Timestep,Nearest Target,Distance
3.17999992892139,1,19.2220983879648
3.199999928474398,1,19.075537042855405
3.2199999280273914,1,18.929211718465957
3.2399999275802998,1,18.782856078713547
3.2599999271332933,1,18.63666313941374
3.279999926686301,1,18.490664916074245
3.2999999262391952,1,18.344879377212646
3.319999925792189,1,18.199204274549075
3.3399999253451966,1,18.053819650924897
3.3599999248980907,1,17.90865810597633
3.3799999244510985,1,17.76378947879118
3.399999924004092,1,17.61914626901641
3.4199999235570004,1,17.474800762259274
3.439999923109994,1,17.33069167559687
3.459999922663002,1,17.186875286805368
3.479999922215896,1,17.043357960720265
3.4999999217688895,1,16.900110001609477
3.519999921321798,1,16.757191815839438
3.5399999208747914,1,16.543399822185854
3.5599999204277992,1,16.33031420484264
3.5799999199806933,1,16.117981783796214
3.599999919533701,1,15.906419844223949
3.6199999190866947,1,15.695676234648493
3.639999918639589,1,15.485821714081904
3.6599999181925966,1,15.27687820977355
3.67999991774559,1,15.068824584786698
3.6999999172984985,1,14.861762634989779
3.719999916851492,1,14.655722001027748
3.7399999164045,1,14.45070029386997
3.759999915957394,1,14.246788733813698
3.779999915510402,1,14.04398525506766
3.7999999150633954,1,13.842385404314385
3.8199999146162895,1,13.642025310622653
3.8399999141692973,1,13.442944803024316
3.859999913722291,1,13.245234806470771
3.879999913275199,1,13.048940602817206
3.899999912828193,1,12.854171027874346
3.919999912381101,1,12.660883503119559
3.9399999119340947,1,12.469251183634382
3.9599999114870883,1,12.279308713030769
3.9799999110399966,1,12.091145944933412
3.99999991059299,1,11.90486807522456
4.019999910145998,1,11.720524315471103
4.039999909698892,1,11.53824767580337
4.0599999092519,1,11.358127420332124
4.0799999088048935,1,11.180258225167963
4.099999908357802,1,11.004737245970759
4.119999907910795,1,10.831671020553012
4.139999907463789,1,10.66120512772287
4.159999907016697,1,10.493451408359375
4.179999906569691,1,10.328581512304481
4.199999906122699,1,10.166662661071944
4.219999905675593,1,10.007913585051737
4.239999905228601,1,9.853427146119218
4.259999904781594,1,9.703361526172632
4.279999904334488,1,9.557302545533533
4.299999903887496,1,9.415095075907224
4.31999990344049,1,9.277607891309033
4.339999902993398,1,9.144726099243838
4.359999902546392,1,9.018402429607534
4.3799999020993,1,8.896724670371595
4.3999999016522935,1,8.785463081424396
4.419999901205301,1,8.683182930348266
4.439999900758195,1,8.594840019881493
4.459999900311189,1,8.512332937555238
4.479999899864197,1,8.444638479586922
4.499999899417091,1,8.387696499475336
4.519999898970099,1,8.337259101934292
4.539999898523092,1,8.309992644754198
4.559999898076001,1,8.304901110056784
4.579999897628994,1,8.30929478846976
4.599999897182002,1,8.320594947295678
4.619999896734896,1,8.354438778456606
4.63999989628789,1,8.403989221374207
4.6599998958408975,1,8.462476706446497
4.679999895393792,1,8.52732433992948
4.699999894946799,1,8.600755685830805
4.719999894499793,1,8.680156436616176
4.739999894052701,1,8.766184726149632
4.759999893605695,1,8.857904607019327
4.7799998931586885,1,8.955872774999694
4.799999892711597,1,9.059154417892099
4.81999989226459,1,9.167919882167364
4.839999891817499,1,9.281961716623943
4.859999891370492,1,9.400749677132424
4.8799998909235,1,9.482973933483343
4.899999890476394,1,9.56719811324031
4.919999890029402,1,9.653325799662252
4.9399998895823956,1,9.741321834072753
4.95999988913529,1,9.831136738237777
4.9799998886882975,1,9.913459626026366
4.999999888241291,1,9.997180603805978
5.019999887794199,1,10.091836196905836
5.039999887347193,1,10.188126310016148
5.059999886900201,1,10.285978376084156
5.079999886453095,1,10.385400372394669
5.0999998860060884,1,10.486280895333886
5.119999885559096,1,10.588631073961919
5.13999988511199,1,10.692410736079571
5.159999884664998,1,10.797577881677634
5.179999884217992,1,10.904054300168358
5.1999998837709,1,11.012014770981436
5.219999883323894,1,11.121222060529583
5.239999882876802,1,11.231846536217573
5.2599998824297955,1,11.400273081685544
5.279999881982789,1,11.571239186429953
5.2999998815356975,1,11.745196752515904
5.319999881088691,1,11.921428945115231
5.339999880641699,1,12.100691354473428
5.359999880194593,1,12.282018256085449
5.379999879747601,1,12.467470997209913
5.399999879300594,1,12.656056861002211
5.419999878853488,1,12.846353942250502
5.439999878406496,1,13.02097583471681
5.45999987795949,1,13.189421331842777
5.479999877512398,1,13.3404226952571
5.499999877065392,1,13.492128210948854
5.5199998766183995,1,13.66904019183623
5.539999876171294,1,13.86107489867049
5.559999875724301,1,14.076318718096067
5.579999875277295,1,14.292352962853558
5.599999874830189,1,14.509667880297197
5.619999874383197,1,14.727714915980506
5.6399998739361905,1,14.9467098154932
5.659999873489099,1,15.166352558764162
5.679999873042092,1,15.386609709943098
5.699999872595001,1,15.607482782288077
5.719999872147994,1,15.832612782747296
5.739999871701002,1,16.058092563395515
5.759999871253896,1,16.283879643487456
5.77999987080689,1,16.509907785566238
5.799999870359898,1,16.736155451436293
5.819999869912792,1,16.96256629692841
5.8399998694657995,1,17.189118540968245
5.859999869018793,1,17.415794613832137
5.879999868571701,1,17.6425521401604
5.899999868124695,1,17.869389164005486
5.919999867677689,1,18.096270833642297
5.939999867230597,1,18.323204158693176
5.9599998667835905,1,18.550159391483902
5.979999866336598,1,18.77715050471603
5.999999865889492,1,18.992811372669166
6.0199998654425,1,19.18572295301003
6.039999864995494,1,19.3558281621258
6.059999864548402,1,19.525815543748575
6.079999864101396,1,19.672899348015598
6.099999863654389,1,19.81986307216692
6.119999863207298,1,19.95525537546727
6.139999862760291,1,20.067698557017412
6.1599998623131995,1,20.157124934852177
6.179999861866193,1,20.246417656092866
6.199999861419201,1,20.324145033467506
6.219999860972095,1,20.37884550026814
6.239999860525089,1,20.410527701335607
6.259999860078096,1,20.4421240765172
6.2799998596309905,1,20.46816928565384
6.299999859183998,1,20.471205588108226
6.319999858736992,1,20.47413118447772
6.3399998582899,1,20.47691850917984
6.359999857842894,1,20.47954215592312
6.379999857395902,1,20.481978847056727
6.399999856948796,1,20.48420783712222
6.419999856501789,1,20.486210489357447
6.439999856054797,1,20.487970441637433
6.459999855607691,1,20.489473437722637
6.479999855160699,1,20.50213898203612
6.499999854713693,1,20.537400344522695
6.519999854266601,1,20.57237903084402
6.5399998538195945,1,20.629965358960238
6.559999853372602,1,20.710215269171364
6.579999852925496,1,20.790204502573257
6.59999985247849,1,20.881388257717816
6.619999852031398,1,20.9952668571263
6.639999851584392,1,21.13189668025822
6.6599998511374,1,21.268359098758836
6.679999850690294,1,21.416177663433157
6.699999850243302,1,21.54084695264206
6.719999849796295,1,21.665389274561733
6.739999849349189,1,21.766791806098563
6.759999848902197,1,21.856564397826112
6.779999848455191,1,21.923162559220533
6.799999848008099,1,21.989662301461653
6.819999847561093,1,22.033011468492308
6.8399998471141,1,22.053216592610685
6.8599998466669945,1,22.073366992211948
6.879999846220002,1,22.081978032684837
6.899999845772996,1,22.081978143753187
6.91999984532589,1,22.081973903327558
6.939999844878898,1,22.08195327814525
6.959999844431891,1,22.081973020088313
6.9799998439848,1,22.081973020088313
6.999999843537793,1,22.081973020088313
7.019999843090702,1,22.081973020088313
7.039999842643695,1,22.081973020088313
7.059999842196689,1,22.081973020088313
7.079999841749597,1,22.081973020088313
7.099999841302591,1,22.105065452195664
7.1199998408555984,1,22.12817957797972
7.139999840408493,1,22.17436262793395
7.1599998399615,1,22.23209569557648
7.179999839514494,1,22.312899615044188
7.199999839067402,1,22.393707119940835
7.219999838620396,1,22.497671979820453
7.239999838173389,1,22.62484889646321
7.259999837726298,1,22.75207071642673
7.279999837279291,1,22.890935427990925
7.299999836832299,1,23.052980578427032
7.319999836385193,1,23.215150850363795
7.339999835938201,1,23.400546725638165
7.359999835491195,1,23.597672375007445
7.379999835044089,1,23.81805663950951
7.3999998345970965,1,24.038622318533875
7.41999983415009,1,24.27093170542697
7.4399998337029984,1,24.503379216444348
7.459999833255992,1,24.73597087641312
7.4799998328089,1,24.96873247328673
7.499999832361894,1,25.20160998631929
7.519999831914902,1,25.434610224826127
7.539999831467796,1,25.667779096946486
7.559999831020789,1,25.901033313947586
7.579999830573797,1,26.13440989065194
7.599999830126691,1,26.36792569389957
7.619999829679699,1,26.601526790377726
7.639999829232693,1,26.835279964237174
7.659999828785601,1,27.069093127629024
7.679999828338595,1,27.303062196721726
7.699999827891588,1,27.537116936232604
7.7199998274444965,1,27.7713028875702
7.73999982699749,1,28.005597468618458
7.759999826550498,1,28.239968200359105
7.779999826103392,1,28.47441264967164
7.7999998256564,1,28.708988786519466
7.819999825209393,1,28.943644881571394
7.839999824762302,1,29.178380171612083
7.859999824315295,1,29.41316954867337
7.879999823868289,1,29.648071697788577
7.899999823421197,1,29.8830341937695
7.919999822974191,1,30.11840370794862
7.939999822527099,2,30.209650990504812
7.959999822080093,2,29.971742736496214
7.9799998216331005,2,29.73469254993765
7.999999821185995,2,29.498371782267167
8.019999820738988,2,29.26212050158755
8.039999820291996,2,29.027527104547385
8.05999981984489,2,28.795390159278647
8.079999819397898,2,28.56337967509942
8.099999818950891,2,28.3341537647664
8.1199998185038,2,28.10510975458928
8.139999818056793,2,27.88085335765105
8.159999817609801,2,27.734886573890403
8.179999817162695,2,27.59113386231739
8.199999816715689,2,27.447562777143066
8.219999816268697,2,27.240456700399882
8.23999981582159,2,27.10591120680712
8.259999815374599,2,26.97159703805238
8.279999814927592,2,26.83946403429249
8.2999998144805,2,26.70762646244041
8.319999814033494,2,26.576577414866474
8.339999813586502,2,26.446151236860654
8.359999813139396,2,26.316039784159734
8.37999981269239,2,26.186914836838238
8.399999812245298,2,26.058452405100912
8.419999811798291,2,25.93036843712239
8.4399998113513,2,25.80316728818035
8.459999810904193,2,25.676998757198298
8.479999810457201,2,25.551207859989038
8.499999810010195,2,25.426162624223213
8.519999809563089,2,25.301457435978712
8.539999809116097,2,25.17789288426763
8.55999980866909,2,25.055254425645582
8.579999808221999,2,24.93325315409897
8.599999807774992,2,24.811674150567935
8.619999807328,2,24.690897968109617
8.639999806880894,2,24.571130051231936
8.659999806433902,2,24.45178608931903
8.679999805986895,2,24.33310510413069
8.69999980553979,2,24.214935416842994
8.719999805092797,2,24.09795003099225
8.739999804645791,2,23.982053102349496
8.7599998041987,2,23.86665722310072
8.779999803751693,2,23.7525578853135
8.799999803304601,2,23.639014192846385
8.819999802857595,2,23.527423086342388
8.839999802410588,2,23.417774421752235
8.859999801963497,2,23.308705229331377
8.87999980151649,2,23.2037856499062
8.899999801069498,2,23.09947037200106
8.919999800622392,2,23.000790516320752
8.9399998001754,2,22.907710216704327
8.959999799728394,2,22.8153672122515
8.979999799281302,2,22.728428994036765
8.999999798834295,2,22.644405738386062
9.019999798387289,2,22.56117186228237
9.039999797940197,2,22.48238309228399
9.059999797493191,2,22.4076801171336
9.079999797046199,2,22.333883014167494
9.099999796599093,2,22.260943737331054
9.1199997961521,2,22.188932828776004
9.139999795705094,2,22.117864072897774
9.159999795257988,2,22.047735448509638
9.179999794810996,2,21.978525434929242
9.19999979436399,2,21.909992420963068
9.219999793916898,2,21.842457740576556
9.239999793469892,2,21.770818333317585
9.2599997930228,2,21.7001105893879
9.279999792575794,2,21.630421199014634
9.299999792128801,2,21.546976783782174
9.319999791681695,2,21.457319244022216
9.339999791234689,2,21.355708637887957
9.359999790787697,2,21.25482482938112
9.379999790340591,2,21.143423200801028
9.399999789893599,2,21.032665213833972
9.419999789446592,2,20.91431951615954
9.4399997889995,2,20.791575806269712
9.459999788552494,2,20.669365479167965
9.479999788105502,2,20.5462487543324
9.499999787658396,2,20.423614934746965
9.51999978721139,2,20.30138441119648
9.539999786764398,2,20.179464015656414
9.559999786317292,2,20.05806586427206
9.5799997858703,2,19.937190954702153
9.599999785423293,2,19.816912192809106
9.619999784976201,2,19.697200359998714
9.639999784529195,2,19.578028221752856
9.659999784082189,2,19.459463460997405
9.679999783635097,2,19.341516127242144
9.69999978318809,2,19.224161300612835
9.719999782740999,2,19.107420249382443
9.739999782293992,2,18.99130162056867
9.759999781847,2,18.87579702117863
9.779999781399894,2,18.760994805073253
9.799999780952902,2,18.646858953775904
9.819999780505896,2,18.5333728846179
9.83999978005879,2,18.420577717763262
9.859999779611798,2,18.30850018047107
9.879999779164791,2,18.197103842783367
9.8999997787177,2,18.08645909427078
9.919999778270693,2,17.976578889742672
9.9399997778237,2,17.867657956460413
9.959999777376595,2,17.75949762920481
9.979999776929589,2,17.652110948838775
9.999999776482596,2,17.545555368368337
10.01999977603549,2,17.439996883612537
10.039999775588498,2,17.33595141298263
10.059999775141492,2,17.232742337441557
10.0799997746944,2,17.132750368387978
10.099999774247394,2,17.03368095260043
10.119999773800302,2,16.939113555491666
10.139999773353296,2,16.851282143791295
10.15999977290629,2,16.764521895428736
10.179999772459198,2,16.687930581371067
10.199999772012191,2,16.61254609547039
10.219999771565199,2,16.546645333090513
10.239999771118093,2,16.486887527406353
10.2599997706711,2,16.42846044674755
10.279999770224094,2,16.371600379010665
10.299999769776989,2,16.316161349698675
10.319999769329996,2,16.262110629072914
10.33999976888299,2,16.209425468769794
10.359999768435898,2,16.158147509543358
10.379999767988892,2,16.10834012599651
10.3999997675419,2,16.0599618114721
10.419999767094794,2,16.01305547225194
10.439999766647801,2,15.967587434816883
10.459999766200795,2,15.923624977874773
10.47999976575369,2,15.88112214240828
10.499999765306697,2,15.840127642978386
10.51999976485969,2,15.800618618769548
10.539999764412599,2,15.762648463442044
10.559999763965592,2,15.726233193058228
10.5799997635185,2,15.69137313012118
10.599999763071494,2,15.65806092157105
10.619999762624502,2,15.626334135979208
10.639999762177396,2,15.596161941400824
10.65999976173039,2,15.56758411644545
10.679999761283398,2,15.540588408850486
10.699999760836292,2,15.515198843593828
10.7199997603893,2,15.491411976857934
10.739999759942293,2,15.469244995557899
10.759999759495201,2,15.448688998002066
10.779999759048195,2,15.429766918568804
10.799999758601189,2,15.412504325402615
10.819999758154097,2,15.396920881159277
10.83999975770709,2,15.382958556413033
10.859999757260098,2,15.370635861865908
10.879999756812992,2,15.359931813233349
10.899999756366,2,15.350935379947371
10.919999755918994,2,15.343621439639275
10.939999755471902,2,15.338757919989943
10.959999755024896,2,15.335572016152476
10.97999975457789,2,15.336585290120025
10.999999754130798,2,15.339245996003811
11.019999753683791,2,15.353010130507048
11.0399997532367,2,15.3742068739702
11.059999752789693,2,15.406625635444504
11.079999752342701,2,15.440641423070808
11.099999751895595,2,15.479478972845074
11.119999751448589,2,15.519851473445106
11.139999751001596,2,15.562068020942851
11.15999975055449,2,15.605791648109728
11.179999750107498,2,15.651002868012148
11.199999749660492,2,15.697752758085135
11.2199997492134,2,15.745988389693965
11.239999748766394,2,15.795637262714582
11.259999748319402,2,15.846788082965134
11.279999747872296,2,15.89938563872175
11.29999974742529,2,15.953422020674763
11.319999746978297,2,16.008864499408574
11.339999746531191,2,16.065688738001985
11.359999746084199,2,16.123930544381803
11.379999745637193,2,16.183535285884993
11.399999745190101,2,16.244500224121097
11.419999744743095,2,16.306796483907263
11.439999744296102,2,16.37038997451688
11.459999743848996,2,16.435293112451795
11.47999974340199,2,16.502056889423333
11.499999742954898,2,16.570056752716756
11.519999742507892,2,16.639307921708937
11.5399997420609,2,16.709833529935143
11.559999741613794,2,16.7815486165234
11.579999741166802,2,16.85450743944412
11.599999740719795,2,16.928614391999467
11.61999974027269,2,17.004461901104367
11.639999739825697,2,17.083652422222077
11.65999973937869,2,17.163940924223134
11.679999738931599,2,17.251920588603532
11.699999738484593,2,17.340940046981068
11.7199997380376,2,17.43900736022882
11.739999737590495,2,17.5464471190097
11.759999737143502,2,17.654686889183438
11.779999736696496,2,17.771141428237613
11.79999973624939,2,17.888318265521278
11.819999735802398,2,18.012100113334824
11.839999735355391,2,18.136973562083117
11.8599997349083,2,18.262406267762703
11.879999734461293,2,18.388346381531708
11.899999734014202,2,18.51481516465361
11.919999733567195,2,18.641766046363514
11.939999733120189,2,18.76926270730343
11.959999732673097,2,18.897228759790256
11.97999973222609,2,19.0256653204578
11.999999731779099,2,19.15460802396136
12.019999731331993,2,19.28401322118438
12.039999730885,2,19.41384500032588
12.059999730437994,2,19.54462637156042
12.079999729990902,2,19.67586567352328
12.099999729543896,2,19.807811893477854
12.11999972909689,2,19.94021950430532
12.139999728649798,2,20.073585574981315
12.159999728202791,2,20.207809411856072
12.1799997277558,2,20.342991638952086
12.199999727308693,2,20.47852185253129
12.219999726861701,3,20.568259771161458
12.239999726414695,3,20.51490832401728
12.259999725967589,3,20.462655632059672
12.279999725520597,3,20.415813391713815
12.29999972507359,3,20.37006525917428
12.319999724626499,3,20.333878105620062
12.339999724179492,3,20.31424813675132
12.3599997237324,3,20.30721666827156
12.379999723285394,3,20.30146167993431
12.399999722838402,3,20.329663773250594
12.419999722391296,3,20.359071103544245
12.43999972194429,3,20.434128327053077
12.459999721497297,3,20.536776081047222
12.479999721050191,3,20.650877135521135
12.4999997206032,3,20.765574750860093
12.519999720156193,3,20.897830582359184
12.539999719709101,3,21.038162606643354
12.559999719262095,3,21.183361943692294
12.579999718815088,3,21.33045000448043
12.599999718367997,3,21.47829652117685
12.61999971792099,3,21.62623734641389
12.639999717473998,3,21.77602201653843
12.659999717026892,3,21.926539783670115
12.6799997165799,3,22.0772263479624
12.699999716132893,3,22.2292904922585
12.719999715685802,3,22.382205367884936
12.739999715238795,3,22.536106827365014
12.759999714791789,3,22.692027793952334
12.779999714344697,3,22.848876357412536
12.79999971389769,3,23.00610747790653
12.8199997134506,3,23.164068498896434
12.839999713003593,3,23.32342359963664
12.8599997125566,3,23.482541089582995
12.879999712109495,3,23.641508322898535
12.899999711662488,3,23.80047701178259
12.919999711215496,3,23.959458934389588
12.93999971076839,3,24.118452137133584
12.959999710321398,3,24.27752307712539
12.979999709874392,3,24.436560268310267
12.9999997094273,3,24.595592563576712
13.019999708980293,3,24.75464025428464
13.039999708533301,3,24.91369629510964
13.059999708086195,3,25.07277242148575
13.079999707639189,3,25.2318632429978
13.099999707192197,3,25.391011452610904
13.11999970674509,2,25.499268655461666
13.139999706298099,2,25.587749007564263
13.159999705851092,2,25.676893287376252
13.179999705404,2,25.766712357859326
13.199999704956994,2,25.857219035585835
13.219999704510002,2,25.94842533272026
13.239999704062896,2,26.040295536634265
13.25999970361589,2,26.132793044550244
13.279999703168798,2,26.225940334742198
13.299999702721792,2,26.319720181426913
13.3199997022748,2,26.414145788194162
13.339999701827693,2,26.509200475261693
13.359999701380701,2,26.60490773926632
13.379999700933695,2,26.701200392979995
13.399999700486589,2,26.798133060536294
13.419999700039597,2,26.895617297495022
13.43999969959259,2,26.9913199401354
13.459999699145499,2,27.087619930214927
13.479999698698492,2,27.176349828590546
13.4999996982515,2,27.26201542821916
13.519999697804394,2,27.344096414601953
13.539999697357402,2,27.423973766142776
13.559999696910396,2,27.49645876033232
13.57999969646329,2,27.565221287704944
13.599999696016297,2,27.63275401333413
13.619999695569291,2,27.69542284740528
13.6399996951222,2,27.755035091338915
13.659999694675193,2,27.813907607949254
13.679999694228101,2,27.87353803529392
13.699999693781095,2,27.930849291811565
13.719999693334088,2,27.98716392470877
13.739999692886997,2,28.042713301504495
13.75999969243999,2,28.095152597392737
13.779999691992998,2,28.14626608119013
13.799999691545892,2,28.196063045899894
13.8199996910989,2,28.246685688950162
13.839999690651894,2,28.291991870926637
13.859999690204802,2,28.33606293225261
13.879999689757796,2,28.380937971709756
13.899999689310789,2,28.424232651250527
13.919999688863697,2,28.46784065346167
13.939999688416691,2,28.512274838603133
13.959999687969699,2,28.55755416137092
13.979999687522593,2,28.60360083139943
13.9999996870756,2,28.65052114924593
14.019999686628594,2,28.69821573101909
14.039999686181488,2,28.746764595823716
14.059999685734496,2,28.796091447847775
14.07999968528749,2,28.84624075439563
14.099999684840398,2,28.897198835079966
14.119999684393392,2,28.94891052462438
14.1399996839463,2,29.001426759488783
14.159999683499294,2,29.054751998588955
14.179999683052301,2,29.108812539514933
14.199999682605196,2,29.16367237933297
14.219999682158189,2,29.219310159823927
14.239999681711197,2,29.27574853482644
14.259999681264091,2,29.332929291539592
14.279999680817099,2,29.39085289675464
14.299999680370092,2,29.449544056904614
14.319999679923,2,29.508935320210757
14.339999679475994,2,29.569126445915074
14.359999679029002,2,29.630046033029714
14.379999678581896,2,29.69117709056935
14.39999967813489,2,29.753077126886538
14.419999677687898,2,29.81490550126185
14.439999677240792,2,29.876686675454863
14.4599996767938,2,29.939197455966166
14.479999676346793,2,30.00246368701875
14.499999675899701,2,30.06642929581978
14.519999675452695,2,30.131130878334368
14.539999675005689,2,30.196526076722407
14.559999674558597,2,30.262632171961666
14.57999967411159,2,30.329419382854812
14.599999673664499,2,30.396933784276857
14.619999673217492,2,30.465113243661158
14.6399996727705,2,30.533959818624727
14.659999672323394,2,30.60349793008623
14.679999671876402,2,30.673718069985277
14.699999671429396,2,30.744613634624333
14.71999967098229,2,30.816184851279928
14.739999670535298,2,30.88839214435328
14.759999670088291,2,30.961281362870523
14.7799996696412,2,31.03482478815422
14.799999669194193,2,31.109040990300997
14.8199996687472,2,31.183873803520285
14.839999668300095,2,31.259396502044126
14.859999667853089,2,31.335469073164354
14.879999667406096,2,31.412198357664206
14.89999966695899,2,31.48955759969457
14.919999666511998,2,31.567517379197902
14.939999666064992,2,31.6461476588756
14.9599996656179,2,31.72533631716514
14.979999665170894,2,31.805146744116367
14.999999664723802,2,31.885599663904262
15.019999664276796,2,31.966633660040667
15.03999966382979,2,32.04776521082476
15.059999663382698,2,32.127548864480964
15.079999662935691,2,32.2072315874845
15.099999662488699,2,32.28677865780465
15.119999662041593,2,32.36620865413755
15.1399996615946,2,32.44359029309098
15.159999661147594,2,32.520100370599934
15.179999660700489,2,32.59572304080392
15.199999660253496,2,32.671976348991045
15.21999965980649,2,32.746354756206436
15.239999659359398,2,32.819896872466956
15.259999658912392,2,32.890537541022
15.2799996584654,2,32.958577442739035
15.299999658018294,2,33.02650169020541
15.319999657571302,2,33.09502363060659
