Timestep,Nearest Target,Distance
1.1999999731778956,1,30.070588204878373
1.2199999727308963,1,30.07059974834375
1.2399999722837975,1,30.070614308833772
1.2599999718367982,1,30.070631156756832
1.279999971389799,1,30.070607972668245
1.2999999709427001,1,30.070591378037545
1.3199999704957008,1,30.070609138311433
1.3399999700487015,1,30.070604363507613
1.3599999696015956,1,30.070604223420894
1.3799999691545963,1,30.070590202077327
1.3999999687074975,1,30.070600881899544
1.4199999682604982,1,30.07061355844423
1.439999967813499,1,30.0706321298476
1.4599999673664001,1,30.07063210710437
1.4799999669194008,1,30.07062466122892
1.4999999664724015,1,30.07062012344762
1.5199999660252956,1,30.070621601432396
1.5399999655782963,1,30.070627380001298
1.559999965131297,1,30.07062566657599
1.5799999646841982,1,30.070623475054802
1.599999964237199,1,30.070624323138517
1.6199999637901996,1,30.070624672129547
1.6399999633431008,1,30.070619796928533
1.6599999628961015,1,30.07062365405157
1.679999962449095,1,30.070621659829825
1.6999999620019963,1,30.07062160818255
1.719999961554997,1,30.070624378776685
1.7399999611079977,1,30.07061985897004
1.759999960660899,1,30.07061980395887
1.7799999602138996,1,30.070619811861373
1.7999999597669003,1,30.070619812031804
1.8199999593198015,1,30.070630813483724
1.839999958872795,1,30.0706446368001
1.8599999584256963,1,30.07064456277733
1.879999957978697,1,30.07064457107805
1.8999999575316977,1,30.07064457126836
1.919999957084599,1,30.070644571252718
1.9399999566375996,1,30.070644571252718
1.9599999561906003,1,30.070644571252718
1.9799999557435015,1,30.070644571252718
1.999999955296495,1,30.070644571252718
2.019999954849496,1,30.070644571252718
2.039999954402397,1,30.070617653533926
2.0599999539553977,1,30.070631115551674
2.0799999535083984,1,30.070624583550863
2.0999999530612996,1,30.070624489723244
2.1199999526143003,1,30.07062450047521
2.139999952167301,1,30.07064547247265
2.159999951720195,1,30.070645487048765
2.179999951273203,1,30.07064548476144
2.1999999508261965,1,30.070645484708322
2.219999950379105,1,30.070645484714515
2.2399999499320984,1,30.070645484717772
2.259999949485092,1,30.070645484717772
2.2799999490380003,1,30.070645484717772
2.299999948590994,1,30.070645484717772
2.319999948143902,1,30.070645484717772
2.339999947696896,1,30.070645484717772
2.3599999472499036,1,30.070645484717772
2.3799999468027977,1,30.070645484717772
2.3999999463557913,1,30.07062451297843
2.419999945908799,1,30.070624498376887
2.439999945461693,1,30.070617545874207
2.459999945014701,1,30.077770022455898
2.4799999445676946,1,30.084927574937353
2.499999944120603,1,30.095555479854468
2.5199999436735965,1,30.109564272511335
2.5399999432266043,1,30.13310280930367
2.5599999427794984,1,30.156751436335536
2.579999942332492,1,30.18226297656428
2.5999999418854998,1,30.210035949885167
2.619999941438394,1,30.239800990021635
2.6399999409914017,1,30.274014366754695
2.6599999405443953,1,30.3074546494946
2.6799999400973036,1,30.34292059891319
2.699999939650297,1,30.390610571901902
2.719999939203305,1,30.438983222368805
2.739999938756199,1,30.488071226324198
2.7599999383091927,1,30.537852164007365
2.779999937862101,1,30.583500025320028
2.7999999374150946,1,30.629143707172805
2.8199999369681024,1,30.674750200994414
2.8399999365209965,1,30.72028625337467
2.8599999360740043,1,30.76608615397593
2.879999935626998,1,30.810492515540226
2.899999935179892,1,30.850844411969227
2.9199999347328998,1,30.88456604156569
2.9399999342858933,1,30.912045584577275
2.9599999338388017,1,30.93786940125368
2.9799999333917953,1,30.962385468966076
2.999999932944803,1,30.983685008120922
3.019999932497697,1,31.005250455879846
3.039999932050705,1,31.02412390934187
3.0599999316036985,1,31.041396213886554
3.0799999311565927,1,31.05494683759217
3.0999999307096004,1,31.06858625051442
3.119999930262594,1,31.08035223794978
3.1399999298155024,1,31.088132524216686
3.159999929368496,1,31.092039808517185
3.1799999289214043,1,31.095945902158423
3.199999928474398,1,31.097912754676596
3.2199999280273914,1,31.097912754676596
3.2399999275802998,1,31.097912754676596
3.2599999271332933,1,31.097912754676596
3.279999926686301,1,31.097912754676596
3.2999999262391952,1,31.097912754676596
3.319999925792203,1,31.097912754676596
3.3399999253451966,1,31.097915114887854
3.359999924898105,1,31.097914045909633
3.3799999244510985,1,31.097914045909633
3.399999924004092,1,31.097909958157025
3.4199999235570004,1,31.097922381666525
3.439999923109994,1,31.097899706731813
3.459999922663002,1,31.097899706731813
3.479999922215896,1,31.097886308326387
3.4999999217689037,1,31.097913793658954
3.5199999213218973,1,31.097901686505875
3.5399999208747914,1,31.097873320356207
3.5599999204277992,1,31.097855802157003
3.579999919980793,1,31.097829353756275
3.599999919533701,1,31.097863381145217
3.6199999190866947,1,31.09787454751249
3.639999918639603,1,31.097873130136584
3.6599999181925966,1,31.097886872806082
3.6799999177456044,1,31.09789335077418
3.6999999172984985,1,31.097911905899316
3.719999916851492,1,31.09791753509037
3.7399999164045,1,31.097920996329375
3.759999915957394,1,31.09792005348014
3.779999915510402,1,31.097922787955813
3.7999999150633954,1,31.097904611203045
3.8199999146163037,1,31.097922787955813
3.8399999141692973,1,31.097904611203045
3.859999913722305,1,31.097922787955813
3.879999913275199,1,31.097904611203045
3.899999912828193,1,31.09791199998152
3.9199999123812006,1,31.097910614687382
3.9399999119340947,1,31.097885173218422
3.9599999114871025,1,31.097908855079595
3.979999911040096,1,31.09787995443064
3.9999999105930044,1,31.09788829017422
4.019999910145998,1,31.097884296501643
4.039999909698992,1,31.097899706731813
4.0599999092519,1,31.097899706731813
4.0799999088048935,1,31.097899706731813
4.099999908357802,1,31.097899926937586
4.119999907910795,1,31.09789851162717
4.139999907463803,1,31.09789873183292
4.159999907016697,1,31.097899706731813
4.179999906569705,1,31.097903826533134
4.199999906122699,1,31.097903826533134
4.219999905675593,1,31.09790253735282
4.239999905228601,1,31.097895492854896
4.259999904781594,1,31.097895492854896
4.2799999043345025,1,31.097895492854896
4.299999903887496,1,31.097895492854896
4.319999903440504,1,31.097895492854896
4.339999902993398,1,31.097895492854896
4.359999902546392,1,31.097895492854896
4.379999902099399,1,31.097895492854896
4.3999999016522935,1,31.097895492854896
4.419999901205301,1,31.097895492854896
4.439999900758295,1,31.097903920609255
4.459999900311203,1,31.097899706731813
4.479999899864197,1,31.097899706731813
4.499999899417205,1,31.09788718914734
4.519999898970099,1,31.097899706731813
4.539999898523092,1,31.097908198595984
4.559999898076001,1,31.09792992859818
4.579999897628994,1,31.097933201730854
4.599999897182002,1,31.0979010300754
4.619999896734896,1,31.097908639008214
4.639999896287904,1,31.097899706731813
4.6599998958408975,1,31.097899706731813
4.679999895393792,1,31.097899706731813
4.699999894946799,1,31.097899706731813
4.719999894499793,1,31.097899706731813
4.739999894052701,1,31.097899706731813
4.759999893605695,1,31.097899706731813
4.779999893158703,1,31.097899706731813
4.799999892711597,1,31.097899706731813
4.819999892264605,1,31.097899706731813
4.839999891817598,1,31.097899706731813
4.859999891370492,1,31.097899706731813
4.8799998909235,1,31.097914266114692
4.899999890476494,1,31.097914266114692
4.919999890029402,1,31.097887943841062
4.9399998895823956,1,31.097877818544845
4.959999889135304,1,31.097877818544845
4.9799998886882975,1,31.097859137282718
4.999999888241291,1,31.09785630460381
5.019999887794199,1,31.09785630460381
5.039999887347193,1,31.097838063764744
5.059999886900201,1,31.09784812908969
5.079999886453095,1,31.09784812908969
5.099999886006103,1,31.09785630460381
5.119999885559096,1,31.09785180848099
5.139999885112005,1,31.09785630460381
5.159999884664998,1,31.097855708077297
5.179999884217992,1,31.097841997461135
5.1999998837709,1,31.097841022562175
5.219999883323894,1,31.09785375827914
5.239999882876901,1,31.097842217666578
5.2599998824297955,1,31.097870363610113
5.279999881982803,1,31.09789894996746
5.299999881535797,1,31.097911025082276
5.319999881088691,1,31.09791259651949
5.339999880641699,1,31.097884450559512
5.359999880194692,1,31.097883854027273
5.379999879747601,1,31.097883854027273
5.399999879300594,1,31.097883854027273
5.419999878853503,1,31.097883854027273
5.439999878406496,1,31.097883854027273
5.459999877959504,1,31.097883854027273
5.479999877512398,1,31.097883854027273
5.499999877065392,1,31.097883854027273
5.5199998766183995,1,31.097883854027273
5.539999876171294,1,31.097883854027273
5.559999875724301,1,31.097883854027273
5.579999875277295,1,31.097883854027273
5.599999874830203,1,31.097883854027273
5.619999874383197,1,31.09791401386369
5.639999873936205,1,31.097926655509994
5.659999873489099,1,31.097926655509994
5.679999873042092,1,31.097926655509994
5.6999998725951,1,31.097927852671873
5.719999872147994,1,31.097900303244874
5.739999871701002,1,31.097900303244874
5.759999871253996,1,31.097900303244874
5.779999870806904,1,31.097900303244874
5.799999870359898,1,31.097900303244874
5.819999869912891,1,31.097900303244874
5.8399998694657995,1,31.097928072877284
5.859999869018793,1,31.097927852671873
5.879999868571701,1,31.097925019997774
5.899999868124695,1,31.097925994896997
5.919999867677703,1,31.09794741064299
5.939999867230597,1,31.097948165338494
5.959999866783605,1,31.097954142897212
5.979999866336598,1,31.09795206493584
5.999999865889492,1,31.097963011068934
6.0199998654425,1,31.09796203616981
6.039999864995494,1,31.097942159815563
6.059999864548402,1,31.097942159815563
6.079999864101396,1,31.097942159815563
6.0999998636544035,1,31.097952507383482
6.119999863207298,1,31.097952507383482
6.139999862760291,1,31.097952507383482
6.159999862313299,1,31.097952507383482
6.179999861866193,1,31.09796241454727
6.199999861419201,1,31.09795939786222
6.2199998609721945,1,31.097922633929677
6.239999860525103,1,31.097932981524156
6.259999860078096,1,31.097932981524156
6.279999859631005,1,31.097932981524156
6.299999859183998,1,31.097932981524156
6.319999858736992,1,31.097932981524156
6.3399998582899,1,31.097932981524156
6.359999857842894,1,31.097932981524156
6.379999857395902,1,31.097932981524156
6.399999856948796,1,31.0979431089179
6.4199998565018035,1,31.097953236317153
6.439999856054797,1,31.0979431089179
6.459999855607691,1,31.097911880096444
6.479999855160699,1,31.097911880096444
6.499999854713693,1,31.097940498499543
6.519999854266601,1,31.0979431089179
6.5399998538195945,1,31.097942982781454
6.559999853372602,1,31.097948077481522
6.579999852925496,1,31.0979431089179
6.599999852478504,1,31.0979431089179
6.619999852031498,1,31.09795034155683
6.639999851584392,1,31.097915119070034
6.6599998511374,1,31.097915119070034
6.679999850690393,1,31.097914144171405
6.699999850243302,1,31.097885023350614
6.719999849796295,1,31.097883263837403
6.7399998493492035,1,31.097900655954103
6.759999848902197,1,31.09790348658467
6.779999848455205,1,31.09790348658467
6.799999848008099,1,31.09790531023713
6.819999847561093,1,31.097900655954103
6.8399998471141,1,31.097900655954103
6.8599998466669945,1,31.097922165706596
6.879999846220002,1,31.097922165706596
6.899999845772996,1,31.097900655954103
6.919999845325904,1,31.097900655954103
6.939999844878898,1,31.097900655954103
6.959999844431891,1,31.097897162547742
6.9799998439848,1,31.097900655954103
6.999999843537793,1,31.097900655954103
7.019999843090801,1,31.097908172948753
7.039999842643695,1,31.097900655954103
7.059999842196703,1,31.097871409006366
7.0799998417496965,1,31.097908172948753
7.099999841302605,1,31.097908172948753
7.1199998408555984,1,31.097908172948753
7.139999840408592,1,31.097908172948753
7.1599998399615,1,31.097908172948753
7.179999839514494,1,31.097908172948753
7.199999839067402,1,31.097908172948753
7.219999838620396,1,31.097908172948753
7.239999838173404,1,31.097908172948753
7.259999837726298,1,31.097908172948753
7.279999837279291,1,31.097908172948753
7.299999836832299,1,31.097908172948753
7.319999836385193,1,31.097900655954103
7.339999835938201,1,31.097900655954103
7.359999835491195,1,31.09786848431167
7.379999835044103,1,31.097890748750157
7.3999998345970965,1,31.097924870193992
7.419999834150104,1,31.097915937896268
7.4399998337029984,1,31.09791596996761
7.459999833255992,1,31.09791596996761
7.479999832809,1,31.097905842565254
7.499999832361894,1,31.097890308334073
7.519999831914902,1,31.09788911322769
7.539999831467895,1,31.097911535891
7.559999831020804,1,31.097880779558437
7.579999830573797,1,31.097879804660078
7.599999830126805,1,31.097900655954103
7.619999829679699,1,31.097900655954103
7.639999829232693,1,31.097901759192027
7.659999828785601,1,31.097901759192027
7.679999828338595,1,31.09793132040345
7.699999827891602,1,31.09793415325834
7.7199998274444965,1,31.09793415325834
7.739999826997504,1,31.09794613644324
7.759999826550498,1,31.097943303569348
7.779999826103392,1,31.097944278467324
7.7999998256564,1,31.097944278467324
7.819999825209393,1,31.097953208580222
7.839999824762302,1,31.097953208580222
7.859999824315295,1,31.097953208580222
7.879999823868303,1,31.097953208580222
7.899999823421197,1,31.097953208580222
7.919999822974205,1,31.097953208580222
7.939999822527199,1,31.097953208580222
7.959999822080093,1,31.097953208580222
7.9799998216331005,1,31.097953208580222
7.999999821186094,1,31.097953208580222
8.019999820739002,1,31.097953208580222
8.039999820291996,1,31.097953208580222
8.059999819844904,1,31.097953208580222
8.079999819397898,1,31.097953208580222
8.099999818950891,1,31.097953208580222
8.1199998185038,1,31.097953208580222
8.139999818056793,1,31.097953208580222
8.159999817609801,1,31.097953208580222
8.179999817162695,1,31.097953208580222
8.199999816715703,1,31.097953208580222
8.219999816268697,1,31.097953208580222
8.239999815821605,1,31.097953208580222
8.259999815374599,1,31.097953208580222
8.279999814927592,1,31.083578039487563
8.2999998144805,1,31.069233321056238
8.319999814033494,1,31.047666708397415
8.339999813586502,1,31.004231112468517
8.359999813139396,1,30.960810055654445
8.379999812692404,1,30.908508577291038
8.399999812245397,1,30.840312033777217
8.419999811798291,1,30.772158408314482
8.4399998113513,1,30.679613431009248
8.459999810904293,1,30.58710960707859
8.479999810457201,1,30.478377421047277
8.499999810010195,1,30.369643969538323
8.519999809563103,1,30.252057495521374
8.539999809116097,1,30.110688491019722
8.559999808669104,1,29.96931259646489
8.579999808221999,1,29.811069043583593
8.599999807774992,1,29.652815226313848
8.619999807328,1,29.49383526604831
8.639999806880894,1,29.334742304657002
8.659999806433902,1,29.17565047639688
8.679999805986895,1,29.01656629012625
8.699999805539804,1,28.85751167108764
8.719999805092797,1,28.698455992217745
8.739999804645805,1,28.53940206277774
8.7599998041987,1,28.380354142586306
8.779999803751693,1,28.221293154763387
8.7999998033047,1,28.062193517235627
8.819999802857595,1,27.903116552605095
8.839999802410603,1,27.74389188145772
8.859999801963596,1,27.584689576282504
8.879999801516504,1,27.425511419870965
8.899999801069498,1,27.266258658326045
8.919999800622492,1,27.106998079953435
8.9399998001754,1,26.94727568301761
8.959999799728394,1,26.78751951610914
8.979999799281302,1,26.6277167095225
8.999999798834295,1,26.467887875575695
9.019999798387303,1,26.308058748449998
9.039999797940197,1,26.148210394986272
9.059999797493205,1,25.988363579616387
9.079999797046199,1,25.828498423830858
9.099999796599093,1,25.668685975681306
9.1199997961521,1,25.508850415389396
9.139999795705094,1,25.349011401307795
9.159999795258003,1,25.189168761494056
9.179999794810996,1,25.0293651750448
9.199999794364004,1,24.885533408275037
9.219999793916898,1,24.741714894584913
9.239999793469892,1,24.62189287123559
9.2599997930229,1,24.502067431296396
9.279999792575794,1,24.398145244534824
9.299999792128801,1,24.294273658302927
9.319999791681795,1,24.19844958609306
9.339999791234703,1,24.134597360892748
9.359999790787697,1,24.070785029946258
9.379999790340705,1,24.00694184898674
9.399999789893599,1,23.959287220024013
9.419999789446592,1,23.911618878809655
9.4399997889995,1,23.879730597725704
9.459999788552494,1,23.863763401384176
9.479999788105502,1,23.847787768114657
9.499999787658396,1,23.839807542246877
9.519999787211404,1,23.83977725429517
9.539999786764398,1,23.839770250508312
9.559999786317292,1,23.839772893293755
9.5799997858703,1,23.839771923889643
9.599999785423293,1,23.839807305823623
9.619999784976201,1,23.839807305823623
9.639999784529195,1,23.839776773544994
9.659999784082203,1,23.839776773544994
9.679999783635097,1,23.839806822439293
9.699999783188105,1,23.839806822439293
9.719999782741098,1,23.83980221447554
9.739999782293992,1,23.83977216558214
9.759999781847,1,23.83974793048039
9.779999781399994,1,23.839746241266518
9.799999780952902,1,23.839736786283666
9.819999780505896,1,23.839737027976312
9.839999780058804,1,23.83977604056473
9.859999779611798,1,23.83974260007468
9.879999779164791,1,23.83977604056473
9.8999997787177,1,23.839746241266518
9.919999778270693,1,23.83971643406552
9.9399997778237,1,23.83971643406552
9.959999777376595,1,23.83971643406552
9.979999776929603,1,23.839746241266518
9.999999776482596,1,23.83974623336512
10.019999776035505,1,23.83971643406552
10.039999775588498,1,23.83971643406552
10.059999775141492,1,23.83968904905888
10.0799997746944,1,23.83968904905888
10.099999774247394,1,23.839660460856688
10.119999773800401,1,23.83968565746132
10.139999773353296,1,23.839687845865043
10.159999772906303,1,23.839690987866966
10.179999772459297,1,23.839690987866966
10.199999772012191,1,23.839660460856688
10.219999771565199,1,23.839660460856688
10.239999771118192,1,23.839630653656403
10.2599997706711,1,23.839629684252337
10.279999770224094,1,23.839626523818737
10.299999769777003,1,23.839629684252337
10.319999769329996,1,23.839629684252337
10.339999768883004,1,23.839596004703658
10.359999768435898,1,23.839599892862772
10.379999767988892,1,23.839628735939414
10.3999997675419,1,23.839630653656403
10.419999767094794,1,23.839629684252337
10.439999766647801,1,23.839609326767533
10.459999766200795,1,23.839609326767533
10.479999765753703,1,23.839638892274166
10.499999765306697,1,23.839633317542496
10.519999764859705,1,23.839632348138455
10.539999764412599,1,23.839628231463095
10.559999763965592,1,23.839626778673967
10.5799997635186,1,23.839626778673967
10.599999763071494,1,23.83961902871035
10.619999762624502,1,23.8396069309391
10.639999762177496,1,23.83959312815029
10.659999761730404,1,23.839564539964957
10.679999761283398,1,23.839585125939823
10.699999760836391,1,23.839585125939823
10.7199997603893,1,23.839576879402532
10.739999759942293,1,23.839575909998167
10.759999759495201,1,23.839580005587187
10.779999759048195,1,23.83959792246129
10.799999758601203,1,23.839592129721588
10.819999758154097,1,23.83958194439517
10.839999757707105,1,23.832324698781115
10.859999757260098,1,23.82506411755079
10.879999756812992,1,23.814179417442677
10.899999756366,1,23.796067323983706
10.919999755918994,1,23.778029640452882
10.939999755471902,1,23.749287268188354
10.959999755024896,1,23.72067412912666
10.979999754577904,1,23.688626655213387
10.999999754130798,1,23.653228555406
11.019999753683791,1,23.61099372211575
11.039999753236799,1,23.565665141190483
11.059999752789693,1,23.51725018546247
11.079999752342701,1,23.46224523108055
11.099999751895695,1,23.407793340424963
11.119999751448603,1,23.349734434699414
11.139999751001596,1,23.283454019230255
11.159999750554505,1,23.20953426082693
11.179999750107498,1,23.13279364589691
11.199999749660492,1,23.053212253786004
11.2199997492134,1,22.974510615933983
11.239999748766394,1,22.88157555815632
11.259999748319402,1,22.78933151778743
11.279999747872296,1,22.697877043298888
11.299999747425304,1,22.60150225495189
11.319999746978297,1,22.50318944244999
11.339999746531191,1,22.40340255477182
11.359999746084199,1,22.30171054424433
11.379999745637193,1,22.19981013819434
11.399999745190101,1,22.09859053474761
11.419999744743095,1,21.995958352401004
11.439999744296102,1,21.893527177566032
11.459999743848996,1,21.790341067863626
11.479999743402004,1,21.687847422572364
11.499999742954998,1,21.586036772113037
11.519999742507892,1,21.484717990898147
11.5399997420609,1,21.38410223778287
11.559999741613893,1,21.284201780462173
11.579999741166802,1,21.185041804239127
11.599999740719795,1,21.08664107875093
11.619999740272704,1,20.988989535737606
11.639999739825697,1,20.892111511173397
11.659999739378705,1,20.799367804415034
11.679999738931599,1,20.707451810724532
11.699999738484593,1,20.62484035402759
11.7199997380376,1,20.547739444365128
11.739999737590495,1,20.4780720898253
11.759999737143502,1,20.40965932620565
11.779999736696496,1,20.342265870741915
11.799999736249404,1,20.27593874955826
11.819999735802398,1,20.210650616532988
11.839999735355391,1,20.147705308629806
11.8599997349083,1,20.08869590384245
11.879999734461293,1,20.030750030883535
11.899999734014301,1,19.979458930558778
11.919999733567195,1,19.931425312125082
11.939999733120203,1,19.889176721320734
11.959999732673197,1,19.84998591814589
11.979999732226105,1,19.812041435037997
11.999999731779099,1,19.779120668736226
12.019999731332092,1,19.74745838571858
12.039999730885,1,19.7274628909163
12.059999730437994,1,19.70878929965399
12.079999729990902,1,19.69135460358659
12.099999729543896,1,19.678112972961816
12.119999729096904,1,19.667516648413987
12.139999728649798,1,19.658835337792944
12.159999728202791,1,19.652483001775206
12.1799997277558,1,19.64676596391507
12.199999727308693,1,19.64399619393323
12.219999726861701,1,19.64305825727204
12.239999726414695,1,19.645672996323302
12.259999725967603,1,19.64854338809927
12.279999725520597,1,19.653913644290743
12.299999725073604,1,19.6583373495824
12.319999724626499,1,19.66285409387272
12.339999724179492,1,19.6658490047263
12.3599997237325,1,19.66885813896622
12.379999723285394,1,19.671305898194113
12.399999722838402,1,19.671323590015884
12.419999722391395,1,19.671323590015884
12.439999721944304,1,19.671303973571412
12.459999721497297,1,19.671273665214134
12.479999721050305,1,19.671288819388415
12.4999997206032,1,19.671288819388415
12.519999720156193,1,19.671288819388415
12.539999719709101,1,19.671288819388415
12.559999719262095,1,19.671288819388415
12.579999718815102,1,19.671288819388415
12.599999718367997,1,19.67431931908694
12.619999717921004,1,19.67735417012812
12.639999717473998,1,19.685086786145394
12.659999717026892,1,19.692830259651696
12.6799997165799,1,19.70205203131391
12.699999716132893,1,19.713513934782608
12.719999715685802,1,19.725148442538394
12.739999715238795,1,19.740432931551712
12.759999714791803,1,19.75609784584502
12.779999714344697,1,19.772310105216924
12.799999713897705,1,19.79078760191326
12.819999713450699,1,19.808860547941197
12.839999713003593,1,19.82825005299533
12.8599997125566,1,19.850927330686044
12.879999712109594,1,19.874678417555938
12.899999711662502,1,19.89955745307492
12.919999711215496,1,19.926409797019303
12.939999710768404,1,19.953965444432598
12.959999710321398,1,19.982486642938863
12.979999709874392,1,20.011978051701966
12.9999997094273,1,20.042695460343452
13.019999708980293,1,20.074372208595562
13.039999708533301,1,20.107003692546712
13.059999708086195,1,20.1405774558696
13.079999707639203,1,20.175364975478704
13.099999707192197,1,20.211083672849544
13.119999706745105,1,20.24773700383677
13.139999706298099,1,20.28558542300627
13.159999705851092,1,20.324622967269775
13.179999705404,1,20.364842798295733
13.199999704956994,1,20.406237925373873
13.219999704510002,1,20.44880121094336
13.239999704062896,1,20.492525376156838
13.259999703615904,1,20.53740376478409
13.279999703168897,1,20.58422423410182
13.299999702721792,1,20.632715856105076
13.3199997022748,1,20.68232602605072
13.339999701827793,1,20.736209603600255
13.359999701380701,1,20.79119033501825
13.379999700933695,1,20.848290550857772
13.399999700486603,1,20.906978069274356
13.419999700039597,1,20.966722355584675
13.439999699592605,1,21.02802857029245
13.459999699145499,1,21.090371276732064
13.479999698698492,1,21.154504013080036
13.4999996982515,1,21.219655274251846
13.519999697804394,1,21.285809834415538
13.539999697357402,1,21.346653264884065
13.559999696910396,1,21.408292530564683
13.579999696463304,1,21.46723521713191
13.599999696016297,1,21.519817551714965
13.619999695569305,1,21.572944886100757
13.6399996951222,1,21.61224417276802
13.659999694675193,1,21.651838732877827
13.6799996942282,1,21.691711029181253
13.699999693781095,1,21.728333145958125
13.719999693334103,1,21.757800583175758
13.739999692887096,1,21.783787680708212
13.759999692440005,1,21.80241635843185
13.779999691992998,1,21.821108685762074
13.799999691545992,1,21.83610444161537
13.8199996910989,1,21.843618725404422
13.839999690651894,1,21.84737832392735
13.859999690204802,1,21.847375533701772
13.879999689757796,1,21.847377222967822
13.899999689310803,1,21.847378067600868
13.919999688863697,1,21.847375277380653
13.939999688416705,1,21.847376122013955
13.959999687969699,1,21.84737696664727
13.979999687522593,1,21.84737865591394
13.9999996870756,1,21.84737586569934
14.019999686628594,1,21.847377554966556
14.039999686181503,1,21.847379244233817
14.059999685734496,1,21.84738008886747
14.079999685287504,1,21.847376454024836
14.099999684840398,1,21.847378987926568
14.119999684393392,1,21.847380677194455
14.1399996839464,1,21.847376197722948
14.159999683499294,1,21.84737704235713
14.179999683052301,1,21.847378731625536
14.199999682605295,1,21.847373407523968
14.219999682158203,1,21.847373407523968
14.239999681711197,1,21.847374252158396
14.259999681264205,1,21.847368928060316
14.279999680817099,1,21.84737061732962
14.299999680370092,1,21.847372306598974
14.319999679923,1,21.847368671774817
14.339999679475994,1,21.847369516409746
14.359999679029002,1,21.84737120567965
14.379999678581896,1,21.847367570860342
14.399999678134904,1,21.847368415495545
14.419999677687898,1,21.84736478068063
14.439999677240792,1,21.84736562531607
14.4599996767938,1,21.847367314587004
14.479999676346793,1,21.847368159222494
14.499999675899701,1,21.847363679776937
14.519999675452695,1,21.847363679776937
14.539999675005703,1,21.847364524412658
14.559999674558597,1,21.847367058319893
14.579999674111605,1,21.84736342351491
14.599999673664598,1,21.847364268150915
14.619999673217492,1,21.84736595742296
14.6399996727705,1,21.847362322622825
14.659999672323494,1,21.847363167259104
14.679999671876402,1,21.84735868782685
14.699999671429396,1,21.847359532463358
14.719999670982304,1,21.847361221736413
14.739999670535298,1,21.847362911009515
14.759999670088291,1,21.847358431582066
14.7799996696412,1,21.847359276218857
14.799999669194193,1,21.847361810129307
14.8199996687472,1,21.847357330706437
14.839999668300095,1,21.84735901998058
14.859999667853103,1,21.847359864617665
14.879999667406096,1,21.847357074473816
14.899999666959005,1,21.847359608385894
14.919999666511998,1,21.854024371303847
14.939999666064992,1,21.874159826502495
14.9599996656179,1,21.901133293341136
14.979999665170894,1,21.91466391271676
14.999999664723902,1,21.928198687859737
15.019999664276796,1,21.934981787079934
15.039999663829803,1,21.93497812800269
15.059999663382797,1,21.934978971289727
15.079999662935691,1,21.93917172017575
15.099999662488699,1,21.951763811468364
15.119999662041693,1,21.964368756922568
15.1399996615946,1,21.98963080501351
15.159999661147594,1,22.01496772137596
15.179999660700503,1,22.04462931828128
15.199999660253496,1,22.08291055114802
15.219999659806504,1,22.12135558602851
15.239999659359398,1,22.176880510437552
15.259999658912392,1,22.232755048458106
15.2799996584654,1,22.288968896312397
15.299999658018294,1,22.34988925696589
15.319999657571302,1,22.419996991747063
