Timestep,Nearest Target,Distance
5.399999879300594,1,21.69213389265823
5.419999878853602,1,21.705544038298626
5.439999878406596,1,21.73312435820848
5.45999987795949,1,21.76071092053876
5.479999877512498,1,21.79642765155479
5.499999877065491,1,21.847320631836748
5.5199998766183995,1,21.914317106424612
5.539999876171393,1,21.981358041447177
5.559999875724301,1,22.056487918772362
5.579999875277295,1,22.14669673266089
5.599999874830303,1,22.244519679638543
5.619999874383197,1,22.357458228906953
5.6399998739361905,1,22.470440502854867
5.659999873489198,1,22.591059981808947
5.679999873042092,1,22.72687812355146
5.6999998725951,1,22.877893648093995
5.719999872148094,1,23.029058880818347
5.739999871701002,1,23.18037116056114
5.759999871253996,1,23.316631767555283
5.779999870806989,1,23.453018434281628
5.799999870359898,1,23.566692159048287
5.819999869912891,1,23.68044055386107
5.839999869465899,1,23.77906479284622
5.859999869018793,1,23.87773885460631
5.879999868571801,1,23.968305193063937
5.8999998681247945,1,24.04341606979615
5.919999867677703,1,24.110491993151392
5.939999867230696,1,24.162485168832163
5.95999986678369,1,24.21446903485817
5.979999866336598,1,24.2509956697456
5.999999865889592,1,24.276022408336505
6.0199998654425,1,24.278914880497293
6.039999864995494,1,24.2818462811956
6.059999864548502,1,24.27268501851741
6.079999864101396,1,24.24812892012849
6.099999863654389,1,24.214978701721147
6.119999863207397,1,24.18196029162734
6.139999862760291,1,24.144330956985133
6.159999862313299,1,24.098558681001442
6.179999861866293,1,24.052993058455666
6.199999861419201,1,23.981614077070127
6.2199998609721945,1,23.91060667410931
6.239999860525202,1,23.81803107618242
6.259999860078096,1,23.72580337383003
6.27999985963109,1,23.622849301397107
6.299999859184098,1,23.498496044804604
6.319999858736992,1,23.356609491896318
6.33999985829,1,23.21517298436123
6.359999857842993,1,23.066703101621496
6.379999857395902,1,22.90451923178414
6.399999856948895,1,22.735708877634423
6.419999856501903,1,22.553286832129928
6.439999856054797,1,22.371166474614796
6.459999855607791,1,22.175296892697773
6.479999855160699,1,21.979705279369476
6.499999854713693,1,21.763265049192885
6.5199998542667,1,21.546976146029067
6.5399998538195945,1,21.330913047453503
6.559999853372602,1,21.115054130729867
6.579999852925596,1,20.899462225823935
6.59999985247849,1,20.684061236066796
6.619999852031498,1,20.468927851863494
6.639999851584491,1,20.268269968810277
6.6599998511374,1,20.067896480138018
6.679999850690393,1,19.8785385595836
6.699999850243401,1,19.71087863808366
6.719999849796295,1,19.564799372667846
6.739999849349303,1,19.418960634494983
6.7599998489022965,1,19.283952421491403
6.779999848455191,1,19.170457439159254
6.7999998480081985,1,19.067752136762955
6.819999847561192,1,18.98644691729831
6.8399998471141,1,18.905214894811458
6.859999846667094,1,18.84531993338764
6.879999846220002,1,18.785497325818028
6.899999845772996,1,18.75761730002361
6.919999845325989,1,18.72972977531403
6.939999844878898,1,18.71258319102891
6.959999844431891,1,18.70929428145076
6.979999843984899,1,18.70601801762452
6.999999843537793,1,18.706026926414587
7.019999843090801,1,18.706017246484755
7.039999842643795,1,18.70602615531534
7.059999842196703,1,18.70602615531534
7.0799998417496965,1,18.70602615531534
7.09999984130269,1,18.70602615531534
7.1199998408555984,1,18.70602615531534
7.139999840408592,1,18.70602615531534
7.1599998399616,1,18.70602615531534
7.179999839514494,1,18.70602615531534
7.199999839067502,1,18.70602615531534
7.219999838620495,1,18.70602615531534
7.239999838173389,1,18.70602615531534
7.259999837726397,1,18.70602615531534
7.279999837279391,1,18.70602615531534
7.299999836832299,1,18.706032342629406
7.319999836385293,1,18.705997671373936
7.339999835938201,1,18.705997671373936
7.359999835491195,1,18.706013283035638
7.379999835044202,1,18.70601093141335
7.3999998345970965,1,18.695099473295166
7.41999983415009,1,18.684178098901555
7.439999833703098,1,18.66797384120911
7.459999833255992,1,18.641001915051728
7.479999832809,1,18.614070397350584
7.499999832361993,1,18.559379603460602
7.519999831914902,1,18.504739856893234
7.539999831467895,1,18.42782350383691
7.559999831020889,1,18.350984718137195
7.579999830573797,1,18.27522074523805
7.599999830126791,1,18.20136037157741
7.619999829679799,1,18.12374611766232
7.639999829232693,1,18.046570532418098
7.6599998287857005,1,17.970922505534105
7.679999828338694,1,17.8981088991174
7.699999827891602,1,17.827396308658205
7.719999827444596,1,17.765369538330162
7.73999982699759,1,17.704702417055447
7.759999826550498,1,17.658129908276045
7.7799998261034915,1,17.613115878618764
7.7999998256564,1,17.589012144481853
7.819999825209393,1,17.56677657198444
7.839999824762401,1,17.552979901106678
7.859999824315295,1,17.554356066298002
7.879999823868289,1,17.55788709397827
7.899999823421297,1,17.576968723429104
7.919999822974191,1,17.61277394599559
7.939999822527199,1,17.666422357192687
7.959999822080192,1,17.722629590968204
7.9799998216331005,1,17.789242475112758
7.999999821186094,1,17.858856250502676
8.019999820739102,1,17.933269792576834
8.039999820291996,1,18.010199732875765
8.05999981984499,1,18.091491870489037
8.079999819397997,1,18.178127493170436
8.099999818950891,1,18.278631926919726
8.1199998185039,1,18.38621690708576
8.139999818056893,1,18.495953142715955
8.159999817609801,1,18.61253067490088
8.179999817162795,1,18.731119983102253
8.199999816715803,1,18.85198461327498
8.219999816268697,1,18.974822603703945
8.23999981582169,1,19.09986143201708
8.259999815374599,1,19.21103711710897
8.279999814927592,1,19.323996180970703
8.2999998144806,1,19.422926985128118
8.319999814033494,1,19.515545137389626
8.339999813586502,1,19.596310541299033
8.359999813139495,1,19.67834824416081
8.37999981269239,1,19.747974993745164
8.399999812245397,1,19.812061669700963
8.419999811798391,1,19.863404714755124
8.4399998113513,1,19.915382940112497
8.459999810904293,1,19.954660169691767
8.4799998104573,1,19.994397077815645
8.499999810010195,1,20.01465018147276
8.519999809563203,1,20.035123606107426
8.539999809116196,1,20.040899531356743
8.55999980866909,1,20.046808982694387
8.579999808222098,1,20.04586374214479
8.599999807775092,1,20.045576259181
8.619999807328,1,20.045500974068847
8.639999806880994,1,20.0454174886768
8.659999806433902,1,20.045391510537783
8.679999805986895,1,20.0454174886768
8.699999805539889,1,20.045391510537783
8.719999805092797,1,20.0454174886768
8.739999804645791,1,20.045391510537783
8.759999804198799,1,20.0454174886768
8.779999803751693,1,20.045391510537783
8.7999998033047,1,20.0454174886768
8.819999802857694,1,20.045259340515223
8.839999802410603,1,20.045112085231377
8.859999801963596,1,20.028898462547637
8.87999980151659,1,20.012749187428522
8.899999801069498,1,19.97266501650118
8.919999800622492,1,19.932723102458546
8.9399998001755,1,19.87825763678095
8.959999799728394,1,19.824080525039268
8.979999799281401,1,19.76343045073292
8.999999798834395,1,19.7204448028509
9.019999798387289,1,19.696047734351673
9.039999797940297,1,19.672307755068672
9.05999979749329,1,19.66669875757965
9.079999797046199,1,19.6619714071628
9.099999796599192,1,19.676367726002795
9.1199997961521,1,19.691947973200968
9.139999795705094,1,19.709603072459323
9.159999795258102,1,19.728503374012192
9.179999794810996,1,19.748962771572323
9.19999979436399,1,19.770998384442727
9.219999793916998,1,19.795497647002424
9.239999793469892,1,19.82389101930537
9.2599997930229,1,19.854963609628097
9.279999792575893,1,19.884095972648854
9.299999792128801,1,19.912903419870435
9.319999791681795,1,19.94263578810984
9.339999791234803,1,19.97381220983271
9.359999790787697,1,20.006207559054648
9.37999979034069,1,20.039824956747832
9.399999789893698,1,20.075207218439452
9.419999789446592,1,20.112069765152697
9.4399997889996,1,20.1501360804639
9.459999788552594,1,20.189397990514934
9.479999788105502,1,20.229849211744067
9.499999787658496,1,20.27175601203199
9.51999978721149,1,20.31483020600586
9.539999786764398,1,20.359069348712396
9.559999786317391,1,20.404475618093983
9.5799997858703,1,20.451024539777762
9.599999785423293,1,20.4987188624398
9.6199997849763,1,20.547553750984726
9.639999784529195,1,20.597509017340936
9.659999784082203,1,20.648583289629045
9.679999783635196,1,20.70077562585516
9.69999978318809,1,20.754063670693554
9.719999782741098,1,20.808445600751988
9.739999782294092,1,20.863918524891528
9.759999781847,1,20.920462425813504
9.779999781399994,1,20.978075865344227
9.799999780953002,1,21.036747763223737
9.819999780505896,1,21.09646926851936
9.83999978005889,1,21.15749298557738
9.859999779611897,1,21.219802288719027
9.879999779164791,1,21.283132051874855
9.899999778717799,1,21.34772553914892
9.919999778270792,1,21.413325705038204
9.9399997778237,1,21.47991146150752
9.959999777376694,1,21.54748542692824
9.979999776929603,1,21.616026687499744
9.999999776482596,1,21.68628634980583
10.01999977603559,1,21.75749173434186
10.039999775588498,1,21.82964329213087
10.059999775141492,1,21.903214931744188
10.0799997746945,1,21.977709874716453
10.099999774247394,1,22.053357707511058
10.119999773800401,1,22.129901312709894
10.139999773353395,1,22.207342616128926
10.15999977290629,1,22.28565657755607
10.179999772459297,1,22.36484102848684
10.19999977201229,1,22.44488675579132
10.219999771565199,1,22.52578543457748
10.239999771118192,1,22.60752706700773
10.2599997706712,1,22.69010756648782
10.279999770224094,1,22.77350689732743
10.299999769777102,1,22.857721098486834
10.319999769330096,1,22.942749896895172
10.33999976888299,1,23.028567814620285
10.359999768435998,1,23.11494619055375
10.379999767988991,1,23.202101665679482
10.3999997675419,1,23.28932775036283
10.419999767094893,1,23.377332302482795
10.439999766647801,1,23.465863981881157
10.459999766200795,1,23.554921116468183
10.479999765753803,1,23.64472117265579
10.499999765306697,1,23.734797450914602
10.51999976485969,1,23.825155731158457
10.539999764412698,1,23.916243091576117
10.559999763965592,1,24.008051233704343
10.5799997635186,1,24.100571920358707
10.599999763071594,1,24.1937969769111
10.619999762624502,1,24.28748796246044
10.639999762177496,1,24.372399266936892
10.65999976173049,1,24.45785946357557
10.679999761283398,1,24.49601504229425
10.699999760836391,1,24.531801345599753
10.719999760389399,1,24.59406801216741
10.739999759942293,1,24.656607060694107
10.759999759495301,1,24.70008327942411
10.779999759048295,1,24.743683530313557
10.799999758601203,1,24.787416291657635
10.819999758154196,1,24.826364288701562
10.83999975770719,1,24.855663790870807
10.859999757260098,1,24.885026770935756
10.879999756813092,1,24.90954206722579
10.899999756366,1,24.9242712521095
10.919999755918994,1,24.934073528621767
10.939999755472002,1,24.934073528621767
10.959999755024896,1,24.93407896915404
10.97999975457789,1,24.93407896915404
10.999999754130897,1,24.93407896915404
11.019999753683791,1,24.934075171762668
11.039999753236799,1,24.934084409693153
11.059999752789793,1,24.934084409693153
11.079999752342701,1,24.929153937838294
11.099999751895695,1,24.91441995383392
11.119999751448702,1,24.89479580224303
11.139999751001596,1,24.865409671028857
11.15999975055459,1,24.836085397902632
11.179999750107598,1,24.801941588001753
11.199999749660492,1,24.758161018095194
11.2199997492135,1,24.709644706607083
11.239999748766493,1,24.65168160171206
11.259999748319402,1,24.593943624887256
11.279999747872395,1,24.53165371016617
11.299999747425403,1,24.460161966800165
11.319999746978297,1,24.384306879569607
11.33999974653129,1,24.299514684928802
11.359999746084199,1,24.21528200352653
11.379999745637193,1,24.126962292584683
11.3999997451902,1,24.034709238679802
11.419999744743095,1,23.943178921792093
11.439999744296102,1,23.85235715794831
11.459999743849096,1,23.762269912304358
11.47999974340199,1,23.67292122081012
11.499999742954998,1,23.58431947745704
11.519999742507991,1,23.496482021316048
11.5399997420609,1,23.409399551883116
11.559999741613893,1,23.32308954079589
11.579999741166901,1,23.237560595356385
11.599999740719795,1,23.15282137158098
11.619999740272803,1,23.068880572156385
11.639999739825797,1,22.985746944293357
11.65999973937869,1,22.903429277476523
11.679999738931699,1,22.821940733474367
11.699999738484692,1,22.741283226092936
11.7199997380376,1,22.661466544439115
11.739999737590594,1,22.582502212598463
11.759999737143502,1,22.50439918432274
11.779999736696496,1,22.42716473805892
11.79999973624949,1,22.350807896761822
11.819999735802398,1,22.275341080328044
11.839999735355391,1,22.20076910559014
11.8599997349084,1,22.12710273183507
11.879999734461293,1,22.054348532941567
11.899999734014301,1,21.982518942783667
11.919999733567295,1,21.911627812730945
11.939999733120203,1,21.841673073541536
11.959999732673197,1,21.772670991804354
11.97999973222619,1,21.7046281699115
11.999999731779099,1,21.63755367678197
12.019999731332092,1,21.57145737171339
12.0399997308851,1,21.506349076775564
12.059999730437994,1,21.442236973580957
12.079999729991002,1,21.379129229387978
12.099999729543995,1,21.302273452929317
12.11999972909689,1,21.218979747996965
12.139999728649897,1,21.12181885884944
12.15999972820289,1,21.0254986788078
12.1799997277558,1,20.90768390298756
12.199999727308793,1,20.7906369516891
12.219999726861701,1,20.68182751104494
12.239999726414695,1,20.58883238824904
12.259999725967702,1,20.49674887529996
12.279999725520597,1,20.413131860088527
12.29999972507359,1,20.345571065868977
12.319999724626598,1,20.29419433474515
12.339999724179492,1,20.24395178178113
12.3599997237325,1,20.194851137501814
12.379999723285493,1,20.146901501004052
12.399999722838402,1,20.10011110961784
12.419999722391395,1,20.05448735851199
12.439999721944389,1,20.010040389319418
12.459999721497297,1,19.966775894409786
12.47999972105029,1,19.92470938851036
12.499999720603299,1,19.89252051683358
12.519999720156193,1,19.869272080782096
12.5399997197092,1,19.84727770370289
12.559999719262194,1,19.851584555025426
12.579999718815102,1,19.85717968549195
12.599999718368096,1,19.900293049852273
12.61999971792109,1,19.944596155428496
12.639999717473998,1,19.99261532542003
12.659999717026992,1,20.02368254931985
12.6799997165799,1,20.055644991379665
12.699999716132893,1,20.058589438841214
12.719999715685901,1,20.06208705022665
12.739999715238795,1,20.05545588449649
12.759999714791789,1,20.02794353300729
12.779999714344797,1,20.000807506698806
12.79999971389769,1,19.920852084786365
12.819999713450699,1,19.830106455232347
12.839999713003692,1,19.71889488622661
12.8599997125566,1,19.60752904701348
12.879999712109594,1,19.47908951008082
12.899999711662602,1,19.352403808243103
12.919999711215496,1,19.21420577893153
12.93999971076849,1,19.076251126258054
12.959999710321497,1,18.9491764012452
12.979999709874392,1,18.84950477161617
12.9999997094274,1,18.77868070895803
13.019999708980393,1,18.75517979290138
13.039999708533301,1,18.733057981103002
13.059999708086295,1,18.712260956290248
13.079999707639303,1,18.692797832301014
13.099999707192197,1,18.71056194157757
13.11999970674519,1,18.729692297538044
13.139999706298099,1,18.743330999493573
13.159999705851092,1,18.7401975080548
13.1799997054041,1,18.738150011575637
13.199999704956994,1,18.718893318385184
13.219999704510002,1,18.690744645182328
13.239999704062996,1,18.644984343912213
13.25999970361589,1,18.599923843547074
13.279999703168897,1,18.52126720495992
13.299999702721891,1,18.424112286623814
13.3199997022748,1,18.326971119685258
13.339999701827793,1,18.22065916234876
13.3599997013808,1,18.096375259564383
13.379999700933695,1,17.972121821488617
13.399999700486703,1,17.8302909140124
13.419999700039696,1,17.672104257619313
13.43999969959259,1,17.51409409652892
13.459999699145598,1,17.349483282834193
13.479999698698592,1,17.18485235014022
13.4999996982515,1,17.02063906821557
13.519999697804494,1,16.857089117042683
13.539999697357402,1,16.694015809995957
13.559999696910396,1,16.532206780288018
13.57999969646339,1,16.371059354274617
13.599999696016297,1,16.210768747036177
13.619999695569291,1,16.051089217832473
13.639999695122299,1,15.891849046024147
13.659999694675193,1,15.732843816480715
13.6799996942282,1,15.573874759766717
13.699999693781194,1,15.414806465382666
13.719999693334103,1,15.255779956806869
13.739999692887096,1,15.096675282040023
13.75999969244009,1,14.937275574914974
13.779999691992998,1,14.777875642791075
13.799999691545992,1,14.618281967610494
13.819999691099,1,14.45852856105767
13.839999690651894,1,14.29844301550774
13.859999690204901,1,14.138353526858396
13.879999689757895,1,13.977961956171976
13.899999689310789,1,13.817394361280689
13.919999688863797,1,13.657054975444105
13.93999968841679,1,13.496881451374193
13.959999687969699,1,13.337082203041355
13.979999687522692,1,13.177445031676701
13.9999996870756,1,13.017972668677666
14.019999686628594,1,12.858362615483527
14.039999686181602,1,12.69880231411812
14.059999685734496,1,12.539196408939421
14.07999968528749,1,12.37978258132175
14.099999684840498,1,12.22043249073891
14.119999684393392,1,12.061090522308442
14.1399996839464,1,11.901781219405697
14.159999683499393,1,11.742483048577489
14.179999683052301,1,11.58320396147436
14.199999682605295,1,11.423912602983082
14.219999682158303,1,11.264680492507946
14.239999681711197,1,11.105426320783998
14.25999968126419,1,10.946203512701812
14.279999680817198,1,10.787027303580702
14.299999680370092,1,10.627837526086138
14.3199996799231,1,10.468696633129195
14.339999679476094,1,10.30956930351897
14.359999679029002,1,10.150515883062093
14.379999678581996,1,9.9914499752679
14.39999967813499,1,9.831802117920702
14.419999677687898,1,9.672184051395558
14.439999677240891,1,9.512067475716599
14.4599996767938,1,9.352030059087337
14.479999676346793,1,9.191639300903082
14.4999996758998,1,9.03188815629628
14.519999675452695,1,8.872239833788072
14.539999675005703,1,8.712629307677044
14.559999674558696,1,8.553081615250106
14.57999967411159,1,8.394519821018402
14.599999673664598,1,8.237507787590545
14.619999673217592,1,8.080874107974074
14.6399996727705,1,7.924354465989714
14.659999672323494,1,7.768030514860237
14.679999671876502,1,7.659582157147244
14.699999671429396,1,7.560544844944658
14.71999967098239,1,7.426794394970884
14.739999670535397,1,7.279779074834156
14.759999670088291,1,7.128093006617054
14.779999669641299,1,6.990197467545959
14.799999669194293,1,6.8533032890533505
14.8199996687472,1,6.713151764361406
14.839999668300194,1,6.568712033943205
14.859999667853103,1,6.420097497018677
14.879999667406096,1,6.2683386615976024
14.89999966695909,1,6.115895250120733
14.919999666511998,1,5.963613249807906
14.939999666064992,1,5.811682043304719
14.959999665618,1,5.660610471247019
14.979999665170894,1,5.510040541257806
14.999999664723902,1,5.360416822030391
15.019999664276895,1,5.211755619062409
15.03999966382979,1,5.06378697459748
15.059999663382797,1,4.916951431995167
15.07999966293579,1,4.770970668570696
15.099999662488699,1,4.626340054308801
15.119999662041693,1,4.480603334947679
15.1399996615947,1,4.330847257086616
15.159999661147594,1,4.181978663259083
15.179999660700602,1,4.029037574486037
15.199999660253596,1,3.8716788328655984
15.21999965980649,1,3.7209854289856286
15.239999659359498,1,3.608293417231345
15.259999658912491,1,3.4734545880604326
15.2799996584654,1,3.3395452819974007
15.299999658018393,1,3.204671611452922
15.319999657571302,1,3.075343501009166
