Timestep,Nearest Target,Distance
23.339999478310304,1,5.873203199764112
23.359999477863298,1,5.965813383803442
23.379999477416305,1,6.066843770855376
23.3999994769692,1,6.169166066181833
23.419999476522207,1,6.270690874330137
23.4399994760752,1,6.384521017612865
23.459999475628095,1,6.5002877807189
23.479999475181103,1,6.6178977121808185
23.499999474734096,1,6.737204787727407
23.519999474287005,1,6.8582087624241765
23.53999947384,1,6.980762337795659
23.559999473392907,1,7.1048445928199335
23.5799994729459,1,7.230508791943715
23.599999472498894,1,7.357489225837574
23.619999472051802,1,7.487352433250489
23.639999471604796,1,7.620004761281792
23.659999471157803,1,7.756711750973223
23.679999470710698,1,7.895634185433355
23.699999470263705,1,8.03535252133917
23.7199994698167,1,8.175805906196103
23.739999469369607,1,8.31644724316183
23.7599994689226,1,8.457776784711028
23.779999468475594,1,8.596792850409706
23.799999468028503,1,8.735465619768478
23.819999467581496,1,8.87434825546332
23.839999467134504,1,9.01394460992214
23.8599994666874,1,9.15393196518348
23.879999466240406,1,9.294312889329362
23.8999994657934,1,9.434672366221033
23.919999465346294,1,9.575669716068644
23.9399994648993,1,9.718571977220808
23.959999464452295,1,9.863901842224982
23.979999464005203,1,10.009625362206648
23.999999463558197,1,10.16186417651522
24.019999463111105,1,10.319586504651719
24.0399994626641,1,10.477800736931462
24.059999462217107,1,10.621428326416822
24.07999946177,1,10.765480252786965
24.099999461322994,1,10.859072297509508
24.119999460876002,1,10.920380636266746
24.139999460428896,1,10.920932277702605
24.159999459981904,1,10.905329695745806
24.179999459534898,1,10.891386667006667
24.199999459087806,1,10.866371988273135
24.2199994586408,1,10.84568263646767
24.239999458193807,1,10.82743866567833
24.2599994577467,1,10.8127826706155
24.279999457299695,1,10.79879709557863
24.299999456852703,1,10.794595457381126
24.319999456405597,1,10.809026131204297
24.339999455958605,1,10.832825081389531
24.3599994555116,1,10.874833394282048
24.379999455064507,1,10.917029420606895
24.3999994546175,1,10.968375319529123
24.419999454170494,1,11.037591255925802
24.439999453723402,1,11.115690271633062
24.459999453276396,1,11.210607573206893
24.479999452829304,1,11.305573161924825
24.499999452382298,1,11.408460341934008
24.519999451935306,1,11.527188029252594
24.5399994514882,1,11.653830284389223
24.559999451041207,1,11.796351236678627
24.5799994505942,1,11.938937079227571
24.599999450147095,1,12.089479311776863
24.619999449700103,1,12.247974311475486
24.639999449253096,1,12.406489918862318
24.659999448806005,1,12.56502184360138
24.679999448359,1,12.72362224682731
24.699999447912006,1,12.882256166372134
24.7199994474649,1,13.040904533696732
24.739999447017894,1,13.199614891786599
24.7599994465709,1,13.358315456397136
24.779999446123796,1,13.517056876719607
24.799999445676804,1,13.67583715298752
24.819999445229797,1,13.83462631028679
24.839999444782705,1,13.993433307112962
24.8599994443357,1,14.152276273414964
24.879999443888607,1,14.311175528709667
24.8999994434416,1,14.470059207310701
24.919999442994595,1,14.629006657064927
24.939999442547503,1,14.787988734707545
24.959999442100496,1,14.946963597162503
24.979999441653504,1,15.10594827498917
24.9999994412064,1,15.264924861699688
25.019999440759406,1,15.423951855006212
25.0399994403124,1,15.582999400342148
25.059999439865294,1,15.742025988974257
25.0799994394183,1,15.901121794255959
25.099999438971295,1,16.06022607789735
25.119999438524204,1,16.21935824607112
25.139999438077197,1,16.378498699878218
25.159999437630205,1,16.53765542409282
25.1799994371831,1,16.69681910836119
25.199999436736107,1,16.856063568448484
25.2199994362891,1,17.015311887705842
25.239999435841995,1,17.174584947818758
25.259999435395002,1,17.333831678075292
25.279999434947996,1,17.572766239531898
25.299999434500904,1,17.811700902889612
25.319999434053898,1,18.050672582066493
25.339999433606806,1,18.289661370086346
25.3599994331598,1,18.52867598210111
25.379999432712808,1,18.767755553770613
25.3999994322657,1,19.00681889676306
25.419999431818695,1,19.245905249491674
25.439999431371703,1,19.485014254641378
25.459999430924597,1,19.724204014461268
25.479999430477605,1,19.963394397841903
25.4999994300306,1,20.20257496328769
25.519999429583507,1,20.441754687436088
25.5399994291365,1,20.60125766025094
25.559999428689494,1,20.760738845856554
25.579999428242402,1,20.91971773052917
25.599999427795396,1,21.078721693762237
25.619999427348404,1,21.237345472430572
25.639999426901298,1,21.395849992771097
25.659999426454306,1,21.554416526187676
25.6799994260073,1,21.71294470569045
25.699999425560208,1,21.871524017842848
25.7199994251132,1,22.030093945311616
25.739999424666195,1,22.188395285814327
25.759999424219103,1,22.346730442698945
25.779999423772097,1,22.504926754885005
25.799999423325005,1,22.663197909879447
25.819999422878,1,22.82105383293212
25.839999422431006,1,22.978711152792744
25.8599994219839,1,23.136380539584593
25.879999421536894,1,23.294111360309014
25.899999421089902,1,23.451903003696955
25.919999420642796,1,23.609714923679896
25.939999420195804,1,23.76753642691519
25.959999419748797,1,23.92537703970698
25.979999419301706,1,24.083256028652876
25.9999994188547,1,24.241162815926433
26.019999418407707,1,24.399097045574493
26.0399994179606,1,24.557057984029168
26.059999417513595,1,24.71504521523235
26.079999417066603,1,24.873067539230163
26.099999416619497,1,25.031115807584815
26.119999416172504,1,25.189168922446083
26.139999415725498,1,25.347266048352118
26.159999415278406,1,25.50538739877051
26.1799994148314,1,25.66353166221445
26.199999414384408,1,25.821689306302062
26.219999413937302,1,25.97987893001078
26.239999413490295,1,26.138071768811045
26.259999413043204,1,26.29630641130486
26.279999412596197,1,26.45456248552504
26.299999412149205,1,26.61281915354424
26.3199994117021,1,26.771129276915712
26.339999411255107,1,26.92966460788055
26.3599994108081,1,27.08828198863663
26.379999410360995,1,27.246915510106025
26.399999409914003,1,27.406007700549907
26.419999409466996,1,27.565100459917375
26.439999409019904,1,27.724561137452344
26.459999408572898,1,27.884006714966937
26.479999408125906,1,28.04342025404476
26.4999994076788,1,28.203013569912603
26.519999407231808,1,28.36271204334962
26.5399994067848,1,28.52256525975741
26.559999406337695,1,28.682429001601058
26.579999405890703,1,28.842338669890328
26.599999405443697,1,29.002239244946413
26.619999404996605,1,29.16215190150878
26.6399994045496,1,29.322054816781367
26.659999404102507,1,29.481950411030713
26.6799994036555,1,29.64182623585977
26.699999403208494,1,29.801723145465118
26.719999402761403,1,29.96161115406163
26.739999402314396,1,30.12151114584613
26.759999401867404,1,30.281381301957722
26.779999401420298,1,30.441322113908537
26.799999400973306,1,30.601243967229546
26.8199994005263,1,30.76114715524682
26.839999400079208,2,30.620971951923327
26.8599993996322,2,30.478479741767863
26.879999399185195,2,30.33618384908714
26.899999398738103,2,30.194057406544758
26.919999398291097,2,30.05207493092311
26.939999397844105,2,29.910288366475836
26.959999397397,2,29.76872205074433
26.979999396950006,2,29.62732459803936
26.999999396503,2,29.486126634718943
27.019999396055894,2,29.345107792048577
27.039999395608902,2,29.204297933946364
27.059999395161896,2,29.06367321394823
27.079999394714804,2,28.9232633558329
27.099999394267797,2,28.783013008067336
27.119999393820706,2,28.6443728685288
27.1399993933737,2,28.507061029227547
27.159999392926707,2,28.37482532399739
27.1799993924796,2,28.242872191382652
27.199999392032595,2,28.114121341362043
27.219999391585603,2,27.986674904245618
27.239999391138497,2,27.860300886162975
27.259999390691505,2,27.734229636406862
27.279999390244498,2,27.608545422443264
27.299999389797406,2,27.483353686956782
27.3199993893504,2,27.35850656708941
27.339999388903408,2,27.234246959158693
27.359999388456302,2,27.11032234944501
27.379999388009296,2,26.986811620265176
27.399999387562303,2,26.86369673023611
27.419999387115197,2,26.740967474249477
27.439999386668205,2,26.618634119169954
27.4599993862212,2,26.496707147248635
27.479999385774107,2,26.3751756859688
27.4999993853271,2,26.25407684901481
27.519999384880094,2,26.133382695363913
27.539999384433003,2,26.01311612742512
27.559999383985996,2,25.893270979507914
27.579999383538905,2,25.773861831303996
27.599999383091898,2,25.65486078703061
27.619999382644906,2,25.536356950290667
27.6399993821978,2,25.43007879226291
27.659999381750808,2,25.335948885930897
27.6799993813038,2,25.242088370897616
27.699999380856696,2,25.1544014925635
27.719999380409703,2,25.078736749329565
27.739999379962697,2,25.014829907788787
27.759999379515605,2,24.95108655368161
27.7799993790686,2,24.893302446539376
27.799999378621607,2,24.84715485424089
27.8199993781745,2,24.801092026832574
27.839999377727494,2,24.772339807873543
27.859999377280502,2,24.74359659844222
27.879999376833396,2,24.726379030372538
27.899999376386404,2,24.70916448528387
27.919999375939398,2,24.697705505748214
27.939999375492306,2,24.697705505748214
27.9599993750453,2,24.697705505748214
27.979999374598307,2,24.697705505748214
27.9999993741512,2,24.697669506032078
28.019999373704195,2,24.69766396663333
28.039999373257103,2,24.697658427237393
28.059999372810097,2,24.697658427237393
28.079999372363105,2,24.697658427237393
28.099999371916,2,24.697641821854475
28.119999371469007,2,24.697641821854475
28.139999371022,2,24.697641821854475
28.159999370574894,2,24.697641821854475
28.179999370127902,2,24.697641821854475
28.199999369680896,2,24.697641821854475
28.219999369233804,2,24.697641821854475
28.239999368786798,2,24.697641821854475
28.259999368339805,2,24.697641821854475
28.2799993678927,2,24.697641821854475
28.299999367445707,2,24.697641821854475
28.3199993669987,2,24.697641821854475
28.339999366551595,2,24.697641821854475
28.359999366104603,2,24.697641821854475
28.379999365657596,2,24.697641821854475
28.399999365210505,2,24.697633506368728
28.4199993647635,2,24.697633506368728
28.439999364316407,2,24.697633506368728
28.4599993638694,2,24.697633506368728
28.479999363422394,2,24.697633506368728
28.499999362975302,2,24.69760858551542
28.519999362528296,2,24.69760028281468
28.539999362081304,2,24.69760858551542
28.559999361634198,2,24.69760858551542
28.579999361187205,2,24.697639045758116
28.5999993607402,2,24.697603058891108
28.619999360293107,2,24.69760028281468
28.6399993598461,2,24.69760859828327
28.659999359399094,2,24.697619664283877
28.679999358952003,2,24.697644572382476
28.699999358504996,2,24.697625190920686
28.719999358058004,2,24.69765563841152
28.7399993576109,2,24.69765563841152
28.759999357163906,2,24.697675007166648
28.7799993567169,2,24.697641783648177
28.799999356269794,2,24.697641783648177
28.8199993558228,2,24.695093294578335
28.839999355375795,2,24.68497801691353
28.859999354928703,2,24.674919441579018
28.879999354481697,2,24.662360713743197
28.899999354034605,2,24.644915803324054
28.9199993535876,2,24.627577355748404
28.939999353140607,2,24.603023196639544
28.9599993526935,2,24.578732272989512
28.979999352246494,2,24.552279868001836
28.999999351799502,2,24.521385534398455
29.019999351352396,2,24.490842360415247
29.039999350905404,2,24.456118647953243
29.059999350458398,2,24.419684095113265
29.079999350011306,2,24.379434606936574
29.0999993495643,2,24.339972783749236
29.119999349117307,2,24.299204478231818
29.1399993486702,2,24.257249699172903
29.159999348223195,2,24.216277333647653
29.179999347776203,2,24.171416297551268
29.199999347329097,2,24.12753470158331
29.219999346882105,2,24.042671705891852
29.2399993464351,2,23.922671165399944
29.259999345988007,2,23.803155520886495
29.279999345541,2,23.64742228826913
29.299999345093994,2,23.48817863672692
29.319999344646902,2,23.32898915180656
29.339999344199896,2,23.169912165677545
29.359999343752804,2,23.011645999785216
29.379999343305798,2,22.85391845636277
29.399999342858806,2,22.696239760162694
29.4199993424117,2,22.541196416295488
29.439999341964707,2,22.390057105607944
29.4599993415177,2,22.2402568099852
29.479999341070595,2,22.090594700974926
29.499999340623603,2,21.94159202247476
29.519999340176597,2,21.792720248191177
29.539999339729505,2,21.643377603054493
29.5599993392825,2,21.49330469870157
29.579999338835506,2,21.343390381744374
29.5999993383884,2,21.19145159625729
29.619999337941394,2,21.039632533936842
29.6399993374944,2,20.885423080918653
29.659999337047296,2,20.73130481156995
29.679999336600304,2,20.575911475044155
29.699999336153297,2,20.4205649595522
29.719999335706206,2,20.2633037037181
29.7399993352592,2,20.104433357853598
29.759999334812107,2,19.945366434943214
29.7799993343651,2,19.786358778754312
29.799999333918095,2,19.627022171261657
29.819999333471003,2,19.467682486442005
29.839999333023997,2,19.308391855865217
29.859999332577004,2,19.149100638681414
29.8799993321299,2,18.989773305938918
29.899999331682906,2,18.83049387273099
29.9199993312359,2,18.671220801729074
29.939999330788794,2,18.511949278429398
29.9599993303418,2,18.35260207842385
29.979999329894795,2,18.193249942896866
29.999999329447704,2,18.03381064356716
30.019999329000697,2,17.87441981509199
30.039999328553705,2,17.71501581779023
30.0599993281066,2,17.555630934563425
30.079999327659607,2,17.396265472166146
30.0999993272126,2,17.23688981618889
30.119999326765495,2,17.07752623095022
30.139999326318502,2,16.9181949224639
30.159999325871496,2,16.758872511553832
30.179999325424404,2,16.599553163947505
30.199999324977398,2,16.440242874132664
30.219999324530306,2,16.28094689680975
30.2399993240833,2,16.121720696736986
30.259999323636308,2,15.962498904246873
30.2799993231892,2,15.803320969996722
30.299999322742195,2,15.64416753912562
30.319999322295203,2,15.485039123578686
30.339999321848097,2,15.325870490773474
30.359999321401105,2,15.166769705057643
30.3799993209541,2,15.007673675632141
30.399999320507007,2,14.848577112239925
30.41999932006,2,14.689518138242455
30.439999319612994,2,14.530481828382767
30.459999319165902,2,14.37144483644725
30.479999318718896,2,14.212415894697328
30.499999318271904,2,14.053395756135181
30.519999317824798,2,13.89446268892941
30.539999317377806,2,13.735504212042967
30.5599993169308,2,13.576606675206353
30.579999316483708,2,13.41776293613197
30.5999993160367,2,13.258918389055891
30.619999315589695,2,13.100079887013246
30.639999315142603,2,12.941300289328499
30.659999314695597,2,12.782556593650078
30.679999314248505,2,12.623844080142952
30.6999993138015,2,12.46512818373903
30.719999313354506,2,12.306467815715946
30.7399993129074,2,12.163726080794543
30.759999312460394,2,12.036827331413038
30.779999312013402,2,11.909994056117718
30.799999311566296,2,11.799042958242982
30.819999311119304,2,11.688109077125263
30.839999310672297,2,11.608845995671262
30.859999310225206,2,11.529642897364239
30.8799993097782,2,11.450408923781438
30.899999309331207,2,11.387018980363024
30.9199993088841,2,11.323687868356538
30.939999308437095,2,11.284111477501126
30.959999307990103,2,11.244532131010681
30.979999307542997,2,11.220814906713857
30.999999307096004,2,11.197092931742755
31.019999306648998,2,11.18917501457699
31.039999306201906,2,11.18917501457699
31.0599993057549,2,11.18917501457699
31.079999305307908,2,11.18917501457699
31.099999304860802,2,11.18917501457699
31.119999304413795,2,11.18917501457699
31.139999303966704,2,11.18917501457699
31.159999303519697,2,11.189180802189346
31.179999303072705,2,11.189180802189346
31.1999993026256,2,11.189180802189346
31.219999302178607,2,11.189180802189346
31.2399993017316,2,11.189180802189346
31.259999301284495,2,11.189180802189346
31.279999300837503,2,11.189180802189346
31.299999300390496,2,11.189180802189346
31.319999299943404,2,11.189180802189346
31.339999299496398,2,11.189180802189346
31.359999299049406,2,11.189180802189346
31.3799992986023,2,11.189180802189346
31.399999298155308,2,11.189188842723135
31.4199992977083,2,11.189188842723135
31.439999297261195,2,11.189188842723135
31.459999296814203,2,11.189188842723135
31.479999296367197,2,11.189188842723135
31.499999295920105,2,11.189188842723135
31.5199992954731,2,11.189188842723135
31.539999295026007,2,11.189188842723135
31.559999294579,2,11.189188842723135
31.579999294131994,2,11.189188842723135
31.599999293684903,2,11.189188842723135
31.619999293237896,2,11.189188842723135
31.639999292790904,2,11.189188842723135
31.659999292343798,2,11.18920267087005
31.679999291896806,2,11.18920267087005
31.6999992914498,2,11.189188842723135
31.719999291002708,2,11.189188842723135
31.7399992905557,2,11.189186589807619
31.759999290108695,2,11.189186589807619
31.779999289661603,2,11.189188842723135
31.799999289214597,2,11.189188842723135
31.819999288767605,2,11.189172761658703
31.8399992883205,2,11.189188842723135
31.859999287873507,2,11.189208458485961
31.8799992874265,2,11.189208458485961
31.899999286979394,2,11.189186589807619
31.919999286532402,2,11.189186589807619
31.939999286085396,2,11.189160215361547
31.959999285638304,2,11.181368701139853
31.979999285191298,2,11.157974319976706
31.999999284744206,2,11.134591824822184
32.0199992842972,2,11.095552989967569
32.03999928385021,2,11.040747981323209
32.0599992834031,2,10.985957437738234
32.079999282956095,2,10.923220472020441
32.0999992825091,2,10.844822654349207
32.119999282062,2,10.766424212248605
32.139999281615005,2,10.672377776282202
32.159999281168,2,10.570597624830253
32.17999928072091,2,10.453168286311293
32.1999992802739,2,10.335798965589994
32.21999927982691,2,10.202992740674388
32.2399992793798,2,10.054901228131767
32.259999278932796,2,9.906917132604406
32.2799992784858,2,9.751790399874738
32.2999992780387,2,9.597048663029419
32.319999277591705,2,9.442484610398363
32.3399992771447,2,9.291017477780393
32.35999927669761,2,9.14152007650577
32.3799992762506,2,8.992688238725746
32.399999275803594,2,8.844207805455317
32.4199992753565,2,8.69617034053419
32.439999274909496,2,8.548566206970374
32.459999274462405,2,8.401404153265007
32.4799992740154,2,8.254743216847759
32.499999273568406,2,8.108542596832287
32.5199992731213,2,7.962897222944377
32.53999927267431,2,7.818480452271754
32.5599992722273,2,7.6826136798724125
32.579999271780196,2,7.556226621247607
32.5999992713332,2,7.431095489626119
32.6199992708862,2,7.329539848827993
32.639999270439105,2,7.250631679924568
32.6599992699921,2,7.19059299113085
32.67999926954511,2,7.080768098438926
32.699999269098,2,6.932995881980632
32.719999268650994,2,6.833337264498557
32.739999268204,2,6.766493551439896
32.759999267756896,2,6.721306522417082
32.779999267309904,2,6.690385349709689
32.7999992668629,2,6.662099948402542
32.819999266415806,2,6.648899273866503
32.8399992659688,2,6.6455961775332195
32.85999926552181,2,6.644036878918565
32.8799992650747,2,6.646241878188703
32.899999264627695,2,6.649373917781942
32.9199992641806,2,6.65371010757912
32.9399992637336,2,6.659238371724692
32.959999263286605,2,6.66566474442662
32.9799992628395,2,6.672168806857561
32.99999926239251,2,6.677705627929232
33.0199992619455,2,6.68172074218168
33.039999261498394,2,6.686566471673823
33.0599992610514,2,6.685851892426552
33.079999260604396,2,6.685698009178058
33.099999260157304,2,6.685669740924274
33.1199992597103,2,6.685663795228406
33.139999259263305,2,6.685662684080416
33.1599992588162,2,6.685662684080416
33.17999925836921,2,6.685662684080416
33.1999992579222,2,6.685662684080416
33.219999257475095,2,6.685662684080416
33.2399992570281,2,6.685662684080416
33.2599992565811,2,6.685662684080416
33.279999256134005,2,6.685662684080416
33.299999255687,2,6.685662684080416
33.31999925523991,2,6.685662684080416
33.3399992547929,2,6.685662684080416
33.359999254345894,2,6.685662684080416
33.3799992538988,2,6.685662684080416
33.399999253451796,2,6.685662684080416
33.419999253004804,2,6.685662684080416
33.4399992525577,2,6.685662684080416
33.459999252110705,2,6.669979199029415
33.4799992516637,2,6.654295021323936
33.49999925121661,2,6.633957438976366
33.5199992507696,2,6.601573070396622
33.539999250322595,2,6.559840229489022
33.5599992498755,2,6.518331160603651
33.5799992494285,2,6.47115275709753
33.599999248981504,2,6.412596972038796
33.6199992485344,2,6.354505180925934
33.639999248087406,2,6.2854274268904105
33.6599992476404,2,6.205757097993966
33.679999247193294,2,6.127098659177833
33.6999992467463,2,6.043992953379534
33.719999246299295,2,5.951329980779329
33.739999245852204,2,5.855053644832353
33.7599992454052,2,5.750422931408942
33.779999244958105,2,5.648397218832999
33.7999992445111,2,5.549109965604121
33.81999924406411,2,5.452710927058373
33.839999243617,2,5.363784619251207
33.859999243169995,2,5.278201457691874
33.879999242723,2,5.212141660047659
33.8999992422759,2,5.150226126817262
33.919999241828904,2,5.126490293758098
33.9399992413819,2,5.128429455260793
33.959999240934806,2,5.176831295173044
33.9799992404878,2,5.248588344213353
33.99999924004081,2,5.324197464217389
34.0199992395937,2,5.424650566596857
34.039999239146695,2,5.537019522021074
34.0599992386997,2,5.611751317561503
34.0799992382526,2,5.716106132730632
34.099999237805605,2,5.757849617106795
34.1199992373586,2,5.808072886529888
34.13999923691151,2,5.90751317868941
34.1599992364645,2,5.987372869216729
34.179999236017494,2,6.052379815717173
34.1999992355704,2,6.157930633108205
34.219999235123396,2,6.271789190681014
34.239999234676304,2,6.361823710314872
34.2599992342293,2,6.489511791734828
34.279999233782306,2,6.5951694562221315
34.2999992333352,2,6.739777503522376
34.31999923288821,2,6.889495732901443
34.3399992324412,2,7.024048784727702
34.359999231994095,2,7.128183562711226
34.3799992315471,2,7.269138702807107
34.3999992311001,2,7.399534742017781
34.419999230653005,2,7.530650382392266
34.439999230206,2,7.620635334889935
34.459999229759006,2,7.661167831174193
34.4799992293119,2,7.702011619991032
34.499999228864894,2,7.768843153566748
34.5199992284179,2,7.814136483022261
34.539999227970796,2,7.766570481282735
34.559999227523804,2,7.781585094925741
34.5799992270768,2,7.8040730002815
34.599999226629706,2,7.831414145275483
34.6199992261827,2,7.811477769830455
34.63999922573561,2,7.770555334242513
34.6599992252886,2,7.7589157081633955
34.679999224841595,2,7.742424887761505
34.6999992243945,2,7.72112811205094
34.7199992239475,2,7.705096243097802
34.739999223500504,2,7.703566015378545
34.7599992230534,2,7.702393056171795
34.779999222606406,2,7.701285926933545
34.7999992221594,2,7.700509472236538
34.819999221712294,2,7.700067892145722
34.8399992212653,2,7.700010174965312
34.859999220818295,2,7.700359386891359
34.879999220371204,2,7.701164272696161
34.8999992199242,2,7.702488872195002
34.919999219477205,2,7.704364860624987
34.9399992190301,2,7.706877454260011
34.95999921858311,2,7.7100697470251305
34.9799992181361,2,7.714029144479819
34.999999217688995,2,7.7188388687753395
35.019999217242,2,7.724565921350106
35.039999216794996,2,7.731311921543405
35.059999216347904,2,7.739176278931543
35.0799992159009,2,7.748244157162063
35.099999215453806,2,7.758635176712102
35.1199992150068,2,7.758008540036484
35.13999921455981,2,7.757880103680281
35.1599992141127,2,7.757855742304852
35.179999213665695,2,7.757850937544524
35.1999992132187,2,7.757849979964676
35.2199992127716,2,7.757849979964676
35.239999212324605,2,7.757849979964676
35.2599992118776,2,7.757849979964676
35.27999921143051,2,7.757849979964676
35.2999992109835,2,7.757849979964676
35.319999210536494,2,7.757849979964676
35.3399992100894,2,7.757849979964676
35.359999209642396,2,7.757849979964676
35.379999209195404,2,7.757849979964676
35.3999992087483,2,7.757849979964676
35.419999208301306,2,7.757849979964676
35.4399992078543,2,7.7425760892351825
35.45999920740721,2,7.7120325278496
35.4799992069602,2,7.68151276292718
35.499999206513195,2,7.635286479276186
35.5199992060661,2,7.588888599841119
35.5399992056191,2,7.519304609026791
35.559999205172005,2,7.449670703458416
35.579999204725,2,7.364571905552457
35.59999920427801,2,7.279471447634861
35.6199992038309,2,7.178859837584682
35.639999203383894,2,7.062819074658893
35.6599992029369,2,6.946822776366943
35.679999202489796,2,6.823221788600954
35.699999202042804,2,6.684317981102104
35.7199992015958,2,6.545499363825832
35.739999201148706,2,6.39208206684554
35.7599992007017,2,6.238015801171305
35.77999920025471,2,6.083963149772528
35.7999991998076,2,5.928335671149868
35.819999199360595,2,5.779024042467936
35.8399991989136,2,5.628433267571621
35.8599991984665,2,5.479718359717018
35.879999198019505,2,5.331643781312271
35.8999991975725,2,5.184261776834524
35.91999919712541,2,5.052580394146432
35.9399991966784,2,4.936178123184798
35.95999919623141,2,4.820352676590629
35.9799991957843,2,4.719533476599981
35.999999195337296,2,4.6192269148451155
36.019999194890204,2,4.5305741120963745
36.0399991944432,2,4.454009205851534
36.059999193996205,2,4.37757972749915
36.0799991935491,2,4.325364647517814
36.09999919310211,2,4.273476130279415
36.1199991926551,2,4.247050642576933
36.139999192207995,2,4.236955007497915
36.159999191761,2,4.241714691976131
36.179999191313996,2,4.247743716504887
36.199999190866905,2,4.253836386895534
36.2199991904199,2,4.257952697298219
36.239999189972906,2,4.257952697298219
36.2599991895258,2,4.2579465128560985
36.27999918907881,2,4.2579465128560985
36.2999991886318,2,4.257949400109772
36.319999188184696,2,4.257940328451985
36.3399991877377,2,4.2579312567983605
36.3599991872907,2,4.257934144085856
36.379999186843605,2,4.257934144085856
36.3999991863966,2,4.245998550132556
36.41999918594951,2,4.234083656093466
36.4399991855025,2,4.203603976069701
36.459999185055494,2,4.17370259889366
36.4799991846084,2,4.14438579732182
36.499999184161396,2,4.104138702702514
36.519999183714404,2,4.050238170889108
36.5399991832673,2,3.981328898351295
36.559999182820306,2,3.9017604664415377
36.5799991823733,2,3.8341780158252594
36.59999918192621,2,3.7688099909968513
36.6199991814792,2,3.7102022063944546
36.639999181032195,2,3.671031876065035
36.6599991805851,2,3.644951022005073
36.6799991801381,2,3.640184622659581
36.699999179691105,2,3.6406592971919736
36.719999179244,2,3.6553875307811614
36.73999917879701,2,3.6740456609155703
36.75999917835,2,3.694329678088514
36.779999177902894,2,3.691244048328526
36.7999991774559,2,3.681839824301295
36.819999177008896,2,3.6710413316524817
36.839999176561804,2,3.670964393771259
36.8599991761148,2,3.6720384648758193
36.879999175667706,2,3.673358509010471
36.8999991752207,2,3.674832505311974
36.91999917477371,2,3.675499596245826
36.9399991743266,2,3.679411033090264
36.959999173879595,2,3.6888291500378485
36.9799991734326,2,3.6990684392092392
36.9999991729855,2,3.7120036285503133
37.019999172538505,2,3.751348077900195
37.0399991720915,2,3.7955263458844297
37.05999917164441,2,3.851174176942132
37.0799991711974,2,3.9087569460332845
37.099999170750394,2,3.972658973611021
37.1199991703033,2,4.05042536337056
37.139999169856296,2,4.136133683807224
37.1599991694093,2,4.229515792032475
37.1799991689622,2,4.3375296545024655
37.199999168515205,2,4.4465766895406285
37.2199991680682,2,4.563496693468427
37.23999916762111,2,4.701810698483224
37.2599991671741,2,4.84159302942012
37.279999166727094,2,4.982654350187221
37.29999916628,2,5.124828846554948
37.319999165832996,2,5.268002245887032
37.339999165385905,2,5.412092366281977
37.3599991649389,2,5.53332542960828
37.379999164491906,2,5.63643086166968
37.3999991640448,2,5.714060718464979
37.419999163597794,2,5.830905333079753
37.4399991631508,2,5.922057898799977
37.459999162703696,2,6.013311614835599
37.4799991622567,2,6.144729881429376
37.4999991618097,2,6.232149731514105
37.519999161362605,2,6.341648432420461
37.5399991609156,2,6.459323043518749
37.55999916046861,2,6.549120944236511
37.5799991600215,2,6.672826442304977
37.599999159574494,2,6.77629470338941
37.6199991591275,2,6.874088039086332
37.639999158680396,2,7.005341209505603
37.659999158233404,2,7.102066241977898
37.6799991577864,2,7.21041168654764
37.699999157339306,2,7.352809858475434
37.7199991568923,2,7.446350570601236
37.73999915644531,2,7.566081116893602
37.7599991559982,2,7.674614699191275
37.779999155551195,2,7.765687178396219
37.7999991551041,2,7.874990066573892
37.8199991546571,2,7.959886074062921
37.839999154210105,2,8.050705769465134
37.859999153763,2,8.108226008731405
37.87999915331601,2,8.18696612981138
37.899999152869,2,8.278625654339772
37.919999152421894,2,8.360991805209087
37.9399991519749,2,8.431990413237207
37.959999151527896,2,8.487112423616233
37.979999151080804,2,8.518207316110326
37.9999991506338,2,8.549867931785304
38.019999150186806,2,8.575705901892276
38.0399991497397,2,8.579854028118984
38.05999914929271,2,8.586080520558912
38.0799991488457,2,8.582582433393231
38.099999148398595,2,8.579235250831527
38.1199991479516,2,8.578215680704911
38.1399991475046,2,8.577349241562006
38.159999147057505,2,8.576651923432612
38.1799991466105,2,8.57609459152619
38.19999914616341,2,8.575678261992767
38.2199991457164,2,8.575390477853823
38.239999145269394,2,8.575219936611148
38.2599991448223,2,8.57518023132566
38.279999144375296,2,8.575174237601974
38.299999143928304,2,8.575174237601974
38.3199991434812,2,8.575174237601974
38.339999143034206,2,8.587962684593682
38.3599991425872,2,8.600767891868715
38.37999914214011,2,8.61998503866655
38.3999991416931,2,8.652055027265025
38.419999141246095,2,8.684200130814949
38.439999140799,2,8.729301538612477
38.459999140352,2,8.781073713146393
38.479999139905004,2,8.848399909493406
38.4999991394579,2,8.917167883186803
38.519999139010906,2,8.959157891151397
38.5399991385639,2,9.004526658091693
38.559999138116794,2,9.054198739755648
38.5799991376698,2,9.073115059402625
38.599999137222795,2,9.079828463670777
38.619999136775704,2,9.078531565962619
38.6399991363287,2,9.077955021549633
38.659999135881606,2,9.072504961439467
38.6799991354346,2,9.070260201629855
38.69999913498761,2,9.06662320319326
38.7199991345405,2,9.06022660149686
38.739999134093495,2,9.046245450414462
38.7599991336465,2,9.054225855824237
38.7799991331994,2,9.087996944971263
38.799999132752404,2,9.059189468995061
38.8199991323054,2,9.042899676113915
38.839999131858306,2,9.007464494933538
