Timestep,Nearest Target,Distance
63.9599985703831,2,20.552531779380306
63.97999856993611,2,20.6874243343053
63.999998569488106,2,20.81825157185789
64.01999856904109,2,20.949495531037712
64.03999856859409,2,21.088252086860386
64.05999856814711,2,21.22741324643244
64.0799985677001,2,21.36698647996727
64.0999985672531,2,21.513797565929295
64.11999856680609,2,21.663082955829335
64.13999856635911,2,21.820071673347293
64.1599985659121,2,21.978478099270692
64.1799985654651,2,22.14000089759267
64.19999856501809,2,22.302025290665533
64.21999856457111,2,22.46854485055398
64.23999856412411,2,22.638455611395017
64.2599985636771,2,22.813367948270244
64.2799985632301,2,22.991790987033045
64.29999856278309,2,23.173903945008803
64.31999856233611,2,23.35682063516331
64.3399985618891,2,23.543611485126807
64.3599985614421,2,23.731554913579867
64.37999856099509,2,23.920154111707422
64.39999856054811,2,24.1098125464635
64.4199985601011,2,24.30053465927694
64.4399985596541,2,24.492037841924983
64.4599985592071,2,24.684164944214118
64.47999855876009,2,24.876892959404355
64.49999855831311,2,25.07015910605628
64.5199985578661,2,25.26395549365872
64.5399985574191,2,25.45888870770369
64.55999855697209,2,25.654354469084563
64.57999855652409,2,25.850715274630684
64.59999855607711,2,26.04793076518447
64.6199985556301,2,26.245644612468077
64.6399985551831,2,26.44435939739265
64.65999855473609,2,26.643509919581913
64.67999855428911,2,26.843088818219496
64.69999855384211,2,27.043054884124423
64.7199985533951,2,27.24343009811281
64.7399985529481,2,27.444248679554953
64.75999855250109,2,27.64546516027993
64.77999855205411,2,27.847213700443206
64.7999985516071,2,28.049367685327876
64.8199985511601,2,28.25203655676324
64.83999855071309,2,28.455961021063384
64.85999855026611,2,28.660173107960883
64.8799985498191,2,28.86486668766689
64.8999985493721,2,29.069923508621955
64.9199985489251,2,29.275591070919166
64.93999854847809,2,29.4815751363487
64.95999854803111,2,29.688339406282257
64.9799985475841,2,29.895528439427313
64.9999985471371,2,30.10318139171252
65.01999854669009,2,30.31106277910652
65.03999854624311,2,30.520121712959945
65.0599985457961,2,30.72941852232034
65.0799985453491,2,30.93980045191789
65.09999854490209,2,31.15074653672685
65.11999854445511,2,31.361894294010877
65.13999854400711,2,31.575615914365542
65.1599985435601,2,31.789520482089596
65.1799985431131,2,32.00565125223806
65.1999985426661,2,32.2229474183124
65.21999854221909,2,32.44034268173456
65.23999854177211,2,32.661096515159166
65.2599985413251,2,32.88194805413638
65.2799985408781,2,33.102874913452375
65.29999854043109,2,33.3246781428723
65.31999853998411,2,33.546982114618494
65.3399985395371,2,33.76991366531841
65.3599985390901,2,33.99309780920258
65.3799985386431,1,34.054441646203074
65.39999853819609,1,33.96388127713918
65.41999853774911,1,33.87426824502609
65.4399985373021,1,33.785925628642346
65.4599985368551,1,33.69883802017234
65.47999853640809,1,33.61304058399159
65.49999853596111,1,33.52855682170517
65.5199985355141,1,33.44538354104123
65.5399985350671,1,33.36355427533356
65.55999853462009,1,33.28306829582121
65.57999853417311,1,33.203956758697856
65.59999853372611,1,33.1261949205828
65.6199985332791,1,33.04978599707758
65.6399985328321,1,32.974766572309505
65.65999853238509,1,32.901146588649155
65.67999853193811,1,32.82890692401544
65.6999985314911,1,32.758035490189734
65.7199985310431,1,32.68861914065385
65.7399985305961,1,32.62056110123896
65.75999853014909,1,32.55399029605505
65.77999852970211,1,32.4888301656141
65.7999985292551,1,32.425139553620994
65.8199985288081,1,32.36287965476709
65.8399985283611,1,32.30207791710893
65.85999852791409,1,32.24276413055998
65.87999852746711,1,32.18497145028601
65.8999985270201,1,32.128649882685586
65.9199985265731,1,32.073788960402624
65.93999852612609,1,32.020433202055486
65.95999852567911,1,31.968641520147134
65.9799985252321,1,31.91832489928844
65.9999985247851,1,31.868022610667396
66.01999852433809,1,31.819241937016333
66.03999852389111,1,31.767746438955
66.05999852344411,1,31.717815992689747
66.0799985229971,1,31.66941157722108
66.0999985225501,1,31.622147815571992
66.11999852210309,1,31.57604347320721
66.13999852165611,1,31.52997460999455
66.1599985212091,1,31.48426371723218
66.1799985207621,1,31.43973129346159
66.19999852031509,1,31.39679659466911
66.21999851986811,1,31.35391507791853
66.2399985194211,1,31.310235855114446
66.2599985189741,1,31.26347799922195
66.2799985185271,1,31.215978292073668
66.2999985180791,1,31.167331370245137
66.31999851763209,1,31.12029275047606
66.33999851718511,1,31.067503925376638
66.3599985167381,1,31.01433141196506
66.3799985162911,1,30.962735369324566
66.39999851584409,1,30.905781820130702
66.41999851539711,1,30.847750250747627
66.4399985149501,1,30.78434446268684
66.4599985145031,1,30.71834620097204
66.47999851405609,1,30.65388429240722
66.49999851360911,1,30.58187493010437
66.51999851316211,1,30.506904723914463
66.5399985127151,1,30.42821818517197
66.5599985122681,1,30.350662760516126
66.57999851182109,1,30.274590638806565
66.59999851137411,1,30.199999969126413
66.6199985109271,1,30.126946333757154
66.6399985104801,1,30.055405515386187
66.65999851003309,1,29.98541438276876
66.67999850958611,1,29.91695323877225
66.6999985091391,1,29.850076767412776
66.7199985086921,1,29.784747660580553
66.7399985082451,1,29.72100180098394
66.75999850779809,1,29.65885837360623
66.77999850735111,1,29.598308809222207
66.7999985069041,1,29.539347613547626
66.8199985064571,1,29.482031289528607
66.83999850601009,1,29.42633024012977
66.85999850556209,1,29.372270300292005
66.87999850511511,1,29.31985683637721
66.8999985046681,1,29.26910808743918
66.9199985042211,1,29.220013917752286
66.93999850377409,1,29.172585559275692
66.95999850332711,1,29.12685706268719
66.97999850288011,1,29.08278218887318
66.9999985024331,1,29.03847453007566
67.0199985019861,1,28.99509408762223
67.03999850153909,1,28.950741452883385
67.05999850109211,1,28.907292941021606
67.0799985006451,1,28.865581586614187
67.0999985001981,1,28.82399439707067
67.11999849975109,1,28.78215606131104
67.13999849930411,1,28.735485290469487
67.1599984988571,1,28.68701910245491
67.1799984984101,1,28.640275940891907
67.1999984979631,1,28.58638615545886
67.21999849751609,1,28.530741995639758
67.23999849706911,1,28.47254432869318
67.2599984966221,1,28.412255131674446
67.2799984961751,1,28.353631978192045
67.29999849572809,1,28.29286602410226
67.31999849528111,1,28.233018134072548
67.3399984948341,1,28.174120110918302
67.3599984943871,1,28.116923356904632
67.37999849394009,1,28.06140984369403
67.39999849349309,1,28.007638832268007
67.41999849304611,1,27.955544922777815
67.43999849259811,1,27.905200012152587
67.4599984921511,1,27.856610685119712
67.4799984917041,1,27.809777690276686
67.49999849125709,1,27.764728606951866
67.51999849081011,1,27.721452467588392
67.5399984903631,1,27.67994888965897
67.5599984899161,1,27.640241349072067
67.57999848946909,1,27.60230781387195
67.59999848902211,1,27.56621100398896
67.6199984885751,1,27.531955558994426
67.6399984881281,1,27.498297633912248
67.6599984876811,1,27.466491587490605
67.67999848723409,1,27.43572042084385
67.69999848678711,1,27.40676296430356
67.7199984863401,1,27.37808989559324
67.7399984858931,1,27.35086108642746
67.75999848544609,1,27.324300331045794
67.77999848499911,1,27.29880075318672
67.7999984845521,1,27.275184148451526
67.8199984841051,1,27.251054102556104
67.83999848365809,1,27.227199838075514
67.85999848321109,1,27.201295256308416
67.87999848276411,1,27.176467822338665
67.8999984823171,1,27.15346337418944
67.9199984818701,1,27.12922820778707
67.93999848142309,1,27.10448972395838
67.95999848097611,1,27.07417172084357
67.9799984805291,1,27.042574217929744
67.9999984800821,1,27.012865325541885
68.0199984796341,1,26.97564629332006
68.03999847918709,1,26.928597785225282
68.05999847874011,1,26.875689990602456
68.0799984782931,1,26.824541417287683
68.0999984778461,1,26.75501276512475
68.1199984773991,1,26.665747419518695
68.13999847695209,1,26.556437188231936
68.15999847650511,1,26.432644636372938
68.1799984760581,1,26.310245404914973
68.1999984756111,1,26.148141613034056
68.21999847516409,1,25.97125357234977
68.23999847471711,1,25.76834756035722
68.2599984742701,1,25.555364365515135
68.2799984738231,1,25.342603301372375
68.29999847337609,1,25.118162985065116
68.31999847292911,1,24.892208405220305
68.33999847248211,1,24.667979991592635
68.3599984720351,1,24.443776328704505
68.3799984715881,1,24.222889542476228
68.39999847114109,1,24.006810646543464
68.41999847069411,1,23.790953304959682
68.4399984702471,1,23.581004217801976
68.4599984698001,1,23.375225625307877
68.47999846935309,1,23.16987091841915
68.49999846890611,1,22.965061729974163
68.51999846845911,1,22.760643553527505
68.5399984680121,1,22.556628594340154
68.5599984675651,1,22.353066304667877
68.57999846711809,1,22.14994648894341
68.59999846667009,1,21.947240290112116
68.61999846622311,1,21.745037449435788
68.6399984657761,1,21.54331978952272
68.6599984653291,1,21.342094653056435
68.67999846488209,1,21.141379276367818
68.69999846443511,1,20.941165381481145
68.7199984639881,1,20.74151701228047
68.7399984635411,1,20.54236124940141
68.75999846309409,1,20.34383249289693
68.77999846264711,1,20.145849828268464
68.79999846220011,1,19.948491775768673
68.8199984617531,1,19.751760286331393
68.8399984613061,1,19.54350198688998
68.85999846085909,1,19.335697320898728
68.87999846041211,1,19.113830490922673
68.8999984599651,1,18.888318724964677
68.9199984595181,1,18.66283565387185
68.93999845907109,1,18.448656049974705
68.95999845862411,1,18.234769031906588
68.9799984581771,1,18.03943314297821
68.9999984577301,1,17.85474118319109
69.0199984572831,1,17.67100806278284
69.03999845683609,1,17.518016339925264
69.05999845638911,1,17.366634218627716
69.0799984559421,1,17.226000857548506
69.0999984554951,1,17.087824022914603
69.11999845504809,1,16.951513750804637
69.13999845460111,1,16.817142126610864
69.15999845415311,1,16.684741338366
69.1799984537061,1,16.554417707070176
69.1999984532591,1,16.426485087230525
69.21999845281209,1,16.300672228010264
69.23999845236511,1,16.17805359390236
69.25999845191811,1,16.057690846475232
69.2799984514711,1,15.939636468181384
69.2999984510241,1,15.823918569989198
69.31999845057709,1,15.710644726285235
69.33999845013011,1,15.599777407709322
69.3599984496831,1,15.491459890522469
69.3799984492361,1,15.385678956127746
69.39999844878909,1,15.282530704909924
69.41999844834211,1,15.182040695625492
69.4399984478951,1,15.084280753893461
69.4599984474481,1,14.98931100616381
69.4799984470011,1,14.897187902572577
69.49999844655409,1,14.80793496832159
69.51999844610711,1,14.72163501364274
69.5399984456601,1,14.638294376238326
69.5599984452131,1,14.55803112791883
69.57999844476609,1,14.480838066444177
69.59999844431911,1,14.406783124323503
69.6199984438721,1,14.335895857791813
69.6399984434251,1,14.271267366975566
69.6599984429781,1,14.209987169163105
69.67999844253109,1,14.152065137327373
69.69999844208411,1,14.1102336642431
69.7199984416371,1,14.071933786920894
69.7399984411891,1,14.076447300932962
69.7599984407421,1,14.084564173539878
69.77999844029509,1,14.1022548055011
69.79999843984811,1,14.112163702663535
69.8199984394011,1,14.125176322192598
69.8399984389541,1,14.121873987705138
69.85999843850709,1,14.121252078952601
69.87999843806011,1,14.116712581290976
69.8999984376131,1,14.101378814823091
69.9199984371661,1,14.08843570457913
69.9399984367191,1,14.057456026814819
69.95999843627209,1,14.028552311088466
69.97999843582511,1,13.994829926817793
69.9999984353781,1,13.949258978003845
70.0199984349311,1,13.905452151050762
70.03999843448409,1,13.83496017162209
70.05999843403711,1,13.76597336286289
70.0799984335901,1,13.698507422046934
70.0999984331431,1,13.625231852903854
70.1199984326961,1,13.553466118336964
70.13999843224909,1,13.482409883190698
70.15999843180211,1,13.412917189227633
70.1799984313551,1,13.344744810310123
70.1999984309081,1,13.278144444805168
70.21999843046109,1,13.213146107380478
70.23999843001411,1,13.149223967283152
70.2599984295671,1,13.08696405016104
70.2799984291201,1,13.026141626981094
70.29999842867309,1,12.967019844334585
70.31999842822509,1,12.909574328040193
70.33999842777811,1,12.85383826783942
70.3599984273311,1,12.79958988197378
70.3799984268841,1,12.747141382707769
70.3999984264371,1,12.696242945821883
70.41999842599009,1,12.646357681942163
70.43999842554311,1,12.59777901814216
70.4599984250961,1,12.551057266381543
70.4799984246491,1,12.505677992990188
70.49999842420209,1,12.461909347170126
70.51999842375511,1,12.420050352922116
70.5399984233081,1,12.37904436234486
70.5599984228611,1,12.339937789837139
70.57999842241409,1,12.301989432278349
70.59999842196709,1,12.26575692931213
70.61999842152011,1,12.231510924558721
70.6399984210731,1,12.199268737478011
70.6599984206261,1,12.169030133927299
70.67999842017909,1,12.14030307012627
70.69999841973211,1,12.112791856528757
70.7199984192851,1,12.087343340188523
70.7399984188381,1,12.059245487432197
70.75999841839109,1,12.03324667000781
70.77999841794411,1,12.006573484764896
70.79999841749711,1,11.980569481905677
70.8199984170501,1,11.956640798514456
70.8399984166031,1,11.929641752512913
70.85999841615609,1,11.904698496192264
70.87999841570809,1,11.876131428996711
70.89999841526111,1,11.849608071239437
70.9199984148141,1,11.819979888997356
70.9399984143671,1,11.785887993075093
70.95999841392009,1,11.746819676943328
70.97999841347311,1,11.707885110260714
70.9999984130261,1,11.671026080226179
71.0199984125791,1,11.634110483768154
71.03999841213209,1,11.598455949239021
71.05999841168509,1,11.563526675709802
71.07999841123811,1,11.53021423502928
71.0999984107911,1,11.498993998085805
71.1199984103441,1,11.469380072260638
71.13999840989709,1,11.441942143514996
71.15999840945011,1,11.416379800637994
71.1799984090031,1,11.393036032749958
71.1999984085561,1,11.371913410430091
71.21999840810909,1,11.351612633270326
71.23999840766211,1,11.326349666759237
71.25999840721511,1,11.303261012374401
71.2799984067681,1,11.276129262803556
71.2999984063211,1,11.251207972222225
71.31999840587409,1,11.219449254660226
71.33999840542711,1,11.186873742969954
71.3599984049801,1,11.152423250893676
71.3799984045331,1,11.11904834007057
71.39999840408609,1,11.087863666393156
71.41999840363911,1,11.057016062786893
71.4399984031921,1,11.027881337448013
71.4599984027441,1,10.997400887574598
71.4799984022971,1,10.966456084485165
71.49999840185009,1,10.937729168402935
71.51999840140311,1,10.909391403674094
71.53999840095611,1,10.882225291167583
71.5599984005091,1,10.85677575666333
71.5799984000621,1,10.83366792010755
71.59999839961509,1,10.812870988624674
71.61999839916811,1,10.79411894806139
71.6399983987211,1,10.777723726979554
71.6599983982741,1,10.763668788598617
71.67999839782709,1,10.751957883281484
71.69999839738011,1,10.74266424710454
71.71999839693311,1,10.735745539364517
71.7399983964861,1,10.731207700677773
71.7599983960391,1,10.729028310739857
71.77999839559209,1,10.72921224344166
71.79999839514511,1,10.731820864198626
71.8199983946981,1,10.736820662542199
71.8399983942511,1,10.744201513054174
71.85999839380409,1,10.753957416250673
71.87999839335711,1,10.766059289160182
71.8999983929101,1,10.780516435064603
71.9199983924631,1,10.797336701965904
71.9399983920161,1,10.81649252510239
71.95999839156909,1,10.837999485962236
71.97999839112211,1,10.861776581411133
71.9999983906751,1,10.887870518117905
72.0199983902281,1,10.916262476368924
72.0399983897801,1,10.946891660727928
72.05999838933309,1,10.97980754291592
72.07999838888611,1,11.014932857053273
72.0999983884391,1,11.052226563982105
72.1199983879921,1,11.091738962936606
72.13999838754509,1,11.118058820895852
72.15999838709811,1,11.139005655040638
72.1799983866511,1,11.147008830214142
72.1999983862041,1,11.157461857387425
72.2199983857571,1,11.162781928388648
72.23999838531009,1,11.155606699998849
72.25999838486311,1,11.143690036431932
72.2799983844161,1,11.119685288993402
72.2999983839691,1,11.098623567060649
72.31999838352209,1,11.073907957675287
72.33999838307511,1,11.067640433744412
72.3599983826281,1,11.088769544901066
72.3799983821811,1,11.137473013021966
72.3999983817341,1,11.188511451381167
72.41999838128709,1,11.269122608015069
72.43999838084011,1,11.37617420018902
72.4599983803931,1,11.48447895010732
72.4799983799461,1,11.60411415500369
72.49999837949909,1,11.724707546354646
72.51999837905211,1,11.853240134742261
72.5399983786051,1,11.986485205864971
72.5599983781581,1,12.120375186999928
72.57999837771109,1,12.259827428862772
72.59999837726411,1,12.401933631897338
72.61999837681611,1,12.544493052148791
72.6399983763691,1,12.693376196326753
72.6599983759221,1,12.84250378879564
72.6799983754751,1,12.992858833569729
72.69999837502809,1,13.139561019030353
72.71999837458111,1,13.286589531242349
72.7399983741341,1,13.432486657967983
72.7599983736871,1,13.5788858998334
72.77999837324009,1,13.728890770479074
72.79999837279311,1,13.880220252092794
72.8199983723461,1,14.032101868949072
72.8399983718991,1,14.203697579792479
72.8599983714521,1,14.375797415015855
72.87999837100509,1,14.548325609636988
72.89999837055811,1,14.725291787383984
72.9199983701111,1,14.905738313415243
72.9399983696641,1,15.088360523781292
72.95999836921709,1,15.273653130794367
72.97999836877011,1,15.46436992605045
72.9999983683231,1,15.656015210769871
73.0199983678761,1,15.853704360329338
73.03999836742909,1,16.054710168105284
73.05999836698211,1,16.26339433289948
73.07999836653511,1,16.47382698620137
73.0999983660881,1,16.68748847457788
73.1199983656411,1,16.90148146922303
73.13999836519409,1,17.12462252099725
73.15999836474711,1,17.34789161718445
73.17999836429911,1,17.573620781479118
73.1999983638521,1,17.799458779412074
73.2199983634051,1,18.025295329263844
73.23999836295809,1,18.24112704328865
73.25999836251111,1,18.457194834034137
73.2799983620641,1,18.673475752200076
73.2999983616171,1,18.869412675804405
73.3199983611701,1,19.065769716775222
73.33999836072309,1,19.22877128131507
73.35999836027611,1,19.36349115308522
73.3799983598291,1,19.498957800928487
73.3999983593821,1,19.61012487644441
73.41999835893509,1,19.699671535081468
73.43999835848811,1,19.776259380984403
73.4599983580411,1,19.83701531924474
73.4799983575941,1,19.89830637945924
73.49999835714709,1,19.94749808201271
73.51999835670011,1,19.98110148781388
73.53999835625311,1,20.006726129505175
73.5599983558061,1,20.0180560626859
73.5799983553591,1,20.029503013152606
73.59999835491209,1,20.03382202899658
73.61999835446511,1,20.031653636487448
73.6399983540181,1,20.03082277431329
73.6599983535711,1,20.030006742641667
73.67999835312409,1,20.030006742641667
73.69999835267711,1,20.030006742641667
73.7199983522301,1,20.030006742641667
73.7399983517831,1,20.030006742641667
73.7599983513351,1,20.030006742641667
73.77999835088809,1,20.030006742641667
73.79999835044109,1,20.030004425026025
73.81999834999411,1,20.030004425026025
73.8399983495471,1,20.0299904738538
73.8599983491001,1,20.0299904738538
73.87999834865309,1,20.02996435519386
73.89999834820611,1,20.029954459866588
73.9199983477591,1,20.029954459866588
73.9399983473121,1,20.02996083332569
73.95999834686509,1,20.029985191072804
73.97999834641811,1,20.02998516838826
73.99999834597111,1,20.029985191072804
74.0199983455241,1,20.029985191072804
74.0399983450771,1,20.030017728603976
74.05999834463009,1,20.030017728603976
74.07999834418311,1,20.030017728603976
74.0999983437361,1,20.030019489537203
74.1199983432891,1,20.02998697470093
74.13999834284209,1,20.030006742641667
74.15999834239511,1,20.030006742641667
74.1799983419481,1,20.030006742641667
74.1999983415011,1,20.030006742641667
74.2199983410541,1,20.030006742641667
74.23999834060709,1,20.030006742641667
74.25999834016011,1,20.030006742641667
74.2799983397131,1,20.030006742641667
74.2999983392661,1,20.030006742641667
74.31999833881909,1,20.030006742641667
74.33999833837109,1,20.030006742641667
74.35999833792411,1,20.014018469189978
74.3799983374771,1,19.99805579131351
74.3999983370301,1,19.966093409360276
74.41999833658309,1,19.93413459454136
74.43999833613611,1,19.878183219249074
74.45999833568911,1,19.822301348991857
74.4799983352421,1,19.750394533260696
74.4999983347951,1,19.67848198818936
74.51999833434809,1,19.590574117998802
74.53999833390111,1,19.49469031826957
74.5599983334541,1,19.38284651237171
74.5799983330071,1,19.27099297300018
74.59999833256009,1,19.143182786859892
74.61999833211311,1,19.015365791841106
74.6399983316661,1,18.863599668749163
74.6599983312191,1,18.711813441230465
74.6799983307721,1,18.552058195177548
74.69999833032509,1,18.392282249472668
74.71999832987811,1,18.232525476156983
74.7399983294311,1,18.072808081063847
74.7599983289841,1,17.913087713856576
74.77999832853709,1,17.753344958388844
74.79999832809011,1,17.59364228585334
74.8199983276431,1,17.433905038273828
74.8399983271961,1,17.27421223503813
74.85999832674909,1,17.114495830057198
74.87999832630209,1,16.95476786369151
74.89999832585411,1,16.795078023031742
74.91999832540711,1,16.635400405708936
74.9399983249601,1,16.47590499327299
74.9599983245131,1,16.31642700327471
74.97999832406609,1,16.157225631302076
74.99999832361911,1,15.998017119079845
75.0199983231721,1,15.839567508379664
75.0399983227251,1,15.681335457910219
75.05999832227809,1,15.52397910309549
75.07999832183111,1,15.366675048001984
75.0999983213841,1,15.212436837844335
75.1199983209371,1,15.062232850059218
75.1399983204901,1,14.924005183958666
75.15999832004309,1,14.786242214689262
75.17999831959611,1,14.65594605616932
75.1999983191491,1,14.526213898158552
75.2199983187021,1,14.397114201250998
75.23999831825509,1,14.268637773490312
75.25999831780811,1,14.140781584833416
75.2799983173611,1,14.01361898937225
75.2999983169141,1,13.887106062025476
75.31999831646709,1,13.761305835254277
75.33999831602011,1,13.63623596186242
75.35999831557311,1,13.511888510544502
75.3799983151261,1,13.388129233885364
75.3999983146791,1,13.264930129742492
75.41999831423209,1,13.142529055174496
75.43999831378511,1,13.020440686401704
75.4599983133381,1,12.8984476536529
75.4799983128901,1,12.776791035241716
75.4999983124431,1,12.655964324198118
75.51999831199609,1,12.533466049166964
75.53999831154911,1,12.405673904701652
75.5599983111021,1,12.254291577726104
75.5799983106551,1,12.103127731638303
75.5999983102081,1,11.944504067207895
75.61999830976109,1,11.785154048130996
75.63999830931411,1,11.625791465245193
75.6599983088671,1,11.466408253675539
75.6799983084201,1,11.30704762248864
75.69999830797309,1,11.147720292526124
75.71999830752611,1,10.9884241143162
75.7399983070791,1,10.829154745433131
75.7599983066321,1,10.669898673243242
75.77999830618509,1,10.510668435364092
75.79999830573811,1,10.351436743851679
75.81999830529111,1,10.192280571955617
75.8399983048441,1,10.033169761265867
75.8599983043971,1,9.874140396873162
75.87999830395009,1,9.715112910048337
75.89999830350311,1,9.556364894929052
75.9199983030561,1,9.397655685424779
75.9399983026091,1,9.23915889974032
75.95999830216209,1,9.080733094005112
75.97999830171511,1,8.922326490979898
75.9999983012681,1,8.763978328530573
76.0199983008211,1,8.605738725526761
76.0399983003741,1,8.447470805642435
76.0599982999261,1,8.28925090400948
76.07999829947909,1,8.130737360803554
76.09999829903211,1,7.9723121625649025
76.1199982985851,1,7.813748647318493
76.1399982981381,1,7.655189140920166
76.15999829769109,1,7.499648212819954
76.17999829724411,1,7.344252886617457
76.1999982967971,1,7.1955236280287025
76.2199982963501,1,7.057650488145901
76.23999829590309,1,6.932231109441389
76.25999829545611,1,6.808253478380588
76.27999829500911,1,6.689203661510812
76.2999982945621,1,6.601856165747374
76.3199982941151,1,6.521412484500034
76.33999829366809,1,6.426237965190683
76.35999829322111,1,6.322989144359185
76.3799982927741,1,6.2400398030628486
76.3999982923271,1,6.1479825951814355
76.41999829188009,1,6.040262749015276
76.43999829143311,1,5.921200746066418
76.4599982909861,1,5.802806785093737
76.4799982905391,1,5.676102652158556
76.4999982900921,1,5.551065656576274
76.51999828964509,1,5.417572812426849
76.53999828919811,1,5.2767181650889246
76.5599982887511,1,5.135327770775005
76.5799982883041,1,4.995059896802673
76.59999828785709,1,4.854250577224457
76.61999828740909,1,4.7146600631330315
76.63999828696211,1,4.5731193541628565
76.6599982865151,1,4.432828762378963
76.6799982860681,1,4.285254514999467
76.69999828562109,1,4.138665880499465
76.71999828517411,1,3.9866692541833455
76.73999828472711,1,3.839120953241672
76.7599982842801,1,3.769997759840127
76.7799982838331,1,3.6795765230504243
76.79999828338609,1,3.542132582449237
76.81999828293911,1,3.3916775124884473
76.8399982824921,1,3.236251299249917
76.8599982820451,1,3.084780778884947
76.87999828159809,1,2.9379047036239694
76.89999828115111,1,2.784548125333769
76.9199982807041,1,2.6374406180912198
76.9399982802571,1,2.4628463800577673
76.9599982798101,1,2.2951789148919497
76.97999827936309,1,2.1327241911842694
76.99999827891611,1,1.9903796720008922
77.0199982784691,1,1.8646956634929934
77.0399982780221,1,1.8041008451091742
77.05999827757509,1,1.770552247275209
77.07999827712811,1,1.7700198367242868
77.0999982766811,1,1.79818994711728
77.1199982762341,1,1.8535336705246872
77.1399982757871,1,1.9337179885924616
77.15999827534009,1,2.0360102939100435
77.17999827489311,1,2.1568911258477423
77.19999827444511,1,2.293774288383178
77.2199982739981,1,2.441740606019085
77.2399982735511,1,2.5940739287330827
77.25999827310409,1,2.7565776563633198
77.27999827265711,1,2.924244360217776
77.2999982722101,1,3.0993757763325367
77.3199982717631,1,3.2702519429734953
77.33999827131609,1,3.4325781190254
77.35999827086911,1,3.5928294142930093
77.3799982704221,1,3.7437695807734768
77.3999982699751,1,3.8986564261826433
77.4199982695281,1,4.051103997771094
77.43999826908109,1,4.19641371321769
77.45999826863411,1,4.347641558260132
77.4799982681871,1,4.501016466430661
77.4999982677401,1,4.652321954096594
77.51999826729309,1,4.804842277459061
77.53999826684611,1,4.9594491236280795
77.5599982663991,1,5.11458962432641
77.5799982659521,1,5.2625656081324825
77.59999826550509,1,5.393755381401215
77.61999826505809,1,5.525199018729915
77.63999826461111,1,5.631805699450737
77.6599982641641,1,5.738619745553104
77.6799982637171,1,5.8286003717430095
77.69999826327009,1,5.918778829074719
77.71999826282311,1,6.000935124438007
77.7399982623761,1,6.068279519180211
77.7599982619291,1,6.127825954913963
77.7799982614811,1,6.172422959330021
77.79999826103409,1,6.217061342383366
77.81999826058711,1,6.251821037328977
77.8399982601401,1,6.271595473524554
77.8599982596931,1,6.28218169061904
77.8799982592461,1,6.282192572518893
77.89999825879909,1,6.282202521758878
77.91999825835211,1,6.274888586148484
77.9399982579051,1,6.252731199716061
77.9599982574581,1,6.222867145715703
77.97999825701109,1,6.178085805541999
77.99999825656411,1,6.1333531948627495
78.0199982561171,1,6.081178506436526
78.0399982556701,1,6.006571622704173
78.05999825522309,1,5.93209060661958
78.07999825477609,1,5.842869847688056
78.09999825432911,1,5.753875169530152
78.1199982538821,1,5.6577164337630155
78.1399982534351,1,5.547117270056637
78.15999825298809,1,5.429586372423172
78.17999825254111,1,5.297936701313881
78.1999982520941,1,5.16694686556927
78.2199982516471,1,5.030606342740169
78.23999825120009,1,4.889427096908637
78.25999825075311,1,4.752178752422832
78.27999825030611,1,4.617388994864127
78.2999982498591,1,4.484254896803182
78.3199982494121,1,4.354568710122183
78.33999824896509,1,4.22709720725051
78.35999824851709,1,4.102054005342238
78.37999824807011,1,3.9795140113475207
78.3999982476231,1,3.859715677120509
78.4199982471761,1,3.742922292170664
78.43999824672909,1,3.6294259903718324
78.45999824628211,1,3.5195511338019485
78.4799982458351,1,3.413633732412847
78.4999982453881,1,3.312061864356598
78.51999824494109,1,3.215245910913748
78.53999824449411,1,3.1236318870699993
78.55999824404711,1,3.037686598822409
78.5799982436001,1,2.957905018390214
78.5999982431531,1,2.88479778546549
78.61999824270609,1,2.8188850654890474
78.63999824225911,1,2.760686418966433
78.6599982418121,1,2.710689612051574
78.6799982413651,1,2.6693604900996233
78.69999824091809,1,2.637106608297719
78.71999824047111,1,2.6142630518342913
78.73999824002411,1,2.6010777856073872
78.7599982395771,1,2.5977028854369175
78.7799982391301,1,2.6041681763464464
78.79999823868309,1,2.6204057826134513
78.81999823823611,1,2.646467902267868
78.8399982377891,1,2.6818328342350664
78.8599982373421,1,2.726147567201571
78.87999823689509,1,2.767859380602651
78.89999823644811,1,2.771556203871485
78.91999823600011,1,2.7737124781391693
78.9399982355531,1,2.780594563067877
78.9599982351061,1,2.7995765985827625
78.97999823465909,1,2.842169798757222
78.99999823421211,1,2.9322230958598774
79.01999823376511,1,3.0328762858813088
79.0399982333181,1,3.1386557424279338
79.0599982328711,1,3.19472412773809
79.07999823242409,1,3.2255082476279027
79.09999823197711,1,3.2458287777774912
79.1199982315301,1,3.319852065088775
79.1399982310831,1,3.4102606445712667
79.15999823063609,1,3.5023313477559506
79.17999823018911,1,3.6133042561431514
79.1999982297421,1,3.7550652071601216
79.2199982292951,1,3.9028325014101974
79.2399982288481,1,4.031211820131829
79.25999822840109,1,4.161781332263754
79.27999822795411,1,4.288703003509195
79.2999982275071,1,4.417773448062554
79.3199982270601,1,4.533952113688476
79.33999822661309,1,4.643211059643325
79.35999822616611,1,4.731919335374003
79.3799982257191,1,4.816057963280257
79.3999982252721,1,4.9028444931725925
