Timestep,Nearest Target,Distance
319.9199928492303,Hostage 7,61.119810477313024
319.9399928487833,Hostage 7,61.119810477313024
319.9599928483363,Hostage 7,61.119810477313024
319.97999284788926,Hostage 7,61.119810477313024
319.9999928474423,Hostage 7,61.119810477313024
320.0199928469953,Hostage 7,61.11225643389559
320.0399928465483,Hostage 7,61.08207819996174
320.0599928461013,Hostage 7,61.05208559714836
320.0799928456543,Hostage 7,61.01452291444323
320.0999928452073,Hostage 7,60.9619433786694
320.1199928447603,Hostage 7,60.90937465290232
320.13999284431327,Hostage 7,60.84930444440473
320.1599928438663,Hostage 7,60.781859106868005
320.1799928434193,Hostage 7,60.699211741929396
320.1999928429723,Hostage 7,60.601627546331166
320.2199928425253,Hostage 7,60.504121685204474
320.23999284207827,Hostage 7,60.414115528041435
320.2599928416313,Hostage 7,60.3315843419743
320.2799928411843,Hostage 7,60.271694732300816
320.2999928407373,Hostage 7,60.21180682680763
320.3199928402903,Hostage 7,60.159379373558764
320.3399928398433,Hostage 7,60.11441698013636
320.3599928393963,Hostage 7,60.07695760154991
320.3799928389493,Hostage 7,60.062070220598265
320.39999283850227,Hostage 7,60.04709806049272
320.4199928380553,Hostage 7,60.024509033132645
320.4399928376083,Hostage 7,59.870302436740666
320.4599928371603,Hostage 7,59.717155630691536
320.4799928367133,Hostage 7,59.564563396889895
320.4999928362663,Hostage 7,59.41212001824926
320.51999283581927,Hostage 7,59.25959863696141
320.5399928353723,Hostage 7,59.107151216479025
320.5599928349253,Hostage 7,58.95480874118166
320.5799928344783,Hostage 7,58.80241119020361
320.5999928340313,Hostage 7,58.65007939689092
320.61999283358426,Hostage 7,58.49777334887743
320.6399928331373,Hostage 7,58.345493247781015
320.6599928326903,Hostage 7,58.19323929729551
320.6799928322433,Hostage 7,58.04101170321646
320.6999928317963,Hostage 7,57.88871819913913
320.7199928313493,Hostage 7,57.737560430140114
320.7399928309023,Hostage 7,57.58683726479811
320.7599928304553,Hostage 7,57.43516210749055
320.77999283000827,Hostage 7,57.28340574241905
320.7999928295613,Hostage 7,57.131603311618306
320.8199928291143,Hostage 7,56.979785468002035
320.8399928286673,Hostage 7,56.82786115632967
320.8599928282203,Hostage 7,56.67608546087684
320.87999282777326,Hostage 7,56.52423863182624
320.8999928273263,Hostage 7,56.37250404930999
320.9199928268793,Hostage 7,56.22075265171684
320.9399928264323,Hostage 7,56.069059940097716
320.9599928259853,Hostage 7,55.917297379703484
320.9799928255383,Hostage 7,55.76650826304982
320.9999928250913,Hostage 7,55.615902123797376
321.0199928246443,Hostage 7,55.46540151982539
321.0399928241963,Hostage 7,55.31492379617616
321.05999282374927,Hostage 7,55.16446920255818
321.0799928233023,Hostage 7,55.01403924593002
321.0999928228553,Hostage 7,54.863505546668
321.1199928224083,Hostage 7,54.713126157277
321.1399928219613,Hostage 7,54.56281274671881
321.15999282151427,Hostage 7,54.412487166613026
321.1799928210673,Hostage 7,54.262187901819395
321.1999928206203,Hostage 7,54.111861020196386
321.2199928201733,Hostage 7,53.961614986108195
321.2399928197263,Hostage 7,53.812429650269756
321.2599928192793,Hostage 7,53.66340797306035
321.2799928188323,Hostage 7,53.52202071848879
321.2999928183853,Hostage 7,53.388159389367736
321.31999281793827,Hostage 7,53.26173518191866
321.3399928174913,Hostage 7,53.1427426015968
321.3599928170443,Hostage 7,53.031216964212774
321.3799928165973,Hostage 7,52.904515627786246
321.3999928161503,Hostage 7,52.762907364485706
321.41999281570327,Hostage 7,52.62163836288943
321.4399928152563,Hostage 7,52.47287948731232
321.4599928148093,Hostage 7,52.32413311608326
321.4799928143623,Hostage 7,52.175508762495994
321.4999928139153,Hostage 7,52.026915863219465
321.51999281346826,Hostage 7,51.878903372593825
321.5399928130213,Hostage 7,51.73099338677489
321.5599928125743,Hostage 7,51.582927426143286
321.5799928121273,Hostage 7,51.434650671604004
321.5999928116793,Hostage 7,51.28632982222631
321.6199928112323,Hostage 7,51.13841718362815
321.6399928107853,Hostage 7,50.99044257269516
321.6599928103383,Hostage 7,50.842586795173595
321.6799928098913,Hostage 7,50.694370076114964
321.69999280944427,Hostage 7,50.546290769488365
321.7199928089973,Hostage 7,50.39814699267254
321.7399928085503,Hostage 7,50.24988140037214
321.7599928081033,Hostage 7,50.10164325391357
321.7799928076563,Hostage 7,49.9525626270893
321.79999280720926,Hostage 7,49.80316088997342
321.8199928067623,Hostage 7,49.653704319005925
321.8399928063153,Hostage 7,49.504277551790096
321.8599928058683,Hostage 7,49.354841126184965
321.8799928054213,Hostage 7,49.20537650550951
321.8999928049743,Hostage 7,49.056032967872746
321.9199928045273,Hostage 7,48.907079274034494
321.9399928040803,Hostage 7,48.75822554009358
321.95999280363327,Hostage 7,48.60952728115907
321.9799928031863,Hostage 7,48.4609518069285
321.9999928027393,Hostage 7,48.31231404726281
322.0199928022923,Hostage 7,48.16361419981077
322.0399928018453,Hostage 7,48.014812722651676
322.05999280139827,Hostage 7,47.86498284100198
322.0799928009513,Hostage 7,47.715104074046835
322.0999928005043,Hostage 7,47.56529363320006
322.1199928000573,Hostage 7,47.41547589262299
322.1399927996103,Hostage 7,47.26568681957055
322.1599927991633,Hostage 7,47.115834195952665
322.1799927987153,Hostage 7,46.96601007699544
322.1999927982683,Hostage 7,46.81634571345811
322.2199927978213,Hostage 7,46.666674303919436
322.23999279737427,Hostage 7,46.5169401687467
322.2599927969273,Hostage 7,46.36732947234873
322.2799927964803,Hostage 7,46.217753053439694
322.2999927960333,Hostage 7,46.06825796163695
322.3199927955863,Hostage 7,45.917137582408564
322.33999279513927,Hostage 7,45.76556557461077
322.3599927946923,Hostage 7,45.6140553901877
322.3799927942453,Hostage 7,45.46284629629676
322.3999927937983,Hostage 7,45.31151976371139
322.4199927933513,Hostage 7,45.16026664002917
322.43999279290426,Hostage 7,45.009158849007186
322.4599927924573,Hostage 7,44.857990600356054
322.4799927920103,Hostage 7,44.70694848103444
322.4999927915633,Hostage 7,44.55588304814825
322.5199927911163,Hostage 7,44.40542041478083
322.5399927906693,Hostage 7,44.255414712100354
322.5599927902223,Hostage 7,44.105498186520165
322.5799927897753,Hostage 7,43.95433774463862
322.59999278932827,Hostage 7,43.80278324019858
322.6199927888813,Hostage 7,43.65120802996457
322.6399927884343,Hostage 7,43.499630071226115
322.6599927879873,Hostage 7,43.34808560963847
322.6799927875403,Hostage 7,43.196574912542616
322.69999278709327,Hostage 7,43.04522778053196
322.7199927866463,Hostage 7,42.89378563505464
322.7399927861993,Hostage 7,42.74237823247617
322.7599927857513,Hostage 7,42.59104200051022
322.7799927853043,Hostage 7,42.439705284223514
322.7999927848573,Hostage 7,42.288676631046314
322.8199927844103,Hostage 7,42.137869961998476
322.8399927839633,Hostage 7,41.9848780417108
322.8599927835163,Hostage 7,41.831510017577905
322.87999278306927,Hostage 7,41.678078410787634
322.8999927826223,Hostage 7,41.5245830529163
322.9199927821753,Hostage 7,41.371175463377604
322.9399927817283,Hostage 7,41.21783379509433
322.9599927812813,Hostage 7,41.0644872910014
322.97999278083427,Hostage 7,40.911113821804044
322.9999927803873,Hostage 7,40.75786518024926
323.0199927799403,Hostage 7,40.60455467752519
323.0399927794933,Hostage 7,40.45136980033988
323.0599927790463,Hostage 7,40.29821730909398
323.0799927785993,Hostage 7,40.13730046327038
323.0999927781523,Hostage 7,39.98524967432368
323.1199927777053,Hostage 7,39.82864252406568
323.13999277725827,Hostage 7,39.670099754848074
323.1599927768113,Hostage 7,39.51042793387843
323.1799927763643,Hostage 7,39.34875985823531
323.1999927759173,Hostage 7,39.18607608876649
323.2199927754703,Hostage 7,39.02253290981169
323.23999277502327,Hostage 7,38.856211020284924
323.2599927745763,Hostage 7,38.68999966322719
323.2799927741293,Hostage 7,38.52304399550788
323.2999927736823,Hostage 7,38.35539867149062
323.3199927732353,Hostage 7,38.186138599166675
323.3399927727873,Hostage 7,38.01739786937679
323.35999277234026,Hostage 7,37.846588957852944
323.3799927718933,Hostage 7,37.6734105972191
323.3999927714463,Hostage 7,37.50081923915653
323.4199927709993,Hostage 7,37.32874985608397
323.4399927705523,Hostage 7,37.15737928490077
323.4599927701053,Hostage 7,36.9862682227003
323.4799927696583,Hostage 7,36.8154860027185
323.4999927692113,Hostage 7,36.64532803528073
323.51999276876427,Hostage 7,36.475728644902176
323.5399927683173,Hostage 7,36.30673663413774
323.5599927678703,Hostage 7,36.13836072417828
323.5799927674233,Hostage 7,35.97051853134381
323.5999927669763,Hostage 7,35.803442808506915
323.61999276652926,Hostage 7,35.63628389663557
323.6399927660823,Hostage 7,35.469315705036934
323.6599927656353,Hostage 7,35.30289100257083
323.6799927651883,Hostage 7,35.13698475202512
323.6999927647413,Hostage 7,34.972379940105974
323.7199927642943,Hostage 7,34.808226103876635
323.7399927638473,Hostage 7,34.64494074894176
323.7599927634003,Hostage 7,34.48110775026458
323.77999276295327,Hostage 7,34.3166249277475
323.7999927625063,Hostage 7,34.151130777568625
323.8199927620593,Hostage 7,33.98588885955382
323.8399927616123,Hostage 7,33.82189381332862
323.8599927611653,Hostage 7,33.65791030916022
323.87999276071827,Hostage 7,33.49445010234824
323.89999276027027,Hostage 7,33.332022615257145
323.9199927598233,Hostage 7,33.16952020327688
323.9399927593763,Hostage 7,33.00765427019913
323.9599927589293,Hostage 7,32.84627428106657
323.9799927584823,Hostage 7,32.68604644660618
323.9999927580353,Hostage 7,32.52641513155781
324.0199927575883,Hostage 7,32.367205413365674
324.0399927571413,Hostage 7,32.20818079987534
324.05999275669427,Hostage 7,32.04913195958831
324.0799927562473,Hostage 7,31.890214863171238
324.0999927558003,Hostage 7,31.73131404409556
324.1199927553533,Hostage 7,31.572424415705147
324.1399927549063,Hostage 7,31.41305123713861
324.15999275445927,Hostage 7,31.253611446455796
324.1799927540123,Hostage 7,31.094163085360485
324.1999927535653,Hostage 7,30.934718086112728
324.2199927531183,Hostage 7,30.77527871234218
324.2399927526713,Hostage 7,30.615845677189323
324.25999275222426,Hostage 7,30.456375856485902
324.2799927517773,Hostage 7,30.296955905679006
324.2999927513303,Hostage 7,30.13754259908733
324.3199927508833,Hostage 7,29.97813620352213
324.3399927504363,Hostage 7,29.81864769168363
324.3599927499893,Hostage 7,29.65930069728781
324.3799927495423,Hostage 7,29.499847017331454
324.3999927490953,Hostage 7,29.340414603639967
324.41999274864827,Hostage 7,29.181028047582
324.4399927482013,Hostage 7,29.021690687200277
324.4599927477543,Hostage 7,28.862227091031926
324.4799927473063,Hostage 7,28.702814186233148
324.4999927468593,Hostage 7,28.54345353745449
324.5199927464123,Hostage 7,28.384054911163766
324.53999274596526,Hostage 7,28.224708701691796
324.5599927455183,Hostage 7,28.065235660495823
324.5799927450713,Hostage 7,27.90585937387169
324.5999927446243,Hostage 7,27.746490130829375
324.6199927441773,Hostage 7,27.587218200417524
324.6399927437303,Hostage 7,27.427865260777473
324.6599927432833,Hostage 7,27.26852067695032
324.6799927428363,Hostage 7,27.10918459627997
324.69999274238927,Hostage 7,26.949946495910012
324.7199927419423,Hostage 7,26.790627899291874
324.7399927414953,Hostage 7,26.63064584513475
324.7599927410483,Hostage 7,26.46999515721272
324.7799927406013,Hostage 7,26.307921662164556
324.79999274015427,Hostage 7,26.145203581465772
324.8199927397073,Hostage 7,25.981219632195685
324.8399927392603,Hostage 7,25.817172561008643
324.8599927388133,Hostage 7,25.652010913198485
324.8799927383663,Hostage 7,25.485757847529943
324.8999927379193,Hostage 7,25.319684353773983
324.9199927374723,Hostage 7,25.153254466758025
324.9399927370253,Hostage 7,24.986599900094948
324.9599927365783,Hostage 7,24.819248924800764
324.9799927361313,Hostage 7,24.65185479345679
324.9999927356843,Hostage 7,24.484637324398616
325.0199927352373,Hostage 7,24.317291760861153
325.0399927347903,Hostage 7,24.150853353838762
325.0599927343423,Hostage 7,23.984897411846326
325.07999273389527,Hostage 7,23.81998556538663
325.0999927334483,Hostage 7,23.656226512807457
325.1199927330013,Hostage 7,23.493317481433472
325.1399927325543,Hostage 7,23.33165512417528
325.1599927321073,Hostage 7,23.17093722989847
325.17999273166026,Hostage 7,23.01135534907456
325.1999927312133,Hostage 7,22.852867587237768
325.2199927307663,Hostage 7,22.695668521324716
325.2399927303193,Hostage 7,22.539422867876862
325.2599927298723,Hostage 7,22.384543873546544
325.2799927294253,Hostage 7,22.230805725955378
325.2999927289783,Hostage 7,22.078456434614996
325.3199927285313,Hostage 7,21.927244673547964
325.33999272808427,Hostage 7,21.777335627024552
325.3599927276373,Hostage 7,21.62883742742158
325.3799927271903,Hostage 7,21.481534532918108
325.3999927267433,Hostage 7,21.33575778236294
325.4199927262963,Hostage 7,21.1859848460668
325.43999272584927,Hostage 7,21.034652332714362
325.4599927254023,Hostage 7,20.884674482944536
325.4799927249553,Hostage 7,20.72738847063716
325.4999927245083,Hostage 7,20.56925944641126
325.5199927240613,Hostage 7,20.41247830507415
325.5399927236143,Hostage 7,20.252191251299564
325.5599927231673,Hostage 7,20.092066010933216
325.5799927227203,Hostage 7,19.931172243866854
325.59999272227327,Hostage 7,19.77049961347271
325.61999272182527,Hostage 7,19.610659105600686
325.6399927213783,Hostage 7,19.452004601204944
325.6599927209313,Hostage 7,19.29361284050149
325.6799927204843,Hostage 7,19.136182359667732
325.6999927200373,Hostage 7,18.98000064420901
325.71999271959027,Hostage 7,18.825243305888144
325.7399927191433,Hostage 7,18.672015843980688
325.7599927186963,Hostage 7,18.519932106476617
325.7799927182493,Hostage 7,18.369447742363207
325.7999927178023,Hostage 7,18.220530560615224
325.8199927173553,Hostage 7,18.0731466507897
325.8399927169083,Hostage 7,17.92741256346103
325.8599927164613,Hostage 7,17.783358866400278
325.87999271601427,Hostage 7,17.63931904074278
325.8999927155673,Hostage 7,17.493964785910702
325.9199927151203,Hostage 7,17.345759160338527
325.9399927146733,Hostage 7,17.191523107895904
325.9599927142263,Hostage 7,17.03820919376332
325.97999271377927,Hostage 7,16.87722488728983
325.9999927133323,Hostage 7,16.716764121747325
326.0199927128853,Hostage 7,16.55366160799107
326.0399927124383,Hostage 7,16.39056874298309
326.0599927119913,Hostage 7,16.227625548242706
326.07999271154426,Hostage 7,16.064962573198795
326.0999927110973,Hostage 7,15.90341866457587
326.1199927106503,Hostage 7,15.742050739178362
326.1399927102033,Hostage 7,15.58114891695255
326.1599927097563,Hostage 7,15.421405139591759
326.1799927093093,Hostage 7,15.262310744209591
326.1999927088613,Hostage 7,15.103235227798043
326.2199927084143,Hostage 7,14.944117091627364
326.2399927079673,Hostage 7,14.785003205998404
326.25999270752027,Hostage 7,14.625988046445546
326.2799927070733,Hostage 7,14.466994338429657
326.2999927066263,Hostage 7,14.307882727711808
326.3199927061793,Hostage 7,14.148934098487477
326.3399927057323,Hostage 7,13.989869091779942
326.35999270528526,Hostage 7,13.83113362458487
326.3799927048383,Hostage 7,13.672982405245547
326.3999927043913,Hostage 7,13.514812139865942
326.4199927039443,Hostage 7,13.357528433223454
326.4399927034973,Hostage 7,13.201628698889806
326.4599927030503,Hostage 7,13.045800629491191
326.4799927026033,Hostage 7,12.88766287986348
326.4999927021563,Hostage 7,12.729591871917641
326.51999270170927,Hostage 7,12.570201391629432
326.5399927012623,Hostage 7,12.406502775033651
326.5599927008153,Hostage 7,12.242630089356098
326.5799927003683,Hostage 7,12.073974914635578
326.5999926999213,Hostage 7,11.900282637941562
326.61999269947427,Hostage 7,11.726644744620371
326.6399926990273,Hostage 7,11.550736543269442
326.6599926985803,Hostage 7,11.369908989758489
326.6799926981333,Hostage 7,11.186669519639265
326.6999926976863,Hostage 7,10.998980916309254
326.71999269723926,Hostage 7,10.811656763548022
326.7399926967923,Hostage 7,10.622478186711021
326.7599926963453,Hostage 7,10.42933567551463
326.7799926958973,Hostage 7,10.234964115629918
326.79999269545027,Hostage 7,10.039454346290636
326.8199926950033,Hostage 7,9.845409837374202
326.8399926945563,Hostage 7,9.652771537774653
326.8599926941093,Hostage 7,9.461625338972347
326.8799926936623,Hostage 7,9.272118194943879
326.89999269321527,Hostage 7,9.084155385909687
326.9199926927683,Hostage 7,8.898065419514511
326.9399926923213,Hostage 7,8.71393132724188
326.9599926918743,Hostage 7,8.531687445648043
326.9799926914273,Hostage 7,8.351689244987439
326.99999269098026,Hostage 7,8.173907507378487
327.0199926905333,Hostage 7,7.998669212674547
327.0399926900863,Hostage 7,7.826053067057377
327.0599926896393,Hostage 7,7.6561888752862055
327.0799926891923,Hostage 7,7.481285750491083
327.0999926887453,Hostage 7,7.309072163780858
327.1199926882983,Hostage 7,7.134548747146021
327.1399926878513,Hostage 7,6.959624886876362
327.15999268740427,Hostage 7,6.787773443329835
327.1799926869573,Hostage 7,6.616065652576871
327.1999926865103,Hostage 7,6.447829495319294
327.2199926860633,Hostage 7,6.2798380885658265
327.2399926856163,Hostage 7,6.113035044415348
327.25999268516927,Hostage 7,5.950188948362682
327.2799926847223,Hostage 7,5.791605270405127
327.2999926842753,Hostage 7,5.636517114513124
327.3199926838283,Hostage 7,5.48630046272208
327.3399926833803,Hostage 7,5.340539281528449
327.3599926829333,Hostage 7,5.200653741542395
327.3799926824863,Hostage 7,5.067676969438903
327.3999926820393,Hostage 7,4.942460525742806
327.4199926815923,Hostage 7,4.824512082986367
327.43999268114527,Hostage 7,4.71581523502266
327.4599926806983,Hostage 7,4.615979248332098
327.4799926802513,Hostage 7,4.52527126382425
327.4999926798043,Hostage 7,4.437901949115284
327.5199926793573,Hostage 7,4.359423850548224
327.53999267891027,Hostage 7,4.286582009745586
327.5599926784633,Hostage 7,4.214610518598046
327.5799926780163,Hostage 7,4.14671758617083
327.5999926775693,Hostage 7,4.0776952255482595
327.6199926771223,Hostage 7,4.016124357733236
327.63999267667526,Hostage 7,3.957218899632276
327.6599926762283,Hostage 7,3.889797175888791
327.6799926757813,Hostage 7,3.8289571321050335
327.6999926753343,Hostage 7,3.763468826326594
327.7199926748873,Hostage 7,3.704244532506198
327.7399926744403,Hostage 7,3.645521149766555
327.7599926739933,Hostage 7,3.580724651572947
327.7799926735463,Hostage 7,3.5156763340613617
327.79999267309927,Hostage 7,3.443537210674656
327.8199926726523,Hostage 7,3.3775921947574927
327.8399926722053,Hostage 7,3.3093525084870827
327.8599926717583,Hostage 7,3.2401381807488283
327.8799926713113,Hostage 7,3.159482173507477
327.89999267086426,Hostage 7,3.075676835685801
327.91999267041626,Hostage 7,2.998159501947399
327.9399926699693,Hostage 7,2.9049163524716803
327.9599926695223,Hostage 7,2.8099154626291094
327.9799926690753,Hostage 7,2.707981869933646
327.9999926686283,Hostage 7,2.611786748564129
328.0199926681813,Hostage 7,2.5121070323591392
328.0399926677343,Hostage 7,2.4606570252999838
328.0599926672873,Hostage 7,2.441660961352958
328.07999266684027,Hostage 7,2.4422451579206186
328.0999926663933,Hostage 7,2.4470936947271564
328.1199926659463,Hostage 7,2.4537719041888684
328.1399926654993,Hostage 7,2.4616471825009
328.1599926650523,Hostage 7,2.4721958910157924
328.17999266460527,Hostage 7,2.4851385665880983
328.1999926641583,Hostage 7,2.498473918855674
328.2199926637113,Hostage 7,2.5143181011087625
328.2399926632643,Hostage 7,2.546286687094808
328.2599926628173,Hostage 7,2.5909322931797143
328.2799926623703,Hostage 7,2.6493446349781613
328.2999926619233,Hostage 7,2.7166353902858824
328.3199926614763,Hostage 7,2.7991966935581156
328.33999266102927,Hostage 7,2.8881108272149314
328.3599926605823,Hostage 7,2.9924305821237063
328.3799926601353,Hostage 7,3.1077579363988406
328.3999926596883,Hostage 7,3.239309484127668
328.4199926592413,Hostage 7,3.376936682217135
328.43999265879427,Hostage 7,3.5311661301986734
328.4599926583473,Hostage 7,3.69067584733886
328.4799926579003,Hostage 7,3.8440446680905556
328.4999926574523,Hostage 7,3.9909910393063943
328.5199926570053,Hostage 7,4.14204146291043
328.5399926565583,Hostage 7,4.278460990500979
328.5599926561113,Hostage 7,4.416683519087758
328.5799926556643,Hostage 7,4.529168334682737
328.5999926552173,Hostage 7,4.6421888348032985
328.6199926547703,Hostage 7,4.737267317114253
328.6399926543233,Hostage 7,4.8327898506593066
328.6599926538763,Hostage 7,4.908450334712106
328.6799926534293,Hostage 7,4.972434860450292
328.6999926529823,Hostage 7,4.996286925058805
328.71999265253527,Hostage 7,5.01846280326234
328.7399926520883,Hostage 7,5.028946169095743
328.7599926516413,Hostage 7,5.039303603956644
328.7799926511943,Hostage 7,5.043676190265784
328.7999926507473,Hostage 7,5.0465267055585
328.81999265030026,Hostage 7,5.048705368100624
328.8399926498533,Hostage 7,5.049419556332264
328.8599926494063,Hostage 7,5.049968038567114
328.8799926489593,Hostage 7,5.050155678543731
328.8999926485123,Hostage 7,5.050187826093549
328.9199926480653,Hostage 7,5.0501940640660035
328.9399926476183,Hostage 7,5.05019502376527
328.9599926471713,Hostage 7,5.050195503616022
328.97999264672427,Hostage 7,5.050195503616022
328.9999926462773,Hostage 7,5.064757211539117
329.0199926458303,Hostage 7,5.079403862527795
329.0399926453833,Hostage 7,5.107989438719369
329.0599926449363,Hostage 7,5.136615731537264
329.0799926444883,Hostage 7,5.185964188564844
329.09999264404127,Hostage 7,5.235583182902355
329.1199926435943,Hostage 7,5.298733280845864
329.1399926431473,Hostage 7,5.362033757658255
329.1599926427003,Hostage 7,5.438221021954419
329.1799926422533,Hostage 7,5.520105434429328
329.1999926418063,Hostage 7,5.615512700119252
329.2199926413593,Hostage 7,5.711531263525862
329.2399926409123,Hostage 7,5.8141095743011775
329.25999264046527,Hostage 7,5.937595609101563
329.2799926400183,Hostage 7,6.061922489093717
329.2999926395713,Hostage 7,6.201191629432944
329.3199926391243,Hostage 7,6.341305750214539
329.3399926386773,Hostage 7,6.482339617025731
329.35999263823027,Hostage 7,6.624373471629635
329.3799926377833,Hostage 7,6.767142212493914
329.3999926373363,Hostage 7,6.910672911197145
329.4199926368893,Hostage 7,7.0549078688557065
329.4399926364423,Hostage 7,7.200666404789168
329.45999263599526,Hostage 7,7.347011175922144
329.4799926355483,Hostage 7,7.483322316939683
329.4999926351013,Hostage 7,7.6199811350829965
329.5199926346543,Hostage 7,7.752556550576681
329.5399926342073,Hostage 7,7.870454046554949
329.5599926337603,Hostage 7,7.988477025548045
329.5799926333133,Hostage 7,8.083038958772205
329.5999926328663,Hostage 7,8.177634994932802
329.61999263241927,Hostage 7,8.263477865257219
329.63999263197127,Hostage 7,8.317158262679648
329.6599926315243,Hostage 7,8.370943886564225
329.6799926310773,Hostage 7,8.424683081806164
329.6999926306303,Hostage 7,8.463066260312162
329.7199926301833,Hostage 7,8.501400407242617
329.73999262973626,Hostage 7,8.53218155625493
329.7599926292893,Hostage 7,8.547607822138083
329.7799926288423,Hostage 7,8.547607822138083
329.7999926283953,Hostage 7,8.547607822138083
329.8199926279483,Hostage 7,8.545611070935784
329.8399926275013,Hostage 7,8.539952995499826
329.8599926270543,Hostage 7,8.534358363403472
329.8799926266073,Hostage 7,8.52328552059632
329.89999262616027,Hostage 7,8.512328932072942
329.9199926257133,Hostage 7,8.498213100196136
329.9399926252663,Hostage 7,8.484556301002785
329.9599926248193,Hostage 7,8.46974512702321
329.9799926243723,Hostage 7,8.452508776388262
329.99999262392527,Hostage 7,8.4299816425271
330.0199926234783,Hostage 7,8.408680019584951
330.0399926230313,Hostage 7,8.382037217428838
330.0599926225843,Hostage 7,8.34257682842039
330.0799926221373,Hostage 7,8.305081880517553
330.0999926216903,Hostage 7,8.261029833772167
330.1199926212433,Hostage 7,8.219561355564919
330.1399926207963,Hostage 7,8.172121663934808
330.15999262034927,Hostage 7,8.127427861571222
330.1799926199023,Hostage 7,8.089814322739054
330.1999926194553,Hostage 7,8.054320694369359
330.2199926190073,Hostage 7,8.024637247197203
330.2399926185603,Hostage 7,7.996584194628354
330.2599926181133,Hostage 7,7.973662020362745
330.27999261766627,Hostage 7,7.953631501859936
330.2999926172193,Hostage 7,7.937768722333334
330.3199926167723,Hostage 7,7.9227648615150175
330.3399926163253,Hostage 7,7.911233303486984
330.3599926158783,Hostage 7,7.900286801963232
330.37999261543126,Hostage 7,7.88830638317863
330.3999926149843,Hostage 7,7.876912660924725
330.4199926145373,Hostage 7,7.861044521691798
330.4399926140903,Hostage 7,7.8461289166189125
330.4599926136433,Hostage 7,7.830480458495647
330.4799926131963,Hostage 7,7.835906954902289
330.4999926127493,Hostage 7,7.846180687954389
330.5199926123023,Hostage 7,7.848523673276046
330.53999261185527,Hostage 7,7.842132235537428
330.5599926114083,Hostage 7,7.827079052771479
330.5799926109613,Hostage 7,7.79218932388958
330.5999926105143,Hostage 7,7.747959392725898
330.6199926100673,Hostage 7,7.7028713932567925
330.63999260962026,Hostage 7,7.6600124004505545
330.6599926091733,Hostage 7,7.615509231246552
330.6799926087263,Hostage 7,7.57147183291285
330.6999926082793,Hostage 7,7.52904993494454
330.7199926078323,Hostage 7,7.489085169591022
330.7399926073853,Hostage 7,7.447911046415312
330.7599926069383,Hostage 7,7.4104324326464335
330.7799926064913,Hostage 7,7.372589780464629
330.7999926060433,Hostage 7,7.336118594908773
330.81999260559627,Hostage 7,7.300920321903961
330.8399926051493,Hostage 7,7.262776578033584
330.8599926047023,Hostage 7,7.225674857091956
330.8799926042553,Hostage 7,7.185730273311258
330.8999926038083,Hostage 7,7.1463578430943535
330.91999260336127,Hostage 7,7.109407987112905
330.9399926029143,Hostage 7,7.072731260586734
330.9599926024673,Hostage 7,7.038622511124156
330.9799926020203,Hostage 7,7.014261370352944
330.9999926015733,Hostage 7,6.999769798803389
331.0199926011263,Hostage 7,6.985342363086993
331.0399926006793,Hostage 7,6.97573753186668
331.0599926002323,Hostage 7,6.97573753186668
331.07999259978527,Hostage 7,6.9756400834447945
331.0999925993383,Hostage 7,6.9756400834447945
331.1199925988913,Hostage 7,6.9756400834447945
331.1399925984443,Hostage 7,6.9756400834447945
331.1599925979973,Hostage 7,6.9756400834447945
331.17999259755027,Hostage 7,6.9756400834447945
331.1999925971033,Hostage 7,6.9756400834447945
331.2199925966563,Hostage 7,6.9756400834447945
331.2399925962093,Hostage 7,6.9756400834447945
331.2599925957623,Hostage 7,6.9756400834447945
331.27999259531526,Hostage 7,6.9756400834447945
331.2999925948683,Hostage 7,6.9756400834447945
331.3199925944213,Hostage 7,6.9756400834447945
331.3399925939743,Hostage 7,6.9756400834447945
331.3599925935263,Hostage 7,6.9756400834447945
331.3799925930793,Hostage 7,6.9756400834447945
331.3999925926323,Hostage 7,6.9756400834447945
331.4199925921853,Hostage 7,6.9756400834447945
331.4399925917383,Hostage 7,6.9756400834447945
331.45999259129127,Hostage 7,6.9756400834447945
331.4799925908443,Hostage 7,6.9756400834447945
331.4999925903973,Hostage 7,6.9756400834447945
331.5199925899503,Hostage 7,6.9756400834447945
331.5399925895033,Hostage 7,6.9756400834447945
331.55999258905626,Hostage 7,6.9756400834447945
331.5799925886093,Hostage 7,6.9756400834447945
331.5999925881623,Hostage 7,6.9756400834447945
331.6199925877153,Hostage 7,6.9756400834447945
331.6399925872683,Hostage 7,6.9756400834447945
331.6599925868213,Hostage 7,6.9756400834447945
331.6799925863743,Hostage 7,6.9756400834447945
331.6999925859273,Hostage 7,6.9756400834447945
331.71999258548027,Hostage 7,6.9756400834447945
331.7399925850333,Hostage 7,6.9756400834447945
331.7599925845863,Hostage 7,6.9756400834447945
331.7799925841393,Hostage 7,6.9756400834447945
331.7999925836923,Hostage 7,6.9756400834447945
331.81999258324527,Hostage 7,6.9756400834447945
331.8399925827983,Hostage 7,6.9756400834447945
331.8599925823513,Hostage 7,6.9756400834447945
331.8799925819043,Hostage 7,6.9756400834447945
331.8999925814573,Hostage 7,6.9756400834447945
331.9199925810103,Hostage 7,6.9756400834447945
331.9399925805623,Hostage 7,6.9756400834447945
331.9599925801153,Hostage 7,6.9756400834447945
331.9799925796683,Hostage 7,6.960734539621266
