Timestep,Nearest Target,Distance
4.359999902546399,1,21.427804862765438
4.379999902099399,1,21.417281327706807
4.399999901652301,1,21.399823945814568
4.419999901205301,1,21.3824230503301
4.439999900758295,1,21.35121426092323
4.459999900311196,1,21.320220538640175
4.479999899864197,1,21.289406764997775
4.4999998994171975,1,21.25538143581861
4.519999898970099,1,21.211563303343056
4.539999898523099,1,21.16814460138991
4.5599998980761,1,21.1226060606513
4.579999897629001,1,21.071366500692303
4.599999897181995,1,21.020771738788042
4.619999896734996,1,20.9692532306778
4.639999896287897,1,20.913819115766408
4.6599998958408975,1,20.859406932948783
4.679999895393898,1,20.80712640226613
4.699999894946799,1,20.756736294475456
4.7199998944998,1,20.707440284639166
4.739999894052801,1,20.660348136491155
4.759999893605695,1,20.61439886484141
4.779999893158696,1,20.569551283016647
4.799999892711597,1,20.525869187027496
4.8199998922645975,1,20.483386494044296
4.839999891817598,1,20.439093139686396
4.859999891370499,1,20.39598167316093
4.8799998909235,1,20.352107158874365
4.899999890476501,1,20.308852001635422
4.919999890029395,1,20.266813914362505
4.9399998895823956,1,20.225907614978567
4.959999889135396,1,20.18622067438642
4.9799998886882975,1,20.148823118190066
4.999999888241298,1,20.114817747467605
5.019999887794299,1,20.081966182572472
5.0399998873472,1,20.057780889915183
5.059999886900201,1,20.04201895024685
5.079999886453201,1,20.031147632299867
5.0999998860060956,1,20.021583753112417
5.119999885559096,1,20.018607418126393
5.139999885112097,1,20.02020106356594
5.159999884664998,1,20.026411960541598
5.179999884217999,1,20.03478340963248
5.1999998837709995,1,20.04442648095165
5.219999883323901,1,20.0580945976011
5.239999882876901,1,20.074122497580827
5.2599998824297955,1,20.091430470589003
5.279999881982796,1,20.11027639512154
5.299999881535797,1,20.13040062838421
5.319999881088698,1,20.15313176374329
5.339999880641699,1,20.1792995788767
5.3599998801946995,1,20.206113359637346
5.379999879747601,1,20.231350116297083
5.399999879300601,1,20.256096309511513
5.419999878853595,1,20.28184979574674
5.439999878406496,1,20.304101733540094
5.459999877959497,1,20.32757867698298
5.479999877512498,1,20.349257950657304
5.499999877065399,1,20.371337332543998
5.5199998766183995,1,20.39464732541442
5.5399998761714,1,20.418642309264854
5.559999875724301,1,20.44385277980594
5.579999875277295,1,20.470290690333346
5.599999874830296,1,20.49793562435414
5.619999874383197,1,20.526791256539518
5.639999873936198,1,20.55576109125062
5.659999873489198,1,20.585933753561694
5.6799998730420995,1,20.61675500316743
5.6999998725951,1,20.64877082119069
5.719999872148001,1,20.68197494279647
5.739999871700995,1,20.71636239541966
5.759999871253996,1,20.751925822773288
5.779999870806897,1,20.788659921995684
5.799999870359898,1,20.826559254708556
5.819999869912898,1,20.86561520728141
5.8399998694657995,1,20.905823557223766
5.8599998690188,1,20.947717779570837
5.879999868571801,1,20.991546322885043
5.899999868124695,1,21.0365005662734
5.919999867677696,1,21.08391256526963
5.939999867230696,1,21.13268652153827
5.959999866783598,1,21.183083965750882
5.979999866336598,1,21.234574288573082
5.999999865889599,1,21.28714270043831
6.0199998654425,1,21.340776147195978
6.039999864995501,1,21.39599719663903
6.059999864548502,1,21.452271128894953
6.079999864101396,1,21.51036744960312
6.099999863654396,1,21.56975028617003
6.119999863207298,1,21.630153681073807
6.139999862760298,1,21.693104934890794
6.159999862313299,1,21.75705407903056
6.1799998618662,1,21.824271503365917
6.199999861419201,1,21.893205090070225
6.219999860972202,1,21.963087959387263
6.239999860525096,1,22.03441268925065
6.259999860078096,1,22.10765497350132
6.279999859631097,1,22.181804438643997
6.299999859183998,1,22.258087344276646
6.319999858736999,1,22.33574658876152
6.33999985829,1,22.41524234646259
6.359999857842901,1,22.496074811502798
6.379999857395902,1,22.577750957379905
6.399999856948895,1,22.660977715426633
6.419999856501796,1,22.74502815967054
6.439999856054797,1,22.8298914899712
6.459999855607798,1,22.91555368482333
6.479999855160699,1,23.002013947319345
6.4999998547137,1,23.089259310517676
6.5199998542667,1,23.177272011308606
6.539999853819602,1,23.266521627154262
6.559999853372595,1,23.357216812756658
6.579999852925496,1,23.450010634281277
6.599999852478497,1,23.543530640313506
6.619999852031498,1,23.6404435284359
6.639999851584399,1,23.739791028380804
6.6599998511374,1,23.843018907847725
6.6799998506904,1,23.94917145185559
6.699999850243302,1,24.05592469104564
6.719999849796295,1,24.16213226442846
6.739999849349296,1,24.25288110426093
6.759999848902197,1,24.34396871358073
6.779999848455198,1,24.387292306985916
6.7999998480081985,1,24.425083835414295
6.8199998475611,1,24.462923587833085
6.8399998471141,1,24.50393365295102
6.859999846667101,1,24.54500299115261
6.879999846219995,1,24.586131305403775
6.899999845772996,1,24.627318300229536
6.9199998453259965,1,24.668563681708054
6.939999844878898,1,24.698055543991597
6.9599998444318985,1,24.721683492667072
6.979999843984899,1,24.739418760798365
6.9999998435378,1,24.7453303012007
7.019999843090801,1,24.75124301897383
7.039999842643695,1,24.75124301897383
7.059999842196696,1,24.751239169217413
7.0799998417496965,1,24.751239169217413
7.099999841302598,1,24.751239169217413
7.1199998408555984,1,24.751244535503574
7.139999840408599,1,24.751244535503574
7.1599998399615,1,24.751244535503574
7.179999839514501,1,24.751240685755473
7.199999839067502,1,24.75124990179665
7.219999838620396,1,24.751246052053425
7.2399998381733965,1,24.751246052053425
7.259999837726397,1,24.751251418358294
7.2799998372792984,1,24.751251418358294
7.299999836832299,1,24.751247568623384
7.3199998363853,1,24.751247568623384
7.339999835938201,1,24.75125678467008
7.359999835491202,1,24.751252934940048
7.379999835044195,1,24.751252934940048
7.3999998345970965,1,24.751258301263622
7.419999834150097,1,24.751258301263622
7.439999833703098,1,24.751258301263622
7.459999833255999,1,24.751254451541904
7.479999832809,1,24.751259817877273
7.499999832361901,1,24.751259817877273
7.519999831914902,1,24.751259817877273
7.539999831467895,1,24.751265184219562
7.5599998310207965,1,24.751265184219562
7.579999830573797,1,24.751265184219562
7.599999830126798,1,24.751261334511035
7.619999829679699,1,24.751261334511035
7.6399998292327,1,24.751266700865113
7.6599998287857005,1,24.751266700865113
7.679999828338602,1,24.751266700865113
7.699999827891595,1,24.751262851164903
7.719999827444596,1,24.751262851164903
7.739999826997497,1,24.751272067226108
7.759999826550498,1,24.751268217530768
7.779999826103499,1,24.751268217530768
7.7999998256564,1,24.751277433594016
7.8199998252094005,1,24.751273583903558
7.839999824762401,1,24.751273583903558
7.859999824315295,1,24.75126973421654
7.879999823868296,1,24.75127895028326
7.899999823421197,1,24.75127895028326
7.919999822974198,1,24.75127510060112
7.939999822527199,1,24.751284316669885
7.9599998220801,1,24.751284316669885
7.9799998216331005,1,24.751280466992615
7.999999821186101,1,24.751280466992615
8.019999820738995,1,24.751289683063415
8.039999820291996,1,24.751289683063415
8.059999819844997,1,24.751285833391027
8.079999819397898,1,24.751285833391027
8.099999818950899,1,24.751285833391027
8.1199998185039,1,24.751291199796356
8.1399998180568,1,24.751291199796356
8.159999817609801,1,24.751291199796356
8.179999817162795,1,24.751291199796356
8.199999816715696,1,24.751287350132277
8.219999816268697,1,24.751287350132277
8.239999815821697,1,24.751296566208598
8.259999815374599,1,24.751296566208598
8.2799998149276,1,24.751292716549397
8.2999998144806,1,24.751292716549397
8.319999814033501,1,24.751298082973435
8.339999813586495,1,24.751298082973435
8.359999813139396,1,24.751298082973435
8.379999812692397,1,24.75129423332255
8.399999812245397,1,24.75129423332255
8.419999811798299,1,24.75130344940439
8.4399998113513,1,24.751299599758376
8.4599998109043,1,24.751299599758376
8.479999810457201,1,24.751295750115805
8.499999810010195,1,24.751304966201122
8.519999809563195,1,24.751304966201122
8.539999809116097,1,24.751301116563425
8.559999808669097,1,24.751301116563425
8.579999808222098,1,24.751301116563425
8.599999807775,1,24.751306483017963
8.619999807328,1,24.751306483017963
8.639999806881,1,24.751306483017963
8.659999806433895,1,24.751311849479418
8.679999805986895,1,24.751311849479418
8.699999805539896,1,24.751311849479418
8.719999805092797,1,24.751307999854912
8.739999804645798,1,24.751307999854912
8.759999804198799,1,24.75131721594779
8.7799998037517,1,24.751313366328162
8.7999998033047,1,24.751313366328162
8.819999802857595,1,24.751309516711977
8.839999802410595,1,24.751309516711977
8.859999801963596,1,24.751318732808322
8.879999801516497,1,24.751318732808322
8.899999801069498,1,24.75131488319701
8.919999800622499,1,24.75131488319701
8.9399998001754,1,24.75131488319701
8.9599997997284,1,24.751320249688966
8.979999799281401,1,24.751320249688966
8.999999798834295,1,24.751320249688966
9.019999798387296,1,24.751316400085965
9.039999797940297,1,24.751316400085965
9.059999797493198,1,24.751316400085965
9.079999797046199,1,24.75132176658971
9.0999997965992,1,24.75132176658971
9.1199997961521,1,24.75132176658971
9.139999795705101,1,24.75132176658971
9.159999795258095,1,24.751317916995035
9.179999794810996,1,24.75483330663482
9.199999794363997,1,24.751024944909908
9.219999793916998,1,24.747262696801812
9.239999793469899,1,24.733525336381405
9.2599997930229,1,24.719938165718037
9.2799997925758,1,24.700991475884305
9.299999792128801,1,24.68232322451626
9.319999791681795,1,24.65670497559213
9.339999791234696,1,24.631643323227067
9.359999790787697,1,24.604857289878893
9.379999790340698,1,24.578866186912038
9.399999789893599,1,24.55306988943022
9.4199997894466,1,24.524375909989377
9.4399997889996,1,24.49481938323889
9.459999788552501,1,24.462654845808448
9.479999788105495,1,24.432246902254274
9.499999787658496,1,24.401800021008246
9.519999787211397,1,24.34321604230904
9.539999786764398,1,24.286128945070573
9.559999786317398,1,24.23057179981412
9.5799997858703,1,24.176536701794184
9.5999997854233,1,24.116060231966355
9.6199997849763,1,24.05694047299362
9.639999784529195,1,23.986521096026287
9.659999784082196,1,23.917223617545538
9.679999783635097,1,23.844080224694885
9.699999783188098,1,23.782623637870834
9.719999782741098,1,23.722409973610315
9.739999782294,1,23.65805431251723
9.759999781847,1,23.594865202982067
9.7799997814,1,23.518646652002186
9.799999780952895,1,23.443454753781236
9.819999780505896,1,23.35945353429472
9.839999780058896,1,23.263907961242143
9.859999779611798,1,23.154846831523177
9.879999779164798,1,23.04641180035783
9.899999778717799,1,22.928230719415556
9.9199997782707,1,22.796498134337483
9.9399997778237,1,22.65687028818252
9.959999777376702,1,22.508068194873832
9.979999776929596,1,22.359454013041944
9.999999776482596,1,22.20680649601388
10.019999776035597,1,22.045844911946713
10.039999775588498,1,21.880744935681115
10.059999775141499,1,21.72421867199391
10.0799997746945,1,21.5678175252538
10.0999997742474,1,21.42012971766762
10.119999773800401,1,21.272640209066612
10.139999773353296,1,21.13836003177064
10.159999772906296,1,21.004440992972214
10.179999772459297,1,20.871501869817042
10.199999772012198,1,20.740849092638097
10.219999771565199,1,20.610611760357216
10.2399997711182,1,20.485679899017846
10.2599997706711,1,20.367606178974846
10.279999770224101,1,20.253187152423898
10.299999769777095,1,20.139383674346803
10.319999769329996,1,20.032493598193856
10.339999768882997,1,19.927149835353354
10.359999768435998,1,19.83102206633351
10.379999767988899,1,19.75598226010786
10.3999997675419,1,19.68198706626947
10.4199997670949,1,19.63068525133318
10.439999766647801,1,19.60431024189704
10.459999766200795,1,19.598587519503813
10.479999765753796,1,19.594386206009947
10.499999765306697,1,19.59937083686198
10.519999764859698,1,19.620760434051697
10.539999764412698,1,19.651902352659533
10.5599997639656,1,19.69971736236046
10.5799997635186,1,19.74935517031312
10.599999763071501,1,19.808312574652415
10.619999762624495,1,19.88423499970597
10.639999762177496,1,19.96931014963884
10.659999761730397,1,20.040778298839268
10.679999761283398,1,20.114087712192106
10.699999760836398,1,20.17696610343489
10.7199997603893,1,20.224160337617313
10.7399997599423,1,20.262566416980246
10.759999759495301,1,20.28659522642694
10.779999759048195,1,20.311938159538315
10.799999758601196,1,20.327333889664526
10.819999758154196,1,20.32617759809873
10.839999757707098,1,20.310524909931747
10.859999757260098,1,20.277217718322063
10.879999756813099,1,20.24497474694841
10.899999756366,1,20.187489322481703
10.919999755919001,1,20.130962205201502
10.939999755472002,1,20.04170996879824
10.959999755024896,1,19.954049121607834
10.979999754577896,1,19.851426685644775
10.999999754130798,1,19.744479696725183
11.019999753683798,1,19.638291610524085
11.039999753236799,1,19.52548772841888
11.0599997527897,1,19.413349757867874
11.079999752342701,1,19.300881045331792
11.099999751895702,1,19.188278334286053
11.119999751448596,1,19.076395390069216
11.139999751001596,1,18.962979612719522
11.159999750554597,1,18.850253078721508
11.179999750107498,1,18.738015168610655
11.199999749660499,1,18.626102981658192
11.2199997492135,1,18.514833734855486
11.239999748766401,1,18.403714160528313
11.259999748319402,1,18.293334514714637
11.279999747872395,1,18.18308850545165
11.299999747425296,1,18.073568835302744
11.319999746978297,1,17.961951771760507
11.339999746531298,1,17.848713799589454
11.359999746084199,1,17.732680632327693
11.3799997456372,1,17.617330772425664
11.3999997451902,1,17.50266117635477
11.419999744743102,1,17.388739425138763
11.439999744296095,1,17.275507679201958
11.459999743848996,1,17.161078823348777
11.479999743401997,1,17.04580970588296
11.499999742954998,1,16.931276918758435
11.519999742507899,1,16.812499387766685
11.5399997420609,1,16.692170244299838
11.5599997416139,1,16.568020239002706
11.579999741166802,1,16.442363850703547
11.599999740719795,1,16.31731638518032
11.619999740272796,1,16.191332821849294
11.639999739825697,1,16.06594627875105
11.659999739378698,1,15.941189361013551
11.679999738931699,1,15.817067117193409
11.6999997384846,1,15.690973686168645
11.7199997380376,1,15.565505288694022
11.739999737590601,1,15.431225648052836
11.759999737143495,1,15.297397902776913
11.779999736696503,1,15.160396972083117
11.799999736249497,1,15.022141095989488
11.819999735802405,1,14.884311802096107
11.839999735355399,1,14.741965813564926
11.859999734908392,1,14.599980513035232
11.8799997344613,1,14.453837733597938
11.899999734014294,1,14.308047071754835
11.919999733567202,1,14.158512272630928
11.939999733120196,1,14.008510963514668
11.959999732673204,1,13.856337416510094
11.979999732226098,1,13.703664652542804
11.999999731779091,1,13.55115555328393
12.0199997313321,1,13.39799858203984
12.039999730884993,1,13.24277581976131
12.059999730438001,1,13.087101395996324
12.079999729990995,1,12.931498512177042
12.099999729543903,1,12.774043524273218
12.119999729096897,1,12.616675795571307
12.139999728649904,1,12.45744991793335
12.159999728202799,1,12.29827830210979
12.179999727755792,1,12.13882278101216
12.1999997273088,1,11.979435709741129
12.219999726861694,1,11.820033308484602
12.239999726414702,1,11.660671386319127
12.259999725967695,1,11.501278212948785
12.279999725520604,1,11.341929795816506
12.299999725073597,1,11.182616378311678
12.319999724626605,1,11.023311207659408
12.3399997241795,1,10.86401093422397
12.359999723732493,1,10.704734490848418
12.379999723285401,1,10.545494789434668
12.399999722838395,1,10.386228120430273
12.419999722391402,1,10.227030036071977
12.439999721944297,1,10.067977117946386
12.459999721497304,1,9.909010296826969
12.479999721050298,1,9.750098416265669
12.499999720603192,1,9.591333851405055
12.5199997201562,1,9.432681106351508
12.539999719709193,1,9.274029099515033
12.559999719262102,1,9.11542483140432
12.579999718815095,1,8.956891758309366
12.599999718368103,1,8.798394293945982
12.619999717920997,1,8.639976653523245
12.639999717474005,1,8.48156448547139
12.659999717026999,1,8.322822826925906
12.679999716579893,1,8.164148196058262
12.6999997161329,1,8.005755927441735
12.719999715685894,1,7.849161799828955
12.739999715238802,1,7.694231936562751
12.759999714791796,1,7.53953361573061
12.779999714344704,1,7.385049300746513
12.799999713897698,1,7.230832325195777
12.819999713450692,1,7.076857123067408
12.8399997130036,1,6.923154947526269
12.859999712556593,1,6.769733347209912
12.879999712109601,1,6.616632386477424
12.899999711662495,1,6.4638924376871145
12.919999711215503,1,6.311493157130624
12.939999710768497,1,6.159198155374583
12.959999710321405,1,6.007265574888862
12.979999709874399,1,5.854369011842652
12.999999709427392,1,5.701169739767251
13.0199997089803,1,5.548360191445493
13.039999708533294,1,5.395078389383166
13.059999708086302,1,5.281622583447405
13.079999707639196,1,5.168896518195356
13.099999707192204,1,5.046173107732708
13.119999706745197,1,4.9109722958602005
13.139999706298092,1,4.778559758167448
13.1599997058511,1,4.665230013559689
13.179999705404093,1,4.5454693531648775
13.199999704957001,1,4.4250488260373055
13.219999704509995,1,4.378912464958919
13.239999704062903,1,4.371508039317394
13.259999703615897,1,4.350937886417373
13.279999703168905,1,4.326648182984302
13.299999702721799,1,4.26659419230525
13.319999702274792,1,4.216316589971923
13.3399997018278,1,4.170458634919845
13.359999701380694,1,4.128755423167025
13.379999700933702,1,4.078425829325421
13.399999700486696,1,3.991782350841074
13.419999700039604,1,3.86848027823898
13.439999699592597,1,3.728104579861894
13.459999699145605,1,3.5891809593983037
13.4799996986985,1,3.452080138831459
13.499999698251493,1,3.3333392172737697
13.5199996978045,1,3.201113231164137
13.539999697357395,1,3.054955845655199
13.559999696910403,1,2.9201200874188595
13.579999696463396,1,2.7873546400361886
13.599999696016305,1,2.657599648495634
13.619999695569298,1,2.530617437198875
13.639999695122292,1,2.4065197038531423
13.6599996946752,1,2.285846540254345
13.679999694228194,1,2.170266194373423
13.699999693781102,1,2.060244844235142
13.719999693334096,1,1.9571369565064771
13.739999692887103,1,1.8620790501018885
13.759999692439997,1,1.776375876585801
13.779999691993005,1,1.7014333383318923
13.799999691545999,1,1.6387315732023113
13.819999691098893,1,1.5897223278484036
13.8399996906519,1,1.5556968798236304
13.859999690204894,1,1.5376503122031528
13.879999689757803,1,1.5348167924063227
13.899999689310796,1,1.541636321002481
13.919999688863804,1,1.5648740433418211
13.939999688416698,1,1.6038116830808442
13.959999687969692,1,1.6573498264493929
13.9799996875227,1,1.7241201222644873
13.999999687075594,1,1.8026629841090689
14.019999686628601,1,1.8915076859617157
14.039999686181595,1,1.9892747025313409
14.059999685734503,1,2.0947077317575333
14.079999685287497,1,2.2067215469224584
14.099999684840505,1,2.3243511499593463
14.119999684393399,1,2.446800957185604
14.139999683946392,1,2.5605412222081623
14.1599996834993,1,2.6706538438964444
14.179999683052294,1,2.7697157784499584
14.199999682605302,1,2.819854624271285
14.219999682158196,1,2.8670999028828814
14.239999681711204,1,2.903415573587759
14.259999681264198,1,2.9210423598571706
14.279999680817092,1,2.93513109355279
14.2999996803701,1,2.9458220350150826
14.319999679923093,1,2.957631867909712
14.339999679476001,1,2.9823669099398225
14.359999679028995,1,2.9983445149575747
14.379999678582003,1,3.0155251952581317
14.399999678134897,1,3.0284328009802395
14.419999677687905,1,3.0371086969832652
14.439999677240898,1,3.036401697482283
14.459999676793792,1,3.036355426824717
14.4799996763468,1,3.0363108109926715
14.499999675899794,1,3.036278176454267
14.519999675452702,1,3.0362542160984405
14.539999675005696,1,3.0362232355749925
14.559999674558604,1,3.036199276037161
14.579999674111598,1,3.036187296444368
14.599999673664591,1,3.0361666432641803
14.6199996732175,1,3.036154663904926
14.639999672770493,1,3.036142684663091
14.6599996723235,1,3.036132358235249
14.679999671876395,1,3.0361307055386653
14.699999671429403,1,3.036129052874121
14.719999670982396,1,3.036127400241609
14.739999670535305,1,3.0361257476411345
14.759999670088298,1,3.0361170739264725
14.779999669641292,1,3.0361240950727035
14.7999996691942,1,3.0361240950727035
14.819999668747194,1,3.0361137688121995
14.839999668300202,1,3.036122442536304
14.859999667853096,1,3.036122442536304
14.879999667406103,1,3.036122442536304
14.899999666959097,1,3.036122442536304
14.919999666511991,1,3.0361207900319407
14.939999666064999,1,3.0361207900319407
14.959999665617993,1,3.0361207900319407
14.9799996651709,1,3.0361191375596155
14.999999664723894,1,3.0361191375596155
15.019999664276803,1,3.0361191375596155
15.039999663829796,1,3.0361191375596155
15.059999663382804,1,3.0361191375596155
15.079999662935698,1,3.0361191375596155
15.099999662488692,1,3.0361191375596155
15.1199996620417,1,3.0361191375596155
15.139999661594594,1,3.0361191375596155
15.159999661147602,1,3.0361191375596155
15.179999660700595,1,3.0361191375596155
15.199999660253503,1,3.0361191375596155
15.219999659806497,1,3.0361191375596155
15.239999659359505,1,3.0361191375596155
15.259999658912399,1,3.036127811301325
