Timestep,Nearest Target,Distance
1.7199999615550041,Hostage 1,30.070533266356513
1.7399999611080261,Hostage 1,30.070533266356513
1.7599999606610481,Hostage 1,30.070533266356513
1.7799999602140133,Hostage 1,30.070533266356513
1.7999999597670353,Hostage 1,30.070533266356513
1.8199999593200005,Hostage 1,30.070533266356513
1.8399999588730225,Hostage 1,30.070533266356513
1.8599999584260445,Hostage 1,30.070533266356513
1.8799999579790097,Hostage 1,30.070533266356513
1.8999999575320317,Hostage 1,30.070533266356513
1.9199999570850537,Hostage 1,30.070533266356513
1.9399999566380188,Hostage 1,30.070533266356513
1.9599999561910408,Hostage 1,30.070533266356513
1.979999955744006,Hostage 1,30.070533266356513
1.999999955297028,Hostage 1,30.070533266356513
2.01999995485005,Hostage 1,30.070533266356513
2.039999954403015,Hostage 1,30.070533266356513
2.059999953956037,Hostage 1,30.070533266356513
2.0799999535090024,Hostage 1,30.070533266356513
2.0999999530620244,Hostage 1,30.070533266356513
2.1199999526150464,Hostage 1,30.070533266356513
2.1399999521680115,Hostage 1,30.070533266356513
2.1599999517210335,Hostage 1,30.070533266356513
2.1799999512739987,Hostage 1,30.070533266356513
2.1999999508270207,Hostage 1,30.070533266356513
2.2199999503800427,Hostage 1,30.070533266356513
2.239999949933008,Hostage 1,30.070533266356513
2.2599999494850067,Hostage 1,30.070533266356513
2.2799999490380287,Hostage 1,30.070533266356513
2.2999999485910507,Hostage 1,30.070533266356513
2.319999948144016,Hostage 1,30.070533266356513
2.339999947697038,Hostage 1,30.070533266356513
2.359999947250003,Hostage 1,30.070533266356513
2.379999946803025,Hostage 1,30.070533266356513
2.399999946356047,Hostage 1,30.070533266356513
2.4199999459090122,Hostage 1,30.057691928360427
2.4399999454620342,Hostage 1,30.04487965614806
2.4599999450149994,Hostage 1,30.0277998306871
2.4799999445680214,Hostage 1,30.002238346666083
2.4999999441210434,Hostage 1,29.976725722695107
2.5199999436740086,Hostage 1,29.942806008069315
2.5399999432270306,Hostage 1,29.9005267944769
2.5599999427800526,Hostage 1,29.858406698673463
2.5799999423330178,Hostage 1,29.81221720154214
2.59999994188604,Hostage 1,29.75789196710131
2.619999941439005,Hostage 1,29.69968190528799
2.639999940992027,Hostage 1,29.637641360954845
2.659999940545049,Hostage 1,29.567764382233964
2.679999940098014,Hostage 1,29.498359260016986
2.699999939651036,Hostage 1,29.425398096278247
2.7199999392040013,Hostage 1,29.344906948660437
2.7399999387570233,Hostage 1,29.26509670420026
2.7599999383100453,Hostage 1,29.18595926215056
2.7799999378630105,Hostage 1,29.10745432142058
2.7999999374160325,Hostage 1,29.029637395186537
2.8199999369690545,Hostage 1,28.952463964807926
2.8399999365210533,Hostage 1,28.875970569782268
2.8599999360740185,Hostage 1,28.800234019136518
2.8799999356270405,Hostage 1,28.725132275960412
2.8999999351800057,Hostage 1,28.650713607621462
2.9199999347330277,Hostage 1,28.57700057506712
2.9399999342860497,Hostage 1,28.504061916546757
2.959999933839015,Hostage 1,28.43178020030208
2.979999933392037,Hostage 1,28.360202418952397
2.999999932945002,Hostage 1,28.289379288060466
3.019999932498024,Hostage 1,28.21929884883235
3.039999932051046,Hostage 1,28.149947601484158
3.059999931604011,Hostage 1,28.088192958302894
3.079999931157033,Hostage 1,28.026974597349433
3.0999999307099984,Hostage 1,27.969721797144736
3.1199999302630204,Hostage 1,27.919676927166268
3.1399999298160424,Hostage 1,27.87658339327791
3.1599999293690075,Hostage 1,27.84115221827333
3.1799999289220295,Hostage 1,27.813317696384843
3.1999999284750515,Hostage 1,27.785715057855537
3.2199999280280167,Hostage 1,27.756465472771588
3.2399999275810387,Hostage 1,27.727311898553165
3.259999927134004,Hostage 1,27.69900005870037
3.279999926687026,Hostage 1,27.671123082740582
3.299999926240048,Hostage 1,27.64577671663582
3.319999925793013,Hostage 1,27.62811904571523
3.339999925346035,Hostage 1,27.61581782153642
3.3599999248990002,Hostage 1,27.60948052455138
3.3799999244520222,Hostage 1,27.609493840500843
3.3999999240050442,Hostage 1,27.609513086628624
3.419999923557043,Hostage 1,27.60948989295749
3.4399999231100082,Hostage 1,27.60948989295749
3.4599999226630302,Hostage 1,27.60950501935673
3.4799999222160523,Hostage 1,27.60948989295749
3.4999999217690174,Hostage 1,27.609504076318977
3.5199999213220394,Hostage 1,27.60948989295749
3.5399999208750046,Hostage 1,27.60947759567359
3.5599999204280266,Hostage 1,27.609478067191816
3.5799999199810486,Hostage 1,27.609462579548115
3.5999999195340138,Hostage 1,27.609489011879646
3.6199999190870358,Hostage 1,27.60948016330363
3.639999918640001,Hostage 1,27.60948016330363
3.659999918193023,Hostage 1,27.60948989295749
3.679999917746045,Hostage 1,27.609462108029188
3.69999991729901,Hostage 1,27.609462108029188
3.719999916852032,Hostage 1,27.60946308886748
3.739999916405054,Hostage 1,27.60946308886748
3.7599999159580193,Hostage 1,27.609440180846548
3.7799999155110413,Hostage 1,27.60943436090177
3.7999999150640065,Hostage 1,27.609424321450653
3.8199999146170285,Hostage 1,27.609406514018723
3.8399999141700505,Hostage 1,27.609406514018723
3.8599999137230157,Hostage 1,27.609406514018723
3.8799999132760377,Hostage 1,27.60944423863611
3.899999912829003,Hostage 1,27.609453273092996
3.919999912382025,Hostage 1,27.60945286353373
3.939999911935047,Hostage 1,27.609431432031354
3.959999911488012,Hostage 1,27.609443543440214
3.979999911041034,Hostage 1,27.609459637071225
3.999999910593033,Hostage 1,27.609459637071225
4.019999910146055,Hostage 1,27.609459637071225
4.03999990969902,Hostage 1,27.609459637071225
4.059999909252042,Hostage 1,27.609459637071225
4.079999908805007,Hostage 1,27.609459637071225
4.099999908358029,Hostage 1,27.609459637071225
4.119999907911051,Hostage 1,27.609459637071225
4.139999907464016,Hostage 1,27.609448282811403
4.159999907017038,Hostage 1,27.609430488993187
4.1799999065700035,Hostage 1,27.609418277831093
4.1999999061230255,Hostage 1,27.609394712416737
4.2199999056760475,Hostage 1,27.609392988052264
4.239999905229013,Hostage 1,27.609361492939957
4.259999904782035,Hostage 1,27.60934792918536
4.279999904335,Hostage 1,27.60936856573413
4.299999903888022,Hostage 1,27.60934792918536
4.319999903441044,Hostage 1,27.59390198209179
4.339999902994009,Hostage 1,27.570713071373383
4.359999902547031,Hostage 1,27.532064486434905
4.379999902100053,Hostage 1,27.493444544963825
4.399999901653018,Hostage 1,27.44705091876061
4.41999990120604,Hostage 1,27.385237498293648
4.439999900759005,Hostage 1,27.315718484208265
4.459999900312027,Hostage 1,27.230717795635318
4.479999899865049,Hostage 1,27.145727882993313
4.499999899418015,Hostage 1,27.053060406765063
4.519999898971037,Hostage 1,26.944980171485557
4.539999898524002,Hostage 1,26.829230661253973
4.559999898076001,Hostage 1,26.698103216632887
4.579999897629023,Hostage 1,26.5670354823886
4.599999897182045,Hostage 1,26.42832049097781
4.61999989673501,Hostage 1,26.2742236990235
4.639999896288032,Hostage 1,26.120198123712136
4.659999895841054,Hostage 1,25.96627460918312
4.679999895394019,Hostage 1,25.81239493541397
4.699999894947041,Hostage 1,25.65843721200095
4.719999894500006,Hostage 1,25.504050488672412
4.739999894053028,Hostage 1,25.347913242135046
4.75999989360605,Hostage 1,25.19182793369065
4.779999893159015,Hostage 1,25.03346985607469
4.799999892712037,Hostage 1,24.873959244228036
4.8199998922650025,Hostage 1,24.715942179781155
4.8399998918180245,Hostage 1,24.560163297609524
4.8599998913710465,Hostage 1,24.404418359944334
4.879999890924012,Hostage 1,24.248734211613453
4.899999890477034,Hostage 1,24.094139136792165
4.919999890029999,Hostage 1,23.939592206524463
4.939999889583021,Hostage 1,23.784895351785178
4.959999889136043,Hostage 1,23.63032262528515
4.979999888689008,Hostage 1,23.475622470222707
4.99999988824203,Hostage 1,23.321020950175534
5.019999887795052,Hostage 1,23.166203599167712
5.039999887348017,Hostage 1,23.011451500653834
5.059999886901039,Hostage 1,22.856712312686675
5.079999886454004,Hostage 1,22.702046291237423
5.099999886007026,Hostage 1,22.547482482534182
5.119999885560048,Hostage 1,22.392940074782974
5.139999885112047,Hostage 1,22.23849645627573
5.159999884665012,Hostage 1,22.08414632171081
5.179999884218034,Hostage 1,21.928762341852032
5.1999998837709995,Hostage 1,21.771903769293104
5.2199998833240215,Hostage 1,21.613603749099568
5.2399998828770435,Hostage 1,21.455310211640462
5.259999882430009,Hostage 1,21.296121197570717
5.279999881983031,Hostage 1,21.13670715645486
5.299999881536053,Hostage 1,20.97729966531798
5.319999881089018,Hostage 1,20.817810311322933
5.33999988064204,Hostage 1,20.658301012119303
5.359999880195005,Hostage 1,20.498683151205302
5.379999879748027,Hostage 1,20.33902613903365
5.399999879301049,Hostage 1,20.179374610354465
5.419999878854014,Hostage 1,20.0195898795185
5.439999878407036,Hostage 1,19.85982195025614
5.459999877960001,Hostage 1,19.70005033861431
5.479999877513023,Hostage 1,19.540261120059867
5.499999877066045,Hostage 1,19.380504904990865
5.519999876619011,Hostage 1,19.220723363840506
5.539999876172033,Hostage 1,19.06097934669726
5.559999875725055,Hostage 1,18.90122626325289
5.57999987527802,Hostage 1,18.741486852118584
5.599999874831042,Hostage 1,18.58170970627956
5.619999874384007,Hostage 1,18.42195325748689
5.639999873937029,Hostage 1,18.262207065901155
5.659999873490051,Hostage 1,18.102429196411812
5.679999873043016,Hostage 1,17.94271655200316
5.699999872596038,Hostage 1,17.782970329643604
5.719999872148037,Hostage 1,17.623236527482824
5.739999871701002,Hostage 1,17.46351221142886
5.759999871254024,Hostage 1,17.303787225216016
5.779999870807046,Hostage 1,17.144076546467982
5.799999870360011,Hostage 1,16.98440526520388
5.819999869913033,Hostage 1,16.82468659710119
5.8399998694659985,Hostage 1,16.665009857420234
5.8599998690190205,Hostage 1,16.505317252125113
5.8799998685720425,Hostage 1,16.345667387405392
5.899999868125008,Hostage 1,16.186009333592157
5.91999986767803,Hostage 1,16.026345571661963
5.939999867231052,Hostage 1,15.866704017454612
5.959999866784017,Hostage 1,15.707062927345158
5.979999866337039,Hostage 1,15.54744273417461
5.999999865890004,Hostage 1,15.387829518539
6.019999865443026,Hostage 1,15.228247006900432
6.039999864996048,Hostage 1,15.068633049850064
6.059999864549013,Hostage 1,14.909070593332165
6.079999864102035,Hostage 1,14.749503894265475
6.099999863655,Hostage 1,14.589949859551137
6.119999863208022,Hostage 1,14.430364176507
6.139999862761044,Hostage 1,14.270778793121432
6.1599998623140095,Hostage 1,14.11125548203946
6.1799998618670315,Hostage 1,13.951675140948833
6.1999998614200535,Hostage 1,13.792101994619683
6.219999860973019,Hostage 1,13.632523668087721
6.239999860526041,Hostage 1,13.473000337697615
6.259999860079006,Hostage 1,13.313497230826421
6.279999859631005,Hostage 1,13.153955681192812
6.299999859184027,Hostage 1,12.994426068069512
6.319999858737049,Hostage 1,12.834920046027564
6.339999858290014,Hostage 1,12.675452835523174
6.359999857843036,Hostage 1,12.515984719775485
6.379999857396001,Hostage 1,12.356576471676439
6.399999856949023,Hostage 1,12.19721649923151
6.419999856502045,Hostage 1,12.038656996787664
6.43999985605501,Hostage 1,11.881531972223048
6.459999855608032,Hostage 1,11.725079186531056
6.479999855161054,Hostage 1,11.568693793388439
6.499999854714019,Hostage 1,11.412882336758683
6.519999854267041,Hostage 1,11.257288636740691
6.539999853820007,Hostage 1,11.10207731417166
6.559999853373029,Hostage 1,10.947381294094534
6.579999852926051,Hostage 1,10.792848330669775
6.599999852479016,Hostage 1,10.639230516146432
6.619999852032038,Hostage 1,10.486461077065659
6.639999851585003,Hostage 1,10.3356092922534
6.659999851138025,Hostage 1,10.185581604956921
6.679999850691047,Hostage 1,10.035881668688683
6.699999850244012,Hostage 1,9.886992962042457
6.719999849797034,Hostage 1,9.738537866016571
6.739999849349999,Hostage 1,9.59064831080516
6.759999848903021,Hostage 1,9.443463314496224
6.779999848456043,Hostage 1,9.296715363758086
6.7999998480090085,Hostage 1,9.150641662065727
6.8199998475620305,Hostage 1,9.019589656860658
6.8399998471150525,Hostage 1,8.903453094480136
6.859999846667051,Hostage 1,8.787646045023548
6.8799998462200165,Hostage 1,8.679392301035385
6.8999998457730385,Hostage 1,8.585812425193696
6.919999845326004,Hostage 1,8.499624460019833
6.939999844879026,Hostage 1,8.42750524753166
6.959999844432048,Hostage 1,8.35553293408284
6.979999843985013,Hostage 1,8.297474650524942
6.999999843538035,Hostage 1,8.23947747741344
7.019999843091,Hostage 1,8.202344834786553
7.039999842644022,Hostage 1,8.165261969101216
7.059999842197044,Hostage 1,8.135345311245796
7.079999841750009,Hostage 1,8.120314678563028
7.099999841303031,Hostage 1,8.105321682657445
7.119999840856053,Hostage 1,8.10533732397496
7.139999840409018,Hostage 1,8.105343613418578
7.15999983996204,Hostage 1,8.105330830962021
7.1799998395150055,Hostage 1,8.105330830962021
7.1999998390680275,Hostage 1,8.097497675370507
7.2199998386210495,Hostage 1,8.074021370624951
7.239999838174015,Hostage 1,8.034888607446986
7.259999837727037,Hostage 1,7.99575891870422
7.279999837280002,Hostage 1,7.94908945468856
7.299999836833024,Hostage 1,7.895038979377702
7.319999836386046,Hostage 1,7.836091105357442
7.339999835939011,Hostage 1,7.764335302883033
7.359999835492033,Hostage 1,7.705892124356808
7.379999835044998,Hostage 1,7.657933536156378
7.39999983459802,Hostage 1,7.609675164204673
7.419999834151042,Hostage 1,7.529339978957185
7.439999833703041,Hostage 1,7.427199830831606
7.459999833256006,Hostage 1,7.317904967675144
7.479999832809028,Hostage 1,7.1921234838174355
7.49999983236205,Hostage 1,7.062230582731774
7.519999831915015,Hostage 1,6.920223682528528
7.539999831468037,Hostage 1,6.776318684995191
7.559999831021003,Hostage 1,6.635162563782071
7.579999830574025,Hostage 1,6.493247408179962
7.599999830127047,Hostage 1,6.349738774738563
7.619999829680012,Hostage 1,6.204568244603697
7.639999829233034,Hostage 1,6.057730344492083
7.659999828785999,Hostage 1,5.910892299971441
7.679999828339021,Hostage 1,5.7646583469987664
7.699999827892043,Hostage 1,5.61899131494953
7.719999827445008,Hostage 1,5.473928228641494
7.73999982699803,Hostage 1,5.329727976703745
7.759999826551052,Hostage 1,5.186256775673767
7.779999826104017,Hostage 1,5.043273430805244
7.799999825657039,Hostage 1,4.901341599695119
7.8199998252100045,Hostage 1,4.759625818314909
7.8399998247630265,Hostage 1,4.617778147975848
7.8599998243160485,Hostage 1,4.476649931443838
7.879999823869014,Hostage 1,4.336836605453882
7.899999823422036,Hostage 1,4.2002077320573985
7.919999822975001,Hostage 1,4.068849650656086
7.939999822528023,Hostage 1,3.9390077484970853
7.959999822081045,Hostage 1,3.8755391907841608
7.97999982163401,Hostage 1,3.8350517357914047
7.999999821186009,Hostage 1,3.8381391383392596
8.01999982073903,Hostage 1,3.841885298707794
8.039999820292053,Hostage 1,3.8429182133263238
8.059999819845018,Hostage 1,3.8443901462577816
8.07999981939804,Hostage 1,3.844560040273761
8.099999818951005,Hostage 1,3.8450300240112085
8.119999818504027,Hostage 1,3.8460311628645307
8.13999981805705,Hostage 1,3.836034972592862
8.159999817610014,Hostage 1,3.8328721613874066
8.179999817163036,Hostage 1,3.827210419272398
8.199999816716002,Hostage 1,3.8217564236351245
8.219999816269024,Hostage 1,3.8188392798660775
8.239999815822046,Hostage 1,3.818086002051275
8.25999981537501,Hostage 1,3.814562576901712
8.279999814928033,Hostage 1,3.8074132077261864
8.299999814481055,Hostage 1,3.7943392579183612
8.31999981403402,Hostage 1,3.7780311837513008
8.339999813587042,Hostage 1,3.7520661792773002
8.359999813140007,Hostage 1,3.7220549325670973
8.379999812693029,Hostage 1,3.6800900256417135
8.399999812246051,Hostage 1,3.616759638800492
8.419999811799016,Hostage 1,3.5349246200704805
8.439999811352038,Hostage 1,3.426987519328978
8.459999810905003,Hostage 1,3.3204574357318757
8.479999810458025,Hostage 1,3.2068249256976302
8.499999810011047,Hostage 1,3.0855781706895433
8.519999809564013,Hostage 1,2.951620141568395
8.539999809117035,Hostage 1,2.8126603192024526
8.55999980867,Hostage 1,2.676051634638526
8.579999808221999,Hostage 1,2.5421749223909
8.59999980777502,Hostage 1,2.4115352824458984
8.619999807328043,Hostage 1,2.303561800589616
8.639999806881008,Hostage 1,2.198700369516903
8.65999980643403,Hostage 1,2.103730234633937
8.679999805987052,Hostage 1,2.0238422881251874
8.699999805540017,Hostage 1,1.9471217796815672
8.719999805093039,Hostage 1,1.8896152203600711
8.739999804646004,Hostage 1,1.8345289442018633
8.759999804199026,Hostage 1,1.7868924953766983
8.779999803752048,Hostage 1,1.746302632276496
8.799999803305013,Hostage 1,1.7162869660315934
8.819999802858035,Hostage 1,1.6930191754845645
8.839999802411,Hostage 1,1.67845703011859
8.859999801964022,Hostage 1,1.664383915563025
8.879999801517044,Hostage 1,1.6544388136619492
8.89999980107001,Hostage 1,1.6511865868407072
8.919999800623032,Hostage 1,1.6511779636837844
8.939999800176054,Hostage 1,1.6511775667161817
8.959999799729019,Hostage 1,1.6511740491547873
8.97999979928204,Hostage 1,1.6511732552206317
8.999999798835006,Hostage 1,1.6511689437798391
9.019999798388028,Hostage 1,1.6447659448059642
9.03999979794105,Hostage 1,1.635411259251501
9.059999797494015,Hostage 1,1.6233067685262768
9.079999797047037,Hostage 1,1.6059896868677386
9.099999796600002,Hostage 1,1.589930197472508
9.119999796153024,Hostage 1,1.5699967876769148
9.139999795706046,Hostage 1,1.5482839632926553
9.159999795258045,Hostage 1,1.5304501110354516
9.17999979481101,Hostage 1,1.5147236362226555
9.199999794364032,Hostage 1,1.503012485618711
9.219999793917054,Hostage 1,1.4988313473982244
9.23999979347002,Hostage 1,1.496633440427891
9.259999793023042,Hostage 1,1.4999766664969891
9.279999792576007,Hostage 1,1.516694140990459
9.299999792129029,Hostage 1,1.5466975158530227
9.31999979168205,Hostage 1,1.5865708534145322
9.339999791235016,Hostage 1,1.6368041821801884
9.359999790788038,Hostage 1,1.6927381992144106
9.379999790341003,Hostage 1,1.7520621417418105
9.399999789894025,Hostage 1,1.8084030217201033
9.419999789447047,Hostage 1,1.864141498310386
9.439999789000012,Hostage 1,1.918116366391994
9.459999788553034,Hostage 1,1.9642502474199413
9.479999788106,Hostage 1,2.01189888348308
9.499999787659021,Hostage 1,2.0561896344546042
9.519999787212043,Hostage 1,2.085188033786302
9.539999786765009,Hostage 1,2.1145389821659997
9.55999978631803,Hostage 1,2.1382085695399664
9.579999785871053,Hostage 1,2.1556921913641345
9.599999785424018,Hostage 1,2.161395906931602
9.61999978497704,Hostage 1,2.161418148869606
9.639999784530005,Hostage 1,2.1614183105826883
9.659999784083027,Hostage 1,2.1614259510117617
9.679999783636049,Hostage 1,2.1614260480503695
9.699999783189014,Hostage 1,2.1614260480503695
9.719999782742036,Hostage 1,2.1614260480503695
9.739999782294035,Hostage 1,2.1614260480503695
9.759999781847,Hostage 1,2.161426015703704
9.779999781400022,Hostage 1,2.161433591467492
9.799999780953044,Hostage 1,2.161433720860171
9.81999978050601,Hostage 1,2.1614336561629073
9.839999780059031,Hostage 1,2.161441199601136
9.859999779612053,Hostage 1,2.1614413937005694
9.879999779165018,Hostage 1,2.1614489695131676
9.89999977871804,Hostage 1,2.161449066571559
9.919999778271006,Hostage 1,2.1614567394731425
9.939999777824028,Hostage 1,2.161456868899597
9.95999977737705,Hostage 1,2.1614645418405725
9.979999776930015,Hostage 1,2.1614722148121337
9.999999776483037,Hostage 1,2.161472279536927
10.019999776036002,Hostage 1,2.1614722471743004
10.039999775589024,Hostage 1,2.161479790723977
10.059999775142046,Hostage 1,2.1614799525434822
10.079999774695011,Hostage 1,2.1614875608470454
10.099999774248033,Hostage 1,2.1614876579481184
10.119999773800998,Hostage 1,2.16149529864837
10.13999977335402,Hostage 1,2.1614954928734074
10.159999772907042,Hostage 1,2.1614954605014156
10.179999772460008,Hostage 1,2.161503101237005
10.19999977201303,Hostage 1,2.1615031659849313
10.219999771566052,Hostage 1,2.1615031659849313
10.239999771119017,Hostage 1,2.161510644875622
10.259999770672039,Hostage 1,2.1615105801288474
10.279999770225004,Hostage 1,2.1615106125020036
10.299999769777003,Hostage 1,2.1615183180351387
10.319999769330025,Hostage 1,2.1615184151653626
10.339999768883047,Hostage 1,2.1615258617159547
10.359999768436012,Hostage 1,2.161525829339788
10.379999767989034,Hostage 1,2.161525829339788
10.399999767541999,Hostage 1,2.161525829339788
10.419999767095021,Hostage 1,2.161525829339788
10.439999766648043,Hostage 1,2.161525829339788
10.459999766201008,Hostage 1,2.161525829339788
10.47999976575403,Hostage 1,2.161525829339788
10.499999765307052,Hostage 1,2.161525829339788
10.519999764860017,Hostage 1,2.161525796964082
10.53999976441304,Hostage 1,2.161525829339788
10.559999763966005,Hostage 1,2.1615334054171673
10.579999763519027,Hostage 1,2.1517798095680827
10.599999763072049,Hostage 1,2.1420938337715856
10.619999762625014,Hostage 1,2.117933240618073
10.639999762178036,Hostage 1,2.094250550273388
10.659999761731001,Hostage 1,2.066243233619619
10.679999761284023,Hostage 1,2.0298564102954435
10.699999760837045,Hostage 1,1.9948668051348932
10.71999976039001,Hostage 1,1.9486680057274812
10.739999759943032,Hostage 1,1.9054157496543194
10.759999759496054,Hostage 1,1.8618370002316222
10.77999975904902,Hostage 1,1.818991507597758
10.799999758602041,Hostage 1,1.7756403933325977
10.819999758155006,Hostage 1,1.7367975390626658
10.839999757708028,Hostage 1,1.7019247718499675
10.85999975726105,Hostage 1,1.68012731758908
10.87999975681305,Hostage 1,1.6719267652829959
10.899999756366014,Hostage 1,1.6771696221806498
10.919999755919036,Hostage 1,1.6968251537797494
10.939999755472002,Hostage 1,1.730116723241766
10.959999755025024,Hostage 1,1.7768267698015603
10.979999754578046,Hostage 1,1.8359307519652692
10.99999975413101,Hostage 1,1.9066628499290756
11.019999753684033,Hostage 1,1.9860246430344628
11.039999753237055,Hostage 1,2.0747095723470563
11.05999975279002,Hostage 1,2.1702817392379545
11.079999752343042,Hostage 1,2.27206523607111
11.099999751896007,Hostage 1,2.38026048738123
11.11999975144903,Hostage 1,2.49184399899109
11.139999751002051,Hostage 1,2.6084678507704324
11.159999750555016,Hostage 1,2.7294923277339316
11.179999750108038,Hostage 1,2.7802020440970026
11.199999749661004,Hostage 1,2.808421534604734
11.219999749214026,Hostage 1,2.812504981163474
11.239999748767048,Hostage 1,2.8348115653454946
11.259999748320013,Hostage 1,2.8945027701366586
11.279999747873035,Hostage 1,3.0008383004979553
11.299999747426,Hostage 1,3.1379941923690047
11.319999746979022,Hostage 1,3.278294653776527
11.339999746532044,Hostage 1,3.4224464360909432
11.359999746085009,Hostage 1,3.5683990921656688
11.379999745638031,Hostage 1,3.7155323888505283
11.399999745191053,Hostage 1,3.8637103160637114
11.419999744744018,Hostage 1,4.012781438482057
11.43999974429704,Hostage 1,4.162674358837778
11.459999743849039,Hostage 1,4.313285088523151
11.479999743402004,Hostage 1,4.464555449602015
11.499999742955026,Hostage 1,4.616408223163532
11.519999742508048,Hostage 1,4.768799075779419
11.539999742061013,Hostage 1,4.921666019503067
11.559999741614035,Hostage 1,5.074980954885484
11.579999741167,Hostage 1,5.228689679105786
11.599999740720023,Hostage 1,5.382769853916669
11.619999740273045,Hostage 1,5.537213313536349
11.63999973982601,Hostage 1,5.691964140696461
11.659999739379032,Hostage 1,5.847005548640533
11.679999738932054,Hostage 1,6.002085343524419
11.699999738485019,Hostage 1,6.156916078415054
11.719999738038041,Hostage 1,6.311243608235638
11.739999737591006,Hostage 1,6.464370040240675
11.759999737144028,Hostage 1,6.61667872998341
11.77999973669705,Hostage 1,6.768990025260099
11.799999736250015,Hostage 1,6.921641256187028
11.819999735803037,Hostage 1,7.0745208140709055
11.839999735356002,Hostage 1,7.226944289276495
11.859999734909024,Hostage 1,7.378930641032179
11.879999734462046,Hostage 1,7.530533629562392
