Timestep,Nearest Target,Distance
90.61999797448529,Hostage 1,23.653086849472196
90.63999797403831,Hostage 1,23.655602180552975
90.6599979735913,Hostage 1,23.65813266801666
90.6799979731443,Hostage 1,23.660661083935786
90.69999797269729,Hostage 1,23.6632016425411
90.71999797225031,Hostage 1,23.665732639477994
90.7399979718033,Hostage 1,23.668271293451955
90.7599979713563,Hostage 1,23.670802629428017
90.77999797090929,Hostage 1,23.67645047510586
90.79999797046229,Hostage 1,23.685243194616557
90.81999797001531,Hostage 1,23.725164091490758
90.8399979695683,Hostage 1,23.767339488758104
90.8599979691203,Hostage 1,23.8426454934269
90.8799979686733,Hostage 1,23.977905413286784
90.89999796822629,Hostage 1,24.149480992442093
90.91999796777931,Hostage 1,24.322125784983204
90.9399979673323,Hostage 1,24.49872678288476
90.9599979668853,Hostage 1,24.675473105414348
90.97999796643829,Hostage 1,24.858229631137892
90.99999796599131,Hostage 1,25.046944608877567
91.0199979655443,Hostage 1,25.253675368376044
91.0399979650973,Hostage 1,25.460282375837167
91.0599979646503,Hostage 1,25.672804390754475
91.07999796420329,Hostage 1,25.89123281046391
91.09999796375631,Hostage 1,26.103525579180126
91.1199979633093,Hostage 1,26.30371195464763
91.1399979628623,Hostage 1,26.497846219697106
91.15999796241529,Hostage 1,26.68596388434995
91.17999796196831,Hostage 1,26.871017344177016
91.1999979615213,Hostage 1,27.049163803781198
91.2199979610743,Hostage 1,27.227709526712175
91.23999796062729,Hostage 1,27.39339666709619
91.25999796018031,Hostage 1,27.559161000297824
91.27999795973331,Hostage 1,27.700134079262334
91.2999979592863,Hostage 1,27.824472600892506
91.3199979588393,Hostage 1,27.904698647562014
91.33999795839229,Hostage 1,27.969293851783895
91.35999795794531,Hostage 1,28.022350660675116
91.3799979574983,Hostage 1,28.08957550500226
91.3999979570513,Hostage 1,28.15754908239005
91.41999795660429,Hostage 1,28.22657768305279
91.43999795615629,Hostage 1,28.296323286314763
91.45999795570931,Hostage 1,28.366804989974842
91.4799979552623,Hostage 1,28.437993127119586
91.4999979548153,Hostage 1,28.509900568604902
91.51999795436829,Hostage 1,28.582541735443304
91.53999795392129,Hostage 1,28.655887825094236
91.55999795347431,Hostage 1,28.729950104841805
91.5799979530273,Hostage 1,28.80469266641337
91.5999979525803,Hostage 1,28.880118417080038
91.61999795213329,Hostage 1,28.95621833704146
91.63999795168631,Hostage 1,29.033016531148665
91.6599979512393,Hostage 1,29.1105195452188
91.6799979507923,Hostage 1,29.1886878648627
91.69999795034529,Hostage 1,29.267474653438104
91.71999794989831,Hostage 1,29.346972697986374
91.73999794945131,Hostage 1,29.427094221229122
91.7599979490043,Hostage 1,29.50789082398495
91.7799979485573,Hostage 1,29.589288039932192
91.79999794811029,Hostage 1,29.668491892264345
91.81999794766331,Hostage 1,29.741728767335207
91.8399979472163,Hostage 1,29.77290828538112
91.8599979467693,Hostage 1,29.778923077378746
91.87999794632229,Hostage 1,29.765401435188867
91.89999794587531,Hostage 1,29.752773001542494
91.9199979454283,Hostage 1,29.695895181533864
91.9399979449813,Hostage 1,29.639769769419285
91.9599979445343,Hostage 1,29.57154959306558
91.97999794408729,Hostage 1,29.50525588410946
91.99999794364031,Hostage 1,29.439715907431623
92.01999794319231,Hostage 1,29.383939025119812
92.0399979427453,Hostage 1,29.32891173976708
92.0599979422983,Hostage 1,29.27521123763265
92.07999794185129,Hostage 1,29.222288172043932
92.09999794140431,Hostage 1,29.170147769353843
92.1199979409573,Hostage 1,29.118796237166176
92.1399979405103,Hostage 1,29.068235593968577
92.15999794006329,Hostage 1,29.018429153361325
92.17999793961631,Hostage 1,28.96941110657331
92.19999793916931,Hostage 1,28.921213398788073
92.2199979387223,Hostage 1,28.873844263996194
92.2399979382753,Hostage 1,28.827289909102905
92.25999793782829,Hostage 1,28.78155405217237
92.27999793738131,Hostage 1,28.736640430566545
92.2999979369343,Hostage 1,28.692526324277328
92.3199979364873,Hostage 1,28.649210995296944
92.33999793604029,Hostage 1,28.606729248895824
92.35999793559331,Hostage 1,28.565090346197444
92.3799979351463,Hostage 1,28.524318919285022
92.3999979346993,Hostage 1,28.484391785611876
92.4199979342523,Hostage 1,28.44530050498674
92.43999793380529,Hostage 1,28.40705669503204
92.45999793335831,Hostage 1,28.36967132311752
92.4799979329113,Hostage 1,28.333105245512755
92.4999979324643,Hostage 1,28.29739666285024
92.51999793201729,Hostage 1,28.262571119354217
92.53999793157031,Hostage 1,28.22857350532702
92.5599979311233,Hostage 1,28.19547034865576
92.5799979306753,Hostage 1,28.16325439866254
92.5999979302283,Hostage 1,28.13186372712955
92.61999792978129,Hostage 1,28.101374609067875
92.63999792933431,Hostage 1,28.0717896328381
92.65999792888731,Hostage 1,28.043080070410994
92.6799979284403,Hostage 1,28.015257887014727
92.6999979279933,Hostage 1,27.9882837519762
92.71999792754629,Hostage 1,27.96221589790251
92.73999792709931,Hostage 1,27.9370595215509
92.7599979266523,Hostage 1,27.912778173905494
92.7799979262053,Hostage 1,27.88882732352618
92.79999792575829,Hostage 1,27.865769263904554
92.81999792531131,Hostage 1,27.83400539834128
92.8399979248643,Hostage 1,27.803138858225932
92.8599979244173,Hostage 1,27.763633732639214
92.8799979239703,Hostage 1,27.725000126252066
92.89999792352329,Hostage 1,27.667989501446815
92.91999792307631,Hostage 1,27.603059382567487
92.9399979226293,Hostage 1,27.521464001892177
92.9599979221823,Hostage 1,27.43230612234747
92.97999792173529,Hostage 1,27.343805384823376
92.99999792128831,Hostage 1,27.24882889539321
93.0199979208413,Hostage 1,27.152905535374394
93.0399979203943,Hostage 1,27.05871944949317
93.05999791994729,Hostage 1,26.96630122552696
93.07999791950029,Hostage 1,26.87445989625987
93.09999791905331,Hostage 1,26.783312436626492
93.1199979186063,Hostage 1,26.69278034266875
93.1399979181593,Hostage 1,26.60288987439106
93.1599979177113,Hostage 1,26.51367562328499
93.17999791726429,Hostage 1,26.425154863651574
93.19999791681731,Hostage 1,26.337280480679482
93.2199979163703,Hostage 1,26.25009406228562
93.2399979159233,Hostage 1,26.16359938343497
93.25999791547629,Hostage 1,26.077818913489526
93.27999791502931,Hostage 1,25.992688171571835
93.2999979145823,Hostage 1,25.908291405671847
93.3199979141353,Hostage 1,25.824623289946963
93.3399979136883,Hostage 1,25.7439570336614
93.35999791324129,Hostage 1,25.663984803046635
93.37999791279431,Hostage 1,25.584687551079984
93.3999979123473,Hostage 1,25.5060508619567
93.4199979119003,Hostage 1,25.42805889977896
93.43999791145329,Hostage 1,25.350700223147278
93.45999791100631,Hostage 1,25.273962315311916
93.4799979105593,Hostage 1,25.1978441613407
93.4999979101123,Hostage 1,25.122323094851083
93.51999790966529,Hostage 1,25.047399905308435
93.53999790921829,Hostage 1,24.97307030434907
93.55999790877131,Hostage 1,24.8993309548591
93.5799979083243,Hostage 1,24.82618158115412
93.5999979078773,Hostage 1,24.753623255120697
93.61999790743029,Hostage 1,24.681659450676623
93.63999790698331,Hostage 1,24.61029403515237
93.6599979065363,Hostage 1,24.539541093341104
93.6799979060893,Hostage 1,24.469394308105894
93.69999790564229,Hostage 1,24.399870701364172
93.71999790519531,Hostage 1,24.33098410333283
93.73999790474731,Hostage 1,24.262748235967678
93.7599979043003,Hostage 1,24.195179498018014
93.7799979038533,Hostage 1,24.128297135284903
93.7999979034063,Hostage 1,24.062120124101405
93.81999790295929,Hostage 1,23.996672468314998
93.83999790251231,Hostage 1,23.931977521294588
93.8599979020653,Hostage 1,23.868063493141733
93.8799979016183,Hostage 1,23.80495813433201
93.89999790117129,Hostage 1,23.742693172963513
93.91999790072431,Hostage 1,23.68130145159964
93.9399979002773,Hostage 1,23.624192672610864
93.9599978998303,Hostage 1,23.567332279777926
93.97999789938329,Hostage 1,23.5113137271232
93.99999789893631,Hostage 1,23.45621215442143
94.01999789848931,Hostage 1,23.402103898888985
94.0399978980423,Hostage 1,23.3489376554739
94.0599978975953,Hostage 1,23.296740360968563
94.07999789714829,Hostage 1,23.24555859515011
94.09999789670131,Hostage 1,23.195342986409603
94.1199978962543,Hostage 1,23.146097268560634
94.1399978958073,Hostage 1,23.07988720173294
94.15999789536029,Hostage 1,23.014638165535704
94.17999789491331,Hostage 1,22.915420964130455
94.1999978944663,Hostage 1,22.816889518029136
94.2199978940193,Hostage 1,22.682561066566148
94.2399978935723,Hostage 1,22.548574275208047
94.25999789312529,Hostage 1,22.405568534597528
94.27999789267831,Hostage 1,22.26273653766072
94.29999789223031,Hostage 1,22.11947348991526
94.3199978917833,Hostage 1,21.97632951259038
94.3399978913363,Hostage 1,21.83328061982807
94.35999789088929,Hostage 1,21.690308078106554
94.37999789044231,Hostage 1,21.547511648780617
94.3999978899953,Hostage 1,21.404758130850972
94.4199978895483,Hostage 1,21.262036033055956
94.43999788910129,Hostage 1,21.119319980799336
94.45999788865431,Hostage 1,20.976615693782183
94.47999788820731,Hostage 1,20.833905912565825
94.4999978877603,Hostage 1,20.69117390093591
94.5199978873133,Hostage 1,20.54892471920352
94.53999788686629,Hostage 1,20.407563379698622
94.55999788641931,Hostage 1,20.266189454196674
94.5799978859723,Hostage 1,20.125610228772686
94.5999978855253,Hostage 1,19.985043736122787
94.61999788507829,Hostage 1,19.844505793871594
94.63999788463131,Hostage 1,19.703987450257433
94.6599978841843,Hostage 1,19.56350939277646
94.6799978837373,Hostage 1,19.423086159658784
94.6999978832903,Hostage 1,19.282735084429934
94.71999788284329,Hostage 1,19.14247560240717
94.73999788239631,Hostage 1,19.002331805835823
94.7599978819493,Hostage 1,18.862337713391348
94.7799978815023,Hostage 1,18.72250659368921
94.79999788105529,Hostage 1,18.58288029921163
94.81999788060831,Hostage 1,18.44349431794168
94.8399978801613,Hostage 1,18.304390157786347
94.8599978797143,Hostage 1,18.170002884345198
94.8799978792663,Hostage 1,18.03515835865366
94.89999787881929,Hostage 1,17.90054817438212
94.91999787837231,Hostage 1,17.766312406319614
94.93999787792531,Hostage 1,17.632805511345218
94.9599978774783,Hostage 1,17.499740684618878
94.9799978770313,Hostage 1,17.367301793027995
94.99999787658429,Hostage 1,17.235469626757833
95.01999787613731,Hostage 1,17.10428385886385
95.0399978756903,Hostage 1,16.973581341844454
95.0599978752433,Hostage 1,16.8470634772815
95.07999787479629,Hostage 1,16.729780631003763
95.09999787434931,Hostage 1,16.613186301359168
95.1199978739023,Hostage 1,16.51961720533614
95.1399978734553,Hostage 1,16.457013105256063
95.1599978730083,Hostage 1,16.408831950117378
95.17999787256129,Hostage 1,16.36207538277143
95.19999787211431,Hostage 1,16.331908333544554
95.2199978716673,Hostage 1,16.30991004119963
95.2399978712203,Hostage 1,16.28910381871852
95.25999787077329,Hostage 1,16.269726720068846
95.27999787032631,Hostage 1,16.250086892953092
95.2999978698793,Hostage 1,16.231265702307553
95.3199978694323,Hostage 1,16.21323654280333
95.3399978689853,Hostage 1,16.19652666686242
95.35999786853829,Hostage 1,16.180835979717074
95.37999786809131,Hostage 1,16.16643730743445
95.3999978676443,Hostage 1,16.15329635972801
95.4199978671973,Hostage 1,16.141129713073052
95.43999786675029,Hostage 1,16.129937681269105
95.45999786630229,Hostage 1,16.11998386590481
95.47999786585531,Hostage 1,16.111264172884255
95.4999978654083,Hostage 1,16.103505641808795
95.5199978649613,Hostage 1,16.09697021673795
95.53999786451429,Hostage 1,16.091680862492698
95.55999786406731,Hostage 1,16.08762492892825
95.5799978636203,Hostage 1,16.084819944314866
95.5999978631733,Hostage 1,16.083287729909145
95.6199978627263,Hostage 1,16.08302229257153
95.63999786227929,Hostage 1,16.08405983517889
95.65999786183231,Hostage 1,16.086399345709797
95.6799978613853,Hostage 1,16.090072537651753
95.6999978609383,Hostage 1,16.09511343188947
95.71999786049129,Hostage 1,16.101528607953767
95.73999786004431,Hostage 1,16.10935719098678
95.7599978595973,Hostage 1,16.118640627552956
95.7799978591503,Hostage 1,16.129392748300077
95.79999785870329,Hostage 1,16.141659965319324
95.81999785825629,Hostage 1,16.160420576760256
95.83999785780931,Hostage 1,16.179762593018985
95.8599978573623,Hostage 1,16.20046370065389
95.8799978569153,Hostage 1,16.22267667854861
95.89999785646829,Hostage 1,16.24637747746788
95.91999785602131,Hostage 1,16.271665695962472
95.9399978555743,Hostage 1,16.298474430225262
95.9599978551273,Hostage 1,16.32681856112068
95.97999785468029,Hostage 1,16.356687734357347
95.99999785423331,Hostage 1,16.388055902946995
96.01999785378631,Hostage 1,16.420901537922138
96.0399978533383,Hostage 1,16.455251080378318
96.0599978528913,Hostage 1,16.49106780117374
96.0799978524443,Hostage 1,16.531921108506243
96.09999785199729,Hostage 1,16.574150809820186
96.11999785155031,Hostage 1,16.617687496329363
96.1399978511033,Hostage 1,16.662497816494017
96.1599978506563,Hostage 1,16.70855154043846
96.17999785020929,Hostage 1,16.755787620180833
96.19999784976231,Hostage 1,16.804193122296457
96.2199978493153,Hostage 1,16.85371266974732
96.2399978488683,Hostage 1,16.9043277479566
96.25999784842129,Hostage 1,16.956022856809753
96.27999784797429,Hostage 1,17.00875092174686
96.29999784752731,Hostage 1,17.062513913352458
96.3199978470803,Hostage 1,17.11726972547147
96.3399978466333,Hostage 1,17.173014430021123
96.35999784618629,Hostage 1,17.22974691404324
96.37999784573931,Hostage 1,17.28743281178851
96.3999978452923,Hostage 1,17.346086083398117
96.4199978448453,Hostage 1,17.40568472250053
96.43999784439829,Hostage 1,17.4662307768432
96.45999784395131,Hostage 1,17.52773900283845
96.47999784350431,Hostage 1,17.590187347142372
96.4999978430573,Hostage 1,17.65360520596449
96.5199978426103,Hostage 1,17.717974973130843
96.53999784216329,Hostage 1,17.783318650457176
96.55999784171631,Hostage 1,17.849660629192165
96.5799978412693,Hostage 1,17.916989828701645
96.5999978408213,Hostage 1,17.985347798578083
96.6199978403743,Hostage 1,18.05472769874858
96.63999783992729,Hostage 1,18.125165881454237
96.65999783948031,Hostage 1,18.196687761801858
96.6799978390333,Hostage 1,18.27363857473382
96.6999978385863,Hostage 1,18.350790612165465
96.71999783813929,Hostage 1,18.428852319284196
96.73999783769229,Hostage 1,18.5079663641642
96.75999783724531,Hostage 1,18.588080807036878
96.7799978367983,Hostage 1,18.669211909076356
96.7999978363513,Hostage 1,18.751380524805146
96.81999783590429,Hostage 1,18.834538967096268
96.83999783545731,Hostage 1,18.91871029826362
96.8599978350103,Hostage 1,19.00382280150063
96.8799978345633,Hostage 1,19.089881779182775
96.89999783411629,Hostage 1,19.17690819284986
96.91999783366931,Hostage 1,19.264892019664515
96.93999783322231,Hostage 1,19.353803782756675
96.9599978327753,Hostage 1,19.443616500868888
96.9799978323283,Hostage 1,19.534335558231145
96.99999783188129,Hostage 1,19.625899413236702
97.01999783143431,Hostage 1,19.718332055953002
97.0399978309873,Hostage 1,19.81164798355171
97.0599978305403,Hostage 1,19.905781634701246
97.07999783009329,Hostage 1,20.000790513517597
97.09999782964631,Hostage 1,20.096593620786493
97.1199978291993,Hostage 1,20.19321841601669
97.1399978287523,Hostage 1,20.290663076858532
97.1599978283053,Hostage 1,20.388921342929063
97.17999782785729,Hostage 1,20.48791094719174
97.19999782741031,Hostage 1,20.587713834335734
97.21999782696331,Hostage 1,20.688266069514185
97.2399978265163,Hostage 1,20.789525791668293
97.2599978260693,Hostage 1,20.891526475804735
97.27999782562229,Hostage 1,20.99428875818588
97.29999782517531,Hostage 1,21.097716681376433
97.3199978247283,Hostage 1,21.201905744783556
97.3399978242813,Hostage 1,21.306773587111582
97.35999782383429,Hostage 1,21.41233500264681
97.37999782338731,Hostage 1,21.518535301908678
97.3999978229403,Hostage 1,21.625386705851476
97.4199978224933,Hostage 1,21.722191281776674
97.4399978220463,Hostage 1,21.81949019854466
97.45999782159929,Hostage 1,21.906379754194084
97.47999782115231,Hostage 1,21.9937186569773
97.4999978207053,Hostage 1,22.075924872821872
97.5199978202583,Hostage 1,22.147418356468904
97.53999781981129,Hostage 1,22.20817364259156
97.55999781936431,Hostage 1,22.26912886054968
97.5799978189173,Hostage 1,22.324683543524838
97.5999978184703,Hostage 1,22.369257924178537
97.6199978180233,Hostage 1,22.40270689412779
97.63999781757629,Hostage 1,22.43624692251312
97.65999781712931,Hostage 1,22.4586618484228
97.6799978166823,Hostage 1,22.481082396721888
97.6999978162353,Hostage 1,22.49790294686614
97.71999781578829,Hostage 1,22.50352758474019
97.73999781534131,Hostage 1,22.50351954863648
97.75999781489331,Hostage 1,22.50351954863648
97.7799978144463,Hostage 1,22.50351954863648
97.7999978139993,Hostage 1,22.50351954863648
97.81999781355229,Hostage 1,22.50351954863648
97.83999781310531,Hostage 1,22.50351954863648
97.8599978126583,Hostage 1,22.50351954863648
97.8799978122113,Hostage 1,22.50351954863648
97.8999978117643,Hostage 1,22.50351954863648
97.91999781131729,Hostage 1,22.50351954863648
97.93999781087031,Hostage 1,22.50351954863648
97.9599978104233,Hostage 1,22.50351954863648
97.9799978099763,Hostage 1,22.50351954863648
97.99999780952929,Hostage 1,22.50351954863648
98.01999780908231,Hostage 1,22.50351954863648
98.0399978086353,Hostage 1,22.50351954863648
98.0599978081883,Hostage 1,22.50351954863648
98.0799978077413,Hostage 1,22.50351954863648
98.09999780729429,Hostage 1,22.50351954863648
98.11999780684731,Hostage 1,22.50351954863648
98.1399978064003,Hostage 1,22.50351954863648
98.1599978059533,Hostage 1,22.50351954863648
98.17999780550629,Hostage 1,22.50351954863648
98.19999780505931,Hostage 1,22.50351954863648
98.2199978046123,Hostage 1,22.50351954863648
98.2399978041653,Hostage 1,22.50351954863648
98.25999780371829,Hostage 1,22.50351954863648
98.27999780327131,Hostage 1,22.50351954863648
98.29999780282431,Hostage 1,22.50351954863648
98.3199978023763,Hostage 1,22.50351954863648
98.3399978019293,Hostage 1,22.50351954863648
98.3599978014823,Hostage 1,22.50351954863648
98.37999780103529,Hostage 1,22.50351954863648
98.39999780058831,Hostage 1,22.50351954863648
98.4199978001413,Hostage 1,22.50351954863648
98.4399977996943,Hostage 1,22.50351954863648
98.45999779924729,Hostage 1,22.50351954863648
98.47999779880031,Hostage 1,22.50351954863648
98.4999977983533,Hostage 1,22.50351954863648
98.5199977979063,Hostage 1,22.50351954863648
98.53999779745929,Hostage 1,22.50351954863648
98.55999779701229,Hostage 1,22.50351954863648
98.57999779656531,Hostage 1,22.50351954863648
98.5999977961183,Hostage 1,22.50351954863648
98.6199977956713,Hostage 1,22.50351954863648
98.63999779522429,Hostage 1,22.50351954863648
98.65999779477731,Hostage 1,22.50351954863648
98.6799977943303,Hostage 1,22.50351954863648
98.6999977938833,Hostage 1,22.50351954863648
98.71999779343629,Hostage 1,22.50351954863648
98.73999779298931,Hostage 1,22.50351954863648
98.75999779254231,Hostage 1,22.50351954863648
98.7799977920953,Hostage 1,22.50351954863648
98.7999977916483,Hostage 1,22.50351954863648
98.81999779120129,Hostage 1,22.50351954863648
98.83999779075431,Hostage 1,22.50351954863648
98.8599977903073,Hostage 1,22.50351954863648
98.8799977898603,Hostage 1,22.50351954863648
98.8999977894123,Hostage 1,22.50351954863648
98.91999778896529,Hostage 1,22.50351954863648
98.93999778851831,Hostage 1,22.50351954863648
98.9599977880713,Hostage 1,22.50351954863648
98.9799977876243,Hostage 1,22.50351954863648
98.99999778717729,Hostage 1,22.50351954863648
99.01999778673029,Hostage 1,22.50351954863648
99.03999778628331,Hostage 1,22.503503476433785
99.0599977858363,Hostage 1,22.503473433951566
99.0799977853893,Hostage 1,22.503473433951566
99.09999778494229,Hostage 1,22.503473433951566
99.11999778449531,Hostage 1,22.503473433951566
99.1399977840483,Hostage 1,22.503473433951566
99.1599977836013,Hostage 1,22.503473433951566
99.17999778315429,Hostage 1,22.503473433951566
99.19999778270731,Hostage 1,22.503473433951566
99.21999778226031,Hostage 1,22.503473433951566
99.2399977818133,Hostage 1,22.503473433951566
99.2599977813663,Hostage 1,22.503473433951566
99.27999778091929,Hostage 1,22.503473433951566
99.29999778047231,Hostage 1,22.503473433951566
99.3199977800253,Hostage 1,22.503473433951566
99.3399977795783,Hostage 1,22.503473433951566
99.35999777913129,Hostage 1,22.503473433951566
99.37999777868431,Hostage 1,22.503473433951566
99.3999977782373,Hostage 1,22.503473433951566
99.4199977777903,Hostage 1,22.503473433951566
99.4399977773433,Hostage 1,22.503473433951566
99.45999777689629,Hostage 1,22.503473433951566
99.47999777644829,Hostage 1,22.503473433951566
99.49999777600131,Hostage 1,22.503473433951566
99.5199977755543,Hostage 1,22.503473433951566
99.5399977751073,Hostage 1,22.503473433951566
99.55999777466029,Hostage 1,22.503473433951566
99.57999777421331,Hostage 1,22.503473433951566
99.5999977737663,Hostage 1,22.503473433951566
99.6199977733193,Hostage 1,22.503473433951566
99.63999777287229,Hostage 1,22.503473433951566
99.65999777242531,Hostage 1,22.503473433951566
99.67999777197831,Hostage 1,22.503473433951566
99.6999977715313,Hostage 1,22.503473433951566
99.7199977710843,Hostage 1,22.503473433951566
99.73999777063729,Hostage 1,22.503473433951566
99.75999777019031,Hostage 1,22.503473433951566
99.7799977697433,Hostage 1,22.503473433951566
99.7999977692963,Hostage 1,22.503473433951566
99.81999776884929,Hostage 1,22.503473433951566
99.83999776840231,Hostage 1,22.503473433951566
99.8599977679553,Hostage 1,22.503473433951566
99.8799977675083,Hostage 1,22.503473433951566
99.8999977670613,Hostage 1,22.503473433951566
99.91999776661429,Hostage 1,22.503473433951566
99.93999776616731,Hostage 1,22.503473433951566
99.9599977657203,Hostage 1,22.503473433951566
99.9799977652733,Hostage 1,22.503473433951566
99.99999776482629,Hostage 1,22.503473433951566
100.01999776437931,Hostage 1,22.503473433951566
100.03999776393131,Hostage 1,22.503473433951566
100.0599977634843,Hostage 1,22.503473433951566
100.0799977630373,Hostage 1,22.503473433951566
100.09999776259029,Hostage 1,22.503473433951566
100.11999776214331,Hostage 1,22.503473433951566
100.1399977616963,Hostage 1,22.503473433951566
100.1599977612493,Hostage 1,22.503473433951566
100.1799977608023,Hostage 1,22.503473433951566
100.19999776035529,Hostage 1,22.503473433951566
100.21999775990831,Hostage 1,22.503473433951566
100.2399977594613,Hostage 1,22.503473433951566
100.2599977590143,Hostage 1,22.503473433951566
100.27999775856729,Hostage 1,22.503473433951566
100.29999775812031,Hostage 1,22.503473433951566
100.3199977576733,Hostage 1,22.503473433951566
100.3399977572263,Hostage 1,22.503473433951566
100.3599977567793,Hostage 1,22.503473433951566
100.37999775633229,Hostage 1,22.503473433951566
100.39999775588531,Hostage 1,22.503473433951566
100.4199977554383,Hostage 1,22.503473433951566
100.4399977549913,Hostage 1,22.503473433951566
100.45999775454429,Hostage 1,22.503473433951566
100.47999775409731,Hostage 1,22.503473433951566
100.4999977536503,Hostage 1,22.509104118812903
100.5199977532033,Hostage 1,22.52593496862703
100.53999775275629,Hostage 1,22.554017730866704
100.55999775230929,Hostage 1,22.582180541691656
100.57999775186231,Hostage 1,22.62168206769975
100.5999977514153,Hostage 1,22.661223262284768
100.6199977509673,Hostage 1,22.717859533386466
100.6399977505203,Hostage 1,22.774615885808597
100.65999775007329,Hostage 1,22.842916219035992
100.67999774962631,Hostage 1,22.911409264666844
100.6999977491793,Hostage 1,22.985823730058627
100.7199977487323,Hostage 1,23.071987849319303
100.73999774828529,Hostage 1,23.169991820719762
100.75999774783831,Hostage 1,23.268416959294754
100.7799977473913,Hostage 1,23.372988596447424
100.7999977469443,Hostage 1,23.489661683544494
100.8199977464973,Hostage 1,23.60690784914364
100.83999774605029,Hostage 1,23.724630160813827
100.85999774560331,Hostage 1,23.842834414619336
100.8799977451563,Hostage 1,23.961554646614832
100.8999977447093,Hostage 1,24.080736309091026
100.91999774426229,Hostage 1,24.200405786273482
100.93999774381531,Hostage 1,24.320510104295025
100.9599977433683,Hostage 1,24.44106377070664
100.9799977429213,Hostage 1,24.562086090596814
100.99999774247429,Hostage 1,24.683573091433225
101.01999774202731,Hostage 1,24.80548633251916
101.03999774158031,Hostage 1,24.927824265180803
101.0599977411333,Hostage 1,25.05055785389599
101.0799977406863,Hostage 1,25.173749722474177
101.09999774023929,Hostage 1,25.297359786336116
101.11999773979231,Hostage 1,25.421369818908545
101.1399977393453,Hostage 1,25.5457909329959
101.1599977388983,Hostage 1,25.67057103038075
101.17999773845129,Hostage 1,25.795742296550543
101.19999773800329,Hostage 1,25.92128260718061
101.21999773755631,Hostage 1,26.047244073452543
101.2399977371093,Hostage 1,26.17353729798495
101.2599977366623,Hostage 1,26.30023106572438
101.2799977362153,Hostage 1,26.427291240181653
101.29999773576829,Hostage 1,26.554697738453854
101.31999773532131,Hostage 1,26.682444658696063
101.3399977348743,Hostage 1,26.809684298354437
101.3599977344273,Hostage 1,26.93731994577338
101.37999773398029,Hostage 1,27.06495018369666
101.39999773353331,Hostage 1,27.192922339769556
101.4199977330863,Hostage 1,27.321212834941903
101.4399977326393,Hostage 1,27.449845523463384
101.45999773219229,Hostage 1,27.578819914275392
101.47999773174531,Hostage 1,27.70809949366076
101.49999773129831,Hostage 1,27.837675603379473
101.5199977308513,Hostage 1,27.96758976498115
101.5399977304043,Hostage 1,28.09780540877773
101.55999772995729,Hostage 1,28.22835220978035
101.57999772951031,Hostage 1,28.358890906947895
101.5999977290633,Hostage 1,28.489693955369138
101.6199977286163,Hostage 1,28.62030331524563
101.63999772816929,Hostage 1,28.7509022141144
101.65999772772231,Hostage 1,28.881786406113175
101.6799977272753,Hostage 1,29.01284387619602
101.6999977268283,Hostage 1,29.144183722902554
101.7199977263813,Hostage 1,29.27582058551999
101.73999772593429,Hostage 1,29.40769142875419
101.75999772548731,Hostage 1,29.539874657321345
101.77999772503931,Hostage 1,29.672293016789332
101.7999977245923,Hostage 1,29.804999858468342
101.8199977241453,Hostage 1,29.937976949404728
101.83999772369829,Hostage 1,30.07119682083997
101.85999772325131,Hostage 1,30.204673809203364
101.8799977228043,Hostage 1,30.33844418291434
101.8999977223573,Hostage 1,30.472427200993963
101.91999772191029,Hostage 1,30.606701562018777
101.93999772146331,Hostage 1,30.74122926472069
101.95999772101631,Hostage 1,30.875969286009322
101.9799977205693,Hostage 1,31.010971039202172
101.9999977201223,Hostage 1,31.14620296114314
102.01999771967529,Hostage 1,31.281677809608286
102.03999771922831,Hostage 1,31.41734106328469
102.0599977187813,Hostage 1,31.553237127068666
102.0799977183343,Hostage 1,31.68940307529532
102.09999771788729,Hostage 1,31.825748034864528
102.11999771744031,Hostage 1,31.96231992674009
102.1399977169933,Hostage 1,32.09909714724848
102.1599977165463,Hostage 1,32.23613664005101
102.1799977160993,Hostage 1,32.37333637728325
102.19999771565229,Hostage 1,32.51074118241646
102.21999771520531,Hostage 1,32.6484033370181
102.2399977147583,Hostage 1,32.786233069661094
102.2599977143113,Hostage 1,32.924300721416635
102.27999771386429,Hostage 1,33.06257240056044
102.29999771341731,Hostage 1,33.20099883950764
102.3199977129703,Hostage 1,33.33963415597048
102.3399977125223,Hostage 1,33.47843213491201
102.3599977120753,Hostage 1,33.61746236497327
102.37999771162829,Hostage 1,33.75668715779965
102.39999771118131,Hostage 1,33.89607823597852
102.41999771073431,Hostage 1,34.03564117541233
102.4399977102873,Hostage 1,34.17536894524152
102.4599977098403,Hostage 1,34.31530089913443
102.47999770939329,Hostage 1,34.45537867176902
102.49999770894631,Hostage 1,34.5956279348174
102.5199977084993,Hostage 1,34.73606360964081
102.5399977080523,Hostage 1,34.87666318707997
102.55999770760529,Hostage 1,35.01746953035859
102.57999770715831,Hostage 1,35.158400814444185
102.5999977067113,Hostage 1,35.299521032030775
102.6199977062643,Hostage 1,35.44078322387598
102.6399977058173,Hostage 1,35.582228819381555
102.65999770537029,Hostage 1,35.72377041325183
102.67999770492331,Hostage 1,35.865490356515636
102.6999977044763,Hostage 1,36.00736698581598
102.7199977040293,Hostage 1,36.14941045557851
102.73999770358229,Hostage 1,36.29156452084075
102.75999770313531,Hostage 1,36.43386977630581
