Timestep,Nearest Target,Distance
607.0999864302577,Hostage 14,51.32497151046081
607.1199864298106,Hostage 14,51.46153923576887
607.1399864293637,Hostage 14,51.60365667225981
607.1599864289167,Hostage 14,51.74596107636689
607.1799864284696,Hostage 14,51.88836830027807
607.1999864280227,Hostage 14,52.03079450536168
607.2199864275757,Hostage 14,52.17337728731058
607.2399864271287,Hostage 14,52.316143605043045
607.2599864266816,Hostage 14,52.45892687206239
607.2799864262347,Hostage 14,52.6018362625944
607.2999864257877,Hostage 14,52.7448435319056
607.3199864253406,Hostage 14,52.88800373964424
607.3399864248927,Hostage 14,53.03117799058884
607.3599864244457,Hostage 14,53.17423066127361
607.3799864239986,Hostage 14,53.317379468491865
607.3999864235517,Hostage 14,53.459087054530556
607.4199864231047,Hostage 14,53.600219558364664
607.4399864226576,Hostage 14,53.741272674335946
607.4599864222107,Hostage 14,53.881736506858246
607.4799864217637,Hostage 14,54.021874486688375
607.4999864213166,Hostage 14,54.16196502317359
607.5199864208697,Hostage 14,54.30216540182753
607.5399864204227,Hostage 14,54.442343886921826
607.5599864199756,Hostage 14,54.58254983070811
607.5799864195287,Hostage 14,54.7228883808697
607.5999864190817,Hostage 14,54.863310107803514
607.6199864186347,Hostage 14,55.003919975392876
607.6399864181876,Hostage 14,55.14471693397618
607.6599864177407,Hostage 14,55.28553747050639
607.6799864172937,Hostage 14,55.42646217662788
607.6999864168466,Hostage 14,55.567432241021926
607.7199864163997,Hostage 14,55.70848180125227
607.7399864159527,Hostage 14,55.849656020103154
607.7599864155056,Hostage 14,55.990989412388956
607.7799864150587,Hostage 14,56.13228385614758
607.7999864146117,Hostage 14,56.27381702409686
607.8199864141646,Hostage 14,56.41544896884133
607.8399864137177,Hostage 14,56.55717894830294
607.8599864132707,Hostage 14,56.69886687420854
607.8799864128237,Hostage 14,56.84032446274806
607.8999864123757,Hostage 15,56.97393043919581
607.9199864119287,Hostage 15,57.081613437741815
607.9399864114816,Hostage 15,57.18831743319254
607.9599864110347,Hostage 15,57.29208826118893
607.9799864105877,Hostage 15,57.3957965173688
607.9999864101407,Hostage 15,57.49781508842163
608.0199864096936,Hostage 15,57.60019196554632
608.0399864092467,Hostage 15,57.69432801704565
608.0599864087997,Hostage 15,57.78869215544406
608.0799864083526,Hostage 15,57.88337530199088
608.0999864079057,Hostage 15,57.97834526515559
608.1199864074587,Hostage 15,58.07088191253113
608.1399864070116,Hostage 15,58.158219155665265
608.1599864065647,Hostage 15,58.24283897803625
608.1799864061177,Hostage 15,58.32286366377841
608.1999864056706,Hostage 15,58.40340596299684
608.2199864052237,Hostage 15,58.47758323778464
608.2399864047767,Hostage 15,58.5499084862468
608.2599864043297,Hostage 15,58.61778265103979
608.2799864038826,Hostage 15,58.6837260210608
608.2999864034357,Hostage 15,58.74774498990593
608.3199864029887,Hostage 15,58.81216339312257
608.3399864025416,Hostage 15,58.87228247196142
608.3599864020947,Hostage 15,58.93290242810091
608.3799864016477,Hostage 15,58.989051614072885
608.3999864012006,Hostage 15,59.072114733961584
608.4199864007537,Hostage 15,59.15612845296093
608.4399864003067,Hostage 15,59.20918649554449
608.4599863998596,Hostage 15,59.262872720850375
608.4799863994117,Hostage 15,59.31692754322889
608.4999863989647,Hostage 15,59.37160816646452
608.5199863985176,Hostage 15,59.41985396376073
608.5399863980707,Hostage 15,59.45926861710331
608.5599863976237,Hostage 15,59.49987634806051
608.5799863971766,Hostage 15,59.54199144086921
608.5999863967297,Hostage 15,59.590547289260435
608.6199863962827,Hostage 15,59.639551240934466
608.6399863958356,Hostage 15,59.69367407407035
608.6599863953887,Hostage 15,59.754546981235436
608.6799863949417,Hostage 15,59.816412903235545
608.6999863944947,Hostage 15,59.879084779760234
608.7199863940476,Hostage 15,59.94360927115388
608.7399863936007,Hostage 15,60.01051811864118
608.7599863931537,Hostage 15,60.07881995166541
608.7799863927066,Hostage 15,60.14903615165966
608.7999863922597,Hostage 15,60.220268609324215
608.8199863918127,Hostage 15,60.29307078786884
608.8399863913656,Hostage 15,60.36836694435394
608.8599863909187,Hostage 15,60.44450123174783
608.8799863904717,Hostage 15,60.521503878440704
608.8999863900247,Hostage 15,60.59926445442386
608.9199863895776,Hostage 15,60.67883252681914
608.9399863891307,Hostage 15,60.75912400818936
608.9599863886837,Hostage 15,60.8407490175793
608.9799863882366,Hostage 15,60.92360863621514
608.9999863877897,Hostage 15,61.00718398884408
609.0199863873427,Hostage 15,61.09167719168612
609.0399863868956,Hostage 15,61.17736548707906
609.0599863864477,Hostage 15,61.26387392535115
609.0799863860007,Hostage 15,61.35118529890867
609.0999863855536,Hostage 15,61.439305058320876
609.1199863851067,Hostage 15,61.5282389015914
609.1399863846597,Hostage 15,61.62411064697604
609.1599863842126,Hostage 15,61.720840828358476
609.1799863837657,Hostage 15,61.82669734641939
609.1999863833187,Hostage 15,61.93820772854323
609.2199863828716,Hostage 15,62.05436453587789
609.2399863824247,Hostage 15,62.18063894361596
609.2599863819777,Hostage 15,62.307688524505934
609.2799863815306,Hostage 15,62.43538275689445
609.2999863810837,Hostage 15,62.56585505713831
609.3199863806367,Hostage 15,62.69789128012226
609.3399863801897,Hostage 15,62.83405219887832
609.3599863797426,Hostage 15,62.97125649104528
609.3799863792957,Hostage 15,63.108968819777296
609.3999863788487,Hostage 15,63.24749974996787
609.4199863784016,Hostage 15,63.3864292752493
609.4399863779547,Hostage 15,63.52572391257126
609.4599863775077,Hostage 15,63.66561329158889
609.4799863770606,Hostage 15,63.8060025576723
609.4999863766137,Hostage 15,63.94707985626561
609.5199863761667,Hostage 15,64.08876601110696
609.5399863757196,Hostage 15,64.23062094926321
609.5599863752726,Hostage 15,64.37306329521505
609.5799863748257,Hostage 15,64.51615303192517
609.5999863743787,Hostage 15,64.65974269196172
609.6199863739316,Hostage 15,64.8039083240535
609.6399863734837,Hostage 15,64.9487038344232
609.6599863730366,Hostage 15,65.09396691530722
609.6799863725897,Hostage 15,65.23988396336104
609.6999863721427,Hostage 15,65.38629388471303
609.7199863716957,Hostage 15,65.53323932084783
609.7399863712486,Hostage 15,65.68074374806231
609.7599863708017,Hostage 15,65.82876510108885
609.7799863703547,Hostage 15,65.97735463214502
609.7999863699076,Hostage 15,66.12647019508073
609.8199863694607,Hostage 15,66.27621889540535
609.8399863690137,Hostage 15,66.42640879080847
609.8599863685666,Hostage 15,66.57711375991202
609.8799863681197,Hostage 15,66.72835267581674
609.8999863676727,Hostage 15,66.88009946096707
609.9199863672256,Hostage 15,67.03244404447041
609.9399863667787,Hostage 15,67.18595112095046
609.9599863663317,Hostage 15,67.34177465398366
609.9799863658847,Hostage 15,67.49881020588325
609.9999863654376,Hostage 15,67.65888174082905
610.0199863649907,Hostage 15,67.81933776773609
610.0399863645437,Hostage 15,67.99461219255598
610.0599863640966,Hostage 15,68.17028102821693
610.0799863636497,Hostage 15,68.3462426370299
610.0999863632027,Hostage 15,68.52269127689569
610.1199863627556,Hostage 15,68.6995429689231
610.1399863623087,Hostage 15,68.87923889833009
610.1599863618617,Hostage 15,69.0681440307441
610.1799863614146,Hostage 15,69.26210995431397
610.1999863609667,Hostage 15,69.45642561559973
610.2199863605197,Hostage 15,69.65712249094159
610.2399863600726,Hostage 15,69.85830920059374
610.2599863596257,Hostage 15,70.05980210119533
610.2799863591787,Hostage 15,70.26147520342396
610.2999863587316,Hostage 15,70.46337032880773
610.3199863582847,Hostage 15,70.66556485308398
610.3399863578377,Hostage 15,70.867951993395
610.3599863573907,Hostage 15,71.07057316692934
610.3799863569436,Hostage 15,71.27338978863315
610.3999863564967,Hostage 15,71.47649131303464
610.4199863560497,Hostage 15,71.67988166679947
610.4399863556026,Hostage 15,71.88202880020113
610.4599863551557,Hostage 15,72.08443234170775
610.4799863547087,Hostage 15,72.28711984969625
610.4999863542616,Hostage 15,72.49001650555712
610.5199863538147,Hostage 15,72.69292413579788
610.5399863533677,Hostage 15,72.89607552543667
610.5599863529206,Hostage 15,73.09942535256201
610.5799863524737,Hostage 15,73.30300278337663
610.5999863520267,Hostage 15,73.50674048518172
610.6199863515797,Hostage 15,73.7107490857071
610.6399863511326,Hostage 15,73.91497986666174
610.6599863506857,Hostage 15,74.1193219129716
610.6799863502387,Hostage 15,74.32401709384506
610.6999863497916,Hostage 15,74.52890410738021
610.7199863493447,Hostage 15,74.73399376345182
610.7399863488977,Hostage 15,74.93923872982684
610.7599863484506,Hostage 15,75.14472859416621
610.7799863480027,Hostage 15,75.35033880665942
610.7999863475557,Hostage 15,75.55621555448064
610.8199863471086,Hostage 15,75.76231189439815
610.8399863466617,Hostage 15,75.96854312932365
610.8599863462147,Hostage 15,76.17505494655194
610.8799863457676,Hostage 15,76.38174318565353
610.8999863453207,Hostage 15,76.58854257345803
610.9199863448737,Hostage 15,76.79563680893527
610.9399863444266,Hostage 15,77.00292205039501
610.9599863439797,Hostage 15,77.2103902808773
610.9799863435327,Hostage 15,77.41805292243981
610.9999863430857,Hostage 15,77.62590200006552
611.0199863426386,Hostage 15,77.83385364815761
611.0399863421917,Hostage 15,78.04199546158198
611.0599863417447,Hostage 15,78.250280250284
611.0799863412976,Hostage 15,78.45883430451022
611.0999863408507,Hostage 15,78.66766908043891
611.1199863404037,Hostage 15,78.87661605347346
611.1399863399566,Hostage 15,79.08567564979553
611.1599863395097,Hostage 15,79.29471271741863
611.1799863390627,Hostage 15,79.50404100024103
611.1999863386156,Hostage 15,79.71349195684759
611.2199863381687,Hostage 15,79.92314263706463
611.2399863377217,Hostage 15,80.13296963691032
611.2599863372747,Hostage 15,80.34290371299252
611.2799863368276,Hostage 15,80.55308640357077
611.2999863363807,Hostage 15,80.76340833603555
611.3199863359337,Hostage 15,80.97392151751394
611.3399863354866,Hostage 15,81.18455119610658
611.3599863350387,Hostage 15,81.39529541507557
611.3799863345916,Hostage 15,81.60612101689482
611.3999863341447,Hostage 15,81.81705342350193
611.4199863336977,Hostage 15,82.0280211765132
611.4399863332507,Hostage 15,82.23917823343015
611.4599863328036,Hostage 15,82.45050472016239
611.4799863323567,Hostage 15,82.66201329152784
611.4999863319097,Hostage 15,82.87346928195136
611.5199863314626,Hostage 15,83.08499626960167
611.5399863310157,Hostage 15,83.2966927488312
611.5599863305687,Hostage 15,83.50849876352667
611.5799863301216,Hostage 15,83.72064581156924
611.5999863296747,Hostage 15,83.93287147335633
611.6199863292277,Hostage 15,84.1451082299784
611.6399863287807,Hostage 15,84.35706974960894
611.6599863283336,Hostage 15,84.56909906634897
611.6799863278867,Hostage 15,84.78128174029077
611.6999863274397,Hostage 15,84.99363698811881
611.7199863269926,Hostage 15,85.20615125713113
611.7399863265457,Hostage 15,85.41883275395121
611.7599863260987,Hostage 15,85.63135597040801
611.7799863256516,Hostage 15,85.84399967002729
611.7999863252047,Hostage 15,86.05675897897373
611.8199863247577,Hostage 15,86.27003679196787
611.8399863243106,Hostage 15,86.4834063967648
611.8599863238637,Hostage 15,86.6969481190704
611.8799863234167,Hostage 15,86.91054769391256
611.8999863229697,Hostage 15,87.12424493798004
611.9199863225217,Hostage 15,87.33814938972512
611.9399863220747,Hostage 15,87.55208621687392
611.9599863216276,Hostage 15,87.76601853479447
611.9799863211807,Hostage 15,87.98004299310477
611.9999863207337,Hostage 15,88.1940757299767
612.0199863202866,Hostage 15,88.40828967000841
612.0399863198397,Hostage 15,88.62195684122199
612.0599863193927,Hostage 15,88.83589864446112
612.0799863189457,Hostage 15,89.049883949443
612.0999863184986,Hostage 15,89.2638959292765
612.1199863180517,Hostage 15,89.47728996576325
612.1399863176047,Hostage 15,89.69064967474901
612.1599863171576,Hostage 15,89.90406942947162
612.1799863167107,Hostage 15,90.11749515006801
612.1999863162637,Hostage 15,90.33098645471502
612.2199863158166,Hostage 15,90.54455318290425
612.2399863153697,Hostage 15,90.75833289319252
612.2599863149227,Hostage 15,90.97216732605985
612.2799863144757,Hostage 15,91.18600602519206
612.2999863140286,Hostage 15,91.40000110607772
612.3199863135817,Hostage 15,91.613948985935
612.3399863131347,Hostage 15,91.82782093689654
612.3599863126876,Hostage 15,92.04166002755855
612.3799863122407,Hostage 15,92.25527943285508
612.3999863117937,Hostage 15,92.46891584400888
612.4199863113466,Hostage 15,92.68239821395703
612.4399863108997,Hostage 15,92.89538878019077
612.4599863104527,Hostage 15,93.1085793692707
612.4799863100056,Hostage 15,93.32186976809311
612.4999863095577,Hostage 15,93.53533027333448
612.5199863091107,Hostage 15,93.74878396573452
612.5399863086636,Hostage 15,93.96210231312736
612.5599863082167,Hostage 15,94.17564091520076
612.5799863077697,Hostage 15,94.38895723906009
612.5999863073226,Hostage 15,94.60237523632355
612.6199863068757,Hostage 15,94.81591202432641
612.6399863064287,Hostage 15,95.02950931896798
612.6599863059816,Hostage 15,95.24335173587271
612.6799863055347,Hostage 15,95.45741407911446
612.6999863050877,Hostage 15,95.67165314826521
612.7199863046407,Hostage 15,95.8860988352124
612.7399863041936,Hostage 15,96.1006621391453
612.7599863037467,Hostage 15,96.31629918660359
612.7799863032997,Hostage 15,96.53194493176827
612.7999863028526,Hostage 15,96.74773668148732
612.8199863024057,Hostage 15,96.96365968123894
612.8399863019587,Hostage 15,97.17969029018445
612.8599863015116,Hostage 15,97.3960186884897
612.8799863010647,Hostage 15,97.61231574422762
612.8999863006177,Hostage 15,97.82888239325379
612.9199863001706,Hostage 15,98.04561628911868
612.9399862997237,Hostage 15,98.2625054606461
612.9599862992767,Hostage 15,98.47951612895017
612.9799862988297,Hostage 15,98.6967403386125
612.9999862983826,Hostage 15,98.91447719177597
613.0199862979357,Hostage 15,99.1324124322355
613.0399862974887,Hostage 15,99.35052881790823
613.0599862970416,Hostage 15,99.56883168272157
613.0799862965937,Hostage 15,99.78732669252048
613.0999862961467,Hostage 15,100.00604228092128
613.1199862956996,Hostage 15,100.22496275156563
613.1399862952527,Hostage 15,100.4441395641507
613.1599862948057,Hostage 15,100.66337950972755
613.1799862943586,Hostage 15,100.8829354363047
613.1999862939117,Hostage 15,101.10269646059868
613.2199862934647,Hostage 15,101.32273077502452
613.2399862930176,Hostage 15,101.54306159477812
613.2599862925707,Hostage 15,101.76360981765228
613.2799862921237,Hostage 15,101.98442918609413
613.2999862916766,Hostage 15,102.2055299191025
613.3199862912297,Hostage 15,102.42689965756635
613.3399862907827,Hostage 15,102.6486603902249
613.3599862903357,Hostage 15,102.87066824780909
613.3799862898886,Hostage 15,103.092993269684
613.3999862894417,Hostage 15,103.31581313376584
613.4199862889947,Hostage 15,103.53898077856925
613.4399862885476,Hostage 15,103.76300434771899
613.4599862881007,Hostage 15,103.98322754775087
613.4799862876537,Hostage 15,104.20376203507485
613.4999862872066,Hostage 15,104.42447047348706
613.5199862867597,Hostage 15,104.64573299144632
613.5399862863127,Hostage 15,104.86714852505294
613.5599862858656,Hostage 15,105.08901160697602
613.5799862854187,Hostage 15,105.31096161626516
613.5999862849717,Hostage 15,105.53318378649354
613.6199862845247,Hostage 15,105.75563715557703
613.6399862840776,Hostage 15,105.97823720154452
613.6599862836297,Hostage 15,106.20113985875606
613.6799862831826,Hostage 15,106.42424519006565
613.6999862827357,Hostage 15,106.6481258805154
613.7199862822887,Hostage 15,106.87208593732716
613.7399862818417,Hostage 15,107.09633173683528
613.7599862813946,Hostage 15,107.32081870155862
613.7799862809477,Hostage 15,107.5455373401237
613.7999862805007,Hostage 15,107.7705083565406
613.8199862800536,Hostage 15,107.99572300953226
613.8399862796067,Hostage 15,108.22122569624926
613.8599862791597,Hostage 15,108.44690590409027
613.8799862787126,Hostage 15,108.67291449002893
613.8999862782657,Hostage 15,108.89921001890413
613.9199862778187,Hostage 15,109.12572144658223
613.9399862773716,Hostage 15,109.3526233633851
613.9599862769247,Hostage 15,109.5796892240767
613.9799862764777,Hostage 15,109.80706148888301
613.9999862760307,Hostage 15,110.03476488925682
614.0199862755836,Hostage 15,110.26275577311047
614.0399862751367,Hostage 15,110.49117665655095
614.0599862746897,Hostage 15,110.71993353623492
614.0799862742426,Hostage 15,110.9490880393759
614.0999862737957,Hostage 15,111.17847530670994
614.1199862733487,Hostage 15,111.40837685120295
614.1399862729016,Hostage 15,111.630574216685
614.1599862724547,Hostage 15,111.85554783355812
614.1799862720077,Hostage 15,112.08366849872921
614.1999862715606,Hostage 15,112.31202322365817
614.2199862711127,Hostage 15,112.54670510428292
614.2399862706657,Hostage 15,112.78405419142541
614.2599862702186,Hostage 15,113.02356882480812
614.2799862697717,Hostage 15,113.26322062765627
614.2999862693247,Hostage 15,113.50265755660216
614.3199862688776,Hostage 15,113.74190651812711
614.3399862684307,Hostage 15,113.98115066530696
614.3599862679837,Hostage 15,114.22072387732686
614.3799862675367,Hostage 15,114.46049763127478
614.3999862670896,Hostage 15,114.70049102194135
614.4199862666427,Hostage 15,114.94072753583735
614.4399862661957,Hostage 15,115.17941356870371
614.4599862657486,Hostage 15,115.41834544718056
614.4799862653017,Hostage 15,115.65755742231545
614.4999862648547,Hostage 15,115.89697848062485
614.5199862644076,Hostage 15,116.13658487589194
614.5399862639607,Hostage 15,116.3764825383898
614.5599862635137,Hostage 15,116.61660115426933
614.5799862630666,Hostage 15,116.85701120959553
614.5999862626197,Hostage 15,117.09763322937853
614.6199862621727,Hostage 15,117.33849940060362
614.6399862617257,Hostage 15,117.5795734054897
614.6599862612786,Hostage 15,117.82086610587585
614.6799862608317,Hostage 15,118.0623799565641
614.6999862603847,Hostage 15,118.30412655313206
614.7199862599376,Hostage 15,118.54609365658393
614.7399862594907,Hostage 15,118.78829304081043
614.7599862590437,Hostage 15,119.02676124284301
614.7799862585966,Hostage 15,119.26535273823994
614.7999862581487,Hostage 15,119.50407584971823
614.8199862577017,Hostage 15,119.74304049194967
614.8399862572546,Hostage 15,119.98226326347458
614.8599862568077,Hostage 15,120.22169097188372
614.8799862563607,Hostage 15,120.46141767600432
614.8999862559136,Hostage 15,120.70128817800469
614.9199862554667,Hostage 15,120.94135273647106
614.9399862550197,Hostage 15,121.18164400047684
614.9599862545726,Hostage 15,121.42219551255594
614.9799862541257,Hostage 15,121.66024894185676
614.9999862536787,Hostage 15,121.89850919338274
615.0199862532317,Hostage 15,122.13701050583956
615.0399862527846,Hostage 15,122.37564587097673
615.0599862523377,Hostage 15,122.6146188285139
615.0799862518907,Hostage 15,122.8537225471455
615.0999862514436,Hostage 15,123.09308500891704
615.1199862509967,Hostage 15,123.33266924062836
615.1399862505497,Hostage 15,123.5725573140175
615.1599862501026,Hostage 15,123.81122582286649
615.1799862496557,Hostage 15,124.05017546102604
615.1999862492087,Hostage 15,124.28924920987495
615.2199862487616,Hostage 15,124.52863540613198
615.2399862483147,Hostage 15,124.76829414359298
615.2599862478677,Hostage 15,125.00815636912881
615.2799862474207,Hostage 15,125.24822365928205
615.2999862469736,Hostage 15,125.48851983614242
615.3199862465267,Hostage 15,125.72909266111402
615.3399862460797,Hostage 15,125.96987568926797
615.3599862456326,Hostage 15,126.21088611334336
615.3799862451847,Hostage 15,126.45205514715626
615.3999862447376,Hostage 15,126.69071205823498
615.4199862442907,Hostage 15,126.92945904008523
615.4399862438437,Hostage 15,127.16849009923547
615.4599862433967,Hostage 15,127.40776185487726
615.4799862429496,Hostage 15,127.64728813849257
615.4999862425027,Hostage 15,127.88698989381741
615.5199862420557,Hostage 15,128.12693538737187
615.5399862416086,Hostage 15,128.36708141252424
615.5599862411617,Hostage 15,128.60752114517913
615.5799862407147,Hostage 15,128.84809737482425
615.5999862402676,Hostage 15,129.08891468517763
615.6199862398207,Hostage 15,129.32748871211464
615.6399862393737,Hostage 15,129.5660914318936
615.6599862389266,Hostage 15,129.80496836062633
615.6799862384797,Hostage 15,130.0440352975206
615.6999862380327,Hostage 15,130.28340206217018
615.7199862375857,Hostage 15,130.52296431951353
615.7399862371386,Hostage 15,130.76274185549673
615.7599862366917,Hostage 15,131.00282256889017
615.7799862362447,Hostage 15,131.2431036774908
615.7999862357976,Hostage 15,131.48369189557653
615.8199862353507,Hostage 15,131.7225042385657
615.8399862349037,Hostage 15,131.96144469684944
615.8599862344566,Hostage 15,132.20079727956778
615.8799862340097,Hostage 15,132.4401180087624
615.8999862335627,Hostage 15,132.67974137291537
615.9199862331157,Hostage 15,132.9196182432568
615.9399862326677,Hostage 15,133.15965450511638
615.9599862322207,Hostage 15,133.3999871169837
615.9799862317736,Hostage 15,133.64052788088838
615.9999862313267,Hostage 15,133.8814404357766
616.0199862308797,Hostage 15,134.12241589484645
616.0399862304326,Hostage 15,134.36375616476673
616.0599862299857,Hostage 15,134.6022579791321
616.0799862295387,Hostage 15,134.8409788369403
616.0999862290917,Hostage 15,135.07991848403884
616.1199862286446,Hostage 15,135.31902022920744
616.1399862281977,Hostage 15,135.55834597700115
616.1599862277507,Hostage 15,135.79795628212608
616.1799862273036,Hostage 15,136.0378114897758
616.1999862268567,Hostage 15,136.27795820423222
616.2199862264097,Hostage 15,136.5183065601564
616.2399862259626,Hostage 15,136.75682388411303
616.2599862255157,Hostage 15,136.99562646015613
616.2799862250687,Hostage 15,137.23460923211718
616.2999862246216,Hostage 15,137.4738357412304
616.3199862241747,Hostage 15,137.71330676359847
616.3399862237277,Hostage 15,137.95308656270112
616.3599862232807,Hostage 15,138.19302432529844
616.3799862228336,Hostage 15,138.43322432457273
616.3999862223867,Hostage 15,138.673656916058
616.4199862219397,Hostage 15,138.91433976568788
616.4399862214926,Hostage 15,139.15299887246496
616.4599862210457,Hostage 15,139.39191219379984
616.4799862205987,Hostage 15,139.63106385501933
616.4999862201516,Hostage 15,139.87038271245981
616.5199862197037,Hostage 15,140.11002634272373
616.5399862192567,Hostage 15,140.34991664725555
616.5599862188096,Hostage 15,140.58999680816854
616.5799862183627,Hostage 15,140.8304924079799
616.5999862179157,Hostage 15,141.07106997608267
616.6199862174686,Hostage 15,141.30958640403216
616.6399862170217,Hostage 15,141.5483925100126
616.6599862165747,Hostage 15,141.78741226576474
616.6799862161276,Hostage 15,142.02671268270075
616.6999862156807,Hostage 15,142.26629175734283
616.7199862152337,Hostage 15,142.50611214711205
616.7399862147867,Hostage 15,142.74618124395997
616.7599862143396,Hostage 15,142.98477974441317
616.7799862138927,Hostage 15,143.22364550684927
616.7999862134457,Hostage 15,143.46217256988172
616.8199862129986,Hostage 15,143.70099050299095
616.8399862125517,Hostage 15,143.93996977705098
616.8599862121047,Hostage 15,144.17835983658813
616.8799862116576,Hostage 15,144.41711705607955
616.8999862112107,Hostage 15,144.65605089989208
616.9199862107637,Hostage 15,144.89529885255934
616.9399862103166,Hostage 15,145.13386915738243
616.9599862098697,Hostage 15,145.37257879070302
616.9799862094227,Hostage 15,145.61162485392376
616.9999862089757,Hostage 15,145.85089795131333
617.0199862085286,Hostage 15,146.0903333020262
617.0399862080817,Hostage 15,146.3290726218213
617.0599862076347,Hostage 15,146.5681266717598
617.0799862071876,Hostage 15,146.8073347969889
617.0999862067397,Hostage 15,147.04686463322642
617.1199862062927,Hostage 15,147.2855066667999
617.1399862058456,Hostage 15,147.52417532538573
617.1599862053987,Hostage 15,147.76301492883766
617.1799862049517,Hostage 15,148.0019272750914
617.1999862045046,Hostage 15,148.2407783241475
617.2199862040577,Hostage 15,148.47961210645653
617.2399862036107,Hostage 15,148.71847600133825
617.2599862031636,Hostage 15,148.9574215497985
617.2799862027167,Hostage 15,149.1963121002382
617.2999862022697,Hostage 15,149.4352627970506
617.3199862018226,Hostage 15,149.67432521730592
617.3399862013757,Hostage 15,149.91331161280925
617.3599862009287,Hostage 15,150.15230177275782
617.3799862004817,Hostage 15,150.39131458395445
617.3999862000346,Hostage 15,150.63037196310628
617.4199861995877,Hostage 15,150.86929403821185
617.4399861991407,Hostage 15,151.10826468592475
617.4599861986936,Hostage 15,151.34726139143083
617.4799861982467,Hostage 15,151.58649753838276
617.4999861977997,Hostage 15,151.82541344020663
617.5199861973526,Hostage 15,152.06431965597847
617.5399861969057,Hostage 15,152.30321738787805
617.5599861964587,Hostage 15,152.54214223218838
617.5799861960116,Hostage 15,152.78107034867386
617.5999861955647,Hostage 15,153.02006229114463
617.6199861951177,Hostage 15,153.25901919095708
617.6399861946707,Hostage 15,153.49797728489648
617.6599861942227,Hostage 15,153.73717949383888
617.6799861937757,Hostage 15,153.9765844920408
617.6999861933286,Hostage 15,154.21582673654234
617.7199861928817,Hostage 15,154.45425756609924
617.7399861924347,Hostage 15,154.6926755760525
617.7599861919877,Hostage 15,154.93094678509036
617.7799861915406,Hostage 15,155.1693297886621
617.7999861910937,Hostage 15,155.40760501787562
617.8199861906467,Hostage 15,155.64655170475643
617.8399861901996,Hostage 15,155.88571510879092
617.8599861897527,Hostage 15,156.12518577742435
617.8799861893057,Hostage 15,156.3642894836944
617.8999861888586,Hostage 15,156.60343085459826
617.9199861884117,Hostage 15,156.84259029428998
617.9399861879647,Hostage 15,157.08150260929904
617.9599861875176,Hostage 15,157.32043684624142
617.9799861870707,Hostage 15,157.5593917598578
617.9999861866237,Hostage 15,157.79824736366086
618.0199861861767,Hostage 15,158.03722431894684
618.0399861857296,Hostage 15,158.27622222310936
618.0599861852827,Hostage 15,158.5150929833275
618.0799861848357,Hostage 15,158.7540537634523
618.0999861843886,Hostage 15,158.9931794670243
618.1199861839417,Hostage 15,159.23234105649607
618.1399861834947,Hostage 15,159.47112845262353
618.1599861830476,Hostage 15,159.71010895993962
618.1799861826007,Hostage 15,159.94932838290322
618.1999861821537,Hostage 15,160.18878672225472
618.2199861817066,Hostage 15,160.42848411540476
618.2399861812587,Hostage 15,160.66839938403785
618.2599861808117,Hostage 15,160.9077267195141
618.2799861803646,Hostage 15,161.14690832952277
618.2999861799177,Hostage 15,161.3859339069336
618.3199861794707,Hostage 15,161.62483789435987
618.3399861790236,Hostage 15,161.86375465221133
618.3599861785767,Hostage 15,162.1026451131347
618.3799861781297,Hostage 15,162.3416188645129
618.3999861776826,Hostage 15,162.58067304909238
618.4199861772357,Hostage 15,162.8197032926183
618.4399861767887,Hostage 15,163.05880498181136
618.4599861763417,Hostage 15,163.29793316226835
618.4799861758946,Hostage 15,163.53697567623337
618.4999861754477,Hostage 15,163.77610881346465
618.5199861750007,Hostage 15,164.01519840113397
618.5399861745536,Hostage 15,164.2543137493646
618.5599861741067,Hostage 15,164.4933427042073
618.5799861736597,Hostage 15,164.7325084152289
618.5999861732126,Hostage 15,164.97165421303222
618.6199861727657,Hostage 15,165.21069034254012
618.6399861723187,Hostage 15,165.44977654391124
618.6599861718717,Hostage 15,165.68884511602914
618.6799861714246,Hostage 15,165.9278267523802
618.6999861709777,Hostage 15,166.16676628728234
618.7199861705307,Hostage 15,166.40572753667053
618.7399861700836,Hostage 15,166.64471335966607
618.7599861696367,Hostage 15,166.88370192987998
618.7799861691897,Hostage 15,167.12300738473672
618.7999861687426,Hostage 15,167.36203254708943
618.8199861682947,Hostage 15,167.60126528566644
618.8399861678477,Hostage 15,167.84033133689067
618.8599861674006,Hostage 15,168.07950976171261
618.8799861669537,Hostage 15,168.31867011330323
618.8999861665067,Hostage 15,168.5577690708417
618.9199861660596,Hostage 15,168.7969773317465
618.9399861656127,Hostage 15,169.03612226702143
618.9599861651657,Hostage 15,169.27529273023825
618.9799861647186,Hostage 15,169.5144420202352
618.9999861642717,Hostage 15,169.75368236972477
619.0199861638247,Hostage 15,169.99283598479016
619.0399861633776,Hostage 15,170.23201508412566
619.0599861629307,Hostage 15,170.47114285835642
619.0799861624837,Hostage 15,170.71031893540084
619.0999861620367,Hostage 15,170.94958142506565
619.1199861615896,Hostage 15,171.1887828488067
619.1399861611427,Hostage 15,171.42806354610377
619.1599861606957,Hostage 15,171.66730221454972
619.1799861602486,Hostage 15,171.90645819804544
619.1999861598017,Hostage 15,172.14561276462652
619.2199861593547,Hostage 15,172.38481466440882
619.2399861589076,Hostage 15,172.62410809027432
