Timestep,Nearest Target,Distance
3.5799999199808,1,30.070461714193144
3.5999999195338006,1,30.0704617141837
3.619999919086702,1,30.070461714193144
3.6399999186397025,1,30.0704617141837
3.659999918192703,1,30.070461714193144
3.6799999177455973,1,30.0704617141837
3.699999917298598,1,30.070461714193144
3.7199999168515987,1,30.0704617141837
3.7399999164045,1,30.070461714193144
3.7599999159575006,1,30.0704617141837
3.7799999155105013,1,30.070461714193144
3.7999999150634025,1,30.0704617141837
3.819999914616403,1,30.070461714193144
3.8399999141692973,1,30.0704617141837
3.859999913722298,1,30.070461714193144
3.8799999132752987,1,30.0704617141837
3.8999999128282,1,30.070461714193144
3.9199999123812006,1,30.0704617141837
3.9399999119342013,1,30.070461714193144
3.9599999114871025,1,30.0704617141837
3.979999911040103,1,30.070461714193144
3.999999910593097,1,30.0704617141837
4.019999910145998,1,30.070461714193144
4.039999909698999,1,30.0704617141837
4.059999909251999,1,30.070461714193144
4.079999908804901,1,30.0704617141837
4.099999908357901,1,30.070461714193144
4.119999907910902,1,30.0704617141837
4.139999907463803,1,30.070461714193144
4.159999907016797,1,30.0704617141837
4.1799999065697975,1,30.070461714193144
4.199999906122699,1,30.0704617141837
4.219999905675699,1,30.070461714193144
4.2399999052287,1,30.0704617141837
4.259999904781601,1,30.070461714193144
4.279999904334602,1,30.0704617141837
4.299999903887503,1,30.070461714193144
4.319999903440497,1,30.0704617141837
4.3399999029934975,1,30.070461714193144
4.359999902546399,1,30.0704617141837
4.379999902099399,1,30.070461714193144
4.3999999016524,1,30.0704617141837
4.419999901205301,1,30.070461714193144
4.439999900758302,1,30.0704617141837
4.459999900311303,1,30.070461714193144
4.479999899864197,1,30.0704617141837
4.4999998994171975,1,30.059180981975306
4.519999898970198,1,30.044184752066176
4.539999898523099,1,30.02167998950506
4.5599998980761,1,29.991659618462258
4.579999897629101,1,29.94667035919098
4.599999897182002,1,29.89418784413499
4.619999896735003,1,29.834218189443817
4.639999896288003,1,29.766775074357056
4.6599998958408975,1,29.691863121785158
4.679999895393898,1,29.601987969182506
4.699999894946799,1,29.504708066739923
4.7199998944998,1,29.399964239989192
4.739999894052801,1,29.287789802006404
4.759999893605702,1,29.108450113263995
4.779999893158703,1,28.90690995651247
4.799999892711703,1,28.69442087141591
4.8199998922645975,1,28.4709575445904
4.839999891817598,1,28.24777599545789
4.859999891370599,1,28.02488660658255
4.8799998909235,1,27.80228389770916
4.899999890476501,1,27.57998884938745
4.919999890029501,1,27.35796120256918
4.939999889582403,1,27.136262925958064
4.959999889135403,1,26.91486842513387
4.979999888688397,1,26.693806176893286
4.999999888241298,1,26.473074747036655
5.019999887794299,1,26.25268315088033
5.0399998873472995,1,26.032598088440825
5.059999886900201,1,25.81292576333772
5.079999886453201,1,25.593609741200734
5.099999886006202,1,25.374689529459555
5.119999885559103,1,25.156121006828574
5.139999885112097,1,24.93795279898131
5.159999884664998,1,24.720179858595582
5.179999884217999,1,24.50282099312561
5.1999998837709995,1,24.28586897625348
5.219999883323901,1,24.06937568983122
5.239999882876901,1,23.85332592699818
5.259999882429902,1,23.637731218975016
5.279999881982803,1,23.49426101913095
5.299999881535797,1,23.351021785229307
5.319999881088798,1,23.207986469820145
5.339999880641699,1,23.065162241735692
5.3599998801946995,1,22.92258480623582
5.3799998797477,1,22.78023858978692
5.399999879300601,1,22.63810766788335
5.419999878853602,1,22.503329795396436
5.439999878406603,1,22.37584753695113
5.459999877959497,1,22.255640256550745
5.479999877512498,1,22.149728169324245
5.499999877065498,1,22.050968571760063
5.5199998766183995,1,21.959395151049588
5.5399998761714,1,21.87496322312441
5.559999875724401,1,21.797688427293085
5.579999875277302,1,21.73450515739572
5.599999874830303,1,21.67834981522471
5.619999874383197,1,21.629271641704385
5.639999873936198,1,21.59424231905649
5.659999873489198,1,21.559223853072627
5.6799998730420995,1,21.538228681659255
5.6999998725951,1,21.52422079076774
5.719999872148101,1,21.517242087643186
5.739999871701002,1,21.517216435907855
5.759999871254003,1,21.517201531950494
5.7799998708070035,1,21.51722848590755
5.799999870359898,1,21.51725497319367
5.819999869912898,1,21.517246995678644
5.839999869465899,1,21.517261997455826
5.8599998690188,1,21.51726092732097
5.879999868571801,1,21.51726092732097
5.899999868124802,1,21.51726092732097
5.919999867677703,1,21.51726092732097
5.9399998672307035,1,21.51726092732097
5.959999866783697,1,21.51726092732097
5.979999866336598,1,21.51726092732097
5.999999865889599,1,21.51726092732097
6.0199998654426,1,21.51726092732097
6.039999864995501,1,21.51726092732097
6.059999864548502,1,21.51726092732097
6.079999864101403,1,21.51726092732097
6.0999998636544035,1,21.51727706720858
6.119999863207397,1,21.517278743283523
6.139999862760298,1,21.517282745306098
6.159999862313299,1,21.51725610218678
6.1799998618663,1,21.517250731613174
6.199999861419201,1,21.517253714098544
6.219999860972202,1,21.51723732473001
6.239999860525202,1,21.51723732473001
6.2599998600781035,1,21.51723732473001
6.279999859631097,1,21.517245627150732
6.299999859184098,1,21.517245627150732
6.319999858736999,1,21.517245627150732
6.33999985829,1,21.517245627150732
6.359999857843,1,21.517245627150732
6.379999857395902,1,21.51727809509722
6.399999856948902,1,21.517307973480268
6.419999856501903,1,21.517297633555536
6.439999856054797,1,21.517276624574418
6.459999855607798,1,21.517289971837144
6.479999855160699,1,21.517300306797402
6.4999998547137,1,21.517277078832844
6.5199998542667,1,21.517277731191143
6.539999853819602,1,21.517298088602832
6.559999853372602,1,21.517298088602832
6.579999852925603,1,21.517277731191143
6.599999852478497,1,21.517277731191143
6.619999852031498,1,21.517277731191143
6.6399998515844985,1,21.517277731191143
6.6599998511374,1,21.517277731191143
6.6799998506904,1,21.517277731191143
6.699999850243401,1,21.517277731191143
6.719999849796302,1,21.517277731191143
6.739999849349303,1,21.517277731191143
6.7599998489022965,1,21.517277731191143
6.779999848455198,1,21.517277731191143
6.7999998480081985,1,21.517277731191143
6.819999847561199,1,21.517277731191143
6.8399998471141,1,21.517277731191143
6.859999846667101,1,21.517277731191143
6.879999846220102,1,21.517277731191143
6.899999845773003,1,21.517277731191143
6.9199998453259965,1,21.517277731191143
6.939999844878898,1,21.517277731191143
6.9599998444318985,1,21.517277731191143
6.979999843984899,1,21.517277731191143
6.9999998435378,1,21.517277731191143
7.019999843090801,1,21.517277731191143
7.039999842643802,1,21.517277731191143
7.059999842196703,1,21.517277731191143
7.0799998417496965,1,21.517277731191143
7.099999841302697,1,21.517277731191143
7.1199998408555984,1,21.517277731191143
7.139999840408599,1,21.517277731191143
7.1599998399616,1,21.517277731191143
7.179999839514501,1,21.517277731191143
7.199999839067502,1,21.517277731191143
7.219999838620502,1,21.517277731191143
7.2399998381733965,1,21.517277731191143
7.259999837726397,1,21.517277731191143
7.279999837279398,1,21.517277731191143
7.299999836832299,1,21.517307973480268
7.3199998363853,1,21.517307973480268
7.3399998359383005,1,21.517307973480268
7.359999835491202,1,21.517315723073658
7.379999835044202,1,21.517338587126417
7.3999998345970965,1,21.51735187803603
7.419999834150097,1,21.517382540584478
7.439999833703098,1,21.517382916908794
7.459999833255999,1,21.51741259719503
7.479999832809,1,21.51738474466367
7.4999998323620005,1,21.517395615107162
7.519999831914902,1,21.517386797064727
7.539999831467902,1,21.517386797064727
7.559999831020903,1,21.517386797064727
7.579999830573797,1,21.517386797064727
7.599999830126798,1,21.517386797064727
7.619999829679799,1,21.517386797064727
7.6399998292327,1,21.517386797064727
7.6599998287857005,1,21.517386797064727
7.679999828338701,1,21.517391739907286
7.699999827891602,1,21.517373232626007
7.719999827444603,1,21.517391739907286
7.739999826997597,1,21.517391739907286
7.759999826550498,1,21.517394447158356
7.779999826103499,1,21.517404571580443
7.7999998256564,1,21.51738039365956
7.8199998252094005,1,21.517391739907286
7.839999824762401,1,21.517390533000626
7.859999824315302,1,21.517390484094484
7.879999823868303,1,21.517380442566097
7.899999823421297,1,21.51737364542725
7.919999822974198,1,21.517391739907286
7.939999822527199,1,21.517391739907286
7.959999822080199,1,21.517391739907286
7.9799998216331005,1,21.517391739907286
7.999999821186101,1,21.517391739907286
8.019999820739102,1,21.517391739907286
8.039999820292003,1,21.517391739907286
8.059999819844997,1,21.517391739907286
8.079999819397997,1,21.517391739907286
8.099999818950899,1,21.517391739907286
8.1199998185039,1,21.51739594171972
8.1399998180569,1,21.517391739907286
8.159999817609801,1,21.51737051294535
8.179999817162802,1,21.517391739907286
8.199999816715803,1,21.51740996121739
8.219999816268697,1,21.51743474508674
8.239999815821697,1,21.51743474508674
8.259999815374599,1,21.51743474508674
8.2799998149276,1,21.51743474508674
8.2999998144806,1,21.517443855748173
8.319999814033501,1,21.517443855748173
8.339999813586502,1,21.517454222224885
8.359999813139503,1,21.517458254055732
8.379999812692397,1,21.517443855748173
8.399999812245397,1,21.517443855748173
8.419999811798398,1,21.517443855748173
8.4399998113513,1,21.517443855748173
8.4599998109043,1,21.517443855748173
8.4799998104573,1,21.517443855748173
8.499999810010202,1,21.517443855748173
8.519999809563203,1,21.517443855748173
8.539999809116203,1,21.517454222224885
8.559999808669097,1,21.517443855748173
8.579999808222098,1,21.517435116443473
8.599999807775099,1,21.517452595054507
8.619999807328,1,21.517446719641832
8.639999806881,1,21.517443855748173
8.659999806434001,1,21.517443855748173
8.679999805986903,1,21.51743674361333
8.699999805539903,1,21.517437999426427
8.719999805092797,1,21.517441011734768
8.739999804645798,1,21.517443855748173
8.759999804198799,1,21.517443855748173
8.7799998037517,1,21.517434456634156
8.7999998033047,1,21.517443855748173
8.819999802857701,1,21.517443855748173
8.839999802410603,1,21.517443855748173
8.859999801963603,1,21.517443855748173
8.879999801516597,1,21.517443855748173
8.899999801069498,1,21.517443855748173
8.919999800622499,1,21.517443855748173
8.9399998001755,1,21.517443855748173
8.9599997997284,1,21.517443855748173
8.979999799281401,1,21.517443855748173
8.999999798834402,1,21.517443855748173
9.019999798387303,1,21.517443855748173
9.039999797940297,1,21.517443855748173
9.059999797493298,1,21.517443855748173
9.079999797046199,1,21.517443855748173
9.0999997965992,1,21.517443855748173
9.1199997961522,1,21.517443855748173
9.139999795705101,1,21.517443855748173
9.159999795258102,1,21.517443855748173
9.179999794811003,1,21.517445942148363
9.199999794363997,1,21.517448695805854
9.219999793916998,1,21.517443855748173
9.239999793469899,1,21.517444178202197
9.2599997930229,1,21.51744455452593
9.2799997925759,1,21.517443252293173
9.299999792128801,1,21.517443203390066
9.319999791681802,1,21.517440923861844
9.339999791234803,1,21.517444178202197
9.359999790787697,1,21.517443855748173
9.379999790340698,1,21.517443855748173
9.399999789893698,1,21.517443855748173
9.4199997894466,1,21.517443855748173
9.4399997889996,1,21.517443855748173
9.4599997885526,1,21.517443855748173
9.479999788105502,1,21.517443855748173
9.499999787658503,1,21.517445482918294
9.519999787211503,1,21.51744474268802
9.539999786764398,1,21.517441857221197
9.559999786317398,1,21.517440601408065
9.5799997858703,1,21.517450603977192
9.5999997854233,1,21.517443855748173
9.6199997849763,1,21.517443855748173
9.639999784529202,1,21.517443855748173
9.659999784082203,1,21.517443855748173
9.679999783635203,1,21.517448050899265
9.699999783188098,1,21.517457571887775
9.719999782741098,1,21.51745882770101
9.739999782294099,1,21.517440916412635
9.759999781847,1,21.517460454871443
9.7799997814,1,21.517457605896144
9.799999780953002,1,21.517439797375697
9.819999780505903,1,21.517464361570163
9.839999780058903,1,21.517449450939807
9.859999779611897,1,21.5174393771163
9.879999779164798,1,21.517450198622285
9.899999778717799,1,21.51744973442669
9.9199997782708,1,21.517435772108453
9.9399997778237,1,21.517420690801707
9.959999777376702,1,21.517420690801707
9.979999776929702,1,21.517420690801707
9.999999776482603,1,21.51741396905844
10.019999776035597,1,21.51742860361161
10.039999775588498,1,21.517433545631576
10.059999775141499,1,21.51746485060236
10.0799997746945,1,21.517496920653052
10.0999997742474,1,21.517501230214545
10.119999773800401,1,21.517474325168337
10.139999773353402,1,21.517443855748173
10.159999772906303,1,21.517468170465044
10.179999772459297,1,21.517443855748173
10.199999772012298,1,21.517469565537393
10.219999771565199,1,21.517435587342927
10.2399997711182,1,21.517421340735734
10.2599997706712,1,21.517414020600413
10.279999770224101,1,21.517424504719408
10.299999769777102,1,21.517443749786594
10.319999769330103,1,21.517435628802026
10.339999768882997,1,21.517414020600413
10.359999768435998,1,21.517383125962365
10.379999767988998,1,21.517355145870976
10.3999997675419,1,21.51735700019249
10.4199997670949,1,21.517323310460913
10.439999766647901,1,21.51730647673348
10.459999766200802,1,21.517293219818427
10.479999765753803,1,21.51730228161105
10.499999765306697,1,21.5172754378904
10.519999764859698,1,21.517249156159217
10.539999764412698,1,21.517247418824848
10.5599997639656,1,21.517247418824848
10.5799997635186,1,21.517247418824848
10.599999763071601,1,21.517247418824848
10.619999762624502,1,21.517247418824848
10.639999762177503,1,21.517247418824848
10.659999761730504,1,21.517219118772243
10.679999761283398,1,21.517219118772243
10.699999760836398,1,21.51719288345818
10.719999760389399,1,21.517189841433485
10.7399997599423,1,21.517164583411663
10.759999759495301,1,21.517164583411663
10.779999759048302,1,21.5171430953054
10.799999758601203,1,21.51710814235932
10.819999758154204,1,21.51710814235932
10.839999757707197,1,21.517135467578626
10.859999757260098,1,21.517126208315712
10.879999756813099,1,21.517115534219517
10.8999997563661,1,21.517076772328217
10.919999755919001,1,21.517105868983176
10.939999755472002,1,21.517141371578113
10.959999755024903,1,21.517167722045638
10.979999754577904,1,21.517153365238823
10.999999754130897,1,21.517130450535284
11.019999753683798,1,21.517141371578113
11.039999753236799,1,21.517168977859004
11.0599997527898,1,21.51718405010074
11.079999752342701,1,21.51717648369267
11.099999751895702,1,21.517183725162774
11.119999751448702,1,21.517172091216878
11.139999751001604,1,21.517172091216878
11.159999750554597,1,21.517184827571718
11.179999750107598,1,21.51718577259244
11.199999749660499,1,21.517188401156123
11.2199997492135,1,21.5171953028449
11.2399997487665,1,21.517222053725924
11.259999748319402,1,21.517211752831344
11.279999747872402,1,21.51721180172646
11.299999747425403,1,21.517210174552776
11.319999746978297,1,21.51721818295417
11.339999746531298,1,21.517203686992787
11.359999746084199,1,21.517203686992787
11.3799997456372,1,21.51717959688308
11.3999997451902,1,21.517164583411663
11.419999744743102,1,21.51715557491761
11.439999744296102,1,21.51716914690675
11.459999743849103,1,21.51713474856296
11.479999743401997,1,21.51713474856296
11.499999742954998,1,21.51713474856296
11.519999742507999,1,21.517146646967056
11.5399997420609,1,21.517175151961364
11.5599997416139,1,21.517175151961364
11.579999741166901,1,21.517199322619415
11.599999740719802,1,21.517187749145045
11.619999740272803,1,21.517212513798743
11.639999739825797,1,21.512007861941985
11.659999739378698,1,21.501668268103266
11.679999738931699,1,21.48626775323226
11.6999997384847,1,21.46066126972437
11.7199997380376,1,21.42980301526318
11.739999737590601,1,21.393920335226
11.759999737143602,1,21.35302568460272
11.779999736696503,1,21.30713549761377
11.799999736249497,1,21.251261974797632
11.819999735802398,1,21.190484874802447
11.839999735355399,1,21.124992123416547
11.8599997349084,1,21.054824421187647
11.8799997344613,1,20.980033014432724
11.899999734014301,1,20.89577462145852
11.919999733567302,1,20.80711911277994
11.939999733120203,1,20.714197228901934
11.959999732673197,1,20.617173062035608
11.979999732226197,1,20.52082570414907
11.999999731779099,1,20.425298971160643
12.0199997313321,1,20.331695098639273
12.0399997308851,1,20.242374398498583
12.059999730438001,1,20.15534446048472
12.079999729991002,1,20.07156788521823
12.099999729544002,1,19.993270982988154
12.119999729096897,1,19.921415792527036
12.139999728649897,1,19.853867930908322
12.159999728202898,1,19.791229313222768
12.1799997277558,1,19.736888004222777
12.1999997273088,1,19.69517764806602
12.2199997268618,1,19.65738003886154
12.239999726414702,1,19.618523077584197
12.259999725967702,1,19.578262291476562
12.279999725520597,1,19.536865482931223
12.299999725073597,1,19.49447082396704
12.319999724626598,1,19.4546618510757
12.3399997241795,1,19.417473893406466
12.3599997237325,1,19.38559009856072
12.3799997232855,1,19.362740991596894
12.399999722838402,1,19.35118909328801
12.419999722391402,1,19.341307563160612
12.439999721944403,1,19.334993590282266
12.459999721497297,1,19.32966200941696
12.479999721050298,1,19.331169329665624
12.499999720603299,1,19.33537927737206
12.5199997201562,1,19.343690540374737
12.5399997197092,1,19.35498440520483
12.559999719262201,1,19.368706337997104
12.579999718815102,1,19.384301856418
12.599999718368103,1,19.401196488743853
12.619999717921097,1,19.419395476493737
12.639999717473998,1,19.438894468135683
12.659999717026999,1,19.46052174098639
12.67999971658,1,19.489204435403654
12.6999997161329,1,19.52189608201209
12.719999715685901,1,19.559633623335067
12.739999715238802,1,19.601298080115086
12.759999714791803,1,19.646852615935256
12.779999714344797,1,19.698901948361403
12.799999713897698,1,19.754198240493388
12.819999713450699,1,19.812453463430742
12.8399997130037,1,19.872085174923782
12.8599997125566,1,19.932822840109992
12.879999712109601,1,19.994650030317235
12.899999711662602,1,20.057568592507558
12.919999711215503,1,20.121563479600447
12.939999710768497,1,20.186624476314297
12.959999710321497,1,20.252738964282937
12.979999709874399,1,20.31990058183276
12.9999997094274,1,20.388088251378836
13.0199997089804,1,20.457307672194958
13.039999708533301,1,20.527540027056034
13.059999708086302,1,20.59877736290411
13.079999707639303,1,20.67100607652312
13.099999707192197,1,20.745450999228016
13.119999706745197,1,20.82232400682219
13.139999706298099,1,20.901834477916857
13.1599997058511,1,20.985375688485536
13.1799997054041,1,21.075842308629788
13.199999704957001,1,21.169178232474923
13.219999704510002,1,21.26375842303142
13.239999704063003,1,21.359122093567212
13.259999703615897,1,21.45525228362851
13.279999703168897,1,21.552359811287005
13.299999702721898,1,21.650438403152545
13.3199997022748,1,21.749903872329153
13.3399997018278,1,21.850089073452192
13.3599997013808,1,21.95098245130206
13.379999700933702,1,22.052575992227517
13.399999700486703,1,22.154859218361327
13.419999700039703,1,22.25781683371322
13.439999699592597,1,22.361455934711145
13.459999699145598,1,22.465746791094535
13.479999698698599,1,22.570275445893284
13.4999996982515,1,22.67418798439385
13.5199996978045,1,22.77748714816765
13.539999697357501,1,22.88058529028431
13.559999696910403,1,22.983051413526365
13.579999696463403,1,23.08597375049492
13.599999696016297,1,23.18953877069111
13.619999695569298,1,23.29374242871745
13.639999695122299,1,23.39857619221045
13.6599996946752,1,23.504022643022868
13.6799996942282,1,23.610091402558727
13.699999693781201,1,23.716765277326992
13.719999693334103,1,23.82403613898512
13.739999692887103,1,23.93189595984227
13.759999692440097,1,24.04034094195128
13.779999691992998,1,24.13842182507292
13.799999691545999,1,24.231472017052088
13.819999691099,1,24.319428263888383
13.8399996906519,1,24.36077418699777
13.859999690204901,1,24.39944517062902
13.879999689757902,1,24.4326345043284
13.899999689310803,1,24.463103554320863
13.919999688863797,1,24.518608177257992
13.939999688416798,1,24.529722975713742
13.959999687969699,1,24.54084710444432
13.9799996875227,1,24.551972690508386
13.9999996870757,1,24.5631036615332
14.019999686628601,1,24.574243927972233
14.039999686181602,1,24.58538564268693
14.059999685734503,1,24.596541911256228
14.079999685287497,1,24.596541911256228
14.099999684840498,1,24.59653800206212
14.119999684393399,1,24.59654719287806
14.1399996839464,1,24.596543283688852
14.1599996834994,1,24.596543283688852
14.179999683052301,1,24.596543283688852
14.199999682605302,1,24.596548565322582
14.219999682158303,1,24.596548565322582
14.239999681711197,1,24.596544656141724
14.259999681264198,1,24.596553846963307
14.279999680817198,1,24.596549937787355
14.2999996803701,1,24.596549937787355
14.3199996799231,1,24.596549937787355
14.3399996794761,1,24.59655521943998
14.359999679029002,1,24.59655521943998
14.379999678582003,1,24.59655521943998
14.399999678135003,1,24.596551310272375
14.419999677687898,1,24.596560501099606
14.439999677240898,1,24.596560501099606
14.4599996767938,1,24.596556591936906
14.4799996763468,1,24.596556591936906
14.4999996758998,1,24.59656187360844
14.519999675452702,1,24.59656187360844
14.539999675005703,1,24.596557964454085
14.559999674558703,1,24.596557964454085
14.579999674111598,1,24.596567155286962
14.599999673664598,1,24.596567155286962
14.619999673217599,1,24.596563246137514
14.6399996727705,1,24.596563246137514
14.6599996723235,1,24.596563246137514
14.679999671876502,1,24.596568527827944
14.699999671429403,1,24.596568527827944
14.719999670982403,1,24.596568527827944
14.739999670535397,1,24.59656461868685
14.759999670088298,1,24.59656461868685
14.779999669641299,1,24.596573809525367
14.7999996691943,1,24.596569900389177
14.8199996687472,1,24.596569900389177
14.839999668300202,1,24.596569900389177
14.859999667853202,1,24.596569900389177
14.879999667406103,1,24.596565991256433
14.899999666959097,1,24.59657518209851
14.919999666511998,1,24.59657518209851
14.939999666064999,1,24.596571272970664
14.959999665618,1,24.596571272970664
14.9799996651709,1,24.59658046381483
14.999999664723902,1,24.59657655469189
15.019999664276902,1,24.59657655469189
15.039999663829803,1,24.59657655469189
15.059999663382797,1,24.596581836420118
15.079999662935798,1,24.596581836420118
15.099999662488699,1,24.590587739714636
15.1199996620417,1,24.57860823461899
15.1399996615947,1,24.56064879445873
15.159999661147602,1,24.53671187186676
15.179999660700602,1,24.500847388709683
15.199999660253603,1,24.459059358333214
15.219999659806497,1,24.411355235260793
15.239999659359505,1,24.35779472474461
15.259999658912498,1,24.29838247084769
15.279999658465407,1,24.227249741874857
15.2999996580184,1,24.150376586122743
15.319999657571394,1,24.068221707784236
