Timestep,Nearest Target,Distance
2.8799999356197077,1,28.285654564053615
2.899999935179949,1,28.090598061265617
2.9199999347297307,1,27.895513173163657
2.9399999342799674,1,27.69110035132496
2.9599999338297494,1,27.476321660353157
2.9799999333899905,1,27.26152233494996
2.9999999329397724,1,27.052090852235803
3.019999932490009,1,26.856455313728418
3.0399999320497955,1,26.700156970564198
3.059999931600032,1,26.544143348404944
3.079999931149814,1,26.459463534552714
3.099999930710055,1,26.375460079683318
3.119999930259837,1,26.354307840500194
3.139999929810074,1,26.364308746553984
3.1599999293598557,1,26.405576024452845
3.179999928919642,1,26.449573722602338
3.199999928469879,1,26.49379656914626
3.2199999280196607,1,26.53310916715484
3.239999927579902,1,26.569450636086046
3.259999927129684,1,26.60204967746621
3.2799999266799205,1,26.634669563538512
3.299999926239707,1,26.660771642251834
3.3199999257899435,1,26.67384626616671
3.3399999253397255,1,26.673846228392442
3.359999924889962,1,26.673846228392442
3.3799999244497485,1,26.673846228392442
3.399999923999985,1,26.673846228392442
3.419999923549767,1,26.673846228392442
3.4399999231100082,1,26.673841073970664
3.45999992265979,1,26.673841073970664
3.479999922210027,1,26.673846228392442
3.499999921759809,1,26.673846228392442
3.51999992132005,1,26.673826891507478
3.539999920869832,1,26.673825245882362
3.5599999204200685,1,26.670656507136613
3.579999919979855,1,26.667505821000926
3.5999999195300916,1,26.651583428848756
3.6199999190798735,1,26.61878922137024
3.63999991863966,1,26.595571598336722
3.6599999181898966,1,26.572315391202928
3.6799999177396785,1,26.556360219585684
3.699999917289915,1,26.55635315682242
3.7199999168497015,1,26.55635315682242
3.7399999163999382,1,26.55635315682242
3.75999991594972,1,26.55635315682242
3.7799999155099613,1,26.55635315682242
3.799999915059743,1,26.55635315682242
3.81999991460998,1,26.55635315682242
3.8399999141697663,1,26.55635315682242
3.859999913720003,1,26.55635315682242
3.879999913269785,1,26.55635315682242
3.8999999128200216,1,26.55635315682242
3.919999912379808,1,26.55635315682242
3.9399999119300446,1,26.55635315682242
3.9599999114798266,1,26.55635315682242
3.9799999110400677,1,26.55635315682242
3.9999999105898496,1,26.55635315682242
4.019999910140086,1,26.55635315682242
4.039999909699873,1,26.556369441074953
4.059999909249655,1,26.556376932896427
4.079999908799891,1,26.556376932896427
4.099999908349673,1,26.556376884477753
4.119999907909914,1,26.556376884477753
4.139999907459696,1,26.556408377422148
4.159999907009933,1,26.55643780784399
4.179999906569719,1,26.55643865563018
4.199999906119956,1,26.55643865563018
4.219999905669738,1,26.55643865563018
4.239999905219975,1,26.556432105081356
4.259999904779761,1,26.55643851372354
4.279999904329998,1,26.55643851372354
4.29999990387978,1,26.55643865563018
4.319999903440021,1,26.556434323211292
4.339999902989803,1,26.556442064132952
4.359999902540039,1,26.556442064132952
4.379999902099826,1,26.556442064132952
4.399999901650062,1,26.556442064132952
4.419999901199844,1,26.556442064132952
4.439999900750081,1,26.556442064132952
4.459999900309867,1,26.556442064132952
4.479999899859649,1,26.556442064132952
4.499999899409886,1,26.556442064132952
4.519999898969672,1,26.556442064132952
4.539999898519909,1,26.556442064132952
4.559999898069691,1,26.556442064132952
4.579999897629932,1,26.55643865563018
4.599999897179714,1,26.55643865563018
4.619999896729951,1,26.556438617565068
4.639999896279733,1,26.556438617565068
4.659999895839974,1,26.556442434431087
4.679999895389756,1,26.556442434431087
4.699999894939992,1,26.556442434431087
4.719999894499779,1,26.556442434431087
4.739999894050015,1,26.55643865563018
4.759999893599797,1,26.55643865563018
4.779999893150034,1,26.556438617565068
4.79999989270982,1,26.556438617565068
4.819999892260057,1,26.556438617565068
4.839999891809839,1,26.556436454857757
4.85999989137008,1,26.556436454857757
4.879999890919862,1,26.54368290996327
4.899999890469644,1,26.530965776218338
4.919999890029885,1,26.511856478873877
4.939999889579667,1,26.47997118999904
4.959999889129904,1,26.435250511341025
4.979999888679686,1,26.39056980567374
4.999999888239927,1,26.339374345899135
5.019999887789709,1,26.275381517185316
5.039999887339945,1,26.198532866862454
5.059999886899732,1,26.12181209041304
5.0799998864499685,1,26.038470768665103
5.09999988599975,1,25.9425289555788
5.1199998855599915,1,25.846788099391105
5.1399998851097735,1,25.73849581282348
5.15999988466001,1,25.624160911185477
5.179999884209792,1,25.49744047814489
5.199999883770033,1,25.371098818662606
5.219999883319815,1,25.245136319274547
5.239999882870052,1,25.119561331049177
5.259999882429838,1,24.99438187766178
5.279999881980075,1,24.869600461308025
5.299999881529857,1,24.7452249311924
5.3199998810800935,1,24.62126017436348
5.33999988063988,1,24.497713425841415
5.359999880189662,1,24.374589123998522
5.3799998797398985,1,24.251897841887526
5.399999879299685,1,24.129640141018854
5.4199998788499215,1,24.00782995366705
5.4399998783997034,1,23.886469026701295
5.459999877959945,1,23.765566772967453
5.4799998775097265,1,23.64512454536295
5.499999877059963,1,23.52515733741322
5.519999876609745,1,23.405668374733207
5.539999876169986,1,23.286667134160712
5.559999875719768,1,23.168156825466134
5.579999875270005,1,23.0490174373943
5.599999874829791,1,22.93037416935583
5.619999874380028,1,22.810396180831138
5.63999987392981,1,22.6897653859226
5.659999873490051,1,22.568715813447177
5.679999873039833,1,22.448159481858262
5.69999987259007,1,22.327011678311273
5.7199998721398515,1,22.206356942959065
5.739999871700093,1,22.084903640997275
5.759999871249875,1,21.963220655893405
5.7799998707996565,1,21.841264439417998
5.799999870359898,1,21.719803884847913
5.8199998699096795,1,21.59721692421108
5.839999869459916,1,21.475124884143522
5.859999869009698,1,21.353537572785445
5.879999868569939,1,21.232451780243387
5.899999868119721,1,21.111887499337755
5.919999867669958,1,20.991852826017453
5.939999867229744,1,20.87235722682726
5.959999866779981,1,20.75339650244518
5.979999866329763,1,20.635000878534516
5.999999865890004,1,20.517168759228294
6.019999865439786,1,20.399947442341855
6.039999864990023,1,20.28365158693202
6.0599998645398045,1,20.16797529266015
6.079999864100046,1,20.055274672503902
6.099999863649828,1,19.94322456431087
6.119999863200064,1,19.833627653041194
6.139999862759851,1,19.727857293456257
6.159999862310087,1,19.624311297062814
6.179999861859869,1,19.52152804256772
6.199999861419656,1,19.423197558832836
6.219999860969892,1,19.325729741902762
6.239999860519674,1,19.233549465940662
6.259999860069911,1,19.142264235392865
6.279999859629697,1,19.052360826072707
6.299999859179934,1,18.963376991440356
6.319999858729716,1,18.87532789609492
6.339999858289957,1,18.788243599146437
6.359999857839739,1,18.70210507932385
6.379999857389976,1,18.616949519954368
6.399999856939758,1,18.5327783834734
6.419999856499999,1,18.449622914789373
6.439999856049781,1,18.367476864072948
6.459999855600017,1,18.286351735720345
6.479999855159804,1,18.206301245385532
6.49999985471004,1,18.1272793444385
6.519999854259822,1,18.049340043692972
6.539999853820063,1,17.972487188741905
6.559999853369845,1,17.896744811424377
6.579999852920082,1,17.82209682933675
6.599999852469864,1,17.74859760408326
6.61999985202965,1,17.67572235431571
6.639999851579887,1,17.602286447230625
6.659999851129669,1,17.53000285235749
6.67999985068991,1,17.4551240846913
6.699999850239692,1,17.379947616314954
6.719999849789929,1,17.30591293951944
6.739999849349715,1,17.230364733914605
6.759999848899952,1,17.154931086954495
6.779999848449734,1,17.080672906542226
6.79999984799997,1,17.00758446629347
6.819999847559757,1,16.93548912046999
6.839999847109993,1,16.864583596484415
6.859999846659775,1,16.794921434965193
6.8799998462200165,1,16.72649093779103
6.899999845769798,1,16.65931598490639
6.919999845320035,1,16.593411824742663
6.9399998448798215,1,16.528791928348948
6.959999844430058,1,16.46547480824666
6.97999984397984,1,16.403473888751662
6.999999843530077,1,16.342802155857523
7.019999843089863,1,16.283478388024268
7.039999842639645,1,16.225227420905767
7.059999842189882,1,16.168347844191224
7.079999841749668,1,16.111825199556502
7.099999841299905,1,16.056695974295476
7.119999840849687,1,16.002478167307085
7.139999840399923,1,15.949392844152776
7.15999983995971,1,15.897733209699856
7.1799998395099465,1,15.847517584930051
7.199999839059728,1,15.798765290817792
7.2199998386199695,1,15.751484178718604
7.2399998381697515,1,15.70546354302944
7.259999837719988,1,15.66093908097541
7.2799998372797745,1,15.617929880660476
7.299999836830011,1,15.576432622173952
7.319999836379793,1,15.536484978737287
7.33999983593003,1,15.498082582510818
7.359999835489816,1,15.461234697973875
7.379999835040053,1,15.425963916502178
7.399999834589835,1,15.392275269102461
7.419999834150076,1,15.360183094287247
7.439999833699858,1,15.329680500921254
7.4599998332500945,1,15.300803325078382
7.479999832809881,1,15.273543401664387
7.499999832359663,1,15.247913448453255
7.5199998319098995,1,15.223912741342788
7.5399998314596814,1,15.20157148598209
7.559999831019923,1,15.180879062136674
7.5799998305697045,1,15.161842497181063
7.599999830119941,1,15.144476468096268
7.6199998296797276,1,15.128782433339362
7.639999829229964,1,15.114770553055779
7.659999828779746,1,15.102435684674113
7.679999828329983,1,15.091778257707594
7.699999827889769,1,15.082824232040233
7.719999827440006,1,15.075253084227906
7.739999826989788,1,15.069377065812173
7.759999826550029,1,15.064896563505688
7.779999826099811,1,15.062169934755502
7.799999825650048,1,15.060295551298417
7.819999825209834,1,15.060119116042996
7.839999824760071,1,15.060779094934993
7.859999824309853,1,15.062909536755484
7.879999823860089,1,15.066423980914616
7.899999823419876,1,15.07164977718052
7.9199998229696575,1,15.078555545173927
7.939999822519894,1,15.087157879997983
7.959999822079681,1,15.097447586095308
7.979999821629917,1,15.1094333433254
7.999999821179699,1,15.123100820069986
8.01999982073994,1,15.13844022272444
8.039999820289722,1,15.155452124496684
8.059999819839959,1,15.172218657786933
8.07999981938974,1,15.190325581793058
8.099999818949982,1,15.200454702772346
8.119999818499764,1,15.211659823416044
8.13999981805,1,15.205964893495238
8.159999817609787,1,15.17922147844033
8.179999817160024,1,15.146948783931732
8.199999816709806,1,15.115091481061375
8.219999816260042,1,15.071074363747087
8.239999815819829,1,15.019222915054934
8.259999815370065,1,14.975712821683281
8.279999814919847,1,14.932244118622753
8.299999814480088,1,14.893404993131053
8.31999981402987,1,14.869820533079885
8.339999813579652,1,14.861926008990196
8.359999813139893,1,14.854031854601109
8.379999812689675,1,14.854031854601109
8.399999812239912,1,14.854031854601109
8.419999811789694,1,14.854031854601109
8.439999811349935,1,14.854031854601109
8.459999810899717,1,14.854031854601109
8.479999810449954,1,14.854031854601109
8.49999981000974,1,14.854031854601109
8.519999809559977,1,14.854031854601109
8.539999809109759,1,14.854031854601109
8.55999980867,1,14.854031854601109
8.579999808219782,1,14.854031854601109
8.599999807770018,1,14.854031854601109
8.6199998073198,1,14.854031854601109
8.639999806880041,1,14.877652760661661
8.659999806429823,1,14.901281995310036
8.67999980598006,1,14.94071124378344
8.699999805539846,1,14.980122616176331
8.719999805090083,1,15.02784008519921
8.739999804639865,1,15.091658172227024
8.759999804189647,1,15.171393193669553
8.779999803749888,1,15.25110995289798
8.79999980329967,1,15.337786765016764
8.819999802849907,1,15.439060628826223
8.839999802409693,1,15.544372336473227
8.85999980195993,1,15.660715360170027
8.879999801509712,1,15.777226341414389
8.899999801069953,1,15.893099641642722
8.919999800619735,1,16.01097540670746
8.939999800169971,1,16.13055668192538
8.959999799719753,1,16.245227986782304
8.979999799279994,1,16.355944079772733
8.999999798829776,1,16.46318884408539
9.019999798380013,1,16.556918892245438
9.0399997979398,1,16.639094288721267
9.059999797490036,1,16.710987202279654
9.079999797039818,1,16.775147899786308
9.09999979660006,1,16.83244213028575
9.119999796149841,1,16.88410438543448
9.139999795700078,1,16.92609799417171
9.15999979524986,1,16.964339397423775
9.179999794809646,1,16.998871409405336
9.199999794359883,1,17.029650561090996
9.219999793909665,1,17.056751596272584
9.239999793469906,1,17.072300611067725
9.259999793019688,1,17.087876879995488
9.279999792569924,1,17.09957939142018
9.299999792119706,1,17.107407821607296
9.319999791679948,1,17.111343359084955
9.33999979122973,1,17.111363482163135
9.359999790779966,1,17.111363482163135
9.379999790339753,1,17.111363482163135
9.39999978988999,1,17.111389722901226
9.419999789439771,1,17.111363482163135
9.439999789000012,1,17.111375717466526
9.459999788549794,1,17.111359134666003
9.47999978810003,1,17.111382798054137
9.499999787649813,1,17.111390685854598
9.519999787210054,1,17.111384568229802
9.539999786759836,1,17.111374910255886
9.559999786310073,1,17.111398573657265
9.579999785869859,1,17.111374910255886
9.59999978541964,1,17.111374910255886
9.619999784969878,1,17.11135301702993
9.639999784529664,1,17.111363482163135
9.6599997840799,1,17.111363482163135
9.679999783629682,1,17.111363482163135
9.69999978317992,1,17.111363482163135
9.719999782739706,1,17.111363482163135
9.739999782289942,1,17.111363482163135
9.759999781839724,1,17.111363482163135
9.779999781399965,1,17.111363482163135
9.799999780949747,1,17.111363482163135
9.819999780499984,1,17.111363482163135
9.839999780049766,1,17.111363482163135
9.859999779610007,1,17.111363482163135
9.879999779159789,1,17.111363482163135
9.899999778710026,1,17.111363482163135
9.919999778269812,1,17.111363482163135
9.939999777820049,1,17.111363482163135
9.95999977736983,1,17.111363482163135
9.979999776930072,1,17.111363482163135
9.999999776479854,1,17.11137314009675
10.01999977603009,1,17.111374910255886
10.039999775579872,1,17.111374910255886
10.059999775139659,1,17.111384568229802
10.079999774689895,1,17.111384568229802
10.099999774239677,1,17.111384568229802
10.119999773799918,1,17.111374910255886
10.1399997733497,1,17.111390685854598
10.159999772899937,1,17.10061971033304
10.179999772459723,1,17.089874440692572
10.19999977200996,1,17.073612841117892
10.219999771559742,1,17.046506776320104
10.239999771109979,1,17.013925888998326
10.259999770669765,1,16.970504831430215
10.279999770220002,1,16.92718773913616
10.299999769769784,1,16.878599967167187
10.319999769330025,1,16.819439774848526
10.339999768879807,1,16.75518361564489
10.359999768430043,1,16.680577419066275
10.37999976798983,1,16.606423793613608
10.399999767540066,1,16.52744806767382
10.419999767089848,1,16.43852168387969
10.439999766640085,1,16.345134569593
10.459999766199871,1,16.242236034060387
10.479999765749653,1,16.140223256947994
10.49999976529989,1,16.03916988233514
10.519999764859676,1,15.939089084106941
10.539999764409913,1,15.839969782785637
10.559999763959695,1,15.741853963753988
10.579999763509932,1,15.644729854590606
10.599999763069718,1,15.548694948058786
10.619999762619955,1,15.45371980988231
10.639999762169737,1,15.359548281362363
10.659999761729978,1,15.266508027325898
10.67999976127976,1,15.17459851605958
10.699999760829996,1,15.083819063857156
10.719999760389783,1,14.9942029172808
10.73999975994002,1,14.90572309893663
10.759999759489801,1,14.818463300304431
10.779999759040038,1,14.732433367690614
10.799999758599824,1,14.654191082669145
10.819999758150061,1,14.590929592302832
10.839999757699843,1,14.535784044536706
10.859999757260084,1,14.496064583783632
10.879999756809866,1,14.458143346949802
10.899999756359648,1,14.429063662022982
10.91999975591989,1,14.41600487433253
10.939999755469671,1,14.412152690818306
10.959999755019908,1,14.424733202403788
10.97999975456969,1,14.439716981183848
10.99999975412993,1,14.464359448123874
11.019999753679713,1,14.505999737281877
11.03999975322995,1,14.557534612902574
11.059999752789736,1,14.626460646477716
11.079999752339972,1,14.698206231013234
11.099999751889754,1,14.780211570845319
11.119999751439991,1,14.872494409272836
11.139999750999777,1,14.967664997075055
11.159999750550014,1,15.065601879668058
11.179999750099796,1,15.166282827728411
11.199999749660037,1,15.269635390387135
11.21999974920982,1,15.375641256024258
11.239999748760056,1,15.484227726724555
11.259999748319842,1,15.595344051007748
11.279999747870079,1,15.70894345072004
11.29999974741986,1,15.824973651343534
11.319999746969643,1,15.943354943110279
11.339999746529884,1,16.06403689357979
11.359999746079666,1,16.18634772915628
11.379999745629902,1,16.310214526203225
11.399999745189689,1,16.436281151880088
11.419999744739926,1,16.56314087349096
11.439999744289707,1,16.690834679891573
11.459999743849949,1,16.820621694044462
11.47999974339973,1,16.951463147004354
11.499999742949967,1,17.083629561404308
11.51999974249975,1,17.217808484613723
11.53999974205999,1,17.336782819232802
11.559999741609772,1,17.457607087305657
11.579999741160009,1,17.571125431767413
11.599999740719795,1,17.6698786882815
11.619999740270032,1,17.770346406461456
11.639999739819814,1,17.84601624560115
11.65999973937005,1,17.923340440960946
11.679999738929837,1,17.992218323666425
11.699999738480074,1,18.045336670334397
11.719999738029856,1,18.10003726382734
11.739999737589642,1,18.12664454018155
11.759999737139879,1,18.154762773888415
11.77999973668966,1,18.171566068036203
11.799999736249902,1,18.179943481952208
11.819999735799684,1,18.17199379244701
11.83999973534992,1,18.154768414577873
11.859999734899702,1,18.12853795332119
11.879999734459943,1,18.10369661505028
11.899999734009725,1,18.078030923215454
11.919999733559962,1,18.068159603913475
11.939999733119748,1,18.067657801054988
11.959999732669985,1,18.07646892847289
11.979999732219767,1,18.102577677443115
11.999999731780008,1,18.130197652915314
12.01999973132979,1,18.16723512884393
12.039999730880027,1,18.22169440198035
12.059999730429809,1,18.285613918953487
12.07999972999005,1,18.366983248243546
12.099999729539832,1,18.449862789797233
12.119999729090068,1,18.542245183427386
12.139999728649855,1,18.652088904708307
12.159999728200091,1,18.771368429855887
12.179999727749873,1,18.908095026965572
12.199999727299655,1,19.04629717800424
12.219999726859896,1,19.193891806986855
12.239999726409678,1,19.35082965687415
12.259999725959915,1,19.509165853434258
12.279999725519701,1,19.66882527296608
12.299999725069938,1,19.829744214561444
12.31999972461972,1,19.991952534057702
12.339999724179961,1,20.155419937216706
12.359999723729743,1,20.32007288454751
12.37999972327998,1,20.48590925756563
12.399999722829762,1,20.652905733037954
12.419999722390003,1,20.82097932481377
12.439999721939785,1,20.990164126708432
12.459999721490021,1,21.160391213401116
12.479999721049808,1,21.330131314827614
12.499999720600044,1,21.49937099609117
12.519999720149826,1,21.66968997718303
12.539999719710067,1,21.834676145006352
12.55999971925985,1,22.000787807650994
12.579999718810086,1,22.16418379844306
12.599999718359868,1,22.32783717889618
12.619999717919654,1,22.49260633840385
12.639999717469891,1,22.655767803510795
12.659999717019673,1,22.820009664190476
12.679999716579914,1,22.97870208622361
12.699999716129696,1,23.13544263047069
12.719999715679933,1,23.293312872996854
12.739999715229715,1,23.443243527921684
12.759999714789956,1,23.59418316454051
12.779999714339738,1,23.731301788779906
12.799999713889974,1,23.85030812711891
12.81999971344976,1,23.970061504831268
12.839999712999997,1,24.056082823414965
12.85999971254978,1,24.14272302273291
12.87999971211002,1,24.209894834087073
12.899999711659802,1,24.277539251808676
12.919999711210039,1,24.335452718460473
12.939999710759821,1,24.381953123807858
12.959999710320062,1,24.420503179759713
12.979999709869844,1,24.436402223321355
12.99999970942008,1,24.45256915376621
13.019999708979867,1,24.455011222039463
13.039999708529649,1,24.43458725511313
13.059999708079886,1,24.38909316515823
13.079999707639672,1,24.343928580909438
13.099999707189909,1,24.28554559042229
13.11999970673969,1,24.21816548467989
13.139999706289927,1,24.139835083490198
13.159999705849714,1,24.040058091192627
13.17999970539995,1,23.9408508047695
13.199999704949732,1,23.831263699938113
13.219999704509974,1,23.708537783529838
13.239999704059755,1,23.57256870844463
13.259999703609992,1,23.437056464337488
13.279999703159774,1,23.29507893268066
13.299999702720015,1,23.139628971839038
13.319999702269797,1,22.98459525247118
13.339999701820034,1,22.809027004721525
13.35999970137982,1,22.63379289502652
13.379999700930057,1,22.444823133952152
13.399999700479839,1,22.256149315230896
13.41999970004008,1,22.06072812137636
13.439999699589862,1,21.85144352600774
13.459999699139644,1,21.637262274219147
13.47999969868988,1,21.42457112159258
13.499999698249667,1,21.212114436124494
13.519999697799904,1,21.003133591738663
13.539999697349685,1,20.80039652387079
13.559999696909927,1,20.602412076687177
13.579999696459709,1,20.404990197714213
13.599999696009945,1,20.218434110009085
13.619999695569732,1,20.038508855261004
13.639999695119968,1,19.887193966918158
13.65999969466975,1,19.73704502208981
13.679999694219987,1,19.607320174967484
13.699999693779773,1,19.49609047403929
13.71999969333001,1,19.38630424931082
13.739999692879792,1,19.30215401382165
13.759999692440033,1,19.21946320211513
13.779999691989815,1,19.154159047056147
13.799999691540052,1,19.09030503658079
13.819999691099838,1,19.037047946941406
13.839999690650075,1,19.001982031502727
13.859999690199857,1,18.98468234828056
13.879999689750093,1,18.968834263657147
13.89999968930988,1,18.961725922565243
13.919999688859662,1,18.971803788522816
13.939999688409898,1,18.998637313192184
13.959999687969685,1,19.02680982604334
13.979999687519921,1,19.055462345617826
13.999999687069703,1,19.08486609147783
14.01999968661994,1,19.115538565116243
14.039999686179726,1,19.146726626809944
14.059999685729963,1,19.178362985504197
14.079999685279745,1,19.21042620239
14.099999684839986,1,19.243786841433295
14.119999684389768,1,19.276806751104107
14.139999683940005,1,19.309992934781768
14.159999683499791,1,19.34417732876906
14.179999683050028,1,19.379612291847334
14.19999968259981,1,19.419799527458814
14.219999682150046,1,19.46141532763433
14.239999681709833,1,19.500405602646122
14.25999968126007,1,19.538372689497148
14.279999680809851,1,19.575898298693637
14.299999680370092,1,19.61453539029571
14.319999679919874,1,19.6543735542752
14.339999679469656,1,19.69542002225163
14.359999679029897,1,19.73768332759303
14.37999967857968,1,19.781151075800285
14.399999678129916,1,19.825814680983317
14.419999677679698,1,19.87165899356649
14.439999677239939,1,19.918690269536462
14.459999676789721,1,19.966893618320086
14.479999676339958,1,20.016259178879956
14.499999675899744,1,20.06677906518679
14.51999967544998,1,20.118437646496837
14.539999674999763,1,20.17124076646724
14.55999967455,1,20.225433513845047
14.579999674109786,1,20.28074448326158
14.599999673660022,1,20.337156377373045
14.619999673209804,1,20.39467495990215
14.639999672770045,1,20.45328419982313
14.659999672319827,1,20.5129659558243
14.679999671870064,1,20.57372547420411
14.69999967142985,1,20.635547445924225
14.719999670980087,1,20.69842237169091
14.739999670529869,1,20.755909050544314
14.759999670079651,1,20.807724824879642
14.779999669639892,1,20.860191612192516
14.799999669189674,1,20.909954772470606
14.81999966873991,1,20.9535680770569
14.839999668299697,1,20.99079721706966
14.859999667849934,1,21.02833447753029
14.879999667399716,1,21.062730924572538
14.899999666959957,1,21.09041199181361
14.919999666509739,1,21.118249286781666
14.939999666059975,1,21.13923844817067
14.959999665609757,1,21.153289803050562
14.979999665169998,1,21.167375092876405
14.99999966471978,1,21.177974187301842
15.019999664270017,1,21.181520986206248
15.039999663829803,1,21.181521784070515
15.05999966338004,1,21.18151578340312
15.079999662929822,1,21.181514985538623
15.099999662480059,1,21.181514985538623
15.119999662039845,1,21.181514985538623
15.139999661590082,1,21.188589656033603
15.159999661139864,1,21.199223908131717
15.17999966069965,1,21.216977577438556
15.199999660249887,1,21.234791765242427
15.219999659799669,1,21.259837376534442
15.23999965935991,1,21.28861309226258
15.259999658909692,1,21.324787720578325
15.279999658459928,1,21.36120674524388
15.29999965800971,1,21.40447444421205
15.319999657569952,1,21.44808551124269
