Timestep,Nearest Target,Distance
142.8599968068307,Hostage 1,5.563469919437077
142.8799968063827,Hostage 1,5.56346820583194
142.8999968059357,Hostage 1,5.56346820583194
142.9199968054887,Hostage 1,5.563464587556268
142.9399968050417,Hostage 1,5.563463730753035
142.9599968045947,Hostage 1,5.563460112492427
142.9799968041477,Hostage 1,5.563459255688505
142.9999968037007,Hostage 1,5.563460112492427
143.0199968032537,Hostage 1,5.56346268290448
143.03999680280668,Hostage 1,5.5634564942476175
143.0599968023597,Hostage 1,5.563453923833785
143.0799968019127,Hostage 1,5.563452210224802
143.0999968014657,Hostage 1,5.563451353420381
143.1199968010187,Hostage 1,5.56344602157678
143.1399968005717,Hostage 1,5.56344345116188
143.1599968001247,Hostage 1,5.563437262523891
143.1799967996777,Hostage 1,5.563437262523891
143.1999967992307,Hostage 1,5.563438119329404
143.21999679878368,Hostage 1,5.563431073897708
143.2399967983367,Hostage 1,5.563431073897708
143.2599967978897,Hostage 1,5.5634302170916525
143.2799967974427,Hostage 1,5.5634293602856415
143.29999679699569,Hostage 1,5.563424028476682
143.3199967965487,Hostage 1,5.563424028476682
143.3399967961017,Hostage 1,5.563418696680774
143.3599967956547,Hostage 1,5.56341698306633
143.3799967952077,Hostage 1,5.5634152694520775
143.39999679476068,Hostage 1,5.5634144126450265
143.4199967943137,Hostage 1,5.563409080858948
143.4399967938657,Hostage 1,5.563408224051304
143.4599967934187,Hostage 1,5.563409080858948
143.4799967929717,Hostage 1,5.563401178661196
143.49999679252468,Hostage 1,5.563400321853053
143.5199967920777,Hostage 1,5.563400321853053
143.5399967916307,Hostage 1,5.563394990090503
143.5599967911837,Hostage 1,5.56339584689929
143.5799967907367,Hostage 1,5.563394990090503
143.5999967902897,Hostage 1,5.5633905151504255
143.6199967898427,Hostage 1,5.5633905151504255
143.6399967893957,Hostage 1,5.563391371959899
143.6599967889487,Hostage 1,5.563391371959899
143.67999678850168,Hostage 1,5.563391371959899
143.6999967880547,Hostage 1,5.563391371959899
143.7199967876077,Hostage 1,5.563391371959899
143.7399967871607,Hostage 1,5.563391371959899
143.75999678671369,Hostage 1,5.563391371959899
143.7799967862667,Hostage 1,5.5633905151504255
143.7999967858197,Hostage 1,5.563386040224723
143.8199967853727,Hostage 1,5.563386897034886
143.8399967849257,Hostage 1,5.563386040224723
143.85999678447868,Hostage 1,5.563379851691829
143.8799967840317,Hostage 1,5.563380708502586
143.8999967835847,Hostage 1,5.563376233604945
143.9199967831377,Hostage 1,5.563373663170745
143.93999678269068,Hostage 1,5.563371949548183
143.9599967822437,Hostage 1,5.563370235925814
143.9799967817967,Hostage 1,5.563371949548183
143.9999967813497,Hostage 1,5.563366617849573
144.0199967809017,Hostage 1,5.563365761037721
144.0399967804547,Hostage 1,5.563364904225921
144.0599967800077,Hostage 1,5.563361286164007
144.0799967795607,Hostage 1,5.563362999789136
144.0999967791137,Hostage 1,5.563362142976548
144.1199967786667,Hostage 1,5.563360429351515
144.13999677821968,Hostage 1,5.563355097678353
144.1599967777727,Hostage 1,5.563355954491487
144.1799967773257,Hostage 1,5.563355097678353
144.1999967768787,Hostage 1,5.563348052390832
144.21999677643169,Hostage 1,5.5633463387636155
144.2399967759847,Hostage 1,5.563347195577199
144.2599967755377,Hostage 1,5.563342720742477
144.2799967750907,Hostage 1,5.563341007113978
144.2999967746437,Hostage 1,5.563335675477388
144.31999677419668,Hostage 1,5.563333961847798
144.3399967737497,Hostage 1,5.563334818662569
144.3599967733027,Hostage 1,5.563333961847798
144.3799967728557,Hostage 1,5.563330343853841
144.39999677240868,Hostage 1,5.563327773407603
144.4199967719617,Hostage 1,5.563322441795176
144.4399967715147,Hostage 1,5.5633232986111825
144.4599967710677,Hostage 1,5.563322441795176
144.4799967706207,Hostage 1,5.563316253379198
144.4999967701737,Hostage 1,5.563315396562646
144.5199967697267,Hostage 1,5.563310064975027
144.5399967692797,Hostage 1,5.563308351340786
144.5599967688327,Hostage 1,5.5633066377067335
144.57999676838568,Hostage 1,5.563299592494451
144.59999676793768,Hostage 1,5.563298735676949
144.6199967674907,Hostage 1,5.563297022042096
144.6399967670437,Hostage 1,5.563296165224739
144.6599967665967,Hostage 1,5.563295308407433
144.67999676614969,Hostage 1,5.563295308407433
144.6999967657027,Hostage 1,5.563295308407433
144.7199967652557,Hostage 1,5.563295308407433
144.7399967648087,Hostage 1,5.563295308407433
144.7599967643617,Hostage 1,5.563295308407433
144.7799967639147,Hostage 1,5.563295308407433
144.7999967634677,Hostage 1,5.563295308407433
144.8199967630207,Hostage 1,5.563295308407433
144.8399967625737,Hostage 1,5.563295308407433
144.85999676212668,Hostage 1,5.563295308407433
144.8799967616797,Hostage 1,5.563295308407433
144.8999967612327,Hostage 1,5.563295308407433
144.9199967607857,Hostage 1,5.563295308407433
144.9399967603387,Hostage 1,5.563295308407433
144.9599967598917,Hostage 1,5.563295308407433
144.9799967594447,Hostage 1,5.563295308407433
144.9999967589977,Hostage 1,5.563295308407433
145.0199967585507,Hostage 1,5.563295308407433
145.03999675810368,Hostage 1,5.563295308407433
145.0599967576567,Hostage 1,5.563295308407433
145.0799967572097,Hostage 1,5.563295308407433
145.0999967567627,Hostage 1,5.563295308407433
145.1199967563157,Hostage 1,5.556203264685736
145.1399967558687,Hostage 1,5.534946344543373
145.1599967554207,Hostage 1,5.5066385387152215
145.1799967549737,Hostage 1,5.471317659097551
145.1999967545267,Hostage 1,5.429013988564373
145.2199967540797,Hostage 1,5.379812313925248
145.2399967536327,Hostage 1,5.3167685335172825
145.2599967531857,Hostage 1,5.246980324270335
145.2799967527387,Hostage 1,5.1711473379551025
145.2999967522917,Hostage 1,5.0894651579178705
145.31999675184468,Hostage 1,5.002141120334985
145.3399967513977,Hostage 1,4.902392635820316
145.3599967509507,Hostage 1,4.797010063586677
145.3799967505037,Hostage 1,4.686280118759184
145.3999967500567,Hostage 1,4.570184403068064
145.4199967496097,Hostage 1,4.449463204512326
145.4399967491627,Hostage 1,4.338307712420922
145.4599967487157,Hostage 1,4.233054142287271
145.4799967482687,Hostage 1,4.117742756844554
145.49999674782168,Hostage 1,4.00519212032914
145.5199967473747,Hostage 1,3.899412133828667
145.5399967469277,Hostage 1,3.8048969569376663
145.5599967464807,Hostage 1,3.716726677012069
145.5799967460337,Hostage 1,3.6357503900228245
145.5999967455867,Hostage 1,3.5622159940836755
145.6199967451397,Hostage 1,3.4963722826792707
145.6399967446927,Hostage 1,3.4456617589483645
145.6599967442457,Hostage 1,3.4026713291784145
145.67999674379868,Hostage 1,3.3673821204099768
145.6999967433517,Hostage 1,3.3393488023877818
145.7199967429047,Hostage 1,3.318354437721649
145.7399967424567,Hostage 1,3.311130207733533
145.7599967420097,Hostage 1,3.3107861533371663
145.77999674156268,Hostage 1,3.3107828783631454
145.7999967411157,Hostage 1,3.3107802684518446
145.8199967406687,Hostage 1,3.3107802684518446
145.8399967402217,Hostage 1,3.310778733445326
145.8599967397747,Hostage 1,3.3107769935034184
145.8799967393277,Hostage 1,3.3107745885537274
145.8999967388807,Hostage 1,3.3107745885537274
145.9199967384337,Hostage 1,3.310773053604682
145.9399967379867,Hostage 1,3.310772183632499
145.95999673753968,Hostage 1,3.3107713136603922
145.9799967370927,Hostage 1,3.3107695737163976
145.9999967366457,Hostage 1,3.310767168821732
146.0199967361987,Hostage 1,3.3107654288767643
146.03999673575169,Hostage 1,3.3107636889320897
146.0599967353047,Hostage 1,3.310761284063353
146.0799967348577,Hostage 1,3.310760414090494
146.0999967344107,Hostage 1,3.310760414090494
146.1199967339637,Hostage 1,3.3107571392761663
146.13999673351668,Hostage 1,3.310758009249584
146.1599967330697,Hostage 1,3.310755399329555
146.1799967326227,Hostage 1,3.309060540300019
146.1999967321757,Hostage 1,3.305722220818584
146.21999673172868,Hostage 1,3.300859823463329
146.2399967312817,Hostage 1,3.2931267931357358
146.2599967308347,Hostage 1,3.2844673701599585
146.2799967303877,Hostage 1,3.2797294129690617
146.2999967299407,Hostage 1,3.275852942318823
146.3199967294927,Hostage 1,3.2727525359664438
146.3399967290457,Hostage 1,3.270948782484648
146.3599967285987,Hostage 1,3.2697718179953936
146.3799967281517,Hostage 1,3.2691785548215946
146.3999967277047,Hostage 1,3.2691785548215946
146.41999672725768,Hostage 1,3.2691768617802106
146.4399967268107,Hostage 1,3.26917126699661
146.4599967263637,Hostage 1,3.269170420475515
146.4799967259167,Hostage 1,3.26916651875849
146.49999672546969,Hostage 1,3.2691656722367775
146.5199967250227,Hostage 1,3.2691609240229584
146.5399967245757,Hostage 1,3.269158384456491
146.5599967241287,Hostage 1,3.269155844890801
146.5799967236817,Hostage 1,3.2691541518474443
146.59999672323468,Hostage 1,3.269151096698191
146.6199967227877,Hostage 1,3.269149403653599
146.6399967223407,Hostage 1,3.26914771060935
146.6599967218937,Hostage 1,3.2691438089618825
146.67999672144668,Hostage 1,3.2691429624391835
146.6999967209997,Hostage 1,3.2691404228716103
146.7199967205527,Hostage 1,3.269135674724506
146.7399967201057,Hostage 1,3.2691339816786567
146.7599967196587,Hostage 1,3.269132288633151
146.7799967192117,Hostage 1,3.269132288633151
146.7999967187647,Hostage 1,3.269132288633151
146.8199967183177,Hostage 1,3.269132288633151
146.8399967178707,Hostage 1,3.269132288633151
146.85999671742368,Hostage 1,3.269132288633151
146.8799967169767,Hostage 1,3.269132288633151
146.8999967165287,Hostage 1,3.269132288633151
146.9199967160817,Hostage 1,3.269132288633151
146.9399967156347,Hostage 1,3.269132288633151
146.95999671518769,Hostage 1,3.269132288633151
146.9799967147407,Hostage 1,3.269132288633151
146.9999967142937,Hostage 1,3.269132288633151
147.0199967138467,Hostage 1,3.269132288633151
147.0399967133997,Hostage 1,3.269132288633151
147.05999671295268,Hostage 1,3.269132288633151
147.0799967125057,Hostage 1,3.269132288633151
147.0999967120587,Hostage 1,3.26913313515586
147.1199967116117,Hostage 1,3.269132288633151
147.13999671116468,Hostage 1,3.2691300800787344
147.1599967107177,Hostage 1,3.2691300800787344
147.1799967102707,Hostage 1,3.269129233555234
147.1999967098237,Hostage 1,3.2691261785050485
147.2199967093767,Hostage 1,3.2691261785050485
147.2399967089297,Hostage 1,3.269123123482599
147.2599967084827,Hostage 1,3.269123123482599
147.2799967080357,Hostage 1,3.269120068487885
147.2999967075887,Hostage 1,3.2691183754363973
147.31999670714168,Hostage 1,3.269115835859819
147.3399967066947,Hostage 1,3.26911108783668
147.3599967062477,Hostage 1,3.2691119343627384
147.3799967058007,Hostage 1,3.2691119343627384
147.3999967053537,Hostage 1,3.2691119343627384
147.4199967049067,Hostage 1,3.2691119343627384
147.4399967044597,Hostage 1,3.2691119343627384
147.4599967040117,Hostage 1,3.2691119343627384
147.4799967035647,Hostage 1,3.2691119343627384
147.4999967031177,Hostage 1,3.2691119343627384
147.51999670267068,Hostage 1,3.2691119343627384
147.5399967022237,Hostage 1,3.2691119343627384
147.5599967017767,Hostage 1,3.2691119343627384
147.5799967013297,Hostage 1,3.2691119343627384
147.59999670088268,Hostage 1,3.2691119343627384
147.6199967004357,Hostage 1,3.2691119343627384
147.6399966999887,Hostage 1,3.2691119343627384
147.6599966995417,Hostage 1,3.2691119343627384
147.6799966990947,Hostage 1,3.2691119343627384
147.6999966986477,Hostage 1,3.268336352411678
147.7199966982007,Hostage 1,3.2668468619979567
147.7399966977537,Hostage 1,3.2641037740167635
147.7599966973067,Hostage 1,3.2611073129400903
147.77999669685968,Hostage 1,3.2590654694945638
147.7999966964127,Hostage 1,3.2577363771003123
147.8199966959657,Hostage 1,3.25694750750859
147.8399966955187,Hostage 1,3.2569500929570423
147.8599966950717,Hostage 1,3.256950954773352
147.8799966946247,Hostage 1,3.2569518165897406
147.8999966941777,Hostage 1,3.2569475281180846
147.9199966937307,Hostage 1,3.2569466663011752
147.9399966932837,Hostage 1,3.256944963307809
147.95999669283668,Hostage 1,3.256944101490222
147.9799966923897,Hostage 1,3.2569406748897634
147.9999966919427,Hostage 1,3.256939813071654
148.0199966914957,Hostage 1,3.2569406748897634
148.0399966910477,Hostage 1,3.2569372483167114
148.05999669060068,Hostage 1,3.256936386498004
148.0799966901537,Hostage 1,3.2569355246793736
148.0999966897067,Hostage 1,3.2569329599517567
148.1199966892597,Hostage 1,3.2569329599517567
148.1399966888127,Hostage 1,3.2569278097933387
148.1599966883657,Hostage 1,3.2569260861540794
148.1799966879187,Hostage 1,3.2569235006957813
148.1999966874717,Hostage 1,3.2500178086702536
148.2199966870247,Hostage 1,3.2362111149658426
148.23999668657768,Hostage 1,3.2086640741555823
148.2599966861307,Hostage 1,3.1743430236369594
148.2799966856837,Hostage 1,3.1333386742313065
148.2999966852367,Hostage 1,3.0857579912432285
148.3199966847897,Hostage 1,3.0317293986313003
148.3399966843427,Hostage 1,2.964751780180631
148.3599966838957,Hostage 1,2.891844698458775
148.3799966834487,Hostage 1,2.826304230361297
148.3999966830017,Hostage 1,2.7679703360488155
148.41999668255468,Hostage 1,2.7166724636957107
148.4399966821077,Hostage 1,2.6785490683383495
148.4599966816607,Hostage 1,2.6470318982828305
148.4799966812137,Hostage 1,2.621976323194279
148.49999668076669,Hostage 1,2.6032905118604863
148.5199966803197,Hostage 1,2.590881183473616
148.5399966798727,Hostage 1,2.5908749009426537
148.5599966794257,Hostage 1,2.588382869962906
148.5799966789787,Hostage 1,2.5834636004326708
148.59999667853168,Hostage 1,2.5762561363456813
148.6199966780837,Hostage 1,2.5669588093054667
148.6399966776367,Hostage 1,2.55370906567084
148.6599966771897,Hostage 1,2.543307553625255
148.6799966767427,Hostage 1,2.5354098965777325
148.69999667629568,Hostage 1,2.5297351575353506
148.7199966758487,Hostage 1,2.5260718711841594
148.7399966754017,Hostage 1,2.5260663743450604
148.7599966749547,Hostage 1,2.5260647900959494
148.7799966745077,Hostage 1,2.5260647900959494
148.7999966740607,Hostage 1,2.5260624137233867
148.8199966736137,Hostage 1,2.526059293290533
148.8399966731667,Hostage 1,2.526059293290533
148.8599966727197,Hostage 1,2.526055380768749
148.87999667227268,Hostage 1,2.526053796519077
148.8999966718257,Hostage 1,2.526053796519077
148.9199966713787,Hostage 1,2.526050676156732
148.9399966709317,Hostage 1,2.5260514682820787
148.95999667048468,Hostage 1,2.526050676156732
148.9799966700377,Hostage 1,2.526049091906482
148.9999966695907,Hostage 1,2.526046763704736
149.0199966691437,Hostage 1,2.526046763704736
149.0399966686967,Hostage 1,2.524133302471636
149.0599966682497,Hostage 1,2.520376684418523
149.0799966678027,Hostage 1,2.5149332214987115
149.0999966673557,Hostage 1,2.508010641971502
149.1199966669087,Hostage 1,2.499904532649994
149.13999666646168,Hostage 1,2.4895983312570595
149.1599966660147,Hostage 1,2.479317006605201
149.1799966655667,Hostage 1,2.469682856370285
149.1999966651197,Hostage 1,2.461407462222129
149.2199966646727,Hostage 1,2.4552844154195577
149.23999666422569,Hostage 1,2.452105850426769
149.2599966637787,Hostage 1,2.4536094554727916
149.2799966633317,Hostage 1,2.4637730156758684
149.2999966628847,Hostage 1,2.4882718881867505
149.3199966624377,Hostage 1,2.5322565061657207
149.33999666199068,Hostage 1,2.6182195789949345
149.3599966615437,Hostage 1,2.7264048199861626
149.3799966610967,Hostage 1,2.8472267792584294
149.3999966606497,Hostage 1,2.9701205154555925
149.41999666020268,Hostage 1,3.091548698657725
149.4399966597557,Hostage 1,3.202923696992541
149.4599966593087,Hostage 1,3.2784088615366764
149.4799966588617,Hostage 1,3.3616105012484656
149.4999966584147,Hostage 1,3.4429224347003244
149.5199966579677,Hostage 1,3.5187611646232666
149.5399966575207,Hostage 1,3.5867616821179844
149.5599966570737,Hostage 1,3.652015714803174
149.5799966566267,Hostage 1,3.711248006484694
149.59999665617968,Hostage 1,3.762981019611236
149.6199966557327,Hostage 1,3.807405675628962
149.6399966552857,Hostage 1,3.8370720136979957
149.6599966548387,Hostage 1,3.8742172695108605
149.6799966543917,Hostage 1,3.918848984526079
149.6999966539447,Hostage 1,3.971033738951137
149.7199966534977,Hostage 1,4.030794463741877
149.7399966530507,Hostage 1,4.105661167966077
149.7599966526027,Hostage 1,4.188008113649853
149.7799966521557,Hostage 1,4.277425133592961
149.79999665170868,Hostage 1,4.373232121490702
149.8199966512617,Hostage 1,4.474600220666221
149.8399966508147,Hostage 1,4.584123197197423
149.8599966503677,Hostage 1,4.697790667803999
149.87999664992068,Hostage 1,4.815706173687042
149.8999966494737,Hostage 1,4.941167060305019
149.9199966490267,Hostage 1,5.074798123606537
149.9399966485797,Hostage 1,5.209914420857139
149.9599966481327,Hostage 1,5.3459877406367395
149.9799966476857,Hostage 1,5.482333724467969
149.9999966472387,Hostage 1,5.619625066008638
150.0199966467917,Hostage 1,5.759615494417869
150.0399966463447,Hostage 1,5.905434589228334
150.05999664589768,Hostage 1,6.053048788195332
150.0799966454507,Hostage 1,6.202054384808844
150.0999966450037,Hostage 1,6.351352896499888
150.1199966445567,Hostage 1,6.500797889330712
150.1399966441097,Hostage 1,6.650667143735314
150.1599966436627,Hostage 1,6.800632790759161
150.1799966432157,Hostage 1,6.950563097699243
150.1999966427687,Hostage 1,7.10039926483523
150.2199966423217,Hostage 1,7.25011188928173
150.23999664187468,Hostage 1,7.399836217888498
150.2599966414277,Hostage 1,7.560885937004911
150.2799966409807,Hostage 1,7.719366450310877
150.2999966405337,Hostage 1,7.877384736421599
150.31999664008669,Hostage 1,8.035400224555412
150.33999663963868,Hostage 1,8.19349926959298
150.3599966391917,Hostage 1,8.351547798776354
150.3799966387447,Hostage 1,8.509564898110757
150.3999966382977,Hostage 1,8.667656423630346
150.4199966378507,Hostage 1,8.825805989563387
150.4399966374037,Hostage 1,8.98402944175268
150.4599966369567,Hostage 1,9.142288701166851
150.4799966365097,Hostage 1,9.30060930110474
150.4999966360627,Hostage 1,9.458991908481181
150.51999663561568,Hostage 1,9.617464403127757
150.5399966351687,Hostage 1,9.775959913903645
150.5599966347217,Hostage 1,9.934504899698737
150.5799966342747,Hostage 1,10.093102758429852
150.5999966338277,Hostage 1,10.251737295107349
150.6199966333807,Hostage 1,10.410397087496095
150.6399966329337,Hostage 1,10.56912250990556
150.6599966324867,Hostage 1,10.727841830922374
150.6799966320397,Hostage 1,10.88661569355105
150.69999663159268,Hostage 1,11.045442314457643
150.7199966311457,Hostage 1,11.204308613890257
150.7399966306987,Hostage 1,11.363192545605488
150.7599966302517,Hostage 1,11.52211491474286
150.77999662980469,Hostage 1,11.680727477256662
150.7999966293577,Hostage 1,11.83916889514723
150.8199966289107,Hostage 1,11.997592372197559
150.8399966284637,Hostage 1,12.15600047468577
150.8599966280167,Hostage 1,12.314466872874908
150.87999662756968,Hostage 1,12.47222447462736
150.8999966271227,Hostage 1,12.628927523666706
150.9199966266747,Hostage 1,12.783892348091776
150.9399966262277,Hostage 1,12.933815723082276
150.9599966257807,Hostage 1,13.08116953193138
150.97999662533368,Hostage 1,13.226511252157893
150.9999966248867,Hostage 1,13.370929208622778
151.0199966244397,Hostage 1,13.514841182280962
151.0399966239927,Hostage 1,13.65900924568967
151.0599966235457,Hostage 1,13.803518348758343
151.0799966230987,Hostage 1,13.948371994289747
151.0999966226517,Hostage 1,14.093545496007193
151.1199966222047,Hostage 1,14.23904303748299
151.1399966217577,Hostage 1,14.384721129610712
151.15999662131068,Hostage 1,14.5307000282986
151.1799966208637,Hostage 1,14.676961885610877
151.1999966204167,Hostage 1,14.823515827125982
151.2199966199697,Hostage 1,14.970344643487223
151.23999661952269,Hostage 1,15.117439764894469
151.2599966190757,Hostage 1,15.264794030444316
151.2799966186287,Hostage 1,15.412392365965582
151.2999966181817,Hostage 1,15.560243429366041
151.3199966177347,Hostage 1,15.70833162461405
151.33999661728768,Hostage 1,15.856651611506702
151.3599966168407,Hostage 1,16.00519564776299
151.3799966163937,Hostage 1,16.153957705043545
151.3999966159467,Hostage 1,16.302932503036963
151.41999661549968,Hostage 1,16.452106156941827
151.4399966150527,Hostage 1,16.60148864652961
151.4599966146057,Hostage 1,16.751066762433418
151.4799966141577,Hostage 1,16.900835708399242
151.4999966137107,Hostage 1,17.050789756690524
151.5199966132637,Hostage 1,17.20092477437003
151.5399966128167,Hostage 1,17.35123535257093
151.5599966123697,Hostage 1,17.501709451534087
151.5799966119227,Hostage 1,17.65235874457398
151.5999966114757,Hostage 1,17.802053726146678
151.61999661102868,Hostage 1,17.94863228765745
151.6399966105817,Hostage 1,18.086015037707586
151.6599966101347,Hostage 1,18.219519441517743
151.6799966096877,Hostage 1,18.348709118641192
151.69999660924069,Hostage 1,18.480260283191388
151.7199966087937,Hostage 1,18.630920718419627
151.7399966083467,Hostage 1,18.762142419522682
151.7599966078997,Hostage 1,18.869834075970257
151.7799966074527,Hostage 1,18.97314625482715
151.7999966070057,Hostage 1,19.07108837129685
151.8199966065587,Hostage 1,19.163707772622836
151.8399966061117,Hostage 1,19.24751929748099
151.8599966056647,Hostage 1,19.329066387765554
151.87999660521768,Hostage 1,19.409172923896513
151.8999966047707,Hostage 1,19.489533752762732
151.9199966043237,Hostage 1,19.570397634507387
151.9399966038767,Hostage 1,19.651513539642714
151.9599966034297,Hostage 1,19.732631630086413
151.9799966029827,Hostage 1,19.811834008291196
151.9999966025357,Hostage 1,19.888123334381945
152.0199966020887,Hostage 1,19.960494060513877
152.0399966016417,Hostage 1,20.019971576890796
152.0599966011937,Hostage 1,20.069844343669313
152.07999660074668,Hostage 1,20.102875253196327
152.0999966002997,Hostage 1,20.124513075486316
152.1199965998527,Hostage 1,20.13576825264344
152.1399965994057,Hostage 1,20.126564979793603
152.15999659895868,Hostage 1,20.111121171246435
152.1799965985117,Hostage 1,20.092229750145844
152.1999965980647,Hostage 1,20.07320424388471
152.2199965976177,Hostage 1,20.055436528575346
152.2399965971707,Hostage 1,20.038932199358527
152.2599965967237,Hostage 1,20.023697844699857
152.2799965962767,Hostage 1,20.009726371749593
152.2999965958297,Hostage 1,19.99702469495816
152.3199965953827,Hostage 1,19.986992931747782
152.33999659493568,Hostage 1,19.98715097035749
152.3599965944887,Hostage 1,19.996664387696516
152.3799965940417,Hostage 1,20.017155297135247
152.3999965935947,Hostage 1,20.046880649688834
152.4199965931477,Hostage 1,20.083546108644633
152.4399965927007,Hostage 1,20.12680340895521
152.4599965922537,Hostage 1,20.171243834833035
152.4799965918067,Hostage 1,20.216847055007563
152.4999965913597,Hostage 1,20.263610279955646
152.51999659091268,Hostage 1,20.3115263003476
152.5399965904657,Hostage 1,20.360593412849116
152.5599965900187,Hostage 1,20.410790434723467
152.5799965895717,Hostage 1,20.462116329548742
152.5999965891247,Hostage 1,20.514561804815365
152.6199965886777,Hostage 1,20.56811913819326
152.6399965882297,Hostage 1,20.627714152241616
152.6599965877827,Hostage 1,20.69094735191349
152.6799965873357,Hostage 1,20.75800842502122
152.6999965868887,Hostage 1,20.827335132709205
152.7199965864417,Hostage 1,20.89841052634001
152.7399965859947,Hostage 1,20.971212481694717
152.7599965855477,Hostage 1,21.045957624042263
152.7799965851007,Hostage 1,21.122388849178634
152.79999658465368,Hostage 1,21.200236885859088
152.8199965842067,Hostage 1,21.279973598197362
152.8399965837597,Hostage 1,21.361567846307587
152.8599965833127,Hostage 1,21.44427895494342
152.8799965828657,Hostage 1,21.527865294795877
152.8999965824187,Hostage 1,21.61231291793722
152.9199965819717,Hostage 1,21.697611767964407
152.9399965815247,Hostage 1,21.783752739778862
152.9599965810777,Hostage 1,21.87072590178462
152.97999658063068,Hostage 1,21.95851868504804
152.9999965801837,Hostage 1,22.047126675177154
153.0199965797367,Hostage 1,22.13652929793563
153.0399965792897,Hostage 1,22.22673315050615
153.05999657884269,Hostage 1,22.317710503962175
153.0799965783957,Hostage 1,22.40946594213284
153.0999965779487,Hostage 1,22.501989102251784
153.1199965775017,Hostage 1,22.595257322440762
153.1399965770547,Hostage 1,22.68927961788913
153.15999657660768,Hostage 1,22.784028404915883
153.1799965761607,Hostage 1,22.879512950075235
153.1999965757127,Hostage 1,22.975702000848997
153.2199965752657,Hostage 1,23.072612615658908
153.2399965748187,Hostage 1,23.1702135739772
153.25999657437168,Hostage 1,23.268514647681396
153.2799965739247,Hostage 1,23.365291869895856
153.2999965734777,Hostage 1,23.459650402558644
153.3199965730307,Hostage 1,23.55086370931005
153.3399965725837,Hostage 1,23.634446781813377
153.3599965721367,Hostage 1,23.71475587397361
153.3799965716897,Hostage 1,23.792733817169893
153.3999965712427,Hostage 1,23.86885186982049
153.4199965707957,Hostage 1,23.942591252953317
153.43999657034868,Hostage 1,24.00741390556146
153.4599965699017,Hostage 1,24.066973282639058
153.4799965694547,Hostage 1,24.119636305538375
153.4999965690077,Hostage 1,24.169017875917056
153.51999656856069,Hostage 1,24.21617113466911
153.5399965681137,Hostage 1,24.262432284915338
153.5599965676667,Hostage 1,24.309646208719965
153.5799965672197,Hostage 1,24.357832026041518
153.5999965667727,Hostage 1,24.406962028396386
153.61999656632568,Hostage 1,24.457047164193913
153.6399965658787,Hostage 1,24.508067512224105
153.6599965654317,Hostage 1,24.560024216862324
153.6799965649847,Hostage 1,24.612918666137226
153.69999656453768,Hostage 1,24.66673031352991
153.7199965640907,Hostage 1,24.72146783065354
153.7399965636437,Hostage 1,24.777007899352753
153.7599965631967,Hostage 1,24.833261190723437
153.7799965627487,Hostage 1,24.919286470621792
153.7999965623017,Hostage 1,25.007133046849308
153.8199965618547,Hostage 1,25.09678792494029
153.8399965614077,Hostage 1,25.181262540347657
153.8599965609607,Hostage 1,25.258954707870565
153.8799965605137,Hostage 1,25.322205715121523
153.89999656006668,Hostage 1,25.37285325211055
153.9199965596197,Hostage 1,25.40956002183774
153.9399965591727,Hostage 1,25.41007420903202
153.9599965587257,Hostage 1,25.39185335628403
153.97999655827869,Hostage 1,25.3572479267852
153.9999965578317,Hostage 1,25.308786114020453
154.0199965573847,Hostage 1,25.243733544567878
154.0399965569377,Hostage 1,25.15339651229439
154.0599965564907,Hostage 1,25.06314683035068
154.07999655604368,Hostage 1,24.974817764816255
154.0999965555967,Hostage 1,24.88852311380312
154.1199965551497,Hostage 1,24.80427720885505
154.1399965547027,Hostage 1,24.7220465811198
154.15999655425568,Hostage 1,24.641897796577567
154.1799965538087,Hostage 1,24.563812670428533
154.1999965533617,Hostage 1,24.487809449825455
154.2199965529147,Hostage 1,24.413929662582223
154.2399965524677,Hostage 1,24.34220190315075
154.2599965520207,Hostage 1,24.272625340527313
154.2799965515737,Hostage 1,24.205248361149753
154.2999965511267,Hostage 1,24.140080190790034
154.3199965506797,Hostage 1,24.077148284761364
154.33999655023268,Hostage 1,24.016409162766845
154.35999654978468,Hostage 1,23.957961481053534
154.3799965493377,Hostage 1,23.90173973387479
154.3999965488907,Hostage 1,23.84783394925657
154.4199965484437,Hostage 1,23.796225522122967
154.43999654799669,Hostage 1,23.746911954009448
154.4599965475497,Hostage 1,23.694579187428687
154.4799965471027,Hostage 1,23.633189601333928
154.4999965466557,Hostage 1,23.566765808721136
154.5199965462087,Hostage 1,23.488206962156614
154.53999654576168,Hostage 1,23.3597464943796
154.5599965453147,Hostage 1,23.200470910184194
154.5799965448677,Hostage 1,23.014885756950264
154.5999965444207,Hostage 1,22.810535660068343
154.61999654397368,Hostage 1,22.591356050296646
154.6399965435267,Hostage 1,22.356662870381996
154.6599965430797,Hostage 1,22.11925914737233
154.6799965426327,Hostage 1,21.879973645778836
154.6999965421857,Hostage 1,21.640439575356012
154.7199965417387,Hostage 1,21.400746699119377
154.7399965412917,Hostage 1,21.16108940824538
154.7599965408447,Hostage 1,20.92143445751596
154.7799965403977,Hostage 1,20.681800733536527
154.79999653995068,Hostage 1,20.44216080002821
154.8199965395037,Hostage 1,20.20252049323548
154.8399965390567,Hostage 1,19.962902689950507
154.8599965386097,Hostage 1,19.723257987602132
154.8799965381627,Hostage 1,19.483640581217845
