Timestep,Nearest Target,Distance
3.219999928027299,Hostage 1,24.265664332978535
3.2399999275802998,Hostage 1,24.130486809322285
3.2599999271333004,Hostage 1,23.995604564835617
3.2799999266862017,Hostage 1,23.861037821152973
3.2999999262392024,Hostage 1,23.726760523116216
3.319999925792196,Hostage 1,23.59219194728537
3.339999925345097,Hostage 1,23.457208700167183
3.359999924898098,Hostage 1,23.321082539830602
3.3799999244510985,Hostage 1,23.182931127891443
3.3999999240039998,Hostage 1,23.041637311947095
3.4199999235570004,Hostage 1,22.892096916127333
3.439999923110001,Hostage 1,22.73851606596215
3.4599999226629023,Hostage 1,22.581449479042416
3.479999922215896,Hostage 1,22.42208681697887
3.4999999217688966,Hostage 1,22.262390565534663
3.519999921321798,Hostage 1,22.109422995924678
3.5399999208747985,Hostage 1,21.95965384991353
3.5599999204277992,Hostage 1,21.812317096578187
3.5799999199807004,Hostage 1,21.666435199396442
3.599999919533701,Hostage 1,21.520978954757737
3.619999919086702,Hostage 1,21.375701618706536
3.639999918639596,Hostage 1,21.230631834105345
3.6599999181925966,Hostage 1,21.085770053516814
3.679999917745498,Hostage 1,20.94115058644498
3.6999999172984985,Hostage 1,20.79674491310035
3.7199999168514992,Hostage 1,20.652601124953065
3.7399999164044004,Hostage 1,20.507123534711877
3.759999915957401,Hostage 1,20.358999560472157
3.779999915510402,Hostage 1,20.207715421817337
3.799999915063296,Hostage 1,20.053311961855037
3.8199999146162966,Hostage 1,19.894895820504477
3.8399999141692973,Hostage 1,19.73559922246331
3.8599999137221985,Hostage 1,19.57593652913492
3.879999913275199,Hostage 1,19.416162433242786
3.8999999128282,Hostage 1,19.256428991233633
3.919999912381101,Hostage 1,19.097469551974065
3.939999911934102,Hostage 1,18.939133410113058
3.9599999114871025,Hostage 1,18.781586496407012
3.9799999110399966,Hostage 1,18.624844631148093
3.9999999105929973,Hostage 1,18.46874493618379
4.019999910145998,Hostage 1,18.31285271276596
4.039999909698899,Hostage 1,18.156997431438278
4.0599999092519,Hostage 1,18.001240688576882
4.079999908804901,Hostage 1,17.845531074650477
4.099999908357802,Hostage 1,17.689903846335653
4.1199999079108025,Hostage 1,17.534364012237212
4.139999907463697,Hostage 1,17.378914739493037
4.159999907016697,Hostage 1,17.223548851781718
4.179999906569698,Hostage 1,17.06826686347675
4.199999906122599,Hostage 1,16.91305552794366
4.2199999056756,Hostage 1,16.75796627777893
4.239999905228601,Hostage 1,16.602935641844144
4.259999904781502,Hostage 1,16.448010161111288
4.2799999043345025,Hostage 1,16.29318055162711
4.299999903887496,Hostage 1,16.138465050715354
4.319999903440397,Hostage 1,15.983923816651885
4.339999902993398,Hostage 1,15.829308819144604
4.359999902546399,Hostage 1,15.674423463863205
4.3799999020993,Hostage 1,15.519295962865575
4.399999901652301,Hostage 1,15.36392410653727
4.419999901205301,Hostage 1,15.207982707649041
4.4399999007582025,Hostage 1,15.051498900794103
4.459999900311196,Hostage 1,14.89435256468864
4.479999899864197,Hostage 1,14.736581058068039
4.499999899417098,Hostage 1,14.578384014479298
4.519999898970099,Hostage 1,14.419409946536284
4.539999898523099,Hostage 1,14.26025216482895
4.559999898076001,Hostage 1,14.100996223061738
4.579999897629001,Hostage 1,13.941665597962002
4.5999998971819025,Hostage 1,13.78226259657821
4.619999896734896,Hostage 1,13.622775420181682
4.639999896287897,Hostage 1,13.46324961882976
4.659999895840798,Hostage 1,13.303701645978377
4.679999895393799,Hostage 1,13.144183536989837
4.699999894946799,Hostage 1,12.98468310761421
4.719999894499701,Hostage 1,12.825251677161644
4.739999894052701,Hostage 1,12.665871351938478
4.759999893605702,Hostage 1,12.506509959831487
4.779999893158596,Hostage 1,12.347209791480122
4.799999892711597,Hostage 1,12.18802801497759
4.8199998922645975,Hostage 1,12.029041636603537
4.839999891817499,Hostage 1,11.870177139057718
4.859999891370499,Hostage 1,11.711443114348329
4.8799998909235,Hostage 1,11.552845420098498
4.899999890476401,Hostage 1,11.394419756432868
4.919999890029402,Hostage 1,11.236306044647192
4.939999889582403,Hostage 1,11.0783174785424
4.959999889135297,Hostage 1,10.920395190775173
4.9799998886882975,Hostage 1,10.762514337434549
4.999999888241199,Hostage 1,10.604679945633636
5.019999887794199,Hostage 1,10.446932492862066
5.0399998873472,Hostage 1,10.289251979330471
5.059999886900101,Hostage 1,10.131627076338034
5.079999886453102,Hostage 1,9.974109210651054
5.099999886006103,Hostage 1,9.816655105445765
5.119999885558997,Hostage 1,9.659303014766227
5.1399998851119975,Hostage 1,9.501992255837466
5.159999884664998,Hostage 1,9.344788538101263
5.179999884217899,Hostage 1,9.187682740530418
5.1999998837709,Hostage 1,9.030709008416471
5.219999883323901,Hostage 1,8.873826379107022
5.239999882876802,Hostage 1,8.717098343718629
5.259999882429803,Hostage 1,8.560456125862071
5.279999881982796,Hostage 1,8.403970954485867
5.2999998815356975,Hostage 1,8.24758445165696
5.319999881088698,Hostage 1,8.09136486658693
5.339999880641699,Hostage 1,7.935278093835722
5.3599998801946,Hostage 1,7.77934221263724
5.379999879747601,Hostage 1,7.623580026924965
5.399999879300601,Hostage 1,7.4679954853149155
5.419999878853503,Hostage 1,7.31258523170114
5.439999878406496,Hostage 1,7.157410906899842
5.4599998779593975,Hostage 1,7.002428171961286
5.479999877512398,Hostage 1,6.847715389820685
5.499999877065399,Hostage 1,6.693240899650087
5.5199998766183,Hostage 1,6.539018974849785
5.539999876171301,Hostage 1,6.385051452456023
5.559999875724301,Hostage 1,6.231417064199179
5.579999875277203,Hostage 1,6.0781255372305285
5.599999874830196,Hostage 1,5.925164563052457
5.619999874383197,Hostage 1,5.772581644039932
5.639999873936098,Hostage 1,5.620441353322762
5.659999873489099,Hostage 1,5.4687318716874325
5.6799998730420995,Hostage 1,5.317505000143163
5.699999872595001,Hostage 1,5.16901686855188
5.719999872148001,Hostage 1,5.049591801025765
5.739999871701002,Hostage 1,4.960102853243868
5.759999871253896,Hostage 1,4.861064176080319
5.779999870806897,Hostage 1,4.743886675909587
5.799999870359898,Hostage 1,4.662287764827874
5.819999869912799,Hostage 1,4.575373595749537
5.8399998694657995,Hostage 1,4.4726681310459275
5.8599998690188,Hostage 1,4.37042886903827
5.879999868571701,Hostage 1,4.275463344389531
5.899999868124702,Hostage 1,4.182639199946867
5.919999867677596,Hostage 1,4.100650137441015
5.939999867230597,Hostage 1,4.025518002408815
5.959999866783598,Hostage 1,3.956430307909006
5.979999866336499,Hostage 1,3.892576307758774
5.9999998658894995,Hostage 1,3.833167416848372
6.0199998654425,Hostage 1,3.7783573967760886
6.039999864995401,Hostage 1,3.7589803775783355
6.059999864548402,Hostage 1,3.7577196974553044
6.079999864101403,Hostage 1,3.7581739624358907
6.099999863654297,Hostage 1,3.7594115206656546
6.119999863207298,Hostage 1,3.761247620506986
6.139999862760298,Hostage 1,3.762574664027082
6.1599998623131995,Hostage 1,3.763733224083288
6.1799998618662,Hostage 1,3.76477316282497
6.199999861419201,Hostage 1,3.7657178528340975
6.219999860972102,Hostage 1,3.766483110212956
6.239999860525103,Hostage 1,3.7665782976195197
6.259999860078096,Hostage 1,3.7666654388892216
6.279999859630998,Hostage 1,3.766739630778598
6.299999859183998,Hostage 1,3.766797726969714
6.319999858736999,Hostage 1,3.7668496627150017
6.3399998582899,Hostage 1,3.766885501867106
6.359999857842901,Hostage 1,3.7669225995086992
6.379999857395802,Hostage 1,3.7669516487631522
6.399999856948803,Hostage 1,3.7669794400725314
6.419999856501796,Hostage 1,3.7669923922022734
6.439999856054698,Hostage 1,3.767013393183142
6.459999855607698,Hostage 1,3.767027603593598
6.479999855160699,Hostage 1,3.7670337652211647
6.4999998547136,Hostage 1,3.7670405559291176
6.519999854266601,Hostage 1,3.7670541373879325
6.539999853819602,Hostage 1,3.767060299078553
6.559999853372503,Hostage 1,3.7670609281387972
6.579999852925496,Hostage 1,3.767067089844855
6.599999852478497,Hostage 1,3.7670745096834377
6.619999852031398,Hostage 1,3.7670726225099838
6.639999851584399,Hostage 1,3.7670800423636925
6.6599998511374,Hostage 1,3.7670787842508067
6.679999850690301,Hostage 1,3.7670787842508067
6.699999850243302,Hostage 1,3.767078155194602
6.719999849796302,Hostage 1,3.767078155194602
6.739999849349196,Hostage 1,3.767084316953444
6.759999848902197,Hostage 1,3.7670836878986953
6.779999848455098,Hostage 1,3.7670836878986953
6.799999848008099,Hostage 1,3.7670836878986953
6.8199998475611,Hostage 1,3.7670836878986953
6.839999847114001,Hostage 1,3.767083058844106
6.859999846667002,Hostage 1,3.7670898496755667
6.879999846220002,Hostage 1,3.7670904787290187
6.899999845772896,Hostage 1,3.767089220622273
6.919999845325897,Hostage 1,3.767089220622273
6.939999844878898,Hostage 1,3.767089220622273
6.959999844431799,Hostage 1,3.767089220622273
6.9799998439848,Hostage 1,3.767089220622273
6.9999998435378,Hostage 1,3.767089220622273
7.019999843090702,Hostage 1,3.767089220622273
7.039999842643702,Hostage 1,3.767089220622273
7.059999842196696,Hostage 1,3.7670904787290187
7.079999841749597,Hostage 1,3.7670904787290187
7.099999841302598,Hostage 1,3.767089220622273
7.1199998408555984,Hostage 1,3.767089220622273
7.1399998404085,Hostage 1,3.767089220622273
7.1599998399615,Hostage 1,3.7670904787290187
7.179999839514501,Hostage 1,3.767089220622273
7.199999839067402,Hostage 1,3.7670904787290187
7.219999838620396,Hostage 1,3.767089220622273
7.239999838173297,Hostage 1,3.767089220622273
7.259999837726298,Hostage 1,3.763302614081992
7.2799998372792984,Hostage 1,3.7562201647922495
7.2999998368322,Hostage 1,3.7455613559943837
7.3199998363852,Hostage 1,3.7261321944191828
7.339999835938201,Hostage 1,3.70112279004514
7.359999835491102,Hostage 1,3.6682389882828064
7.379999835044096,Hostage 1,3.625384182635794
7.3999998345970965,Hostage 1,3.570385500292761
7.419999834149998,Hostage 1,3.4958301440849047
7.4399998337029984,Hostage 1,3.413833943085476
7.459999833255999,Hostage 1,3.3254159496118785
7.4799998328089,Hostage 1,3.2262798855806407
7.499999832361901,Hostage 1,3.1192254348295068
7.519999831914902,Hostage 1,2.9991570508407484
7.539999831467796,Hostage 1,2.873634277083462
7.5599998310207965,Hostage 1,2.743166047824339
7.579999830573797,Hostage 1,2.60857481396074
7.599999830126698,Hostage 1,2.4769876046261103
7.619999829679699,Hostage 1,2.348873695160758
7.6399998292327,Hostage 1,2.2248629969797364
7.659999828785601,Hostage 1,2.10562478057138
7.679999828338602,Hostage 1,1.9920755795686533
7.699999827891496,Hostage 1,1.885149016515256
7.7199998274444965,Hostage 1,1.7859791323362941
7.739999826997497,Hostage 1,1.6960983280937076
7.759999826550398,Hostage 1,1.6207527455993782
7.779999826103399,Hostage 1,1.5596814834839248
7.7999998256564,Hostage 1,1.5122986661644602
7.819999825209301,Hostage 1,1.4794788545779456
7.839999824762302,Hostage 1,1.4570491181702871
7.859999824315302,Hostage 1,1.4436664523546558
7.8799998238681965,Hostage 1,1.4368674903098106
7.899999823421197,Hostage 1,1.4305121306556383
7.919999822974198,Hostage 1,1.4279461882951252
7.939999822527099,Hostage 1,1.4291894078370666
7.9599998220801,Hostage 1,1.434232396226789
7.9799998216331005,Hostage 1,1.4430335623297472
7.999999821186002,Hostage 1,1.4550233655342844
8.019999820739002,Hostage 1,1.4703041131478438
8.039999820291996,Hostage 1,1.4903082676471366
8.059999819844897,Hostage 1,1.5159857712305573
8.079999819397898,Hostage 1,1.548413911507542
8.099999818950899,Hostage 1,1.590156676986618
8.1199998185038,Hostage 1,1.6459073816484442
8.1399998180568,Hostage 1,1.7136281473965933
8.159999817609702,Hostage 1,1.793792582166605
8.179999817162702,Hostage 1,1.8866308452143061
8.199999816715696,Hostage 1,1.9922154972581012
8.219999816268597,Hostage 1,2.10476087841799
8.239999815821598,Hostage 1,2.2231254517472636
8.259999815374599,Hostage 1,2.3401605461832844
8.2799998149275,Hostage 1,2.4545741315078193
8.2999998144805,Hostage 1,2.565368759172732
8.319999814033501,Hostage 1,2.665067727273907
8.339999813586402,Hostage 1,2.759582270741541
8.359999813139396,Hostage 1,2.848477343713261
8.379999812692397,Hostage 1,2.9314191783787606
8.399999812245298,Hostage 1,3.0081314234962195
8.419999811798299,Hostage 1,3.0713490959762058
8.4399998113513,Hostage 1,3.127862173361543
8.4599998109042,Hostage 1,3.1775330241212076
8.479999810457201,Hostage 1,3.220279959304671
8.499999810010202,Hostage 1,3.256008297697329
8.519999809563096,Hostage 1,3.277489150497273
8.539999809116097,Hostage 1,3.291839147577162
8.559999808668998,Hostage 1,3.2990096691243727
8.579999808221999,Hostage 1,3.299016007066
8.599999807775,Hostage 1,3.2990140822259653
8.6199998073279,Hostage 1,3.2990127990001668
8.639999806880901,Hostage 1,3.299011515775082
8.659999806433902,Hostage 1,3.299016570521564
8.679999805986796,Hostage 1,3.29901592891088
8.699999805539797,Hostage 1,3.29902290851056
8.719999805092797,Hostage 1,3.29902290851056
8.739999804645699,Hostage 1,3.29902290851056
8.7599998041987,Hostage 1,3.3061584956186
8.7799998037517,Hostage 1,3.3204070224455444
8.799999803304601,Hostage 1,3.341772548478924
8.819999802857602,Hostage 1,3.376814045931222
8.839999802410603,Hostage 1,3.4181968413459525
8.859999801963497,Hostage 1,3.4653165283964515
8.879999801516497,Hostage 1,3.517663101855834
8.899999801069498,Hostage 1,3.5751017671965655
8.9199998006224,Hostage 1,3.6431497167871094
8.9399998001754,Hostage 1,3.7057347326085486
8.9599997997284,Hostage 1,3.7626388654678187
8.979999799281302,Hostage 1,3.813460730164082
8.999999798834303,Hostage 1,3.8582249871374166
9.019999798387197,Hostage 1,3.8903439310082115
9.039999797940197,Hostage 1,3.9161140747439247
9.059999797493198,Hostage 1,3.9354674612755858
9.0799997970461,Hostage 1,3.948354370720405
9.0999997965991,Hostage 1,3.9547451706015218
9.1199997961521,Hostage 1,3.954744581847466
9.139999795705002,Hostage 1,3.9547524058906203
9.159999795258003,Hostage 1,3.954751817137642
9.179999794810996,Hostage 1,3.954760229943834
9.199999794363897,Hostage 1,3.954761407448459
9.219999793916898,Hostage 1,3.954761996201017
9.239999793469899,Hostage 1,3.9547686427584274
9.2599997930228,Hostage 1,3.9547686427584274
9.2799997925758,Hostage 1,3.9547747005801246
9.299999792128801,Hostage 1,3.954774111830212
9.319999791681703,Hostage 1,3.954773523080465
9.339999791234696,Hostage 1,3.954777225930301
9.359999790787697,Hostage 1,3.95477604843544
9.379999790340598,Hostage 1,3.9547821063024333
9.399999789893599,Hostage 1,3.95478328379448
9.4199997894466,Hostage 1,3.9547875754420803
9.4399997889995,Hostage 1,3.9547918671166347
9.459999788552501,Hostage 1,3.954790689632205
9.479999788105403,Hostage 1,3.954790689632205
9.499999787658396,Hostage 1,3.954794392597447
9.519999787211397,Hostage 1,3.954794981337513
9.539999786764298,Hostage 1,3.9548004505465877
9.559999786317299,Hostage 1,3.9548004505465877
9.5799997858703,Hostage 1,3.954807097249996
9.5999997854232,Hostage 1,3.9548082747249897
9.619999784976201,Hostage 1,3.954808863462736
9.639999784529202,Hostage 1,3.9548106296769623
9.659999784082096,Hostage 1,3.9548190425992678
9.679999783635097,Hostage 1,3.95482022007475
9.699999783188098,Hostage 1,3.9548262780566485
9.719999782740999,Hostage 1,3.9548268667932316
9.739999782294,Hostage 1,3.9548262780566485
9.759999781847,Hostage 1,3.9548352797330852
9.779999781399901,Hostage 1,3.954835868469087
9.799999780952902,Hostage 1,3.9548448701520145
9.819999780505903,Hostage 1,3.9548436926813424
9.839999780058797,Hostage 1,3.954845458887596
9.859999779611798,Hostage 1,3.954850928169481
9.879999779164699,Hostage 1,3.954848573234428
9.8999997787177,Hostage 1,3.9548552200066456
9.9199997782707,Hostage 1,3.954856397471357
9.939999777823601,Hostage 1,3.954862455524266
9.959999777376602,Hostage 1,3.954863044255464
9.979999776929603,Hostage 1,3.954870279784052
9.999999776482497,Hostage 1,3.954867336135107
10.019999776035498,Hostage 1,3.9548710393143076
10.039999775588498,Hostage 1,3.9548669182272045
10.0599997751414,Hostage 1,3.9548651520494937
10.0799997746944,Hostage 1,3.9548723876247998
10.0999997742474,Hostage 1,3.954877268319464
10.119999773800302,Hostage 1,3.9548796232121495
10.139999773353303,Hostage 1,3.9548827377586266
10.159999772906296,Hostage 1,3.9548815603164225
10.179999772459198,Hostage 1,3.9548827377586266
10.199999772012198,Hostage 1,3.9548821490374437
10.219999771565199,Hostage 1,3.9548797941543543
10.2399997711181,Hostage 1,3.9548840861839665
10.2599997706711,Hostage 1,3.9548823200290943
10.279999770224101,Hostage 1,3.954882908747221
10.299999769777003,Hostage 1,3.954883497465513
10.319999769329996,Hostage 1,3.9548889669572467
10.339999768882898,Hostage 1,3.9548883782405273
10.359999768435898,Hostage 1,3.9548950251842925
10.379999767988899,Hostage 1,3.9548920816093935
10.3999997675418,Hostage 1,3.9548981398604894
10.4199997670948,Hostage 1,3.954896962434503
10.439999766647801,Hostage 1,3.954901254571909
10.459999766200703,Hostage 1,3.9549061354453694
10.479999765753696,Hostage 1,3.954907312864078
10.499999765306697,Hostage 1,3.954904369318549
10.519999764859598,Hostage 1,3.954912193757367
10.539999764412599,Hostage 1,3.9549116050496678
10.5599997639656,Hostage 1,3.954920018206246
10.5799997635185,Hostage 1,3.954918840792837
10.599999763071501,Hostage 1,3.9549231330228105
10.619999762624502,Hostage 1,3.9549201895017023
10.639999762177396,Hostage 1,3.954926247874603
10.659999761730404,Hostage 1,3.9549256591722832
10.679999761283398,Hostage 1,3.9549311288628566
10.699999760836306,Hostage 1,3.954932894965591
10.7199997603893,Hostage 1,3.954931717563604
10.739999759942293,Hostage 1,3.9549365985734326
10.759999759495201,Hostage 1,3.954941479606565
10.779999759048195,Hostage 1,3.9549385361218676
10.799999758601103,Hostage 1,3.95494165110337
10.819999758154097,Hostage 1,3.954943417186993
10.839999757707105,Hostage 1,3.954947709582458
10.859999757259999,Hostage 1,3.9549525906959397
10.879999756812992,Hostage 1,3.9549508246232414
10.899999756366,Hostage 1,3.9549514133139736
10.919999755918894,Hostage 1,3.9549514133139736
10.939999755471902,Hostage 1,3.9549520020048736
10.959999755024896,Hostage 1,3.9549604152818345
10.979999754577804,Hostage 1,3.9549604152818345
10.999999754130798,Hostage 1,3.9549592379016945
11.019999753683805,Hostage 1,3.9549652964332385
11.0399997532367,Hostage 1,3.9549641190565707
11.059999752789693,Hostage 1,3.954971943668966
11.079999752342701,Hostage 1,3.9549731210438064
11.099999751895595,Hostage 1,3.954973709731476
11.119999751448603,Hostage 1,3.954971943668966
11.139999751001596,Hostage 1,3.9549785909190582
11.159999750554505,Hostage 1,3.9549774135473634
11.179999750107498,Hostage 1,3.954984649498836
11.199999749660506,Hostage 1,3.954985238183526
11.2199997492134,Hostage 1,3.9549864155533974
11.239999748766394,Hostage 1,3.954992474145961
11.259999748319302,Hostage 1,3.954993651513678
11.279999747872296,Hostage 1,3.9549942401977867
11.299999747425304,Hostage 1,3.95499482888206
11.319999746978198,Hostage 1,3.9549985327555426
11.339999746531205,Hostage 1,3.954996178027718
11.359999746084199,Hostage 1,3.955002236659941
11.379999745637093,Hostage 1,3.95500047062003
11.399999745190101,Hostage 1,3.9550071179518893
11.419999744743095,Hostage 1,3.955005940595257
11.439999744296003,Hostage 1,3.9550108219139894
11.459999743848996,Hostage 1,3.9550096445614935
11.479999743402004,Hostage 1,3.955015114581428
11.499999742954898,Hostage 1,3.95501570325602
11.519999742507906,Hostage 1,3.95501570325602
11.5399997420609,Hostage 1,3.9550162919307783
11.559999741613794,Hostage 1,3.9550162919307783
11.579999741166802,Hostage 1,3.9550162919307783
11.599999740719795,Hostage 1,3.9550162919307783
11.619999740272704,Hostage 1,3.9550162919307783
11.639999739825697,Hostage 1,3.9550162919307783
11.659999739378605,Hostage 1,3.9550162919307783
11.679999738931599,Hostage 1,3.9550162919307783
11.699999738484593,Hostage 1,3.955016880605701
11.719999738037501,Hostage 1,3.955015114581428
11.739999737590495,Hostage 1,3.955015114581428
11.759999737143502,Hostage 1,3.9550235279881076
11.779999736696396,Hostage 1,3.955024705335961
11.799999736249404,Hostage 1,3.955024705335961
11.819999735802398,Hostage 1,3.9550252940101376
11.839999735355306,Hostage 1,3.9550264713589827
