Timestep,Nearest Target,Distance
351.1799921505148,14,5.390396301990236
351.1999921500678,14,5.386121030641315
351.21999214962085,14,5.382184707066661
351.2399921491738,14,5.381002040844807
351.25999214872684,14,5.379763357495804
351.2799921482798,14,5.3786758784340485
351.2999921478328,14,5.378683178973514
351.31999214738585,14,5.378683178973514
351.3399921469388,14,5.378772584357708
351.35999214649183,14,5.378772584357708
351.3799921460448,14,5.378772584357708
351.3999921455978,14,5.378772584357708
351.41999214515084,14,5.378772584357708
351.4399921447038,14,5.378772584357708
351.45999214425683,14,5.378772584357708
351.4799921438098,14,5.378194676076552
351.4999921433628,14,5.377170966395479
351.51999214291584,14,5.375273577457114
351.5399921424688,14,5.37310982282951
351.5599921420218,14,5.3709617846706985
351.57999214157485,14,5.368957609318973
351.5999921411278,14,5.367248205272795
351.61999214068084,14,5.36658549152158
351.6399921402338,14,5.367144468506658
351.6599921397868,14,5.36990886811076
351.67999213933984,14,5.374588559956624
351.6999921388928,14,5.380093395399877
351.71999213844583,14,5.387050338743641
351.7399921379988,14,5.389828980839267
351.7599921375508,14,5.392287202955863
351.7799921371038,14,5.395300014003251
351.79999213665684,14,5.397919615743768
351.8199921362098,14,5.3998815543394265
351.8399921357628,14,5.401207819608654
351.85999213531585,14,5.401525273547166
351.8799921348688,14,5.401562551000109
351.89999213442184,14,5.4016270666192225
351.9199921339748,14,5.4016270666192225
351.9399921335278,14,5.4016270666192225
351.95999213308085,14,5.4016270666192225
351.9799921326338,14,5.4016270666192225
351.99999213218683,14,5.4016270666192225
352.0199921317398,14,5.4016270666192225
352.0399921312928,14,5.4016270666192225
352.05999213084584,14,5.4016270666192225
352.0799921303988,14,5.4016270666192225
352.09999212995183,14,5.4016270666192225
352.11999212950485,14,5.4016270666192225
352.1399921290578,14,5.4016270666192225
352.15999212861084,14,5.4016270666192225
352.1799921281638,14,5.4016270666192225
352.1999921277168,14,5.4016270666192225
352.21999212726985,14,5.4016270666192225
352.2399921268228,14,5.4016270666192225
352.25999212637583,14,5.4016270666192225
352.2799921259288,14,5.4016270666192225
352.2999921254818,14,5.4016270666192225
352.31999212503484,14,5.4016270666192225
352.33999212458684,14,5.4016270666192225
352.3599921241398,14,5.4016270666192225
352.37999212369283,14,5.4016270666192225
352.3999921232458,14,5.4016270666192225
352.4199921227988,14,5.4016270666192225
352.43999212235184,14,5.4016270666192225
352.4599921219048,14,5.4016270666192225
352.4799921214578,14,5.4016270666192225
352.49999212101085,14,5.4016270666192225
352.5199921205638,14,5.4016270666192225
352.53999212011684,14,5.4016270666192225
352.5599921196698,14,5.4016270666192225
352.5799921192228,14,5.4016270666192225
352.59999211877584,14,5.4016270666192225
352.6199921183288,14,5.4016270666192225
352.63999211788183,14,5.4016270666192225
352.6599921174348,14,5.4016270666192225
352.6799921169878,14,5.4016270666192225
352.69999211654084,14,5.4016270666192225
352.7199921160938,14,5.4016270666192225
352.7399921156468,14,5.4016270666192225
352.75999211519985,14,5.4016270666192225
352.7799921147528,14,5.4016270666192225
352.79999211430584,14,5.4016270666192225
352.8199921138588,14,5.4016270666192225
352.8399921134118,14,5.4016270666192225
352.85999211296485,14,5.4016270666192225
352.8799921125178,14,5.4016270666192225
352.89999211207083,14,5.4016270666192225
352.91999211162283,14,5.4016270666192225
352.9399921111758,14,5.4016270666192225
352.9599921107288,14,5.4016270666192225
352.97999211028184,14,5.4016270666192225
352.9999921098348,14,5.4016270666192225
353.01999210938783,14,5.4016270666192225
353.03999210894085,14,5.4016270666192225
353.0599921084938,14,5.4016270666192225
353.07999210804684,14,5.4016270666192225
353.0999921075998,14,5.4016270666192225
353.1199921071528,14,5.4016270666192225
353.13999210670585,14,5.4016270666192225
353.1599921062588,14,5.4016270666192225
353.17999210581183,14,5.4016270666192225
353.1999921053648,14,5.4016270666192225
353.2199921049178,14,5.4016270666192225
353.23999210447084,14,5.4016270666192225
353.2599921040238,14,5.4016270666192225
353.27999210357683,14,5.4016270666192225
353.2999921031298,14,5.4016270666192225
353.3199921026828,14,5.4016270666192225
353.33999210223584,14,5.4016270666192225
353.3599921017888,14,5.4016270666192225
353.3799921013418,14,5.4016270666192225
353.39999210089485,14,5.4016270666192225
353.4199921004478,14,5.4016270666192225
353.43999210000084,14,5.4016270666192225
353.4599920995538,14,5.4016270666192225
353.4799920991058,14,5.4016270666192225
353.4999920986588,14,5.4016270666192225
353.51999209821184,14,5.4016270666192225
353.5399920977648,14,5.4016270666192225
353.55999209731783,14,5.4016270666192225
353.5799920968708,14,5.4016270666192225
353.5999920964238,14,5.4016270666192225
353.61999209597684,14,5.4016270666192225
353.6399920955298,14,5.4016270666192225
353.6599920950828,14,5.4016270666192225
353.67999209463585,14,5.4016270666192225
353.6999920941888,14,5.4016270666192225
353.71999209374184,14,5.4016270666192225
353.7399920932948,14,5.4016270666192225
353.7599920928478,14,5.4016270666192225
353.77999209240085,14,5.4016270666192225
353.7999920919538,14,5.4016270666192225
353.81999209150683,14,5.4016270666192225
353.8399920910598,14,5.4016270666192225
353.8599920906128,14,5.4016270666192225
353.87999209016584,14,5.4016270666192225
353.8999920897188,14,5.4016270666192225
353.91999208927183,14,5.4016270666192225
353.9399920888248,14,5.4016270666192225
353.9599920883778,14,5.4016270666192225
353.97999208793084,14,5.4016270666192225
353.9999920874838,14,5.4016270666192225
354.0199920870368,14,5.4016270666192225
354.03999208658985,14,5.4016270666192225
354.05999208614185,14,5.4016270666192225
354.0799920856948,14,5.4016270666192225
354.09999208524783,14,5.4016270666192225
354.1199920848008,14,5.4016270666192225
354.1399920843538,14,5.4016270666192225
354.15999208390684,14,5.4016270666192225
354.1799920834598,14,5.4016270666192225
354.19999208301283,14,5.4016270666192225
354.2199920825658,14,5.4016270666192225
354.2399920821188,14,5.4016270666192225
354.25999208167184,14,5.4016270666192225
354.2799920812248,14,5.4016270666192225
354.2999920807778,14,5.4016270666192225
354.31999208033085,14,5.4016270666192225
354.3399920798838,14,5.4016270666192225
354.35999207943684,14,5.4016270666192225
354.3799920789898,14,5.4016270666192225
354.3999920785428,14,5.4016270666192225
354.41999207809585,14,5.4016270666192225
354.4399920776488,14,5.4016270666192225
354.45999207720183,14,5.4016270666192225
354.4799920767548,14,5.4016270666192225
354.4999920763078,14,5.4016270666192225
354.51999207586084,14,5.4016270666192225
354.5399920754138,14,5.4016270666192225
354.55999207496683,14,5.4016270666192225
354.57999207451985,14,5.4016270666192225
354.5999920740728,14,5.4016270666192225
354.61999207362584,14,5.4016270666192225
354.63999207317784,14,5.4016270666192225
354.6599920727308,14,5.4016270666192225
354.6799920722838,14,5.4016270666192225
354.69999207183685,14,5.4016270666192225
354.7199920713898,14,5.4016270666192225
354.73999207094283,14,5.4016270666192225
354.7599920704958,14,5.4016270666192225
354.7799920700488,14,5.394119416924426
354.79999206960184,14,5.371697813974532
354.8199920691548,14,5.349225021515719
354.83999206870783,14,5.28937336667165
354.85999206826085,14,5.229742218963986
354.8799920678138,14,5.170184455805069
354.89999206736684,14,5.110670157896933
354.9199920669198,14,5.043925574865912
354.9399920664728,14,4.962528965728716
354.95999206602585,14,4.874000734339369
354.9799920655788,14,4.771033659009482
354.99999206513183,14,4.668480516448887
355.0199920646848,14,4.5591055725062875
355.0399920642378,14,4.435765587186832
355.05999206379084,14,4.306049190840835
355.0799920633438,14,4.17008305745773
355.09999206289683,14,4.028163861552599
355.1199920624498,14,3.887665845321872
355.1399920620028,14,3.7488084858118023
355.15999206155584,14,3.611618032497225
355.1799920611088,14,3.476418619290178
355.1999920606608,14,3.343451332823585
355.2199920602138,14,3.2128232833222725
355.23999205976685,14,3.085049454019498
355.2599920593198,14,2.960407887037578
355.27999205887284,14,2.8393111174231334
355.2999920584258,14,2.7222145416820007
355.3199920579788,14,2.609645025728355
355.33999205753184,14,2.51807669026302
355.3599920570848,14,2.4306681953287526
355.37999205663783,14,2.3525885789459156
355.3999920561908,14,2.2879562755542957
355.4199920557438,14,2.227079692312292
355.43999205529684,14,2.182069219303075
355.4599920548498,14,2.1397808506340623
355.4799920544028,14,2.103758476612114
355.49999205395585,14,2.07674037547844
355.5199920535088,14,2.0513850520810495
355.53999205306184,14,2.0363413434380564
355.5599920526148,14,2.021909297561185
355.5799920521678,14,2.0109455202587263
355.59999205172085,14,2.003014867790566
355.6199920512738,14,2.0003254693361154
355.63999205082683,14,2.0003254693361154
355.6599920503798,14,2.0003254693361154
355.6799920499328,14,2.0003254693361154
355.69999204948584,14,2.0003254693361154
355.7199920490388,14,2.0003254693361154
355.73999204859183,14,2.0003254693361154
355.7599920481448,14,2.0003254693361154
355.77999204769685,14,2.0003254693361154
355.7999920472498,14,2.0003254693361154
355.81999204680284,14,2.0003254693361154
355.8399920463558,14,2.0003254693361154
355.8599920459088,14,2.0003254693361154
355.87999204546185,14,2.0003254693361154
355.8999920450148,14,2.0003254693361154
355.91999204456783,14,2.0003254693361154
355.9399920441208,14,2.0003254693361154
355.9599920436738,14,2.0003254693361154
355.97999204322684,14,2.0003254693361154
355.9999920427798,14,2.0003254693361154
356.01999204233283,14,2.0003254693361154
356.0399920418858,14,2.0003254693361154
356.0599920414388,14,2.0003254693361154
356.07999204099184,14,1.9894828429301386
356.0999920405448,14,1.9786723720257493
356.1199920400978,14,1.9625657862493522
356.13999203965085,14,1.9362087314942356
356.1599920392038,14,1.9052365913530342
356.17999203875684,14,1.870030764495883
356.1999920383098,14,1.8264209215936844
356.2199920378628,14,1.8052077587872248
356.23999203741585,14,1.7800125253702912
356.2599920369688,14,1.7512042321153367
356.27999203652183,14,1.723451271632759
356.2999920360748,14,1.6677662481411888
356.3199920356278,14,1.6079583907110684
356.33999203518084,14,1.5578414866705144
356.35999203473284,14,1.5162545412599404
356.3799920342858,14,1.485205660083549
356.3999920338388,14,1.4710241011353993
356.41999203339185,14,1.4737717331543172
356.4399920329448,14,1.488225140625851
356.45999203249784,14,1.5134154541754057
356.4799920320508,14,1.5438590145002993
356.4999920316038,14,1.5816710076280338
356.51999203115685,14,1.6229315518757368
356.5399920307098,14,1.6584608500681384
356.55999203026283,14,1.6969886067246451
356.5799920298158,14,1.7341887936292761
356.5999920293688,14,1.7645498831290667
356.61999202892184,14,1.7961883523568483
356.6399920284748,14,1.8195374556986388
356.65999202802783,14,1.8338306638628685
356.6799920275808,14,1.8483456417139081
356.6999920271338,14,1.8580550880643305
356.71999202668684,14,1.8629618204074894
356.7399920262398,14,1.863000534966674
356.7599920257928,14,1.863000534966674
356.77999202534585,14,1.863000534966674
356.7999920248988,14,1.863000534966674
356.81999202445184,14,1.863000534966674
356.8399920240048,14,1.863000534966674
356.8599920235578,14,1.863000534966674
356.87999202311084,14,1.863000534966674
356.8999920226638,14,1.863000534966674
356.91999202221683,14,1.863000534966674
356.93999202176883,14,1.863000534966674
356.9599920213218,14,1.863000534966674
356.9799920208748,14,1.863000534966674
356.99999202042784,14,1.863000534966674
357.0199920199808,14,1.863000534966674
357.0399920195338,14,1.863000534966674
357.05999201908685,14,1.863000534966674
357.0799920186398,14,1.863000534966674
357.09999201819284,14,1.863000534966674
357.1199920177458,14,1.863000534966674
357.1399920172988,14,1.863000534966674
357.15999201685185,14,1.863000534966674
357.1799920164048,14,1.863000534966674
357.19999201595783,14,1.863000534966674
357.2199920155108,14,1.863000534966674
357.2399920150638,14,1.863000534966674
357.25999201461684,14,1.863000534966674
357.2799920141698,14,1.863000534966674
357.29999201372283,14,1.863000534966674
357.31999201327585,14,1.863000534966674
357.3399920128288,14,1.863000534966674
357.35999201238184,14,1.863000534966674
357.3799920119348,14,1.863000534966674
357.3999920114878,14,1.863000534966674
357.41999201104085,14,1.863000534966674
357.4399920105938,14,1.863000534966674
357.45999201014683,14,1.863000534966674
357.4799920096998,14,1.863000534966674
357.4999920092518,14,1.863000534966674
357.5199920088048,14,1.863000534966674
357.53999200835784,14,1.863000534966674
357.5599920079108,14,1.863000534966674
357.57999200746383,14,1.863000534966674
357.59999200701685,14,1.863000534966674
357.6199920065698,14,1.863000534966674
357.63999200612284,14,1.863000534966674
357.6599920056758,14,1.863000534966674
357.6799920052288,14,1.863000534966674
357.69999200478185,14,1.863000534966674
357.7199920043348,14,1.863000534966674
357.73999200388783,14,1.863000534966674
357.7599920034408,14,1.863000534966674
357.7799920029938,14,1.863000534966674
357.79999200254684,14,1.863000534966674
357.8199920020998,14,1.863000534966674
357.83999200165283,14,1.863000534966674
357.8599920012058,14,1.863000534966674
357.8799920007588,14,1.863000534966674
357.89999200031184,14,1.863000534966674
357.9199919998648,14,1.863000534966674
357.9399919994178,14,1.863000534966674
357.95999199897085,14,1.863000534966674
357.9799919985238,14,1.863000534966674
357.99999199807684,14,1.863000534966674
358.0199919976298,14,1.863000534966674
358.0399919971828,14,1.863000534966674
358.05999199673585,14,1.863000534966674
358.07999199628784,14,1.863000534966674
358.0999919958408,14,1.863000534966674
358.11999199539383,14,1.863000534966674
358.1399919949468,14,1.863000534966674
358.1599919944998,14,1.863000534966674
358.17999199405284,14,1.863000534966674
358.1999919936058,14,1.863000534966674
358.2199919931588,14,1.863000534966674
358.23999199271185,14,1.863000534966674
358.2599919922648,14,1.863000534966674
358.27999199181784,14,1.863000534966674
358.2999919913708,14,1.863000534966674
358.3199919909238,14,1.863000534966674
358.33999199047685,14,1.863000534966674
358.3599919900298,14,1.863000534966674
358.37999198958283,14,1.863000534966674
358.3999919891358,14,1.863000534966674
358.4199919886888,14,1.863000534966674
358.43999198824184,14,1.863000534966674
358.4599919877948,14,1.863000534966674
358.47999198734783,14,1.863000534966674
358.4999919869008,14,1.863000534966674
358.5199919864538,14,1.863000534966674
358.53999198600684,14,1.863000534966674
358.5599919855598,14,1.863000534966674
358.5799919851128,14,1.863000534966674
358.59999198466585,14,1.863000534966674
358.6199919842188,14,1.863000534966674
358.63999198377184,14,1.863000534966674
358.65999198332383,14,1.863000534966674
358.6799919828768,14,1.863000534966674
358.6999919824298,14,1.863000534966674
358.71999198198284,14,1.863000534966674
358.7399919815358,14,1.863000534966674
358.75999198108883,14,1.863000534966674
358.7799919806418,14,1.863000534966674
358.7999919801948,14,1.863000534966674
358.81999197974784,14,1.863000534966674
358.8399919793008,14,1.863000534966674
358.8599919788538,14,1.863000534966674
358.87999197840685,14,1.863000534966674
358.8999919779598,14,1.863000534966674
358.91999197751284,14,1.863000534966674
358.9399919770658,14,1.863000534966674
358.9599919766188,14,1.863000534966674
358.97999197617185,14,1.863000534966674
358.9999919757248,14,1.863000534966674
359.01999197527783,14,1.863000534966674
359.0399919748308,14,1.863000534966674
359.0599919743838,14,1.863000534966674
359.07999197393684,14,1.863000534966674
359.0999919734898,14,1.863000534966674
359.11999197304283,14,1.863000534966674
359.13999197259585,14,1.863000534966674
359.1599919721488,14,1.863000534966674
359.17999197170184,14,1.863000534966674
359.1999919712548,14,1.863000534966674
359.2199919708068,14,1.863000534966674
359.2399919703598,14,1.863000534966674
359.25999196991285,14,1.863000534966674
359.2799919694658,14,1.863000534966674
359.29999196901883,14,1.863000534966674
359.3199919685718,14,1.863000534966674
359.3399919681248,14,1.863000534966674
359.35999196767784,14,1.863000534966674
359.3799919672308,14,1.863000534966674
359.39999196678383,14,1.863000534966674
359.4199919663368,14,1.863000534966674
359.4399919658898,14,1.863000534966674
359.45999196544284,14,1.863000534966674
359.4799919649958,14,1.863000534966674
359.4999919645488,14,1.863000534966674
359.51999196410185,14,1.863000534966674
359.5399919636548,14,1.863000534966674
359.55999196320784,14,1.863000534966674
359.5799919627608,14,1.863000534966674
359.5999919623138,14,1.863000534966674
359.61999196186684,14,1.863000534966674
359.6399919614198,14,1.863000534966674
359.65999196097283,14,1.863000534966674
359.6799919605258,14,1.863000534966674
359.6999919600788,14,1.863000534966674
359.71999195963184,14,1.863000534966674
359.7399919591848,14,1.8671986773077713
359.7599919587378,14,1.8716220404397514
359.77999195829085,14,1.8783848519753994
359.79999195784285,14,1.890192440938162
359.8199919573958,14,1.9028666137946901
359.83999195694884,14,1.9246925847730172
359.8599919565018,14,1.9483225493717142
359.8799919560548,14,1.9802953892484445
359.89999195560785,14,2.014941216135529
359.9199919551608,14,2.05576631174217
359.93999195471383,14,2.107751731053719
359.9599919542668,14,2.167900371948041
359.9799919538198,14,2.241492830102868
359.99999195337284,14,2.319776111316977
360.0199919529258,14,2.407590777940152
360.03999195247883,14,2.5162337440926423
360.05999195203185,14,2.630154645885666
360.0799919515848,14,2.748748514620481
360.09999195113784,14,2.871393636800456
360.1199919506908,14,2.9974552113119968
360.1399919502438,14,3.1265963610145544
360.15999194979685,14,3.2585829957304115
360.1799919493498,14,3.3928950332167815
360.19999194890283,14,3.528933345665662
360.2199919484558,14,3.6664869464035506
360.2399919480088,14,3.804654050232669
360.25999194756184,14,3.944265000920334
360.2799919471148,14,4.0853840527537795
360.29999194666783,14,4.227055065724837
360.3199919462208,14,4.369412802338042
360.3399919457738,14,4.5117820708896526
360.35999194532684,14,4.655281486893808
360.37999194487884,14,4.7998318491570915
360.3999919444318,14,4.945326295875004
360.4199919439848,14,5.091785261983628
360.43999194353785,14,5.241974450924924
360.4599919430908,14,5.392823798636161
360.47999194264384,14,5.547312788054923
360.4999919421968,14,5.7021069298439455
360.5199919417498,14,5.857166649707479
360.53999194130284,14,6.009393964327554
360.5599919408558,14,6.157952320709665
360.57999194040883,14,6.30186102039303
360.5999919399618,14,6.441188800741212
360.6199919395148,14,6.581553755932548
360.63999193906784,14,6.702235693762925
360.6599919386208,14,6.816539193349794
360.6799919381738,14,6.923704524357419
360.69999193772685,14,7.002993122346759
360.7199919372798,14,7.010271459076971
360.73999193683284,14,6.9838494461645295
360.7599919363858,14,6.947816661749612
360.7799919359388,14,6.9072839153857055
360.79999193549185,14,6.855875401996798
360.8199919350448,14,6.797208870428256
360.83999193459783,14,6.724955392282947
360.8599919341508,14,6.654617378943817
360.8799919337038,14,6.606015835931127
360.89999193325684,14,6.5625267454039165
360.9199919328098,14,6.520461819380683
360.9399919323618,14,6.476843970194828
360.95999193191483,14,6.39417506713404
360.97999193146785,14,6.304207282488861
360.9999919310208,14,6.215142581524173
361.01999193057384,14,6.124816199683879
361.0399919301268,14,6.036264920805471
361.0599919296798,14,5.949133687552571
361.07999192923285,14,5.863351874319116
361.0999919287858,14,5.779516788301987
361.11999192833883,14,5.696793873966068
361.1399919278918,14,5.625664190700629
361.1599919274448,14,5.583612213207564
361.17999192699784,14,5.507572706583517
361.1999919265508,14,5.4329577906706525
361.21999192610383,14,5.359597207724201
361.2399919256568,14,5.291267950287204
361.2599919252098,14,5.221588819827489
361.27999192476284,14,5.156420310113029
361.2999919243158,14,5.086856940142492
361.3199919238688,14,5.024379352052727
361.33999192342185,14,4.9813549486398125
361.3599919229748,14,4.893864600498663
361.37999192252784,14,4.8158909243347
361.3999919220808,14,4.743082783253053
361.4199919216338,14,4.683228939612134
361.43999192118685,14,4.6400497900230615
361.4599919207398,14,4.5958091614872
361.47999192029283,14,4.555690912551775
361.4999919198458,14,4.516269330411489
361.5199919193978,14,4.479846973564833
361.5399919189508,14,4.449322238405243
361.55999191850384,14,4.422124344394393
361.5799919180568,14,4.400992591753191
361.5999919176098,14,4.383482250701452
361.61999191716285,14,4.370479417756155
361.6399919167158,14,4.358501003630227
361.65999191626884,14,4.356305517917481
361.6799919158218,14,4.360511120067577
361.6999919153748,14,4.372948986141915
361.71999191492785,14,4.395158143667109
361.7399919144808,14,4.425476664168803
361.75999191403383,14,4.473609703945886
361.7799919135868,14,4.526054051516659
361.7999919131398,14,4.5749866357819355
361.81999191269284,14,4.535978184382809
361.8399919122458,14,4.496683004996684
361.85999191179883,14,4.453164905067094
361.87999191135185,14,4.415798096088109
361.8999919109048,14,4.355949544511183
361.91999191045784,14,4.294214333608615
361.9399919100108,14,4.229057950564362
361.9599919095638,14,4.166227690863124
361.97999190911685,14,4.108781178094565
361.9999919086698,14,4.058583137734187
362.01999190822283,14,4.014135730432506
362.0399919077758,14,3.975633314301152
362.0599919073288,14,3.9432564001376407
362.07999190688184,14,3.9171568802732453
362.09999190643384,14,3.8962290763928804
362.1199919059868,14,3.8617152952751352
362.13999190553983,14,3.822397391657917
362.1599919050928,14,3.782615042507346
362.1799919046458,14,3.743566335018929
362.19999190419884,14,3.7060212413944247
362.2199919037518,14,3.6671482499134904
362.2399919033048,14,3.6289748155589123
362.25999190285785,14,3.591354986224297
362.2799919024108,14,3.5542401646104484
362.29999190196384,14,3.5178710320765467
362.3199919015168,14,3.481932356891137
362.3399919010698,14,3.4470331582356857
362.35999190062284,14,3.4120449268327935
362.3799919001758,14,3.3496040428822256
362.39999189972883,14,3.2799454369940606
362.4199918992818,14,3.2089880422836554
362.4399918988348,14,3.1355001841318355
362.45999189838784,14,3.0698070251575094
362.4799918979408,14,3.003129614529044
362.4999918974938,14,2.9430061034327277
362.51999189704685,14,2.8898630190746966
362.5399918965998,14,2.8400724938072517
362.55999189615284,14,2.788684012746506
362.5799918957058,14,2.745608528239219
362.5999918952588,14,2.6946134994994795
362.61999189481185,14,2.644125585474828
362.6399918943648,14,2.5831826946696905
362.65999189391783,14,2.5262669838776706
362.67999189346983,14,2.4783006481477714
362.6999918930228,14,2.4181860796829517
362.7199918925758,14,2.3596686014084556
362.73999189212884,14,2.299811228177991
362.7599918916818,14,2.2498419662375455
362.77999189123483,14,2.1987990572494738
362.79999189078785,14,2.1509391503193935
362.8199918903408,14,2.105729918053655
362.83999188989384,14,2.064748494391016
362.8599918894468,14,2.0355437706897743
362.8799918889998,14,1.99650648361258
362.89999188855285,14,1.9615280176246488
362.9199918881058,14,1.9338775028025956
362.93999188765883,14,1.9177355138911614
362.9599918872118,14,1.9149189741716928
362.9799918867648,14,1.925432718649463
362.99999188631784,14,1.949061038153665
363.0199918858708,14,1.9853357415942798
363.03999188542383,14,2.033580188548053
363.0599918849768,14,2.0932795035004634
363.0799918845298,14,2.1631995003500357
363.09999188408284,14,2.2423635356124674
363.1199918836358,14,2.339590195069638
363.1399918831888,14,2.442669587777635
363.15999188274185,14,2.540261119286719
363.1799918822948,14,2.64038236392597
363.19999188184784,14,2.7384810836843094
363.2199918814008,14,2.832017818308354
363.2399918809528,14,2.9070235432056024
363.2599918805058,14,2.982821491945505
363.27999188005884,14,3.045420833924948
363.2999918796118,14,3.108446185409479
363.31999187916483,14,3.1651198649571435
363.3399918787178,14,3.208015827562726
363.3599918782708,14,3.23681112775493
363.37999187782384,14,3.2656661439319743
363.3999918773768,14,3.2873122684072182
363.4199918769298,14,3.3016338022711076
363.43999187648285,14,3.3015459545150394
363.4599918760358,14,3.3015459545150394
363.47999187558884,14,3.3015459545150394
363.4999918751418,14,3.3015459545150394
363.5199918746948,14,3.3015459545150394
363.53999187424785,14,3.3015459545150394
363.5599918738008,14,3.3015459545150394
363.57999187335383,14,3.3015459545150394
363.5999918729068,14,3.3015459545150394
363.6199918724598,14,3.3015459545150394
363.63999187201284,14,3.3015459545150394
363.6599918715658,14,3.3015459545150394
363.67999187111883,14,3.3015459545150394
363.6999918706718,14,3.3015459545150394
363.7199918702248,14,3.3015459545150394
363.73999186977784,14,3.3015459545150394
363.7599918693308,14,3.3015459545150394
363.7799918688838,14,3.3015459545150394
363.79999186843685,14,3.3015459545150394
363.81999186798885,14,3.3015459545150394
363.8399918675418,14,3.3015459545150394
363.85999186709483,14,3.3015459545150394
363.8799918666478,14,3.3015459545150394
363.8999918662008,14,3.3015459545150394
363.91999186575384,14,3.3015459545150394
363.9399918653068,14,3.3015459545150394
363.95999186485983,14,3.3015459545150394
363.9799918644128,14,3.3015459545150394
363.9999918639658,14,3.3015459545150394
364.01999186351884,14,3.3015459545150394
364.0399918630718,14,3.3015459545150394
364.0599918626248,14,3.3015459545150394
364.07999186217785,14,3.3015459545150394
364.0999918617308,14,3.3015459545150394
364.11999186128384,14,3.3015459545150394
364.1399918608368,14,3.3015459545150394
364.1599918603898,14,3.3015459545150394
364.17999185994285,14,3.3015459545150394
364.1999918594958,14,3.3015459545150394
364.21999185904883,14,3.3015459545150394
364.2399918586018,14,3.3015459545150394
364.2599918581548,14,3.3015459545150394
364.27999185770784,14,3.3015459545150394
364.2999918572608,14,3.3015459545150394
364.31999185681383,14,3.3015459545150394
364.33999185636685,14,3.3015459545150394
364.3599918559198,14,3.3015459545150394
364.37999185547284,14,3.3015459545150394
364.39999185502484,14,3.3015459545150394
364.4199918545778,14,3.3015459545150394
364.4399918541308,14,3.3015459545150394
364.45999185368385,14,3.3015459545150394
364.4799918532368,14,3.3015459545150394
364.49999185278983,14,3.3015459545150394
364.5199918523428,14,3.3015459545150394
364.5399918518958,14,3.3015459545150394
364.55999185144884,14,3.3015459545150394
364.5799918510018,14,3.3015459545150394
364.59999185055483,14,3.3015459545150394
364.61999185010785,14,3.3015459545150394
364.6399918496608,14,3.3015459545150394
364.65999184921384,14,3.3015459545150394
364.6799918487668,14,3.3015459545150394
364.6999918483198,14,3.3015459545150394
364.71999184787285,14,3.3015459545150394
364.7399918474258,14,3.3015459545150394
364.75999184697883,14,3.3015459545150394
364.7799918465318,14,3.3015459545150394
364.7999918460848,14,3.3015459545150394
364.81999184563784,14,3.3015459545150394
364.8399918451908,14,3.3015459545150394
364.85999184474383,14,3.3015459545150394
364.8799918442968,14,3.3015459545150394
364.8999918438498,14,3.3015459545150394
364.91999184340284,14,3.3015459545150394
364.9399918429558,14,3.3015459545150394
364.9599918425078,14,3.3015459545150394
364.9799918420608,14,3.3015459545150394
364.99999184161385,14,3.3015459545150394
365.0199918411668,14,3.3015459545150394
365.03999184071984,14,3.3015459545150394
365.0599918402728,14,3.3015459545150394
365.0799918398258,14,3.3015459545150394
365.09999183937884,14,3.3015459545150394
365.1199918389318,14,3.3015459545150394
365.13999183848483,14,3.3015459545150394
365.1599918380378,14,3.3015459545150394
365.1799918375908,14,3.3015459545150394
365.19999183714384,14,3.3015459545150394
365.2199918366968,14,3.3015459545150394
365.2399918362498,14,3.3015459545150394
365.25999183580285,14,3.3015459545150394
365.2799918353558,14,3.3015459545150394
365.29999183490884,14,3.3015459545150394
365.3199918344618,14,3.3015459545150394
365.3399918340148,14,3.3015459545150394
365.35999183356785,14,3.3015459545150394
365.3799918331208,14,3.3015459545150394
365.39999183267383,14,3.3015459545150394
365.4199918322268,14,3.3015459545150394
365.4399918317798,14,3.3015459545150394
365.45999183133284,14,3.3015459545150394
365.4799918308858,14,3.3015459545150394
365.49999183043883,14,3.3015459545150394
365.5199918299918,14,3.3015459545150394
365.53999182954385,14,3.3015459545150394
365.5599918290968,14,3.3015459545150394
365.57999182864984,14,3.3015459545150394
365.5999918282028,14,3.3015459545150394
365.6199918277558,14,3.3015459545150394
365.63999182730885,14,3.3015459545150394
365.6599918268618,14,3.3015459545150394
365.67999182641483,14,3.3015459545150394
365.6999918259678,14,3.3015459545150394
365.7199918255208,14,3.3015459545150394
365.73999182507384,14,3.3015459545150394
365.7599918246268,14,3.3015459545150394
365.77999182417983,14,3.3015459545150394
365.7999918237328,14,3.3015459545150394
365.8199918232858,14,3.3015459545150394
365.83999182283884,14,3.3015459545150394
365.8599918223918,14,3.3015459545150394
365.8799918219448,14,3.3015459545150394
365.89999182149785,14,3.3015459545150394
365.9199918210508,14,3.3015459545150394
365.93999182060384,14,3.3015459545150394
365.9599918201568,14,3.3015459545150394
365.9799918197098,14,3.3015459545150394
365.99999181926285,14,3.3015459545150394
366.0199918188158,14,3.3015459545150394
366.03999181836883,14,3.3015459545150394
366.0599918179218,14,3.3015459545150394
366.0799918174748,14,3.3015459545150394
366.09999181702784,14,3.3015459545150394
366.11999181657984,14,3.3015459545150394
366.1399918161328,14,3.3015459545150394
366.1599918156858,14,3.3015459545150394
366.17999181523885,14,3.3015459545150394
366.1999918147918,14,3.3015459545150394
366.21999181434484,14,3.3015459545150394
