Timestep,Nearest Target,Distance
128.2399971336108,2,37.24915909548706
128.25999713317015,2,37.31629406368533
128.27999713272038,2,37.383968757881334
128.29999713227062,2,37.45224592686568
128.31999713183086,2,37.5210556052872
128.3399971313802,2,37.590416687857434
128.35999713093042,2,37.66035574469439
128.37999713048066,2,37.73082082071596
128.39999713004,2,37.801850880287255
128.41999712959023,2,37.8734224292049
128.43999712914047,2,37.94553400366973
128.4599971287007,2,38.018163776203856
128.47999712825003,2,38.09132797644957
128.49999712780027,2,38.165022101634605
128.5199971273605,2,38.239259894833665
128.53999712691075,2,38.31399656491529
128.55999712646008,2,38.38926615646694
128.5799971260103,2,38.465090007106866
128.59999712557055,2,38.541382115297715
128.6199971251208,2,38.61819918254995
128.63999712467012,2,38.695497976941894
128.65999712423036,2,38.773334404769635
128.6799971237806,2,38.85165536652217
128.69999712333083,2,38.93049693552626
128.71999712289016,2,39.00982691714002
128.7399971224404,2,39.08963672530951
128.75999712199064,2,39.169961227035685
128.77999712154087,2,39.25076126066701
128.7999971211002,2,39.33204880213933
128.81999712065044,2,39.41383093449134
128.83999712020068,2,39.49607951722791
128.85999711976,2,39.57880311081641
128.87999711931025,3,39.57331743954042
128.89999711886048,3,39.55421044277688
128.91999711841072,3,39.53574229698357
128.93999711797005,3,39.51791752616035
128.9599971175203,3,39.51050574460562
128.97999711707052,3,39.503720330988344
128.99999711663077,3,39.518203691891735
129.0199971161801,3,39.5333382772885
129.03999711573033,3,39.57594427057958
129.05999711529057,3,39.64847032391104
129.0799971148408,3,39.730991125744815
129.09999711439013,3,39.81401028377249
129.11999711394037,3,39.91084088785623
129.1399971135006,3,40.00808238144063
129.15999711305085,3,40.120178450815594
129.17999711260018,3,40.23261403669114
129.19999711216042,3,40.35205267364004
129.21999711171065,3,40.474129541819856
129.23999711125998,3,40.59653014445898
129.25999711082022,3,40.72980075418311
129.27999711037046,3,40.86327138757651
129.2999971099207,3,41.00325192275819
129.31999710947002,3,41.143403642703525
129.33999710903026,3,41.28624417527213
129.3599971085805,3,41.429377715075084
129.37999710813074,3,41.5726040468062
129.39999710769007,3,41.71598542023878
129.4199971072403,3,41.859467352835914
129.43999710679054,3,42.00306122582273
129.45999710634078,3,42.146785022025156
129.4799971059001,3,42.29061388003151
129.49999710545035,3,42.43458664597858
129.51999710500058,3,42.57867545728804
129.53999710456083,3,42.72284721387832
129.55999710411015,3,42.86714981259123
129.5799971036604,3,43.01156877496382
129.59999710322063,3,43.15608273352008
129.61999710277087,3,43.300697423675324
129.6399971023202,3,43.445433389674164
129.65999710187043,3,43.590273539851054
129.67999710143067,3,43.735243914106206
129.69999710098,3,43.880282578011766
129.71999710053024,3,44.02544676499052
129.73999710009048,3,44.17072221327883
129.7599970996407,3,44.31607732750785
129.77999709919004,3,44.46152333087229
129.79999709875028,3,44.60709604590318
129.81999709830052,3,44.75277804026808
129.83999709785076,3,44.89855418722217
129.85999709740008,3,45.043694312269004
129.87999709696032,3,45.18566175974429
129.89999709651056,3,45.32776299708683
129.9199970960608,3,45.466255839136615
129.93999709562013,3,45.60270647567978
129.95999709517037,3,45.73559693772198
129.9799970947206,3,45.86706987805334
129.99999709428084,3,45.998732792297595
130.01999709383017,3,46.12850207977269
130.0399970933804,3,46.258435122908416
130.05999709293064,3,46.38774796688178
130.07999709248998,3,46.516100266740054
130.0999970920402,3,46.64445083088745
130.11999709159045,3,46.77303709304709
130.1399970911507,3,46.90162718401245
130.15999709070002,3,47.03041780460376
130.17999709025025,3,47.15941289417633
130.1999970898005,3,47.288441701848576
130.21999708936073,3,47.41764212456872
130.23999708891006,3,47.54702288183846
130.2599970884603,3,47.67660740367984
130.27999708802054,3,47.806332547452776
130.29999708757077,3,47.93629790887735
130.3199970871201,3,48.06644341944946
130.33999708668034,3,48.19672417835289
130.35999708623058,3,48.32722662739072
130.37999708578081,3,48.45788416975754
130.39999708533014,3,48.58870328795645
130.41999708489038,3,48.71972272460733
130.43999708444062,3,48.85089482017294
130.45999708399086,3,48.98225831514253
130.4799970835502,3,49.113783780857496
130.49999708310042,3,49.24546377701721
130.51999708265066,3,49.37733111332703
130.53999708221,3,49.509356430754785
130.55999708176023,3,49.64155422910869
130.57999708131047,3,49.773935172143354
130.5999970808607,3,49.90644029596289
130.61999708042003,3,50.03914000281061
130.63999707997027,3,50.171945396060636
130.6599970795205,3,50.30492886091649
130.67999707908075,3,50.438100839947495
130.69999707863008,3,50.57141893564775
130.7199970781803,3,50.70487396968886
130.73999707773055,3,50.83847903089644
130.7599970772908,3,50.97220229858591
130.77999707684012,3,51.10614838123772
130.79999707639035,3,51.24021618090774
130.8199970759506,3,51.37439061568868
130.83999707550083,3,51.508751738285234
130.85999707505016,3,51.64327529844713
130.8799970746104,3,51.77792173066427
130.89999707416064,3,51.91273412079825
130.91999707371087,3,52.04766141830524
130.9399970732602,3,52.182741097958775
130.95999707282044,3,52.31797529555283
130.97999707237068,3,52.45334644243421
130.99999707192,3,52.58886422664643
131.01999707148025,3,52.72451935576159
131.03999707103048,3,52.86030813829385
131.05999707058072,3,52.99618514835704
131.07999707014005,3,53.132248609544995
131.0999970696903,3,53.26840384630525
131.11999706924053,3,53.40470778846182
131.13999706879076,3,53.541159554557275
131.1599970683501,3,53.677744126244455
131.17999706790033,3,53.81446620807776
131.19999706745057,3,53.951313629345364
131.2199970670108,3,54.08824945836655
131.23999706656014,3,54.22534471639424
131.25999706611037,3,54.36257644201836
131.2799970656606,3,54.499893896653155
131.29999706522085,3,54.637329007016376
131.31999706477018,3,54.77491717942651
131.3399970643204,3,54.912637795696966
131.35999706388066,3,55.05046817623885
131.37999706342998,3,55.188395512226585
131.39999706298022,3,55.32647525059342
131.41999706254046,3,55.4646567541913
131.4399970620907,3,55.60296612424993
131.45999706164002,3,55.74139705415768
131.47999706119026,3,55.8799095153985
131.4999970607505,3,56.01853192326765
131.51999706030074,3,56.15729463311888
131.53999705985007,3,56.29615627431827
131.5599970594103,3,56.435117071783395
131.57999705896054,3,56.57421549472041
131.59999705851078,3,56.71338606339853
131.6199970580701,3,56.852681925615016
131.63999705762035,3,56.992082397397844
131.65999705717059,3,57.131592791864584
131.67999705672082,3,57.27124630363309
131.69999705628015,3,57.41097341671874
131.7199970558304,3,57.550826943438025
131.73999705538063,3,57.69078667852981
131.75999705494087,3,57.83082819038485
131.7799970544902,3,57.97096961969034
131.79999705404043,3,58.11122049035514
131.81999705359067,3,58.25159875458282
131.83999705315,3,58.39207117046796
131.85999705270024,3,58.53264729350542
131.87999705225047,3,58.673293871710975
131.89999705181071,3,58.81407183555649
131.91999705136004,3,58.95488804519266
131.93999705091028,3,59.09583108360152
131.95999705047052,3,59.23690496773558
131.97999705002076,3,59.37806480190826
131.99999704957008,3,59.5192906173514
132.01999704912032,3,59.66064205842768
132.03999704868056,3,59.802046520760946
132.0599970482308,3,59.943554414085035
132.07999704778013,3,60.08516228226194
132.09999704734037,3,60.226911879943515
132.1199970468906,3,60.36874294192082
132.13999704644084,3,60.51064750224042
132.15999704600017,3,60.65263727303972
132.1799970455504,3,60.79473147783368
132.19999704510064,3,60.936898385503156
132.21999704464997,3,61.07917086053418
132.2399970442102,3,61.22149004872591
132.25999704376045,3,61.363935980370584
132.2799970433107,3,61.50646072317714
132.29999704287002,3,61.64904400619199
132.31999704242025,3,61.7917435300222
132.3399970419705,3,61.93452177492389
132.35999704152073,3,62.077353053003336
132.37999704108006,3,62.2202503581412
132.3999970406303,3,62.363265558291815
132.41999704018053,3,62.506345642199626
132.43999703974077,3,62.64951717253472
132.4599970392901,3,62.79280014048331
132.47999703884034,3,62.93614712102497
132.49999703840058,3,63.07953746865601
132.51999703795082,3,63.22302975693079
132.53999703750014,3,63.366645789790205
132.55999703705038,3,63.51027406107953
132.57999703661062,3,63.65399382321074
132.59999703616086,3,63.79779573633728
132.61999703571018,3,63.94165083872285
132.63999703527043,3,64.08560128612874
132.65999703482066,3,64.22967166287532
132.67999703437,3,64.37378155993439
132.69999703393023,3,64.51801104960636
132.71999703348047,3,64.66230196386842
132.7399970330307,3,64.80665738429025
132.75999703258003,3,64.95105869664017
132.77999703214027,3,65.09550692953086
132.7999970316905,3,65.24009463699836
132.81999703124075,3,65.38474121975095
132.83999703080008,3,65.52945419838267
132.8599970303503,3,65.67423009520569
132.87999702990055,3,65.81908105785782
132.8999970294508,3,65.96402367589441
132.91999702901012,3,66.1090000687935
132.93999702856036,3,66.2540633826656
132.9599970281106,3,66.39917359244569
132.97999702767083,3,66.54436038775222
132.99999702722016,3,66.68791715556425
133.0199970267704,3,66.83057880033826
133.03999702633064,3,66.97332788291125
133.05999702588088,3,67.11447461976758
133.0799970254302,3,67.25384086464123
133.09999702498044,3,67.39324969892175
133.11999702454068,3,67.53156270903351
133.13999702409,3,67.66997577918991
133.15999702364024,3,67.80715923682898
133.17999702320049,3,67.94372775480109
133.19999702275072,3,68.08039824699735
133.21999702230005,3,68.21676998485215
133.2399970218603,3,68.35319948098777
133.25999702141053,3,68.48976661979887
133.27999702096076,3,68.62644401002575
133.2999970205101,3,68.76323564143335
133.31999702007033,3,68.90010484238684
133.33999701962057,3,69.03706476695118
133.3599970191708,3,69.17411925623036
133.37999701873014,3,69.31127154293145
133.39999701828037,3,69.44851716147892
133.4199970178306,3,69.58586491220036
133.43999701739085,3,69.72328225237487
133.45999701694018,3,69.8607999377091
133.47999701649042,3,69.99846207497309
133.49999701604065,3,70.1361876904676
133.51999701559998,3,70.27402994930668
133.53999701515022,3,70.41194885491963
133.55999701470046,3,70.54998286190369
133.5799970142607,3,70.68808293949935
133.59999701381003,3,70.82626187352932
133.61999701336026,3,70.96452337338205
133.6399970129105,3,71.10288439563557
133.65999701247074,3,71.24133657267619
133.67999701202007,3,71.37989558490634
133.6999970115703,3,71.5185363398526
133.71999701113054,3,71.65726955323565
133.73999701068078,3,71.79611501522345
133.7599970102301,3,71.93505186570923
133.77999700979035,3,72.07405043907757
133.7999970093406,3,72.21313599862644
133.81999700889082,3,72.35231029609476
133.83999700844015,3,72.4914648163984
133.8599970080004,3,72.63073278637374
133.87999700755063,3,72.77008262311422
133.89999700710086,3,72.90952938920913
133.9199970066602,3,73.04907908706895
133.93999700621043,3,73.18867328780692
133.95999700576067,3,73.32836661417886
133.97999700532,3,73.4681555717245
133.99999700487024,3,73.60801330498624
134.01999700442047,3,73.74798917327067
134.0399970039707,3,73.88802268453351
134.05999700353004,3,74.0281538752033
134.07999700308028,3,74.1683228386684
134.09999700263052,3,74.30451459611015
134.11999700219076,3,74.44081856915761
134.13999700174008,3,74.57267457646985
134.15999700129032,3,74.70069002126439
134.17999700084056,3,74.82756983592687
134.1999970004008,3,74.95438947695159
134.21999699995013,3,75.07944935195256
134.23999699950036,3,75.20461124236252
134.2599969990606,3,75.32866118054669
134.27999699861084,3,75.45254142564991
134.29999699816017,3,75.57654022995463
134.3199969977204,3,75.70031253686868
134.33999699727065,3,75.82423766808225
134.35999699681997,3,75.94723671894803
134.3799969963702,3,76.06967497255913
134.39999699593045,3,76.19229815833481
134.4199969954807,3,76.31509241649184
134.43999699503001,3,76.43799070277024
134.45999699459026,3,76.56105792751455
134.4799969941405,3,76.68424885166333
134.49999699369073,3,76.80758190300737
134.51999699325006,3,76.93102818148017
134.5399969928003,3,77.0546319514241
134.55999699235053,3,77.178307059826
134.57999699190077,3,77.30183661423553
134.5999969914601,3,77.42531623977786
134.61999699101034,3,77.5489031661906
134.63999699056058,3,77.67258920081473
134.65999699012082,3,77.79642581177202
134.67999698967014,3,77.92042564337814
134.69999698922038,3,78.04451899683707
134.71999698877062,3,78.16874630936556
134.73999698833086,3,78.29308037802794
134.75999698788019,3,78.41756228711819
134.77999698743042,3,78.54169989846567
134.79999698699066,3,78.66576107131614
134.81999698654,3,78.78993496433797
134.83999698609023,3,78.91426203952777
134.85999698565047,3,79.03868040531006
134.8799969852007,3,79.163220842781
134.89999698475003,3,79.28789647387575
134.91999698430027,3,79.4128825215916
134.9399969838605,3,79.53800719721691
134.95999698341075,3,79.66329571753465
134.97999698296007,3,79.7883816866097
134.99999698252032,3,79.91351241770667
135.01999698207055,3,80.03878378117058
135.0399969816208,3,80.16412225364745
135.05999698118012,3,80.28957704277788
135.07999698073036,3,80.41511889705498
135.0999969802806,3,80.54082630671645
135.11999697983083,3,80.66662071615062
135.13999697939016,3,80.79252283056948
135.1599969789404,3,80.91856384771704
135.17999697849064,3,81.04415190061722
135.19999697805088,3,81.16957130745199
135.2199969776002,3,81.29509826405138
135.23999697715044,3,81.4208887672485
135.25999697670068,3,81.54681336082551
135.27999697626,3,81.67283209316659
135.29999697581025,3,81.7989480549976
135.31999697536048,3,81.92521213796311
135.33999697492072,3,82.05159191155376
135.35999697447005,3,82.17807738606719
135.3799969740203,3,82.30404349296774
135.39999697358053,3,82.42976447348153
135.41999697313076,3,82.5557682454059
135.4399969726801,3,82.68196316806073
135.45999697223033,3,82.80830322882376
135.47999697179057,3,82.9347333530216
135.4999969713408,3,83.0612921103731
135.51999697089013,3,83.18798220349174
135.53999697045037,3,83.31477125476307
135.5599969700006,3,83.44162720894484
135.57999696955085,3,83.56796414140801
135.59999696911018,3,83.6939956311601
135.61999696866042,3,83.82005194234873
135.63999696821065,3,83.94623115111324
135.65999696775998,3,84.07251190232738
135.67999696732022,3,84.19938531324352
135.69999696687046,3,84.3265470386734
135.7199969664207,3,84.45383160903306
135.73999696598003,3,84.58126368789418
135.75999696553026,3,84.70875158860669
135.7799969650805,3,84.8360440551109
135.79999696463074,3,84.96272053964937
135.81999696419007,3,85.08936377355099
135.8399969637403,3,85.21606794692596
135.85999696329054,3,85.34290437702008
135.87999696285078,3,85.46983499425393
135.8999969624001,3,85.59689946433106
135.91999696195035,3,85.7240252797959
135.9399969615106,3,85.8512588641105
135.95999696106082,3,85.9786187053899
135.97999696061015,3,86.1060595876258
135.9999969601604,3,86.23252626886764
136.01999695972063,3,86.35888557185662
136.03999695927087,3,86.48529572688747
136.0599969588202,3,86.61178763749108
136.07999695838043,3,86.7383926454519
136.09999695793067,3,86.86507482594646
136.11999695748,3,86.99186338156547
136.13999695704024,3,87.11878563956216
136.15999695659048,3,87.24578090924841
136.1799969561407,3,87.37286365962821
136.19999695569004,3,87.49945312990926
136.21999695525028,3,87.62597642912131
136.23999695480052,3,87.75290138377372
136.25999695435075,3,87.87991905713079
136.27999695391009,3,88.0070362577565
136.29999695346032,3,88.13424885088064
136.31999695301056,3,88.26156765092395
136.3399969525608,3,88.38895539388287
136.35999695212013,3,88.51647033587118
136.37999695167036,3,88.64405617059582
136.3999969512206,3,88.7713917394549
136.41999695078084,3,88.8978987919949
136.43999695033017,3,89.02432504855733
136.4599969498804,3,89.15149632140376
136.47999694944065,3,89.27897141447863
136.49999694898997,3,89.40657075333078
136.5199969485402,3,89.53428412648705
136.53999694809045,3,89.66209066316175
136.5599969476507,3,89.79000123957852
136.57999694720002,3,89.91797892651039
136.59999694675025,3,90.04605853735394
136.6199969463105,3,90.17265047562083
136.63999694586073,3,90.29867053385234
136.65999694541006,3,90.42468578008565
136.6799969449703,3,90.55075871443475
136.69999694452054,3,90.67692086361292
136.71999694407077,3,90.80035966710173
136.7399969436201,3,90.92293998657473
136.75999694318034,3,91.0454103982977
136.77999694273058,3,91.16795726405071
136.7999969422808,3,91.29059658703552
136.81999694184015,3,91.41332797019756
136.83999694139038,3,91.53456150765108
136.85999694094062,3,91.6555827879286
136.87999694050086,3,91.77663838953956
136.8999969400502,3,91.89775211252666
136.91999693960042,3,92.01896137332969
136.93999693915066,3,92.14030190884037
136.95999693871,3,92.26171701688655
136.97999693826023,3,92.38415362141917
136.99999693781047,3,92.51167269658905
137.0199969373707,3,92.64004733109934
137.03999693692003,3,92.76866079126027
137.05999693647027,3,92.8962880501665
137.0799969360205,3,93.02359042143047
137.09999693558075,3,93.15086497818825
137.11999693513008,3,93.27825155266154
137.1399969346803,3,93.40569707479179
137.15999693424055,3,93.5332721250176
137.1799969337908,3,93.66089873246838
137.19999693334012,3,93.78861861578996
137.21999693290036,3,93.91641813232656
137.2399969324506,3,94.04429920926435
137.25999693200083,3,94.16903226892828
137.27999693155016,3,94.2924203892052
137.2999969311104,3,94.4155704768341
137.31999693066064,3,94.53874306662604
137.33999693021087,3,94.66200127620424
137.3599969297702,3,94.79222078278164
137.37999692932044,3,94.91182012518577
137.39999692887068,3,95.0354182093434
137.41999692843,3,95.15982843932636
137.43999692798025,3,95.28449852548748
137.45999692753048,3,95.40932291350789
137.47999692708072,3,95.53420476484521
137.49999692664005,3,95.6618763182932
137.5199969261903,3,95.79139884255949
137.53999692574052,3,95.92195821253955
137.55999692530077,3,96.05277807704246
137.5799969248501,3,96.18374343965743
137.59999692440033,3,96.31480150246065
137.61999692395057,3,96.44592372138544
137.6399969235108,3,96.57709852338537
137.65999692306013,3,96.70836845249089
137.67999692261037,3,96.83971934400763
137.6999969221706,3,96.97110124557277
137.71999692172085,3,97.09994594277076
137.73999692127018,3,97.2283171526316
137.75999692083042,3,97.35668183832833
137.77999692038065,3,97.48507035567056
137.79999691992998,3,97.61611312444398
137.81999691948022,3,97.747707181432
137.83999691904046,3,97.87949538767803
137.8599969185907,3,98.01136098578822
137.87999691814002,3,98.14332400405564
137.89999691770026,3,98.275349869565
137.9199969172505,3,98.40746105310241
137.93999691680074,3,98.54148078183317
137.95999691636007,3,98.6757671827778
137.9799969159103,3,98.81019056621943
137.99999691546054,3,98.94469781818597
138.01999691501078,3,99.07924824227172
138.0399969145701,3,99.21392138687656
138.05999691412035,3,99.34802270413472
138.07999691367058,3,99.48197898457065
138.09999691323083,3,99.61594857271356
138.11999691278015,3,99.74999002628486
138.1399969123304,3,99.8840728859189
138.15999691188063,3,100.0182378967371
138.17999691144087,3,100.15246936297349
138.1999969109902,3,100.2867634553105
138.21999691054043,3,100.42112118897757
138.23999691010067,3,100.55556419020262
138.25999690965,3,100.69005830966316
138.27999690920024,3,100.82460507464066
138.29999690876048,3,100.95923787503341
138.3199969083107,3,101.09479428043944
138.33999690786004,3,101.23073606989887
138.35999690741028,3,101.3662579296173
138.37999690697052,3,101.50176480879873
138.39999690652076,3,101.63735839188367
138.41999690607008,3,101.77297691081166
138.43999690563032,3,101.90868950261246
138.45999690518056,3,102.04446333361028
138.4799969047308,3,102.18027200344278
138.49999690429013,3,102.31653383740601
138.51999690384037,3,102.45292027517982
138.5399969033906,3,102.58941107359308
138.55999690294084,3,102.72550359208317
138.57999690250017,3,102.86205795267948
138.5999969020504,3,102.99884397749479
138.61999690160064,3,103.13571856355445
138.63999690115998,3,103.2726421117823
138.6599969007102,3,103.40965028605282
138.67999690026045,3,103.54668305655503
138.69999689981069,3,103.68380827309397
138.71999689937002,3,103.82098576709325
138.73999689892025,3,103.95821933341949
138.7599968984705,3,104.09527586952858
138.77999689803073,3,104.23146498354119
138.79999689758006,3,104.36763282734275
138.8199968971303,3,104.50378695575459
138.83999689669054,3,104.64001319564042
138.85999689624077,3,104.77630454659099
138.8799968957901,3,104.91264806202511
138.89999689534034,3,105.04908391729101
138.91999689490058,3,105.18552399657422
138.93999689445081,3,105.32206160013787
138.95999689400014,3,105.458614393072
138.97999689356038,3,105.59248861584115
138.99999689311062,3,105.72558262312036
139.01999689266086,3,105.85857337798936
139.0399968922202,3,105.99156488966995
139.05999689177042,3,106.12464010791038
139.07999689132066,3,106.25776167379954
139.09999689087,3,106.39136056421493
139.11999689043023,3,106.52511793280198
139.13999688998047,3,106.65896401428814
139.1599968895307,3,106.79286741378723
139.17999688909003,3,106.92616666895628
139.19999688864027,3,107.05801114307947
139.2199968881905,3,107.1896072363182
139.23999688774074,3,107.32123194862096
139.25999688730008,3,107.45287640730429
139.2799968868503,3,107.58457929483016
139.29999688640055,3,107.7163385345375
139.3199968859608,3,107.84816885792085
139.33999688551012,3,107.98007222365858
139.35999688506035,3,108.11267897719941
139.3799968846206,3,108.24577750994563
139.39999688417083,3,108.37899253199836
139.41999688372016,3,108.51364734722678
139.4399968832704,3,108.64859767560819
139.45999688283064,3,108.78360603983454
139.47999688238087,3,108.91870095141795
139.4999968819302,3,109.05387784340607
139.51999688149044,3,109.18907591594427
139.53999688104068,3,109.32434892377474
139.55999688059,3,109.45967414518486
139.57999688015025,3,109.59503869067365
139.59999687970048,3,109.73048860650125
139.61999687925072,3,109.86573002882585
139.63999687880005,3,110.00920793386258
139.6599968783603,3,110.14244895612512
139.67999687791053,3,110.27997255747455
139.69999687746076,3,110.41835564535438
139.7199968770201,3,110.55696721500274
139.73999687657033,3,110.69568500336871
139.75999687612057,3,110.8366170670608
139.7799968756708,3,110.97981988072408
139.79999687523014,3,111.1276362414672
139.81999687478037,3,111.27544585181312
139.8399968743306,3,111.42938232250198
139.85999687389085,3,111.58462824565329
139.87999687344018,3,111.74036063637551
139.8999968729904,3,111.89596635129132
139.91999687255066,3,112.05152734814433
139.93999687209998,3,112.20704725047746
139.95999687165022,3,112.36259314646982
139.97999687120046,3,112.51812691087747
139.9999968707607,3,112.67366555579763
140.01999687031002,3,112.83031318934101
140.03999686986026,3,112.98724134930188
140.0599968694205,3,113.14423138089155
140.07999686897074,3,113.30122780049663
140.09999686852007,3,113.45826315345431
140.1199968680803,3,113.61566809021029
140.13999686763054,3,113.77323902489061
140.15999686718078,3,113.93105013369993
140.1799968667301,3,114.08904774800433
140.19999686629035,3,114.24750867416874
140.21999686584059,3,114.40553504939872
140.23999686539082,3,114.56357872474744
140.25999686495015,3,114.72153212816205
140.2799968645004,3,114.87944831997459
140.29999686405063,3,115.03738177097983
140.31999686361087,3,115.1953394392113
140.3399968631602,3,115.35327457039652
140.35999686271043,3,115.51119071741816
140.37999686226067,3,115.6684535678391
140.39999686182,3,115.82547789846055
140.41999686137024,3,115.98251102186256
140.43999686092047,3,116.13951663039008
140.45999686048071,3,116.2965351693921
140.47999686003004,3,116.4535281015722
140.49999685958028,3,116.6105234904422
140.51999685913052,3,116.76751819550027
140.53999685869076,3,116.92453486471967
140.55999685824008,3,117.07969265372444
140.57999685779032,3,117.23421491835917
140.59999685735056,3,117.38856518463848
140.6199968569008,3,117.54290758154393
140.63999685645013,3,117.69723999046458
140.65999685601037,3,117.85159591147244
140.6799968555606,3,118.00596161772555
140.69999685511084,3,118.16032168289448
140.71999685466017,3,118.31469609180436
140.7399968542204,3,118.46791433119876
140.75999685377064,3,118.6208597659488
140.77999685331997,3,118.77373172573856
140.7999968528802,3,118.926620729738
140.81999685243045,3,119.07950187514354
140.8399968519807,3,119.23239302973613
140.85999685154002,3,119.3853043190067
140.87999685109025,3,119.53821671315775
140.8999968506405,3,119.68909882101241
140.91999685019073,3,119.84140064803617
140.93999684975006,3,119.99185839069163
140.9599968493003,3,120.14155955870395
140.97999684885053,3,120.29118458718297
140.99999684841077,3,120.44072742902526
141.0199968479601,3,120.59028926073346
141.03999684751034,3,120.73987750633151
141.05999684706057,3,120.88949083784236
141.07999684662082,3,121.03909117957103
141.09999684617014,3,121.19591958258985
141.11999684572038,3,121.34476567374445
141.13999684528062,3,121.49696432858022
141.15999684483086,3,121.64984051162939
141.17999684438018,3,121.80286013466102
141.19999684394043,3,121.95593719180361
141.21999684349066,3,122.10896218243494
141.23999684304,3,122.2622452246047
141.25999684259023,3,122.41553197072642
141.27999684215047,3,122.568838352006
141.2999968417007,3,122.72341629398178
141.31999684125003,3,122.8781232667928
141.33999684081027,3,123.0318860947722
141.3599968403605,3,123.18544243925413
141.37999683991075,3,123.33897040448882
141.39999683947008,3,123.49246377652466
141.4199968390203,3,123.64595176817161
141.43999683857055,3,123.79943196328753
141.4599968381208,3,123.95293904371833
141.47999683768012,3,124.10702110986257
141.49999683723036,3,124.26124288805408
141.5199968367806,3,124.41549600760935
141.53999683634083,3,124.5697441367438
141.55999683589016,3,124.72399209774596
141.5799968354404,3,124.87819831997191
141.59999683499063,3,125.03235718137107
141.61999683455088,3,125.18651762271729
141.6399968341002,3,125.34064117209306
141.65999683365044,3,125.49412351476722
141.67999683321068,3,125.64747183594284
141.69999683276,3,125.80080916156237
141.71999683231024,3,125.95413739368315
141.73999683187049,3,126.10743576357254
141.75999683142072,3,126.26312588812151
141.77999683097005,3,126.415537966726
141.79999683052029,3,126.56922384920158
141.81999683008053,3,126.72314938920582
141.83999682963076,3,126.8766594112543
141.8599968291801,3,127.02997900338941
141.87999682874033,3,127.18326501245807
141.89999682829057,3,127.33686139866983
141.9199968278408,3,127.4905075503409
141.93999682740014,3,127.64421706157309
141.95999682695037,3,127.79793665724372
141.9799968265006,3,127.95164224678759
141.99999682605085,3,128.10533649473717
142.01999682561018,3,128.25906597619866
142.03999682516042,3,128.41339413510048
142.05999682471065,3,128.56782716123112
142.07999682426998,3,128.7222203851439
142.09999682382022,3,128.87666416081856
142.11999682337046,3,129.03107550115092
142.1399968229207,3,129.18552035361634
142.15999682248003,3,129.33998480962896
142.17999682203026,3,129.49441782088684
142.1999968215805,3,129.6488533972315
142.21999682114074,3,129.80380695703022
142.23999682069007,3,129.9588537679313
142.2599968202403,3,130.11382338941044
142.27999681980054,3,130.26889574418425
142.29999681935078,3,130.42386512978138
142.3199968189001,3,130.5789374225144
142.33999681845035,3,130.73401196223784
142.3599968180106,3,130.8890948665217
142.37999681756082,3,131.04408251567298
142.39999681711015,3,131.19963491770085
142.4199968166704,3,131.3552840154903
142.43999681622063,3,131.51091170890044
142.45999681577086,3,131.66663644190604
142.4799968153302,3,131.8222653972444
142.49999681488043,3,131.97799456221517
142.51999681443067,3,132.13363191564486
142.53999681398,3,132.2878191682005
142.55999681354024,3,132.44177622717794
142.57999681309047,3,132.5956724854117
142.5999968126407,3,132.74957807351313
142.61999681220004,3,132.90348711855782
142.63999681175028,3,133.05740491689238
142.65999681130052,3,133.21181635939834
142.67999681085075,3,133.36637391275713
142.69999681041008,3,133.52082071206632
142.71999680996032,3,133.67536592409758
142.73999680951056,3,133.82991100141285
142.7599968090708,3,133.98553637764485
142.77999680862013,3,134.1401669239782
142.79999680817036,3,134.29525566003085
142.8199968077306,3,134.45045579703563
142.83999680728084,3,134.60546512572557
142.85999680683017,3,134.75959070996186
142.8799968063804,3,134.91367868159918
142.89999680594065,3,135.06787788573075
142.91999680548997,3,135.22198864866803
142.9399968050402,3,135.37609833990481
142.95999680460045,3,135.53078976491685
142.9799968041507,3,135.68553786203842
142.99999680370001,3,135.84037404803016
143.01999680326026,3,135.99511398137457
143.0399968028105,3,136.1499538717562
143.05999680236073,3,136.30479408721592
143.07999680191006,3,136.4596411546549
143.0999968014703,3,136.61466799933496
143.11999680102053,3,136.76977429971183
143.13999680057077,3,136.92538986236508
143.1599968001301,3,137.08066542829843
143.17999679968034,3,137.23581498684777
143.19999679923058,3,137.39080721469756
143.2199967987808,3,137.54590374250515
143.23999679834014,3,137.70100754197637
143.25999679789038,3,137.8560100571766
143.27999679744062,3,138.01111666826657
143.29999679700086,3,138.16612848035552
143.31999679655019,3,138.32167276669907
143.33999679610042,3,138.47741320443043
143.35999679566066,3,138.6330387412186
143.37999679521,3,138.7731556259388
143.39999679476023,3,138.91331694017862
143.41999679431046,3,139.04567000399265
143.4399967938707,3,139.16239585017945
143.45999679342003,3,139.27915704288597
143.47999679297027,3,139.4038020171765
143.4999967925305,3,139.52827837474047
143.51999679208075,3,139.6606605408831
143.53999679163007,3,139.81042615140953
143.55999679119031,3,139.96007912242865
143.57999679074055,3,140.1176023779957
143.5999967902908,3,140.27515411330623
143.61999678984012,3,140.42474083284685
143.63999678940036,3,140.55866601776358
143.6599967889506,3,140.67680129244485
143.67999678850083,3,140.79488560322147
143.69999678806016,3,140.9050855482742
143.7199967876104,3,140.99952509051397
143.73999678716063,3,141.09401115560004
143.75999678672088,3,141.1809317487037
143.7799967862702,3,141.25197912215583
