Timestep,Nearest Target,Distance
5.399999879300594,1,20.33416051171015
5.419999878853602,1,20.246132848586612
5.439999878406596,1,20.159462696302406
5.45999987795949,1,20.074635777640232
5.479999877512498,1,19.991169666346757
5.499999877065491,1,19.90890124877495
5.5199998766183995,1,19.827588670320687
5.539999876171393,1,19.749683316683193
5.559999875724301,1,19.67277444850425
5.579999875277295,1,19.5968344230671
5.599999874830289,1,19.5219423377995
5.619999874383197,1,19.448075895019446
5.6399998739361905,1,19.378854370205822
5.659999873489198,1,19.317743290494736
5.679999873042092,1,19.264443973534895
5.6999998725951,1,19.211716660340425
5.719999872148094,1,19.163054857287232
5.739999871701002,1,19.118334941464003
5.759999871253996,1,19.080898738343382
5.779999870806989,1,19.047104220788135
5.799999870359898,1,19.020291631637456
5.819999869912891,1,18.993650756840054
5.839999869465899,1,18.970502133853255
5.859999869018793,1,18.95405635942891
5.879999868571801,1,18.940960352627208
5.8999998681247945,1,18.93113095091398
5.919999867677689,1,18.927852960785227
5.939999867230696,1,18.924621202706916
5.95999986678369,1,18.924621202706916
5.979999866336598,1,18.924621202706916
5.999999865889592,1,18.924621202706916
6.0199998654425,1,18.924621202706916
6.039999864995494,1,18.924621202706916
6.059999864548502,1,18.924621202706916
6.079999864101396,1,18.924621202706916
6.099999863654389,1,18.924621202706916
6.119999863207397,1,18.924624445818285
6.139999862760291,1,18.924624445818285
6.159999862313299,1,18.924625444047866
6.179999861866293,1,18.924625444047866
6.199999861419201,1,18.924629188543665
6.2199998609721945,1,18.924629188543665
6.239999860525202,1,18.924629188543665
6.259999860078096,1,18.924629188543665
6.27999985963109,1,18.924629188543665
6.299999859184098,1,18.924629188543665
6.319999858736992,1,18.924629188543665
6.33999985829,1,18.924629188543665
6.359999857842993,1,18.924629188543665
6.379999857395902,1,18.924629188543665
6.399999856948895,1,18.924629188543665
6.419999856501889,1,18.924629188543665
6.439999856054797,1,18.924629188543665
6.459999855607791,1,18.924629188543665
6.479999855160699,1,18.924629188543665
6.499999854713693,1,18.924629188543665
6.5199998542667,1,18.924629188543665
6.5399998538195945,1,18.924629188543665
6.559999853372602,1,18.924629188543665
6.579999852925596,1,18.924629188543665
6.59999985247849,1,18.92463018677326
6.619999852031498,1,18.924629188543665
6.639999851584491,1,18.92463018677326
6.6599998511374,1,18.92462519562529
6.679999850690393,1,18.92462619385488
6.699999850243401,1,18.92462619385488
6.719999849796295,1,18.924624197395694
6.739999849349289,1,18.924624197395694
6.7599998489022965,1,18.924624197395694
6.779999848455191,1,18.924624197395694
6.7999998480081985,1,18.924624197395694
6.819999847561192,1,18.924624197395694
6.8399998471141,1,18.924624197395694
6.859999846667094,1,18.92462619385488
6.879999846220102,1,18.92462619385488
6.899999845772996,1,18.92462519562529
6.919999845325989,1,18.924629188543665
6.939999844878898,1,18.924629188543665
6.959999844431891,1,18.924629188543665
6.979999843984899,1,18.924629188543665
6.999999843537793,1,18.92462619385488
7.019999843090801,1,18.92462619385488
7.039999842643795,1,18.92462619385488
7.059999842196689,1,18.92462619385488
7.0799998417496965,1,18.92462619385488
7.09999984130269,1,18.92462619385488
7.1199998408555984,1,18.92462619385488
7.139999840408592,1,18.92462619385488
7.1599998399616,1,18.92463018677326
7.179999839514494,1,18.92463018677326
7.199999839067502,1,18.92463018677326
7.219999838620495,1,18.924629188543665
7.239999838173389,1,18.924629188543665
7.259999837726397,1,18.924629188543665
7.279999837279391,1,18.924629188543665
7.299999836832299,1,18.924629188543665
7.319999836385293,1,18.924629188543665
7.339999835938201,1,18.924629188543665
7.359999835491195,1,18.924629188543665
7.379999835044188,1,18.924629188543665
7.3999998345970965,1,18.924629188543665
7.41999983415009,1,18.924629188543665
7.439999833703098,1,18.924629188543665
7.459999833255992,1,18.924629188543665
7.479999832809,1,18.924629188543665
7.499999832361993,1,18.924629188543665
7.519999831914902,1,18.924629188543665
7.539999831467895,1,18.924629188543665
7.559999831020889,1,18.924629188543665
7.579999830573797,1,18.924629188543665
7.599999830126791,1,18.924629188543665
7.619999829679799,1,18.924629188543665
7.639999829232693,1,18.924629188543665
7.6599998287857005,1,18.924629188543665
7.679999828338694,1,18.924629188543665
7.699999827891588,1,18.924629188543665
7.719999827444596,1,18.924629188543665
7.73999982699759,1,18.924629188543665
7.759999826550498,1,18.924629188543665
7.7799998261034915,1,18.924629188543665
7.7999998256564,1,18.924629188543665
7.819999825209393,1,18.924629188543665
7.839999824762401,1,18.924629188543665
7.859999824315295,1,18.924629188543665
7.879999823868289,1,18.924629188543665
7.899999823421297,1,18.924629188543665
7.919999822974191,1,18.924629188543665
7.939999822527199,1,18.924629188543665
7.959999822080192,1,18.917074279329615
7.9799998216331005,1,18.905756701945116
7.999999821186094,1,18.88695623430816
8.019999820739102,1,18.86822268720717
8.039999820291996,1,18.84590925707993
8.05999981984499,1,18.83474955915367
8.079999819397997,1,18.823609239216047
8.099999818950891,1,18.81620371949501
8.1199998185039,1,18.816202721612004
8.139999818056893,1,18.816202721612004
8.159999817609801,1,18.816201723729005
8.179999817162795,1,18.816201723729005
8.199999816715788,1,18.816202721612004
8.219999816268697,1,18.81619673431398
8.23999981582169,1,18.81619673431398
8.259999815374599,1,18.80623630053762
8.279999814927592,1,18.796323188306655
8.2999998144806,1,18.79633878316135
8.319999814033494,1,18.79633878316135
8.339999813586502,1,18.79633878316135
8.359999813139495,1,18.79633878316135
8.37999981269239,1,18.79633878316135
8.399999812245397,1,18.79633878316135
8.419999811798391,1,18.79633878316135
8.4399998113513,1,18.79631808566246
8.459999810904293,1,18.79635400758828
8.4799998104573,1,18.79635500541956
8.499999810010195,1,18.79635012974942
8.519999809563188,1,18.78502956975252
8.539999809116196,1,18.773733524979768
8.55999980866909,1,18.745129446344222
8.579999808222098,1,18.716565300844376
8.599999807775092,1,18.682196199717154
8.619999807328,1,18.659245307860445
8.639999806880994,1,18.636322505176473
8.659999806433902,1,18.624906272722153
8.679999805986895,1,18.624906272722153
8.699999805539889,1,18.624906272722153
8.719999805092797,1,18.619149410929193
8.739999804645791,1,18.607622371296795
8.759999804198799,1,18.578389687314306
8.779999803751693,1,18.549221337283957
8.7999998033047,1,18.514132010845476
8.819999802857694,1,18.47312973211245
8.839999802410588,1,18.420363427080822
8.859999801963596,1,18.36188848354604
8.87999980151659,1,18.291898836643902
8.899999801069498,1,18.222146463148857
8.919999800622492,1,18.14688418906747
8.9399998001755,1,18.066103734983834
8.959999799728394,1,17.969839839794982
8.979999799281401,1,17.865843891150956
8.999999798834395,1,17.752825310938483
9.019999798387289,1,17.630202609458514
9.039999797940297,1,17.497883078664437
9.05999979749329,1,17.36206910474223
9.079999797046199,1,17.219024805128466
9.099999796599192,1,17.071891416117282
9.1199997961521,1,16.920437668762993
9.139999795705094,1,16.766770442649808
9.159999795258102,1,16.610478542236972
9.179999794810996,1,16.454028411565996
9.19999979436399,1,16.297653983932783
9.219999793916998,1,16.141235142176726
9.239999793469892,1,15.984791632229033
9.2599997930229,1,15.82792507315734
9.279999792575893,1,15.670753155857804
9.299999792128801,1,15.51358041384491
9.319999791681795,1,15.356082707155398
9.339999791234789,1,15.198261630761557
9.359999790787697,1,15.04018659975186
9.37999979034069,1,14.881739700195032
9.399999789893698,1,14.722992240191493
9.419999789446592,1,14.563831207558785
9.4399997889996,1,14.404706485526441
9.459999788552594,1,14.245249339752496
9.479999788105502,1,14.086158077725793
9.499999787658496,1,13.928183025894693
9.51999978721149,1,13.77195154309134
9.539999786764398,1,13.615805806873215
9.559999786317391,1,13.46769538069758
9.5799997858703,1,13.323552046083853
9.599999785423293,1,13.179829744790835
9.6199997849763,1,13.05103946775649
9.639999784529195,1,13.05103946775649
9.659999784082189,1,13.05103946775649
9.679999783635196,1,13.05103946775649
9.69999978318809,1,13.05103946775649
9.719999782741098,1,13.05103946775649
9.739999782294092,1,13.05103946775649
9.759999781847,1,13.05103946775649
9.779999781399994,1,13.05103946775649
9.799999780953002,1,13.05103946775649
9.819999780505896,1,13.05103946775649
9.83999978005889,1,13.05103946775649
9.859999779611897,1,13.05103946775649
9.879999779164791,1,13.05103946775649
9.899999778717799,1,13.05103946775649
9.919999778270792,1,13.05103946775649
9.9399997778237,1,13.05103946775649
9.959999777376694,1,13.051030691368698
9.979999776929702,1,13.05104059650977
9.999999776482596,1,13.05104059650977
10.01999977603559,1,13.051047115416418
10.039999775588498,1,13.05104059650977
10.059999775141492,1,13.05104059650977
10.0799997746945,1,13.05104059650977
10.099999774247394,1,13.05104059650977
10.119999773800401,1,13.05104059650977
10.139999773353395,1,13.05104059650977
10.15999977290629,1,13.05104059650977
10.179999772459297,1,13.05104059650977
10.19999977201229,1,13.05104059650977
10.219999771565199,1,13.05104059650977
10.239999771118192,1,13.05104059650977
10.2599997706712,1,13.05104059650977
10.279999770224094,1,13.05104059650977
10.299999769777102,1,13.05104059650977
10.319999769330096,1,13.05104059650977
10.33999976888299,1,13.05104059650977
10.359999768435998,1,13.0510120098504
10.379999767988991,1,13.051018528725352
10.3999997675419,1,13.051018528725352
10.419999767094893,1,13.051018528725352
10.439999766647801,1,13.051018528725352
10.459999766200795,1,13.051018528725352
10.479999765753789,1,13.051018528725352
10.499999765306697,1,13.051018528725352
10.51999976485969,1,13.051018528725352
10.539999764412698,1,13.051018528725352
10.559999763965592,1,13.05103721027263
10.5799997635186,1,13.05104059650977
10.599999763071594,1,13.05104059650977
10.619999762624502,1,13.051018528725352
10.639999762177496,1,13.051018528725352
10.65999976173049,1,13.05104059650977
10.679999761283398,1,13.051031820130396
10.699999760836391,1,13.05104059650977
10.719999760389399,1,13.05104059650977
10.739999759942293,1,13.051016271253195
10.759999759495301,1,13.050994203519592
10.779999759048295,1,13.051022790248615
10.799999758601189,1,13.051010627705177
10.819999758154196,1,13.050989688719712
10.83999975770719,1,13.050989688719712
10.859999757260098,1,13.050980912260133
10.879999756813092,1,13.051010627705177
10.899999756366,1,13.051050248300596
10.919999755918994,1,13.035181255173454
10.939999755472002,1,13.019330456753183
10.959999755024896,1,12.987686758372087
10.97999975457789,1,12.940266630420833
10.999999754130897,1,12.892826406461145
11.019999753683791,1,12.83743276697838
11.039999753236799,1,12.766221259497097
11.059999752789793,1,12.686993077323041
11.079999752342701,1,12.599825056173943
11.099999751895695,1,12.496751644553676
11.119999751448688,1,12.393715849652793
11.139999751001596,1,12.282721247351041
11.15999975055459,1,12.155914377582054
11.179999750107598,1,12.021208642173734
11.199999749660492,1,11.87864350616468
11.2199997492135,1,11.720268550487498
11.239999748766493,1,11.561939380136561
11.259999748319402,1,11.40365661597011
11.279999747872395,1,11.245290923281797
11.299999747425389,1,11.086941472663584
11.319999746978297,1,10.928638617800619
11.33999974653129,1,10.77003180746665
11.359999746084199,1,10.610870051377692
11.379999745637193,1,10.45177796851921
11.3999997451902,1,10.292565135498094
11.419999744743095,1,10.133528802357889
11.439999744296088,1,9.974498020288157
11.459999743849096,1,9.816696768467734
11.47999974340199,1,9.658933669851836
11.499999742954998,1,9.502130739705422
11.519999742507991,1,9.345466849232771
11.5399997420609,1,9.1889986829451
11.559999741613893,1,9.033047983839685
11.579999741166901,1,8.877617635706441
11.599999740719795,1,8.722393014239579
11.619999740272789,1,8.568296512447544
11.639999739825797,1,8.415274146120781
11.65999973937869,1,8.262546737696077
11.679999738931699,1,8.11078244559406
11.699999738484692,1,7.959827282530081
11.7199997380376,1,7.809180377309432
11.739999737590594,1,7.660886982981874
11.759999737143602,1,7.513744306042902
11.779999736696496,1,7.368442810092724
11.79999973624949,1,7.224692711891898
11.819999735802398,1,7.081599725848954
11.839999735355391,1,6.942711218044162
11.8599997349084,1,6.805593180779471
11.879999734461293,1,6.669493982757659
11.899999734014301,1,6.534467503059644
11.919999733567295,1,6.4006119356070705
11.939999733120189,1,6.267961347124692
11.959999732673197,1,6.136624938323465
11.97999973222619,1,6.0066784805662845
11.999999731779099,1,5.890983185138067
12.019999731332092,1,5.776560058725506
12.0399997308851,1,5.66971689050397
12.059999730437994,1,5.576497070025838
12.079999729991002,1,5.496546269131907
12.099999729543995,1,5.417401413107583
12.11999972909689,1,5.345130833878586
12.139999728649897,1,5.285474788892916
12.15999972820289,1,5.2369933784131115
12.1799997277558,1,5.188848389269491
12.199999727308793,1,5.145085973005496
12.219999726861701,1,5.113312968039387
12.239999726414695,1,5.081632302318295
12.259999725967688,1,5.068630075176536
12.279999725520597,1,5.055668242880003
12.29999972507359,1,5.055696984725308
12.319999724626598,1,5.055696984725308
12.339999724179492,1,5.055670881481848
12.3599997237325,1,5.055670881481848
12.379999723285493,1,5.055668242880003
12.399999722838402,1,5.055668242880003
12.419999722391395,1,5.055655820727395
12.439999721944389,1,5.035160040078862
12.459999721497297,1,5.014729072639737
12.47999972105029,1,4.980679161195921
12.499999720603299,1,4.946710478328719
12.519999720156193,1,4.906125782909321
12.5399997197092,1,4.852189772281626
12.559999719262194,1,4.785125777823319
12.579999718815088,1,4.718436461054293
12.599999718368096,1,4.645572729459873
12.61999971792109,1,4.592461584115
12.639999717473998,1,4.5367304699921265
12.659999717026992,1,4.45619773428489
12.6799997165799,1,4.3564231810833824
12.699999716132893,1,4.332246962010652
12.719999715685901,1,4.330524175088146
12.739999715238795,1,4.33664303912058
12.759999714791789,1,4.342875117998342
12.779999714344797,1,4.3498201911730945
12.79999971389769,1,4.3557914517842455
12.819999713450699,1,4.362934976670671
12.839999713003692,1,4.3690422302631795
12.8599997125566,1,4.377439548557879
12.879999712109594,1,4.382001243756194
12.899999711662602,1,4.389141540001695
12.919999711215496,1,4.3931120070455565
12.93999971076849,1,4.3967881443183225
12.959999710321497,1,4.40042979425784
12.979999709874392,1,4.405169385030142
12.9999997094274,1,4.4072166868780105
13.019999708980393,1,4.410882236954326
13.039999708533301,1,4.413589291231384
13.059999708086295,1,4.417443888019503
13.079999707639288,1,4.42106720633113
13.099999707192197,1,4.422866667621154
13.11999970674519,1,4.426648481661803
13.139999706298099,1,4.433913466852575
13.159999705851092,1,4.439958691059538
13.1799997054041,1,4.443459114427666
13.199999704956994,1,4.446032712009293
13.219999704510002,1,4.45117618209787
13.239999704062996,1,4.455632114131519
13.25999970361589,1,4.459513680628936
13.279999703168897,1,4.462542107695655
13.299999702721891,1,4.464713230474834
13.3199997022748,1,4.4660557836620445
13.339999701827793,1,4.466634379210408
13.3599997013808,1,4.466637385883921
13.379999700933695,1,4.466635620684165
13.399999700486688,1,4.466634389264469
13.419999700039696,1,4.4666328499944115
13.43999969959259,1,4.46663131072942
13.459999699145598,1,4.45689821086586
13.479999698698592,1,4.449438103541054
13.4999996982515,1,4.440442381785581
13.519999697804494,1,4.432802771962486
13.539999697357402,1,4.429476041405058
13.559999696910396,1,4.43176186700522
13.57999969646339,1,4.430752596507572
13.599999696016297,1,4.431792671723915
13.619999695569291,1,4.429061469878915
13.639999695122299,1,4.409852550212338
13.659999694675193,1,4.382018395326847
13.6799996942282,1,4.33856267052058
13.699999693781194,1,4.289587588446519
13.719999693334088,1,4.236981931319201
13.739999692887096,1,4.180230853934249
13.75999969244009,1,4.120353381191397
13.779999691992998,1,4.047212374592489
13.799999691545992,1,3.9746763215113954
13.819999691099,1,3.9016330508495267
13.839999690651894,1,3.8314406706281856
13.859999690204901,1,3.7638211157477355
13.879999689757895,1,3.762817830008187
13.899999689310789,1,3.7660435779862143
13.919999688863797,1,3.770437967201167
13.93999968841679,1,3.7715783617544814
13.959999687969699,1,3.7724947026876805
13.979999687522692,1,3.772404934908074
13.9999996870756,1,3.7709293966241333
14.019999686628594,1,3.7691162451926057
14.039999686181602,1,3.768035706979265
14.059999685734496,1,3.7670876130465674
14.07999968528749,1,3.7647829694921255
14.099999684840498,1,3.762763847684156
14.119999684393392,1,3.7473924981808304
14.1399996839464,1,3.7311067026366898
14.159999683499393,1,3.707094597635037
14.179999683052301,1,3.679069430136355
14.199999682605295,1,3.656110007742659
14.219999682158289,1,3.6357111139983513
14.239999681711197,1,3.61633567524174
14.25999968126419,1,3.5895024916135285
14.279999680817198,1,3.548791049754524
14.299999680370092,1,3.5023170933872394
14.3199996799231,1,3.448240845056909
14.339999679476094,1,3.3937205739143237
14.359999679029002,1,3.3411513182193726
14.379999678581996,1,3.280703594693712
14.39999967813499,1,3.22138279670675
14.419999677687898,1,3.1731112776729384
14.439999677240891,1,3.1316470037229536
14.4599996767938,1,3.1043057928344022
14.479999676346793,1,3.087020370577677
14.4999996758998,1,3.077544273147159
14.519999675452695,1,3.0735133502902943
14.539999675005689,1,3.069818019387585
14.559999674558696,1,3.0689093384961654
14.57999967411159,1,3.0680212010397248
14.599999673664598,1,3.068020802837731
14.619999673217592,1,3.0539615722870685
14.6399996727705,1,3.0399378893421596
14.659999672323494,1,3.0050326912358094
14.679999671876502,1,2.9702487864122635
14.699999671429396,1,2.9287503848403214
14.71999967098239,1,2.8737456426009453
14.739999670535397,1,2.819129963176971
14.759999670088291,1,2.7448326924736626
14.779999669641299,1,2.6713781370107643
14.799999669194293,1,2.5924866470303396
14.8199996687472,1,2.5020034409914937
14.839999668300194,1,2.4133207706929545
14.859999667853202,1,2.314640420381931
14.879999667406096,1,2.2131326717034683
14.89999966695909,1,2.104296242136486
14.919999666511998,1,2.0010953139663665
14.939999666064992,1,1.8995665816453688
14.959999665618,1,1.8065173646929196
14.979999665170894,1,1.7233292011123074
14.999999664723902,1,1.6513304993076858
15.019999664276895,1,1.5921211234957846
15.03999966382979,1,1.5472580314211488
15.059999663382797,1,1.5175723913197188
15.07999966293579,1,1.5044096383300563
15.099999662488699,1,1.503869541989562
15.119999662041693,1,1.5147146167144427
15.1399996615947,1,1.542177802885717
15.159999661147594,1,1.574162225237035
15.179999660700602,1,1.6156832401072143
15.199999660253596,1,1.6660275573472436
15.21999965980649,1,1.7205545533970732
15.239999659359498,1,1.7730259897044949
15.259999658912491,1,1.8253833419857008
