031,Timestep,x,y,z
10033,200.659995514899,-214.5173684150876,-740.1039419525954,-27.368329
10034,200.67999551445197,-214.4269976189093,-740.0716452159476,-27.368329
10035,200.699995514005,-214.3516806564321,-740.0446571600115,-27.368329
10036,200.71999551355796,-214.276471742019,-740.0178374062319,-27.368329
10037,200.73999551311098,-214.20859754531415,-739.9935577146839,-27.368329
10038,200.759995512664,-214.15588523037445,-739.974755006004,-27.368329
10039,200.77999551221697,-214.11069983228532,-739.95860663768,-27.368329
10040,200.79999551177,-214.07304135104667,-739.945112609712,-27.368329
10041,200.81999551132301,-214.07304135104667,-739.945112609712,-27.368329
10042,200.83999551087598,-214.07295719996847,-739.9451666337442,-27.368329
10043,200.859995510429,-214.08806505770158,-739.9505594655342,-27.368329
10044,200.87999550998197,-214.11061568120712,-739.9586606617121,-27.368329
10045,200.899995509535,-214.1408854207054,-739.9695304763703,-27.368329
10046,200.919995509088,-214.15590912736033,-739.9749773321923,-27.368329
10047,200.93999550864098,-214.17098685804737,-739.9805083390927,-27.368329
10048,200.959995508194,-214.17856779892992,-739.9832468305268,-27.368329
10049,200.97999550774696,-214.17856779892992,-739.9832468305268,-27.368329
10050,200.99999550729999,-214.17856779892992,-739.9832468305268,-27.368329
10051,201.019995506853,-214.17856779892992,-739.9832468305268,-27.368329
10052,201.039995506405,-214.17856779892992,-739.9832468305268,-27.368329
10053,201.05999550595797,-214.17856779892992,-739.9832468305268,-27.368329
10054,201.079995505511,-214.17856779892992,-739.9832468305268,-27.368329
10055,201.09999550506402,-214.17856779892992,-739.9832468305268,-27.368329
10056,201.11999550461698,-214.17856779892992,-739.9832468305268,-27.368329
10057,201.13999550417,-214.17870597404018,-739.9832769575729,-27.368329
10058,201.15999550372297,-214.17870597404018,-739.9832769575729,-27.368329
10059,201.179995503276,-214.17870597404018,-739.9832769575729,-27.368329
10060,201.199995502829,-214.17870597404018,-739.9832769575729,-27.368329
10061,201.21999550238198,-214.17870597404018,-739.9832769575729,-27.368329
10062,201.239995501935,-214.17870597404018,-739.9832769575729,-27.368329
10063,201.25999550148796,-214.17870597404018,-739.9832769575729,-27.368329
10064,201.279995501041,-214.17870597404018,-739.9832769575729,-27.368329
10065,201.299995500594,-214.17870597404018,-739.9832769575729,-27.368329
10066,201.31999550014697,-214.17870597404018,-739.9832769575729,-27.368329
10067,201.3399954997,-214.17870597404018,-739.9832769575729,-27.368329
10068,201.35999549925296,-214.17870597404018,-739.9832769575729,-27.368329
10069,201.37999549880598,-214.17870597404018,-739.9832769575729,-27.368329
10070,201.399995498359,-214.17870597404018,-739.9832769575729,-27.368329
10071,201.41999549791197,-214.17870597404018,-739.9832769575729,-27.368329
10072,201.439995497465,-214.17870597404018,-739.9832769575729,-27.368329
10073,201.459995497018,-214.17870597404018,-739.9832769575729,-27.368329
10074,201.47999549657098,-214.17870597404018,-739.9832769575729,-27.368329
10075,201.499995496124,-214.17870597404018,-739.9832769575729,-27.368329
10076,201.51999549567697,-214.17870597404018,-739.9832769575729,-27.368329
10077,201.53999549523,-214.17870597404018,-739.9832769575729,-27.368329
10078,201.559995494783,-214.17870597404018,-739.9832769575729,-27.368329
10079,201.57999549433598,-214.17870597404018,-739.9832769575729,-27.368329
10080,201.599995493889,-214.17870597404018,-739.9832769575729,-27.368329
10081,201.619995493441,-214.17870597404018,-739.9832769575729,-27.368329
10082,201.63999549299396,-214.17870597404018,-739.9832769575729,-27.368329
10083,201.65999549254698,-214.17870597404018,-739.9832769575729,-27.368329
10084,201.6799954921,-214.17870597404018,-739.9832769575729,-27.368329
10085,201.69999549165297,-214.17870597404018,-739.9832769575729,-27.368329
10086,201.719995491206,-214.17870597404018,-739.9832769575729,-27.368329
10087,201.73999549075901,-214.17870597404018,-739.9832769575729,-27.368329
10088,201.75999549031198,-214.17870597404018,-739.9832769575729,-27.368329
10089,201.779995489865,-214.17870597404018,-739.9832769575729,-27.368329
10090,201.79999548941797,-214.17870597404018,-739.9832769575729,-27.368329
10091,201.819995488971,-214.17870597404018,-739.9832769575729,-27.368329
10092,201.839995488524,-214.17870597404018,-739.9832769575729,-27.368329
10093,201.85999548807698,-214.17870597404018,-739.9832769575729,-27.368329
10094,201.87999548763,-214.17870597404018,-739.9832769575729,-27.368329
10095,201.89999548718296,-214.17870597404018,-739.9832769575729,-27.368329
10096,201.91999548673598,-214.17870597404018,-739.9832769575729,-27.368329
10097,201.939995486289,-214.17870597404018,-739.9832769575729,-27.368329
10098,201.95999548584197,-214.17870597404018,-739.9832769575729,-27.368329
10099,201.979995485395,-214.17870597404018,-739.9832769575729,-27.368329
10100,201.99999548494802,-214.17870597404018,-739.9832769575729,-27.368329
10101,202.01999548450098,-214.17870597404018,-739.9832769575729,-27.368329
10102,202.039995484054,-214.17870597404018,-739.9832769575729,-27.368329
10103,202.05999548360697,-214.17870597404018,-739.9832769575729,-27.368329
10104,202.07999548316,-214.17870597404018,-739.9832769575729,-27.368329
10105,202.099995482713,-214.17870597404018,-739.9832769575729,-27.368329
10106,202.11999548226598,-214.17870597404018,-739.9832769575729,-27.368329
10107,202.139995481819,-214.17870597404018,-739.9832769575729,-27.368329
10108,202.15999548137196,-214.17870597404018,-739.9832769575729,-27.368329
10109,202.17999548092396,-214.17870597404018,-739.9832769575729,-27.368329
10110,202.19999548047699,-214.17870597404018,-739.9832769575729,-27.368329
10111,202.21999548003,-214.17870597404018,-739.9832769575729,-27.368329
10112,202.23999547958297,-214.17870597404018,-739.9832769575729,-27.368329
10113,202.259995479136,-214.17870597404018,-739.9832769575729,-27.368329
10114,202.27999547868896,-214.17870597404018,-739.9832769575729,-27.368329
10115,202.29999547824198,-214.17870597404018,-739.9832769575729,-27.368329
10116,202.319995477795,-214.17870597404018,-739.9832769575729,-27.368329
10117,202.33999547734797,-214.17870597404018,-739.9832769575729,-27.368329
10118,202.359995476901,-214.17870597404018,-739.9832769575729,-27.368329
10119,202.379995476454,-214.17870597404018,-739.9832769575729,-27.368329
10120,202.39999547600698,-214.17870597404018,-739.9832769575729,-27.368329
10121,202.41999547556,-214.17870597404018,-739.9832769575729,-27.368329
10122,202.43999547511297,-214.17870597404018,-739.9832769575729,-27.368329
10123,202.459995474666,-214.17870597404018,-739.9832769575729,-27.368329
10124,202.479995474219,-214.17870597404018,-739.9832769575729,-27.368329
10125,202.49999547377197,-214.17870597404018,-739.9832769575729,-27.368329
10126,202.519995473325,-214.17870597404018,-739.9832769575729,-27.368329
10127,202.53999547287796,-214.17870597404018,-739.9832769575729,-27.368329
10128,202.55999547243098,-214.17870597404018,-739.9832769575729,-27.368329
10129,202.579995471984,-214.17870597404018,-739.9832769575729,-27.368329
10130,202.59999547153697,-214.17870597404018,-739.9832769575729,-27.368329
10131,202.61999547109,-214.17870597404018,-739.9832769575729,-27.368329
10132,202.63999547064302,-214.17870597404018,-739.9832769575729,-27.368329
10133,202.65999547019598,-214.17870597404018,-739.9832769575729,-27.368329
10134,202.679995469749,-214.1788441491504,-739.9833070846191,-27.368329
10135,202.69999546930197,-214.1788441491504,-739.9833070846191,-27.368329
10136,202.719995468855,-214.1788441491504,-739.9833070846191,-27.368329
10137,202.739995468408,-214.1788441491504,-739.9833070846191,-27.368329
10138,202.75999546796,-214.1788441491504,-739.9833070846191,-27.368329
10139,202.77999546751298,-214.1788441491504,-739.9833070846191,-27.368329
10140,202.799995467066,-214.1788441491504,-739.9833070846191,-27.368329
10141,202.81999546661896,-214.1788441491504,-739.9833070846191,-27.368329
10142,202.83999546617198,-214.1788441491504,-739.9833070846191,-27.368329
10143,202.859995465725,-214.1788441491504,-739.9833070846191,-27.368329
10144,202.87999546527797,-214.1788441491504,-739.9833070846191,-27.368329
10145,202.899995464831,-214.1788441491504,-739.9833070846191,-27.368329
10146,202.91999546438402,-214.1788441491504,-739.9833070846191,-27.368329
10147,202.93999546393698,-214.1788981731824,-739.9833912356972,-27.368329
10148,202.95999546349,-214.17895219721453,-739.9834753867756,-27.368329
10149,202.97999546304297,-214.17895219721453,-739.9834753867756,-27.368329
10150,202.999995462596,-214.17892207016834,-739.9836135618857,-27.368329
10151,203.019995462149,-214.17892207016834,-739.9836135618857,-27.368329
10152,203.03999546170198,-214.17892207016834,-739.9836135618857,-27.368329
10153,203.059995461255,-214.17892207016834,-739.9836135618857,-27.368329
10154,203.07999546080796,-214.17892207016834,-739.9836135618857,-27.368329
10155,203.099995460361,-214.17892207016834,-739.9836135618857,-27.368329
10156,203.119995459914,-214.17892207016834,-739.9836135618857,-27.368329
10157,203.13999545946697,-214.17892207016834,-739.9836135618857,-27.368329
10158,203.15999545902,-214.17892207016834,-739.9836135618857,-27.368329
10159,203.17999545857296,-214.17892207016834,-739.9836135618857,-27.368329
10160,203.19999545812598,-214.17892207016834,-739.9836135618857,-27.368329
10161,203.219995457679,-214.17892207016834,-739.9836135618857,-27.368329
10162,203.23999545723197,-214.17892207016834,-739.9836135618857,-27.368329
10163,203.259995456785,-214.17892207016834,-739.9836135618857,-27.368329
10164,203.279995456338,-214.17892207016834,-739.9836135618857,-27.368329
10165,203.29999545589098,-214.17892207016834,-739.9836135618857,-27.368329
10166,203.319995455444,-214.17892207016834,-739.9836135618857,-27.368329
10167,203.339995454996,-214.17892207016834,-739.9836135618857,-27.368329
10168,203.35999545454897,-214.17892207016834,-739.9836135618857,-27.368329
10169,203.379995454102,-214.17892207016834,-739.9836135618857,-27.368329
10170,203.399995453655,-214.17892207016834,-739.9836135618857,-27.368329
10171,203.41999545320797,-214.17892207016834,-739.9836135618857,-27.368329
10172,203.439995452761,-214.17892207016834,-739.9836135618857,-27.368329
10173,203.45999545231396,-214.17892207016834,-739.9836135618857,-27.368329
10174,203.47999545186698,-214.17892207016834,-739.9836135618857,-27.368329
10175,203.49999545142,-214.17892207016834,-739.9836135618857,-27.368329
10176,203.51999545097297,-214.17892207016834,-739.9836135618857,-27.368329
10177,203.539995450526,-214.17892207016834,-739.9836135618857,-27.368329
10178,203.55999545007901,-214.17892207016834,-739.9836135618857,-27.368329
10179,203.57999544963198,-214.17892207016834,-739.9836135618857,-27.368329
10180,203.599995449185,-214.17892207016834,-739.9836135618857,-27.368329
10181,203.61999544873797,-214.17892207016834,-739.9836135618857,-27.368329
10182,203.639995448291,-214.17892207016834,-739.9836135618857,-27.368329
10183,203.659995447844,-214.17892207016834,-739.9836135618857,-27.368329
10184,203.67999544739698,-214.17892207016834,-739.9836135618857,-27.368329
10185,203.69999544695,-214.17892207016834,-739.9836135618857,-27.368329
10186,203.71999544650296,-214.17892207016834,-739.9836135618857,-27.368329
10187,203.73999544605599,-214.17892207016834,-739.9836135618857,-27.368329
10188,203.759995445609,-214.17892207016834,-739.9836135618857,-27.368329
10189,203.77999544516197,-214.17892207016834,-739.9836135618857,-27.368329
10190,203.799995444715,-214.17892207016834,-739.9836135618857,-27.368329
10191,203.81999544426802,-214.17892207016834,-739.9836135618857,-27.368329
10192,203.83999544382098,-214.17892207016834,-739.9836135618857,-27.368329
10193,203.859995443374,-214.17892207016834,-739.9836135618857,-27.368329
10194,203.87999544292697,-214.17892207016834,-739.9836135618857,-27.368329
10195,203.89999544247897,-214.17892207016834,-739.9836135618857,-27.368329
10196,203.919995442032,-214.17892207016834,-739.9836135618857,-27.368329
10197,203.939995441585,-214.17892207016834,-739.9836135618857,-27.368329
10198,203.95999544113798,-214.17892207016834,-739.9836135618857,-27.368329
10199,203.979995440691,-214.17892207016834,-739.9836135618857,-27.368329
10200,203.99999544024396,-214.17892207016834,-739.9836135618857,-27.368329
10201,204.019995439797,-214.17892207016834,-739.9836135618857,-27.368329
10202,204.03999543935,-214.17892207016834,-739.9836135618857,-27.368329
10203,204.05999543890297,-214.17892207016834,-739.9836135618857,-27.368329
10204,204.079995438456,-214.17892207016834,-739.9836135618857,-27.368329
10205,204.09999543800896,-214.17892207016834,-739.9836135618857,-27.368329
10206,204.11999543756198,-214.17892207016834,-739.9836135618857,-27.368329
10207,204.139995437115,-214.17892207016834,-739.9836135618857,-27.368329
10208,204.15999543666797,-214.17892207016834,-739.9836135618857,-27.368329
10209,204.179995436221,-214.17892207016834,-739.9836135618857,-27.368329
10210,204.199995435774,-214.17892207016834,-739.9836135618857,-27.368329
10211,204.21999543532698,-214.17892207016834,-739.9836135618857,-27.368329
10212,204.23999543488,-214.17892207016834,-739.9836135618857,-27.368329
10213,204.25999543443297,-214.17892207016834,-739.9836135618857,-27.368329
10214,204.279995433986,-214.17892207016834,-739.9836135618857,-27.368329
10215,204.299995433539,-214.17892207016834,-739.9836135618857,-27.368329
10216,204.31999543309198,-214.17892207016834,-739.9836135618857,-27.368329
10217,204.339995432645,-214.17892207016834,-739.9836135618857,-27.368329
10218,204.35999543219796,-214.17892207016834,-739.9836135618857,-27.368329
10219,204.37999543175098,-214.17892207016834,-739.9836135618857,-27.368329
10220,204.399995431304,-214.17892207016834,-739.9836135618857,-27.368329
10221,204.41999543085697,-214.17892207016834,-739.9836135618857,-27.368329
10222,204.43999543041,-214.17892207016834,-739.9836135618857,-27.368329
10223,204.45999542996302,-214.17892207016834,-739.9836135618857,-27.368329
10224,204.47999542951501,-214.17892207016834,-739.9836135618857,-27.368329
10225,204.49999542906798,-214.17892207016834,-739.9836135618857,-27.368329
10226,204.519995428621,-214.17892207016834,-739.9836135618857,-27.368329
10227,204.53999542817397,-214.17892207016834,-739.9836135618857,-27.368329
10228,204.559995427727,-214.17892207016834,-739.9836135618857,-27.368329
10229,204.57999542728,-214.17892207016834,-739.9836135618857,-27.368329
10230,204.59999542683298,-214.17892207016834,-739.9836135618857,-27.368329
10231,204.619995426386,-214.17892207016834,-739.9836135618857,-27.368329
10232,204.63999542593896,-214.17892207016834,-739.9836135618857,-27.368329
10233,204.65999542549199,-214.17892207016834,-739.9836135618857,-27.368329
10234,204.679995425045,-214.17892207016834,-739.9836135618857,-27.368329
10235,204.69999542459797,-214.17892207016834,-739.9836135618857,-27.368329
10236,204.719995424151,-214.17892207016834,-739.9836135618857,-27.368329
10237,204.73999542370402,-214.17892207016834,-739.9836135618857,-27.368329
10238,204.75999542325698,-214.17892207016834,-739.9836135618857,-27.368329
10239,204.77999542281,-214.17892207016834,-739.9836135618857,-27.368329
10240,204.79999542236297,-214.17892207016834,-739.9836135618857,-27.368329
10241,204.819995421916,-214.17892207016834,-739.9836135618857,-27.368329
10242,204.839995421469,-214.17892207016834,-739.9836135618857,-27.368329
10243,204.85999542102198,-214.17892207016834,-739.9836135618857,-27.368329
10244,204.879995420575,-214.17892207016834,-739.9836135618857,-27.368329
10245,204.89999542012796,-214.17892207016834,-739.9836135618857,-27.368329
10246,204.919995419681,-214.17892207016834,-739.9836135618857,-27.368329
10247,204.939995419234,-214.17892207016834,-739.9836135618857,-27.368329
10248,204.95999541878697,-214.17892207016834,-739.9836135618857,-27.368329
10249,204.97999541834,-214.17892207016834,-739.9836135618857,-27.368329
10250,204.99999541789296,-214.17892207016834,-739.9836135618857,-27.368329
10251,205.01999541744598,-214.17892207016834,-739.9836135618857,-27.368329
10252,205.039995416999,-214.17892207016834,-739.9836135618857,-27.368329
10253,205.059995416551,-214.17892207016834,-739.9836135618857,-27.368329
10254,205.07999541610397,-214.17892207016834,-739.9836135618857,-27.368329
10255,205.099995415657,-214.17892207016834,-739.9836135618857,-27.368329
10256,205.11999541521,-214.17892207016834,-739.9836135618857,-27.368329
10257,205.13999541476298,-214.17892207016834,-739.9836135618857,-27.368329
10258,205.159995414316,-214.17892207016834,-739.9836135618857,-27.368329
10259,205.17999541386897,-214.17892207016834,-739.9836135618857,-27.368329
10260,205.199995413422,-214.17892207016834,-739.9836135618857,-27.368329
10261,205.219995412975,-214.17892207016834,-739.9836135618857,-27.368329
10262,205.23999541252797,-214.17892207016834,-739.9836135618857,-27.368329
10263,205.259995412081,-214.17892207016834,-739.9836135618857,-27.368329
10264,205.27999541163396,-214.17892207016834,-739.9836135618857,-27.368329
10265,205.29999541118698,-214.17892207016834,-739.9836135618857,-27.368329
10266,205.31999541074,-214.17892207016834,-739.9836135618857,-27.368329
10267,205.33999541029297,-214.17892207016834,-739.9836135618857,-27.368329
10268,205.359995409846,-214.17892207016834,-739.9836135618857,-27.368329
10269,205.37999540939902,-214.17892207016834,-739.9836135618857,-27.368329
10270,205.39999540895198,-214.17892207016834,-739.9836135618857,-27.368329
10271,205.419995408505,-214.17892207016834,-739.9836135618857,-27.368329
10272,205.43999540805797,-214.17892207016834,-739.9836135618857,-27.368329
10273,205.459995407611,-214.17892207016834,-739.9836135618857,-27.368329
10274,205.479995407164,-214.17892207016834,-739.9836135618857,-27.368329
10275,205.49999540671698,-214.17892207016834,-739.9836135618857,-27.368329
10276,205.51999540627,-214.17892207016834,-739.9836135618857,-27.368329
10277,205.53999540582296,-214.17892207016834,-739.9836135618857,-27.368329
10278,205.559995405376,-214.17892207016834,-739.9836135618857,-27.368329
10279,205.579995404929,-214.17892207016834,-739.9836135618857,-27.368329
10280,205.59999540448197,-214.17892207016834,-739.9836135618857,-27.368329
10281,205.619995404035,-214.17892207016834,-739.9836135618857,-27.368329
10282,205.639995403587,-214.17892207016834,-739.9836135618857,-27.368329
10283,205.65999540314002,-214.17892207016834,-739.9836135618857,-27.368329
10284,205.67999540269298,-214.17892207016834,-739.9836135618857,-27.368329
10285,205.699995402246,-214.1789760942004,-739.9836977129639,-27.368329
10286,205.71999540179897,-214.1789760942004,-739.9836977129639,-27.368329
10287,205.739995401352,-214.1789760942004,-739.9836977129639,-27.368329
10288,205.759995400905,-214.1789760942004,-739.9836977129639,-27.368329
10289,205.77999540045798,-214.1789760942004,-739.9836977129639,-27.368329
10290,205.799995400011,-214.1789760942004,-739.9836977129639,-27.368329
10291,205.81999539956396,-214.1789760942004,-739.9836977129639,-27.368329
10292,205.839995399117,-214.1789760942004,-739.9836977129639,-27.368329
10293,205.85999539867,-214.1789760942004,-739.9836977129639,-27.368329
10294,205.87999539822297,-214.1789760942004,-739.9836977129639,-27.368329
10295,205.899995397776,-214.1789760942004,-739.9836977129639,-27.368329
10296,205.91999539732896,-214.1789760942004,-739.9836977129639,-27.368329
10297,205.93999539688198,-214.1789760942004,-739.9836977129639,-27.368329
10298,205.959995396435,-214.1789760942004,-739.9836977129639,-27.368329
10299,205.97999539598797,-214.1789760942004,-739.9836977129639,-27.368329
10300,205.999995395541,-214.1789760942004,-739.9836977129639,-27.368329
10301,206.019995395094,-214.1789760942004,-739.9836977129639,-27.368329
10302,206.03999539464698,-214.1789760942004,-739.9836977129639,-27.368329
10303,206.0599953942,-214.1789760942004,-739.9836977129639,-27.368329
10304,206.07999539375297,-214.17892207016834,-739.9836135618857,-27.368329
10305,206.099995393306,-214.17892207016834,-739.9836135618857,-27.368329
10306,206.119995392859,-214.17892207016834,-739.9836135618857,-27.368329
10307,206.13999539241198,-214.17892207016834,-739.9836135618857,-27.368329
10308,206.159995391965,-214.17892207016834,-739.9836135618857,-27.368329
10309,206.17999539151796,-214.17892207016834,-739.9836135618857,-27.368329
10310,206.19999539106996,-214.17892207016834,-739.9836135618857,-27.368329
10311,206.21999539062298,-214.17892207016834,-739.9836135618857,-27.368329
10312,206.239995390176,-214.17892207016834,-739.9836135618857,-27.368329
10313,206.25999538972897,-214.17892207016834,-739.9836135618857,-27.368329
10314,206.279995389282,-214.17892207016834,-739.9836135618857,-27.368329
10315,206.29999538883501,-214.17892207016834,-739.9836135618857,-27.368329
10316,206.31999538838798,-214.17892207016834,-739.9836135618857,-27.368329
10317,206.339995387941,-214.17892207016834,-739.9836135618857,-27.368329
10318,206.35999538749397,-214.1710803994808,-739.9847263066127,-27.368329
10319,206.379995387047,-214.1473091642437,-739.9878661115912,-27.368329
10320,206.3999953866,-214.11547393213058,-739.9921425582828,-27.368329
10321,206.41999538615298,-214.0680395097205,-739.9985904703962,-27.368329
10322,206.439995385706,-214.02046691220022,-740.0050082554635,-27.368329
10323,206.45999538525896,-213.95707279819447,-740.0136214029386,-27.368329
10324,206.47999538481199,-213.8857289654371,-740.0231789929844,-27.368329
10325,206.499995384365,-213.79856361619423,-740.0349319454381,-27.368329
10326,206.51999538391797,-213.71136813990532,-740.0468230730022,-27.368329
10327,206.539995383471,-213.60832725014498,-740.0606872367855,-27.368329
10328,206.55999538302396,-213.50525623333857,-740.074689575679,-27.368329
10329,206.57999538257698,-213.41013493528382,-740.0877474720022,-27.368329
10330,206.59999538213,-213.31501363722916,-740.1008053683252,-27.368329
10331,206.61999538168297,-213.227788033894,-740.1128346709994,-27.368329
10332,206.639995381236,-213.15641407409052,-740.1225304361553,-27.368329
10333,206.659995380789,-213.08506401127286,-740.1324485275,-27.368329
10334,206.67999538034198,-213.03746128670636,-740.1390044876774,-27.368329
10335,206.699995379895,-212.98985856213991,-740.1455604478549,-27.368329
10336,206.71999537944797,-212.95023568337123,-740.1510337903516,-27.368329
10337,206.739995379001,-212.92638029705603,-740.1542276193622,-27.368329
10338,206.759995378554,-212.90257893477272,-740.1575055994509,-27.368329
10339,206.779995378106,-212.90249478369452,-740.1575596234829,-27.368329
10340,206.79999537765897,-212.90249478369452,-740.1575596234829,-27.368329
10341,206.819995377212,-212.90254880772665,-740.1576437745612,-27.368329
10342,206.83999537676496,-212.90246465664845,-740.1576977985933,-27.368329
10343,206.85999537631798,-212.90246465664845,-740.1576977985933,-27.368329
10344,206.879995375871,-212.90246465664845,-740.1576977985933,-27.368329
10345,206.89999537542397,-212.90246465664845,-740.1576977985933,-27.368329
10346,206.919995374977,-212.90246465664845,-740.1576977985933,-27.368329
10347,206.93999537453,-212.90246465664845,-740.1576977985933,-27.368329
10348,206.95999537408298,-212.90246465664845,-740.1576977985933,-27.368329
10349,206.979995373636,-212.90246465664845,-740.1576977985933,-27.368329
10350,206.99999537318897,-212.90246465664845,-740.1576977985933,-27.368329
10351,207.019995372742,-212.90246465664845,-740.1576977985933,-27.368329
10352,207.039995372295,-212.90246465664845,-740.1576977985933,-27.368329
10353,207.05999537184798,-212.90246465664845,-740.1576977985933,-27.368329
10354,207.079995371401,-212.90246465664845,-740.1576977985933,-27.368329
10355,207.09999537095396,-212.90246465664845,-740.1576977985933,-27.368329
10356,207.11999537050698,-212.90246465664845,-740.1576977985933,-27.368329
10357,207.13999537006,-212.8946229859608,-740.1588105433202,-27.368329
10358,207.15999536961297,-212.8708216236776,-740.1620885234089,-27.368329
10359,207.179995369166,-212.83909443962858,-740.1665332722569,-27.368329
10360,207.19999536871902,-212.79157586614033,-740.1730352084023,-27.368329
10361,207.21999536827198,-212.74397314157386,-740.1795911685798,-27.368329
10362,207.239995367825,-212.68852874631978,-740.1872598734843,-27.368329
10363,207.25999536737797,-212.60928298878255,-740.1982065584778,-27.368329
10364,207.279995366931,-212.52998320721326,-740.2090690923928,-27.368329
10365,207.299995366484,-212.44275760387808,-740.221098395067,-27.368329
10366,207.31999536603698,-212.3397946351358,-740.2352690361171,-27.368329
10367,207.33999536559,-212.2366934912833,-740.249409550121,-27.368329
10368,207.359995365142,-212.1258348278213,-740.2646087848199,-27.368329
10369,207.37999536469496,-211.99907049679575,-740.2820574059585,-27.368329
10370,207.39999536424799,-211.86427229594037,-740.3005044937001,-27.368329
10371,207.419995363801,-211.71365257859952,-740.3211469438494,-27.368329
10372,207.43999536335397,-211.56303286125865,-740.3417893939987,-27.368329
10373,207.459995362907,-211.40457147323025,-740.3635445888752,-27.368329
10374,207.47999536246002,-211.2460560611698,-740.3852156326734,-27.368329
10375,207.49999536201298,-211.0875105220632,-740.4070248515819,-27.368329
10376,207.519995361566,-210.92904913403476,-740.4287800464582,-27.368329
10377,207.53999536111897,-210.7705337219744,-740.4504510902565,-27.368329
10378,207.559995360672,-210.61198818286772,-740.4722603091649,-27.368329
10379,207.579995360225,-210.45355069182526,-740.4942378302297,-27.368329
10380,207.59999535977798,-210.29518489174043,-740.5168823298598,-27.368329
10381,207.619995359331,-210.1368190916556,-740.53952682949,-27.368329
10382,207.63999535888397,-209.97839926753875,-740.5620871780418,-27.368329
10383,207.659995358437,-209.82006359450008,-740.5845935025618,-27.368329
10384,207.67999535799,-209.66164377038325,-740.6071538511137,-27.368329
10385,207.69999535754297,-209.50322394626636,-740.6297141996657,-27.368329
10386,207.719995357096,-209.34480412214953,-740.6522745482176,-27.368329
10387,207.73999535664896,-209.1865224731429,-740.6748650238158,-27.368329
10388,207.75999535620198,-209.0281026490261,-740.6974253723675,-27.368329
10389,207.779995355755,-208.8696828249092,-740.7199857209196,-27.368329
10390,207.79999535530797,-208.71126300079237,-740.7425460694716,-27.368329
10391,207.819995354861,-208.55284317667554,-740.7651064180235,-27.368329
10392,207.83999535441401,-208.39442335255865,-740.7876667665754,-27.368329
10393,207.85999535396698,-208.23600352844184,-740.8102271151274,-27.368329
10394,207.87999535352,-208.07766785540315,-740.8327334396473,-27.368329
10395,207.89999535307297,-207.9192480312863,-740.8552937881992,-27.368329
10396,207.91999535262497,-207.76088223120146,-740.8779382878294,-27.368329
10397,207.939995352178,-207.60254655816283,-740.9004446123492,-27.368329
10398,207.959995351731,-207.4599482505313,-740.9208095984933,-27.368329
10399,207.97999535128397,-207.32522174063365,-740.9399236648001,-27.368329
10400,207.999995350837,-207.20645492233157,-740.9568724957451,-27.368329
10401,208.01999535038996,-207.08768810402955,-740.9738213266901,-27.368329
10402,208.03999534994298,-206.97681698044704,-740.9897415639863,-27.368329
10403,208.059995349496,-206.88972332216196,-741.0021614950053,-27.368329
10404,208.07999534904897,-206.8026296638769,-741.0145814260245,-27.368329
10405,208.099995348602,-206.7234317003114,-741.0259727633946,-27.368329
10406,208.11999534815502,-206.66008538027754,-741.0350305632467,-27.368329
10407,208.13999534770798,-206.59673906024352,-741.0440883630987,-27.368329
10408,208.159995347261,-206.54128843492927,-741.052117569302,-27.368329
10409,208.17999534681397,-206.47004642017566,-741.0622039628028,-27.368329
10410,208.199995346367,-206.3512796018736,-741.0791527937478,-27.368329
10411,208.21999534592,-206.2087654453204,-741.0994637558598,-27.368329
10412,208.23999534547298,-206.06625128876715,-741.1197747179718,-27.368329
10413,208.259995345026,-205.91186346308822,-741.1417667456673,-27.368329
10414,208.27999534457896,-205.73028201691312,-741.1434275903107,-27.368329
10415,208.299995344132,-205.535175963075,-741.1347576563015,-27.368329
10416,208.319995343685,-205.31293031277255,-741.1058406903186,-27.368329
10417,208.33999534323797,-205.09068466247015,-741.0769237243355,-27.368329
10418,208.359995342791,-204.85483025342668,-741.0377300037321,-27.368329
10419,208.37999534234396,-204.60365589301242,-740.9765240344932,-27.368329
10420,208.39999534189698,-204.35085449104673,-740.9035285472069,-27.368329
10421,208.41999534145,-204.09463693388201,-740.806701570591,-27.368329
10422,208.43999534100297,-203.83841937671735,-740.7098745939752,-27.368329
10423,208.459995340556,-203.57886981543183,-740.5891621039981,-27.368329
10424,208.479995340109,-203.31584384485498,-740.444894474912,-27.368329
10425,208.499995339661,-203.05290202535636,-740.3005728217937,-27.368329
10426,208.51999533921398,-202.78817109221018,-740.1442091973937,-27.368329
10427,208.539995338767,-202.52013205192907,-739.9641823858207,-27.368329
10428,208.55999533831996,-202.2520930116479,-739.7841555742474,-27.368329
10429,208.579995337873,-202.00443917845104,-739.5770192932562,-27.368329
10430,208.599995337426,-201.75670119417597,-739.3699370362971,-27.368329
10431,208.61999533697897,-201.52092103010463,-739.1611196897222,-27.368329
10432,208.639995336532,-201.3088341802525,-738.9488560609024,-27.368329
10433,208.65999533608496,-201.09688550551058,-738.7366225591286,-27.368329
10434,208.67999533563798,-200.92055783814544,-738.5193458606045,-27.368329
10435,208.699995335191,-200.74423017078033,-738.3020691620803,-27.368329
10436,208.71999533474397,-200.57969202146253,-738.0831654220046,-27.368329
10437,208.739995334297,-200.43893133744217,-737.8607613756518,-27.368329
