036,Timestep,x,y,z
8728,174.5599960982803,-128.0544797281683,-651.1711998986511,-37.5558
8729,174.57999609783332,-128.16606361345183,-651.3836961493123,-37.55539
8730,174.59999609738628,-128.28122963799137,-651.5943680430042,-37.55457
8731,174.6199960969393,-128.40146862420846,-651.8020208209617,-37.55318
8732,174.63999609649233,-128.53365083346893,-652.0023626876672,-37.5505
8733,174.65999609604432,-128.66628392516648,-652.2022962591021,-37.54752
8734,174.6799960955973,-128.79874871470767,-652.4023378786011,-37.54448
8735,174.6999960951503,-128.93129765532709,-652.6023254740682,-37.541439999999994
8736,174.71999609470328,-129.06390061997854,-652.8023972206134,-37.53839
8737,174.7399960942563,-129.19636540951973,-653.0024388401124,-37.535349999999994
8738,174.75999609380932,-129.32896837417115,-653.2025105866576,-37.5323
8739,174.77999609336229,-129.4614331637124,-653.4025522061567,-37.52925
8740,174.7999960929153,-129.59403612836385,-653.602623952702,-37.52619
8741,174.81999609246827,-129.72658506898327,-653.8026115481689,-37.52314
8742,174.8399960920213,-129.85910388255652,-654.0027373187462,-37.5201
8743,174.85999609157432,-129.99156867209769,-654.2027789382452,-37.51676
8744,174.87999609112728,-130.12386515948248,-654.4029286058084,-37.51069
8745,174.8999960906803,-130.25602347175706,-654.6030481463252,-37.50407
8746,174.91999609023333,-130.38818178403164,-654.8031676868424,-37.49733
8747,174.9399960897863,-130.5203941203383,-655.0033713784376,-37.49057
8748,174.9599960893393,-130.65255243261282,-655.2034909189546,-37.48381
8749,174.97999608889228,-130.78471074488743,-655.4036104594717,-37.47705
8750,174.9999960884453,-130.916869057162,-655.6037299999887,-37.47029
8751,175.01999608799832,-131.0490273694366,-655.8038495405057,-37.46353
8752,175.0399960875513,-131.181155554665,-656.0041072561329,-37.457089999999994
8753,175.0599960871043,-131.31320581887542,-656.2040584944933,-37.44862
8754,175.07999608665727,-131.44445092941038,-656.4040512967656,-37.43541
8755,175.0999960862103,-131.57564201591325,-656.6039599479595,-37.420959999999994
8756,175.11999608576332,-131.7068331024161,-656.8038685991536,-37.40626
8757,175.13999608531628,-131.83794003784075,-657.0038312743796,-37.39152
8758,175.1599960848693,-131.9691851483757,-657.2038240766518,-37.37677
8759,175.17999608442233,-132.10037623487858,-657.4037327278457,-37.36201
8760,175.1999960839753,-132.2314831703033,-657.6036954030717,-37.34725
8761,175.2199960835273,-132.36259010572795,-657.8036580782978,-37.332499999999996
8762,175.2399960830803,-132.49378119223084,-658.0035667294918,-37.317750000000004
8763,175.25999608263328,-132.62450995943126,-658.2029403471705,-37.29991
8764,175.2799960821863,-132.75515457555338,-658.4023679888811,-37.28011
8765,175.29999608173932,-132.88566101656528,-658.6017655035457,-37.259919999999994
8766,175.3199960812923,-133.01616745757713,-658.8011630182103,-37.23965
8767,175.3399960808453,-133.14667389858906,-659.0005605328748,-37.219359999999995
8768,175.35999608039828,-133.27726449067922,-659.1999040235074,-37.19906
8769,175.3799960799513,-133.40749458147062,-659.3992412840796,-37.177989999999994
8770,175.39999607950432,-133.53772467226204,-659.5985785446519,-37.1566
8771,175.41999607905728,-133.6679547630535,-659.7979158052242,-37.13514
8772,175.4399960786103,-133.79819108390512,-659.9968925644978,-37.11367
8773,175.45999607816333,-133.92788093437608,-660.195388314288,-37.08797
8774,175.4799960777163,-134.057516760815,-660.3937999130002,-37.06126
8775,175.49999607726932,-134.18701441214367,-660.5921813846661,-37.034369999999996
8776,175.51999607682228,-134.31656608750436,-660.7906470074104,-37.00743
8777,175.5399960763753,-134.446063738833,-660.9890284790764,-36.98048
8778,175.55999607592832,-134.57556139016162,-661.1874099507423,-36.95353
8779,175.5799960754813,-134.70511306552237,-661.3858755734865,-36.92658
8780,175.5999960750343,-134.83441228764852,-661.5845032683269,-36.89999
8781,175.61999607458728,-134.96376553380662,-661.7832151142453,-36.873639999999995
8782,175.6399960741403,-135.09292137401735,-661.980508851955,-36.84603
8783,175.65999607369332,-135.22139256873714,-662.1772914531354,-36.8123
8784,175.6799960732463,-135.34911886387363,-662.3738392680067,-36.77664
8785,175.6999960727993,-135.47684515901014,-662.570387082878,-36.74039
8786,175.71999607235227,-135.60460158119272,-662.7667967226392,-36.70404
8787,175.7399960719053,-135.73227385229723,-662.9632603864324,-36.66767
8788,175.75999607145832,-135.86000014743368,-663.1598082013037,-36.63129
8789,175.77999607101128,-135.9876724185381,-663.3562718650968,-36.594899999999996
8790,175.79999607056328,-136.11526053856443,-663.5527895529221,-36.55853
8791,175.8199960701163,-136.24293280966882,-663.7492532167151,-36.522149999999996
8792,175.83999606966933,-136.37035365079373,-663.9442146212214,-36.48393
8793,175.8599960692223,-136.4972581485841,-664.1385568411341,-36.441629999999996
8794,175.8799960687753,-136.62391642320017,-664.3327006318442,-36.39853
8795,175.89999606832828,-136.7506827458803,-664.5270127247106,-36.35527
8796,175.9199960678813,-136.8773108934502,-664.721294690531,-36.31196
8797,175.93999606743432,-137.00402319209826,-664.9155226323193,-36.26864
8798,175.9599960669873,-137.13078951477831,-665.1098347251858,-36.22533
8799,175.9799960665403,-137.2575018134264,-665.3040626669741,-36.18201
8800,175.99999606609327,-137.38421411207446,-665.4982906087624,-36.1387
8801,176.0199960656463,-137.5109264107226,-665.6925185505506,-36.09537
8802,176.03999606519932,-137.63727402452187,-665.8837721008111,-36.04909
8803,176.05999606475228,-137.76275102374822,-666.0740397351192,-35.99725
8804,176.0799960643053,-137.88815010195654,-666.2640008921605,-35.94427
8805,176.09999606385833,-138.01346502908677,-666.454016073234,-35.89108
8806,176.1199960634113,-138.13886410729503,-666.6439772302753,-35.83785
8807,176.13999606296431,-138.2641250103932,-666.8339082602705,-35.78461
8808,176.15999606251728,-138.388562069635,-667.0249623580733,-35.73174
8809,176.1799960620703,-138.51308327995503,-667.2159624318441,-35.67948
8810,176.19999606162332,-138.6375743632289,-667.4071006807251,-35.62735
8811,176.2199960611763,-138.762149597581,-667.5981849055742,-35.57525
8812,176.2399960607293,-138.8864380681022,-667.7866012161618,-35.52213
8813,176.25999606028228,-139.00988605109657,-667.9738934356868,-35.463539999999995
8814,176.2799960598353,-139.13339428818333,-668.1609093049914,-35.40383
8815,176.29999605938832,-139.25737107463277,-668.3480997065126,-35.34462
8816,176.31999605894129,-139.38126371000405,-668.5353441320659,-35.28559
8817,176.3399960584943,-139.5052404964535,-668.7225345335869,-35.22663
8818,176.35999605804727,-139.62918715585675,-668.9098631102185,-35.167649999999995
8819,176.37999605759933,-139.75316394230623,-669.0970535117397,-35.10867
8820,176.3999960571523,-139.87753135710057,-669.2841119682108,-35.04969
8821,176.41999605670532,-140.0021813521755,-669.4708701774756,-34.99071
8822,176.43999605625828,-140.12696431555563,-669.6563546837021,-34.93202
8823,176.4599960558113,-140.2508537906319,-669.8389666164046,-34.86803
8824,176.47999605536432,-140.37447314554794,-670.021157793716,-34.80218
8825,176.4999960549173,-140.4980384764319,-670.2032648199494,-34.735929999999996
8826,176.5199960544703,-140.62168795839412,-670.3853178221506,-34.669619999999995
8827,176.53999605402328,-140.74525328927803,-670.5674248483839,-34.6033
8828,176.5599960535763,-140.86881862016205,-670.7495318746172,-34.53696
8829,176.57999605312932,-140.992383951046,-670.9316389008505,-34.47061
8830,176.5999960526823,-141.11525840637876,-671.113595291853,-34.40424
8831,176.6199960522353,-141.23807883767952,-671.2954675317774,-34.33714
8832,176.63999605178827,-141.3608992689802,-671.4773397717017,-34.26988
8833,176.6599960513413,-141.48360123860647,-671.6564360493009,-34.20204
8834,176.67999605089432,-141.60573907092646,-671.8344684899295,-34.13028
8835,176.69999605044728,-141.72771483115022,-672.0122484773235,-34.05773
8836,176.7199960500003,-141.84966669438805,-672.1898061385292,-33.985029999999995
8837,176.73999604955333,-141.97150427950166,-672.367555998877,-33.91229
8838,176.7599960491063,-142.0935101667715,-672.5451978111608,-33.83956
8839,176.7799960486593,-142.21537787893124,-672.7228094963986,-33.76684
8840,176.79999604821228,-142.3372455910909,-672.9004211816361,-33.694109999999995
8841,176.8199960477653,-142.4592514783608,-673.0780629939201,-33.62139
8842,176.83999604731832,-142.5811732145525,-673.2557588302358,-33.54866
8843,176.8599960468713,-142.70317910182246,-673.4334006425197,-33.47593
8844,176.8799960464243,-142.8250000432654,-673.6089033439972,-33.40264
8845,176.89999604597728,-142.9464490465443,-673.783456486629,-33.32673
8846,176.9199960455303,-143.06775987471295,-673.9579795022145,-33.250299999999996
8847,176.9399960450823,-143.18918498100584,-674.1323103186576,-33.17375
8848,176.95999604463532,-143.3104719121886,-674.3066110080546,-33.09719
8849,176.97999604418828,-143.43172871632518,-674.4810498725619,-33.02064
8850,176.9999960437413,-143.55306967153993,-674.655434713037,-32.94408
8851,177.01999604329433,-143.6743566027227,-674.8297354024342,-32.86754
8852,177.0399960428473,-143.79569755793744,-675.0041202429093,-32.79099
8853,177.05999604240031,-143.91698448912015,-675.1784209323063,-32.714439999999996
8854,177.07999604195328,-144.03832544433493,-675.3528057727816,-32.6379
8855,177.0999960415063,-144.15957806492145,-675.5242764758212,-32.56138
8856,177.11999604105932,-144.28024265121564,-675.6944610157019,-32.481049999999996
8857,177.1399960406123,-144.40091346757012,-675.8642850542841,-32.39996
8858,177.1599960401653,-144.52153025989256,-676.0340249417881,-32.318709999999996
8859,177.17999603971828,-144.64200887710473,-676.2037347022459,-32.23744
8860,177.1999960392713,-144.76262566942708,-676.3734745897498,-32.15616
8861,177.21999603882432,-144.88324246174957,-676.5432144772539,-32.07488
8862,177.23999603837729,-145.00435793048092,-676.7129907218641,-31.993519999999997
8863,177.2599960379303,-145.12660269708007,-676.8832303090321,-31.91353
8864,177.27999603748333,-145.2489555117433,-677.0536381983563,-31.83393
8865,177.2999960370363,-145.37130832640662,-677.2240460876807,-31.754379999999998
8866,177.31999603658932,-145.49366114106985,-677.394453977005,-31.67485
8867,177.33999603614228,-145.61627059251785,-677.5676679557008,-31.59704
8868,177.3599960356953,-145.73906601304785,-677.7413567138198,-31.52071
8869,177.37999603524833,-145.86183130653166,-677.9151836470488,-31.44469
8870,177.3999960348013,-145.98468075109372,-678.0889565562459,-31.36874
8871,177.4199960343543,-146.10750006860957,-678.262867640553,-31.2928
8872,177.43999603390728,-146.2303495131716,-678.4366405497502,-31.21685
8873,177.4599960334603,-146.35311480665544,-678.6104674829792,-31.140909999999998
8874,177.47999603301332,-146.47607229928155,-678.7844086943327,-31.06495
8875,177.4999960325663,-146.59889161679746,-678.95831977864,-30.988979999999998
8876,177.51999603211829,-146.72210779271842,-679.1317384165985,-30.913069999999998
8877,177.5399960316713,-146.8456065489201,-679.3048568073508,-30.83708
8878,177.55999603122427,-146.96999358662043,-679.4795439415425,-30.76137
8879,177.5799960307773,-147.09608028955523,-679.6553977539636,-30.68939
8880,177.59999603033032,-147.22224491350804,-679.8315580436514,-30.618319999999997
8881,177.61999602988328,-147.34840953746075,-680.007718333339,-30.547449999999998
8882,177.6399960294363,-147.47462818544554,-680.1839627741049,-30.476599999999998
8883,177.65999602898933,-147.60084683343044,-680.3602072148709,-30.405762
8884,177.6799960285423,-147.72701145738316,-680.5363675045585,-30.334927
8885,177.6999960280953,-147.85323010536794,-680.7126119453244,-30.264091999999998
8886,177.71999602764828,-147.97944875335273,-680.8888563860903,-30.193238
8887,177.7399960272013,-148.104994192712,-681.0655330191126,-30.122328
8888,177.75999602675432,-148.23045548099304,-681.242263676167,-30.051409
8889,177.7799960263073,-148.35611938202678,-681.4217162715146,-29.981198
8890,177.7999960258603,-148.48204094310023,-681.6023106248506,-29.914699999999996
8891,177.81999602541327,-148.60807055223773,-681.7830732803429,-29.848962999999998
8892,177.8399960249663,-148.73415418540728,-681.9639200869134,-29.783354
8893,177.85999602451932,-148.85948045887312,-682.1452531097724,-29.71774
8894,177.87999602407228,-148.98540722675168,-682.3271512931929,-29.652601999999998
8895,177.8999960236253,-149.1113578916161,-682.5092718028017,-29.588673
8896,177.91999602317833,-149.23738647749863,-682.6916987896772,-29.524997999999997
8897,177.9399960227313,-149.36349921445924,-682.8740717525205,-29.461346
8898,177.95999602228432,-149.4895579273878,-683.0563605642859,-29.397711
8899,177.97999602183728,-149.61561664031638,-683.2386493760512,-29.33408
8900,177.9999960213903,-149.7419735539412,-683.4245494308633,-29.272694
8901,178.01999602094332,-149.8678068709161,-683.6118551337639,-29.215321
8902,178.0399960204963,-149.98917395068645,-683.8023846116619,-29.158510999999997
8903,178.0599960200493,-150.10294976649365,-683.9971934249569,-29.101478999999998
8904,178.07999601960228,-150.21336576923332,-684.1938026982351,-29.044278
8905,178.09999601915428,-150.31225409751536,-684.3961489325208,-28.986705999999998
8906,178.1199960187073,-150.40230758584212,-684.6025033587883,-28.928872
8907,178.13999601826032,-150.47521499090803,-684.8154685209311,-28.870855999999996
8908,178.15999601781328,-150.54093524373124,-685.0301957394407,-28.812302
8909,178.1799960173663,-150.60222663971138,-685.2459837251555,-28.753205
8910,178.19999601691933,-150.65870794085876,-685.4672364146774,-28.699055
8911,178.2199960164723,-150.71253276461044,-685.6897191968159,-28.64824
8912,178.23999601602532,-150.76484909901478,-685.9128139102327,-28.598115
8913,178.25999601557828,-150.81708128234092,-686.1359626476814,-28.548137999999998
8914,178.2799960151313,-150.86939761674535,-686.359057361098,-28.498185
8915,178.29999601468433,-150.92312582929827,-686.5823151698661,-28.448494999999998
8916,178.3199960142373,-150.976823914805,-686.8057111537444,-28.399672
8917,178.3399960137903,-151.03060615139,-687.0290531135904,-28.351033
8918,178.35999601334328,-151.0843582609288,-687.2525332485468,-28.302425999999997
8919,178.3799960128963,-151.1384148012241,-687.4792641252516,-28.260582999999997
8920,178.39999601244932,-151.1929461209424,-687.7058090328743,-28.220235
8921,178.4199960120023,-151.2474774406607,-687.932353940497,-28.179938
8922,178.4399960115553,-151.3019786333329,-688.1590370232299,-28.139657
8923,178.45999601110827,-151.35650995305122,-688.3855819308527,-28.099359999999997
8924,178.4799960106613,-151.4110651697554,-688.6123491646637,-28.059069
8925,178.49999601021432,-151.46551233839554,-688.8389480963184,-28.018771
8926,178.51999600976728,-151.52009768214592,-689.0655771550194,-27.978486
8927,178.5399960093203,-151.57472979661298,-689.2943151974804,-27.939473
8928,178.55999600887333,-151.6295416501019,-689.523888520663,-27.907618
8929,178.5799960084263,-151.6844615516549,-689.7536301460019,-27.877194
8930,178.5999960079793,-151.73938145320787,-689.983371771341,-27.847056
8931,178.61999600753228,-151.79458393504154,-690.2128131494736,-27.816426
8932,178.6399960070853,-151.8496783688111,-690.4420862254498,-27.784981
8933,178.65999600663832,-151.9036310445924,-690.6716169614657,-27.753379
8934,178.67999600619032,-151.95719309202892,-690.9012796425318,-27.721743
8935,178.6999960057433,-152.00947520636674,-691.1311698565913,-27.690095
8936,178.7199960052963,-152.06063843644716,-691.3632043882624,-27.663514
8937,178.73999600484927,-152.10622482163583,-691.5969178484768,-27.641391
8938,178.7599960044023,-152.15058529775806,-691.830942992763,-27.620172999999998
8939,178.77999600395532,-152.1945551455354,-692.0651000820993,-27.599133
8940,178.79999600350828,-152.23693858294757,-692.2995626254473,-27.578146999999998
8941,178.8199960030613,-152.27762756193042,-692.5341623206501,-27.557191
8942,178.83999600261433,-152.31704283787496,-692.7686290475481,-27.534053999999998
8943,178.8599960021673,-152.35643421683355,-693.0028734482576,-27.509805999999998
8944,178.87999600172031,-152.39541004720644,-693.2386917992117,-27.487355
8945,178.89999600127328,-152.4346019737074,-693.4748467544786,-27.473706
8946,178.9199960008263,-152.47331912078545,-693.7111876788276,-27.461827
8947,178.93999600037932,-152.51075633476484,-693.9477561361703,-27.450297
8948,178.9599959999323,-152.54819354874425,-694.1843245935129,-27.438837999999997
8949,178.9799959994853,-152.58527026142497,-694.4208868207953,-27.427397
8950,178.99999599903828,-152.62181817065064,-694.6575508660815,-27.415957
8951,179.0199959985913,-152.65850425498655,-694.8942450384138,-27.404519
8952,179.03999599814432,-152.6947758139917,-695.1308488296077,-27.391833
8953,179.05999599769729,-152.73106503992253,-695.3680354482887,-27.386256
8954,179.0799959972503,-152.7674082898855,-695.605306218048,-27.383361
8955,179.09999599680327,-152.80375153984835,-695.8425769878071,-27.381003
8956,179.1199959963563,-152.83970416146644,-696.0799797026165,-27.378750999999998
8957,179.13999599590932,-152.87521213070758,-696.3174302113974,-27.376519
8958,179.15999599546228,-152.9106660759168,-696.5547965691003,-27.374292999999998
8959,179.1799959950153,-152.94612002112586,-696.7921629268031,-27.372065
8960,179.19999599456833,-152.98162799036712,-697.0296134355841,-27.369839
8961,179.2199959941213,-153.0170819355762,-697.266979793287,-27.36863
8962,179.2399959936733,-153.04075391507033,-697.4252801324743,-27.368389999999998
8963,179.2599959932263,-153.06437187053243,-697.5834963205834,-27.36834
8964,179.27999599277928,-153.08804385002654,-697.7417966597708,-27.368330999999998
8965,179.2999959923323,-153.1116618054886,-697.9000128478799,-27.368329
8966,179.31999599188532,-153.13533378498272,-698.0583131870673,-27.368329
8967,179.3399959914383,-153.15895174044485,-698.2165293751765,-27.368329
8968,179.3599959909913,-153.18262371993893,-698.3748297143637,-27.368329
8969,179.37999599054427,-153.20621154835484,-698.5331840775832,-27.368329
8970,179.3999959900973,-153.22982950381692,-698.6914002656923,-27.368329
8971,179.41999598965032,-153.25344745927907,-698.8496164538016,-27.368329
8972,179.43999598920328,-153.27589864598207,-698.9999068201449,-27.368329
8973,179.4599959887563,-153.29715293687988,-699.1424095398328,-27.368329
8974,179.47999598830933,-153.31732461009676,-699.2769324137228,-27.368329
8975,179.4999959878623,-153.33619133944433,-699.4034993388008,-27.368329
8976,179.5199959874153,-153.353999348097,-699.5223087442695,-27.368329
8977,179.53999598696828,-153.3693356441213,-699.6252363791606,-27.368329
8978,179.5599959865213,-153.38358932246464,-699.7201841682537,-27.368329
8979,179.57999598607432,-153.39659208097083,-699.8072601596132,-27.368329
8980,179.5999959856273,-153.4083979436717,-699.8865485043171,-27.368329
8981,179.6199959851803,-153.4190671646597,-699.9577728521449,-27.368329
8982,179.63999598473328,-153.42837630396153,-700.0129959444657,-27.368329
8983,179.6599959842863,-153.4372396771016,-700.060305675141,-27.368329
8984,179.67999598383932,-153.44510458363908,-700.0995815359867,-27.368329
8985,179.69999598339228,-153.45152637119685,-700.130871320974,-27.368329
8986,179.7199959829453,-153.45644478568292,-700.154451380324,-27.368329
8987,179.73999598249833,-153.45805620681884,-700.1623294081179,-27.368329
8988,179.7599959820513,-153.45805620681884,-700.1623294081179,-27.368329
8989,179.77999598160432,-153.45805620681884,-700.1623294081179,-27.368329
8990,179.79999598115728,-153.45805620681884,-700.1623294081179,-27.368329
8991,179.81999598070928,-153.45805620681884,-700.1623294081179,-27.368329
8992,179.8399959802623,-153.45805620681884,-700.1623294081179,-27.368329
8993,179.85999597981532,-153.45805620681884,-700.1623294081179,-27.368329
8994,179.8799959793683,-153.45805620681884,-700.1623294081179,-27.368329
8995,179.8999959789213,-153.45805620681884,-700.1623294081179,-27.368329
8996,179.91999597847428,-153.45805620681884,-700.1623294081179,-27.368329
8997,179.9399959780273,-153.45805620681884,-700.1623294081179,-27.368329
8998,179.95999597758032,-153.45805620681884,-700.1623294081179,-27.368329
8999,179.97999597713329,-153.45805620681884,-700.1623294081179,-27.368329
9000,179.9999959766863,-153.45805620681884,-700.1623294081179,-27.368329
9001,180.01999597623933,-153.45805620681884,-700.1623294081179,-27.368329
9002,180.0399959757923,-153.45805620681884,-700.1623294081179,-27.368329
9003,180.05999597534532,-153.45805620681884,-700.1623294081179,-27.368329
9004,180.07999597489828,-153.45805620681884,-700.1623294081179,-27.368329
9005,180.0999959744513,-153.45805620681884,-700.1623294081179,-27.368329
9006,180.11999597400433,-153.45805620681884,-700.1623294081179,-27.368329
9007,180.1399959735573,-153.45805620681884,-700.1623294081179,-27.368329
9008,180.1599959731103,-153.45805620681884,-700.1623294081179,-27.368329
9009,180.17999597266328,-153.45805620681884,-700.1623294081179,-27.368329
9010,180.1999959722163,-153.45805620681884,-700.1623294081179,-27.368329
9011,180.21999597176932,-153.45805620681884,-700.1623294081179,-27.368329
9012,180.2399959713223,-153.45805620681884,-700.1623294081179,-27.368329
9013,180.2599959708753,-153.45805620681884,-700.1623294081179,-27.368329
9014,180.27999597042827,-153.45805620681884,-700.1623294081179,-27.368329
9015,180.2999959699813,-153.45805620681884,-700.1623294081179,-27.368329
9016,180.31999596953432,-153.45805620681884,-700.1623294081179,-27.368329
9017,180.33999596908728,-153.45805620681884,-700.1623294081179,-27.368329
9018,180.3599959686403,-153.45805620681884,-700.1623294081179,-27.368329
9019,180.37999596819333,-153.45805620681884,-700.1623294081179,-27.368329
9020,180.39999596774533,-153.45805620681884,-700.1623294081179,-27.368329
9021,180.4199959672983,-153.45805620681884,-700.1623294081179,-27.368329
9022,180.4399959668513,-153.45805620681884,-700.1623294081179,-27.368329
9023,180.45999596640428,-153.45805620681884,-700.1623294081179,-27.368329
9024,180.4799959659573,-153.45805620681884,-700.1623294081179,-27.368329
9025,180.49999596551032,-153.45805620681884,-700.1623294081179,-27.368329
9026,180.5199959650633,-153.45805620681884,-700.1623294081179,-27.368329
9027,180.5399959646163,-153.45805620681884,-700.1623294081179,-27.368329
9028,180.55999596416927,-153.45805620681884,-700.1623294081179,-27.368329
9029,180.5799959637223,-153.45805620681884,-700.1623294081179,-27.368329
9030,180.59999596327532,-153.45805620681884,-700.1623294081179,-27.368329
9031,180.61999596282828,-153.45805620681884,-700.1623294081179,-27.368329
9032,180.6399959623813,-153.45805620681884,-700.1623294081179,-27.368329
9033,180.65999596193433,-153.45805620681884,-700.1623294081179,-27.368329
9034,180.6799959614873,-153.45805620681884,-700.1623294081179,-27.368329
9035,180.69999596104032,-153.45805620681884,-700.1623294081179,-27.368329
9036,180.71999596059328,-153.46000423226755,-700.1699913397837,-27.368329
9037,180.7399959601463,-153.4657880545214,-700.1932534850015,-27.368329
9038,180.75999595969932,-153.47371210136635,-700.2242918400096,-27.368329
9039,180.7799959592523,-153.4836381976919,-700.2630762777615,-27.368329
9040,180.7999959588053,-153.49578866968676,-700.3095829012715,-27.368329
9041,180.81999595835828,-153.510247668429,-700.3637576865075,-27.368329
9042,180.8399959579113,-153.52949202282244,-700.4331607471315,-27.368329
9043,180.85999595746432,-153.55157370741836,-700.5101301514777,-27.368329
9044,180.8799959570173,-153.5767451754513,-700.5945038274499,-27.368329
9045,180.8999959565703,-153.60545107929818,-700.6862339810764,-27.368329
9046,180.91999595612327,-153.63833450053838,-700.785026595211,-27.368329
9047,180.9399959556763,-153.6785153496551,-700.8981477663694,-27.368329
9048,180.9599959552283,-153.72533176435846,-701.0173475285936,-27.368329
9049,180.97999595478132,-153.77621764839103,-701.1434414491697,-27.368329
9050,180.99999595433428,-153.8304156420492,-701.2769157443857,-27.368329
9051,181.0199959538873,-153.8880940474891,-701.4176623661779,-27.368329
9052,181.03999595344033,-153.9500102244147,-701.5651950982576,-27.368329
9053,181.0599959529933,-154.01312841342096,-701.7121938200772,-27.368329
9054,181.0799959525463,-154.07669125480396,-701.8591447479249,-27.368329
9055,181.09999595209928,-154.1410114558908,-702.0056094594843,-27.368329
9056,181.1199959516523,-154.20602876258914,-702.1518643049757,-27.368329
9057,181.13999595120532,-154.27241638352442,-702.2974770921427,-27.368329
9058,181.1599959507583,-154.3395312371173,-702.4427418381314,-27.368329
9059,181.1799959503113,-154.4066460907102,-702.5880065841203,-27.368329
9060,181.19999594986427,-154.47367679322497,-702.7333253541412,-27.368329
9061,181.2199959494173,-154.54079164681787,-702.87859010013,-27.368329
9062,181.23999594897032,-154.60223304432046,-703.0263088012917,-27.368329
9063,181.25999594852328,-154.66372846585506,-703.1741116535318,-27.368329
9064,181.2799959480763,-154.7252238873897,-703.3219145057718,-27.368329
9065,181.29999594762933,-154.78371367656544,-703.4622590623537,-27.368329
9066,181.3199959471823,-154.83902953122598,-703.5952533713418,-27.368329
9067,181.3399959467353,-154.88738456232272,-703.7137030271775,-27.368329
9068,181.35999594628828,-154.9308888674006,-703.8255224147617,-27.368329
9069,181.3799959458413,-154.97088263365046,-703.93020765088,-27.368329
9070,181.39999594539432,-155.00661473142873,-704.0278844505223,-27.368329
9071,181.4199959449473,-155.03822333584586,-704.1185829407348,-27.368329
9072,181.4399959445003,-155.06303941885545,-704.1946287297309,-27.368329
9073,181.45999594405328,-155.08529452188316,-704.2631684290972,-27.368329
9074,181.4799959436063,-155.10493462089687,-704.3241178877555,-27.368329
9075,181.49999594315932,-155.12184543777215,-704.377669304848,-27.368329
9076,181.51999594271228,-155.13630955278978,-704.4235224331683,-27.368329
9077,181.53999594226428,-155.1457119619358,-704.4540870320083,-27.368329
9078,181.5599959418173,-155.1525533910998,-704.4771455412184,-27.368329
9079,181.57999594137033,-155.15708629351636,-704.4925358887025,-27.368329
9080,181.5999959409233,-155.15931066918557,-704.5002580744606,-27.368329
9081,181.61999594047631,-155.15931066918557,-704.5002580744606,-27.368329
9082,181.63999594002928,-155.15931066918557,-704.5002580744606,-27.368329
9083,181.6599959395823,-155.15931066918557,-704.5002580744606,-27.368329
9084,181.67999593913532,-155.15931066918557,-704.5002580744606,-27.368329
9085,181.6999959386883,-155.15931066918557,-704.5002580744606,-27.368329
9086,181.7199959382413,-155.15931066918557,-704.5002580744606,-27.368329
9087,181.73999593779428,-155.15931066918557,-704.5002580744606,-27.368329
9088,181.7599959373473,-155.15931066918557,-704.5002580744606,-27.368329
9089,181.77999593690032,-155.15931066918557,-704.5002580744606,-27.368329
9090,181.79999593645329,-155.15931066918557,-704.5002580744606,-27.368329
9091,181.8199959360063,-155.15931066918557,-704.5002580744606,-27.368329
9092,181.83999593555927,-155.15931066918557,-704.5002580744606,-27.368329
9093,181.8599959351123,-155.15931066918557,-704.5002580744606,-27.368329
9094,181.87999593466532,-155.15931066918557,-704.5002580744606,-27.368329
9095,181.89999593421828,-155.15931066918557,-704.5002580744606,-27.368329
9096,181.9199959337713,-155.16153504485476,-704.5079802602187,-27.368329
9097,181.93999593332433,-155.16806999675217,-704.5311166904468,-27.368329
9098,181.9599959328773,-155.1769134753969,-704.5619212824009,-27.368329
9099,181.9799959324303,-155.1881496318673,-704.6003400120491,-27.368329
9100,181.99999593198328,-155.2019467683196,-704.6462648313269,-27.368329
9101,182.0199959315363,-155.2188814821808,-704.7000385746078,-27.368329
9102,182.03999593108932,-155.2458730331031,-704.7754007413682,-27.368329
9103,182.0599959306423,-155.2727804329471,-704.8508169321606,-27.368329
9104,182.0799959301953,-155.30548811765607,-704.9324914530406,-27.368329
9105,182.09999592974827,-155.34310055241596,-705.0208803932505,-27.368329
9106,182.11999592930027,-155.38576214239737,-705.1156533785378,-27.368329
9107,182.1399959288533,-155.43585933536542,-705.224785047895,-27.368329
9108,182.15999592840632,-155.48932889205133,-705.3410207416721,-27.368329
9109,182.17999592795928,-155.54619470944087,-705.4645827860571,-27.368329
9110,182.1999959275123,-155.60640276350213,-705.595387029972,-27.368329
9111,182.21999592706533,-155.66986890315678,-705.7334874974489,-27.368329
9112,182.2399959266183,-155.73686947862535,-705.8789444425801,-27.368329
9113,182.2599959261713,-155.80373187898365,-706.0243712606651,-27.368329
9114,182.27999592572428,-155.8671980186383,-706.1624717281419,-27.368329
9115,182.2999959252773,-155.9274060726995,-706.2932759720569,-27.368329
9116,182.31999592483032,-155.98354465743148,-706.4171860576201,-27.368329
9117,182.3399959243833,-156.0316284545832,-706.527253802448,-27.368329
9118,182.3599959239363,-156.07631599103115,-706.6299951966677,-27.368329
9119,182.37999592348928,-156.11760726677554,-706.7254102402793,-27.368329
9120,182.3999959230423,-156.15552617880203,-706.8137212594712,-27.368329
9121,182.41999592259532,-156.19035530739154,-706.8946280070371,-27.368329
9122,182.43999592214828,-156.2154943302789,-706.9535920598851,-27.368329
9123,182.4599959217013,-156.24057932913425,-707.012471961655,-27.368329
