020,Timestep,x,y,z
14482,289.6399935260397,-280.6844430944911,-263.11347404441557,-35.546
14483,289.6599935255899,-280.80702248335723,-263.21635765985167,-35.59587
14484,289.6799935251397,-280.9295562632991,-263.3191517218064,-35.64967
14485,289.69999352469995,-281.05218126108946,-263.422124890724,-35.70739
14486,289.71999352424973,-281.1747690650634,-263.52500310375683,-35.76903
14487,289.73999352379997,-281.29731126011313,-263.6277917633084,-35.834599999999995
14488,289.75999352335975,-281.4198990640871,-263.73066997634123,-35.90409
14489,289.77999352291,-281.5424393991717,-263.83452933498245,-35.88339
14490,289.7999935224598,-281.66500195782214,-263.9374237552249,-35.8831
14491,289.81999352201,-281.78759817690394,-264.04029656585465,-35.82702
14492,289.8399935215698,-281.9101691506622,-264.143185583694,-35.77487
14493,289.85999352112003,-282.03271134571196,-264.2459742432455,-35.72664
14494,289.8799935206698,-282.15527390436245,-264.348868663488,-35.682339999999996
14495,289.89999352023005,-282.277878538552,-264.45173607171455,-35.64196
14496,289.91999351977984,-282.4004831727416,-264.5546034799411,-35.6055
14497,289.9399935193301,-282.5230878069312,-264.6574708881675,-35.57297
14498,289.95999351888986,-282.6456924411208,-264.760338296394,-35.54436
14499,289.97999351843964,-282.76821292423216,-264.8632597286526,-35.51968
14500,289.9999935179899,-282.8907635343897,-264.9660429858009,-35.49892
14501,290.01999351753966,-283.0133681685793,-265.0689103940274,-35.482079999999996
14502,290.0399935170999,-283.13591877873677,-265.1716936511757,-35.46917
14503,290.0599935166497,-283.25852341292637,-265.27456105940223,-35.46018
14504,290.0799935161999,-283.38104389603774,-265.37748249166077,-35.45512
14505,290.0999935157597,-283.5035945061953,-265.48026574880913,-35.45398
14506,290.11999351530994,-283.6261991403849,-265.58313315703566,-35.45677
14507,290.1399935148597,-283.74880377457447,-265.68600056526213,-35.46347
14508,290.15999351440996,-283.871354384732,-265.78878382241044,-35.4741
14509,290.17999351396975,-283.99387486784343,-265.89170525466903,-35.488659999999996
14510,290.19999351352,-284.116479502033,-265.99457266289556,-35.50714
14511,290.21999351306977,-284.2390841362226,-266.097440071122,-35.52954
14512,290.23999351263,-284.3616887704122,-266.2003074793485,-35.55587
14513,290.2599935121798,-284.48420925352355,-266.3032289116071,-35.58612
14514,290.27999351173,-284.6067598636811,-266.4060121687554,-35.6203
14515,290.2999935112898,-284.7293644978707,-266.5088795769819,-35.6584
14516,290.31999351084005,-284.8519691320602,-266.6117469852084,-35.70042
14517,290.33999351038983,-284.97457376624976,-266.7146143934349,-35.74637
14518,290.35999350994007,-285.09717840043936,-266.8174818016614,-35.79624
14519,290.37999350949985,-285.2196448595187,-266.9203190828418,-35.85004
14520,290.3999935090501,-285.34224949370827,-267.02318649106826,-35.907759999999996
14521,290.4199935085999,-285.4648541278979,-267.1260538992948,-35.9694
14522,290.43999350815966,-285.5873205869772,-267.2288911804751,-36.03497
14523,290.4599935077099,-285.7099252211668,-267.33175858870163,-36.10446
14524,290.4799935072597,-285.83219222778854,-267.4365064244395,-36.07194
14525,290.4999935068199,-285.954766734932,-267.53951200777624,-36.06913
14526,290.5199935063697,-286.0773474721356,-267.6421570898143,-36.07226
14527,290.53999350591994,-286.1998741853073,-267.7447180207742,-36.076589999999996
14528,290.5599935054697,-286.32247881949684,-267.8475854290007,-36.02051
14529,290.57999350502996,-286.4450294296544,-267.950368686149,-35.96836
14530,290.59999350457974,-286.567634063844,-268.0532360943755,-35.92013
14531,290.61999350413,-286.6901545469554,-268.15615752663405,-35.87583
14532,290.63999350368977,-286.81270515711293,-268.2589407837824,-35.835449999999994
14533,290.65999350324,-286.9353097913025,-268.3618081920089,-35.798989999999996
14534,290.6799935027898,-287.0579144254921,-268.46467560023535,-35.766459999999995
14535,290.69999350234,-287.18043490860344,-268.56759703249395,-35.737849999999995
14536,290.7199935018998,-287.302985518761,-268.67038028964225,-35.71317
14537,290.73999350145004,-287.4255901529506,-268.7732476978687,-35.692409999999995
14538,290.7599935009998,-287.548110636062,-268.8761691301273,-35.67557
14539,290.77999350056007,-287.67071527025155,-268.97903653835385,-35.66266
14540,290.79999350010985,-287.7932658804091,-269.0818197955021,-35.65367
14541,290.8199934996601,-287.91578636352045,-269.1847412277607,-35.64861
14542,290.8399934992199,-288.03839099771005,-269.28760863598717,-35.64747
14543,290.85999349876965,-288.1608574567894,-269.39044591716754,-35.65026
14544,290.8799934983199,-288.28346209097896,-269.49331332539407,-35.65696
14545,290.8999934978697,-288.40606672516856,-269.5961807336206,-35.66759
14546,290.9199934974299,-288.52861733532615,-269.69896399076885,-35.68215
14547,290.9399934969797,-288.65113781843746,-269.80188542302744,-35.70063
14548,290.95999349652993,-288.773688428595,-269.9046686801758,-35.72303
14549,290.9799934960897,-288.8962930627846,-270.0075360884023,-35.749359999999996
14550,290.99999349563996,-289.01875952186396,-270.11037336958265,-35.77961
14551,291.01999349518974,-289.1413641560535,-270.2132407778091,-35.81379
14552,291.03999349475,-289.2639687902431,-270.31610818603565,-35.85189
14553,291.05999349429976,-289.3865734244327,-270.4189755942621,-35.89391
14554,291.07999349385,-289.50917805862224,-270.52184300248865,-35.939859999999996
14555,291.0999934933998,-289.6316445177016,-270.624680283669,-35.989729999999994
14556,291.11999349296,-289.7542491518912,-270.72754769189555,-36.04353
14557,291.1399934925098,-289.8767696350026,-270.8304691241541,-36.10125
14558,291.15999349206004,-289.9993202451601,-270.9332523813024,-36.16289
14559,291.1799934916198,-290.1219248793497,-271.0361197895289,-36.22846
14560,291.19999349117006,-290.24448171956743,-271.1385425453785,-36.23502
14561,291.21999349071984,-290.3670084327391,-271.24110347633837,-36.240939999999995
14562,291.2399934902701,-290.48961929698896,-271.34361038326625,-36.24674
14563,291.25999348982987,-290.61214601016053,-271.4461713142261,-36.25201
14564,291.27999348937965,-290.73466649327196,-271.54909274648463,-36.19593
14565,291.2999934889299,-290.85727112746156,-271.65196015471116,-36.14378
14566,291.3199934884897,-290.9798217376191,-271.75474341185947,-36.09555
14567,291.3399934880399,-291.10234222073046,-271.857664844118,-36.051249999999996
14568,291.3599934875897,-291.22494685492,-271.9605322523445,-36.01087
14569,291.37999348714993,-291.3474974650776,-272.06331550949284,-35.97441
14570,291.3999934866997,-291.4701020992672,-272.16618291771937,-35.94188
14571,291.41999348624995,-291.5926527094247,-272.2689661748676,-35.91328
14572,291.43999348579973,-291.71525734361427,-272.37183358309414,-35.88859
14573,291.45999348536,-291.8377778267257,-272.4747550153527,-35.86783
14574,291.47999348490976,-291.96038246091524,-272.5776224235792,-35.851
14575,291.49999348446,-292.0829330710728,-272.68040568072746,-35.83808
14576,291.5199934840198,-292.2055377052623,-272.783273088954,-35.8291
14577,291.53999348357,-292.32805818837375,-272.8861945212126,-35.82403
14578,291.5599934831198,-292.4506087985313,-272.9889777783609,-35.82289
14579,291.57999348268004,-292.5732134327209,-273.09184518658736,-35.82568
14580,291.5999934822298,-292.6958180669105,-273.1947125948139,-35.83238
14581,291.61999348178006,-292.8184227011,-273.2975800030404,-35.843019999999996
14582,291.63999348132984,-292.9408891601794,-273.4004172842208,-35.857569999999996
14583,291.6599934808901,-293.063493794369,-273.5032846924473,-35.87605
14584,291.67999348043986,-293.1860984285585,-273.6061521006738,-35.89846
14585,291.69999347998964,-293.3085648876379,-273.70898938185417,-35.92478
14586,291.7199934795499,-293.4311695218275,-273.8118567900807,-35.95503
14587,291.73999347909967,-293.553774156017,-273.91472419830717,-35.98921
14588,291.7599934786499,-293.67632476617456,-274.01750745545553,-36.02731
14589,291.7799934781997,-293.7989294003641,-274.12037486368195,-36.06933
14590,291.7999934777599,-293.92153403455376,-274.2232422719085,-36.11528
14591,291.8199934773097,-294.04405451766513,-274.3261637041671,-36.16516
14592,291.83999347685995,-294.16665915185473,-274.42903111239355,-36.21895
14593,291.85999347641973,-294.2892637860443,-274.53189852062,-36.276669999999996
14594,291.87999347596997,-294.4117302451237,-274.63473580180045,-36.338319999999996
14595,291.89999347551975,-294.53433487931323,-274.7376032100269,-36.40388
14596,291.91999347508,-294.6569758706092,-274.8399719418445,-36.41342
14597,291.9399934746298,-294.77958673485904,-274.94247884877234,-36.41903
14598,291.95999347418,-294.90216747206273,-275.0451239308104,-36.42385
14599,291.9799934737298,-295.0247721062523,-275.14799133903693,-36.367779999999996
14600,291.99999347329003,-295.1473227164098,-275.25077459618524,-36.31563
14601,292.0199934728398,-295.2699273505994,-275.3536420044117,-36.267399999999995
14602,292.03999347239005,-295.39253198478895,-275.4565094126382,-36.22309
14603,292.05999347194984,-295.5150524679004,-275.5594308448968,-36.182719999999996
14604,292.0799934715001,-295.6374887999336,-275.6624063011874,-36.14626
14605,292.09999347104986,-295.75984098088855,-275.76543578151006,-36.11373
14606,292.11999347060964,-295.88204875667304,-275.86879563608517,-36.085119999999996
14607,292.1399934701599,-296.0042025084255,-275.9720713395822,-36.06044
14608,292.15999346970966,-296.12649443528824,-276.0753771701253,-36.03968
14609,292.1799934692599,-296.2486481870407,-276.1786528736223,-36.02284
14610,292.1999934688197,-296.3709401139034,-276.28195870416545,-36.00993
14611,292.2199934683699,-296.49309386565585,-276.38523440766244,-36.00094
14612,292.2399934679197,-296.61533176848656,-276.4884560871274,-35.99588
14613,292.25999346747994,-296.73753954427104,-276.5918159417025,-35.99474
14614,292.2799934670297,-296.8596932960235,-276.6950916451995,-35.99752
14615,292.29999346657996,-296.9819852228862,-276.79839747574266,-36.00423
14616,292.31999346612974,-297.10413897463866,-276.90167317923965,-36.01486
14617,292.33999346569,-297.22629272639114,-277.0049488827367,-36.02942
14618,292.35999346523977,-297.34858465325385,-277.1082547132798,-36.0479
14619,292.37999346479,-297.4708225560845,-277.21147639274477,-36.0703
14620,292.3999934643498,-297.593030331869,-277.31483624731993,-36.09663
14621,292.4199934639,-297.71518408362147,-277.4181119508169,-36.12688
14622,292.4399934634498,-297.8374219864521,-277.52133363028184,-36.16106
14623,292.45999346301005,-297.9596598892828,-277.62455530974677,-36.19916
14624,292.47999346255983,-298.0818676650673,-277.727915164322,-36.24118
14625,292.49999346211007,-298.20410556789795,-277.8311368437869,-36.28713
14626,292.51999346165985,-298.32631334368244,-277.9344966983621,-36.337
14627,292.5399934612201,-298.4484670954349,-278.0377724018591,-36.3908
14628,292.5599934607699,-298.5706748712194,-278.1411322564343,-36.44852
14629,292.57999346031966,-298.69291277405006,-278.2443539358992,-36.51016
14630,292.5999934598799,-298.81506652580254,-278.3476296393962,-36.57573
14631,292.6199934594297,-298.9375932389742,-278.4501905703561,-36.58546
14632,292.6399934589799,-299.0599755469753,-278.55308187556847,-36.590689999999995
14633,292.6599934585397,-299.1823578549765,-278.65597318078085,-36.59502
14634,292.67999345808994,-299.30465601189945,-278.75891851002535,-36.59916
14635,292.6999934576397,-299.42695416882236,-278.8618638392698,-36.60326
14636,292.71999345718996,-299.5492460956851,-278.96516966981295,-36.54719
14637,292.73999345674974,-299.67139984743756,-279.06844537330994,-36.49504
14638,292.7599934563,-299.7936377502682,-279.17166705277486,-36.44681
14639,292.77999345584976,-299.9157915020207,-279.2749427562718,-36.402499999999996
14640,292.79999345541,-300.03799927780517,-279.378302610847,-36.36212
14641,292.8199934549598,-300.1602371806358,-279.48152429031194,-36.32567
14642,292.83999345451,-300.28244495642036,-279.58488414488716,-36.29314
14643,292.8599934540598,-300.40459870817284,-279.68815984838415,-36.26453
14644,292.87999345362005,-300.5268906350355,-279.7914656789273,-36.23984
14645,292.8999934531698,-300.649044386788,-279.8947413824243,-36.21908
14646,292.91999345272006,-300.7713363136507,-279.99804721296744,-36.20225
14647,292.93999345227985,-300.8934900654031,-280.10132291646437,-36.18934
14648,292.9599934518301,-301.01578199226583,-280.20462874700746,-36.18035
14649,292.97999345137987,-301.1379357440183,-280.3079044505045,-36.17529
14650,292.99999345093966,-301.2600894957708,-280.4111801540015,-36.17415
14651,293.0199934504899,-301.38238142263344,-280.5144859845446,-36.17693
14652,293.0399934500397,-301.5045351743859,-280.61776168804164,-36.18364
14653,293.0599934495899,-301.62682710124864,-280.72106751858473,-36.19427
14654,293.0799934491497,-301.7489808530011,-280.8243432220817,-36.20883
14655,293.09999344869993,-301.87121875583176,-280.92756490154665,-36.22731
14656,293.1199934482497,-301.99342653161625,-281.0309247561218,-36.24971
14657,293.13999344780996,-302.11558028336873,-281.13420045961885,-36.276039999999995
14658,293.15999344735974,-302.23787221023144,-281.23750629016195,-36.30629
14659,293.17999344691,-302.3600259619839,-281.34078199365894,-36.34046
14660,293.19999344646976,-302.48226386481457,-281.4440036731239,-36.378569999999996
14661,293.21999344602,-302.604417616567,-281.54727937662085,-36.42059
14662,293.2399934455698,-302.72662539235154,-281.65063923119607,-36.466539999999995
14663,293.25999344512,-302.8488632951822,-281.753860910661,-36.51641
14664,293.2799934446798,-302.9710710709667,-281.85722076523615,-36.5702
14665,293.29999344423004,-303.0933089737974,-281.96044244470113,-36.62792
14666,293.3199934437798,-303.2154627255498,-282.0637181481981,-36.68957
14667,293.33999344334006,-303.33804346275355,-282.1663632302362,-36.69654
14668,293.35999344288985,-303.4603956437085,-282.26939271055886,-36.699389999999994
14669,293.3799934424401,-303.5827176976174,-282.3725603659917,-36.70142
14670,293.39999344199987,-303.7050397515262,-282.47572802142463,-36.70328
14671,293.41999344154965,-303.82727765435686,-282.57894970088955,-36.705119999999994
14672,293.4399934410999,-303.9495155571875,-282.68217138035453,-36.64905
14673,293.45999344064967,-304.07172333297206,-282.7855312349297,-36.5969
14674,293.4799934402099,-304.1939612358027,-282.8887529143946,-36.54867
14675,293.4999934397597,-304.3161690115872,-282.99211276896983,-36.50436
14676,293.5199934393099,-304.43840691441784,-283.09533444843476,-36.46398
14677,293.5399934388697,-304.5606146902024,-283.19869430301,-36.42753
14678,293.55999343841995,-304.6827684419548,-283.30197000650696,-36.394999999999996
14679,293.57999343796973,-304.80500634478545,-283.4051916859719,-36.366389999999996
14680,293.59999343751997,-304.9272982716482,-283.50849751651504,-36.3417
14681,293.61999343707976,-305.04945202340065,-283.611773220012,-36.32094
14682,293.63999343663,-305.1716057751531,-283.71504892350896,-36.30411
14683,293.6599934361798,-305.29389770201584,-283.8183547540521,-36.291199999999996
14684,293.67999343574,-305.41605145376826,-283.9216304575491,-36.28221
14685,293.6999934352898,-305.53820520552074,-284.0249061610461,-36.27715
14686,293.71999343484003,-305.66049713238345,-284.12821199158924,-36.27601
14687,293.7399934343998,-305.7826508841359,-284.23148769508623,-36.27879
14688,293.75999343395006,-305.9048887869666,-284.33470937455115,-36.2855
14689,293.77999343349984,-306.02709656275107,-284.4380692291263,-36.29613
14690,293.7999934330501,-306.1492503145036,-284.5413449326233,-36.31069
14691,293.81999343260986,-306.27154224136626,-284.64465076316645,-36.32917
14692,293.83999343215964,-306.39369599311874,-284.74792646666344,-36.351569999999995
14693,293.8599934317099,-306.5158497448712,-284.85120217016043,-36.3779
14694,293.87999343126967,-306.6380575206557,-284.9545620247356,-36.40815
14695,293.8999934308199,-306.76029542348635,-285.0577837042005,-36.442319999999995
14696,293.9199934303697,-306.8825031992709,-285.16114355877573,-36.48043
14697,293.9399934299299,-307.00474110210155,-285.26436523824066,-36.52245
14698,293.9599934294797,-307.12694887788604,-285.3677250928158,-36.5684
14699,293.97999342902995,-307.2491026296385,-285.47100079631286,-36.618269999999995
14700,293.9999934285797,-307.37134053246916,-285.5742224757778,-36.67206
14701,294.01999342813997,-307.4935483082537,-285.67758233035295,-36.72978
14702,294.03999342768975,-307.6162672205676,-285.7802575394372,-36.73789
14703,294.05999342724,-307.7386194015226,-285.88328701975985,-36.74005
14704,294.0799934267998,-307.86094145543143,-285.9864546751927,-36.74104
14705,294.09999342635,-307.9830952071839,-286.0897303786897,-36.741789999999995
14706,294.1199934258998,-308.1054172610927,-286.19289803412255,-36.74248
14707,294.13999342545003,-308.22762503687727,-286.29625788869777,-36.686409999999995
14708,294.1599934250098,-308.3498629397079,-286.3994795681627,-36.63426
14709,294.17999342456005,-308.4720707154924,-286.5028394227379,-36.586029999999994
14710,294.19999342410983,-308.59430861832305,-286.60606110220283,-36.54172
14711,294.2199934236701,-308.7165163941076,-286.709420956778,-36.50135
14712,294.23999342321986,-308.8386701458601,-286.812696660275,-36.46489
14713,294.2599934227701,-308.9609080486907,-286.9159183397399,-36.43236
14714,294.2799934223299,-309.0831459515214,-287.0191400192048,-36.40375
14715,294.29999342187966,-309.2052997032738,-287.1224157227018,-36.37907
14716,294.3199934214299,-309.3275916301365,-287.22572155324497,-36.35831
14717,294.3399934209797,-309.44979940592106,-287.3290814078202,-36.34147
14718,294.3599934205399,-309.57195315767353,-287.4323571113172,-36.328559999999996
14719,294.3799934200897,-309.6941910605042,-287.5355787907821,-36.31957
14720,294.39999341963994,-309.81639883628867,-287.63893864535726,-36.31451
14721,294.4199934191997,-309.9386367391193,-287.7421603248222,-36.31337
14722,294.43999341874996,-310.0607904908718,-287.8454360283192,-36.31615
14723,294.45999341829975,-310.1830824177345,-287.9487418588623,-36.32286
14724,294.47999341786,-310.30523616948693,-288.05201756235937,-36.33349
14725,294.49999341740977,-310.4275280963497,-288.15532339290246,-36.34805
14726,294.51999341696,-310.5496818481021,-288.2585990963995,-36.36653
14727,294.5399934165098,-310.6719197509328,-288.36182077586443,-36.38893
14728,294.55999341607003,-310.7941275267173,-288.4651806304396,-36.415259999999996
14729,294.5799934156198,-310.91628127846974,-288.5684563339366,-36.44551
14730,294.59999341517005,-311.03851918130044,-288.6716780134015,-36.47969
14731,294.61999341472983,-311.16072695708493,-288.7750378679767,-36.51779
14732,294.63999341428007,-311.2829648599156,-288.87825954744164,-36.55981
14733,294.65999341382985,-311.40511861166806,-288.98153525093863,-36.605760000000004
14734,294.6799934133801,-311.5274105385308,-289.0848410814818,-36.65563
14735,294.6999934129399,-311.64961831431526,-289.188200936057,-36.70943
14736,294.71999341248966,-311.7716037639114,-289.29158468761807,-36.70722
14737,294.7399934120399,-311.89355908646127,-289.3951066142893,-36.70462
14738,294.7599934115997,-312.0155144090112,-289.4986285409607,-36.70194
14739,294.7799934111499,-312.1374697315611,-289.60215046763204,-36.69924
14740,294.7999934106997,-312.25942505411103,-289.7056723943033,-36.69654
14741,294.81999341025994,-312.3815185517712,-289.8092244480208,-36.693839999999994
14742,294.8399934098097,-312.50367230352373,-289.9125001515178,-36.63776
14743,294.85999340935996,-312.6259102063544,-290.0157218309827,-36.58561
14744,294.87999340890974,-312.74811798213887,-290.1190816855579,-36.53738
14745,294.89999340847,-312.87027173389134,-290.22235738905493,-36.49308
14746,294.91999340801976,-312.992563660754,-290.325663219598,-36.4527
14747,294.93999340757,-313.1147174125065,-290.4289389230951,-36.41624
14748,294.9599934071298,-313.2369553153371,-290.53216060256,-36.38371
14749,294.97999340668,-313.3591090670896,-290.63543630605693,-36.355109999999996
14750,294.9999934062298,-313.4814009939523,-290.7387421366001,-36.33042
14751,295.01999340579005,-313.6035547457048,-290.84201784009707,-36.30966
14752,295.0399934053398,-313.7257084974572,-290.94529354359406,-36.292829999999995
14753,295.05999340489006,-313.84794640028787,-291.048515223059,-36.27991
14754,295.07999340443985,-313.9701541760724,-291.1518750776342,-36.27093
14755,295.0999934040001,-314.09239207890306,-291.2550967570991,-36.265859999999996
14756,295.11999340354987,-314.2145998546876,-291.3584566116743,-36.26472
14757,295.13999340309965,-314.33675360644,-291.4617323151713,-36.26751
14758,295.1599934026599,-314.4589915092707,-291.5649539946362,-36.27421
14759,295.1799934022097,-314.5811992850552,-291.6683138492114,-36.28485
14760,295.1999934017599,-314.70343718788587,-291.77153552867634,-36.2994
14761,295.2199934013097,-314.8255909396383,-291.87481123217333,-36.31788
14762,295.23999340086993,-314.94779871542283,-291.9781710867485,-36.340289999999996
14763,295.2599934004197,-315.0700366182535,-292.0813927662134,-36.36661
14764,295.27999339996995,-315.1921903700059,-292.1846684697104,-36.39686
14765,295.29999339952974,-315.3144822968687,-292.28797430025355,-36.431039999999996
14766,295.31999339908,-315.4366360486211,-292.39125000375054,-36.469139999999996
14767,295.33999339862976,-315.5588739514518,-292.49447168321547,-36.511160000000004
14768,295.35999339819,-315.6810817272363,-292.5978315377907,-36.557109999999994
14769,295.3799933977398,-315.80331963006694,-292.7010532172556,-36.606989999999996
14770,295.39999339729,-315.9251367775066,-292.80454501688075,-36.60445
14771,295.4199933968398,-316.0470619730104,-292.9082051186623,-36.60145
14772,295.43999339640004,-316.1688791204501,-293.01169691828756,-36.59779
14773,295.4599933959498,-316.2910868962346,-293.1150567728627,-36.541709999999995
14774,295.47999339550006,-316.41332479906526,-293.2182784523277,-36.48956
14775,295.49999339505985,-316.53556270189597,-293.3215001317926,-36.44133
14776,295.5199933946101,-316.6577704776804,-293.4248599863678,-36.39703
14777,295.53999339415986,-316.77992422943294,-293.52813568986477,-36.35665
14778,295.55999339371965,-316.9020779811854,-293.63141139336176,-36.32019
14779,295.5799933932699,-317.0243699080481,-293.7347172239049,-36.28766
14780,295.59999339281967,-317.14652365980055,-293.8379929274019,-36.25905
14781,295.6199933923699,-317.2687615626312,-293.9412146068669,-36.23437
14782,295.6399933919297,-317.39096933841574,-294.04457446144204,-36.21361
14783,295.65999339147993,-317.5132072412464,-294.14779614090696,-36.19678
14784,295.6799933910297,-317.6354150170309,-294.2511559954821,-36.183859999999996
14785,295.69999339058995,-317.7576529198615,-294.3543776749471,-36.17488
14786,295.71999339013973,-317.8798606956461,-294.45773752952226,-36.16981
14787,295.73999338968997,-318.0020985984767,-294.5609592089872,-36.16867
14788,295.75999338923975,-318.1243063742612,-294.6643190635624,-36.171459999999996
14789,295.7799933888,-318.2464601260137,-294.76759476705934,-36.17816
14790,295.7999933883498,-318.3687520528764,-294.87090059760254,-36.1888
14791,295.8199933879,-318.4909058046288,-294.9741763010995,-36.20335
14792,295.8399933874598,-318.61319773149154,-295.0774821316426,-36.22183
14793,295.85999338701004,-318.735351483244,-295.1807578351396,-36.24423
14794,295.8799933865598,-318.8575592590285,-295.28411768971483,-36.27056
14795,295.89999338612006,-318.97979716185915,-295.38733936917976,-36.30081
14796,295.91999338566984,-319.1020350646898,-295.4905610486447,-36.33499
14797,295.9399933852201,-319.2241888164423,-295.59383675214167,-36.37309
14798,295.95999338476986,-319.3463965922268,-295.69719660671683,-36.41511
14799,295.97999338432965,-319.4686344950575,-295.80041828618175,-36.461059999999996
14800,295.9999933838799,-319.5906199446535,-295.9038020377429,-36.45991
14801,296.01999338342966,-319.71249111612525,-296.00737798844625,-36.45585
14802,296.0399933829899,-319.83413996140854,-296.1109778361355,-36.45122
14803,296.0599933825397,-319.95589685475596,-296.21474598598115,-36.44647
14804,296.0799933820899,-320.0776298511174,-296.31829180963837,-36.4417
14805,296.0999933816497,-320.1993327204328,-296.4219758084059,-36.43692
14806,296.11999338119995,-320.32148647218526,-296.52525151190287,-36.380849999999995
14807,296.13999338074973,-320.44372437501596,-296.6284731913678,-36.3287
14808,296.15999338029997,-320.5659321508004,-296.73183304594295,-36.28047
14809,296.17999337985975,-320.68817005363104,-296.8350547254079,-36.23616
14810,296.19999337941,-320.8103238053836,-296.9383304289049,-36.19578
14811,296.21999337895977,-320.93261573224623,-297.041636259448,-36.15933
14812,296.23999337852,-321.0547694839987,-297.144911962945,-36.1268
14813,296.2599933780698,-321.17700738682936,-297.24813364241,-36.09819
14814,296.27999337762003,-321.29921516261385,-297.35149349698514,-36.073499999999996
14815,296.2999933771698,-321.4213689143664,-297.45476920048213,-36.05274
14816,296.31999337673005,-321.54366084122904,-297.5580750310252,-36.03591
14817,296.33999337627984,-321.6658145929815,-297.6613507345222,-36.022999999999996
14818,296.3599933758301,-321.78810651984423,-297.76465656506537,-36.01401
14819,296.37999337538986,-321.91026027159666,-297.86793226856236,-36.00895
14820,296.39999337493964,-322.03255219845937,-297.9712380991055,-36.00781
14821,296.4199933744899,-322.15470595021185,-298.0745138026025,-36.01059
14822,296.43999337404966,-322.2768597019643,-298.17778950609943,-36.0173
14823,296.4599933735999,-322.39915162882704,-298.2810953366426,-36.02793
14824,296.4799933731497,-322.52130538057946,-298.38437104013957,-36.04249
14825,296.4999933726999,-322.6435973074422,-298.4876768706827,-36.06097
14826,296.5199933722597,-322.76575105919466,-298.5909525741797,-36.08337
14827,296.53999337180994,-322.8879889620253,-298.69417425364463,-36.1097
14828,296.5599933713597,-323.01019673780985,-298.79753410821985,-36.13995
14829,296.57999337091996,-323.1324886646725,-298.90083993876294,-36.17412
14830,296.59999337046975,-323.254642416425,-299.00411564226,-36.21223
14831,296.61999337002,-323.37688031925563,-299.1073373217249,-36.25425
14832,296.63999336957977,-323.4990880950402,-299.2106971763001,-36.3002
14833,296.65999336913,-323.61888561660317,-299.31548555269444,-36.27906
14834,296.6799933686798,-323.74008357944933,-299.4194936956542,-36.270129999999995
14835,296.69999336823,-323.8615641225762,-299.52320159140754,-36.26361
14836,296.7199933677898,-323.9830986897352,-299.6269936382391,-36.25759
14837,296.73999336734005,-324.1053906165979,-299.7302994687823,-36.20152
14838,296.75999336688983,-324.2275443683504,-299.83357517227927,-36.14937
14839,296.77999336645007,-324.3496981201028,-299.9368508757762,-36.10114
14840,296.79999336599985,-324.4719900469656,-300.0401567063194,-36.05683
14841,296.8199933655501,-324.594143798718,-300.14343240981634,-36.016459999999995
14842,296.8399933651099,-324.7164357255807,-300.2467382403595,-35.98
14843,296.85999336465966,-324.8385894773332,-300.3500139438565,-35.947469999999996
14844,296.8799933642099,-324.9608814041959,-300.45331977439963,-35.918859999999995
14845,296.8999933637597,-325.0830351559483,-300.5565954778966,-35.89418
14846,296.9199933633199,-325.20532708281104,-300.65990130843977,-35.873419999999996
14847,296.9399933628697,-325.3274808345635,-300.7631770119367,-35.85658
14848,296.95999336241994,-325.449688610348,-300.86653686651186,-35.84367
14849,296.9799933619797,-325.5719265131787,-300.96975854597684,-35.83468
14850,296.99999336152996,-325.69408026493113,-301.07303424947384,-35.82962
14851,297.01999336107974,-325.8162880407156,-301.176394104049,-35.82848
14852,297.03999336063,-325.9385259435463,-301.279615783514,-35.83126
14853,297.05999336018976,-326.06067969529875,-301.38289148701097,-35.83797
14854,297.07999335974,-326.18291759812945,-301.4861131664759,-35.8486
14855,297.0999933592898,-326.30512537391394,-301.58947302105105,-35.86316
14856,297.11999335885,-326.4273632767446,-301.692694700516,-35.88164
14857,297.1399933583998,-326.54951702849706,-301.79597040401296,-35.904039999999995
14858,297.15999335795004,-326.6718089553598,-301.8992762345561,-35.930369999999996
14859,297.17999335750983,-326.7939627071122,-302.0025519380531,-35.96062
14860,297.19999335706007,-326.9162006099429,-302.105773617518,-35.9948
14861,297.21999335660985,-327.0384083857274,-302.20913347209324,-36.0329
14862,297.2399933561601,-327.16064628855804,-302.31235515155817,-36.07492
14863,297.25999335571987,-327.28285406434253,-302.4157150061334,-36.12087
14864,297.27999335526965,-327.40298819021837,-302.5202872863995,-36.10131
14865,297.2999933548199,-327.52430043118886,-302.6241032302169,-36.0928
14866,297.3199933543797,-327.645865125394,-302.72775710193827,-36.0858
14867,297.3399933539299,-327.7673456685209,-302.8314649976917,-36.079049999999995
14868,297.3599933534797,-327.888910362726,-302.935118869413,-36.07233
14869,297.37999335303994,-328.0110641144784,-303.03839457290997,-36.01625
14870,297.3999933525897,-328.13327189026296,-303.1417544274851,-35.9641
14871,297.41999335213995,-328.2555097930936,-303.24497610695005,-35.91587
14872,297.43999335168974,-328.3773508375192,-303.34869023276366,-35.87157
14873,297.45999335125,-328.4991918819448,-303.45240435857727,-35.83119
14874,297.47999335079976,-328.620918648246,-303.5563106835332,-35.79473
14875,297.49999335035,-328.7426994385793,-303.66030115956727,-35.7622
14876,297.5199933499098,-328.8643420538024,-303.76426150855525,-35.733599999999996
14877,297.53999334946,-328.98606882010364,-303.86816783351117,-35.70891
