038,Timestep,x,y,z
2866,57.319998718798,-15.236545205639455,-98.10285795532546,-20.37327263
2867,57.339998718351005,-15.236545205639455,-98.10285795532546,-20.37327263
2868,57.359998717904,-15.236545205639455,-98.10285795532546,-20.37327263
2869,57.37999871745699,-15.236545205639455,-98.10285795532546,-20.37327263
2870,57.39999871701,-15.236545205639455,-98.10285795532546,-20.37327263
2871,57.41999871656299,-15.236545205639455,-98.10285795532546,-20.37327263
2872,57.439998716116,-15.236528375423816,-98.10286876013187,-20.37327263
2873,57.459998715668995,-15.236528375423816,-98.10286876013187,-20.37327263
2874,57.479998715222,-15.236528375423816,-98.10286876013187,-20.37327263
2875,57.499998714774996,-15.236528375423816,-98.10286876013187,-20.37327263
2876,57.519998714328004,-15.236528375423816,-98.10286876013187,-20.37327263
2877,57.539998713881,-15.236528375423816,-98.10286876013187,-20.37327263
2878,57.55999871343399,-15.236528375423816,-98.10286876013187,-20.37327263
2879,57.579998712987,-15.236528375423816,-98.10286876013187,-20.37327263
2880,57.59999871253999,-15.236528375423816,-98.10286876013187,-20.37327263
2881,57.619998712093,-15.236528375423816,-98.10286876013187,-20.37327263
2882,57.639998711645994,-15.236528375423816,-98.10286876013187,-20.37327263
2883,57.659998711199,-15.236528375423816,-98.10286876013187,-20.37327263
2884,57.679998710751995,-15.236528375423816,-98.10286876013187,-20.37327263
2885,57.699998710305,-15.236528375423816,-98.10286876013187,-20.37327263
2886,57.719998709857,-15.236528375423816,-98.10286876013187,-20.37327263
2887,57.739998709409996,-15.236528375423816,-98.10286876013187,-20.37327263
2888,57.759998708963,-15.236528375423816,-98.10286876013187,-20.37327263
2889,57.779998708516,-15.236528375423816,-98.10286876013187,-20.37327263
2890,57.799998708069005,-15.236528375423816,-98.10286876013187,-20.37327263
2891,57.819998707622,-15.236528375423816,-98.10286876013187,-20.37327263
2892,57.83999870717499,-15.236528375423816,-98.10286876013187,-20.37327263
2893,57.859998706728,-15.236528375423816,-98.10286876013187,-20.37327263
2894,57.87999870628099,-15.236528375423816,-98.10286876013187,-20.37327263
2895,57.899998705834,-15.236528375423816,-98.10286876013187,-20.37327263
2896,57.919998705386995,-15.236528375423816,-98.10286876013187,-20.37327263
2897,57.93999870494,-15.236528375423816,-98.10286876013187,-20.37327263
2898,57.959998704492996,-15.236528375423816,-98.10286876013187,-20.37327263
2899,57.979998704046004,-15.236528375423816,-98.10286876013187,-20.37327263
2900,57.999998703599,-15.236528375423816,-98.10286876013187,-20.37327263
2901,58.019998703152005,-15.236528375423816,-98.10286876013187,-20.37327263
2902,58.039998702705,-15.243890589616708,-98.10173108611089,-20.37327263
2903,58.05999870225799,-15.251250004808973,-98.10123691202433,-20.37327263
2904,58.079998701811,-15.265527707148788,-98.09945037462042,-20.37327263
2905,58.099998701363994,-15.276977514906264,-98.09918222854652,-20.37327263
2906,58.119998700917,-15.280693477283279,-98.09860289823264,-20.37222168
2907,58.139998700469995,-15.287948787098617,-98.09739125493387,-20.368468
2908,58.159998700023,-15.296041042002706,-98.0962245885003,-20.3616454
2909,58.179998699576,-15.29225350004647,-98.0969330558106,-20.355532399999998
2910,58.199998699129004,-15.291638155814613,-98.09706666522764,-20.349175199999998
2911,58.219998698682,-15.28841920547946,-98.09745763676088,-20.3445422
2912,58.23999869823499,-15.282707505158708,-98.09859332133234,-20.3401191
2913,58.259998697788,-15.2738694206888,-98.10006055100179,-20.338394899999997
2914,58.27999869734099,-15.270942507103232,-98.10040663894235,-20.3376949
2915,58.29999869689299,-15.267238493219168,-98.10109713235045,-20.337330599999998
2916,58.319998696446,-15.265987441154689,-98.10125859049354,-20.338736299999997
2917,58.33999869599899,-15.265623304145365,-98.10130222807418,-20.345093499999997
2918,58.359998695552,-15.265542788777815,-98.10130638446535,-20.3558204
2919,58.379998695104995,-15.2655397760732,-98.10132020197636,-20.369778399999998
2920,58.399998694658,-15.2655397760732,-98.10132020197636,-20.37257454
2921,58.419998694210996,-15.2655397760732,-98.10132020197636,-20.37312958
2922,58.439998693764004,-15.2655397760732,-98.10132020197636,-20.37324211
2923,58.459998693317,-15.2655397760732,-98.10132020197636,-20.373266909999998
2924,58.479998692870005,-15.2655397760732,-98.10132020197636,-20.373270719999997
2925,58.499998692423,-15.2655397760732,-98.10132020197636,-20.373270719999997
2926,58.51999869197599,-15.2655397760732,-98.10132020197636,-20.373270719999997
2927,58.539998691529,-15.265536763368583,-98.1013340194874,-20.373270719999997
2928,58.559998691081994,-15.265528348260766,-98.1013394218906,-20.373270719999997
2929,58.579998690635,-15.265528348260766,-98.1013394218906,-20.373270719999997
2930,58.599998690187995,-15.265519933152945,-98.1013448242938,-20.373270719999997
2931,58.619998689741,-15.265519933152945,-98.1013448242938,-20.373270719999997
2932,58.639998689293996,-15.26551453074974,-98.10133640918598,-20.373270719999997
2933,58.659998688847004,-15.26551453074974,-98.10133640918598,-20.373270719999997
2934,58.6799986884,-15.265506115641926,-98.10134181158918,-20.373270719999997
2935,58.69999868795299,-15.265506115641926,-98.10134181158918,-20.373270719999997
2936,58.719998687506,-15.265506115641926,-98.10134181158918,-20.373270719999997
2937,58.73999868705899,-15.265506115641926,-98.10134181158918,-20.373270719999997
2938,58.759998686612,-15.265506115641926,-98.10134181158918,-20.373270719999997
2939,58.779998686164994,-15.265506115641926,-98.10134181158918,-20.373270719999997
2940,58.799998685718,-15.265506115641926,-98.10134181158918,-20.373270719999997
2941,58.819998685270996,-15.265506115641926,-98.10134181158918,-20.373270719999997
2942,58.839998684824,-15.265506115641926,-98.10134181158918,-20.373270719999997
2943,58.859998684376,-15.265506115641926,-98.10134181158918,-20.373270719999997
2944,58.879998683928996,-15.265506115641926,-98.10134181158918,-20.373270719999997
2945,58.899998683482,-15.265506115641926,-98.10134181158918,-20.373270719999997
2946,58.919998683035,-15.265506115641926,-98.10134181158918,-20.373270719999997
2947,58.939998682588005,-15.265506115641926,-98.10134181158918,-20.373270719999997
2948,58.959998682141,-15.265506115641926,-98.10134181158918,-20.373270719999997
2949,58.97999868169399,-15.265506115641926,-98.10134181158918,-20.373270719999997
2950,58.999998681247,-15.265506115641926,-98.10134181158918,-20.373270719999997
2951,59.01999868079999,-15.265506115641926,-98.10134181158918,-20.373270719999997
2952,59.039998680353,-15.265506115641926,-98.10134181158918,-20.373270719999997
2953,59.059998679905995,-15.265506115641926,-98.10134181158918,-20.373270719999997
2954,59.079998679459,-15.265506115641926,-98.10134181158918,-20.373270719999997
2955,59.099998679011996,-15.265506115641926,-98.10134181158918,-20.373270719999997
2956,59.119998678565004,-15.265506115641926,-98.10134181158918,-20.373270719999997
2957,59.139998678118,-15.265506115641926,-98.10134181158918,-20.373270719999997
2958,59.15999867767099,-15.265506115641926,-98.10134181158918,-20.373270719999997
2959,59.179998677224,-15.265506115641926,-98.10134181158918,-20.373270719999997
2960,59.19999867677699,-15.265506115641926,-98.10134181158918,-20.373270719999997
2961,59.21999867633,-15.265506115641926,-98.10134181158918,-20.373270719999997
2962,59.239998675882994,-15.265506115641926,-98.10134181158918,-20.373270719999997
2963,59.259998675436,-15.265506115641926,-98.10134181158918,-20.373270719999997
2964,59.279998674988995,-15.265506115641926,-98.10134181158918,-20.373270719999997
2965,59.299998674542,-15.265506115641926,-98.10134181158918,-20.373270719999997
2966,59.319998674095,-15.265506115641926,-98.10134181158918,-20.373270719999997
2967,59.339998673648005,-15.265506115641926,-98.10134181158918,-20.373270719999997
2968,59.359998673201,-15.265506115641926,-98.10134181158918,-20.373270719999997
2969,59.37999867275399,-15.265506115641926,-98.10134181158918,-20.373270719999997
2970,59.399998672307,-15.265506115641926,-98.10134181158918,-20.373270719999997
2971,59.41999867185999,-15.265506115641926,-98.10134181158918,-20.373270719999997
2972,59.43999867141199,-15.265506115641926,-98.10134181158918,-20.373270719999997
2973,59.459998670965,-15.265506115641926,-98.10134181158918,-20.373270719999997
2974,59.47999867051799,-15.265506115641926,-98.10134181158918,-20.373270719999997
2975,59.499998670071,-15.265506115641926,-98.10134181158918,-20.373270719999997
2976,59.519998669623995,-15.265506115641926,-98.10134181158918,-20.373270719999997
2977,59.539998669177,-15.265506115641926,-98.10134181158918,-20.373270719999997
2978,59.559998668729996,-15.265506115641926,-98.10134181158918,-20.373270719999997
2979,59.579998668283004,-15.265506115641926,-98.10134181158918,-20.373270719999997
2980,59.599998667836,-15.265506115641926,-98.10134181158918,-20.373270719999997
2981,59.619998667389005,-15.265506115641926,-98.10134181158918,-20.373270719999997
2982,59.639998666942,-15.265506115641926,-98.10134181158918,-20.373270719999997
2983,59.65999866649499,-15.265506115641926,-98.10134181158918,-20.373270719999997
2984,59.679998666048,-15.265506115641926,-98.10134181158918,-20.373270719999997
2985,59.699998665600994,-15.265506115641926,-98.10134181158918,-20.373270719999997
2986,59.719998665154,-15.265506115641926,-98.10134181158918,-20.373270719999997
2987,59.739998664706995,-15.265506115641926,-98.10134181158918,-20.373270719999997
2988,59.75999866426,-15.265506115641926,-98.10134181158918,-20.373270719999997
2989,59.779998663813,-15.265506115641926,-98.10134181158918,-20.373270719999997
2990,59.799998663366004,-15.265506115641926,-98.10134181158918,-20.373270719999997
2991,59.819998662919,-15.265506115641926,-98.10134181158918,-20.373270719999997
2992,59.83999866247199,-15.265506115641926,-98.10134181158918,-20.373270719999997
2993,59.859998662025,-15.265506115641926,-98.10134181158918,-20.373270719999997
2994,59.87999866157799,-15.265506115641926,-98.10134181158918,-20.373270719999997
2995,59.899998661131,-15.265506115641926,-98.10134181158918,-20.373270719999997
2996,59.919998660683994,-15.265506115641926,-98.10134181158918,-20.373270719999997
2997,59.939998660237,-15.265506115641926,-98.10134181158918,-20.373270719999997
2998,59.959998659789996,-15.265506115641926,-98.10134181158918,-20.373270719999997
2999,59.979998659343,-15.265506115641926,-98.10134181158918,-20.373270719999997
3000,59.999998658896,-15.265506115641926,-98.10134181158918,-20.373270719999997
3001,60.019998658447996,-15.265506115641926,-98.10134181158918,-20.373270719999997
3002,60.039998658001004,-15.265506115641926,-98.10134181158918,-20.373270719999997
3003,60.059998657554,-15.265506115641926,-98.10134181158918,-20.373270719999997
3004,60.079998657107005,-15.265506115641926,-98.10134181158918,-20.373270719999997
3005,60.09999865666,-15.265506115641926,-98.10134181158918,-20.373270719999997
3006,60.11999865621299,-15.265506115641926,-98.10134181158918,-20.373270719999997
3007,60.139998655766,-15.265506115641926,-98.10134181158918,-20.373270719999997
3008,60.159998655318994,-15.265506115641926,-98.10134181158918,-20.373270719999997
3009,60.179998654872,-15.265506115641926,-98.10134181158918,-20.373270719999997
3010,60.199998654424995,-15.265506115641926,-98.10134181158918,-20.373270719999997
3011,60.219998653978,-15.265506115641926,-98.10134181158918,-20.373270719999997
3012,60.239998653530996,-15.265506115641926,-98.10134181158918,-20.373270719999997
3013,60.259998653084004,-15.265506115641926,-98.10134181158918,-20.373270719999997
3014,60.279998652637,-15.265506115641926,-98.10134181158918,-20.373270719999997
3015,60.29999865218999,-15.265506115641926,-98.10134181158918,-20.373270719999997
3016,60.319998651743,-15.265506115641926,-98.10134181158918,-20.373270719999997
3017,60.33999865129599,-15.265506115641926,-98.10134181158918,-20.373270719999997
3018,60.359998650849,-15.265506115641926,-98.10134181158918,-20.373270719999997
3019,60.379998650401994,-15.265506115641926,-98.10134181158918,-20.373270719999997
3020,60.399998649955,-15.265506115641926,-98.10134181158918,-20.373270719999997
3021,60.419998649507995,-15.265506115641926,-98.10134181158918,-20.373270719999997
3022,60.439998649061,-15.265506115641926,-98.10134181158918,-20.373270719999997
3023,60.459998648614,-15.265506115641926,-98.10134181158918,-20.373270719999997
3024,60.479998648167005,-15.265506115641926,-98.10134181158918,-20.373270719999997
3025,60.49999864772,-15.265506115641926,-98.10134181158918,-20.373270719999997
3026,60.51999864727299,-15.265506115641926,-98.10134181158918,-20.373270719999997
3027,60.539998646826,-15.265506115641926,-98.10134181158918,-20.373270719999997
3028,60.55999864637899,-15.265506115641926,-98.10134181158918,-20.373270719999997
3029,60.57999864593099,-15.265506115641926,-98.10134181158918,-20.373270719999997
3030,60.599998645484,-15.265506115641926,-98.10134181158918,-20.373270719999997
3031,60.61999864503699,-15.265506115641926,-98.10134181158918,-20.373270719999997
3032,60.63999864459,-15.265506115641926,-98.10134181158918,-20.373270719999997
3033,60.659998644142995,-15.265506115641926,-98.10134181158918,-20.373270719999997
3034,60.679998643696,-15.265506115641926,-98.10134181158918,-20.373270719999997
3035,60.699998643248996,-15.265506115641926,-98.10134181158918,-20.373270719999997
3036,60.719998642802004,-15.265506115641926,-98.10134181158918,-20.373270719999997
3037,60.739998642355,-15.265506115641926,-98.10134181158918,-20.373270719999997
3038,60.75999864190799,-15.265506115641926,-98.10134181158918,-20.373270719999997
3039,60.779998641461,-15.265506115641926,-98.10134181158918,-20.373270719999997
3040,60.79999864101399,-15.265506115641926,-98.10134181158918,-20.373270719999997
3041,60.819998640567,-15.265506115641926,-98.10134181158918,-20.373270719999997
3042,60.839998640119994,-15.265506115641926,-98.10134181158918,-20.373270719999997
3043,60.859998639673,-15.265506115641926,-98.10134181158918,-20.373270719999997
3044,60.879998639225995,-15.265506115641926,-98.10134181158918,-20.373270719999997
3045,60.899998638779,-15.265506115641926,-98.10134181158918,-20.373270719999997
3046,60.919998638332,-15.265506115641926,-98.10134181158918,-20.373270719999997
3047,60.939998637885004,-15.265506115641926,-98.10134181158918,-20.373270719999997
3048,60.959998637438,-15.265506115641926,-98.10134181158918,-20.373270719999997
3049,60.97999863699099,-15.268568396284138,-98.10070680192916,-20.373270719999997
3050,60.999998636544,-15.277735711320027,-98.09928964455163,-20.373270719999997
3051,61.01999863609699,-15.277653531585415,-98.09906908505575,-20.373270719999997
3052,61.03999863565,-15.28555296434119,-98.09782419062772,-20.373270719999997
3053,61.059998635202994,-15.290609011583566,-98.09690741023806,-20.3687293
3054,61.079998634756,-15.2954715113461,-98.09611488512213,-20.3630779
3055,61.099998634308996,-15.303586724200564,-98.0947433457218,-20.3557918
3056,61.119998633862004,-15.307621010011662,-98.0943636906225,-20.3466861
3057,61.139998633415,-15.314787696328143,-98.09266230670312,-20.3379314
3058,61.159998632966996,-15.33004426595608,-98.09169712113139,-20.326412899999998
3059,61.179998632520004,-15.331646149146398,-98.09065684701146,-20.311129299999997
3060,61.199998632073,-15.335019481801403,-98.0903212478478,-20.295057999999997
3061,61.219998631626005,-15.340299519599274,-98.08960528635929,-20.2777888
3062,61.239998631179,-15.35334684045192,-98.08758666837453,-20.2586887
3063,61.25999863073199,-15.365177922410862,-98.08676478049865,-20.236395599999998
3064,61.279998630285,-15.385528181354303,-98.07740776383012,-20.2349097
3065,61.299998629837994,-15.388769376104058,-98.06722248245971,-20.234612199999997
3066,61.319998629391,-15.380552474730166,-98.07078643136674,-20.2345531
3067,61.339998628943995,-15.376329691601025,-98.0669853127624,-20.2345416
3068,61.359998628497,-15.376943184920759,-98.06888495113499,-20.2345378
3069,61.37999862805,-15.37163697181689,-98.07015246937796,-20.2345378
3070,61.399998627603004,-15.378417782026801,-98.06573984964619,-20.2345378
3071,61.419998627156,-15.365884487233952,-98.07605580920581,-20.2345378
3072,61.43999862670899,-15.375820535468183,-98.06835792342547,-20.2345378
3073,61.459998626262,-15.354115992005255,-98.08160275611849,-20.2358062
3074,61.47999862581499,-15.34239542023278,-98.09031556836977,-20.260208799999997
3075,61.499998625368,-15.324979710333352,-98.09374828576259,-20.246052499999998
3076,61.519998624920994,-15.325317933748313,-98.0889441620213,-20.238867499999998
3077,61.539998624474,-15.326390333416903,-98.09302093267353,-20.236597699999997
3078,61.559998624026996,-15.321674694637053,-98.08948868821737,-20.2375018
3079,61.57999862358,-15.331951844020864,-98.09576058590012,-20.235163399999998
3080,61.599998623133,-15.31487238619281,-98.09466376307957,-20.2416503
3081,61.619998622686005,-15.325739917045386,-98.08667684420128,-20.2372081
3082,61.639998622239,-15.339036443875266,-98.09270966064655,-20.234432899999998
3083,61.65999862179199,-15.327277666827072,-98.09319992825785,-20.248490099999998
3084,61.679998621345,-15.326915594433867,-98.09184000047223,-20.237328299999998
3085,61.69999862089799,-15.332307845739955,-98.09233540520766,-20.2354552
3086,61.719998620451,-15.343219916996805,-98.08128962769382,-20.234926899999998
3087,61.739998620003,-15.340148140931056,-98.08857354777862,-20.234616
3088,61.759998619555994,-15.349354955262392,-98.0893651094429,-20.255209699999998
3089,61.779998619109,-15.348987080216933,-98.08962504780276,-20.231255299999997
3090,61.799998618661995,-15.357934061256692,-98.07912783244467,-20.233881699999998
3091,61.819998618215,-15.376165955137829,-98.06650814364077,-20.2344062
3092,61.839998617767996,-15.362372178970581,-98.07961784382987,-20.2345111
3093,61.859998617321004,-15.377747381454839,-98.06649109066818,-20.2345321
3094,61.879998616874,-15.362697150819912,-98.07975383389255,-20.234535899999997
3095,61.89999861642699,-15.37793054248328,-98.06664682132559,-20.2345378
3096,61.91999861598,-15.359903325970876,-98.0805848830565,-20.2345378
3097,61.93999861553299,-15.367150659882139,-98.07084608686915,-20.234709499999997
3098,61.959998615086,-15.373672070518662,-98.06812107250043,-20.234572099999998
3099,61.979998614638994,-15.369241260437946,-98.07138152063352,-20.2345683
3100,61.999998614192,-15.371299121492058,-98.07044066576587,-20.234543499999997
3101,62.019998613744995,-15.368991931286466,-98.07232589078036,-20.2345378
3102,62.039998613298,-15.359809236697998,-98.07334888642794,-20.236897199999998
3103,62.059998612851,-15.352202265357008,-98.08656273094864,-20.2350089
3104,62.079998612404005,-15.32788709702817,-98.09389006942455,-20.240191199999998
3105,62.099998611957,-15.319549205743868,-98.09097206172561,-20.2390735
3106,62.11999861150999,-15.319868504425365,-98.0954491308955,-20.2372749
3107,62.139998611063,-15.29782809377695,-98.09891565630996,-20.2350852
3108,62.15999861061599,-15.292106840972025,-98.11167942794465,-20.2388484
3109,62.179998610169,-15.287988251006787,-98.12897573439135,-20.239229899999998
3110,62.199998609721995,-15.287435090513352,-98.14621715293707,-20.239229899999998
3111,62.219998609275,-15.287679222737292,-98.17815745662155,-20.239229899999998
3112,62.239998608827996,-15.288466048351118,-98.217699344607,-20.239229899999998
3113,62.259998608381004,-15.288425948547655,-98.27314921468803,-20.239229899999998
3114,62.279998607934,-15.29044018546615,-98.32850421310405,-20.2392318
3115,62.299998607487005,-15.325057012199593,-98.37065292372377,-20.238198
3116,62.319998607039004,-15.356286669836415,-98.37798316818676,-20.2375743
3117,62.339998606592,-15.372509767063448,-98.3803190013063,-20.2371299
3118,62.359998606145005,-15.385899531093035,-98.380314615848,-20.2354095
3119,62.379998605698,-15.3998218456668,-98.38095466030664,-20.2347114
3120,62.39999860525099,-15.4084674511768,-98.38276009802786,-20.2405784
3121,62.419998604804,-15.41270704641563,-98.38462531442575,-20.2435291
3122,62.439998604356994,-15.415413623262296,-98.38595363734323,-20.246205099999997
3123,62.45999860391,-15.417851112256777,-98.3861594221866,-20.248810499999998
3124,62.479998603462995,-15.420184914229345,-98.3859445539645,-20.251343499999997
3125,62.499998603016,-15.422419083245629,-98.3855559811828,-20.2537505
3126,62.519998602569,-15.42455476299218,-98.38508803672012,-20.2560336
3127,62.539998602122004,-15.426612940075799,-98.38461043113755,-20.258202299999997
3128,62.559998601675,-15.432857534129173,-98.38747007186824,-20.2640826
3129,62.57999860122799,-15.439640836363179,-98.38291325161698,-20.2707946
3130,62.599998600781,-15.44301720888173,-98.38545148104238,-20.2742908
3131,62.61999860033399,-15.450703976568946,-98.38415298093732,-20.2784297
3132,62.639998599887,-15.426767011851712,-98.36269361654492,-20.274428099999998
3133,62.659998599439994,-15.393535576323373,-98.3764937503387,-20.2906329
3134,62.679998598993,-15.411723866092991,-98.37811458816417,-20.2941444
3135,62.699998598545996,-15.425593188942774,-98.3779686988615,-20.2896297
3136,62.719998598099004,-15.425635785162385,-98.37807206985393,-20.283743599999998
3137,62.739998597652,-15.41931714666461,-98.37837341273921,-20.2889697
3138,62.759998597205005,-15.432363025907154,-98.37772230999083,-20.294035599999997
3139,62.779998596758,-15.413665850769313,-98.37312458861338,-20.296799399999998
3140,62.79999859631099,-15.414671970936372,-98.37750534450812,-20.301356
3141,62.819998595864,-15.427294322946253,-98.3806555079545,-20.3008144
3142,62.83999859541699,-15.430754903603624,-98.37816053670942,-20.2990405
3143,62.85999859497,-15.438026354514971,-98.3809907666725,-20.2926662
3144,62.879998594522,-15.426842949730315,-98.37306659747803,-20.3005607
3145,62.899998594074994,-15.418608176779763,-98.37638058517454,-20.3097636
3146,62.919998593628,-15.42534957822399,-98.37938473340121,-20.3037498
3147,62.939998593180995,-15.424362807455584,-98.37773661828066,-20.303726899999997
3148,62.959998592734,-15.423633799052443,-98.3770638280101,-20.304116
3149,62.979998592287,-15.412813589498807,-98.37942329091835,-20.3011596
3150,62.999998591840004,-15.398052683575184,-98.38043865110751,-20.298603699999997
3151,63.019998591393,-15.388024312760631,-98.38095882300799,-20.298033399999998
3152,63.03999859094599,-15.299393752106113,-98.45486376139552,-20.2980163
3153,63.059998590499,-15.2592474135757,-98.39897460321075,-20.2980163
3154,63.07999859005199,-15.221189506741343,-98.38917130134928,-20.2980163
3155,63.099998589605,-15.164938407565952,-98.38669850100149,-20.2980163
3156,63.119998589157994,-15.03656870797262,-98.39912910542434,-20.298018199999998
3157,63.139998588711,-14.964936404495251,-98.39022685298318,-20.2980144
3158,63.159998588263996,-14.956953603053435,-98.38634411153663,-20.2823226
3159,63.179998587817,-14.957001592623286,-98.38549334893685,-20.2698505
3160,63.19999858737,-14.978038615991657,-98.38101919563162,-20.2656486
3161,63.219998586923005,-14.989806087965277,-98.37713658010209,-20.2656486
3162,63.239998586476,-14.991834661426036,-98.36617306379965,-20.2656486
3163,63.25999858602899,-14.991842558596115,-98.35528280954941,-20.2656486
3164,63.279998585582,-14.99145159254843,-98.3305549215371,-20.2656505
3165,63.29999858513499,-14.990472396610407,-98.30583628534262,-20.2656524
3166,63.319998584688,-14.989382037578178,-98.28112959764108,-20.265654299999998
3167,63.339998584240995,-14.988261030819277,-98.25643070204134,-20.2656562
3168,63.359998583794,-14.98714002406038,-98.23173180644162,-20.2656581
3169,63.379998583346996,-14.986005199790462,-98.20702989813728,-20.26566
3170,63.399998582900004,-14.98489260813939,-98.18232560013435,-20.265661899999998
3171,63.419998582453,-14.983652525753026,-98.15584934103917,-20.266678499999998
3172,63.439998582006005,-14.98254533650515,-98.13115345814404,-20.2666824
3173,63.459998581558004,-14.974487183978852,-98.11301149083442,-20.2652118
3174,63.479998581111,-14.949988243411301,-98.11042722864423,-20.250769299999998
3175,63.49999858066399,-14.938629524017848,-98.10815326871916,-20.2377841
3176,63.519998580217,-14.929026185416902,-98.11024250008867,-20.2351863
3177,63.53999857976999,-14.933076473786592,-98.11022095658946,-20.2580135
3178,63.559998579323,-14.928158294677932,-98.11166716344023,-20.2336013
3179,63.579998578875994,-14.920203874438435,-98.0987585926962,-20.2343509
3180,63.599998578429,-14.914987308088484,-98.09885152017658,-20.2344997
3181,63.619998577981995,-14.909155174749724,-98.09748582595061,-20.2345302
3182,63.639998577535,-14.90741854750879,-98.09877897166014,-20.234535899999997
3183,63.659998577088,-14.906859060115163,-98.09503838696567,-20.2345378
3184,63.679998576641005,-14.908643824516322,-98.0975407890182,-20.2345378
3185,63.699998576194,-14.904107822432767,-98.09501025842205,-20.2345378
3186,63.71999857574699,-14.902330290498202,-98.09931239512623,-20.2345378
3187,63.7399985753,-14.899363254611174,-98.09748581415485,-20.2345378
3188,63.75999857485299,-14.900503264012887,-98.09909496876645,-20.2345378
3189,63.779998574406,-14.90266748160511,-98.09521005406809,-20.2345378
3190,63.799998573958995,-14.89808260523403,-98.09887837911667,-20.2345378
3191,63.819998573512,-14.89171750299607,-98.09657143882696,-20.2345378
3192,63.839998573064996,-14.889946694643342,-98.09775581114086,-20.2345378
3193,63.859998572618004,-14.886585981494967,-98.0922247979304,-20.2345378
3194,63.879998572171,-14.89665557660005,-98.1116303706975,-20.2135417
3195,63.899998571724005,-14.919461091046358,-98.11365000205973,-20.230337799999997
3196,63.919998571277,-14.901422454949863,-98.09534387718914,-20.2336967
3197,63.93999857082999,-14.887370064344168,-98.09420505399606,-20.23437
3198,63.959998570383,-14.881110909342286,-98.08961978642891,-20.2345035
3199,63.979998569935994,-14.890353759264954,-98.11095836007634,-20.214070099999997
3200,63.999998569489,-14.913708636365136,-98.11168651914907,-20.2304446
3201,64.019998569042,-14.885831411738867,-98.09110496558438,-20.2337196
3202,64.039998568594,-14.884553633786155,-98.09955442021196,-20.2343738
3203,64.059998568147,-14.839575827012265,-98.10734852681955,-20.2345054
3204,64.07999856769999,-14.884662374537307,-98.11814153067726,-20.2170684
3205,64.09999856725301,-14.905397729937928,-98.10592294088916,-20.2310435
3206,64.119998566806,-14.863823990508038,-98.10052765685437,-20.2338378
3207,64.139998566359,-14.853155243842192,-98.1018273278049,-20.2343986
3208,64.15999856591199,-14.832900798342099,-98.10291141151201,-20.2390601
3209,64.17999856546498,-14.86710890431522,-98.09936945079347,-20.235441899999998
3210,64.199998565018,-14.852594230618909,-98.1015457888852,-20.236868599999998
3211,64.219998564571,-14.843322698827595,-98.1014493614888,-20.235003199999998
3212,64.239998564124,-14.838122535285304,-98.10027211931599,-20.2346313
3213,64.25999856367699,-14.84064543042301,-98.1013143285676,-20.2324111
3214,64.27999856323001,-14.843233452322721,-98.10099567099809,-20.2380168
3215,64.299998562783,-14.851914253146635,-98.10028300203176,-20.235234
3216,64.319998562336,-14.856717215095426,-98.0986017951681,-20.234676999999998
3217,64.33999856188899,-14.902926369550947,-98.09435461439664,-20.2355602
3218,64.35999856144201,-14.977750344419114,-98.0192124658718,-20.2347419
3219,64.379998560995,-14.996072337702959,-98.05354562130655,-20.234577899999998
3220,64.399998560548,-14.9995136059982,-98.08539415930314,-20.2345664
3221,64.41999856010099,-15.001762278902373,-98.09171038999636,-20.2345664
3222,64.43999855965399,-15.003611258188933,-98.0953123721726,-20.2345664
3223,64.45999855920701,-15.005314243104536,-98.09596593347594,-20.2345683
3224,64.47999855876,-15.006924559508619,-98.09684535435285,-20.2345702
3225,64.499998558313,-15.008387151061072,-98.09856826640826,-20.234572099999998
3226,64.51999855786599,-15.009777317271308,-98.09886413446652,-20.2345741
3227,64.53999855741901,-15.011366758447082,-98.100469960344,-20.234576
3228,64.559998556972,-15.012790807845576,-98.10233644991285,-20.234661799999998
3229,64.579998556525,-15.014138898516709,-98.10265932998713,-20.234785799999997
3230,64.599998556077,-15.015942139394618,-98.10345054572022,-20.2349574
3231,64.61999855562999,-15.01788771177392,-98.104352403867,-20.2437255
3232,64.63999855518298,-15.019647119473138,-98.1060748975674,-20.265047799999998
3233,64.659998554736,-15.022136354179565,-98.10713871643183,-20.295950599999998
3234,64.679998554289,-15.024530735326895,-98.10807329597435,-20.3357627
3235,64.699998553842,-15.026661960758737,-98.10898668425905,-20.38434097
3236,64.71999855339499,-15.027312602629994,-98.10616853501614,-20.37548515
3237,64.73999855294801,-15.027352947688438,-98.1099334350515,-20.373715129999997
3238,64.759998552501,-15.027372492685142,-98.11137066084905,-20.37336037
3239,64.779998552054,-15.027378415768858,-98.1115094589653,-20.37328789
3240,64.79999855160699,-15.027390364261812,-98.11162062205953,-20.373276439999998
3241,64.81999855116001,-15.027386105545144,-98.11170653983028,-20.373270719999997
3242,64.839998550713,-15.0273902619363,-98.11178705519784,-20.373270719999997
3243,64.859998550266,-15.027397431032078,-98.11185375305438,-20.373270719999997
3244,64.87999854981899,-15.027399197724634,-98.11191203580309,-20.373270719999997
3245,64.89999854937199,-15.027403977121828,-98.11195650104078,-20.373270719999997
3246,64.91999854892501,-15.02739795171259,-98.11198413606283,-20.373270719999997
3247,64.939998548478,-15.02740574381438,-98.11201478378949,-20.373270719999997
