010,Timestep,x,y,z
7100,141.9999968260525,-35.02970719845805,-74.47035721386852,-19.978831
7101,142.0199968256055,-35.26694508428388,-74.50665446541579,-19.9973113
7102,142.03999682515848,-35.50419798247004,-74.5429658459771,-20.019714999999998
7103,142.0599968247115,-35.741437551317446,-74.57926201704372,-20.0460422
7104,142.0799968242645,-35.97868083954649,-74.61556768369881,-20.076294599999997
7105,142.0999968238175,-36.21558843424225,-74.65393078707267,-20.110470499999998
7106,142.11999682337049,-36.45236801217287,-74.69313661264738,-20.148569799999997
7107,142.1399968229235,-36.68864831784747,-74.73522977734565,-20.1905944
7108,142.1599968224765,-36.924933672586775,-74.777319700602,-20.236542399999998
7109,142.1799968220295,-37.16121769764302,-74.81942236088872,-20.2864139
7110,142.1999968215825,-37.397503405720826,-74.86152394069482,-20.3402106
7111,142.21999682113548,-37.633783711395424,-74.90361710539308,-20.39793083
7112,142.2399968206885,-37.87009249360286,-74.94571575526028,-20.37820503
7113,142.2599968202415,-38.10635645723409,-74.98780752797488,-20.37425682
7114,142.2799968197945,-38.34262449358548,-75.0299204528277,-20.37346909
7115,142.29999681934748,-38.57891139651259,-75.07203314894322,-20.37331078
7116,142.3199968189005,-38.815221726907836,-75.11415457166956,-20.373280259999998
7117,142.3399968184535,-39.05154878999397,-75.15583745019396,-20.37327454
7118,142.3599968180065,-39.28792018348405,-75.197539402661,-20.373270719999997
7119,142.3799968175595,-39.52257086217434,-75.24788010304526,-20.373270719999997
7120,142.3999968171115,-39.75170824135415,-75.31928827763761,-20.373270719999997
7121,142.41999681666448,-39.98087157253443,-75.39070355811982,-20.373270719999997
7122,142.4399968162175,-40.19959035952644,-75.48946556355585,-20.373270719999997
7123,142.4599968157705,-40.41049452131601,-75.60398705289667,-20.373270719999997
7124,142.4799968153235,-40.621420562385914,-75.71849449598916,-20.373270719999997
7125,142.49999681487648,-40.827806056391566,-75.84099112560828,-20.373270719999997
7126,142.5199968144295,-41.03418096409557,-75.9635064349013,-20.373270719999997
7127,142.5399968139825,-41.23080260615433,-76.101136354287,-20.373270719999997
7128,142.5599968135355,-41.42739291006353,-76.23882204257426,-20.373270719999997
7129,142.57999681308848,-41.61902411144746,-76.38328020158895,-20.37442848
7130,142.5999968126415,-41.81055756370708,-76.52770604731386,-20.378967969999998
7131,142.6199968121945,-41.998118254950015,-76.67743930653916,-20.3228919
7132,142.6399968117475,-42.18062193104197,-76.83331865871632,-20.2707393
7133,142.6599968113005,-42.36312560713393,-76.98919801089347,-20.222512
7134,142.67999681085348,-42.54231933869092,-77.14885410077207,-20.1782081
7135,142.6999968104065,-42.72151635213996,-77.3085080837134,-20.137827599999998
7136,142.7199968099595,-42.90071016784803,-77.46816411956797,-20.1013725
7137,142.7399968095125,-43.079898497001814,-77.62781179433874,-20.0688407
7138,142.75999680906548,-43.259095510450855,-77.78746577728009,-20.040232399999997
7139,142.7799968086185,-43.43828932615892,-77.94712181313464,-20.0155475
7140,142.7999968081715,-43.61748628911732,-78.10677582849041,-19.9947879
7141,142.8199968077245,-43.79668226741208,-78.26644235937802,-19.9779517
7142,142.8399968072775,-43.9758738532126,-78.42608794341876,-19.965038999999997
7143,142.85999680683048,-44.15507304607854,-78.58575241058834,-19.9560516
7144,142.8799968063835,-44.334272238944486,-78.74541687775792,-19.9509875
7145,142.8999968059365,-44.51346384999032,-78.90506244559145,-19.949847
7146,142.9199968054895,-44.69266298395053,-79.06472695057786,-19.952631699999998
7147,142.93999680504248,-44.87184819951441,-79.22437662423783,-19.9593398
7148,142.9599968045955,-45.0510419310714,-79.38403271411642,-19.9699714
7149,142.9799968041475,-45.230241149182675,-79.5436971650788,-19.984528299999997
7150,142.9999968037005,-45.40942956248755,-79.70334478582555,-20.003008599999998
7151,143.0199968032535,-45.58862977367755,-79.86299671585365,-20.0254123
7152,143.03999680280648,-45.768104385759514,-80.02234176636065,-20.0517394
7153,143.0599968023595,-45.947573595438264,-80.1816784017598,-20.0819919
7154,143.0799968019125,-46.09959320794778,-80.36740730645391,-20.1161678
7155,143.0999968014655,-46.20555109498855,-80.5827429635076,-20.154266999999997
7156,143.1199968010185,-46.31151766632457,-80.79808492873185,-20.1962917
7157,143.13999680057148,-46.28810334490088,-81.03694028842796,-20.2422397
7158,143.1599968001245,-46.26469122813943,-81.2758061161451,-20.2921111
7159,143.1799967996775,-46.16937590438732,-81.49606851209657,-20.3459079
7160,143.1999967992305,-46.07406920602472,-81.71633725403544,-20.403628079999997
7161,143.21999679878348,-45.92044542673528,-81.90072438618559,-20.465271682999997
7162,143.2399967983365,-45.71962230865502,-82.0321460483244,-20.53084061
7163,143.2599967978895,-45.51879927472584,-82.16356765643921,-20.600332899999998
7164,143.2799967974425,-45.31862209312066,-82.29546588890881,-20.583862999999997
7165,143.2999967969955,-45.10037271347186,-82.39480759266246,-20.5762508
7166,143.31999679654848,-44.8820513851313,-82.49413606971012,-20.5704143
7167,143.3399967961015,-44.66023824065169,-82.58539147119447,-20.56464455
7168,143.3599967956545,-44.43827069999848,-82.67622312414302,-20.55887482
7169,143.3799967952075,-44.21640400580535,-82.76701380159294,-20.551802369999997
7170,143.39999679476048,-43.99456768967137,-82.85784439362064,-20.543429109999998
7171,143.4199967943135,-43.773545750774744,-82.9506357930625,-20.534859389999998
7172,143.4399967938665,-43.5525745210298,-83.04343028797467,-20.52625153
7173,143.4599967934195,-43.331354929424926,-83.1361822107535,-20.5206382
7174,143.47999679297249,-43.110072763846425,-83.22887923819717,-20.51592514
7175,143.49999679252548,-42.888766059621496,-83.3216157859499,-20.51139328
7176,143.5199967920785,-42.667510199381994,-83.41433157583319,-20.50690147
7177,143.5399967916305,-42.44625146127163,-83.50703732988767,-20.50241539
7178,143.5599967911835,-42.22496725933306,-83.59972378126224,-20.49792931
7179,143.5799967907365,-42.00400221753858,-83.6932035401449,-20.493462299999997
7180,143.59999679028948,-41.78335864191577,-83.78743947592517,-20.48901436
7181,143.6199967898425,-41.562738712265855,-83.8817196482058,-20.484575959999997
7182,143.6399967893955,-41.34228283990941,-83.9763460663593,-20.48014709
7183,143.6599967889485,-41.1167249336317,-84.05814593993264,-20.475414963
7184,143.67999678850148,-40.89118146787104,-84.13991277608075,-20.470621795699998
7185,143.6999967880545,-40.66567489375103,-84.22167969499456,-20.46581337
7186,143.7199967876075,-40.42781437526683,-84.25229349494532,-20.45995781
7187,143.7399967871605,-40.18816646099532,-84.2436393764855,-20.45326683
7188,143.7599967867135,-39.94976296381446,-84.21864288359284,-20.44594261
7189,143.77999678626648,-39.71343916869815,-84.17868099847932,-20.43708679
7190,143.7999967858195,-39.47704517484842,-84.13875229676268,-20.42902252
7191,143.8199967853725,-39.24735514104109,-84.06988546371815,-20.421723099999998
7192,143.8399967849255,-39.02077423115272,-83.99142912299823,-20.41457436
7193,143.85999678447848,-38.79769685792629,-83.90354598473839,-20.40746567
7194,143.8799967840315,-38.57555273455934,-83.81328120236161,-20.400683139999998
7195,143.8999967835845,-38.356508561615215,-83.71564311195003,-20.39439651
7196,143.9199967831375,-38.137459692944894,-83.61801991953011,-20.38821098
7197,143.93999678269049,-37.91940757328947,-83.51812880131747,-20.38206932
7198,143.95999678224348,-37.70138672436672,-83.41819384087314,-20.375935289999997
7199,143.9799967817965,-37.48319868446588,-83.318318681573,-20.37380478
7200,143.9999967813495,-37.264975705613466,-83.21839465234689,-20.37337753
7201,144.0199967809025,-37.04678744720787,-83.11848398315719,-20.3732917
7202,144.03999678045548,-36.8285484796506,-83.01857021849717,-20.37327263
7203,144.0599967800085,-36.610363099115865,-82.91866958513627,-20.37327263
7204,144.0799967795615,-36.39214601083892,-82.81874177422792,-20.37327263
7205,144.0999967791145,-36.173918824432604,-82.71882044620342,-20.37327263
7206,144.1199967786665,-35.95567985687533,-82.61890668154341,-20.37327263
7207,144.13999677821948,-35.73746586497401,-82.51902441635339,-20.37327263
7208,144.1599967777725,-35.519261483029794,-82.41914786506959,-20.37327263
7209,144.1799967773255,-35.30104412508535,-82.31926776084084,-20.37327263
7210,144.1999967768785,-35.08512645891604,-82.21445321452214,-20.37327263
7211,144.2199967764315,-34.87301806694146,-82.10211895051529,-20.37327263
7212,144.23999677598448,-34.666234501026935,-81.98032944730309,-20.37327263
7213,144.2599967755375,-34.47155093771779,-81.83995799645481,-20.37327263
7214,144.2799967750905,-34.282176057727,-81.69254211444247,-20.37327263
7215,144.2999967746435,-34.10408918635638,-81.53165256383576,-20.37327263
7216,144.31999677419648,-33.92604509720191,-81.37075931431254,-20.37327263
7217,144.3399967737495,-33.764846386379816,-81.19296722891698,-20.37327263
7218,144.3599967733025,-33.60679180179909,-81.01237234667217,-20.37327263
7219,144.3799967728555,-33.44868194717428,-80.8317654136089,-20.37327263
7220,144.39999677240849,-33.29633414497973,-80.64630661989318,-20.37327263
7221,144.41999677196148,-33.14463918780997,-80.46030987323006,-20.37327263
7222,144.4399967715145,-32.9929334258338,-80.2742962963513,-20.37327263
7223,144.4599967710675,-32.84126849338468,-80.08832780771625,-20.37327263
7224,144.4799967706205,-32.6895651211071,-79.90233646345634,-20.37327263
7225,144.49999677017348,-32.53791462917503,-79.71633493739603,-20.37327263
7226,144.5199967697265,-32.38623047681167,-79.53035502094855,-20.37327263
7227,144.5399967692795,-32.234570946765764,-79.34439494742134,-20.37327263
7228,144.5599967688325,-32.08287536658998,-79.15843425088809,-20.37327263
7229,144.57999676838548,-31.931158176801368,-78.97243989392355,-20.37327263
7230,144.5999967679385,-31.779499269761473,-78.78644377026646,-20.37327263
7231,144.6199967674915,-31.627834337312358,-78.60047528163142,-20.37327263
7232,144.6399967670445,-31.476160989755414,-78.41451219539957,-20.37327263
7233,144.6599967665975,-31.3244990700109,-78.2285298892535,-20.37327263
7234,144.67999676615048,-31.172789672324097,-78.04256618001563,-20.37327263
7235,144.69999676570248,-31.021110922363953,-77.85659467867598,-20.37327263
7236,144.7199967652555,-30.869427393006628,-77.67057871209863,-20.37327263
7237,144.7399967648085,-30.717757058154305,-77.48460180835576,-20.37327263
7238,144.7599967643615,-30.56608672330197,-77.29862490461288,-20.37327263
7239,144.77999676391448,-30.414369533513366,-77.11263054764837,-20.37327263
7240,144.7999967634675,-30.262677589048224,-76.92661998347423,-20.37327263
7241,144.8199967630205,-30.111018682008336,-76.74062385981713,-20.37327263
7242,144.8399967625735,-29.959353749559206,-76.55465537118208,-20.37327263
7243,144.85999676212649,-29.807675622605093,-76.36864781971255,-20.37327263
7244,144.8799967616795,-29.656016715565194,-76.18265169605546,-20.37327263
7245,144.8999967612325,-29.504332563201842,-75.99667177960798,-20.37327263
7246,144.9199967607855,-29.35263760603208,-75.81067503294486,-20.37327263
7247,144.9399967603385,-29.200978698992188,-75.62467890928777,-20.37327263
7248,144.95999675989148,-29.049319791952296,-75.43868278563066,-20.37327263
7249,144.9799967594445,-28.897641664998183,-75.25267523416115,-20.37327263
7250,144.9999967589975,-28.745957512634828,-75.06669531771367,-20.37327263
7251,145.0199967585505,-28.594270347566866,-74.8807292187772,-20.37327263
7252,145.03999675810348,-28.442608427822353,-74.69474691263113,-20.37327263
7253,145.0599967576565,-28.290927288163623,-74.50875317867263,-20.37327263
7254,145.0799967572095,-28.13923295399988,-74.32272038187963,-20.37327263
7255,145.0999967567625,-27.987559606442936,-74.1367572956478,-20.37327263
7256,145.1199967563155,-27.83585083176216,-73.95075753628007,-20.37327263
7257,145.13999675586848,-27.684172081802014,-73.7647860349404,-20.37327263
7258,145.1599967554215,-27.532471099223024,-73.57881692329934,-20.37327263
7259,145.1799967549745,-27.380809802484535,-73.39279856702339,-20.37327263
7260,145.1999967545275,-27.229108819905544,-73.20682945538232,-20.37327263
7261,145.21999675408048,-27.077440874751815,-73.0208747842583,-20.37327263
7262,145.2399967536335,-26.92576513749628,-72.83488946540763,-20.37327263
7263,145.2599967531855,-26.77408160813895,-72.64887349883026,-20.37327263
7264,145.2799967527385,-26.622402858178802,-72.4629019974906,-20.37327263
7265,145.2999967522915,-26.47069948590123,-72.2769106532307,-20.37327263
7266,145.31999675184449,-26.319023748645698,-72.09092533438002,-20.37327263
7267,145.3399967513975,-26.1673173636635,-71.90494780763112,-20.37327263
7268,145.3599967509505,-26.018238565990067,-71.71684371441609,-20.37327263
7269,145.3799967505035,-25.87549259741556,-71.52392536366708,-20.37327263
7270,145.3999967500565,-25.742667827256188,-71.32400789711622,-20.37327263
7271,145.41999674960948,-25.609834641989004,-71.12409583296858,-20.37327263
7272,145.4399967491625,-25.51761727569106,-70.9025057304074,-20.37327263
7273,145.4599967487155,-25.431251124108694,-70.67860898822286,-20.37327263
7274,145.4799967482685,-25.344818274669795,-70.45471941513408,-20.37327263
7275,145.49999674782148,-25.281100049654015,-70.22334169559124,-20.37327263
7276,145.5199967473745,-25.220191233690848,-69.99119422233781,-20.37327263
7277,145.5399967469275,-25.1601315159604,-69.75887002276716,-20.37327263
7278,145.5599967464805,-25.100041773509318,-69.52651756516843,-20.37327263
7279,145.5799967460335,-25.039528365288163,-69.29428261210268,-20.37327263
7280,145.59999674558648,-24.979034799987254,-69.06202303671947,-20.37327263
7281,145.6199967451395,-24.91855203949276,-68.82978029155191,-20.37327263
7282,145.6399967446925,-24.858064499601085,-68.59749308114667,-20.37327263
7283,145.6599967442455,-24.797551714385946,-68.36522207795103,-20.37327263
7284,145.67999674379848,-24.737032903761587,-68.13297870977745,-20.37327263
7285,145.6999967433515,-24.67652250824504,-67.90072993920066,-20.37327263
7286,145.7199967429045,-24.616006710325287,-67.66847275351603,-20.37327263
7287,145.7399967424575,-24.555485510002335,-67.4362071527236,-20.37327263
7288,145.7599967420105,-24.494994957406043,-67.20393375982938,-20.37327263
7289,145.77999674156348,-24.434512196911555,-66.97169101466181,-20.37327263
7290,145.7999967411165,-24.3739963989918,-66.73943382897721,-20.37327263
7291,145.8199967406695,-24.313478211373457,-66.50715441067375,-20.37327263
7292,145.8399967402215,-24.251738894085772,-66.27523114167978,-20.37327263
7293,145.8599967397745,-24.180802041443513,-66.04599218701192,-20.37327263
7294,145.87999673932748,-24.095177293368295,-65.82176207290354,-20.37327263
7295,145.8999967388805,-23.980320135793995,-65.61103449081247,-20.37327263
7296,145.9199967384335,-23.86542497540075,-65.40035507287561,-20.37327263
7297,145.9399967379865,-23.6965923292293,-65.22979303112322,-20.37327263
7298,145.95999673753948,-23.499688628118868,-65.09044284818464,-20.37327263
7299,145.9799967370925,-23.30278058462078,-64.95111921978747,-20.37327263
7300,145.9999967366455,-23.0874836203702,-64.83921584189169,-20.37327263
7301,146.0199967361985,-22.864251998148248,-64.73894228785,-20.37327263
7302,146.0399967357515,-22.620098489065647,-64.66794090404198,-20.37327263
7303,146.05999673530448,-22.375908306847148,-64.59697494735784,-20.37327263
7304,146.0799967348575,-22.124778411670572,-64.53576419872165,-20.37327263
7305,146.0999967344105,-21.86665291048579,-64.48433265744487,-20.37327263
7306,146.1199967339635,-21.594635932566383,-64.45246680230815,-20.37327263
7307,146.13999673351648,-21.315641424866463,-64.43029724946467,-20.37327263
7308,146.1599967330695,-21.029678323174366,-64.4179489795197,-20.37327263
7309,146.1799967326225,-20.7367442377915,-64.41539975985435,-20.37327263
7310,146.1999967321755,-20.429853223829525,-64.4323512951651,-20.37327263
7311,146.2199967317285,-20.122992857594213,-64.44929503837407,-20.37327263
7312,146.23999673128148,-19.80914752885283,-64.52516085298916,-20.37327263
7313,146.2599967308345,-19.49763749335102,-64.65995446923884,-20.37327263
7314,146.2799967303875,-19.186155092871267,-64.79475411089774,-20.37327263
7315,146.2999967299405,-18.953401712386484,-65.04176551624758,-20.37327263
7316,146.31999672949348,-18.741915175636755,-65.28577136714793,-20.37327263
7317,146.3399967290465,-18.632481308865096,-65.58112181611222,-20.37327263
7318,146.3599967285995,-18.543949543919094,-65.87547149573757,-20.37327263
7319,146.3799967281525,-18.460682217204205,-66.15636435218244,-20.37327263
7320,146.39999672770549,-18.377451563625208,-66.43722178150347,-20.37327263
7321,146.41999672725748,-18.30011780885261,-66.71280804544412,-20.37327263
7322,146.4399967268105,-18.19279729154407,-66.95312447988968,-20.37327263
7323,146.4599967263635,-18.08544134711169,-67.19340424119935,-20.37327263
7324,146.4799967259165,-17.978084779673285,-67.43372005263888,-20.37327263
7325,146.4999967254695,-17.862734142366772,-67.66502673276936,-20.37327263
7326,146.51999672502248,-17.731418118623424,-67.87844314359157,-20.37327263
7327,146.5399967245755,-17.58894650260956,-68.08072089825183,-20.37327263
7328,146.5599967241285,-17.42048861721236,-68.25540403380734,-20.37327263
7329,146.5799967236815,-17.2519976943899,-68.4300727288458,-20.37327263
7330,146.59999672323448,-17.039845560325766,-68.54485811124285,-20.37327263
7331,146.6199967227875,-16.807571451152988,-68.60651369580734,-20.37327263
7332,146.6399967223405,-16.56760000870023,-68.60651636835321,-20.37327263
7333,146.6599967218935,-16.34939120069735,-68.50660700838147,-20.37327263
7334,146.67999672144649,-16.13767233069008,-68.3935948737107,-20.37327263
7335,146.69999672099948,-15.927750221584567,-68.2772545788482,-20.37327263
7336,146.7199967205525,-15.717877980119951,-68.16091791969632,-20.37327263
7337,146.7399967201055,-15.50793426140162,-68.04454396440255,-20.37327263
7338,146.7599967196585,-15.298042800022777,-67.92819587743824,-20.37327263
7339,146.77999671921148,-15.08815736405316,-67.8118201554519,-20.37327263
7340,146.7999967187645,-14.878252085163286,-67.69546905578298,-20.37327263
7341,146.8199967183175,-14.668341403870219,-67.57910954100625,-20.37327263
7342,146.8399967178705,-14.458854174643225,-67.46200283927317,-20.37327263
7343,146.85999671742348,-14.249380139921243,-67.34493520037458,-20.37327263
7344,146.8799967169765,-14.041117555642778,-67.22566381742939,-20.37327263
7345,146.8999967165295,-13.832848945955085,-67.10642006950626,-20.37327263
7346,146.9199967160825,-13.62623684838983,-66.98425905101146,-20.37327263
7347,146.9399967156355,-13.41967160576085,-66.86211548573834,-20.37327263
7348,146.95999671518848,-13.213060131201612,-66.7399184171137,-20.37327263
7349,146.9799967147415,-13.006506316385067,-66.61775563192634,-20.37327263
7350,146.9999967142935,-12.799941696762108,-66.49557601652334,-20.37327263
7351,147.0199967138465,-12.593368039025307,-66.37343785365343,-20.37327263
7352,147.0399967133995,-12.386798016999144,-66.25124982314262,-20.37327263
7353,147.05999671295248,-12.180191944843116,-66.12906116962577,-20.37327263
7354,147.0799967125055,-11.973607482299904,-66.00690617654021,-20.37327263
7355,147.0999967120585,-11.767029045165927,-65.88472354843262,-20.37327263
7356,147.1199967116115,-11.557106936060418,-65.76838325357011,-20.37327263
7357,147.13999671116449,-11.324564690135599,-65.70911924459128,-20.37327263
7358,147.15999671071748,-11.092009249705779,-65.64981617277797,-20.37327263
7359,147.1799967102705,-10.85925523852437,-65.70826236580169,-20.37327263
7360,147.1999967098235,-10.646157656740481,-65.81868745823024,-20.37327263
7361,147.2199967093765,-10.45653943996506,-65.96581499225059,-20.37327263
7362,147.23999670892948,-10.315158079833282,-66.15973991253495,-20.37327263
7363,147.2599967084825,-10.17376892759971,-66.35363418509263,-20.37327263
7364,147.2799967080355,-10.032362322144476,-66.54757531258659,-20.37327263
7365,147.2999967075885,-9.895746570758941,-66.74486967989941,-20.37327263
7366,147.31999670714148,-9.759113989157772,-66.94217485201864,-20.37327263
7367,147.3399967066945,-9.622509042578649,-67.13948604954709,-20.37327263
7368,147.3599967062475,-9.485851215654016,-67.33680742887593,-20.37327263
7369,147.3799967058005,-9.349248658773483,-67.53414085902324,-20.37327263
7370,147.3999967053535,-9.211933198373913,-67.73099317736177,-20.37327263
7371,147.41999670490648,-9.071855677379578,-67.92587543954096,-20.37327263
7372,147.4399967044595,-8.923453739423547,-68.11449181134068,-20.37327263
7373,147.4599967040125,-8.771450917712947,-68.30023875180544,-20.37327263
7374,147.4799967035655,-8.6194679389226,-68.48596106995277,-20.37327263
7375,147.49999670311848,-8.457350533445933,-68.66293130287772,-20.37327263
7376,147.5199967026715,-8.289411344869997,-68.83440566084548,-20.37327263
7377,147.5399967022245,-8.111918883674818,-68.99592300207817,-20.37327263
7378,147.5599967017765,-7.932422139943642,-69.15528088700987,-20.37327263
7379,147.5799967013295,-7.752983678961178,-69.31463700524901,-20.37327263
7380,147.59999670088249,-7.5729712149014565,-69.47333965545734,-20.37327263
7381,147.61999670043548,-7.37710816320974,-69.61409022022355,-20.37327263
7382,147.6399966999885,-7.165365745177449,-69.73678834125985,-20.37327263
7383,147.6599966995415,-6.953584264310677,-69.85949965680115,-20.37327263
7384,147.6799966990945,-6.725948039420763,-69.9641783715328,-20.37327263
7385,147.69999669864748,-6.4982889589059765,-70.06889552609289,-20.37327263
7386,147.7199966982005,-6.262727128697057,-70.16461622316842,-20.37327263
7387,147.7399966977535,-6.011306918754349,-70.24235418707516,-20.37327263
7388,147.7599966973065,-5.751950921692258,-70.31108125298029,-20.37327263
7389,147.77999669685948,-5.476701117772541,-70.36178891258075,-20.37327263
7390,147.7999966964125,-5.201454326557438,-70.41248275467018,-20.37327263
7391,147.8199966959655,-4.918268112512304,-70.45421556639889,-20.37327263
7392,147.8399966955185,-4.611288354620021,-70.46891869682733,-20.37327263
7393,147.8599966950715,-4.304278572007099,-70.4835935692277,-20.37327263
7394,147.87999669462448,-3.989300635863212,-70.48326532764105,-20.37327263
7395,147.8999966941775,-3.6589201683649177,-70.46233255917618,-20.37327263
7396,147.9199966937305,-3.3285793867071183,-70.44135054607644,-20.37327263
7397,147.9399966932835,-2.9913859047162523,-70.40293810274261,-20.37327263
7398,147.95999669283648,-2.654150970192311,-70.36451662129494,-20.37327263
7399,147.9799966923895,-2.316932242877985,-70.32612038517073,-20.37327263
7400,147.9999966919425,-1.9796428750199686,-70.28828048519813,-20.37327263
7401,148.0199966914955,-1.6423342872477162,-70.25042915741308,-20.37327263
7402,148.0399966910485,-1.303215831855673,-70.23624688282412,-20.37327263
7403,148.05999669060148,-0.9641003891682507,-70.22205079072415,-20.37327263
7404,148.0799966901545,-0.6249741416744135,-70.20783786840853,-20.37327263
7405,148.0999966897075,-0.2857881788747525,-70.19595677672189,-20.37327263
7406,148.1199966892605,0.053426041952982395,-70.18410570975588,-20.37327263
7407,148.1399966888125,0.3927487953134312,-70.17580615242514,-20.37327263
7408,148.15999668836548,0.7320439136518262,-70.16751262050363,-20.37327263
7409,148.1799966879185,1.0714571984838779,-70.16573574698039,-20.37327263
7410,148.1999966874715,1.4108353179037296,-70.16930758950811,-20.37327263
7411,148.2199966870245,1.750245851742819,-70.1728289413889,-20.37327263
7412,148.23999668657748,2.086510690164137,-70.21888161820014,-20.37327263
7413,148.2599966861305,2.4227671134776445,-70.2649288926082,-20.37327263
7414,148.2799966856835,2.7526753843756433,-70.34476120306637,-20.37327263
7415,148.2999966852365,3.07908344857917,-70.43778294312162,-20.37327263
7416,148.3199966847895,3.405484864367442,-70.53074099802495,-20.37327263
7417,148.33999668434248,3.7244386471992152,-70.64683183839274,-20.37327263
7418,148.3599966838955,4.043384014923171,-70.76291727635734,-20.37327263
7419,148.3799966834485,4.354581337612534,-70.87576353261323,-20.37327263
7420,148.3999966830015,4.653516135834246,-70.97502147794833,-20.37327263
7421,148.41999668255448,4.952481581782625,-71.07428721538521,-20.37327263
7422,148.4399966821075,5.2220759715459275,-71.17045444373329,-20.37327263
7423,148.4599966816605,5.4916889582174315,-71.26657419413908,-20.37327263
7424,148.4799966812135,5.761327190212403,-71.36271015175447,-20.37327263
7425,148.4999966807665,6.01443138983159,-71.48219417510124,-20.37327263
7426,148.51999668031948,6.261494059974145,-71.58691442109995,-20.37327263
7427,148.5399966798725,6.5045400514278535,-71.67493853903522,-20.37327263
7428,148.5599966794255,6.747583030176956,-71.76294883945948,-20.37327263
7429,148.5799966789785,6.990262919587956,-71.83893771874759,-20.37327263
7430,148.59999667853148,7.232148165773684,-71.89093486941634,-20.37327263
7431,148.6199966780845,7.474028009556204,-71.94294043519292,-20.37327263
7432,148.6399966776375,7.71389002570561,-71.93500605375861,-20.37327263
7433,148.6599966771905,7.953765859366027,-71.92706865961969,-20.37327263
7434,148.67999667674349,8.193321190855002,-71.90796902205224,-20.37327263
7435,148.69999667629648,8.432519967299875,-71.86695329522368,-20.37327263
7436,148.7199966758485,8.671718743744748,-71.82593756839512,-20.37327263
7437,148.7399966754015,8.91347729037146,-71.77349345687684,-20.37327263
7438,148.7599966749545,9.160986798494228,-71.73424810825024,-20.37327263
7439,148.7799966745075,9.41488121282054,-71.68581616761288,-20.37327263
7440,148.79999667406048,9.668783419248644,-71.63735357924887,-20.37327263
7441,148.8199966736135,9.932683460143114,-71.58860725512181,-20.37327263
7442,148.8399966731665,10.207346327923347,-71.53488715401677,-20.37327263
7443,148.8599966727195,10.482031428322426,-71.48116944261031,-20.37327263
7444,148.87999667227248,10.767963432113003,-71.41726294991744,-20.37327263
7445,148.8999966718255,11.05390748672204,-71.35341172726866,-20.37327263
7446,148.9199966713785,11.349916449486887,-71.30455433414457,-20.37327263
7447,148.9399966709315,11.659557845221784,-71.24679009133516,-20.37327263
7448,148.9599966704845,11.9851586617877,-71.18684158967244,-20.37327263
7449,148.97999667003748,12.310740258439399,-71.12690451582216,-20.37327263
7450,148.9999966695905,12.643249270882244,-71.05867577082208,-20.37327263
7451,149.0199966691435,12.975707792678158,-70.99041461140277,-20.37327263
7452,149.0399966686965,13.30820236460395,-70.92215282897742,-20.37327263
7453,149.05999666824948,13.640658496701288,-70.85391390217694,-20.37327263
7454,149.0799966678025,13.973111616094002,-70.78566115786545,-20.37327263
7455,149.0999966673555,14.305589980810176,-70.71742462076357,-20.37327263
7456,149.1199966669085,14.638073747929568,-70.64917966855386,-20.37327263
7457,149.13999666646149,14.970568942861384,-70.58095393625838,-20.37327263
7458,149.1599966660145,15.303052709980761,-70.51270898404869,-20.37327263
7459,149.1799966655675,15.635520269890527,-70.44448927716243,-20.37327263
7460,149.1999966651205,15.968004037009912,-70.37624432495274,-20.37327263
7461,149.2199966646735,16.300468584215064,-70.30801080055546,-20.37327263
7462,149.23999666422648,16.63294393622662,-70.23976044594257,-20.37327263
7463,149.2599966637795,16.96539705561934,-70.17150770163106,-20.37327263
7464,149.2799966633315,17.297850175012066,-70.10325495731956,-20.37327263
7465,149.2999966628845,17.630319501614395,-70.0349769676846,-20.37327263
7466,149.3199966624375,17.962772621007122,-69.9667242233731,-20.37327263
7467,149.33999666199048,18.295228753104446,-69.89848529657263,-20.37327263
7468,149.3599966615435,18.627684885201784,-69.83024636977215,-20.37327263
7469,149.3799966610965,18.960138004594505,-69.76199362546066,-20.37327263
7470,149.3999966606495,19.292597149396453,-69.69376851617122,-20.37327263
7471,149.4199966602025,19.625095357032883,-69.62555660138676,-20.37327263
7472,149.43999665975548,19.957562293936626,-69.55730084437066,-20.37327263
7473,149.4599966593085,20.290015413329343,-69.48904810005916,-20.37327263
7474,149.4799966588615,20.627264788370333,-69.45065965603673,-20.37327263
7475,149.4999966584145,20.964524968217727,-69.41225438179869,-20.37327263
7476,149.51999665796748,21.303167045108665,-69.43535343716889,-20.37327263
7477,149.5399966575205,21.617739847370572,-69.5080499644387,-20.37327263
7478,149.5599966570735,21.872999192174383,-69.6792080688052,-20.37327263
7479,149.5799966566265,22.128275367193826,-69.85037697797809,-20.37327263
7480,149.59999665617948,22.279459255023255,-70.10944155170591,-20.37327263
7481,149.6199966557325,22.356617524005156,-70.36444007646188,-20.37327263
7482,149.6399966552855,22.453157870397735,-70.45447455884724,-20.37327263
7483,149.6599966548385,22.549715047005954,-70.54451984603901,-20.37327263
7484,149.6799966543915,22.633958076608813,-70.63083066090792,-20.37327263
7485,149.69999665394448,22.7130583859653,-70.70815964809711,-20.37327263
7486,149.7199966534975,22.754167708832053,-70.68327454063427,-20.37327263
7487,149.7399966530505,22.79949639913148,-70.64219174696422,-20.37327263
