007,Timestep,x,y,z
14017,280.3399937339131,-297.2052026126899,-795.8110094783576,-27.368329
14018,280.3599937334661,-296.92054722532845,-795.6262017662726,-27.368329
14019,280.3799937330191,-296.64661751904396,-795.4403311499426,-27.368329
14020,280.3999937325721,-296.3824753718558,-795.2547128963174,-27.368329
14021,280.41999373212514,-296.1442219918245,-795.0910953639327,-27.368329
14022,280.43999373167713,-295.9975553560765,-795.0049826589565,-27.368329
14023,280.4599937312301,-295.8508585932822,-794.9190081290902,-27.368329
14024,280.4799937307831,-295.70780440489585,-794.8501838660351,-27.368329
14025,280.4999937303361,-295.5726512085639,-794.7912603264156,-27.368329
14026,280.5199937298891,-295.4574815162251,-794.7429178816434,-27.368329
14027,280.53999372944213,-295.3530707923043,-794.6980068503664,-27.368329
14028,280.5599937289951,-295.25950318788,-794.6564732085529,-27.368329
14029,280.5799937285481,-295.18745352029197,-794.6218023937305,-27.368329
14030,280.5999937281011,-295.11554202781423,-794.5871617059543,-27.368329
14031,280.6199937276541,-295.0541973046123,-794.555838153549,-27.368329
14032,280.6399937272071,-295.01439441523263,-794.5315997543232,-27.368329
14033,280.6599937267601,-294.985350494271,-794.5107927685929,-27.368329
14034,280.6799937263131,-294.96706554172766,-794.4934171963582,-27.368329
14035,280.6999937258661,-294.963248525633,-794.4863609659104,-27.368329
14036,280.7199937254191,-294.95951566061655,-794.4792507114305,-27.368329
14037,280.7399937249721,-294.95951566061655,-794.4792507114305,-27.368329
14038,280.7599937245251,-294.95951566061655,-794.4792507114305,-27.368329
14039,280.7799937240781,-294.95951566061655,-794.4792507114305,-27.368329
14040,280.79999372363113,-294.95951566061655,-794.4792507114305,-27.368329
14041,280.8199937231841,-294.96706554172766,-794.4934171963582,-27.368329
14042,280.8399937227371,-295.0424625348349,-794.6345532421806,-27.368329
14043,280.8599937222901,-295.11791355197425,-794.7757734390813,-27.368329
14044,280.8799937218431,-295.1932263940034,-794.9169635089356,-27.368329
14045,280.89999372139613,-295.2686233871106,-795.058099554758,-27.368329
14046,280.9199937209491,-295.3439362291397,-795.1992896246124,-27.368329
14047,280.9399937205021,-295.4193332222471,-795.3404256704349,-27.368329
14048,280.9599937200551,-295.4947302153543,-795.4815617162573,-27.368329
14049,280.9799937196081,-295.57012720846154,-795.6226977620796,-27.368329
14050,280.9999937191611,-295.6455782256009,-795.7639179589802,-27.368329
14051,281.0199937187131,-295.72089106763,-795.9051080288345,-27.368329
14052,281.0399937182661,-295.79623403670524,-796.0461599235788,-27.368329
14053,281.0599937178191,-295.87154687873436,-796.1873499934333,-27.368329
14054,281.07999371737213,-295.9469438718416,-796.3284860392556,-27.368329
14055,281.0999937169251,-296.02234086494894,-796.4696220850781,-27.368329
14056,281.1199937164781,-296.09765370697795,-796.6108121549324,-27.368329
14057,281.1399937160311,-296.1730507000853,-796.7519482007548,-27.368329
14058,281.1599937155841,-296.2483936691605,-796.893000095499,-27.368329
14059,281.17999371513713,-296.3614320197593,-797.1048002638038,-27.368329
14060,281.1999937146901,-296.474470370358,-797.3166004321085,-27.368329
14061,281.2199937142431,-296.58745469692474,-797.5283164493351,-27.368329
14062,281.2399937137961,-296.70049304752354,-797.7401166176398,-27.368329
14063,281.2599937133491,-296.81347737409027,-797.9518326348664,-27.368329
14064,281.2799937129021,-296.92651572468895,-798.163632803171,-27.368329
14065,281.2999937124551,-297.03963822636587,-798.3753789474437,-27.368329
14066,281.3199937120081,-297.15262255293266,-798.5870949646703,-27.368329
14067,281.33999371156114,-297.26566090353145,-798.798895132975,-27.368329
14068,281.3599937111141,-297.37869925413014,-799.0106953012797,-27.368329
14069,281.3799937106671,-297.491791628761,-799.2225796206627,-27.368329
14070,281.3999937102201,-297.6049141304379,-799.4343257649352,-27.368329
14071,281.4199937097731,-297.7179524810367,-799.6461259332401,-27.368329
14072,281.43999370932613,-297.83107498271363,-799.8578720775128,-27.368329
14073,281.4599937088791,-297.9441133333124,-800.0696722458174,-27.368329
14074,281.4799937084321,-298.0571516839112,-800.2814724141223,-27.368329
14075,281.4999937079851,-298.17019003450986,-800.493272582427,-27.368329
14076,281.5199937075381,-298.28322838510866,-800.7050727507318,-27.368329
14077,281.5399937070911,-298.39629686275356,-800.9167347439262,-27.368329
14078,281.5599937066441,-298.50938923738437,-801.128619063309,-27.368329
14079,281.5799937061971,-298.62245771502927,-801.3402810565035,-27.368329
14080,281.5999937057491,-298.73541191454984,-801.5521352488404,-27.368329
14081,281.61999370530214,-298.8485344162268,-801.763881393113,-27.368329
14082,281.6399937048551,-298.96378459184456,-801.974499262773,-27.368329
14083,281.6599937044081,-299.0791189185405,-802.1850631084009,-27.368329
14084,281.6799937039611,-299.20098067222915,-802.3919117559379,-27.368329
14085,281.6999937035141,-299.32744060817237,-802.5959272568225,-27.368329
14086,281.71999370306713,-299.45858287744835,-802.7970555870229,-27.368329
14087,281.7399937026201,-299.59792415841565,-802.9924449097056,-27.368329
14088,281.7599937021731,-299.73774021880587,-803.1876482633062,-27.368329
14089,281.7799937017261,-299.87778483544486,-803.3824672186223,-27.368329
14090,281.7999937012791,-300.0178533490697,-803.5775085001269,-27.368329
14091,281.81999370083213,-300.1626706801798,-803.7690257594278,-27.368329
14092,281.8399937003851,-300.31080626044593,-803.9579374050699,-27.368329
14093,281.8599936999381,-300.4710969763335,-804.1369065823051,-27.368329
14094,281.8799936994911,-300.64078350918794,-804.308298911678,-27.368329
14095,281.8999936990441,-300.8291775248975,-804.4645915693585,-27.368329
14096,281.9199936985971,-301.01748738952887,-804.6209382510709,-27.368329
14097,281.9399936981501,-301.22404762451816,-804.7629540576601,-27.368329
14098,281.9599936977031,-301.44817256111924,-804.8917921839796,-27.368329
14099,281.97999369725613,-301.6722133466422,-805.0206843343313,-27.368329
14100,281.9999936968091,-301.9028948140271,-805.147333418833,-27.368329
14101,282.0199936963621,-302.1520178276572,-805.261430237719,-27.368329
14102,282.0399936959151,-302.379721833749,-805.3934370012188,-27.368329
14103,282.0599936954681,-302.6073718158088,-805.5253596136406,-27.368329
14104,282.07999369502113,-302.81322462210613,-805.6746031131291,-27.368329
14105,282.0999936945741,-303.01929975459177,-805.8238227156315,-27.368329
14106,282.1199936941271,-303.2105383538192,-805.9856568843524,-27.368329
14107,282.1399936936801,-303.37754041927144,-806.1647143056862,-27.368329
14108,282.1599936932321,-303.53287561190075,-806.3511428923641,-27.368329
14109,282.1799936927851,-303.67808877816094,-806.5438320366997,-27.368329
14110,282.1999936923381,-303.80286569254025,-806.7489280182252,-27.368329
14111,282.2199936918911,-303.9275584558414,-806.9540780237829,-27.368329
14112,282.2399936914441,-304.05225121914253,-807.1592280293405,-27.368329
14113,282.25999369099713,-304.1769439824438,-807.3643780348982,-27.368329
14114,282.2799936905501,-304.30096353711934,-807.5699602327123,-27.368329
14115,282.2999936901031,-304.4249290677629,-807.7754582794482,-27.368329
14116,282.3199936896561,-304.5488945984065,-807.9809563261841,-27.368329
14117,282.3399936892091,-304.672914153082,-808.1865385239981,-27.368329
14118,282.35999368876213,-304.79687968372565,-808.392036570734,-27.368329
14119,282.3799936883151,-304.9208992384012,-808.5976187685482,-27.368329
14120,282.3999936878681,-305.0441915604193,-808.8035490075404,-27.368329
14121,282.4199936874211,-305.16753790646925,-809.0095633976109,-27.368329
14122,282.4399936869741,-305.28718783513904,-809.2175943437927,-27.368329
14123,282.4599936865271,-305.40680763676255,-809.4257634650849,-27.368329
14124,282.4799936860801,-305.52645756543234,-809.6337944112668,-27.368329
14125,282.4999936856331,-305.64602334302384,-809.8418793814806,-27.368329
14126,282.5199936851861,-305.76500006306804,-810.0503425199189,-27.368329
14127,282.5399936847391,-305.90437044782635,-810.2472579988745,-27.368329
14128,282.5599936842921,-306.05404882803595,-810.4383876995959,-27.368329
14129,282.5799936838451,-306.22445747727255,-810.6177536447063,-27.368329
14130,282.5999936833981,-306.39492015054105,-810.7972037408949,-27.368329
14131,282.61999368295113,-306.575666922275,-810.9706457326611,-27.368329
14132,282.6399936825041,-306.7774203132564,-811.1323842229084,-27.368329
14133,282.6599936820571,-306.9896261048596,-811.2880065606691,-27.368329
14134,282.6799936816101,-307.1913254718089,-811.4496608998384,-27.368329
14135,282.6999936811631,-307.3722644426851,-811.6232171697287,-27.368329
14136,282.71999368071613,-307.55306523845115,-811.7967433125729,-27.368329
14137,282.7399936802681,-307.70257531650435,-811.9879810613583,-27.368329
14138,282.7599936798211,-307.85208539455755,-812.1792188101438,-27.368329
14139,282.7799936793741,-307.9911191750031,-812.3763503852275,-27.368329
14140,282.7999936789271,-308.1093925593755,-812.5853838910324,-27.368329
14141,282.8199936784801,-308.2276420467621,-812.7941950706489,-27.368329
14142,282.8399936780331,-308.3458073830705,-813.0030602742974,-27.368329
14143,282.8599936775861,-308.4641108944891,-813.211955604992,-27.368329
14144,282.8799936771391,-308.5822762307975,-813.4208208086405,-27.368329
14145,282.89999367669213,-308.7005797422161,-813.6297161393352,-27.368329
14146,282.9199936762451,-308.81874507852456,-813.8385813429836,-27.368329
14147,282.9399936757981,-308.9369104148329,-814.0474465466322,-27.368329
14148,282.9599936753511,-309.0551297751734,-814.2563959013588,-27.368329
14149,282.9799936749041,-309.17337926255993,-814.4652070809752,-27.368329
14150,282.99999367445713,-309.29159862290027,-814.6741564357019,-27.368329
14151,283.0199936740101,-309.4091447746152,-814.883537982685,-27.368329
14152,283.0399936735631,-309.52587954259434,-815.0933215948784,-27.368329
14153,283.0599936731161,-309.64183305388366,-815.3033690971716,-27.368329
14154,283.0799936726691,-309.75784058920516,-815.5135007505431,-27.368329
14155,283.0999936722221,-309.87384812452666,-815.7236324039147,-27.368329
14156,283.1199936717751,-309.98977150876993,-815.9338180813182,-27.368329
14157,283.1399936713281,-310.1268095603247,-816.1324685593596,-27.368329
14158,283.15999367088114,-310.2743239094871,-816.3252252111025,-27.368329
14159,283.1799936704341,-310.442898901929,-816.5063625124053,-27.368329
14160,283.1999936699871,-310.6113357192607,-816.6874696866618,-27.368329
14161,283.2199936695401,-310.82786764440556,-816.7452475837597,-27.368198999999997
14162,283.2399936690931,-311.0498719793217,-816.8539381780099,-27.320306
14163,283.25999366864613,-311.270696152633,-816.9667137714748,-27.24581
14164,283.2799936681991,-311.43922912851457,-817.0989184841006,-27.195529
14165,283.2999936677521,-311.4643440459287,-817.2459539251457,-27.173295
14166,283.3199936673041,-311.48794319325253,-817.5031708185364,-27.169331
14167,283.3399936668571,-311.6446313047825,-817.7172509804038,-27.168537999999998
14168,283.3599936664101,-311.80516517407926,-817.9014115809911,-27.16838
14169,283.3799936659631,-311.9467899710232,-818.0962855835942,-27.168346999999997
14170,283.3999936655161,-312.0906982839437,-818.290644266118,-27.168340999999998
14171,283.4199936650691,-312.22347475755674,-818.4919117946835,-27.168339
14172,283.4399936646221,-312.33323744616615,-818.7054583989394,-27.168339
14173,283.4599936641751,-312.43242824922424,-818.9240095247399,-27.168339
14174,283.4799936637281,-312.5223395599502,-819.1466166364942,-27.168339
14175,283.4999936632811,-312.6052673544411,-819.3720434115252,-27.168339
14176,283.5199936628341,-312.688225275978,-819.5973320114459,-27.168339
14177,283.53999366238713,-312.7551435383913,-819.8278080322281,-27.168339
14178,283.5599936619401,-312.8221158248366,-820.0583682040885,-27.168339
14179,283.5799936614931,-312.88462912739266,-820.2901273182642,-27.168339
14180,283.5999936610461,-312.9459705449142,-820.52228226759,-27.168339
14181,283.6199936605991,-313.00739611351395,-820.7543831928838,-27.168339
14182,283.63999366015213,-313.06461515145907,-820.9875209883966,-27.168339
14183,283.6599936597051,-313.1219723645145,-821.2206889109557,-27.168339
14184,283.6799936592581,-313.1791914024597,-821.4538267064688,-27.168339
14185,283.6999936588111,-313.2361039631381,-821.6870424229996,-27.168339
14186,283.7199936583641,-313.29287834870644,-821.9202280124844,-27.168339
14187,283.7399936579171,-313.3497909093849,-822.1534437290153,-27.168339
14188,283.7599936574701,-313.4184275272133,-822.3840049241306,-27.168339
14189,283.7799936570231,-313.51027226622756,-822.608698145914,-27.168339
14190,283.79999365657613,-313.6021170052417,-822.8333913676976,-27.168339
14191,283.8199936561291,-313.70560788038796,-823.0551235907989,-27.168339
14192,283.8399936556821,-313.83243882177004,-823.271378468913,-27.168339
14193,283.8599936552351,-313.97086187525196,-823.4845881972668,-27.168339
14194,283.8799936547871,-314.121093136962,-823.6950893801733,-27.168339
14195,283.8999936543401,-314.294219812531,-823.9001610120642,-27.168339
14196,283.91999365389313,-314.4673464881001,-824.1052326439552,-27.168339
14197,283.9399936534461,-314.66665158336235,-824.310728943198,-27.168339
14198,283.9599936529991,-314.866094853735,-824.516255369487,-27.168339
14199,283.9799936525521,-315.05439289195414,-824.7407014627985,-27.168339
14200,283.9999936521051,-315.1980325606183,-824.9811024935492,-27.168339
14201,284.0199936516581,-315.3417023563286,-825.2213653491897,-27.168339
14202,284.0399936512111,-315.28580106531086,-825.4737686884358,-27.168339
14203,284.0599936507641,-315.22989977429313,-825.7261720276819,-27.168339
14204,284.07999365031714,-315.1739984832754,-825.9785753669279,-27.168339
14205,284.0999936498701,-315.03549944557443,-826.1919092520843,-27.168339
14206,284.1199936494231,-314.8532754335706,-826.359161724261,-27.168339
14207,284.1399936489761,-314.6310569941808,-826.4618952397035,-27.168339
14208,284.1599936485291,-314.4010132561848,-826.5391121977425,-27.168339
14209,284.17999364808213,-314.1620011667498,-826.5638581288002,-27.168339
14210,284.1999936476351,-313.92293505328274,-826.5885199087799,-27.168339
14211,284.2199936471881,-313.7243134348709,-826.590662967221,-27.09192
14212,284.2399936467411,-313.535437811644,-826.5922532346914,-26.996796
14213,284.2599936462941,-313.3493215070718,-826.5914778816173,-26.896995999999998
14214,284.2799936458471,-313.1636612012121,-826.5819725763566,-26.796839
14215,284.2999936454001,-312.9782200612459,-826.5678108812596,-26.6967
14216,284.3199936449531,-312.79272489724764,-826.5535650350841,-26.596566
14217,284.3399936445061,-312.6088699865871,-826.5198469119749,-26.497058
14218,284.3599936440591,-312.4249610518945,-826.4860446377875,-26.397696
14219,284.3799936436121,-312.2409679661237,-826.4522963876321,-26.29836
14220,284.3999936431651,-312.05702890438505,-826.4186322885549,-26.199021
14221,284.4199936427181,-311.87306594566036,-826.3847458632894,-26.099683
14222,284.43999364227113,-311.6891570109678,-826.3509435891019,-26.000344
14223,284.45999364182313,-311.49147342400687,-826.3421458935929,-25.914296
14224,284.4799936413761,-311.32291568151606,-826.3381788485482,-25.849898
14225,284.4999936409291,-311.15673192667003,-826.3429074450931,-25.772799
14226,284.5199936404821,-310.9967742378256,-826.3356771076498,-25.674401
14227,284.5399936400351,-310.83302770395227,-826.3342065144146,-25.588963
14228,284.55999363958813,-310.6606582427017,-826.3341125560065,-25.491363999999997
14229,284.5799936391411,-310.48884148189205,-826.3341391057832,-25.398431
14230,284.5999936386941,-310.31666421978383,-826.3341594254995,-25.305217
14231,284.6199936382471,-310.14421060745497,-826.3341194911234,-25.212054
14232,284.6399936378001,-309.9720333453467,-826.3341398108398,-25.11921
14233,284.6599936373531,-309.8005770858357,-826.3341725906764,-25.026961
14234,284.6799936369061,-309.6301483061888,-826.3341399096158,-24.93534
14235,284.6999936364591,-309.46655650056647,-826.325321115297,-24.823815
14236,284.71999363601213,-309.2903313480154,-826.2931218046155,-24.709746
14237,284.7399936355651,-309.11676787966536,-826.260996231402,-24.612279
14238,284.7599936351181,-308.9400678571615,-826.2193574028025,-24.519433
14239,284.7799936346711,-308.78116184418406,-826.1336157032648,-24.450148
14240,284.7999936342241,-308.6381747105565,-826.0143628223061,-24.384787
14241,284.81999363377713,-308.4951875769289,-825.8951099413473,-24.323349999999998
14242,284.8399936333301,-308.52708814373557,-825.6575206237477,-24.265836999999998
14243,284.8599936328831,-308.5589346865102,-825.41984715507,-24.212249
14244,284.8799936324361,-308.5907812292848,-825.1821736863924,-24.162582999999998
14245,284.8999936319891,-308.6226817960914,-824.9445843687928,-24.116843
14246,284.9199936315421,-308.69880556096115,-824.7049853862782,-24.075025999999998
14247,284.9399936310951,-308.79456990492116,-824.4669186090371,-24.037132999999997
14248,284.9599936306481,-308.9036115195849,-824.2310230256288,-24.003163
14249,284.9799936302011,-309.01265313424864,-823.9951274422206,-23.973118999999997
14250,284.9999936297541,-309.1315353087857,-823.7612327039785,-23.946997
14251,285.0199936293071,-309.26016766205765,-823.5297533362333,-23.924799999999998
14252,285.0399936288591,-309.4284345120232,-823.3129949287778,-23.906526999999997
14253,285.0599936284121,-309.6067383045545,-823.1013198060803,-23.892177999999998
14254,285.0799936279651,-309.78509612111776,-822.8897288344612,-23.881753
14255,285.09999362751813,-310.00368176600193,-822.7050743033751,-23.875252
14256,285.1199936270711,-310.24652718051084,-822.5435851252486,-23.872676
14257,285.1399936266241,-310.51559601050906,-822.416834722001,-23.874022
14258,285.1599936261771,-310.7923954838952,-822.3034217530197,-23.879293999999998
14259,285.1799936257301,-311.06919495728135,-822.1900087840385,-23.888489
14260,285.1999936252831,-311.35932702024763,-822.1060632895858,-23.901608
14261,285.2199936248361,-311.6494590832139,-822.0221177951329,-23.91865
14262,285.2399936243891,-311.9544180805959,-822.009579457295,-23.939618
14263,285.2599936239421,-312.2594612290562,-821.9969870954252,-23.964509
14264,285.2799936234951,-312.56442022643824,-821.9844487575873,-23.993323
14265,285.2999936230481,-312.86657777064767,-822.0232626530029,-24.026063
14266,285.3199936226011,-313.1644209171978,-822.0821960904818,-24.062725999999998
14267,285.3399936221541,-313.45076055786564,-822.1759652761574,-24.103312
14268,285.35999362170713,-313.73278050353923,-822.2789246868116,-24.147824
14269,285.3799936212601,-314.0148544732449,-822.3819682485439,-24.196258999999998
14270,285.3999936208131,-314.289439087521,-822.4994454361288,-24.248618
14271,285.4199936203661,-314.5628206664614,-822.619120965357,-24.304902
14272,285.4399936199191,-314.83365799962013,-822.7431630508257,-24.365109
14273,285.45999361947213,-315.10287154205224,-822.8696735980982,-24.42924
14274,285.4799936190251,-315.3721692355625,-822.9961301213386,-24.497294
14275,285.4999936185781,-315.5838095950149,-823.1234764925114,-24.474131
14276,285.5199936181311,-315.6685984300261,-823.1657738146185,-24.469497999999998
14277,285.5399936176841,-315.69577251814616,-823.2081018069504,-24.468570999999997
14278,285.5599936172371,-315.7009196699404,-823.2505484420161,-24.468386
14279,285.5799936167901,-315.7016628851325,-823.2926138390923,-24.468348
14280,285.5999936163421,-315.7018835269298,-823.3344205528737,-24.468341
14281,285.6199936158951,-315.70121077095297,-823.3829801801312,-24.468341
14282,285.63999361544813,-315.71686997942714,-823.5763707672598,-24.466110999999998
14283,285.6599936150011,-315.7200259205719,-823.7693511031376,-24.46613
14284,285.6799936145541,-315.70522364305424,-823.9998850324848,-24.466465999999997
14285,285.6999936141071,-315.701555341884,-824.2298069400243,-24.467838999999998
14286,285.7199936136601,-315.6886574793934,-824.4705263101281,-24.468239999999998
14287,285.73999361321313,-315.61729285508954,-824.6995834436079,-24.46832
14288,285.7599936127661,-315.5459822548176,-824.9287247281658,-24.468337
14289,285.7799936123191,-315.4449369485629,-825.146533878763,-24.468339
14290,285.7999936118721,-315.33157220702066,-825.3581107332983,-24.468341
14291,285.8199936114251,-315.2026933589851,-825.5605152108403,-24.468341
14292,285.8399936109781,-315.03743894204496,-825.734579646271,-24.468341
14293,285.8599936105311,-314.8539068258768,-825.8892436767849,-24.468341
14294,285.8799936100841,-314.65151204595355,-826.018228145074,-24.468341
14295,285.89999360963714,-314.4490331149521,-826.1472666373951,-24.468341
14296,285.9199936091901,-314.2310159994118,-826.2476594525338,-24.468341
14297,285.9399936087431,-314.0070832070974,-826.3340249811102,-24.468341
14298,285.9599936082961,-313.80006050742026,-826.396938030777,-24.422867999999998
14299,285.9799936078491,-313.61319045608803,-826.4494088218432,-24.335437
14300,285.99999360740213,-313.4292936824989,-826.4935537724435,-24.239069999999998
14301,286.0199936069551,-313.24639426172763,-826.5377714372567,-24.140914
14302,286.0399936065081,-313.0630116944331,-826.5762387482165,-24.042056
14303,286.0599936060611,-312.8616205248158,-826.5973907410339,-23.958437999999997
14304,286.0799936056141,-312.6686817528495,-826.6013518358542,-23.886452
14305,286.0999936051671,-312.50584739746074,-826.601672312247,-23.800573999999997
14306,286.1199936047201,-312.34653390398057,-826.6021091132745,-23.708513999999997
14307,286.1399936042731,-312.18418576488017,-826.6031869493712,-23.614068
14308,286.1599936038261,-312.01813284129935,-826.600345018644,-23.528653
14309,286.1799936033781,-311.85398321896065,-826.5997273730563,-23.437081
14310,286.1999936029311,-311.69073220120123,-826.5936606440769,-23.3566
14311,286.2199936024841,-311.5288213706328,-826.5870900318835,-23.263289
14312,286.2399936020371,-311.3657647795853,-826.5970598922625,-23.15955
14313,286.2599936015901,-311.1848981059472,-826.599093698325,-23.069267999999997
14314,286.27999360114313,-311.0127146137786,-826.5994745193399,-22.973720999999998
14315,286.2999936006961,-310.8333875797891,-826.5990938876308,-22.876609
14316,286.3199936002491,-310.6555264479801,-826.5989605023511,-22.780258999999997
14317,286.3399935998021,-310.4857438196778,-826.5936408099949,-22.665174999999998
14318,286.3599935993551,-310.3054859170229,-826.5925506125539,-22.558293
14319,286.37999359890813,-310.123518687189,-826.5571452843307,-22.455918
14320,286.3999935984611,-309.94360725927874,-826.5006937289289,-22.357471999999998
14321,286.4199935980141,-309.76325117899154,-826.444289967499,-22.259805999999998
14322,286.4399935975671,-309.61822786634644,-826.3337119914393,-22.183894
14323,286.4599935971201,-309.46957832394725,-826.2868991348241,-22.097759999999997
14324,286.4799935966731,-309.30286820170306,-826.2193581462219,-22.006697
14325,286.4999935962261,-309.1365944552654,-826.1554585277129,-21.916577
14326,286.5199935957791,-308.9911482501895,-826.0388538475796,-21.834564999999998
14327,286.53999359533213,-308.8652687056764,-825.9071920829203,-21.785774999999997
14328,286.5599935948851,-308.7418671038519,-825.7910515875402,-21.766364
14329,286.5799935944381,-308.6184655020274,-825.67491109216,-21.750875999999998
14330,286.5999935939911,-308.4834542117071,-825.5708584060532,-21.739311999999998
14331,286.6199935935441,-308.348527072465,-825.4667516959145,-21.731673
14332,286.63999359309713,-308.2135157821446,-825.3626990098074,-21.727957
14333,286.6599935926501,-308.0786426669346,-825.258676450747,-21.728164999999997
14334,286.6799935922031,-307.94357735258217,-825.1545396135618,-21.732298999999998
14335,286.6999935917561,-307.8086502133401,-825.0504329034231,-21.740354999999997
14336,286.7199935913091,-307.673723074098,-824.9463261932842,-21.752335
14337,286.7399935908621,-307.5375170250123,-824.8407826847557,-21.765138999999998
14338,286.7599935904141,-307.3961537726412,-824.7286868289935,-21.767699
14339,286.7799935899671,-307.2524010027395,-824.6136093283882,-21.768212
14340,286.7999935895201,-307.107099202834,-824.4966742740024,-21.768314999999998
14341,286.81999358907314,-306.9602483729247,-824.377881665836,-21.768334
14342,286.8399935886261,-306.86422368046027,-824.2184973866957,-21.768338
14343,286.8599935881791,-306.86905098956976,-824.1654880753744,-21.76834
14344,286.8799935877321,-306.86996680842594,-824.1124943844684,-21.76834
14345,286.8999935872851,-306.8701076006526,-824.0594040823639,-21.76834
14346,286.91999358683813,-306.8701642418012,-824.0063678042915,-21.76834
14347,286.9399935863911,-306.8701668589177,-823.9532473751408,-21.76834
14348,286.9599935859441,-306.87008532495594,-823.9001809700221,-21.76834
14349,286.9799935854971,-306.8701419661045,-823.8471446919497,-21.76834
14350,286.9999935850501,-306.84621232657065,-823.687702594774,-21.76834
14351,287.0199935846031,-306.8519794694797,-823.4840027173497,-21.76834
14352,287.0399935841561,-306.8614709292456,-823.2622257974697,-21.76834
14353,287.0599935837091,-306.87400001386726,-823.0251893613705,-21.76834
14354,287.0799935832621,-306.89291230137064,-822.8040190754338,-21.76834
14355,287.0999935828151,-306.9684015328206,-822.589901407001,-21.76834
14356,287.1199935823681,-307.04278638664374,-822.3738783908159,-21.76834
14357,287.1399935819211,-307.21320739722466,-822.2106382941711,-21.76834
14358,287.1599935814741,-307.38241598211465,-822.0453245476176,-21.76834
14359,287.17999358102713,-307.59335176590656,-821.9309397797678,-21.76834
14360,287.1999935805801,-307.8178559488427,-821.84361325548,-21.76834
14361,287.2199935801331,-308.04123185716605,-821.7541590572515,-21.76834
14362,287.2399935796861,-308.27925998662903,-821.7173295910001,-21.76834
14363,287.2599935792391,-308.5192883001221,-821.7108258442596,-21.76834
14364,287.27999357879213,-308.7592085655511,-821.7041537953626,-21.76834
14365,287.2999935783451,-308.9992514762046,-821.7032258702586,-21.76834
14366,287.3199935778981,-309.23926425981193,-821.7024361202649,-21.76834
14367,287.3399935774501,-309.47923240974245,-821.705834210745,-21.76834
14368,287.3599935770031,-309.7192005596731,-821.7092323012251,-21.76834
14369,287.3799935765561,-309.9589776242461,-821.7204772691982,-21.76834
14370,287.3999935761091,-310.19835476064884,-821.7372076776692,-21.76834
14371,287.4199935756621,-310.43778592108373,-821.7540222372185,-21.76834
14372,287.4399935752151,-310.6765335498124,-821.7782868158554,-21.76834
14373,287.45999357476813,-310.91533520257315,-821.8026355455705,-21.76834
14374,287.4799935743211,-311.1540828313019,-821.8269001242074,-21.76834
14375,287.4999935738741,-311.39283046003055,-821.8511647028444,-21.76834
14376,287.5199935734271,-311.63166223983745,-821.8753752574493,-21.76834
14377,287.5399935729801,-311.8704098685661,-821.8996398360862,-21.76834
14378,287.55999357253313,-312.1091574972948,-821.9239044147231,-21.76834
14379,287.5799935720861,-312.3479051260235,-821.9481689933599,-21.76834
14380,287.5999935716391,-312.5867067787842,-821.9725177230753,-21.76834
14381,287.6199935711921,-312.82545440751284,-821.9967823017121,-21.76834
14382,287.6399935707451,-313.06465496518894,-822.0173099223123,-21.76834
14383,287.6599935702981,-313.30377137178664,-822.0378915669443,-21.76834
14384,287.6799935698511,-313.5430996909625,-822.0558416544217,-21.76834
14385,287.6999935694041,-313.7823978830923,-822.0739299170092,-21.76834
14386,287.7199935689571,-314.0217500992541,-822.0921023306751,-21.76834
14387,287.7399935685101,-314.26072730748655,-822.1143181796443,-21.76834
14388,287.7599935680631,-314.49234319337864,-822.1772665823438,-21.76834
14389,287.7799935676161,-314.7100681928976,-822.2783659126309,-21.76834
14390,287.7999935671691,-314.92773916838456,-822.3793810918394,-21.76834
14391,287.81999356672213,-315.0314315424985,-822.595874097617,-21.76834
14392,287.8399935662751,-315.10211168318955,-822.8253610421518,-21.76834
14393,287.8599935658281,-315.07903665651276,-823.0642956632176,-21.76834
14394,287.8799935653811,-315.02633710895697,-823.298363276713,-21.76834
14395,287.8999935649331,-314.9714807836694,-823.5320330085482,-21.76834
14396,287.9199935644861,-314.9166244583818,-823.7657027403834,-21.76834
14397,287.9399935640391,-314.8619063082045,-823.9994025992647,-21.76834
14398,287.9599935635921,-314.8071040069489,-824.2331564821782,-21.76834
14399,287.9799935631451,-314.7523858567716,-824.4668563410595,-21.76834
14400,287.9999935626981,-314.69230900434087,-824.699243070031,-21.76834
14401,288.0199935622511,-314.6294686497053,-824.9310272580793,-21.76834
14402,288.0399935618041,-314.552475202988,-825.1583505062582,-21.76834
14403,288.0599935613571,-314.47558980433456,-825.3858420565933,-21.76834
14404,288.0799935609101,-314.37647271956286,-825.6044334871353,-21.76834
14405,288.09999356046313,-314.27735563479115,-825.8230249176772,-21.76834
14406,288.1199935600161,-314.1431253378176,-826.0220914326273,-21.76834
14407,288.1399935595691,-313.97636968484557,-826.1947429666542,-21.76834
14408,288.1599935591221,-313.82805985219835,-826.3674358835333,-21.734299
14409,288.1799935586751,-313.67539258207665,-826.5129800851821,-21.663642
14410,288.19999355822813,-313.4827725390102,-826.6044359707724,-21.640942
14411,288.2199935577811,-313.2918618505507,-826.622662298759,-21.62353
14412,288.2399935573341,-313.0790247489248,-826.6143239433171,-21.522430999999997
14413,288.2599935568871,-312.8760853914992,-826.6127030769702,-21.410910299999998
