015,Timestep,x,y,z
11993,239.85999463871133,-344.61636784699454,-760.4041867261611,-25.545105999999997
11994,239.8799946382643,-344.65196754707415,-760.4533454624574,-25.654325999999998
11995,239.89999463781731,-344.6892103617693,-760.5663326420556,-25.792502
11996,239.91999463737034,-344.7398087303053,-760.7202994407543,-25.924951999999998
11997,239.9399946369233,-344.79046112287335,-760.8743503905309,-26.061328
11998,239.95999463647632,-344.8584995918162,-761.0223495349336,-26.201627
11999,239.9799946360293,-344.93400258647745,-761.1669825456787,-26.345848999999998
12000,239.9999946355823,-345.0094754540925,-761.311753731534,-26.493996
12001,240.01999463513533,-345.1036589648578,-761.4460577385477,-26.646067
12002,240.0399946346883,-345.19792662670136,-761.5803077215293,-26.802062
12003,240.05999463424132,-345.2921101374667,-761.7146117285429,-26.961982
12004,240.07999463379434,-345.39637411068964,-761.8418500242236,-27.125825
12005,240.0999946333473,-345.49758781787705,-761.9658178647204,-27.121164999999998
12006,240.11999463290033,-345.6039835580611,-762.0852705602557,-27.120231999999998
12007,240.13999463245233,-345.71175584254246,-762.2037206961681,-27.120047
12008,240.1599946320053,-345.8200932875853,-762.3215703376678,-27.120009
12009,240.17999463155832,-345.9284307326281,-762.4394199791674,-27.120002
12010,240.19999463111134,-346.036768177671,-762.5572696206671,-27.119999999999997
12011,240.2199946306643,-346.1451056227138,-762.6751192621667,-27.119999999999997
12012,240.23999463021732,-346.25324463855407,-762.7932151268407,-27.119999999999997
12013,240.2599946297703,-346.3614137814405,-762.9111728164044,-27.119999999999997
12014,240.2799946293233,-346.4694447492166,-763.029100378922,-27.119999999999997
12015,240.29999462887633,-346.5773011847762,-763.1474964908023,-27.119999999999997
12016,240.3199946284293,-346.68431610955383,-763.2664328430033,-27.119999999999997
12017,240.33999462798232,-346.7880366821614,-763.3881971350513,-27.119999999999997
12018,240.3599946275353,-346.8907412117703,-763.5109702167825,-27.119999999999997
12019,240.3799946270883,-346.9933917173472,-763.6336591474357,-27.119999999999997
12020,240.39999462664133,-347.0860874754562,-763.7641649190653,-27.119999999999997
12021,240.4199946261943,-347.1622657252531,-763.9050370747875,-27.119999999999997
12022,240.43999462574732,-347.238389951018,-764.0458250794318,-27.119999999999997
12023,240.45999462530034,-347.3145141767829,-764.1866130840759,-27.119999999999997
12024,240.4799946248533,-347.3856558220087,-764.3300056791239,-27.119999999999997
12025,240.49999462440633,-347.4557637573102,-764.4738242363678,-27.119999999999997
12026,240.5199946239593,-347.52592571664377,-764.61772694469,-27.119999999999997
12027,240.5399946235123,-347.5960336519453,-764.7615455019342,-27.119999999999997
12028,240.55999462306534,-347.666225738325,-764.9053100351462,-27.119999999999997
12029,240.5799946226183,-347.7363876976586,-765.0492127434684,-27.119999999999997
12030,240.59999462217132,-347.8064956329601,-765.1930313007124,-27.119999999999997
12031,240.6199946217243,-347.8766877193398,-765.3367958339244,-27.119999999999997
12032,240.6399946212773,-347.9468496786734,-765.4806985422466,-27.119999999999997
12033,240.65999462083033,-348.017011638007,-765.6246012505688,-27.119999999999997
12034,240.6799946203833,-348.0870655492765,-765.7683356567348,-27.119999999999997
12035,240.6999946199353,-348.1573116596882,-765.912184341025,-27.119999999999997
12036,240.71999461948832,-348.2274195949897,-766.056002898269,-27.119999999999997
12037,240.73999461904134,-348.29749740324513,-766.1999596306233,-27.119999999999997
12038,240.7599946185943,-348.36768948962487,-766.3437241638353,-27.119999999999997
12039,240.77999461814733,-348.4378514489584,-766.4876268721575,-27.119999999999997
12040,240.7999946177003,-348.50801340829196,-766.6315295804798,-27.119999999999997
12041,240.81999461725331,-348.57820549467164,-766.7752941136918,-27.119999999999997
12042,240.83999461680634,-348.64836745400527,-766.919196822014,-27.119999999999997
12043,240.8599946163593,-348.7184753893067,-767.063015379258,-27.119999999999997
12044,240.87999461591232,-348.78866747568645,-767.20677991247,-27.119999999999997
12045,240.8999946154653,-348.85882943502,-767.3506826207922,-27.119999999999997
12046,240.9199946150183,-348.87370795741083,-767.4945453316365,-27.119999999999997
12047,240.93999461457133,-348.8767138339312,-767.6384247766811,-27.119999999999997
12048,240.9599946141243,-348.8752586800521,-767.7868318268074,-27.119999999999997
12049,240.97999461367732,-348.8749930781332,-767.9354258692708,-27.119999999999997
12050,240.99999461323034,-348.8733197816157,-768.0868249778506,-27.119999999999997
12051,241.0199946127833,-348.87257735376363,-768.2389336521625,-27.119999999999997
12052,241.03999461233633,-348.87000024586183,-768.3944780140496,-27.119999999999997
12053,241.0599946118893,-348.86738575759847,-768.5521853837287,-27.119999999999997
12054,241.07999461144232,-348.86415729154686,-768.711712926827,-27.119999999999997
12055,241.09999461099534,-348.86353648566416,-768.8712300563147,-27.119999999999997
12056,241.1199946105483,-348.82614659382637,-769.0267830568913,-27.119999999999997
12057,241.13999461010133,-348.7888948770988,-769.182366184514,-27.119999999999997
12058,241.1599946096543,-348.7162495049286,-769.3250214679852,-27.119999999999997
12059,241.1799946092073,-348.6334113481567,-769.4619805121649,-27.119999999999997
12060,241.19999460876033,-348.5505191673528,-769.5988554052665,-27.119999999999997
12061,241.2199946083133,-348.5004710083452,-769.7324698946752,-27.119999999999997
12062,241.23999460786632,-348.49042082656536,-769.8661930932842,-27.119999999999997
12063,241.2599946074193,-348.48621147030696,-770.0086441070395,-27.119999999999997
12064,241.2799946069713,-348.4488444521999,-770.1660837651874,-27.119397
12065,241.2999946065243,-348.3686482661933,-770.3058623821144,-27.119878999999997
12066,241.31999460607733,-348.28479508967797,-770.4421658845943,-27.119977
12067,241.3399946056303,-348.20102606424075,-770.578415363042,-27.119996
12068,241.35999460518332,-348.1171427606792,-770.7148570406321,-27.119999999999997
12069,241.37999460473634,-348.03260493867293,-770.8506494065826,-27.119999999999997
12070,241.3999946042893,-347.9466375715923,-770.9856958496947,-27.120579
12071,241.41999460384233,-347.8453856775221,-771.1095211861458,-27.125083
12072,241.4399946033953,-347.73187144196186,-771.2222053834636,-27.133509
12073,241.4599946029483,-347.61010714991386,-771.325925956071,-27.145858999999998
12074,241.47999460250134,-347.47357458368083,-771.4094191196107,-27.162135
12075,241.4999946020543,-347.3372342165902,-771.4930265612746,-27.182333999999997
12076,241.51999460160732,-347.1765191680421,-771.4862824401196,-27.206456
12077,241.5399946011603,-347.01423007871944,-771.4694972833785,-27.234503
12078,241.5599946007133,-346.8519409893967,-771.4527121266374,-27.266474
12079,241.57999460026633,-346.6928951169179,-771.4087709108209,-27.302369
12080,241.5999945998193,-346.5261739199274,-771.3787885414338,-27.342188999999998
12081,241.61999459937232,-346.3554479628393,-771.3734802859431,-27.346013
12082,241.63999459892534,-346.17282043714914,-771.38591358238,-27.361172
12083,241.6599945984783,-345.9902343848408,-771.3895265454925,-27.366898
12084,241.67999459803133,-345.8076441489823,-771.3901713471371,-27.368043
12085,241.6999945975843,-345.62123596430393,-771.3950497367173,-27.368271999999997
12086,241.71999459713732,-345.42682208086137,-771.4137425675566,-27.368316999999998
12087,241.73999459669034,-345.2285404081169,-771.4395529967207,-27.368327
12088,241.7599945962433,-345.02622887397433,-771.4722285709755,-27.368329
12089,241.77999459579632,-344.830002432547,-771.5267845393455,-27.368329
12090,241.7999945953493,-344.6338061181659,-771.5812023326052,-27.368329
12091,241.8199945949023,-344.45064419266873,-771.6614763573466,-27.368329
12092,241.83999459445533,-344.2674282431395,-771.7416662310096,-27.368329
12093,241.85999459400733,-344.0911615897788,-771.8258319420387,-27.368329
12094,241.8799945935603,-343.9289078068797,-771.9177571286576,-27.368329
12095,241.89999459311332,-343.76648572182415,-772.0097903633406,-27.368329
12096,241.91999459266634,-343.6273156399654,-772.1223085766015,-27.368329
12097,241.9399945922193,-343.50275994623604,-772.2414870946305,-27.368329
12098,241.95999459177233,-343.37815022847457,-772.3605814615813,-27.368329
12099,241.9799945913253,-343.25900726103055,-772.4811572605986,-27.368329
12100,241.99999459087832,-343.15234059416485,-772.6069139788276,-27.368329
12101,242.01999459043134,-343.0457113076605,-772.7305076892646,-27.368329
12102,242.0399945899843,-342.9595818684838,-772.8653016791422,-27.368329
12103,242.05999458953733,-342.8734524293072,-773.0000956690199,-27.368329
12104,242.0799945890903,-342.7872388390522,-773.1349436829292,-27.368329
12105,242.0999945886433,-342.69940350458086,-773.2689314958762,-27.368329
12106,242.11999458819633,-342.62125502498685,-773.41060402369,-27.368329
12107,242.1399945877493,-342.54505764060673,-773.5549454890202,-27.368329
12108,242.15999458730232,-342.47764534622974,-773.7077882597579,-27.368329
12109,242.1799945868553,-342.41028707588487,-773.860715181574,-27.368329
12110,242.1999945864083,-342.3367462594304,-774.0134520412878,-27.368329
12111,242.21999458596133,-342.27140668223683,-774.1763722047181,-27.368329
12112,242.2399945855143,-342.19512635109317,-774.3383543366975,-27.368329
12113,242.25999458506732,-342.12129169855206,-774.5096990888323,-27.368329
12114,242.27999458462034,-342.0473728949327,-774.6810978649993,-27.368329
12115,242.2999945841733,-341.96646536827313,-774.8540124743583,-27.368329
12116,242.31999458372633,-341.8886539456407,-775.0435963410451,-27.368329
12117,242.3399945832793,-341.81078849897614,-775.2330960566537,-27.368329
12118,242.35999458283231,-341.7284204580007,-775.4263182236684,-27.368329
12119,242.37999458238534,-341.6480036027689,-775.6318348151997,-27.368329
12120,242.3999945819383,-341.5676407715692,-775.8374355578092,-27.368329
12121,242.41999458149132,-341.47414925838626,-776.043502893801,-27.368329
12122,242.43999458104332,-341.38060372117127,-776.2494860787147,-27.368329
12123,242.4599945805963,-341.28725038309864,-776.4555835417526,-27.368329
12124,242.4799945801493,-341.18198590500924,-776.655899591166,-27.368329
12125,242.49999457970233,-341.06993420284726,-776.8524922564477,-27.368329
12126,242.5199945792553,-340.94341977104176,-777.0400694100271,-27.368329
12127,242.53999457880832,-340.8109835229317,-777.2236052653429,-27.368329
12128,242.55999457836134,-340.67868544993183,-777.4071712477049,-27.368329
12129,242.5799945779143,-340.5384479812609,-777.5846638458063,-27.368329
12130,242.59999457746733,-340.396102552085,-777.7605388832412,-27.368329
12131,242.6199945770203,-340.25205745767465,-777.9352472424467,-27.368329
12132,242.63999457657332,-340.1079344422464,-778.1096491243858,-27.368329
12133,242.65999457612634,-339.96282653412067,-778.2832572895146,-27.368329
12134,242.6799945756793,-339.81741837878866,-778.4565828743627,-27.368329
12135,242.69999457523232,-339.6704788603785,-778.6286337329174,-27.368329
12136,242.7199945747853,-339.5208308870507,-778.7985018702442,-27.368329
12137,242.7399945743383,-339.3697658287692,-778.9669030821353,-27.368329
12138,242.75999457389133,-339.2180701490286,-779.1348773085751,-27.368329
12139,242.7799945734443,-339.0661583731599,-779.3025149307022,-27.368329
12140,242.79999457299732,-338.91386219900676,-779.4699239965806,-27.368329
12141,242.81999457255034,-338.7613198016791,-779.6371346332564,-27.368329
12142,242.8399945721033,-338.6081769099388,-779.8037801093709,-27.368329
12143,242.85999457165633,-338.45503401819843,-779.9704255854853,-27.368329
12144,242.8799945712093,-338.301891126458,-780.1370710615997,-27.368329
12145,242.89999457076232,-338.1476854210024,-780.3026163436374,-27.368329
12146,242.91999457031534,-337.99244079881737,-780.4672837577867,-27.368329
12147,242.9399945698683,-337.8373343517425,-780.6319812989822,-27.368329
12148,242.95999456942133,-337.6801801982551,-780.7947849292907,-27.368329
12149,242.9799945689743,-337.5218790799741,-780.9565423895546,-27.368329
12150,242.9999945685263,-337.3625151479778,-781.1171996557415,-27.368329
12151,243.0199945680793,-337.19437858609894,-781.2686346139234,-27.368329
12152,243.03999456763233,-337.0225673667857,-781.4160116301712,-27.368329
12153,243.0599945671853,-336.8479583346714,-781.5599561191387,-27.368329
12154,243.07999456673832,-336.67348747766727,-781.7039307351522,-27.368329
12155,243.0999945662913,-336.49651282500827,-781.8451159054649,-27.368329
12156,243.1199945658443,-336.319214028157,-781.9857961693084,-27.368329
12157,243.13999456539733,-336.14956367959593,-782.1269137416838,-27.368329
12158,243.1599945649503,-335.99531204561913,-782.2694347345778,-27.368329
12159,243.17999456450332,-335.84111443567434,-782.41203987855,-27.368329
12160,243.19999456405634,-335.694042700625,-782.5548236477591,-27.368329
12161,243.2199945636093,-335.5788010814133,-782.7016526271925,-27.368329
12162,243.23999456316233,-335.46350543816953,-782.8483974555477,-27.368329
12163,243.2599945627153,-335.3482097949259,-782.9951422839032,-27.368329
12164,243.2799945622683,-335.2408867441646,-783.1428293272594,-27.368329
12165,243.29999456182134,-335.1493946002441,-783.2925929997598,-27.368329
12166,243.3199945613743,-335.06592907283806,-783.4433830383393,-27.368329
12167,243.33999456092732,-334.99024393877215,-783.5950010137956,-27.368329
12168,243.3599945604803,-334.9304977596111,-783.7488639205524,-27.368329
12169,243.3799945600333,-334.87083573152825,-783.902672803277,-27.368329
12170,243.39999455958633,-334.81914629592785,-784.0574239010027,-27.368329
12171,243.4199945591393,-334.7832337431361,-784.2141674767946,-27.368329
12172,243.43999455869232,-334.75526365578065,-784.3719914426973,-27.368329
12173,243.45999455824534,-334.73526616090777,-784.5307576236013,-27.368329
12174,243.4799945577983,-334.7151845149566,-784.6895778285373,-27.368329
12175,243.49999455735133,-334.69518702008367,-784.8483440094412,-27.368329
12176,243.5199945569043,-334.6751895252108,-785.0071101903451,-27.368329
12177,243.53999455645732,-334.6551619032916,-785.1660145463592,-27.368329
12178,243.55999455601034,-334.63516440841875,-785.3247807272631,-27.368329
12179,243.57999455556234,-334.6151128895137,-785.4834627570888,-27.368329
12180,243.5999945551153,-334.5950312435626,-785.6422829620248,-27.368329
12181,243.61999455466832,-334.5750337486897,-785.8010491429287,-27.368329
12182,243.6399945542213,-334.55503625381675,-785.9598153238325,-27.368329
12183,243.6599945537743,-334.53495460786564,-786.1186355287684,-27.368329
12184,243.67999455332733,-334.51495711299265,-786.2774017096723,-27.368329
12185,243.6999945528803,-334.49487546704154,-786.4362219146083,-27.368329
12186,243.71999455243332,-334.47479382109043,-786.5950421195442,-27.368329
12187,243.73999455198634,-334.4548503502496,-786.7538924515263,-27.368329
12188,243.7599945515393,-334.4347687042984,-786.9127126564623,-27.368329
12189,243.77999455109233,-334.41477120942545,-787.071478837366,-27.368329
12190,243.7999945506453,-334.39468956347434,-787.230299042302,-27.368329
12191,243.81999455019832,-334.37460791752324,-787.389119247238,-27.368329
12192,243.83999454975134,-334.35455639861823,-787.5478012770636,-27.368329
12193,243.8599945493043,-334.3345287766992,-787.706705633078,-27.368329
12194,243.87999454885733,-334.3145312818263,-787.8654718139817,-27.368329
12195,243.8999945484103,-334.2944496358751,-788.0242920189177,-27.368329
12196,243.9199945479633,-334.2744521410022,-788.1830581998215,-27.368329
12197,243.93999454751633,-334.2543704950511,-788.3418784047575,-27.368329
12198,243.9599945470693,-334.2343730001781,-788.5006445856613,-27.368329
12199,243.97999454662232,-334.214291354227,-788.6594647905973,-27.368329
12200,243.9999945461753,-334.194239835322,-788.818146820423,-27.368329
12201,244.0199945457283,-334.174212213403,-788.9770511764372,-27.368329
12202,244.03999454528133,-334.1541305674518,-789.1358713813731,-27.368329
12203,244.0599945448343,-334.1341330725789,-789.294637562277,-27.368329
12204,244.07999454438732,-334.1140514266278,-789.4534577672129,-27.368329
12205,244.09999454394034,-334.0940539317548,-789.6122239481167,-27.368329
12206,244.1199945434933,-334.0740564368819,-789.7709901290208,-27.368329
12207,244.13999454304633,-334.0539747909308,-789.9298103339567,-27.368329
12208,244.15999454259833,-334.03397729605786,-790.0885765148605,-27.368329
12209,244.1799945421513,-334.0138416260747,-790.2473125687183,-27.368329
12210,244.1999945417043,-333.99384413120174,-790.4060787496222,-27.368329
12211,244.21999454125734,-333.9739006603608,-790.5649290816042,-27.368329
12212,244.2399945408103,-333.9539031654879,-790.7236952625082,-27.368329
12213,244.25999454036332,-333.9338215195368,-790.882515467444,-27.368329
12214,244.2799945399163,-333.9138240246639,-791.041281648348,-27.368329
12215,244.2999945394693,-333.8937423787127,-791.2001018532839,-27.368329
12216,244.31999453902233,-333.8736607327616,-791.3589220582198,-27.368329
12217,244.3399945385753,-333.85366323788867,-791.5176882391238,-27.368329
12218,244.35999453812832,-333.83366574301573,-791.6764544200277,-27.368329
12219,244.37999453768134,-333.8136381210967,-791.8353587760419,-27.368329
12220,244.3999945372343,-333.7935866021917,-791.9940408058675,-27.368329
12221,244.41999453678733,-333.7735049562406,-792.1528610108035,-27.368329
12222,244.4399945363403,-333.75350746136763,-792.3116271917073,-27.368329
12223,244.45999453589332,-333.73342581541647,-792.4704473966432,-27.368329
12224,244.47999453544634,-333.7134283205435,-792.629213577547,-27.368329
12225,244.4999945349993,-333.6933466745924,-792.788033782483,-27.368329
12226,244.51999453455232,-333.67326502864125,-792.946853987419,-27.368329
12227,244.5399945341053,-333.6531833826902,-793.105674192355,-27.368329
12228,244.5599945336583,-333.6331557607711,-793.2645785483691,-27.368329
12229,244.57999453321133,-333.61302009078787,-793.4233146022268,-27.368329
12230,244.5999945327643,-333.593022595915,-793.5820807831307,-27.368329
12231,244.61999453231732,-333.57307912507406,-793.7409311151127,-27.368329
12232,244.6399945318703,-333.5530816302011,-793.8996972960166,-27.368329
12233,244.6599945314233,-333.53299998425007,-794.0585175009527,-27.368329
12234,244.67999453097633,-333.51300248937713,-794.2172836818565,-27.368329
12235,244.6999945305293,-333.4930049945042,-794.3760498627604,-27.368329
12236,244.7199945300813,-333.4729233485531,-794.5348700676963,-27.368329
12237,244.73999452963432,-333.45297987771215,-794.6937203996785,-27.368329
12238,244.75999452918734,-333.4328982317611,-794.8525406046143,-27.368329
12239,244.7799945287403,-333.4129007368881,-795.0113067855183,-27.368329
12240,244.79999452829333,-333.392819090937,-795.1701269904542,-27.368329
12241,244.8199945278463,-333.37282159606406,-795.3288931713581,-27.368329
12242,244.8399945273993,-333.3527399501129,-795.4877133762941,-27.368329
12243,244.85999452695233,-333.33268843120794,-795.6463954061197,-27.368329
12244,244.8799945265053,-333.312636912303,-795.8050774359453,-27.368329
12245,244.89999452605832,-333.29263941743005,-795.9638436168493,-27.368329
12246,244.9199945256113,-333.27255777147883,-796.1226638217853,-27.368329
12247,244.9399945251643,-333.252614300638,-796.2815141537674,-27.368329
12248,244.95999452471733,-333.232586678719,-796.4404185097815,-27.368329
12249,244.9799945242703,-333.212589183846,-796.5991846906853,-27.368329
12250,244.99999452382332,-333.1925916889731,-796.7579508715892,-27.368329
12251,245.01999452337634,-333.17251004302193,-796.9167710765252,-27.368329
12252,245.0399945229293,-333.152512548149,-797.075537257429,-27.368329
12253,245.05999452248233,-333.1324309021979,-797.234357462365,-27.368329
12254,245.0799945220353,-333.11243340732494,-797.393123643269,-27.368329
12255,245.09999452158831,-333.09240578540584,-797.5520279992829,-27.368329
12256,245.11999452114134,-333.07232413945474,-797.7108482042189,-27.368329
12257,245.1399945206943,-333.036411586663,-797.8675917800107,-27.368329
12258,245.15999452024732,-333.0006372089814,-798.0243654828486,-27.368329
12259,245.1799945198003,-332.9566980396751,-798.1800826925612,-27.368329
12260,245.1999945193533,-332.90487042896444,-798.3348036632407,-27.368329
12261,245.21999451890633,-332.8371817843671,-798.4875861798863,-27.368329
12262,245.2399945184593,-332.75371625696107,-798.6383762184659,-27.368329
12263,245.25999451801232,-332.670196705523,-798.7890821059673,-27.368329
12264,245.27999451756534,-332.57865053757035,-798.9387616273896,-27.368329
12265,245.29999451711734,-332.47129735976296,-799.086586845856,-27.368329
12266,245.3199945166703,-332.3559476924872,-799.233247523133,-27.368329
12267,245.33999451622333,-332.23267945676093,-799.3790501364873,-27.368329
12268,245.3599945157763,-332.09358031419407,-799.5227761206974,-27.368329
12269,245.37999451532932,-331.9544811716272,-799.6665021049076,-27.368329
12270,245.39999451488234,-331.8074094365778,-799.8092858741167,-27.368329
12271,245.4199945144353,-331.64456081871987,-799.9500771652598,-27.368329
12272,245.43999451398832,-331.47376973542555,-800.0897880662918,-27.368329
12273,245.4599945135413,-331.2950060596487,-800.2285567523227,-27.368329
12274,245.4799945130943,-331.1161343358077,-800.3671571361972,-27.368329
12275,245.49999451264733,-330.937370660031,-800.5059258222282,-27.368329
12276,245.5199945122003,-330.75855296022206,-800.6446103571809,-27.368329
12277,245.53999451175332,-330.57978928444527,-800.783379043212,-27.368329
12278,245.55999451130634,-330.40091756060434,-800.9219794270865,-27.368329
12279,245.5799945108593,-330.22209986079554,-801.0606639620393,-27.368329
12280,245.59999451041233,-330.04333618501863,-801.1994326480702,-27.368329
12281,245.6199945099653,-329.86451848520977,-801.3381171830231,-27.368329
12282,245.63999450951832,-329.6857548094329,-801.476885869054,-27.368329
12283,245.65999450907134,-329.5070752847343,-801.6156005310529,-27.368329
12284,245.6799945086243,-329.32825758492544,-801.7542850660057,-27.368329
12285,245.69999450817733,-329.1494398851166,-801.8929696009585,-27.368329
12286,245.7199945077303,-328.9706221853077,-802.0316541359113,-27.368329
12287,245.7399945072833,-328.79185850953087,-802.170422821942,-27.368329
12288,245.75999450683634,-328.613094833754,-802.3091915079731,-27.368329
12289,245.7799945063893,-328.43427713394516,-802.4478760429258,-27.368329
12290,245.79999450594232,-328.2553815131184,-802.586254100612,-27.368329
12291,245.8199945054953,-328.07618564508516,-802.7243495780175,-27.368329
12292,245.8399945050483,-327.8969056259738,-802.8624990794548,-27.368329
12293,245.85999450460133,-327.7176796308944,-803.0007327319705,-27.368329
12294,245.87999450415333,-327.53842973882917,-803.1387440582977,-27.368329
12295,245.8999945037063,-327.3591497197178,-803.2768935597352,-27.368329
12296,245.91999450325932,-327.1799538516845,-803.4149890371406,-27.368329
12297,245.93999450281234,-327.00070395961933,-803.5530003634677,-27.368329
12298,245.9599945023653,-326.82142394050794,-803.6911498649051,-27.368329
12299,245.97999450191833,-326.64222807247467,-803.8292453423105,-27.368329
12300,245.9999945014713,-326.46289402933127,-803.9673106926698,-27.368329
12301,246.0199945010243,-326.28369816129805,-804.1054061700752,-27.368329
12302,246.03999450057734,-326.10450229326483,-804.2435016474807,-27.368329
12303,246.0599945001303,-325.92522227415344,-804.3816511489181,-27.368329
12304,246.07999449968332,-325.74588823101004,-804.5197164992774,-27.368329
12305,246.0999944992363,-325.5667463870088,-804.657896127761,-27.368329
12306,246.1199944987893,-325.3874123438654,-804.7959614781201,-27.368329
12307,246.13999449834233,-325.2082164758322,-804.9340569555256,-27.368329
12308,246.1599944978953,-325.02902060779905,-805.072152432931,-27.368329
12309,246.17999449744832,-324.8498247397658,-805.2102479103364,-27.368329
12310,246.19999449700134,-324.6705447206544,-805.3483974117738,-27.368329
12311,246.2199944965543,-324.4913488526212,-805.4864928891793,-27.368329
12312,246.23999449610733,-324.3121228575418,-805.6247265416949,-27.368329
12313,246.2599944956603,-324.1329269895086,-805.7628220191003,-27.368329
12314,246.27999449521332,-323.9536469703972,-805.9009715205378,-27.368329
12315,246.29999449476634,-323.7743970783319,-806.038982846865,-27.368329
12316,246.3199944943193,-323.5951710832526,-806.1772164993806,-27.368329
12317,246.33999449387233,-323.41592119118735,-806.3152278257078,-27.368329
12318,246.3599944934253,-323.2367253231542,-806.4533233031132,-27.368329
12319,246.3799944929783,-323.05752945512097,-806.5914187805187,-27.368329
12320,246.39999449253133,-322.8782795630556,-806.7294301068458,-27.368329
12321,246.4199944920843,-322.69913771905453,-806.8676097353294,-27.368329
12322,246.43999449163732,-322.5198036759111,-807.0056750856887,-27.368329
12323,246.45999449118932,-322.3405236567997,-807.1438245871261,-27.368329
12324,246.47999449074234,-322.16132778876647,-807.2819200645316,-27.368329
12325,246.4999944902953,-321.9831281597663,-807.4121271005326,-27.368329
12326,246.51999448984833,-321.82278204271887,-807.5284957077591,-27.368329
12327,246.5399944894013,-321.6713206061088,-807.6379721126142,-27.368329
12328,246.55999448895432,-321.5289661761245,-807.7405324181123,-27.368329
12329,246.57999448850734,-321.40460343320325,-807.8292844218818,-27.368329
12330,246.5999944880603,-321.2801025151717,-807.918006298605,-27.368329
12331,246.61999448761333,-321.17350913312504,-807.992973897632,-27.368329
12332,246.6399944871663,-321.08499158921967,-808.0540791708983,-27.368329
12333,246.6599944867193,-320.9963898942361,-808.1152384681967,-27.368329
12334,246.67999448627234,-320.91667287968977,-808.1695055631237,-27.368329
12335,246.6999944858253,-320.85494755220657,-808.2099643563224,-27.368329
12336,246.71999448537832,-320.8022450802709,-808.2435610741959,-27.368329
12337,246.7399944849313,-320.7585114398507,-808.270211565666,-27.368329
12338,246.7599944844843,-320.73257728735126,-808.2829394772833,-27.368329
12339,246.77999448403733,-320.7066971588839,-808.2957515399788,-27.368329
12340,246.7999944835903,-320.6898398859641,-808.3017015273491,-27.368329
12341,246.81999448314332,-320.68980975891793,-808.3018397024593,-27.368329
12342,246.83999448269634,-320.68980975891793,-808.3018397024593,-27.368329
12343,246.8599944822493,-320.68980975891793,-808.3018397024593,-27.368329
12344,246.87999448180233,-320.68980975891793,-808.3018397024593,-27.368329
12345,246.8999944813553,-320.68980975891793,-808.3018397024593,-27.368329
12346,246.91999448090831,-320.68980975891793,-808.3018397024593,-27.368329
12347,246.93999448046134,-320.68980975891793,-808.3018397024593,-27.368329
12348,246.9599944800143,-320.68980975891793,-808.3018397024593,-27.368329
12349,246.97999447956732,-320.68980975891793,-808.3018397024593,-27.368329
12350,246.9999944791203,-320.68980975891793,-808.3018397024593,-27.368329
12351,247.0199944786723,-320.68980975891793,-808.3018397024593,-27.368329
12352,247.0399944782253,-320.68980975891793,-808.3018397024593,-27.368329
12353,247.05999447777833,-320.68980975891793,-808.3018397024593,-27.368329
12354,247.0799944773313,-320.68980975891793,-808.3018397024593,-27.368329
12355,247.09999447688432,-320.68980975891793,-808.3018397024593,-27.368329
12356,247.11999447643734,-320.68980975891793,-808.3018397024593,-27.368329
12357,247.1399944759903,-320.68980975891793,-808.3018397024593,-27.368329
12358,247.15999447554333,-320.68980975891793,-808.3018397024593,-27.368329
12359,247.1799944750963,-320.68980975891793,-808.3018397024593,-27.368329
12360,247.19999447464932,-320.68980975891793,-808.3018397024593,-27.368329
12361,247.21999447420234,-320.68980975891793,-808.3018397024593,-27.368329
12362,247.2399944737553,-320.68980975891793,-808.3018397024593,-27.368329
12363,247.25999447330832,-320.68980975891793,-808.3018397024593,-27.368329
12364,247.2799944728613,-320.68980975891793,-808.3018397024593,-27.368329
12365,247.2999944724143,-320.68980975891793,-808.3018397024593,-27.368329
12366,247.31999447196733,-320.68980975891793,-808.3018397024593,-27.368329
12367,247.3399944715203,-320.68980975891793,-808.3018397024593,-27.368329
12368,247.35999447107332,-320.68488622815653,-808.2865813000252,-27.368329
12369,247.3799944706263,-320.68010087250536,-808.2713530246373,-27.368329
12370,247.3999944701793,-320.67348176952976,-808.2482706184412,-27.368329
12371,247.41999446973233,-320.66216146198127,-808.2099059128253,-27.368329
12372,247.4399944692853,-320.6561706623651,-808.161702693846,-27.368329
12373,247.45999446883832,-320.6554854736957,-808.1034386353151,-27.368329
12374,247.47999446839134,-320.67508403622554,-808.0560382519119,-27.368329
12375,247.4999944679443,-320.69459844767727,-808.0086918925409,-27.368329
12376,247.51999446749733,-320.74492497598766,-807.979353682844,-27.368329
12377,247.5399944670503,-320.79525150429816,-807.9500154731471,-27.368329
12378,247.5599944666033,-320.85559005493326,-807.9272025534029,-27.368329
12379,247.57999446615634,-320.9334404874628,-807.9087144449285,-27.368329
12380,247.59999446570833,-321.0112368959603,-807.8901421853758,-27.368329
12381,247.6199944652613,-321.1275538521097,-807.8608625728077,-27.368329
12382,247.63999446481432,-321.24390093530525,-807.8314447851295,-27.368329
12383,247.6599944643673,-321.3601638674227,-807.8020810214833,-27.368329
12384,247.6799944639203,-321.47642679954004,-807.7727172578371,-27.368329
12385,247.69999446347333,-321.60041191741544,-807.7411291185218,-27.368329
12386,247.7199944630263,-321.7439473237725,-807.7211131968111,-27.368329
12387,247.73999446257932,-321.8975758337671,-807.7125615351705,-27.368329
