034,Timestep,x,y,z
20687,413.73999075219047,-706.2096806227804,-402.19595737971963,-49.099090000000004
20688,413.75999075174354,-705.9896957683555,-402.29143409847177,-49.10534
20689,413.7799907512965,-705.7697109139307,-402.386910817224,-49.111760000000004
20690,413.7999907508495,-705.5496720354738,-402.48230338489793,-49.11821
20691,413.81999075040244,-705.3296331570168,-402.57769595257184,-49.124669999999995
20692,413.8399907499555,-705.1097324536702,-402.6731186472921,-49.13113
20693,413.8599907495085,-704.8897475992453,-402.7685953660442,-49.13759
20694,413.87999074906145,-704.6697627448206,-402.8640720847964,-49.14405
20695,413.8999907486145,-704.4498620414738,-402.9594947795165,-49.15051
20696,413.9199907481675,-704.2297390119388,-403.0549413712225,-49.154889999999995
20697,413.93999074771955,-704.0096159824038,-403.15038796292856,-49.15857
20698,413.9599907472725,-703.7894929528686,-403.2458345546346,-49.16211
20699,413.9799907468255,-703.5695080984437,-403.34131127338685,-49.16625
20700,413.99999074637844,-703.3491752028408,-403.4360607594813,-49.171549999999996
20701,414.0199907459315,-703.1283924480557,-403.52955420946313,-49.17713
20702,414.0399907454845,-702.9064637517322,-403.6203371580172,-49.18286
20703,414.05999074503745,-702.6845049283627,-403.7112582816814,-49.18862
20704,414.07999074459053,-702.462576232039,-403.8020412302355,-49.19439
20705,414.0999907441435,-702.2405696146976,-403.8925177015228,-49.20017
20706,414.11999074369646,-702.0184788462781,-403.98304819684233,-49.20595
20707,414.13999074324954,-701.7963340538264,-404.07349454108345,-49.21174
20708,414.1599907428025,-701.5742734124528,-404.16388686129267,-49.2176
20709,414.17999074235547,-701.3522667951115,-404.25436333258,-49.22408
20710,414.19999074190855,-701.1302061537381,-404.3447556527892,-49.23068
20711,414.2199907414615,-700.9081153853184,-404.43528614810873,-49.237309999999994
20712,414.2399907410145,-700.686108767977,-404.525762619396,-49.24393
20713,414.25999074056745,-700.4639639755253,-404.6162089636373,-49.250569999999996
20714,414.2799907401205,-700.2419033341519,-404.7066012838465,-49.2572
20715,414.2999907396735,-700.0198967168103,-404.79707775513384,-49.26383
20716,414.31999073922645,-699.7977519243586,-404.887524099375,-49.27046
20717,414.33999073877953,-699.575607131907,-404.97797044361624,-49.27581
20718,414.3599907383325,-699.3533241643452,-405.06838666081137,-49.28053
20719,414.37999073788546,-699.1311793718935,-405.1588330050526,-49.28511
20720,414.39999073743854,-698.9089805554097,-405.24919519821566,-49.28967
20721,414.4199907369915,-698.686703817908,-405.3392509141121,-49.29424
20722,414.4399907365445,-698.463676974018,-405.42776801361515,-49.29884
20723,414.45999073609744,-698.2406802571741,-405.51614693800775,-49.30345
20724,414.4799907356505,-698.01768354033,-405.6045258624006,-49.30807
20725,414.4999907352035,-697.7928032356798,-405.6879346663747,-49.312799999999996
20726,414.51999073475554,-697.566459075359,-405.76776756115305,-49.31764
20727,414.5399907343085,-697.3388318216448,-405.8431954960744,-49.322599999999994
20728,414.55999073386147,-697.1112045679304,-405.9186234309956,-49.32758
20729,414.57999073341455,-696.882515523756,-405.9912868404569,-49.332629999999995
20730,414.5999907329675,-696.6531251904198,-406.06119195451845,-49.33776
20731,414.6199907325205,-696.4236808330518,-406.13101291750183,-49.34289
20732,414.63999073207344,-696.1933128603337,-406.1980994820714,-49.3481
20733,414.6599907316265,-695.963113189772,-406.265077998577,-49.35356
20734,414.6799907311795,-695.7323078179923,-406.3301875244366,-49.36027
20735,414.69999073073245,-695.5010047930588,-406.39359636180654,-49.366339999999994
20736,414.71999073028553,-695.2697859192035,-406.4569511751446,-49.37228
20737,414.7399907298385,-695.0374636909764,-406.51673630934715,-49.378249999999994
20738,414.75999072939146,-694.8052256138276,-406.5764674195176,-49.38422
20739,414.77999072894454,-694.5730415607106,-406.6362826807663,-49.390190000000004
20740,414.7999907284975,-694.3407193324836,-406.69606781496884,-49.39514
20741,414.81999072805047,-694.1083129531785,-406.7559069732034,-49.39872
20742,414.83999072760355,-693.8759907249514,-406.8156921074059,-49.40202
20743,414.8599907271565,-693.6435303216141,-406.8754471145623,-49.40527
20744,414.8799907267095,-693.411208093387,-406.9352322487648,-49.40851
20745,414.89999072626244,-693.1787476900497,-406.9949872559212,-49.41175
20746,414.9199907258155,-692.9462872867124,-407.0547422630775,-49.41499
20747,414.9399907253685,-692.7139650584853,-407.1145273972801,-49.41994
20748,414.95999072492145,-692.4817269813364,-407.1742585074506,-49.425709999999995
20749,414.97999072447453,-692.2494047531093,-407.2340436416531,-49.43164
20750,414.9999907240275,-692.0170825248823,-407.2938287758557,-49.43761
20751,415.01999072358046,-691.7847062726232,-407.35352975897996,-49.44242
20752,415.03999072313354,-691.552245869286,-407.41328476613637,-49.44642
20753,415.0599907226865,-691.319923641059,-407.47306990033894,-49.45044
20754,415.07999072223845,-691.0876855639101,-407.53280101050933,-49.456469999999996
20755,415.0999907217915,-690.8554474867612,-407.5925321206798,-49.4629
20756,415.1199907213445,-690.6231553855803,-407.65217907977205,-49.469409999999996
20757,415.13999072089746,-690.3909173084313,-407.7119101899425,-49.475939999999994
20758,415.15999072045054,-690.1585410561722,-407.77161117306684,-49.48247
20759,415.1799907200035,-689.9262489549913,-407.83125813215923,-49.488550000000004
20760,415.19999071955647,-689.693788551654,-407.8910131393154,-49.492369999999994
20761,415.21999071910955,-689.4613281483167,-407.9507681464719,-49.49442
20762,415.2399907186625,-689.2290059200898,-408.01055328067446,-49.496129999999994
20763,415.2599907182155,-688.9964914927203,-408.0702241367527,-49.49776
20764,415.27999071776844,-688.7640851134151,-408.1300632949873,-49.49939
20765,415.2999907173215,-688.531708861156,-408.18976427811145,-49.501009999999994
20766,415.3199907168745,-688.2992484578185,-408.249519285268,-49.502629999999996
20767,415.33999071642745,-688.0667340304493,-408.30919014134616,-49.504239999999996
20768,415.35999071598053,-687.8343577781902,-408.36889112447034,-49.504310000000004
20769,415.3799907155335,-687.6018433508209,-408.4285619805486,-49.50387
20770,415.39999071508646,-687.3694670985617,-408.4882629636729,-49.50333
20771,415.41999071463954,-687.1369526711924,-408.54793381975105,-49.50278
20772,415.4399907141925,-686.9044922678552,-408.6076888269075,-49.502219999999994
20773,415.45999071374547,-686.6720619915639,-408.6673056589536,-49.50166
20774,415.47999071329855,-686.4396015882267,-408.7270606661099,-49.501099999999994
20775,415.4999907128515,-686.2071411848892,-408.7868156732664,-49.50054
20776,415.5199907124045,-685.9747109085981,-408.84643250531246,-49.49816
20777,415.53999071195744,-685.7420707662391,-408.9053522317471,-49.49375
20778,415.5599907115105,-685.5095147749581,-408.9642179341498,-49.48894
20779,415.5799907110635,-685.2770429347554,-409.0230296125203,-49.48404
20780,415.59999071061645,-685.0443612284848,-409.0811441852795,-49.47914
20781,415.61999071016953,-684.8115777042103,-409.1387299545836,-49.47423
20782,415.6399907097225,-684.5784461387576,-409.19558849123007,-49.46933
20783,415.65999070927444,-684.3453987243831,-409.2523930038444,-49.46443
20784,415.6799907088275,-684.1124354610868,-409.30914349242676,-49.45952
20785,415.6999907083805,-683.8794420707443,-409.3660321561193,-49.45462
20786,415.71999070793345,-683.6462086872878,-409.4223618893107,-49.44972
20787,415.7399907074865,-683.4131134789416,-409.4787217495483,-49.44334
20788,415.7599907070395,-683.1800546277016,-409.5345829333769,-49.43598
20789,415.77999070659246,-682.9468274743052,-409.5905521652695,-49.42842
20790,415.79999070614554,-682.7136844719871,-409.6464673731303,-49.42082
20791,415.8199907056985,-682.4806256207473,-409.70232855695883,-49.413219999999995
20792,415.83999070525147,-682.2476207935395,-409.75827389186566,-49.40562
20793,415.85999070480455,-682.0146460933777,-409.81408105166224,-49.396609999999995
20794,415.8799907043575,-681.781329582098,-409.86880047750253,-49.387
20795,415.8999907039105,-681.547923712935,-409.9222700972904,-49.37726
20796,415.91999070346344,-681.3143796686618,-409.9757095900321,-49.367509999999996
20797,415.9399907030165,-681.0803442012949,-410.0270878929856,-49.35776
20798,415.9599907025695,-680.8462547098959,-410.07838204486075,-49.348029999999994
20799,415.97999070212245,-680.6117340494958,-410.1273386567274,-49.33831
20800,415.99999070167553,-680.3772196191559,-410.1759347672953,-49.328599999999994
20801,416.0199907012285,-680.1426511647838,-410.224446726785,-49.318889999999996
20802,416.03999070078146,-679.9077170023079,-410.27164862612995,-49.30919
20803,416.05999070033454,-679.6728368638642,-410.3189346765531,-49.29949
20804,416.0799906998875,-679.4379567254205,-410.36622072697634,-49.2898
20805,416.09999069944047,-679.2030225629445,-410.4134226263212,-49.2801
20806,416.11999069899355,-678.9681964485328,-410.46079282782273,-49.27041
20807,416.1399906985465,-678.7334368182736,-410.50752617780483,-49.26027
20808,416.1599906980995,-678.4986231639824,-410.55417537670894,-49.24839
20809,416.17999069765244,-678.2638635337231,-410.60090872669105,-49.23616
20810,416.1999906972055,-678.0291039034639,-410.64764207667326,-49.22385
20811,416.2199906967585,-677.7943442732047,-410.69437542665554,-49.21154
20812,416.23999069631054,-677.5595306189134,-410.7410246255596,-49.19922
20813,416.2599906958635,-677.3247709886543,-410.7877579755417,-49.186899999999994
20814,416.2799906954165,-677.090011358395,-410.8344913255239,-49.17458
20815,416.29999069496955,-676.8553899032461,-410.88125480255223,-49.16226
20816,416.3199906945225,-676.6205461219088,-410.9280421765666,-49.14994
20817,416.3399906940755,-676.3857864916495,-410.9747755265488,-49.13762
20818,416.35999069362845,-676.1510268613903,-411.02150887653096,-49.125299999999996
20819,416.3799906931815,-675.9163513822093,-411.06818820248105,-49.11298
20820,416.3999906927345,-675.68159175195,-411.11492155246333,-49.10066
20821,416.41999069228746,-675.4466638195345,-411.1617629505097,-49.08906
20822,416.43999069184053,-675.211735887119,-411.20860434855604,-49.07899
20823,416.4599906913935,-674.9768079547033,-411.2554457466022,-49.06922
20824,416.47999069094647,-674.7418800222877,-411.30228714464846,-49.05952
20825,416.49999069049954,-674.5069520898721,-411.34912854269487,-49.04982
20826,416.5199906900525,-674.2721083085346,-411.3959159167091,-49.04013
20827,416.5399906896055,-674.0370962250408,-411.4428113387876,-49.03044
20828,416.55999068915844,-673.8021682926253,-411.48965273683376,-49.02075
20829,416.5799906887115,-673.5672403602096,-411.53649413488,-49.011070000000004
20830,416.5999906882645,-673.332312427794,-411.58333553292636,-49.00138
20831,416.61999068781745,-673.0974686464567,-411.63012290694064,-48.99169
20832,416.6399906873705,-672.862456562963,-411.6770183290189,-48.982
20833,416.6599906869235,-672.627522400487,-411.72422022836395,-48.97231
20834,416.67999068647646,-672.3926422620432,-411.7715062787871,-48.96261
20835,416.69999068602954,-672.1579304257559,-411.8186842811462,-48.95191
20836,416.7199906855825,-671.9232487165145,-411.86572410839506,-48.93991
20837,416.73999068513547,-671.6908319235989,-411.92295560646073,-48.927499999999995
20838,416.75999068468855,-671.4586073298257,-411.98030138265074,-48.91502
20839,416.7799906842415,-671.2289842566909,-412.0476227335292,-48.9024
20840,416.7999906837945,-671.0006203799637,-412.1191267180765,-48.8897
20841,416.81999068334653,-670.7723406543147,-412.1905766785918,-48.87699
20842,416.8399906828995,-670.5475091668914,-412.2727658035596,-48.86418
20843,416.85999068245246,-670.3225395043578,-412.35492480148133,-48.85256
20844,416.87999068200554,-670.097569841824,-412.4370837994029,-48.84164
20845,416.8999906815585,-669.8726542033223,-412.51932694840275,-48.83086
20846,416.91999068111147,-669.648746331249,-412.60425047178444,-48.82007
20847,416.93999068066455,-669.4252405243858,-412.6899853789019,-48.80928
20848,416.9599906802175,-669.2016806934905,-412.7756361349411,-48.79849
20849,416.9799906797705,-668.9781748866274,-412.8613710420585,-48.78769
20850,416.99999067932345,-668.7545309046538,-412.94707582212976,-48.7769
20851,417.0199906788765,-668.5309710737587,-413.0327265781691,-48.76608
20852,417.0399906784295,-668.3075494179736,-413.1184074612545,-48.753609999999995
20853,417.05999067798246,-668.0842119132669,-413.20403432030764,-48.740809999999996
20854,417.07999067753553,-667.8607061064037,-413.2897692274252,-48.728269999999995
20855,417.0999906770885,-667.6370319973842,-413.37561218260674,-48.71777
20856,417.11999067664146,-667.4133578883645,-413.4614551377881,-48.70767
20857,417.13999067619454,-667.1896297553129,-413.5472139418915,-48.697649999999996
20858,417.1599906757475,-666.9660096703253,-413.6331410481513,-48.68765
20859,417.1799906753005,-666.7423355613057,-413.7189840033327,-48.67765
20860,417.19999067485344,-666.5187996273964,-413.80485708556046,-48.667649999999995
20861,417.2199906744065,-666.2953779716115,-413.89053796864573,-48.65573
20862,417.2399906739595,-666.0719022917945,-413.976134700653,-48.64305
20863,417.25999067351245,-665.8484806360093,-414.0618155837383,-48.6302
20864,417.2799906730655,-665.6251130042564,-414.1475806179019,-48.617329999999995
20865,417.2999906726185,-665.4016913484714,-414.2332615009873,-48.60445
20866,417.31999067217146,-665.1782696926864,-414.31894238407267,-48.59156
20867,417.33999067172454,-664.9548480369015,-414.40462326715806,-48.57868
20868,417.3599906712775,-664.7315105321946,-414.4902501262113,-48.565799999999996
20869,417.37999067082944,-664.5078665502213,-414.5759549062826,-48.55381
20870,417.3999906703825,-664.284306719326,-414.6616056623218,-48.54278
20871,417.4199906699355,-664.0606627373525,-414.7473104423931,-48.53193
20872,417.43999066948845,-663.8370727794111,-414.8330993735425,-48.521119999999996
20873,417.45999066904153,-663.6134287974377,-414.9188041536138,-48.510329999999996
20874,417.4799906685945,-663.3898689665425,-415.0044549096531,-48.49953
20875,417.49999066814746,-663.1662790086011,-415.09024384080254,-48.488730000000004
20876,417.51999066770054,-662.9427191777058,-415.1758945968418,-48.477940000000004
20877,417.5399906672535,-662.7189910446542,-415.2616534009452,-48.46714
20878,417.55999066680647,-662.4955693888692,-415.34733428403047,-48.455
20879,417.57999066635955,-662.272009557974,-415.43298504006975,-48.44226
20880,417.5999906659125,-662.0484196000325,-415.5187739712191,-48.43145
20881,417.6199906654655,-661.824745491013,-415.60461692640064,-48.42129
20882,417.63999066501844,-661.6010713819934,-415.6904598815822,-48.41126
20883,417.6599906645715,-661.3773972729739,-415.77630283676376,-48.40125
20884,417.6799906641245,-661.1437275137108,-415.8289911998619,-48.39145
20885,417.69999066367745,-660.9099497063837,-415.8815112608037,-48.38162
20886,417.71999066323053,-660.6703067239005,-415.87695374540954,-48.37218
20887,417.7399906627835,-660.4329210423086,-415.8461107855131,-48.36208
20888,417.75999066233646,-660.1954210825925,-415.81546002475886,-48.351839999999996
20889,417.77999066188954,-659.9579574799827,-415.78431058759566,-48.34159
20890,417.7999906614425,-659.720493877373,-415.75316115043256,-48.33134
20891,417.8199906609955,-659.4831144258413,-415.72195768923734,-48.32109
20892,417.83999066054855,-659.2457889983418,-415.69083837912035,-48.310829999999996
20893,417.8599906601015,-659.0084220069307,-415.6589139153279,-48.3006
20894,417.8799906596545,-658.7711817537645,-415.6260762497957,-48.29039
20895,417.89999065920745,-658.5339477306584,-415.5928780829647,-48.28021
20896,417.9199906587605,-658.2966659135806,-415.55923526375693,-48.27122
20897,417.9399906583135,-658.0596313429321,-415.52412654236855,-48.26284
20898,417.95999065786555,-657.8226757165568,-415.4876599668638,-48.254599999999996
20899,417.9799906574185,-657.5858582652916,-415.4512235184051,-48.24639
20900,417.9999906569715,-657.3489026389162,-415.41475694290017,-48.23819
20901,418.01999065652444,-657.1119470125409,-415.37829036739527,-48.22999
20902,418.0399906560775,-656.8750454101976,-415.34190794296853,-48.22179
20903,418.0599906556305,-656.6380897838221,-415.30544136746363,-48.21358
20904,418.07999065518345,-656.4011881814788,-415.26905894303695,-48.20538
20905,418.09999065473653,-656.1643167061817,-415.2325383435001,-48.19709
20906,418.1199906542895,-655.9275231519025,-415.19632422122976,-48.18737
20907,418.13999065384246,-655.69051247824,-415.1614378260298,-48.177319999999995
20908,418.15999065339554,-655.4531392567686,-415.129873863536,-48.16712
20909,418.1799906529485,-655.2152653123782,-415.101602206702,-48.156800000000004
20910,418.19999065250147,-654.9769800029519,-415.0778726615804,-48.14633
20911,418.21999065205455,-654.7381565902452,-415.0595984299108,-48.13569
20912,418.2399906516075,-654.4988345916595,-415.05091332813504,-48.12478
20913,418.2599906511605,-654.2594793962621,-415.04735939561886,-48.113699999999994
20914,418.27999065071344,-654.0198520341944,-415.0467133704782,-48.10265
20915,418.2999906502665,-653.7802786961588,-415.04615149641563,-48.09326
20916,418.3199906498195,-653.5407490590746,-415.05269160026256,-48.08409
20917,418.33999064937245,-653.3012661927071,-415.0613406878695,-48.07495
20918,418.35999064892553,-653.062056606795,-415.0750430237183,-48.06573
20919,418.3799906484785,-652.8228522276879,-415.0900491896515,-48.0571
20920,418.39999064803146,-652.5835938245489,-415.10497120450646,-48.049769999999995
20921,418.41999064758454,-652.3442990643034,-415.12039189577047,-48.04269
20922,418.4399906471375,-652.1051185821823,-415.1356203878921,-48.034639999999996
20923,418.45999064669047,-651.8661905532956,-415.1506868079176,-48.023619999999994
20924,418.47999064624355,-651.6271783733309,-415.16580725197514,-48.012010000000004
20925,418.4999906457965,-651.3882503444444,-415.18087367200064,-48.00027
20926,418.5199906453495,-651.1493223155578,-415.19594009202615,-47.98851
20927,418.53999064490154,-650.9104836445547,-415.212256318104,-47.97671
20928,418.5599906444545,-650.6718184825129,-415.22976832620225,-47.96487
20929,418.57999064400747,-650.4330691693931,-415.24733435833264,-47.95303
20930,418.59999064356055,-650.1942991195824,-415.2693105571254,-47.94343
20931,418.6199906431135,-649.9558459606485,-415.293816495069,-47.935779999999994
20932,418.6399906426665,-649.718378808197,-415.32707730543996,-47.928399999999996
20933,418.65999064221944,-649.4810851647069,-415.3615338978311,-47.92108
20934,418.6799906417725,-649.2439296963271,-415.39602061726873,-47.913759999999996
20935,418.6999906413255,-649.007401779641,-415.4359273163069,-47.906369999999995
20936,418.71999064087845,-648.7712759281651,-415.4766453990808,-47.89727
20937,418.73999064043153,-648.5356778568892,-415.518925995234,-47.88688
20938,418.7599906399845,-648.3002532945748,-415.56240237340756,-47.875
20939,418.77999063953746,-648.0649128833387,-415.6058247275491,-47.86282
20940,418.79999063909054,-647.8312618142564,-415.65743158675116,-47.85046
20941,418.8199906386435,-647.5984013922191,-415.7130465474055,-47.837999999999994
20942,418.83999063819647,-647.3668780876073,-415.77315061899515,-47.82548
20943,418.85999063774955,-647.1352706319174,-415.83330871461686,-47.812929999999994
20944,418.8799906373025,-646.9033566989608,-415.8935447312565,-47.80254
20945,418.8999906368555,-646.671544584008,-415.95430955135123,-47.79388
20946,418.91999063640844,-646.4397625961014,-416.0149361963358,-47.785560000000004
20947,418.9399906359615,-646.2078964571167,-416.07561686535223,-47.77732
20948,418.9599906355145,-645.9761144692101,-416.1362435103367,-47.76909
20949,418.97999063506745,-645.7443865053356,-416.19695430639933,-47.760859999999994
20950,418.99999063462053,-645.5125203663507,-416.25763497541584,-47.752629999999996
20951,419.0199906341735,-645.2807383784442,-416.3182616204004,-47.74245
20952,419.03999063372646,-645.0495205278439,-416.3799521023551,-47.73126
20953,419.05999063327954,-644.8185125433117,-416.4423396899215,-47.71849
20954,419.0799906328325,-644.5874204077013,-416.50478130151987,-47.7054
20955,419.09999063238445,-644.3567303373011,-416.56803429685385,-47.692229999999995
20956,419.1199906319375,-644.1260402669009,-416.6312872921882,-47.679050000000004
20957,419.1399906314905,-643.8947860591943,-416.69347645055194,-47.66643
20958,419.15999063104346,-643.6628472059967,-416.7551544723862,-47.61036
20959,419.17999063059654,-643.4308782257531,-416.8169706693309,-47.55821
20960,419.1999906301495,-643.1983637983835,-416.876641525409,-47.50998
20961,419.21999062970247,-642.964968342831,-416.9327188053659,-47.46567
20962,419.23999062925554,-642.7292186130692,-416.9773546084534,-47.4253
20963,419.2599906288085,-642.4934148592754,-417.02190626046274,-47.38884
20964,419.2799906283615,-642.2576111054817,-417.0664579124723,-47.35631
20965,419.29999062791444,-642.0206935837058,-417.1048322251771,-47.3277
20966,419.3199906274675,-641.7832316380593,-417.1393968656326,-47.303020000000004
20967,419.3399906270205,-641.5446268206397,-417.1662580105107,-47.282259999999994
20968,419.35999062657345,-641.3057840566162,-417.1892315621211,-47.26542
20969,419.3799906261265,-641.0669953166248,-417.21228926480984,-47.25251
20970,419.3999906256795,-640.8280206075513,-417.23487218807566,-47.243520000000004
20971,419.41999062523246,-640.589184073588,-417.2574852383874,-47.23846
20972,419.43999062478554,-640.3502093645144,-417.28006816165316,-47.23732
20973,419.4599906243385,-640.1112346554409,-417.3026510849188,-47.2401
20974,419.47999062389147,-639.8723139703993,-417.32531815926274,-47.246809999999996
20975,419.49999062344455,-639.633423412404,-417.34784705849637,-47.25744
20976,419.5199906229975,-639.3944487033306,-417.3704299817622,-47.272
20977,419.5399906225505,-639.1556121693673,-417.39304303207405,-47.29048
20978,419.55999062210344,-638.9167756354041,-417.41565608238585,-47.31288
20979,419.5799906216565,-638.6777531323587,-417.4377943532746,-47.339209999999994
20980,419.5999906212095,-638.4388688044237,-417.45996275120973,-47.369460000000004
20981,419.61999062076245,-638.199756943495,-417.48085121604606,-47.403639999999996
20982,419.63999062031553,-637.9602367872958,-417.50128879844533,-47.41512
20983,419.6599906198685,-637.7212516646119,-417.5212640615422,-47.409800000000004
20984,419.67999061942055,-637.4825189951626,-417.5410772525427,-47.401129999999995
20985,419.6999906189735,-637.2435535859147,-417.55830668036026,-47.39184
20986,419.7199906185265,-637.004468691737,-417.57442447723565,-47.38245
20987,419.73999061807945,-636.7653370268429,-417.5884332903511,-47.37308
20988,419.7599906176325,-636.5261097740049,-417.60155279871265,-47.363730000000004
20989,419.7799906171855,-636.2868825211672,-417.6146723070743,-47.354389999999995
20990,419.79999061673846,-636.0474703225022,-417.62565270462966,-47.34509
20991,419.81999061629153,-635.8081069410644,-417.6354134231789,-47.33583
20992,419.8399906158445,-635.5686136610866,-417.64145485061687,-47.326660000000004
20993,419.85999061539746,-635.3287006489729,-417.64610206683193,-47.33058
20994,419.87999061495054,-635.0892385192964,-417.65034098777664,-47.31282
20995,419.8999906145035,-634.8494709356082,-417.65299349835607,-47.303799999999995
20996,419.9199906140565,-634.6097230653561,-417.65290017365623,-47.29661
20997,419.93999061360944,-634.3699658047485,-417.64853485740434,-47.28987
20998,419.9599906131625,-634.1302095673959,-417.6425052097693,-47.28326
20999,419.9799906127155,-633.8904533300436,-417.63647556213425,-47.27668
21000,419.99999061226845,-633.6509754894219,-417.6271775058253,-47.27019
21001,420.0199906118215,-633.4113542668846,-417.6165454923856,-47.26374
21002,420.0399906113745,-633.1720041877627,-417.6046699029538,-47.25581
21003,420.05999061092746,-632.9326000846088,-417.59271016244367,-47.24732
21004,420.07999061048054,-632.693250005487,-417.580834573012,-47.238699999999994
21005,420.0999906100335,-632.4538459023331,-417.5688748325019,-47.23007
21006,420.11999060958647,-632.2144958232111,-417.55699924307,-47.22143
21007,420.13999060913955,-631.9751457440893,-417.5451236536382,-47.21279
21008,420.1599906086925,-631.7358257920137,-417.5331098890961,-47.20415
21009,420.1799906082455,-631.4964757128917,-417.52123429966423,-47.19551
21010,420.19999060779844,-631.2569874586595,-417.5093285831863,-47.18809
21011,420.2199906073515,-631.0176373795377,-417.49745299375445,-47.18148
21012,420.2399906069045,-630.7781491253056,-417.4855472772765,-47.175039999999996
21013,420.25999060645654,-630.5386608710735,-417.4736415607984,-47.16863
21014,420.2799906060095,-630.2992266408735,-417.4618199953987,-47.162229999999994
21015,420.29999060556247,-630.0597435934465,-417.45121810900525,-47.155789999999996
21016,420.31999060511555,-629.8200797837426,-417.44144527327313,-47.149339999999995
21017,420.3399906046685,-629.5803661335569,-417.4345564479306,-47.14281
21018,420.3599906042215,-629.340651460116,-417.4293319539711,-47.136219999999994
21019,420.37999060377444,-629.1008526355969,-417.4241614840436,-47.12963
21020,420.3999906033275,-628.8611005817945,-417.4210999978763,-47.12298
21021,420.4199906028805,-628.6213059408256,-417.4188976894164,-47.11631
21022,420.43999060243345,-628.3816329218259,-417.42410383613276,-47.10947
21023,420.45999060198653,-628.1418757517482,-417.42936400688114,-47.10258
21024,420.4799906015395,-627.9021185816705,-417.4346241776295,-47.09569
21025,420.49999060109246,-627.6624144123697,-417.44163283083924,-47.08876
21026,420.51999060064554,-627.4227881640868,-417.4489479613155,-47.08114
21027,420.5399906001985,-627.1832938608538,-417.4566537201367,-47.07225
21028,420.5599905997515,-626.9437995576211,-417.46435947895793,-47.06312
21029,420.57999059930455,-626.7043592784203,-417.4721493888573,-47.053929999999994
21030,420.5999905988575,-626.4648649751873,-417.47985514767845,-47.04473
21031,420.6199905984105,-626.2253166479226,-417.4874767554214,-47.03554
21032,420.63999059796345,-625.9858223446896,-417.49518251424263,-47.02634
21033,420.6599905975165,-625.746412192535,-417.5028342490317,-47.01714
21034,420.6799905970695,-625.5067495871458,-417.51064805591704,-47.00835
21035,420.69999059662246,-625.2671171088027,-417.51832368769203,-47.00102
21036,420.71999059617553,-625.0274846304596,-417.525999319467,-46.9922
21037,420.7399905957285,-624.7880744783049,-417.53365105425615,-46.983019999999996
21038,420.75999059528147,-624.5485801750721,-417.5413568130774,-46.97377
21039,420.77999059483454,-624.3091700229174,-417.5490085478665,-46.96451
21040,420.7999905943875,-624.0697598707627,-417.55666028265557,-46.95524
21041,420.8199905939405,-623.8303497186081,-417.56431201744476,-46.94598
21042,420.83999059349253,-623.5908013913431,-417.57193362518774,-46.93671
21043,420.8599905930455,-623.3512229370322,-417.579693408041,-46.92755
21044,420.87999059259846,-623.1115063076109,-417.587423063848,-46.92015
21045,420.89999059215154,-622.8718437022217,-417.59523687073334,-46.91311
21046,420.9199905917045,-622.6321270728004,-417.60296652654034,-46.90613
21047,420.93999059125747,-622.3925486184893,-417.6107263093936,-46.899159999999995
21048,420.95999059081055,-622.1528860131,-417.6185401162789,-46.89221
21049,420.9799905903635,-621.913307558789,-417.62629989913205,-46.88525
21050,420.9999905899165,-621.6735909293677,-417.63402955493916,-46.87829
21051,421.01999058946944,-621.4339283239784,-417.6418433618244,-46.87133
21052,421.0399905890225,-621.1943498696673,-417.6496031446777,-46.864369999999994
21053,421.0599905885755,-620.9546332402462,-417.6573328004847,-46.85741
21054,421.07999058812845,-620.7149706348569,-417.66514660737005,-46.850449999999995
21055,421.09999058768153,-620.4752540054355,-417.67287626317705,-46.84349
21056,421.1199905872345,-620.2356755511246,-417.6806360460304,-46.83654
21057,421.13999058678746,-619.9960129457354,-417.6884498529156,-46.829570000000004
21058,421.15999058634054,-619.756350340346,-417.6962636598008,-46.82262
21059,421.1799905858935,-619.5166337109248,-417.70399331560793,-46.81565
21060,421.19999058544647,-619.2770251295676,-417.7118912735714,-46.80869
21061,421.21999058499955,-619.0373085001463,-417.7196209293785,-46.80173
21062,421.2399905845525,-618.7976458947571,-417.7274347362638,-46.79478
21063,421.2599905841055,-618.5580674404459,-417.73519451911693,-46.78781
21064,421.27999058365845,-618.3182666599465,-417.7429781989561,-46.78085
21065,421.2999905832115,-618.0786040545572,-417.7507920058414,-46.773889999999994
21066,421.3199905827645,-617.838941449168,-417.7586058127267,-46.76693
21067,421.33999058231745,-617.599362994857,-417.7663655955799,-46.76038
21068,421.35999058187053,-617.3596463654357,-417.774095251387,-46.75344
21069,421.3799905814235,-617.1200138870926,-417.7817708831619,-46.746430000000004
21070,421.39999058097544,-616.8804354327815,-417.78953066601514,-46.73941
21071,421.4199905805285,-616.6407728273923,-417.7973444729005,-46.73237
21072,421.4399905800815,-616.4011943730812,-417.8051042557537,-46.72534
21073,421.45999057963445,-616.1614777436599,-417.8128339115608,-46.71831
21074,421.47999057918753,-615.9217008601464,-417.82083991758833,-46.72224
21075,421.4999905787405,-615.6821826599277,-417.8283233502211,-46.707319999999996
21076,421.51999057829346,-615.4425200545384,-417.83613715710635,-46.700559999999996
21077,421.53999057784654,-615.202773298071,-417.8440049880236,-46.69543
21078,421.5599905773995,-614.9630265416035,-417.851872818941,-46.69064
21079,421.57999057695247,-614.7231956340578,-417.85979467389035,-46.685900000000004
