006,Timestep,x,y,z
947,18.939999576658003,5.987489691142598,-39.19414086088962,-20.373270719999997
948,18.959999576211004,5.932698369693605,-39.427791484457956,-20.373270719999997
949,18.979999575763898,5.869802230894517,-39.65938800585707,-20.373270719999997
950,18.9999995753169,5.803639356841447,-39.89007565939976,-20.373270719999997
951,19.0199995748699,5.73266406437073,-40.11933746969248,-20.373270719999997
952,19.0399995744228,5.6529177103691195,-40.34571342142643,-20.373270719999997
953,19.0599995739758,5.573204393792763,-40.57207493264333,-20.373270719999997
954,19.079999573528802,5.484472760203121,-40.79504723182086,-20.373270719999997
955,19.099999573081703,5.394199599840964,-41.01742204023725,-20.373270719999997
956,19.119999572634704,5.303915634672401,-41.23981367886929,-20.373270719999997
957,19.139999572187698,5.213598009072558,-41.46218370788851,-20.373270719999997
958,19.1599995717406,5.123324848710406,-41.684558516304904,-20.373270719999997
959,19.1799995712936,5.033054701052865,-41.90694714223232,-20.373270719999997
960,19.1999995708466,4.942781540690707,-42.129321950648716,-20.373270719999997
961,19.2199995703995,4.852457889681637,-42.35166434464588,-20.373270719999997
962,19.239999569952502,4.762170288802435,-42.574006115637026,-20.373270719999997
963,19.259999569505503,4.671855675907207,-42.79638996216727,-20.373270719999997
964,19.279999569058404,4.581585528249666,-43.01877858809468,-20.373270719999997
965,19.299999568611398,4.491300940075079,-43.24113417659685,-20.373270719999997
966,19.3199995681643,4.401027156706902,-43.463472934883384,-20.373270719999997
967,19.3399995677173,4.31075700904936,-43.6858615608108,-20.373270719999997
968,19.3599995672703,4.220442396154133,-43.90824540734104,-20.373270719999997
969,19.3799995668232,4.130155418280951,-44.13062322846205,-20.373270719999997
970,19.399999566376202,4.039884647617389,-44.3529758042596,-20.373270719999997
971,19.419999565929203,3.9496138769538236,-44.57532838005716,-20.373270719999997
972,19.439999565482104,3.8593346911824407,-44.7976755534515,-20.373270719999997
973,19.459999565035098,3.7690284933950347,-45.02006480238495,-20.373270719999997
974,19.4799995645881,3.6630474146051535,-45.235421220767435,-20.373270719999997
975,19.499999564141,3.5515164096671112,-45.44792765322893,-20.373270719999997
976,19.519999563694,3.413155539923575,-45.644029572454144,-20.373270719999997
977,19.539999563247,3.2683723899252284,-45.83543805835943,-20.373270719999997
978,19.559999562799902,3.1236343281705894,-46.026887373791766,-20.373270719999997
979,19.579999562352903,2.9752245827315535,-46.215504174630716,-20.373270719999997
980,19.599999561905904,2.8267895919690647,-46.40410476826006,-20.373270719999997
981,19.619999561458798,2.678360003609776,-46.59269694678157,-20.373270719999997
982,19.6399995610118,2.5299310382565112,-46.78132517543296,-20.373270719999997
983,19.6599995605648,2.3815014498972227,-46.96991735395448,-20.373270719999997
984,19.6799995601177,2.2331031322706254,-47.158553374707665,-20.373270719999997
985,19.6999995596707,2.0846795693205644,-47.34717318825123,-20.373270719999997
986,19.7199995592237,1.9362644214783247,-47.535798404198,-20.373270719999997
987,19.739999558776603,1.7878408585282672,-47.724418217741565,-20.373270719999997
988,19.759999558329604,1.639456358412695,-47.913051225790134,-20.373270719999997
989,19.779999557882498,1.491007550139174,-48.10165483212408,-20.373270719999997
990,19.7999995574355,1.342572559376678,-48.29025542575343,-20.373270719999997
991,19.8199995569885,1.1941628139376457,-48.47887222659238,-20.373270719999997
992,19.8399995565414,1.0457446533907957,-48.667483625028126,-20.373270719999997
993,19.8599995560944,0.897329505548556,-48.8561088409749,-20.373270719999997
994,19.8799995556474,0.7488806972750419,-49.044712447308854,-20.373270719999997
995,19.899999555200303,0.6084808794150947,-49.23936278443904,-20.373270719999997
996,19.919999554753304,0.4681063068786182,-49.43402932877884,-20.373270719999997
997,19.939999554306304,0.34165115033254967,-49.63800036442584,-20.373270719999997
998,19.9599995538592,0.21517916357084577,-49.841960595266436,-20.373270719999997
999,19.9799995534122,0.11373456228016554,-50.05946884354446,-20.373270719999997
1000,19.9999995529652,0.024617702748899184,-50.28230078256417,-20.373270719999997
1001,20.0199995525181,-0.06101643677868207,-50.50650110068921,-20.373270719999997
1002,20.0399995520711,-0.14663675879523463,-50.730698406109646,-20.373270719999997
1003,20.059999551624102,-0.22599726384919716,-50.957250768131274,-20.373270719999997
1004,20.079999551177004,-0.3053331465857303,-51.18378328723264,-20.373270719999997
1005,20.099999550730004,-0.37107173186269105,-51.41462449543817,-20.373270719999997
1006,20.119999550282998,-0.4368025250378649,-51.64543505591702,-20.373270719999997
1007,20.1399995498359,-0.4927992896271105,-51.878834667860865,-20.373270719999997
1008,20.1599995493889,-0.5488267019430202,-52.11222648770291,-20.373270719999997
1009,20.1799995489419,-0.5991291171076574,-52.34688136242024,-20.373270719999997
1010,20.1999995484948,-0.6494507521865271,-52.58154766495,-20.373270719999997
1011,20.219999548047802,-0.6997471419419368,-52.81623017468938,-20.373270719999997
1012,20.239999547600704,-0.7500297141863213,-53.050909671724135,-20.373270719999997
1013,20.259999547153704,-0.8003567516683914,-53.285584389361716,-20.373270719999997
1014,20.279999546706698,-0.8506807764458513,-53.52027292451032,-20.373270719999997
1015,20.2999995462596,-0.9005703306468176,-53.75506213397624,-20.373270719999997
1016,20.3199995458126,-0.9476151509968309,-53.990417990878576,-20.373270719999997
1017,20.3399995453656,-0.9946653737500482,-54.225782262888735,-20.373270719999997
1018,20.3599995449185,-1.0272494421102811,-54.46356504209929,-20.373270719999997
1019,20.379999544471502,-1.059838912873711,-54.701356236417666,-20.373270719999997
1020,20.399999544024503,-1.0669333815286839,-54.94123109757344,-20.373270719999997
1021,20.419999543577404,-1.074074082113909,-55.18115946208076,-20.373270719999997
1022,20.439999543130398,-1.0770028405883059,-55.42115373299946,-20.373270719999997
1023,20.4599995426834,-1.0799261966594988,-55.66113958881034,-20.373270719999997
1024,20.4799995422363,-1.0828549551338993,-55.901133859729036,-20.373270719999997
1025,20.4999995417893,-1.0857921287161139,-56.14112272824453,-20.373270719999997
1026,20.5199995413423,-1.0887154847873068,-56.38110858405542,-20.373270719999997
1027,20.539999540895202,-1.0916442432617073,-56.62110285497411,-20.373270719999997
1028,20.559999540448203,-1.094581416843929,-56.86109172348961,-20.373270719999997
1029,20.579999540001204,-1.0975101753183187,-57.10108599440831,-20.373270719999997
1030,20.599999539554098,-1.1004389337927227,-57.341080265327015,-20.373270719999997
1031,20.6199995391071,-1.103370704971737,-57.58106071873469,-20.373270719999997
1032,20.63999953866,-1.1062994634461338,-57.82105498965338,-20.373270719999997
1033,20.659999538213,-1.1092228195173268,-58.06104084546427,-20.373270719999997
1034,20.679999537766,-1.1150873250401245,-58.300980442185974,-20.373270719999997
1035,20.699999537318902,-1.1410249840526339,-58.53957207415355,-20.373270719999997
1036,20.719999536871903,-1.1785592366387183,-58.77662486971353,-20.373270719999997
1037,20.739999536424904,-1.2161127091390318,-59.01368909308595,-20.373270719999997
1038,20.759999535977798,-1.2762192818057576,-59.24603074587826,-20.373270719999997
1039,20.7799995355308,-1.3363336465742703,-59.478403046397226,-20.373270719999997
1040,20.7999995350838,-1.4048804972173192,-59.70838016801353,-20.373270719999997
1041,20.8199995346367,-1.4734189327525504,-59.93836269203303,-20.373270719999997
1042,20.8399995341897,-1.5419880160144386,-60.168337423950746,-20.373270719999997
1043,20.8599995337427,-1.6105372563560811,-60.39833677818589,-20.373270719999997
1044,20.879999533295603,-1.6790841069991265,-60.628313899802194,-20.373270719999997
1045,20.899999532848604,-1.7476495545503807,-60.8583384993608,-20.373270719999997
1046,20.919999532401604,-1.8161933924888158,-61.08832943848813,-20.373270719999997
1047,20.9399995319545,-1.8847426328304548,-61.31832879272327,-20.373270719999997
1048,20.9599995315075,-1.9532804453596553,-61.54834736687265,-20.373270719999997
1049,20.9799995310605,-2.0218236602920703,-61.778374356129845,-20.373270719999997
1050,20.9999995306134,-2.090367498230502,-62.00836529525717,-20.373270719999997
1051,21.0199995301664,-2.1548795514349157,-62.23955423766435,-20.373270719999997
1052,21.039999529719402,-2.2193976300485643,-62.47071554504948,-20.373270719999997
1053,21.059999529272304,-2.2725784394954394,-62.704782162717564,-20.373270719999997
1054,21.079999528825304,-2.325782104567181,-62.93881034055718,-20.373270719999997
1055,21.0999995283782,-2.3595872002712523,-63.176403403596574,-20.373270719999997
1056,21.1199995279312,-2.3917482258674267,-63.41426763721021,-20.373270719999997
1057,21.1399995274842,-2.4239122641682185,-63.65211805331282,-20.373270719999997
1058,21.1599995270371,-2.4560985350878566,-63.889966079716835,-20.373270719999997
1059,21.1799995265901,-2.488257170985441,-64.12780808071163,-20.373270719999997
1060,21.199999526143102,-2.520421209286236,-64.36565849681423,-20.373270719999997
1061,21.219999525696004,-2.5525858705930515,-64.60347286278699,-20.373270719999997
1062,21.239999525249004,-2.584744506490636,-64.84131486378178,-20.373270719999997
1063,21.259999524801998,-2.616913947194635,-65.0791736949922,-20.373270719999997
1064,21.2799995243549,-2.6490725830922193,-65.317015695987,-20.373270719999997
1065,21.2999995239079,-2.681250438904036,-65.55486912479424,-20.373270719999997
1066,21.3199995234609,-2.7134114645002176,-65.79273335840787,-20.373270719999997
1067,21.3399995230138,-2.745589320312031,-66.03058678721509,-20.373270719999997
1068,21.359999522566802,-2.7777395411017975,-66.26843419061308,-20.373270719999997
1069,21.379999522119803,-2.8098951642947716,-66.5062900091189,-20.373270719999997
1070,21.399999521672704,-2.842073020106585,-66.74414343792611,-20.373270719999997
1071,21.419999521225698,-2.874234045702763,-66.98200767153975,-20.373270719999997
1072,21.4399995207787,-2.906406499111376,-67.21985268523918,-20.373270719999997
1073,21.4599995203316,-2.938570537412164,-67.45770310134178,-20.373270719999997
1074,21.4799995198846,-2.9707483932239844,-67.695556530149,-20.373270719999997
1075,21.4999995194376,-3.002465389449312,-67.93343250760458,-20.373270719999997
1076,21.519999518990502,-3.034217812798487,-68.17134515819603,-20.373270719999997
1077,21.539999518543503,-3.0659618210398376,-68.4092632111907,-20.373270719999997
1078,21.559999518096404,-3.097686609366959,-68.64716983637294,-20.373270719999997
1079,21.579999517649398,-3.1294222025004954,-68.8850932917708,-20.373270719999997
1080,21.5999995172024,-3.161180028252864,-69.12301435747008,-20.373270719999997
1081,21.6199995167553,-3.1929078292846027,-69.3609071651413,-20.373270719999997
1082,21.6399995163083,-3.2229928062205024,-69.59899904312701,-20.373270719999997
1083,21.6599995158613,-3.2530747704517813,-69.83710473862376,-20.373270719999997
1084,21.679999515414202,-3.276094553992567,-70.07600100599882,-20.373270719999997
1085,21.699999514967203,-3.293250430887329,-70.31537013577116,-20.373270719999997
1086,21.719999514520204,-3.310400282372867,-70.55476690056555,-20.373270719999997
1087,21.739999514073098,-3.322968550009544,-70.79443122738249,-20.373270719999997
1088,21.7599995136261,-3.335544609748019,-71.03412620192609,-20.373270719999997
1089,21.7799995131791,-3.347688067928078,-71.27381370039738,-20.373270719999997
1090,21.799999512732,-3.3589788944902876,-71.51356135968845,-20.373270719999997
1091,21.819999512285,-3.3698509370051033,-71.75330455561183,-20.373270719999997
1092,21.839999511838002,-3.3807091620088867,-71.99304473883058,-20.373270719999997
1093,21.859999511390903,-3.3840651196385023,-72.23303807071377,-20.373270719999997
1094,21.879999510943904,-3.3874210772681073,-72.47303140259694,-20.373270719999997
1095,21.899999510496905,-3.381568565252297,-72.71297100562884,-20.373270719999997
1096,21.9199995100498,-3.3757052484300862,-72.9528937784451,-20.373270719999997
1097,21.9399995096028,-3.3698419316078647,-73.19281655126136,-20.373270719999997
1098,21.9599995091557,-3.3639840171888578,-73.43274773918544,-20.373270719999997
1099,21.9799995087087,-3.3581261027698437,-73.67267892710952,-20.373270719999997
1100,21.999999508261702,-3.352262785947622,-73.91260169992579,-20.373270719999997
1101,22.019999507814603,-3.346404871528615,-74.15253288784986,-20.373270719999997
1102,22.039999507367604,-3.340552359512805,-74.39247249088174,-20.373270719999997
1103,22.059999506920605,-3.3338346443801674,-74.63239714176906,-20.373270719999997
1104,22.0799995064735,-3.3271223316507372,-74.8723302077642,-20.373270719999997
1105,22.0999995060265,-3.305756622275303,-75.11139145569635,-20.373270719999997
1106,22.1199995055795,-3.2843999510137136,-75.35041125109545,-20.373270719999997
1107,22.1399995051324,-3.2593074654018706,-75.58907245042583,-20.373270719999997
1108,22.159999504685402,-3.2342281742950325,-75.82777271259071,-20.373270719999997
1109,22.179999504238403,-3.209132052972559,-76.06648377956199,-20.373270719999997
1110,22.199999503791304,-3.1831978428747822,-76.30505553678947,-20.373270719999997
1111,22.219999503344305,-3.1572606200723916,-76.54364111152796,-20.373270719999997
1112,22.239999502897298,-3.1292470325802233,-76.78199108135347,-20.373270719999997
1113,22.2599995024502,-3.101214225173819,-77.02032962336654,-20.373270719999997
1114,22.2799995020032,-3.0715256038175935,-77.258495306583,-20.373270719999997
1115,22.2999995015562,-3.0414110293182075,-77.49658982857525,-20.373270719999997
1116,22.319999501109102,-3.0113288692380484,-77.73473484121442,-20.373270719999997
1117,22.339999500662103,-2.9812419297607162,-77.97283538861592,-20.373270719999997
1118,22.359999500215103,-2.951141172772341,-78.2109329233128,-20.373270719999997
1119,22.379999499768005,-2.921054233295009,-78.44903347071427,-20.373270719999997
1120,22.399999499320998,-2.890958878709852,-78.68713942051896,-20.373270719999997
1121,22.4199994988739,-2.8608803543403267,-78.92523456551724,-20.373270719999997
1122,22.4399994984269,-2.8307849997551697,-79.16334051532193,-20.373270719999997
1123,22.4599994979799,-2.800684242766809,-79.4014380500188,-20.373270719999997
1124,22.479999497532802,-2.7706111208004875,-79.63954161012491,-20.373270719999997
1125,22.499999497085803,-2.7305601005606013,-79.8762078303122,-20.373270719999997
1126,22.519999496638803,-2.681490299687538,-80.111153702892,-20.373270719999997
1127,22.539999496191705,-2.6295326390104057,-80.34546992020731,-20.373270719999997
1128,22.559999495744698,-2.5775972109521303,-80.57978374782404,-20.373270719999997
1129,22.5799994952977,-2.5240198887805425,-80.81376129621047,-20.373270719999997
1130,22.5999994948506,-2.4704263593993536,-81.04771359927344,-20.373270719999997
1131,22.6199994944036,-2.4168334530241813,-81.28162985220654,-20.373270719999997
1132,22.6399994939566,-2.363236910938375,-81.51559597278053,-20.373270719999997
1133,22.659999493509503,-2.3096710165792365,-81.74955430125273,-20.373270719999997
1134,22.679999493062503,-2.2759646200306447,-81.96515409909982,-20.37283775
1135,22.699999492615504,-2.2993509162785335,-82.00371068151847,-20.3728511
1136,22.719999492168398,-2.3150617096980985,-82.02622066752751,-20.37286446
1137,22.739999491721406,-2.3326649633415135,-82.04708791366029,-20.3728759
1138,22.7599994912744,-2.3350458701662467,-82.05137037588335,-20.37288925
1139,22.779999490827308,-2.334169025532989,-82.0507449612296,-20.3729007
1140,22.7999994903803,-2.332511222133639,-82.04892158856087,-20.37291405
1141,22.819999489933295,-2.331166860445662,-82.04741985900735,-20.37292549
1142,22.839999489486203,-2.3298201090591055,-82.04589589683498,-20.37293694
1143,22.859999489039197,-2.3294772656330975,-82.04550994556183,-20.37294647
1144,22.879999488592105,-2.329156031819916,-82.04515765471994,-20.372957919999998
1145,22.8999994881451,-2.34084002729644,-82.05782277413134,-20.37296555
1146,22.919999487698107,-2.352306996662228,-82.07068663877476,-20.37297318
1147,22.939999487251,-2.3791913019366318,-82.09864351681777,-20.37298271
1148,22.959999486803994,-2.4080538258194997,-82.13010752347795,-20.37299225
1149,22.979999486357002,-2.4364210020275747,-82.16198460480575,-20.37300179
1150,22.999999485909896,-2.463285593866156,-82.19268731812797,-20.37301132
1151,23.019999485462904,-2.4824411039219063,-82.21602798295365,-20.37301895
1152,23.039999485015898,-2.502253094713086,-82.23878082719101,-20.373026579999998
1153,23.059999484568806,-2.5011880117306573,-82.23941706475712,-20.37303421
1154,23.0799994841218,-2.491573434605111,-82.22851308352563,-20.373039929999997
1155,23.099999483674807,-2.469494089782013,-82.20148806119109,-20.37304756
1156,23.1199994832277,-2.4434106523075654,-82.17068789090719,-20.37305519
1157,23.139999482780695,-2.342879578394782,-82.09839046856074,-20.37319633
1158,23.159999482333703,-2.245523825464832,-81.99307453115598,-20.37144348
1159,23.179999481886597,-2.0630471426680748,-81.88329728244072,-20.338736299999997
1160,23.199999481439605,-1.8429331172219419,-81.82043946827335,-20.3063647
1161,23.2199994809926,-1.6197929317691253,-81.80989810042657,-20.1937091
1162,23.239999480545507,-1.4228919605376715,-81.86801244055111,-20.1612346
1163,23.2599994800985,-1.2130868473672463,-81.99626413249919,-20.1548774
1164,23.279999479651508,-0.9645733125017264,-82.02057401914318,-20.153605199999998
1165,23.299999479204402,-0.7245921727171938,-82.0168039995519,-20.1533515
1166,23.319999478757396,-0.4846248504436934,-82.01303699266522,-20.153299999999998
1167,23.339999478310304,-0.24465752817018593,-82.00926998577854,-20.153290499999997
1168,23.359999477863298,-0.004690205896692667,-82.00550297889187,-20.1532886
1169,23.379999477416305,0.23528012908143214,-82.00174978951623,-20.1532886
1170,23.3999994769692,0.47483337702370765,-82.01639763919832,-20.1532886
1171,23.419999476522207,0.7143866249659689,-82.03104548888041,-20.1532886
1172,23.4399994760752,0.9379924650344984,-82.11823497269152,-20.1532886
1173,23.459999475628095,1.1464627725685341,-82.23714499487916,-20.1532886
1174,23.479999475181103,1.3549414952103769,-82.35606041947003,-20.1532886
1175,23.499999474734096,1.5419811103430385,-82.50646412710726,-20.1532886
1176,23.519999474287005,1.7290177127710828,-82.65685401723347,-20.1532886
1177,23.53999947384,1.9157991562364467,-82.80756731716745,-20.1532886
1178,23.559999473393006,2.1025751972986138,-82.95828903220927,-20.1532886
1179,23.5799994729459,2.279795669315484,-83.12011897844333,-20.1532886
1180,23.599999472498908,2.439769268808349,-83.29904026131737,-20.1532886
1181,23.6199994720519,2.5415719438199185,-83.51637307950297,-20.1532886
1182,23.639999471604796,2.501871107265658,-83.65871469877467,-20.1532886
1183,23.659999471157803,2.423507924858968,-83.76689518935913,-20.1532886
1184,23.679999470710797,2.328476071918794,-83.87586582084651,-20.1532886
1185,23.699999470263705,2.23837877099323,-83.97968600609933,-20.1532886
1186,23.7199994698167,2.1475630708728994,-84.08286673643039,-20.1532886
1187,23.739999469369607,2.069440920198553,-84.17947306165817,-20.1532867
1188,23.7599994689226,1.9911046148378881,-84.26882375198814,-20.1480338
1189,23.779999468475594,1.9271451603046978,-84.35606746337078,-20.143843399999998
1190,23.799999468028503,1.868126298558523,-84.42550879730227,-20.1143233
1191,23.819999467581496,1.825409751819806,-84.50907611528436,-20.0553806
1192,23.839999467134504,1.8201307485170028,-84.66347469501918,-20.000523299999998
1193,23.8599994666874,1.8249318932916632,-84.75895032494039,-19.8475215
1194,23.879999466240406,1.958469185633569,-84.88629537138505,-19.734709499999997
1195,23.8999994657934,2.1414790469103275,-84.94107697026149,-19.690828999999997
1196,23.919999465346308,2.3203263220896213,-84.99495686132433,-19.6202628
1197,23.9399994648993,2.529464191971436,-84.9966380160752,-19.551207299999998
1198,23.959999464452295,2.7202666548748633,-85.01181213384152,-19.5016048
1199,23.979999464005203,2.927388540076209,-85.03375551714129,-19.416134999999997
1200,23.999999463558197,2.9657435908825827,-85.03328130448828,-19.386149
1201,24.019999463111205,2.9945468024514676,-85.01186821729102,-19.367821
1202,24.0399994626641,3.012588719274434,-84.98717093530792,-19.355784
1203,24.059999462217107,3.0104198427164883,-84.9815718215855,-19.352401999999998
1204,24.0799994617701,3.0111926272376914,-84.97685113264386,-19.350758
1205,24.099999461322994,2.983838963049423,-85.00268852909697,-19.350758
1206,24.119999460876002,2.944934680991751,-85.04313048055306,-19.350797999999998
1207,24.139999460428996,2.9074449647047738,-85.08484895215405,-19.350863
1208,24.159999459981904,2.7742802560129585,-85.26349081667361,-19.350865
1209,24.179999459534898,2.630047420324403,-85.43232954063596,-19.350866999999997
1210,24.199999459087806,2.444698688520419,-85.62904376614763,-19.350869
1211,24.2199994586408,2.264544663537671,-85.83036445679447,-19.350870999999998
1212,24.239999458193807,2.070065825052745,-86.04611295802114,-19.350873
1213,24.2599994577467,1.8772949374256678,-86.26342139638344,-19.350955
1214,24.279999457299695,1.6746718602045627,-86.49313306255966,-19.351058
1215,24.299999456852703,1.492331131527437,-86.71751781241021,-19.351062
1216,24.319999456405597,1.3234257911672964,-86.92913782799906,-19.352475
1217,24.339999455958605,1.2447668655258477,-86.9784720465186,-19.353203999999998
1218,24.3599994555116,1.2159879086698249,-87.01685830111941,-19.355918
1219,24.379999455064507,1.184359465724584,-87.05183472742142,-19.357407
1220,24.3999994546175,1.2062292424032899,-87.02696865881332,-19.359600999999998
1221,24.419999454170508,1.2262307628205713,-87.00073682355541,-19.359772
1222,24.439999453723402,1.2624959274315524,-86.95798265258067,-19.375293
1223,24.459999453276396,1.2970268635531577,-86.91295055457752,-19.402341
1224,24.479999452829404,1.3314705154605102,-86.86960927929303,-19.437158999999998
1225,24.499999452382298,1.364720161093012,-86.82507366359825,-19.483936999999997
1226,24.519999451935306,1.4026932584558844,-86.78580452715919,-19.538492899999998
1227,24.5399994514883,1.555216599934341,-86.64838413564378,-19.540587199999997
1228,24.559999451041207,1.5799420636854515,-86.58619561867889,-19.581362499999997
1229,24.5799994505942,1.7328395102696073,-86.44939566682203,-19.587658599999997
1230,24.599999450147195,1.8685888605519532,-86.28805165268476,-19.5878703
1231,24.619999449700103,2.0079555997220178,-86.12527481000406,-19.5880382
1232,24.639999449253096,2.149859719811709,-85.95667605199687,-19.5952117
1233,24.659999448806005,2.294554317910383,-85.79128287232773,-19.6105239
1234,24.679999448359,2.4396582707465138,-85.62325294680453,-19.641794899999997
1235,24.699999447912006,2.5860008607915015,-85.44985073332695,-19.701504399999997
1236,24.7199994474649,2.734758568674722,-85.2799241069692,-19.689430899999998
1237,24.739999447017908,2.8617090413446187,-85.13495123368287,-19.6299445
1238,24.7599994465709,2.9705813605166123,-85.01241830170902,-19.503760099999997
1239,24.779999446123796,3.0907697430590355,-84.87198113532548,-19.413622999999998
1240,24.799999445676804,3.1840119951402324,-84.76057819448985,-19.302384
1241,24.819999445229797,3.271929163701956,-84.63285125029995,-19.174004
1242,24.839999444782705,3.4020645016105115,-84.50026157261944,-19.044852
1243,24.8599994443357,3.509064874492595,-84.38208829855505,-18.985422999999997
1244,24.879999443888707,3.6363869511911213,-84.2385542131078,-18.868192999999998
1245,24.8999994434416,3.7448440197008646,-84.11590917900422,-18.790195999999998
1246,24.919999442994595,3.8880998028015066,-83.95377524946379,-18.671571
1247,24.939999442547602,4.000973527002707,-83.82602755404444,-18.564726999999998
1248,24.959999442100496,4.147325082737745,-83.66036718270014,-18.475896
1249,24.979999441653504,4.3049183712710155,-83.4819716653538,-18.454788999999998
1250,24.999999441206498,4.463084835224508,-83.30255376357015,-18.449588
1251,25.019999440759406,4.626920153363252,-83.12885479457384,-18.440831
1252,25.0399994403124,4.673688164802685,-83.06383597878948,-18.435796
1253,25.059999439865408,4.671348897880727,-83.03714141135961,-18.432869999999998
1254,25.0799994394183,4.649432487104563,-83.01645227801163,-18.431915999999998
1255,25.099999438971295,4.608648242804699,-82.98567038695715,-18.434013999999998
1256,25.119999438524204,4.565408078298483,-82.94857035092652,-18.434434
1257,25.139999438077197,4.5228651307822085,-82.91088406540212,-18.434516
1258,25.159999437630205,4.4030047547539946,-82.77271185126925,-18.426976
1259,25.1799994371831,4.338176934353094,-82.59975791462118,-18.330014
1260,25.199999436736107,4.256913759578233,-82.60674339424035,-18.291859
1261,25.2199994362891,4.199721105175585,-82.45377116773378,-18.240184
1262,25.239999435841995,4.053439955718418,-82.35769756202704,-18.147671
1263,25.259999435395002,3.9284909196877758,-82.20660917433622,-18.120772
1264,25.279999434947996,3.703712105216092,-82.11334289605355,-17.96972
1265,25.299999434500904,3.5084826841204952,-81.99465064972432,-17.924122999999998
1266,25.319999434053898,3.3596295487913403,-81.8832956112093,-17.855582
1267,25.339999433606906,3.2674631033091055,-81.74989027350811,-17.672026
1268,25.3599994331598,3.0720191182251506,-81.62327665972781,-17.658776
1269,25.379999432712808,2.8791765731275243,-81.46212445434337,-17.507697
1270,25.3999994322658,2.6973314755282596,-81.30331477932603,-17.44032
1271,25.419999431818695,2.5174431553637584,-81.14521469719958,-17.406651
1272,25.439999431371703,2.340548660345349,-80.98683818968604,-17.381017999999997
1273,25.459999430924697,2.15353291229689,-80.82834533312186,-17.348471
1274,25.479999430477605,2.022728181995178,-80.72043704321466,-17.299681
1275,25.4999994300306,1.8702717904941872,-80.64327452646917,-17.254815
1276,25.519999429583507,1.7102114757440896,-80.58228774312967,-17.213873999999997
1277,25.5399994291365,1.5448563241274735,-80.53658242250017,-17.176856
1278,25.559999428689494,1.3794957701076536,-80.4908855169785,-17.143760999999998
1279,25.579999428242402,1.2295177796984769,-80.48201556811581,-17.15581
1280,25.599999427795396,1.1076073876554,-80.51398080410591,-17.206657999999997
1281,25.619999427348404,0.9871464398427898,-80.5834298714293,-17.253144
1282,25.639999426901298,0.8672553894667212,-80.66900218026647,-17.290775999999997
1283,25.659999426454306,0.7460123147853333,-80.75338565342206,-17.326651
1284,25.6799994260073,0.624498710641654,-80.83752414941536,-17.362189
1285,25.699999425560208,0.504961946042557,-80.94327611587075,-17.372124
1286,25.7199994251132,0.38614056793363094,-81.04965371973685,-17.374112
1287,25.739999424666195,0.2855334738408013,-81.17421301653239,-17.37451
1288,25.759999424219103,0.18447851001548887,-81.29837783556847,-17.374589
1289,25.779999423772097,0.09947426277901261,-81.43398783686543,-17.374606
1290,25.799999423325104,0.03747154507662831,-81.58148877753199,-17.374609999999997
1291,25.819999422878,-0.02452815992112445,-81.72900353570957,-17.374609999999997
1292,25.839999422431006,-0.05532932493880249,-81.88600683450788,-17.374609999999997
1293,25.859999421984,-0.08613589235968444,-82.04301854841403,-17.374609999999997
1294,25.879999421536894,-0.09450351730703854,-82.20280196949625,-17.374609999999997
1295,25.899999421089902,-0.09897097748790795,-82.36274822421805,-17.374609999999997
1296,25.919999420642895,-0.10259785686937928,-82.52269936971553,-17.374609999999997
1297,25.939999420195804,-0.1062301386540474,-82.68265893032081,-17.374609999999997
1298,25.959999419748797,-0.11013700396664117,-82.84262046226968,-17.374609999999997
1299,25.979999419301706,-0.11403846687602393,-83.00257357911073,-17.374609999999997
1300,25.9999994188547,-0.11795374729644603,-83.1625297086564,-17.374609999999997
1301,26.019999418407707,-0.12185521020582168,-83.32248282549745,-17.374609999999997
1302,26.0399994179606,-0.12575667311521155,-83.4824359423385,-17.374609999999997
1303,26.059999417513595,-0.12967195353562655,-83.64239207188416,-17.374609999999997
1304,26.079999417066603,-0.13497220241408936,-83.80230278810363,-17.374609999999997
1305,26.099999416619497,-0.15503044683708023,-83.96104552850667,-17.374609999999997
1306,26.119999416172504,-0.19129397397106285,-84.11689496418036,-17.374609999999997
1307,26.139999415725498,-0.2275659162128525,-84.27273899745083,-17.374609999999997
1308,26.159999415278406,-0.30168931766029683,-84.41453819052985,-17.374609999999997
1309,26.1799994148314,-0.3758157318123514,-84.55632356609784,-17.374609999999997
1310,26.199999414384408,-0.4586928257885807,-84.693192225016,-17.374609999999997
1311,26.219999413937302,-0.539904974428608,-84.83105845950898,-17.374609999999997
1312,26.239999413490295,-0.6211171230686423,-84.96892469400194,-17.374609999999997
1313,26.259999413043303,-0.7011133397915108,-85.10748835918885,-17.374609999999997
1314,26.279999412596197,-0.7808769462000447,-85.24618947415443,-17.374609999999997
1315,26.299999412149205,-0.8599090612343323,-85.38532454806901,-17.374609999999997
1316,26.3199994117022,-0.9389441889732089,-85.52444580447255,-17.374609999999997
1317,26.339999411255107,-1.0177298761821367,-85.6637153154612,-17.374609999999997
1318,26.3599994108081,-1.0965239784988716,-85.80297942404664,-17.374609999999997
1319,26.379999410361094,-1.1753042633045814,-85.94224051992747,-17.374609999999997
1320,26.399999409914003,-1.2540983656213234,-86.08150462851292,-17.374609999999997
1321,26.419999409466996,-1.3328924679380654,-86.22076873709837,-17.374609999999997
