009,Timestep,x,y,z
16035,320.69999283179675,-34.848234134430776,-281.39990916057894,46.02232000000001
16036,320.7199928313498,-34.80101354490508,-281.16605650199915,46.01746
16037,320.7399928309028,-34.753642320148636,-280.93289471897054,46.009
16038,320.75999283045576,-34.706355246470345,-280.6996789119099,45.99662000000001
16039,320.77999283000884,-34.6589840217139,-280.4665171288813,45.980320000000006
16040,320.7999928295608,-34.61169694803565,-280.23330132182065,45.960080000000005
16041,320.81999282911374,-34.5916604075915,-279.9962568807404,45.93593
16042,320.8399928286668,-34.57170801822556,-279.7591584156282,45.907849999999996
16043,320.8599928282198,-34.551755628859645,-279.52205995051594,45.87586
16044,320.87999282777275,-34.531773112447546,-279.28509966051394,45.83994
16045,320.89999282732583,-34.53399829463816,-279.04719167711653,45.80009
16046,320.9199928268788,-34.536193349782614,-278.80942186882936,45.75632
16047,320.93999282643176,-34.53841853197324,-278.57151388543195,45.708619999999996
16048,320.95999282598484,-34.540613587117726,-278.3337440771448,45.657
16049,320.9799928255378,-34.542838769308325,-278.0958360937474,45.60146
16050,320.99999282509077,-34.545033824452766,-277.8580662854602,45.54199
16051,321.01999282464385,-34.54725900664342,-277.6201583020628,45.4786
16052,321.0399928241968,-34.54940003775581,-277.38230434269747,45.41129000000001
16053,321.0599928237498,-34.55159509290031,-277.14453453441035,45.34004
16054,321.07999282330275,-34.55382027509092,-276.9066265510129,45.264880000000005
16055,321.0999928228558,-34.556015330235375,-276.6688567427257,45.18579
16056,321.1199928224088,-34.558240512426,-276.4309487593283,45.102779999999996
16057,321.13999282196175,-34.59640777642044,-276.19349547979914,45.01585
16058,321.15999282151483,-34.634659191493036,-275.9559881762379,44.92499000000001
16059,321.1799928210678,-34.672826455487474,-275.71853489670866,44.830200000000005
16060,321.19999282062076,-34.75908479737672,-275.48157984093956,44.73149000000001
16061,321.21999282017384,-34.84520496415572,-275.2445946581244,44.62886
16062,321.2399928197268,-34.93146330604497,-275.0076396023553,44.522310000000004
16063,321.2599928192798,-35.06559039964059,-274.7712066673323,44.411829999999995
16064,321.27999281883285,-35.1998016443144,-274.5347197082773,44.297430000000006
16065,321.2999928183858,-35.33392873791001,-274.2982867732543,44.17909
16066,321.3199928179388,-35.504112191433784,-274.06211634295715,44.05684000000001
16067,321.33999281749175,-35.67431954194347,-273.8261682388485,43.930670000000006
16068,321.3599928170438,-35.844557019499284,-273.5900819596296,43.80057000000001
16069,321.37999281659677,-36.05892210717462,-273.3510967107418,43.66654
16070,321.39999281614985,-36.273341218882,-273.1121956129322,43.528600000000004
16071,321.4199928157028,-36.48779045763553,-272.87315634001243,43.386720000000004
16072,321.4399928152558,-36.706108418416314,-272.6157096503842,43.24093
16073,321.45999281480874,-36.92442637919712,-272.35826296075606,43.091210000000004
16074,321.4799928143618,-37.14274433997792,-272.1008162711279,42.93756
16075,321.4999928139148,-37.310043602052765,-271.8453450263483,42.77999
16076,321.51999281346775,-37.47739688815964,-271.58995793264694,42.618500000000004
16077,321.53999281302083,-37.64478030131267,-271.33443266383534,42.45308
16078,321.5599928125738,-37.76969002211903,-271.0791997277787,42.28374
16079,321.57999281212676,-37.89446156781512,-270.82393666467595,42.11048
16080,321.59999281167984,-37.962866126162304,-270.57194357668084,41.93329
16081,321.6199928112328,-38.03124055746333,-270.3200886637959,41.75218
16082,321.63999281078577,-38.099560964732284,-270.0681495998328,41.56714
16083,321.65999281033885,-38.16801954711152,-269.81624066291585,41.37818
16084,321.6799928098918,-38.18869045909731,-269.56874857537025,41.18529
16085,321.6999928094448,-38.209307347051045,-269.3211723367465,40.98848
16086,321.71999280899774,-38.18445902738308,-269.13142321024077,40.78775
16087,321.7399928085508,-38.15969485879334,-268.941620059703,40.58309
16088,321.7599928081038,-38.13490056315745,-268.7519550842755,40.37451
16089,321.77999280765675,-38.11005224348951,-268.5622059577698,40.16201
16090,321.79999280720983,-38.047704263854335,-268.3449572766796,39.94558
16091,321.8199928067628,-37.98532615717303,-268.1278467706997,39.72523
16092,321.83999280631576,-37.91692227914337,-267.8998693387673,39.50095
16093,321.85999280586884,-37.84843425003549,-267.6719459308669,39.27275
16094,321.8799928054218,-37.77994622092762,-267.4440225229665,39.04063
16095,321.8999928049748,-37.7114041677877,-267.21601496398796,38.80458
16096,321.91999280452785,-37.643000289758014,-266.98803753205556,38.56461
16097,321.9399928040798,-37.57612861700199,-266.7404195210329,38.59745
16098,321.95999280363276,-37.47341174523009,-266.52044824051336,38.593450000000004
16099,321.97999280318584,-37.37072500050436,-266.3003387848836,38.58553
16100,321.9999928027388,-37.22205941246856,-266.093942314628,38.57368
16101,322.01999280229177,-37.073255649322554,-265.88751571732627,38.557900000000004
16102,322.03999280184485,-36.924590061286786,-265.6811192470707,38.53821
16103,322.0599928013978,-36.775924473250974,-265.47472277681504,38.51459
16104,322.0799928009508,-36.592686184923075,-265.27851936275033,38.48704
16105,322.09999280050374,-36.4095019206272,-265.0824000997638,38.45558
16106,322.1199928000568,-36.19174495603921,-264.8964738929681,38.42018
16107,322.1399927996098,-35.97398799145122,-264.71054768617245,38.38087
16108,322.15999279916275,-35.75623102686321,-264.5246214793768,38.337630000000004
16109,322.17999279871583,-35.572908587457114,-264.32847208934413,38.29046
16110,322.1999927982688,-35.389670299129186,-264.1322686752794,38.239380000000004
16111,322.21999279782176,-35.25243475109722,-263.922574602029,38.18437
16112,322.23999279737484,-35.11517530607933,-263.7126582025901,38.12543
16113,322.2599927969278,-34.97793975804735,-263.50296412933966,38.06257
16114,322.27999279648077,-34.84065018598333,-263.293185905011,37.99579
16115,322.29999279603385,-34.740673942685454,-263.0719305078428,37.92508
16116,322.3199927955868,-34.64064367535554,-262.85059095959645,37.85045
16117,322.3399927951398,-34.586267083888295,-262.6166978508899,37.77189
16118,322.35999279469274,-34.531806341342836,-262.38285876621546,37.68941
16119,322.3799927942458,-34.477429749875576,-262.1489656575089,37.60301
16120,322.3999927937988,-34.42995773037037,-261.9136107396421,37.51268
16121,322.41999279335175,-34.382569861943345,-261.67820179774327,37.418420000000005
16122,322.43999279290483,-34.33843896532492,-261.4421279237892,37.32025
16123,322.4599927924578,-34.294308068706506,-261.2060540498352,37.21815
16124,322.47999279201076,-34.25017717208808,-260.96998017588123,37.112120000000004
16125,322.49999279156384,-34.20813136224377,-260.73363720502203,37.00218
16126,322.5199927911158,-34.16603152836742,-260.49721008308467,36.8883
16127,322.53999279066875,-34.123931694491084,-260.2607829611473,36.77051
16128,322.5599927902218,-34.08188588464679,-260.02443999028816,36.64879
16129,322.5799927897748,-34.03978605077044,-259.7880128683508,36.52314
16130,322.59999278932776,-33.99777036797229,-259.55153172238136,36.393570000000004
16131,322.61999278888084,-33.95564040704982,-259.3152427755542,36.26008
16132,322.6399927884338,-33.913624724251655,-259.07876162958485,36.12267
16133,322.65999278798677,-33.87152489037532,-258.8423345076475,35.98133
16134,322.67999278753985,-33.82947908053102,-258.60599153678834,35.83606
16135,322.6999927870928,-33.78737924665467,-258.36956441485097,35.68688
16136,322.7199927866458,-33.74533343681036,-258.1332214439918,35.533770000000004
16137,322.73999278619874,-33.70323360293403,-257.8967943220544,35.37673
16138,322.7599927857518,-33.661187793089745,-257.66045135119526,35.21577
16139,322.7799927853048,-33.619087959213395,-257.4240242292579,35.05089
16140,322.79999278485775,-33.57698812533703,-257.1875971073205,34.88208
16141,322.81999278441083,-33.53494231549276,-256.9512541364614,34.709340000000005
16142,322.8399927839638,-33.49292663269461,-256.71477299049195,34.53269
16143,322.85999278351676,-33.4508808228503,-256.4784300196328,34.35211
16144,322.87999278306984,-33.408780988973966,-256.24200289769544,34.1676
16145,322.8999927826228,-33.366735179129655,-256.00565992683624,33.97918
16146,322.91999278217577,-33.324635345253306,-255.76923280489893,33.78682
16147,322.93999278172885,-33.28261966245517,-255.5327516589295,33.59055
16148,322.9599927812818,-33.24051982857882,-255.29632453699213,33.39035
16149,322.9799927808348,-33.19841999470247,-255.05989741505476,33.18622
16150,322.99999278038774,-33.156320160826134,-254.8234702931174,32.97817
16151,323.0199927799408,-33.11430447802798,-254.58698914714796,32.7662
16152,323.0399927794938,-33.07220464415163,-254.35056202521065,32.55031
16153,323.05999277904675,-33.030187757038895,-254.09649423662387,32.58509
16154,323.0799927785988,-32.9881419471946,-253.86015126576473,32.5811
16155,323.0999927781518,-32.94604211331826,-253.62372414382736,32.573190000000004
16156,323.11999277770485,-32.903942279441914,-253.38729702189,32.561350000000004
16157,323.1399927772578,-32.86184244556558,-253.15086989995268,32.545590000000004
16158,323.1599927768108,-32.81974261168923,-252.9144427780153,32.5259
16159,323.17999277636375,-32.77769680184495,-252.67809980715612,32.50229
16160,323.1999927759168,-32.7355969679686,-252.44167268521875,32.47476
16161,323.2199927754698,-32.693551158124286,-252.20532971435955,32.4433
16162,323.23999277502276,-32.65145132424794,-251.96890259242218,32.40791
16163,323.25999277457584,-32.6093514903716,-251.73247547048481,32.368610000000004
16164,323.2799927741288,-32.56725165649525,-251.4960483485475,32.32538
16165,323.29999277368177,-32.525205846650955,-251.2597053776883,32.278220000000005
16166,323.31999277323484,-32.483106012774606,-251.023278255751,32.22714
16167,323.3399927727878,-32.441006178898284,-250.78685113381363,32.17214
16168,323.3599927723408,-32.398906345021935,-250.55042401187626,32.11322
16169,323.37999277189374,-32.35680651114557,-250.3139968899389,32.05037
16170,323.3999927714468,-32.31484485237949,-250.07759989504768,31.98359
16171,323.4199927709998,-32.27274501850315,-249.84117277311032,31.912890000000004
16172,323.43999277055275,-32.2306451846268,-249.60474565117295,31.83827
16173,323.4599927701058,-32.18859937478249,-249.36840268031375,31.75972
16174,323.4799927696588,-32.14649954090614,-249.13197555837638,31.67725
16175,323.49999276921176,-32.10439970702979,-248.89554843643907,31.59086
16176,323.51999276876484,-32.062353897185496,-248.65920546557987,31.50054
16177,323.5399927683178,-32.02025406330916,-248.4227783436425,31.40629
16178,323.55999276787077,-31.978154229432825,-248.18635122170514,31.30813
16179,323.57999276742385,-31.936054395556475,-247.94992409976783,31.20604
16180,323.5999927669768,-31.89395456168014,-247.71349697783046,31.100030000000004
16181,323.6199927665298,-31.851908751835843,-247.47715400697126,30.990090000000002
16182,323.63999276608274,-31.809808917959494,-247.2407268850339,30.87623
16183,323.6599927656348,-31.767709084083158,-247.00429976309653,30.75844
16184,323.67999276518776,-31.72560925020681,-246.76787264115916,30.636740000000003
16185,323.69999276474084,-31.68350941633046,-246.53144551922185,30.5111
16186,323.7199927642938,-31.641463606486163,-246.29510254836265,30.38154
16187,323.7399927638468,-31.599363772609813,-246.05867542642528,30.248060000000002
16188,323.75999276339985,-31.557263938733477,-245.8222483044879,30.110660000000003
16189,323.7799927629528,-31.51521812888918,-245.58590533362877,29.96933
16190,323.7999927625058,-31.47311829501283,-245.3494782116914,29.824080000000002
16191,323.81999276205875,-31.431018461136482,-245.11305108975404,29.6749
16192,323.8399927616118,-31.389002778338345,-244.8765699437846,29.521790000000003
16193,323.8599927611648,-31.346902944461995,-244.6401428218473,29.36477
16194,323.87999276071776,-31.30480311058566,-244.40371569990992,29.20382
16195,323.89999276027083,-31.26275730074135,-244.16737272905073,29.03895
16196,323.9199927598238,-31.220657466865013,-243.93094560711342,28.870150000000002
16197,323.93999275937676,-31.178557632988678,-243.69451848517605,28.697430000000004
16198,323.95999275892984,-31.13646621422013,-243.45808596083543,28.520780000000002
16199,323.9799927584828,-31.09442881948366,-243.22173758757305,28.34021
16200,323.9999927580358,-31.05234581582294,-242.9852996608293,28.155720000000002
16201,324.01999275758885,-31.010262812162246,-242.74886173408555,27.9673
16202,324.0399927571418,-30.968162978285896,-242.51243461214818,27.77496
16203,324.0599927566948,-30.926117168441614,-242.27609164128899,27.57869
16204,324.07999275624775,-30.88402574967308,-242.03965911694843,27.378500000000003
16205,324.0999927558008,-30.877432319966708,-241.79695519941782,27.174390000000002
16206,324.1199927553538,-30.870784866228256,-241.554167130809,26.96635
16207,324.13999275490676,-30.864191436521885,-241.3114632132784,26.75439
16208,324.15999275445984,-30.893008311414313,-241.06242536109238,26.5385
16209,324.1799927540128,-30.92182518630674,-240.81338750890632,26.318690000000004
16210,324.19999275356577,-30.984154415383948,-240.53927009099448,26.35803
16211,324.21999275311885,-31.048373179767374,-240.28390370655626,26.354039999999998
16212,324.2399927526708,-31.11260035925863,-240.0285319197148,26.34612
16213,324.25999275222375,-31.21230869759639,-239.76689954448972,26.334290000000003
16214,324.27999275177683,-31.31195459679426,-239.5051884205896,26.318530000000003
16215,324.2999927513298,-31.447090069946448,-239.2372113059027,26.29884
16216,324.31999275088276,-31.58222554309865,-238.96923419121572,26.275240000000004
16217,324.33999275043584,-31.717369431358655,-238.70125167412561,26.247700000000002
16218,324.3599927499888,-31.887977648249553,-238.42701937345828,26.216250000000002
16219,324.37999274954177,-32.05854025621621,-238.15269751930947,26.18087
16220,324.39999274909485,-32.25269570873571,-237.8741620460625,26.14156
16221,324.4199927486478,-32.446922015502885,-237.59569991908722,26.09834
16222,324.4399927482008,-32.64106905291457,-237.3171698482434,26.05119
16223,324.45999274775374,-32.835278529466116,-237.03871852607455,26.00011
16224,324.4799927473068,-33.029425566877784,-236.76018845523072,25.94511
16225,324.4999927468598,-33.22363504342933,-236.48173713306187,25.88619
16226,324.51999274641275,-33.41779049594884,-236.20320165981485,25.82334
16227,324.53999274596583,-33.61199997250039,-235.924750337646,25.756570000000004
16228,324.5599927455188,-33.806155425019874,-235.64621486439898,25.68587
16229,324.57999274507176,-34.000356486463595,-235.36776894463333,25.61125
16230,324.59999274462484,-34.19451193898309,-235.0892334713863,25.5327
16231,324.6199927441778,-34.38866739150259,-234.8106979981393,25.450229999999998
16232,324.6399927437308,-34.58286845294632,-234.53225207837363,25.363840000000003
16233,324.65999274328385,-34.608412734252276,-234.46760638174533,25.33151
16234,324.6799927428368,-34.59368082265937,-234.42537135859135,25.331200000000003
16235,324.6999927423898,-34.59545753652761,-234.2015360180219,25.33119
16236,324.71999274194275,-34.59470430411991,-233.8786725689588,25.33119
16237,324.7399927414958,-34.69391097171894,-233.5085104170525,25.33097
16238,324.7599927410488,-34.88803629719229,-233.23011311891565,25.22112
16239,324.77999274060176,-35.08213284395705,-232.95161546249108,25.107350000000004
16240,324.79999274015483,-35.276274999646056,-232.67320735954786,24.98966
16241,324.8199927397068,-35.47041715533502,-232.3947992566047,24.86804
16242,324.83999273925974,-35.664505286991975,-232.11630700258326,24.742490000000004
16243,324.8599927388128,-35.858647442680954,-231.8378988996401,24.61302
16244,324.8799927383658,-36.05275240455354,-231.55939584081227,24.47963
16245,324.89999273791875,-36.24690297535033,-231.28098233546586,24.34232
16246,324.91999273747183,-36.441036715931524,-231.0025796349259,24.20107
16247,324.9399927370248,-36.63513326269629,-230.72408197850126,24.055910000000004
16248,324.95999273657776,-36.829283833493086,-230.44566847315485,23.906820000000003
16249,324.97999273613084,-37.02337196515004,-230.16717621913347,23.75381
16250,324.9999927356838,-37.217522535946834,-229.88876271378706,23.596870000000003
16251,325.01999273523677,-37.411673106743656,-229.61034920844065,23.436010000000003
16252,325.03999273478985,-37.60576123840061,-229.33185695441927,23.271230000000003
16253,325.0599927343428,-37.799911809197404,-229.05344344907286,23.10252
16254,325.0799927338958,-37.993999940854344,-228.77495119505147,22.92989
16255,325.09999273344874,-38.188158926758966,-228.49653228730187,22.75333
16256,325.1199927330018,-38.382247058415935,-228.21804003328043,22.572850000000003
16257,325.1399927325548,-38.57639762921273,-227.93962652793408,22.388440000000003
16258,325.15999273210775,-38.77048576086967,-227.66113427391264,22.20012
16259,325.17999273166083,-38.96464474677429,-227.38271536616304,22.00786
16260,325.1999927312138,-39.123330988940246,-227.11055164439387,21.811680000000003
16261,325.21999273076676,-39.2820172311062,-226.8383879226247,21.611580000000004
16262,325.23999273031984,-39.405276338457675,-226.57256894031735,21.407560000000004
16263,325.2599927298728,-39.52852703070136,-226.3067553604132,21.19961
16264,325.27999272942577,-39.65177772294502,-226.04094178050906,20.987740000000002
16265,325.29999272897885,-39.73956408655784,-225.78137798418214,20.77194
16266,325.3199927285318,-39.82739605909489,-225.52190374133664,20.55222
16267,325.3399927280848,-39.87975528789324,-225.26868468447157,20.32857
16268,325.35999272763775,-39.93209768647595,-225.01547643241287,20.101
16269,325.3799927271898,-39.98450252419854,-224.7623469290292,19.86951
16270,325.39999272674277,-40.00138900925821,-224.51538305814455,19.63409
16271,325.41999272629585,-40.01803276200659,-224.25277011121608,19.670560000000002
16272,325.4399927258488,-39.99954260289872,-224.012118565374,19.666580000000003
16273,325.4599927254018,-39.98111488293073,-223.77154576820698,19.658680000000004
16274,325.47999272495474,-39.96262472382286,-223.5308942223649,19.64685
16275,325.4999927245078,-39.9205164748387,-223.29447250283079,19.631100000000004
16276,325.5199927240608,-39.87846224988659,-223.05813493437483,19.611420000000003
16277,325.53999272361375,-39.836354000902425,-222.82171321484066,19.58782
16278,325.55999272316683,-39.794254167026075,-222.5852860929033,19.560299999999998
16279,325.5799927227198,-39.75215433314974,-222.34885897096592,19.52885
16280,325.59999272227276,-39.710046084165576,-222.1124372514318,19.493470000000002
16281,325.61999272182584,-39.668000274321294,-221.8760942805726,19.45418
16282,325.6399927213788,-39.625900440444944,-221.63966715863523,19.410960000000003
16283,325.65999272093177,-39.61921932627521,-221.39690069963927,19.363820000000004
16284,325.67999272048485,-39.61259223613755,-221.15421839172143,19.31275
16285,325.6999927200378,-39.64138386570654,-220.90519674674505,19.25775
16286,325.7199927195908,-39.67016708016768,-220.6561805041718,19.198840000000004
16287,325.73999271914374,-39.69895029462885,-220.4071642615986,19.136000000000003
16288,325.7599927186968,-39.763160643904435,-220.15180327956358,19.069230000000005
16289,325.7799927182498,-39.8273878233957,-219.89643149272212,18.99854
16290,325.79999271780275,-39.92709616173344,-219.63479911749698,18.92393
16291,325.81999271735583,-40.026742060931305,-219.37308799359693,18.845390000000002
16292,325.8399927169088,-40.12645039926905,-219.11145561837185,18.762930000000004
16293,325.85999271646176,-40.26157745731344,-218.84348390608812,18.67655
16294,325.87999271601484,-40.39665890643358,-218.57542264032298,18.586240000000004
16295,325.8999927155678,-40.56725870821666,-218.30119574205884,18.49201
16296,325.91999271512077,-40.73780448596768,-218.02688469271646,18.39385
16297,325.93999271467385,-40.90835026371868,-217.75257364337415,18.29177
16298,325.9599927142258,-41.102568155378044,-217.47411691880205,18.185760000000002
16299,325.97999271377876,-41.29676921682178,-217.19567099903645,18.075830000000003
16300,325.99999271333184,-41.49093308444909,-216.91713012338624,17.961980000000004
16301,326.0199927128848,-41.685134145892825,-216.63868420362058,17.8442
16302,326.03999271243777,-41.879289598412306,-216.36014873037357,17.722500000000004
16303,326.05999271199084,-42.07350749007168,-216.08169200580147,17.59688
16304,326.0799927115438,-42.26766294259116,-215.80315653255445,17.46732
16305,326.0999927110968,-42.46186400403489,-215.5247106127888,17.333849999999998
16306,326.11999271064974,-42.6560194565544,-215.24617513954178,17.196460000000002
16307,326.1399927102028,-42.85022893310594,-214.96772381737293,17.05514
16308,326.1599927097558,-43.044384385625435,-214.6891883441259,16.909890000000004
16309,326.17999270930875,-43.238593862176984,-214.41073702195706,16.760730000000002
16310,326.1999927088618,-43.43274089958866,-214.13220695111323,16.607640000000004
16311,326.2199927084148,-43.62695879124803,-213.8537502265412,16.45062
16312,326.23999270796776,-43.82112265887535,-213.575209350891,16.289680000000004
16313,326.25999270752084,-44.01533213542689,-213.29675802872214,16.124810000000004
16314,326.2799927070738,-44.209496003054205,-213.01821715307187,15.956029999999998
16315,326.29999270662677,-44.380070559513804,-212.74400646201735,15.78331
16316,326.31999270617985,-44.550607922157006,-212.46970081507823,15.606680000000004
16317,326.3399927057328,-44.68567607444665,-212.2017669196169,15.426110000000001
16318,326.3599927052858,-44.82069861781208,-211.9337434706742,15.24163
16319,326.37999270483874,-44.95576677010172,-211.6658095752129,15.053220000000003
16320,326.3999927043918,-45.055458278223824,-211.40418800479426,14.860889999999998
16321,326.4199927039448,-45.15509576231387,-211.14248228329734,14.664639999999999
16322,326.43999270349775,-45.219385380945,-210.8871892451309,14.464460000000003
16323,326.45999270305083,-45.28360414532841,-210.63182286069264,14.260350000000003
16324,326.4799927026038,-45.347822909711844,-210.37645647625442,14.052320000000002
16325,326.49999270215676,-45.37646292880266,-210.12384831287386,14.06033
16326,326.51999270170984,-45.40529175218803,-209.87492162378203,14.056370000000001
16327,326.5399927012618,-45.39859380780268,-209.63216596959245,14.048470000000002
16328,326.55999270081475,-45.391958302557214,-209.3894890640779,14.036659999999998
16329,326.5799927003678,-45.385322797311716,-209.1468121585633,14.020920000000004
16330,326.5999926999208,-45.343260157251784,-208.91047999251055,14.001260000000002
16331,326.61999269947376,-45.301168738483256,-208.67404746817,13.977670000000003
16332,326.63999269902683,-45.259106098423324,-208.43771530211723,13.950160000000004
16333,326.6599926985798,-45.216997849439174,-208.20129358258305,13.91872
16334,326.67999269813276,-45.17493520937923,-207.9649614165303,13.883360000000003
16335,326.69999269768584,-45.132826960395064,-207.7285396969961,13.844079999999998
16336,326.7199926972388,-45.09071029630308,-207.49212337986518,13.800870000000003
16337,326.7399926967918,-45.04865607135096,-207.25578581140923,13.75374
16338,326.75999269634485,-45.00653940725899,-207.0193694942783,13.70268
16339,326.7799926958978,-44.964485182306866,-206.78303192582229,13.647710000000004
16340,326.7999926954508,-44.92236851821488,-206.54661560869135,13.588799999999999
16341,326.81999269500375,-44.88031429326276,-206.3102780402354,13.525980000000004
16342,326.8399926945568,-44.83819762917077,-206.07386172310441,13.459220000000002
16343,326.8599926941098,-44.79614340421867,-205.83752415464846,13.388550000000002
16344,326.87999269366276,-44.7540267401267,-205.60110783751753,13.313949999999998
16345,326.89999269321584,-44.71197251517457,-205.36477026906158,13.235419999999998
16346,326.9199926927688,-44.66985585108259,-205.12835395193065,13.152970000000003
16347,326.93999269232177,-44.6277391869906,-204.89193763479966,13.066600000000001
16348,326.95999269187485,-44.58567654693066,-204.6556054687469,12.976300000000002
16349,326.9799926914278,-44.543559882838686,-204.4191891516159,12.882089999999998
16350,326.9999926909808,-44.50150565788657,-204.18285158315996,12.783940000000001
16351,327.01999269053374,-44.45938899379458,-203.94643526602903,12.681870000000004
16352,327.0399926900868,-44.41734318395028,-203.7100922951699,12.575879999999998
16353,327.0599926896398,-44.37521810475047,-203.47368138044214,12.465960000000003
16354,327.07999268919275,-44.33316387979836,-203.23734381198614,12.35212
16355,327.0999926887448,-44.29104721570639,-203.0009274948552,12.234360000000002
16356,327.11999268829777,-44.248984575646446,-202.76459532880244,12.112670000000001
16357,327.13999268785085,-44.20686791155446,-202.52817901167145,11.98706
16358,327.1599926874038,-44.16480527149452,-202.2918468456187,11.857520000000001
16359,327.1799926869568,-44.12269702251036,-202.05542512608457,11.724060000000001
16360,327.19999268650974,-44.08063438245043,-201.8190929600318,11.586680000000001
16361,327.2199926860628,-44.038509303250635,-201.58268204530407,11.44537
16362,327.2399926856158,-43.99640105426646,-201.3462603257699,11.300140000000003
16363,327.25999268516875,-43.954338414206525,-201.10992815971719,11.15098
16364,327.27999268472183,-43.91223016522236,-200.873506440183,10.997900000000001
16365,327.2999926842748,-43.87016752516243,-200.63717427413025,10.840900000000001
16366,327.31999268382776,-43.82805927617826,-200.40075255459607,10.67997
16367,327.33999268338084,-43.78600505122615,-200.16441498614012,10.51512
16368,327.3599926829338,-43.74387997202634,-199.92800407141237,10.346340000000001
16369,327.3799926824868,-43.70181733196641,-199.6916719053596,10.173640000000002
16370,327.39999268203985,-43.659763107014285,-199.45533433690366,9.997020000000003
16371,327.4199926815928,-43.61765485803012,-199.21891261736948,9.816470000000002
16372,327.4399926811458,-43.57559221797019,-198.98258045131672,9.632000000000001
16373,327.45999268069875,-43.533475553878226,-198.7461641341858,9.4436
16374,327.4799926802518,-43.49136730489405,-198.50974241465167,9.251280000000001
16375,327.4999926798048,-43.4493046648341,-198.27341024859885,9.055040000000002
16376,327.51999267935776,-43.40719641584994,-198.03698852906473,8.854870000000002
16377,327.53999267891083,-43.362903218068226,-197.7873529532141,8.88299
16378,327.5599926784638,-43.32077813886842,-197.55094203848637,8.879010000000001
16379,327.57999267801677,-43.278723913916295,-197.31460447003036,8.871110000000002
16380,327.59999267756984,-43.23659883471649,-197.07819355530262,8.859280000000002
16381,327.6199926771228,-43.19449058573233,-196.8417718357685,8.843530000000001
16382,327.6399926766758,-43.15237392164035,-196.6053555186375,8.82385
16383,327.65999267622874,-43.110302866472594,-196.369028754988,8.800250000000002
16384,327.6799926757808,-43.06818620238061,-196.132612437857,8.772730000000003
16385,327.69999267533376,-43.02606953828864,-195.89619612072607,8.74128
16386,327.71999267488684,-42.983961289304474,-195.6597744011919,8.70591
16387,327.7399926744398,-42.94190706435235,-195.42343683273594,8.666610000000002
16388,327.75999267399277,-42.899798815368186,-195.18701511320182,8.62339
16389,327.77999267354585,-42.857673736168394,-194.95060419847408,8.576250000000002
16390,327.7999926730988,-42.81554865696859,-194.71419328374628,8.525180000000002
16391,327.8199926726518,-42.773431992876596,-194.47777696661535,8.470190000000002
16392,327.83999267220474,-42.73136935281665,-194.2414448005626,8.411270000000002
16393,327.8599926717578,-42.689261103832486,-194.0050230810284,8.34843
16394,327.8799926713108,-42.647144439740515,-193.76860676389748,8.281670000000002
16395,327.89999267086375,-42.60502777564853,-193.53219044676655,8.210980000000003
16396,327.91999267041683,-42.56291111155654,-193.29577412963556,8.13637
16397,327.9399926699698,-42.520848471496606,-193.0594419635828,8.057830000000003
16398,327.95999266952276,-42.478723392296814,-192.82303104885506,7.975370000000002
16399,327.97999266907584,-42.43659831309701,-192.58662013412732,7.88899
16400,327.9999926686288,-42.39448164900502,-192.35020381699638,7.798680000000001
16401,328.01999266818177,-42.352427424052905,-192.11386624854043,7.704450000000001
16402,328.03999266773485,-42.31030234485311,-191.8774553338127,7.606290000000001
16403,328.0599926672878,-42.26818568076113,-191.6410390166817,7.5042100000000005
16404,328.0799926668408,-42.22611462559336,-191.40471225303213,7.398210000000002
16405,328.09999266639375,-42.18400637660919,-191.16829053349795,7.28828
16406,328.1199926659468,-42.14188971251722,-190.93187421636702,7.174430000000001
16407,328.1399926654998,-42.099818657349466,-190.69554745271745,7.056650000000001
16408,328.15999266505276,-42.05770199325748,-190.45913113558652,6.934950000000001
16409,328.17999266460583,-42.01558532916549,-190.2227148184556,6.809330000000003
16410,328.1999926641588,-41.97346866507352,-189.98629850132465,6.679780000000001
16411,328.21999266371176,-41.931397609905765,-189.74997173767508,6.546310000000002
16412,328.23999266326484,-41.889289360921595,-189.5135500181409,6.408910000000002
16413,328.2599926628168,-41.84716428172179,-189.27713910341316,6.267590000000002
16414,328.27999266236975,-41.80510164166184,-189.0408069373604,6.122350000000001
16415,328.29999266192283,-41.76297656246205,-188.80439602263266,5.973180000000003
16416,328.3199926614758,-41.720859898370065,-188.56797970550173,5.82009
16417,328.33999266102876,-41.6787516493859,-188.33155798596755,5.663070000000001
16418,328.35999266058184,-41.636643400401745,-188.09513626643337,5.502130000000001
16419,328.3799926601348,-41.5933260725667,-187.85901542616466,5.33727
16420,328.39999265968777,-41.54952689853835,-187.62284742398305,5.168480000000002
16421,328.41999265924085,-41.50578174854207,-187.38676357287966,4.99577
16422,328.4399926587938,-41.462036598545794,-187.15067972177633,4.819130000000001
16423,328.4599926583468,-41.41828303344168,-186.91460127307613,4.638570000000001
16424,328.47999265789974,-41.374529468337585,-186.67852282437593,4.454090000000001
16425,328.4999926574528,-41.33078431834131,-186.44243897327254,4.26568
16426,328.5199926570058,-41.28703916834502,-186.2063551221692,4.073350000000001
16427,328.53999265655875,-41.24329401834873,-185.97027127106583,3.8770900000000026
16428,328.55999265611183,-41.19954045324462,-185.73419282236563,3.6769099999999995
16429,328.5799926556648,-41.15579530324833,-185.49810897126224,3.4728100000000026
