003,Timestep,x,y,z
6724,134.47999699413808,17.14532985910001,-28.734734943977315,-19.9707801
6725,134.4999969936911,17.14532985910001,-28.734734943977315,-19.9707801
6726,134.5199969932441,17.14532985910001,-28.734734943977315,-19.9707801
6727,134.5399969927971,17.15054192279774,-28.740795195458137,-19.9707801
6728,134.55999699235008,17.160980719447554,-28.752929869269316,-19.9707801
6729,134.57999699190208,17.176622624446964,-28.771120233668896,-19.9707801
6730,134.5999969914551,17.202704946817153,-28.801442747347313,-19.9707801
6731,134.6199969910081,17.234006667512244,-28.83783259793132,-19.9707801
6732,134.6399969905611,17.27051883118411,-28.880285224528492,-19.9707801
6733,134.65999699011408,17.312258808288696,-28.92881059043446,-19.9707801
6734,134.6799969896671,17.359210308850702,-28.983397049332037,-19.9707801
6735,134.6999969892201,17.416713141580587,-29.050016931079448,-19.9707801
6736,134.7199969887731,17.479444016480507,-29.122690685559935,-19.9707801
6737,134.73999698832608,17.547402933550465,-29.2014183127735,-19.9707801
6738,134.75999698787908,17.631179044883908,-29.233777058281433,-19.9707801
6739,134.7799969874321,17.734710824436853,-29.26914445036227,-19.9707801
6740,134.7999969869851,17.852083639374094,-29.338686669443263,-19.9707801
6741,134.8199969865381,17.954042427082243,-29.4426785017816,-19.9707801
6742,134.83999698609108,18.05858737477636,-29.56379922683158,-19.9707801
6743,134.8599969856441,18.163133402951125,-29.68491826886,-19.9707801
6744,134.8799969851971,18.20542065364684,-29.808835014913946,-19.9707801
6745,134.8999969847501,18.21943492168151,-29.939678344573704,-19.9707801
6746,134.91999698430308,18.25739551356754,-30.090085023895675,-19.9707801
6747,134.93999698385608,18.342461514404132,-30.23053370986556,-19.9707801
6748,134.9599969834091,18.462113889680623,-30.336766499133727,-19.9707801
6749,134.9799969829621,18.589727034069533,-30.433283106840253,-19.9707801
6750,134.99999698251509,18.732286223394155,-30.505926527981515,-19.9707801
6751,135.01999698206808,18.879679052790717,-30.568190197697295,-19.9707801
6752,135.0399969816211,19.02974297937596,-30.62370176664304,-19.9707801
6753,135.0599969811741,19.181210030504943,-30.675269267826344,-19.9707801
6754,135.0799969807271,19.332852620618475,-30.726304195010187,-19.9707801
6755,135.09999698028008,19.485365882530573,-30.774687191836875,-19.9707801
6756,135.11999697983308,19.639404683854828,-30.81799141582931,-19.9707801
6757,135.1399969793861,19.795489941218122,-30.85316571198195,-19.9707801
6758,135.1599969789381,19.95384936074459,-30.875986742879785,-19.9707801
6759,135.1799969784911,20.113697536952547,-30.88325394619264,-19.9707801
6760,135.19999697804408,20.27116966948822,-30.8549248918726,-19.9707801
6761,135.21999697759708,20.425496928148394,-30.812706547098855,-19.9707801
6762,135.2399969771501,20.57426329517893,-30.753809606902138,-19.9707801
6763,135.2599969767031,20.723029121969148,-30.6949135082162,-19.9707801
6764,135.2799969762561,20.860567166359072,-30.63020203453189,-19.9707801
6765,135.29999697580908,20.975899941129423,-30.55813452678553,-19.9707801
6766,135.3199969753621,21.07998158871458,-30.483619857813856,-19.9707801
6767,135.3399969749151,21.172178976071734,-30.406811271050945,-19.9707801
6768,135.3599969744681,21.251525315343994,-30.32775238117073,-19.9707801
6769,135.37999697402108,21.317402552044925,-30.247276335010092,-19.9707801
6770,135.39999697357408,21.35831103324368,-30.169357441498885,-19.9707801
6771,135.4199969731271,21.388931602444462,-30.095450445633674,-19.9707801
6772,135.4399969726801,21.410342157899308,-30.02670842128819,-19.9707801
6773,135.45999697223309,21.42211644999535,-29.963795320469384,-19.9707801
6774,135.47999697178608,21.428458138127738,-29.908159712019117,-19.9707801
6775,135.4999969713391,21.427655686148572,-29.888178367424192,-19.9707801
6776,135.5199969708921,21.42573397956454,-29.872291246703153,-19.9707801
6777,135.5399969704451,21.423304644131154,-29.86054519999151,-19.9707801
6778,135.55999696999808,21.421112910494486,-29.852853007542937,-19.9707801
6779,135.5799969695511,21.419791142719735,-29.849081134009843,-19.9707801
6780,135.5999969691041,21.419790602479416,-29.849081975520626,-19.9707801
6781,135.6199969686571,21.41979685662595,-29.84909074396696,-19.9707801
6782,135.63999696821008,21.41979793710659,-29.849089060945396,-19.9707801
6783,135.65999696776308,21.41979685662595,-29.84909074396696,-19.9707801
6784,135.6799969673161,21.41980365101281,-29.84909867090251,-19.9707801
6785,135.6999969668691,21.419810445399666,-29.849106597838063,-19.9707801
6786,135.7199969664211,21.419810445399666,-29.849106597838063,-19.9707801
6787,135.7399969659741,21.419817780026843,-29.84911368326283,-19.9707801
6788,135.75999696552708,21.41981832026716,-29.849112841752046,-19.9707801
6789,135.7799969650801,21.41981723978652,-29.84911452477361,-19.9707801
6790,135.7999969646331,21.419825654894346,-29.849119927176815,-19.9707801
6791,135.8199969641861,21.419825114654028,-29.849120768687598,-19.9707801
6792,135.83999696373908,21.424109595104323,-29.84237296339469,-19.9707801
6793,135.85999696329208,21.433913041184187,-29.829749496915184,-19.9707801
6794,135.8799969628451,21.449990607989996,-29.811962142935325,-19.9707801
6795,135.8999969623981,21.479023953047356,-29.784507929801816,-19.9707801
6796,135.91999696195109,21.514265509511556,-29.751992493483346,-19.9707801
6797,135.93999696150408,21.55558240235006,-29.71427111277993,-19.9707801
6798,135.9599969610571,21.60310218824682,-29.680233645580888,-19.9707801
6799,135.9799969606101,21.65831783505663,-29.67039624189017,-19.9707801
6800,135.9999969601631,21.726053606405507,-29.66391693669805,-19.9707801
6801,136.01999695971608,21.808560924571797,-29.653771826052704,-19.9707801
6802,136.0399969592691,21.91139472433294,-29.622811990932256,-19.9707801
6803,136.0599969588221,22.011011626909145,-29.569782447419954,-19.970782
6804,136.0799969583751,22.10070001197112,-29.490421945399273,-19.9707801
6805,136.09999695792808,22.20187423714435,-29.39996368176019,-19.9707801
6806,136.11999695748108,22.307156687504765,-29.302125154859457,-19.9707801
6807,136.1399969570341,22.41463811625899,-29.195030628659694,-19.9707801
6808,136.1599969565871,22.521938215666935,-29.076705157323026,-19.9707801
6809,136.1799969561401,22.621981351564244,-28.951839657729135,-19.9707801
6810,136.19999695569308,22.70391171430784,-28.814409553378947,-19.9707801
6811,136.2199969552461,22.77680035819261,-28.671979274124013,-19.9707801
6812,136.2399969547991,22.837778861559208,-28.524056090642958,-19.9707801
6813,136.2599969543521,22.89039794243282,-28.37295755023963,-19.9707801
6814,136.27999695390508,22.929220757692946,-28.226004769009474,-19.9707801
6815,136.29999695345708,22.938233899977323,-28.090315792024747,-19.9707801
6816,136.31999695301008,22.934886535130588,-27.962366888971292,-19.9707801
6817,136.3399969525631,22.920897652080782,-27.843201025843385,-19.9707801
6818,136.3599969521161,22.89876075023134,-27.73341366609506,-19.9707801
6819,136.37999695166909,22.870451851017556,-27.633351241952408,-19.9707801
6820,136.39999695122208,22.837199234933664,-27.551873493311586,-19.9707801
6821,136.4199969507751,22.804033618390097,-27.4790896328734,-19.9707801
6822,136.4399969503281,22.773204370679917,-27.423009302501473,-19.9707801
6823,136.4599969498811,22.742375663210062,-27.366928130618764,-19.9707801
6824,136.47999694943408,22.712625136717538,-27.319496255920225,-19.9707801
6825,136.4999969489871,22.688661954367618,-27.287464726567656,-19.9707801
6826,136.5199969485401,22.66805605830309,-27.262994290376657,-19.9707801
6827,136.5399969480931,22.651419473074665,-27.245705439838307,-19.9707801
6828,136.55999694764608,22.639453362885934,-27.23507981816468,-19.9707801
6829,136.57999694719908,22.633567240273166,-27.230624829771035,-19.9707801
6830,136.5999969467521,22.633567780513488,-27.230623988260255,-19.9707801
6831,136.6199969463051,22.633575655380984,-27.230630232174242,-19.9707801
6832,136.6399969458581,22.633575115140665,-27.230631073685025,-19.9707801
6833,136.65999694541108,22.633583530248483,-27.23063647608823,-19.9707801
6834,136.6799969449641,22.633583530248483,-27.23063647608823,-19.9707801
6835,136.6999969445171,22.633584610729123,-27.230634793066663,-19.9707801
6836,136.7199969440701,22.63358299000816,-27.230637317599008,-19.9707801
6837,136.73999694362308,22.633591945356308,-27.230641878491433,-19.9707801
6838,136.75999694317608,22.633591405115986,-27.230642720002216,-19.9707801
6839,136.7799969427291,22.633600900704444,-27.230646439383857,-19.9707801
6840,136.7999969422821,22.633601981185084,-27.230644756362295,-19.9707801
6841,136.8199969418351,22.633601440944766,-27.230645597873075,-19.9707801
6842,136.83999694138808,22.61841316888066,-27.227500876469392,-19.9707801
6843,136.8599969409411,22.603224356576238,-27.22435699657649,-19.9707801
6844,136.8799969404931,22.579899185259485,-27.221410869110805,-19.9707801
6845,136.8999969400461,22.540407626916036,-27.220101400284893,-19.9707801
6846,136.9199969395991,22.49290278348167,-27.220686025187312,-19.9707801
6847,136.93999693915208,22.437477445353224,-27.223686578027607,-19.9707801
6848,136.9599969387051,22.374182915801335,-27.228893573783832,-19.9707801
6849,136.9799969382581,22.33861346128124,-27.232451396874257,-19.9707801
6850,136.9999969378111,22.295211760857,-27.238010032074058,-19.9707801
6851,137.01999693736408,22.24792706745155,-27.244656295200983,-19.9707801
6852,137.03999693691708,22.196876209892732,-27.25311521040978,-19.9707801
6853,137.0599969364701,22.14202679784762,-27.26308553549503,-19.9707801
6854,137.0799969360231,22.11834972962785,-27.273163473008054,-19.9707801
6855,137.0999969355761,22.112563806875826,-27.285581865573423,-19.9707801
6856,137.11999693512908,22.111152424991626,-27.299256692854854,-19.9707801
6857,137.1399969346821,22.110660027939534,-27.31429510653925,-19.9707801
6858,137.1599969342351,22.11044070200025,-27.331073871098432,-19.9707801
6859,137.1799969337881,22.11101281002451,-27.34854491976211,-19.9707801
6860,137.19999693334108,22.11191030970696,-27.367637801114068,-19.9707801
6861,137.21999693289408,22.11284048713907,-27.387401682588738,-19.9707801
6862,137.2399969324471,22.113829167004226,-27.408111012880283,-19.9707801
6863,137.2599969320001,22.114777474816947,-27.428827698264104,-19.9707801
6864,137.2799969315531,22.11575486831478,-27.449943324775063,-19.9707801
6865,137.29999693110608,22.11691729331299,-27.47306600991593,-19.9707801
6866,137.3199969306591,22.118190697768057,-27.49805195766849,-19.9707801
6867,137.3399969302121,22.119585385365685,-27.52514426232323,-19.9707801
6868,137.3599969297651,22.121138774133097,-27.55471037576983,-19.9707801
6869,137.37999692931808,22.122730088028792,-27.58595738114771,-19.9707801
6870,137.39999692887108,22.12452635458433,-27.619754233463592,-19.9707801
6871,137.4199969284241,22.126308644077774,-27.65505367975049,-19.9707801
6872,137.4399969279761,22.12823690223711,-27.692346990162292,-19.9707801
6873,137.4599969275291,22.13009851669284,-27.73050303032133,-19.9707801
6874,137.47999692708208,22.131937373322724,-27.76926833814024,-19.9707801
6875,137.49999692663508,22.133763780338946,-27.808404733559478,-19.9707801
6876,137.5199969261881,22.13562191103598,-27.848028512408963,-19.9707801
6877,137.5399969257411,22.13753912805248,-27.888374707209856,-19.9707801
6878,137.5599969252941,22.139493198769593,-27.92944092826357,-19.9707801
6879,137.57999692484708,22.14150660410328,-27.971340240190642,-19.9707801
6880,137.5999969244001,22.14372075155273,-28.015000015580263,-19.9707801
6881,137.6199969239531,22.145947812070798,-28.05982433476582,-19.9707801
6882,137.6399969235061,22.148279850722794,-28.106132548688684,-19.9707801
6883,137.65999692305908,22.15042353512064,-28.1524565003034,-19.9707801
6884,137.67999692261208,22.152521133559834,-28.19877819705328,-19.9707801
6885,137.6999969221651,22.154631177086205,-28.24521008055284,-19.9707801
6886,137.7199969217181,22.156727943341874,-28.291644135246234,-19.9707801
6887,137.73999692127109,22.158742660801217,-28.337632175371457,-19.9707801
6888,137.75999692082408,22.160446139702703,-28.381661662316368,-19.9707801
6889,137.7799969203771,22.16196924461568,-28.42334365075771,-19.9707801
6890,137.7999969199301,22.163252475392166,-28.46177126654082,-19.9707801
6891,137.8199969194831,22.16465272316036,-28.49859131800993,-19.9707801
6892,137.83999691903608,22.16569240351626,-28.531400971600867,-19.9707801
6893,137.85999691858908,22.16672982365801,-28.561511644848895,-19.9707801
6894,137.8799969181421,22.16718439982547,-28.588939196425876,-19.9703452
6895,137.8999969176951,22.166755624554465,-28.610708802595187,-19.9690616
6896,137.91999691724808,22.167198505217502,-28.63123172679517,-19.967600599999997
6897,137.93999691680108,22.168285952881064,-28.646548800979854,-19.9667651
6898,137.9599969163541,22.169038758687385,-28.656241720221136,-19.966272999999997
6899,137.9799969159071,22.169325277128788,-28.65757240883337,-19.9661643
6900,137.9999969154601,22.16924151159619,-28.645245468120624,-19.9664371
6901,138.0199969150121,22.168830599838444,-28.62785651552056,-19.9672134
6902,138.03999691456508,22.16841327745573,-28.609422462492837,-19.9680736
6903,138.0599969141181,22.16794537713391,-28.59140037775525,-19.969259899999997
6904,138.0799969136711,22.16724024357901,-28.57432164045796,-19.9704768
6905,138.0999969132241,22.16580214842697,-28.55627443617769,-19.9707191
6906,138.11999691277708,22.16475025737169,-28.53819947589536,-19.970768699999997
6907,138.13999691233008,22.163858545308184,-28.52011564484119,-19.970778199999998
6908,138.1599969118831,22.16301616064525,-28.502029019587162,-19.9707801
6909,138.1799969114361,22.162195468360835,-28.483945625542507,-19.9707801
6910,138.19999691098909,22.161384811905204,-28.46586510936871,-19.9707801
6911,138.21999691054208,22.160573285600293,-28.449692507040808,-19.9707801
6912,138.2399969100951,22.15988830630373,-28.439301608169043,-19.9707801
6913,138.2599969096481,22.159492286227458,-28.433624977381402,-19.9707801
6914,138.2799969092011,22.159425651576825,-28.433525158428615,-19.9707801
6915,138.29999690875408,22.159959830111248,-28.443151398467872,-19.9707801
6916,138.3199969083071,22.160724212609306,-28.456917057202443,-19.9707801
6917,138.3399969078601,22.161732553376133,-28.474911771784726,-19.9707801
6918,138.3599969074131,22.163049925020815,-28.49762651019286,-19.9707801
6919,138.37999690696608,22.164649295967514,-28.524973806468264,-19.9707801
6920,138.39999690651908,22.1671539905488,-28.561369224875733,-19.9707801
6921,138.4199969060721,22.168678398699385,-28.60145729917209,-19.9700095
6922,138.4399969056251,22.170968525889833,-28.645757645462517,-19.968479799999997
6923,138.4599969051781,22.17434539530197,-28.692011742080794,-19.9683788
6924,138.47999690473108,22.17770809350783,-28.740527656591155,-19.969147399999997
6925,138.4999969042841,22.17060388281198,-28.84532966368257,-19.9691512
6926,138.5199969038371,22.174439960992522,-28.952248560072274,-19.9704539
6927,138.5399969033901,22.179558190293548,-29.06437080005089,-19.9707153
6928,138.55999690294308,22.184777257659576,-29.187368095922906,-19.9707668
6929,138.57999690249608,22.162678089415042,-29.338220754009864,-19.970778199999998
6930,138.59999690204808,22.091503775327674,-29.486624991278187,-19.9707801
6931,138.6199969016011,21.98759730137048,-29.60829013854224,-19.9707801
6932,138.6399969011541,21.88368920669233,-29.72995781033864,-19.9707801
6933,138.65999690070709,21.779780571773863,-29.851626323645824,-19.9707801
6934,138.67999690026008,21.67438905250719,-29.972013672244678,-19.9707801
6935,138.6999968998131,21.559686440731575,-30.08356307395017,-19.9707801
6936,138.7199968993661,21.437300993614016,-30.186625861365584,-19.9707801
6937,138.7399968989191,21.306086366459333,-30.27817497687009,-19.9707801
6938,138.75999689847208,21.165475620052817,-30.354521479704225,-19.9707801
6939,138.7799968980251,21.01620813728833,-30.41212583643316,-19.9707801
6940,138.7999968975781,20.85776582512069,-30.434395396015045,-19.9707801
6941,138.8199968971311,20.69792088097183,-30.441376074423832,-19.9707801
6942,138.83999689668408,20.583219785600075,-30.329837210589197,-19.9707801
6943,138.85999689623708,20.468511355601148,-30.218291261329796,-19.9707801
6944,138.8799968957901,20.353811880950357,-30.106749872962823,-19.9707801
6945,138.8999968953431,20.239111866059247,-29.995209326106625,-19.9707801
6946,138.9199968948961,20.124403976300638,-29.88366253533644,-19.9707801
6947,138.93999689444908,20.009703421169213,-29.772122829991027,-19.9707801
6948,138.9599968940021,19.955248143725623,-29.72313482244283,-19.9707801
6949,138.9799968935551,19.917315220734068,-29.723765955801767,-19.9707801
6950,138.9999968931081,19.87637201385213,-29.733769189240157,-19.9707801
6951,139.01999689266108,19.828853724378092,-29.743463306345983,-19.9707801
6952,139.03999689221408,19.774780270563713,-29.74928181763192,-19.9707801
6953,139.0599968917671,19.721407400139153,-29.75226909174766,-19.9707801
6954,139.0799968913201,19.69722556497719,-29.7184679771477,-19.9707801
6955,139.0999968908731,19.69118502934872,-29.67756613531483,-19.964670899999998
6956,139.11999689042608,19.688169436162738,-29.694720823383594,-19.9517009
6957,139.1399968899791,19.689118768055177,-29.683875884934807,-19.9484355
6958,139.1599968895311,19.68903944147411,-29.685609843208105,-19.9374358
6959,139.1799968890841,19.68892194437536,-29.689661512423598,-19.927689299999997
6960,139.1999968886371,19.68809443295809,-29.698502688468352,-19.925032299999998
6961,139.21999688819008,19.69020081688295,-29.676729887850122,-19.9133136
6962,139.2399968877431,19.6878154344,-29.690737219016697,-19.88609
6963,139.2599968872961,19.68800398408726,-29.69866208734465,-19.882528999999998
6964,139.2799968868491,19.69092096935576,-29.67210969203004,-19.8665874
6965,139.29999688640208,19.693521553206686,-29.693251358464696,-19.849076
6966,139.31999688595508,19.694483505729757,-29.70361805337404,-19.859898299999998
6967,139.3399968855081,19.69523851776223,-29.70849486307207,-19.8779304
6968,139.3599968850611,19.697245228951502,-29.71321744819072,-19.8804633
6969,139.3799968846141,19.69702709827383,-29.71337211883259,-19.9038856
6970,139.39999688416708,19.700227454608484,-29.717919846103573,-19.889937099999997
6971,139.4199968837201,19.70141617583894,-29.719899850607675,-19.8910892
6972,139.4399968832731,19.702723496951375,-29.728710513210963,-19.8784606
6973,139.4599968828261,19.703348899479522,-29.733085819791967,-19.868101799999998
6974,139.47999688237908,19.703596331000156,-29.734755046751552,-19.857996699999998
6975,139.49999688193208,19.703734287879914,-29.73583587647881,-19.8491008
6976,139.5199968814851,19.7037627942051,-29.7359765761214,-19.8418624
6977,139.5399968810381,19.70379771568174,-29.73668110184163,-19.835034099999998
6978,139.5599968805911,19.70377455308035,-29.736143362598227,-19.8278625
6979,139.57999688014408,19.703794328268216,-29.73674190912269,-19.821190599999998
6980,139.5999968796971,19.703769379414457,-29.73613291113033,-19.8140418
6981,139.6199968792501,19.703803595119368,-29.736764495080045,-19.8074557
6982,139.6399968788031,19.70376177693036,-29.735885609285948,-19.8008144
6983,139.65999687835608,19.703794328268216,-29.73674190912269,-19.7943465
6984,139.67999687790908,19.703771228872725,-29.73611152002227,-19.7872436
6985,139.6999968774621,19.703802826141743,-29.736784203166543,-19.780764299999998
6986,139.7199968770151,19.704187191287055,-29.737869928470232,-19.7750365
6987,139.7399968765671,19.704842836766314,-29.74110602024976,-19.7694843
6988,139.75999687612008,19.705646625452214,-29.744888787061022,-19.768048
6989,139.77999687567308,19.707973113811256,-29.74728075025373,-19.768048
6990,139.7999968752261,19.717857308192617,-29.747451681325956,-19.768048
6991,139.8199968747791,19.74486596928253,-29.73070343212999,-19.768048
6992,139.8399968743321,19.779133014314585,-29.72632373707541,-19.768049899999998
6993,139.85999687388508,19.844986994781245,-29.719332710205425,-19.7680518
6994,139.8799968734381,19.942970339453048,-29.692707446508578,-19.7680537
6995,139.8999968729911,20.06416369504301,-29.625671510728992,-19.7680556
6996,139.9199968725441,20.175008487066922,-29.50963595167412,-19.7680576
6997,139.93999687209708,20.244756356076874,-29.361547072045802,-19.7786433
6998,139.95999687165008,20.294207356497648,-29.209534075386358,-19.8179652
6999,139.9799968712031,20.343657816678107,-29.057521920237697,-19.8612125
7000,139.9999968707561,20.393373841832446,-28.905595882710045,-19.908383099999998
7001,140.0199968703091,20.443621537174863,-28.753841238913633,-19.9594772
7002,140.03999686986208,20.492533201717563,-28.60150219653558,-19.9685199
7003,140.0599968694151,20.54145328136809,-28.449168556560736,-19.9703281
7004,140.0799968689681,20.58097519185413,-28.29412993648324,-19.9706905
7005,140.0999968685211,20.598256748620248,-28.13506625113759,-19.9707629
7006,140.11999686807408,20.604682280420512,-27.975198223861703,-19.970776299999997
7007,140.13999686762708,20.60217220305681,-27.815218045487544,-19.9707801
7008,140.1599968671801,20.591570251478274,-27.655569940435445,-19.9707801
7009,140.1799968667331,20.571526753412392,-27.496838396307368,-19.9707801
7010,140.19999686628609,20.523410166130535,-27.344240802445775,-19.9707801
7011,140.21999686583908,20.459104397784238,-27.197739329683923,-19.9707801
7012,140.2399968653921,20.383111184795844,-27.06611107236924,-19.9707801
7013,140.2599968649451,20.294056142210597,-26.95294065698103,-19.9707801
7014,140.2799968644981,20.20358431388409,-26.85139884508436,-19.9707801
7015,140.29999686405108,20.11741923563277,-26.7678968258636,-19.9707801
7016,140.31999686360308,20.034313829929673,-26.692808196738255,-19.9707801
7017,140.3399968631561,19.953948917070896,-26.626796723718776,-19.9707801
7018,140.3599968627091,19.876085000536577,-26.570642687150276,-19.9707801
7019,140.3799968622621,19.801135875799424,-26.52453449697614,-19.9707801
7020,140.39999686181508,19.734465717991103,-26.497331152810133,-19.9707801
7021,140.41999686136808,19.70386816449153,-26.48798007582185,-19.9707801
7022,140.4399968609211,19.680181191711124,-26.484098179313666,-19.9707801
7023,140.4599968604741,19.6565015535579,-26.480223368230252,-19.9707801
7024,140.4799968600271,19.63662735900421,-26.47802869494199,-19.9707801
7025,140.49999685958008,19.62464099933597,-26.477467187236243,-19.9707801
7026,140.5199968591331,19.61664479130395,-26.47742812179522,-19.9707801
7027,140.5399968586861,19.612651350053223,-26.477614194299885,-19.9707801
7028,140.5599968582391,19.6126508098129,-26.477615035810665,-19.9707801
7029,140.57999685779208,19.612660305401366,-26.477618755192307,-19.9707801
7030,140.59999685734508,19.612660845641685,-26.477617913681524,-19.9707801
7031,140.6199968568981,19.612669260749506,-26.47762331608473,-19.9707801
7032,140.6399968564511,19.612669260749506,-26.47762331608473,-19.9707801
7033,140.65999685600408,19.612669260749506,-26.47762331608473,-19.9707801
7034,140.67999685555708,19.612668720509188,-26.477624157595514,-19.9707801
7035,140.6999968551101,19.612667640028544,-26.477625840617076,-19.9707801
7036,140.7199968546631,19.61267605513636,-26.47763124302028,-19.9707801
7037,140.7399968542161,19.612676595376684,-26.4776304015095,-19.9707801
7038,140.75999685376908,19.612685010484505,-26.477635803912705,-19.9707801
7039,140.7799968533221,19.612686090965145,-26.477634120891143,-19.9707801
7040,140.7999968528751,19.612686631205467,-26.47763327938036,-19.9707801
7041,140.8199968524281,19.612685550724827,-26.477634962401922,-19.9707801
7042,140.83999685198108,19.612692885352,-26.47764204782669,-19.9707801
7043,140.85999685153408,19.61269180487136,-26.477643730848254,-19.9707801
7044,140.8799968510871,19.61269126463104,-26.477644572359036,-19.9707801
7045,140.8999968506391,19.612700760219504,-26.477648291740678,-19.9707801
7046,140.9199968501921,19.612700760219504,-26.477648291740678,-19.9707801
7047,140.93999684974509,19.612700219979182,-26.477649133251457,-19.9707801
7048,140.95999684929808,19.61270809484668,-26.477655377165448,-19.9707801
7049,140.9799968488511,19.612708635087,-26.477654535654665,-19.9707801
7050,140.9999968484041,19.612708635087,-26.477654535654665,-19.9707801
7051,141.0199968479571,19.61270809484668,-26.477655377165448,-19.9707801
7052,141.03999684751008,19.61271542947386,-26.477662462590214,-19.9707801
7053,141.05999684706308,19.61271488923354,-26.477663304100997,-19.9707801
7054,141.0799968466161,19.612713808752897,-26.47766498712256,-19.9707801
7055,141.0999968461691,19.61271434899322,-26.47766414561178,-19.9707801
7056,141.11999684572208,19.612722223860715,-26.477670389525766,-19.9707801
7057,141.13999684527508,19.612721143380075,-26.47767207254733,-19.9707801
7058,141.1599968448281,19.612720062899434,-26.477673755568894,-19.9707801
7059,141.1799968443811,19.612718982418794,-26.477675438590456,-19.9707801
7060,141.1999968439341,19.610192062952223,-26.4934766101296,-19.9707801
7061,141.21999684348708,19.606394774996847,-26.517179873790624,-19.9707801
7062,141.2399968430401,19.60007110781522,-26.55668346748001,-19.9707801
7063,141.2599968425931,19.593747980873914,-26.59618621965861,-19.9707801
7064,141.2799968421461,19.586158267126052,-26.64358517338362,-19.9707801
7065,141.29999684169908,19.576042174151937,-26.70678445713699,-19.9707801
7066,141.31999684125208,19.570671845220105,-26.77782541473304,-19.9707801
7067,141.3399968408051,19.572176710457057,-26.85668594783813,-19.9707801
7068,141.3599968403581,19.575426223609114,-26.943435303393514,-19.9707801
7069,141.3799968399111,19.57940705791261,-27.037671300009713,-19.9707801
7070,141.39999683946408,19.583410866323803,-27.14806800642438,-19.9707801
7071,141.4199968390171,19.58822322616598,-27.266182750710392,-19.9707801
7072,141.4399968385701,19.59347220832802,-27.392002543013756,-19.9707801
7073,141.4599968381221,19.599094667898335,-27.525533190238956,-19.9707801
7074,141.4799968376751,19.605066211296794,-27.666775668730523,-19.9707801
7075,141.49999683722808,19.6114131746694,-27.823481783917348,-19.9707801
7076,141.5199968367811,19.61833222392862,-27.980129746388453,-19.9707801
7077,141.5399968363341,19.62536752718224,-28.136763217179755,-19.9707801
7078,141.5599968358871,19.632425603295026,-28.293398236158865,-19.9707801
7079,141.57999683544008,19.63948746109006,-28.4500273645625,-19.9707801
7080,141.59999683499308,19.64622396994442,-28.52096089860991,-19.9707801
7081,141.6199968345461,19.64912511491767,-28.565882860753657,-19.9707801
7082,141.6399968340991,19.650051322833544,-28.574694839186254,-19.959006
7083,141.6599968336521,19.65010768241126,-28.57371855664621,-19.9502208
7084,141.67999683320508,19.65030284608558,-28.574321561737584,-19.9377124
7085,141.6999968327581,19.650402635685214,-28.56853899811616,-19.9304092
7086,141.7199968323111,19.65055969366653,-28.56677651214728,-19.9212615
7087,141.7399968318641,19.650583875161445,-28.562814666080698,-19.916632399999997
7088,141.75999683141708,19.650740242404346,-28.561590054188972,-19.9093692
7089,141.77999683097008,19.650783722052704,-28.55813494630062,-19.9059283
7090,141.7999968305231,19.650993654399183,-28.55480927758442,-19.901327799999997
7091,141.8199968300761,19.651085254555674,-28.551538358231802,-19.899029499999997
7092,141.8399968296291,19.651194902327077,-28.54918335114769,-19.8967693
7093,141.85999682918208,19.65129010958143,-28.54679530663832,-19.8953998
7094,141.8799968287351,19.651391507776417,-28.5445086804323,-19.8945625
7095,141.8999968282881,19.651595502005858,-28.54071099398469,-19.8943279
7096,141.9199968278411,19.65162065405678,-28.539598219355966,-19.896740599999998
7097,141.93999682739408,19.651623233373073,-28.539298037166077,-19.9040115
7098,141.95999682694708,19.651621447120704,-28.53922677841712,-19.9155814
7099,141.9799968265001,19.651619972371346,-28.539173544733103,-19.9311053
7100,141.9999968260531,19.651617417141345,-28.539121994070648,-19.9505527
7101,142.01999682560609,19.65161594239199,-28.539068760386627,-19.973925299999998
7102,142.03999682515808,19.65161540215167,-28.53906960189741,-19.9714095
7103,142.05999682471108,19.651614861911348,-28.53907044340819,-19.970906
7104,142.0799968242641,19.65161540215167,-28.53906960189741,-19.970804899999997
7105,142.0999968238171,19.651614861911348,-28.53907044340819,-19.970785799999998
7106,142.1199968233701,19.65161540215167,-28.53906960189741,-19.970782
7107,142.13999682292308,19.65161540215167,-28.53906960189741,-19.9707801
7108,142.1599968224761,19.65161540215167,-28.53906960189741,-19.9707801
7109,142.1799968220291,19.65161540215167,-28.53906960189741,-19.9707801
7110,142.1999968215821,19.651614861911348,-28.53907044340819,-19.9707801
7111,142.21999682113508,19.651613781430708,-28.539072126429755,-19.9707801
7112,142.23999682068808,19.651612700950068,-28.539073809451317,-19.9707801
7113,142.2599968202411,19.651611080229106,-28.539076333983665,-19.9707801
7114,142.2799968197941,19.651618955096602,-28.539082577897652,-19.9707801
7115,142.2999968193471,19.651618414856284,-28.53908341940843,-19.9707801
7116,142.31999681890008,19.651617334375644,-28.539085102429993,-19.9707801
7117,142.3399968184531,19.651625209243143,-28.53909134634398,-19.9707801
7118,142.3599968180061,19.651624128762503,-28.539093029365546,-19.9707801
7119,142.3799968175591,19.65162304828186,-28.53909471238711,-19.9707801
7120,142.39999681711208,19.65162984266872,-28.53910263932266,-19.9707801
7121,142.41999681666508,19.651629302428397,-28.539103480833443,-19.9707801
