001,Timestep,x,y,z
47213,944.2599788941448,-136.75336515451076,-416.64706439761284,38.479150000000004
47214,944.2799788936977,-136.76513640759836,-416.8021909833444,38.43233
47215,944.2999788932507,-136.7790768985383,-416.95699444813886,38.38159
47216,944.3199788928036,-136.80163408679527,-417.1107817794049,38.32692
47217,944.3399788923557,-136.82555535922896,-417.2642875536454,38.26833
47218,944.3599788919087,-136.85270347642515,-417.41726657094085,38.20582
47219,944.3799788914617,-136.8799357446995,-417.5701915642043,38.13939
47220,944.3999788910147,-136.915076167814,-417.72136696122163,38.06902
47221,944.4199788905677,-136.95013243985025,-417.87259638227096,37.99474
47222,944.4399788901206,-136.98908876527457,-418.022866854119,37.91653
47223,944.4599788896737,-137.03543690220442,-418.1707685451274,37.8344
47224,944.4799788892267,-137.08189308719835,-418.3188385382921,37.74834
47225,944.4999788887797,-137.12829524816027,-418.46682438037874,37.65836
47226,944.5199788883327,-137.17469740912213,-418.6148102224652,37.56445
47227,944.5399788878857,-137.22047295111568,-418.7460862665677,37.46663
47228,944.5599788874387,-137.26624849310926,-418.8773623106702,37.36487
47229,944.5799788869917,-137.3157931666959,-419.0056244458434,37.368590000000005
47230,944.5999788865447,-137.36038520573007,-419.11710202230967,37.36466
47231,944.6199788860977,-137.40356425283082,-419.2204553478075,37.356790000000004
47232,944.6399788856507,-137.44468722641875,-419.31597843948316,37.34501
47233,944.6599788852037,-137.47960050608643,-419.3968311630171,37.3293
47234,944.6799788847567,-137.5145979368323,-419.4776298625189,37.30966
47235,944.6999788843096,-137.54144387826946,-419.5357357609144,37.286100000000005
47236,944.7199788838627,-137.56825969266052,-419.5939798344202,37.25862
47237,944.7399788834157,-137.59288125842846,-419.6443635470577,37.22722
47238,944.7599788829687,-137.61062615171087,-419.68014858251104,37.19188
47239,944.7799788825217,-137.62834091794716,-419.7160717930746,37.15263
47240,944.7999788820747,-137.63558432179158,-419.7303161990203,37.10945
47241,944.8199788816277,-137.64231240555662,-419.74227708898934,37.10233
47242,944.8399788811807,-137.64570345945512,-419.7482996095129,37.09901
47243,944.8599788807337,-137.6456795624692,-419.7480772833245,37.09834
47244,944.8799788802867,-137.6456795624692,-419.7480772833245,37.09821
47245,944.8999788798387,-137.6456795624692,-419.7480772833245,37.09817
47246,944.9199788793917,-137.64564943542308,-419.74821545843474,37.098150000000004
47247,944.9399788789447,-137.64564943542308,-419.74821545843474,37.09813
47248,944.9599788784977,-137.64570345945512,-419.7482996095129,37.09813
47249,944.9799788780507,-137.64570345945512,-419.7482996095129,37.09812
47250,944.9999788776037,-137.64570345945512,-419.7482996095129,37.0981
47251,945.0199788771567,-137.64570345945512,-419.7482996095129,37.09808
47252,945.0399788767097,-137.64575748348716,-419.74838376059114,37.09808
47253,945.0599788762627,-137.64575748348716,-419.74838376059114,37.09807
47254,945.0799788758156,-137.6458115075192,-419.7484679116693,37.09805
47255,945.0999788753687,-137.6458115075192,-419.7484679116693,37.098040000000005
47256,945.1199788749217,-137.6458115075192,-419.7484679116693,37.09803
47257,945.1399788744747,-137.64586553155124,-419.7485520627475,37.09802
47258,945.1599788740277,-137.64586553155124,-419.7485520627475,37.09802
47259,945.1799788735807,-137.64586553155124,-419.7485520627475,37.098
47260,945.1999788731337,-137.6459195555833,-419.7486362138257,37.09799
47261,945.2199788726867,-137.6459195555833,-419.7486362138257,37.09796
47262,945.2399788722397,-137.6459195555833,-419.7486362138257,37.09796
47263,945.2599788717927,-137.6459195555833,-419.7486362138257,37.09796
47264,945.2799788713457,-137.64597357961534,-419.7487203649039,37.09796
47265,945.2999788708987,-137.64597357961534,-419.7487203649039,37.097950000000004
47266,945.3199788704517,-137.64597357961534,-419.7487203649039,37.097950000000004
47267,945.3399788700046,-137.64597357961534,-419.7487203649039,37.097950000000004
47268,945.3599788695577,-137.64597357961534,-419.7487203649039,37.097950000000004
47269,945.3799788691107,-137.64597357961534,-419.7487203649039,37.097950000000004
47270,945.3999788686637,-137.64597357961534,-419.7487203649039,37.097950000000004
47271,945.4199788682167,-137.64597357961534,-419.7487203649039,37.097950000000004
47272,945.4399788677697,-137.64597357961534,-419.7487203649039,37.097950000000004
47273,945.4599788673227,-137.64597357961534,-419.7487203649039,37.097950000000004
47274,945.4799788668747,-137.64597357961534,-419.7487203649039,37.097950000000004
47275,945.4999788664277,-137.64605773069354,-419.74866634087186,37.09794
47276,945.5199788659806,-137.64605773069354,-419.74866634087186,37.09793
47277,945.5399788655337,-137.6461117547256,-419.7487504919501,37.09793
47278,945.5599788650867,-137.6461117547256,-419.7487504919501,37.09792
47279,945.5799788646397,-137.6461117547256,-419.7487504919501,37.09791
47280,945.5999788641927,-137.6461117547256,-419.7487504919501,37.0979
47281,945.6199788637457,-137.6461117547256,-419.7487504919501,37.09791
47282,945.6399788632987,-137.6461117547256,-419.7487504919501,37.0979
47283,945.6599788628517,-137.6461117547256,-419.7487504919501,37.09791
47284,945.6799788624047,-137.6461117547256,-419.7487504919501,37.0979
47285,945.6999788619577,-137.6461117547256,-419.7487504919501,37.09791
47286,945.7199788615106,-137.6461117547256,-419.7487504919501,37.0979
47287,945.7399788610637,-137.6461117547256,-419.7487504919501,37.09791
47288,945.7599788606167,-137.6461117547256,-419.7487504919501,37.0979
47289,945.7799788601696,-137.6461117547256,-419.7487504919501,37.09791
47290,945.7999788597227,-137.6461117547256,-419.7487504919501,37.0979
47291,945.8199788592757,-137.6461117547256,-419.7487504919501,37.09791
47292,945.8399788588287,-137.6461117547256,-419.7487504919501,37.0979
47293,945.8599788583817,-137.6461117547256,-419.7487504919501,37.09791
47294,945.8799788579347,-137.6461117547256,-419.7487504919501,37.0979
47295,945.8999788574877,-137.6461117547256,-419.7487504919501,37.09791
47296,945.9199788570407,-137.6461117547256,-419.7487504919501,37.0979
47297,945.9399788565937,-137.6461117547256,-419.7487504919501,37.09791
47298,945.9599788561467,-137.6461117547256,-419.7487504919501,37.0979
47299,945.9799788556996,-137.6461117547256,-419.7487504919501,37.09791
47300,945.9999788552527,-137.6461117547256,-419.7487504919501,37.0979
47301,946.0199788548057,-137.6461117547256,-419.7487504919501,37.09791
47302,946.0399788543587,-137.6461117547256,-419.7487504919501,37.0979
47303,946.0599788539107,-137.6461117547256,-419.7487504919501,37.09791
47304,946.0799788534637,-137.6461117547256,-419.7487504919501,37.0979
47305,946.0999788530168,-137.6461117547256,-419.7487504919501,37.09791
47306,946.1199788525697,-137.6461117547256,-419.7487504919501,37.0979
47307,946.1399788521227,-137.6461117547256,-419.7487504919501,37.09791
47308,946.1599788516756,-137.6461117547256,-419.7487504919501,37.0979
47309,946.1799788512287,-137.6461117547256,-419.7487504919501,37.09791
47310,946.1999788507817,-137.6461117547256,-419.7487504919501,37.0979
47311,946.2199788503347,-137.6461117547256,-419.7487504919501,37.09791
47312,946.2399788498877,-137.6460276036474,-419.7488045159821,37.09791
47313,946.2599788494407,-137.64616577875765,-419.74883464302826,37.0979
47314,946.2799788489937,-137.64608162767945,-419.74888866706027,37.09789
47315,946.2999788485467,-137.64608162767945,-419.74888866706027,37.09788
47316,946.3199788480997,-137.64608162767945,-419.74888866706027,37.09787
47317,946.3399788476527,-137.64613565171152,-419.7489728181385,37.09785
47318,946.3599788472058,-137.64613565171152,-419.7489728181385,37.09784
47319,946.3799788467587,-137.64613565171152,-419.7489728181385,37.09784
47320,946.3999788463117,-137.64621980278972,-419.7489187941065,37.09784
47321,946.4199788458646,-137.64621980278972,-419.7489187941065,37.09784
47322,946.4399788454177,-137.64621980278972,-419.7489187941065,37.09784
47323,946.4599788449707,-137.64621980278972,-419.7489187941065,37.09784
47324,946.4799788445237,-137.64621980278972,-419.7489187941065,37.09784
47325,946.4999788440767,-137.64621980278972,-419.7489187941065,37.09784
47326,946.5199788436297,-137.64621980278972,-419.7489187941065,37.09784
47327,946.5399788431827,-137.64621980278972,-419.7489187941065,37.09784
47328,946.5599788427357,-137.64621980278972,-419.7489187941065,37.09784
47329,946.5799788422887,-137.64627382682173,-419.74900294518466,37.09784
47330,946.5999788418417,-137.64627382682173,-419.74900294518466,37.09783
47331,946.6199788413937,-137.64632785085377,-419.7490870962628,37.09781
47332,946.6399788409467,-137.64632785085377,-419.7490870962628,37.09779
47333,946.6599788404997,-137.64632785085377,-419.7490870962628,37.09779
47334,946.6799788400527,-137.64632785085377,-419.7490870962628,37.09779
47335,946.6999788396057,-137.64632785085377,-419.7490870962628,37.09779
47336,946.7199788391587,-137.64632785085377,-419.7490870962628,37.09779
47337,946.7399788387117,-137.64632785085377,-419.7490870962628,37.09779
47338,946.7599788382647,-137.64632785085377,-419.7490870962628,37.09779
47339,946.7799788378177,-137.64632785085377,-419.7490870962628,37.09779
47340,946.7999788373706,-137.64632785085377,-419.7490870962628,37.09779
47341,946.8199788369237,-137.64632785085377,-419.7490870962628,37.09778
47342,946.8399788364767,-137.64632785085377,-419.7490870962628,37.09778
47343,946.8599788360297,-137.64632785085377,-419.7490870962628,37.09778
47344,946.8799788355827,-137.64632785085377,-419.7490870962628,37.09778
47345,946.8999788351357,-137.64632785085377,-419.7490870962628,37.09778
47346,946.9199788346887,-137.64638187488583,-419.74917124734105,37.09778
47347,946.9399788342417,-137.64638187488583,-419.74917124734105,37.097770000000004
47348,946.9599788337947,-137.64638187488583,-419.74917124734105,37.09776
47349,946.9799788333477,-137.64638187488583,-419.74917124734105,37.097770000000004
47350,946.9999788329008,-137.64638187488583,-419.74917124734105,37.09776
47351,947.0199788324537,-137.64638187488583,-419.74917124734105,37.097770000000004
47352,947.0399788320067,-137.64638187488583,-419.74917124734105,37.09776
47353,947.0599788315596,-137.64638187488583,-419.74917124734105,37.09776
47354,947.0799788311127,-137.64638187488583,-419.74917124734105,37.097770000000004
47355,947.0999788306657,-137.64638187488583,-419.74917124734105,37.097770000000004
47356,947.1199788302187,-137.64638187488583,-419.74917124734105,37.09776
47357,947.1399788297717,-137.64638187488583,-419.74917124734105,37.097770000000004
47358,947.1599788293247,-137.64638187488583,-419.74917124734105,37.097770000000004
47359,947.1799788288777,-137.64638187488583,-419.74917124734105,37.09776
47360,947.1999788284297,-137.64638187488583,-419.74917124734105,37.097770000000004
47361,947.2199788279827,-137.64638187488583,-419.74917124734105,37.09776
47362,947.2399788275357,-137.64638187488583,-419.74917124734105,37.097770000000004
47363,947.2599788270887,-137.64638187488583,-419.74917124734105,37.09776
47364,947.2799788266417,-137.64638187488583,-419.74917124734105,37.097770000000004
47365,947.2999788261947,-137.64638187488583,-419.74917124734105,37.09776
47366,947.3199788257477,-137.64638187488583,-419.74917124734105,37.09776
47367,947.3399788253007,-137.64638187488583,-419.74917124734105,37.09776
47368,947.3599788248537,-137.64839313366235,-419.7419383476366,37.09948
47369,947.3799788244067,-137.6562397395658,-419.71325297199337,37.10671
47370,947.3999788239597,-137.66424841756543,-419.68482004958463,37.115050000000004
47371,947.4199788235127,-137.67368552685446,-419.64917189439717,37.12538
47372,947.4399788230656,-137.68692282750808,-419.59908183678687,37.1396
47373,947.4599788226187,-137.70020792213344,-419.54943643155343,37.15459
47374,947.4799788221717,-137.71531207639308,-419.49244384849123,37.17147
47375,947.4999788217247,-137.73390994475065,-419.4210872840241,37.19224
47376,947.5199788212777,-137.75376794224118,-419.3426235348423,37.21561
47377,947.5399788208307,-137.77519254613136,-419.2569746799279,37.24125
47378,947.5599788203837,-137.8000267130413,-419.15701586764055,37.27085
47379,947.5799788199367,-137.82488477693713,-419.0572793815417,37.30125
47380,947.5999788194897,-137.85464108923438,-418.9357413550707,37.33711
47381,947.6199788190427,-137.88439117147144,-418.81456382989836,37.37407
47382,947.6399788185958,-137.9159301862965,-418.68617730200754,37.413000000000004
47383,947.6599788181487,-137.95097537534,-418.5427057901144,37.45532
47384,947.6799788177017,-137.98607458841562,-418.3993184292994,37.49774
47385,947.6999788172546,-138.02117380149116,-418.25593106848453,37.540150000000004
47386,947.7199788168077,-138.05621899053466,-418.1124595565913,37.582570000000004
47387,947.7399788163607,-138.09123405253206,-417.9691262198084,37.625
47388,947.7599788159137,-138.12633326560763,-417.82573885899353,37.66742
47389,947.7799788154657,-138.1615166297614,-417.6822974741465,37.70984
47390,947.7999788150187,-138.1967540179472,-417.53894024037766,37.752230000000004
47391,947.8199788145716,-138.23212958124324,-417.39561313365505,37.79461
47392,947.8399788141247,-138.27148832575043,-417.25293738508225,37.83653
47393,947.8599788136777,-138.313334222242,-417.1108039233401,37.87805
47394,947.8799788132307,-138.35507207066942,-416.9685021594414,37.91949
47395,947.8999788127837,-138.40197642220787,-416.8273992473285,37.96026
47396,947.9199788123367,-138.44888077374634,-416.6862963352155,38.00089
47397,947.9399788118897,-138.50147420179061,-416.546650958183,38.04069
47398,947.9599788114427,-138.55829080416015,-416.40821586980155,38.07971
47399,947.9799788109957,-138.61510740652966,-416.2697807814201,38.11858
47400,947.9999788105487,-138.68868373789496,-416.1374605506811,38.154630000000004
47401,948.0199788101017,-138.76218010173218,-416.0081625054418,38.19145
47402,948.0399788096547,-138.8406850801343,-415.8827790202211,38.2323
47403,948.0599788092077,-138.92166995720547,-415.75996265451295,38.273
47404,948.0799788087606,-139.00565098575052,-415.63070710591046,38.30648
47405,948.0999788083137,-139.08866581177895,-415.4995763366019,38.33396
47406,948.1199788078667,-139.17132636656888,-415.3680788359343,38.360260000000004
47407,948.1399788074197,-139.25610734198432,-415.23747789333584,38.38577
47408,948.1599788069727,-139.33889258850897,-415.10839585369496,38.41558
47409,948.1799788065257,-139.4241701938232,-414.98115993096917,38.44722
47410,948.1999788060787,-139.51027061973852,-414.8544652718189,38.47909
47411,948.2199788056317,-139.59680946797056,-414.7280833199956,38.51092
47412,948.2399788051847,-139.6840630887397,-414.6020743295914,38.54258
47413,948.2599788047377,-139.77149124172544,-414.4755967898245,38.57351
47414,948.2799788042907,-139.8596102702624,-414.3492698852883,38.60345
47415,948.2999788038437,-139.94795162498784,-414.2229190837662,38.63313
47416,948.3199788033967,-140.03632831356455,-414.0977339372183,38.66241
47417,948.3399788029487,-140.12531591016437,-413.9757216114008,38.69732
47418,948.3599788025017,-140.21459752391033,-413.8543523671628,38.73397
47419,948.3799788020547,-140.30376485953195,-413.73317532206704,38.77097
47420,948.3999788016077,-140.39300304940124,-413.612071623243,38.80802
47421,948.4199788011607,-140.48219563034633,-413.4908783709377,38.84508
47422,948.4399788007137,-140.5737516947962,-413.3661476130531,38.87944
47423,948.4599788002666,-140.6637929013011,-413.23870552608366,38.90495
47424,948.4799787998197,-140.7535604542607,-413.1107261182258,38.92868
47425,948.4999787993727,-140.8432571529726,-412.9826733640962,38.95206
47426,948.5199787989256,-140.93298751211574,-412.8545990003537,38.97536
47427,948.5399787984787,-141.0227094561511,-412.7265300390144,38.99866
47428,948.5599787980317,-141.1124229850786,-412.5984664800783,39.021950000000004
47429,948.5799787975847,-141.20208248997406,-412.47031877006407,39.04524
47430,948.5999787971377,-141.2903605688496,-412.3432955875734,39.072
47431,948.6199787966907,-141.3790230460097,-412.21650096133146,39.10062
47432,948.6399787962437,-141.46769040489252,-412.08958436718893,39.12857
47433,948.6599787957967,-141.55603227124547,-411.9624013999752,39.15643
47434,948.6799787953497,-141.6442191322725,-411.8351991105218,39.18432
47435,948.6999787949027,-141.73238916308395,-411.7080076258748,39.2122
47436,948.7199787944556,-141.82050516986334,-411.58073199014956,39.24009
47437,948.7399787940087,-141.90866325218184,-411.4534293424084,39.26798
47438,948.7599787935617,-141.9968248678854,-411.3262432601645,39.29587
47439,948.7799787931147,-142.08496611998825,-411.1989514172297,39.32376
47440,948.7999787926677,-142.17316981123096,-411.07173832296985,39.35166
47441,948.8199787922207,-142.2612605726869,-410.9444788944543,39.37955
47442,948.8399787917737,-142.34944743371398,-410.81727660500087,39.40744
47443,948.8599787913267,-142.4375718556012,-410.6899955668725,39.43533
47444,948.8799787908797,-142.52575871662825,-410.5627932774191,39.46322
47445,948.8999787904327,-142.61389155362326,-410.43550683688744,39.4911
47446,948.9199787899847,-142.7020615844347,-410.3083153522404,39.51899
47447,948.9399787895377,-142.79021325014784,-410.18363116947455,39.546150000000004
47448,948.9599787890907,-142.8792171653358,-410.06244020454227,39.58205
47449,948.9799787886437,-142.97090112982298,-409.9388156751966,39.61876
47450,948.9999787881967,-143.06089775065877,-409.80961970336267,39.64061
47451,949.0199787877497,-143.1501787622474,-409.6794571378159,39.65896
47452,949.0399787873027,-143.2376315103917,-409.55011179486917,39.68024
47453,949.0599787868557,-143.3255677781493,-409.42200087842224,39.705980000000004
47454,949.0799787864087,-143.41354477310838,-409.29410148335734,39.732620000000004
47455,949.0999787859618,-143.5015926223152,-409.1662754345642,39.75945
47456,949.1199787855147,-143.58969449555408,-409.0385335368494,39.78631
47457,949.1399787850677,-143.67771709943744,-408.9107236952659,39.81316
47458,949.1599787846206,-143.76598020806242,-408.7826406184921,39.83999
47459,949.1799787841737,-143.85412332013036,-408.6542780764676,39.86538
47460,949.1999787837267,-143.94220045967327,-408.5257202202707,39.89049
47461,949.2199787832797,-144.03035686857172,-408.39723030794244,39.91554
47462,949.2399787828327,-144.1184340081147,-408.2686724517456,39.940580000000004
47463,949.2599787823857,-144.20787160243395,-408.1515999237026,39.97802
47464,949.2799787819387,-144.29806804333194,-408.0374864076349,40.02158
47465,949.2999787814917,-144.38836983561893,-407.9240182605197,40.06636
47466,949.3199787810447,-144.47872565193788,-407.8106342644826,40.11141
47467,949.3399787805977,-144.56946149644634,-407.6967686269033,40.15646
47468,949.3599787801506,-144.66007869273528,-407.58238499067534,40.200430000000004
47469,949.3799787797037,-144.75069588902429,-407.46800135444744,40.24418
47470,949.3999787792567,-144.84125906128114,-407.35353356714126,40.28788
47471,949.4199787788097,-144.93180540332244,-407.23907658464157,40.33158
47472,949.4399787783627,-145.02244784493485,-407.1246767412039,40.375260000000004
47473,949.4599787779157,-145.11301101719178,-407.01020895389786,40.41895
47474,949.4799787774687,-145.2033084393836,-406.8960306089916,40.46312
47475,949.4999787770207,-145.2935553709285,-406.78188467850475,40.50747
47476,949.5199787765737,-145.3838107175812,-406.6677333456145,40.55186
47477,949.5399787761266,-145.47960274155923,-406.54491767176876,40.59087
47478,949.5599787756797,-145.56949991598384,-406.4132900316985,40.60485
47479,949.5799787752327,-145.6574020596902,-406.28009116521747,40.61278
47480,949.5999787747857,-145.74376577354835,-406.1453844414483,40.616
47481,949.6199787743387,-145.8288970231972,-406.0099241050644,40.615700000000004
47482,949.6399787738917,-145.91382765859586,-405.87435489295945,40.61473
47483,949.6599787734447,-145.9988291482423,-405.73885902712624,40.61361
47484,949.6799787729977,-146.083705759609,-405.6032056639431,40.61244
47485,949.6999787725507,-146.1686651737163,-405.46773681012587,40.61125
47486,949.7199787721037,-146.25450310587692,-405.33408063554947,40.615610000000004
47487,949.7399787716568,-146.34368880659682,-405.21039628857255,40.6452
47488,949.7599787712097,-146.43356301127525,-405.0887654416076,40.67985
47489,949.7799787707627,-146.52353196718732,-404.9674302671029,40.7155
47490,949.7999787703156,-146.61353811691575,-404.8461900484827,40.75136
47491,949.8199787698687,-146.70352743642857,-404.72496063466895,40.78727
47492,949.8399787694217,-146.79357919508124,-404.6038099695303,40.823170000000005
47493,949.8599787689747,-146.8835516843784,-404.4825913605229,40.85907
47494,949.8799787685277,-146.973496231677,-404.3618660255213,40.894800000000004
47495,949.8999787680807,-147.06070038505428,-404.2342251181532,40.924060000000004
47496,949.9199787676337,-147.15164303135097,-404.10454064265764,40.945260000000005
47497,949.9399787671867,-147.24040955957017,-403.9726881934278,40.95874
47498,949.9599787667397,-147.32882181655097,-403.84046901283904,40.97067
47499,949.9799787662927,-147.41717163439182,-403.7081710835753,40.98229
47500,949.9999787658456,-147.5054962069092,-403.5758893615211,40.99386
47501,950.0199787653987,-147.5938291945345,-403.4436022370637,41.00541
47502,950.0399787649517,-147.6821453519441,-403.3113259174128,41.016960000000005
47503,950.0599787645046,-147.77046992446154,-403.17904419535864,41.0285
47504,950.0799787640567,-147.85813760694148,-403.048016026446,41.0415
47505,950.0999787636097,-147.9478351423634,-402.92055690460984,41.06477
47506,950.1199787631627,-148.0378519402549,-402.79372465714357,41.090090000000004
47507,950.1399787627157,-148.12796837110264,-402.6670661142368,41.11582
47508,950.1599787622687,-148.21815565619815,-402.5404809176018,41.14163
47509,950.1799787618216,-148.30825525683025,-402.4138331795015,41.16746
47510,950.1999787613747,-148.39749791281,-402.28155622779155,41.18854
47511,950.2199787609277,-148.48302197585127,-402.1463190452532,41.18995
47512,950.2399787604807,-148.56811956506883,-402.0108803184821,41.18662
47513,950.2599787600337,-148.653140581606,-401.8748965810464,41.1835
47514,950.2799787595867,-148.73951252402682,-401.7424424185507,41.1984
47515,950.2999787591397,-148.8261736018711,-401.61075330553496,41.21689
47516,950.3199787586927,-148.9129343126717,-401.47923789707886,41.2361
47517,950.3399787582457,-148.99923000749462,-401.34766452190354,41.25549
47518,950.3599787577987,-149.08788630260213,-401.2152886716218,41.27084
47519,950.3799787573518,-149.17512416441835,-401.0816844293024,41.27939
47520,950.3999787569047,-149.26196567945706,-400.9477404676402,41.28658
47521,950.4199787564577,-149.3487531704637,-400.8137123548997,41.2935
47522,950.4399787560106,-149.43542131507823,-400.68225637287884,41.30612
47523,950.4599787555637,-149.52366354847493,-400.55489970110557,41.33195
47524,950.4799787551167,-149.61210672120419,-400.4290777030385,41.36016
47525,950.4999787546697,-149.6998454444769,-400.295864916721,41.381370000000004
47526,950.5199787542227,-149.78619804655207,-400.16164066215106,41.39098
47527,950.5399787537757,-149.87232967077634,-400.02720177116896,41.398270000000004
47528,950.5599787533287,-149.9583904407529,-399.8926895339152,41.40511
47529,950.5799787528817,-150.04349021501807,-399.7576059060396,41.41199
47530,950.5999787524347,-150.12854438035893,-399.6224327246826,41.41888
47531,950.6199787519877,-150.21365122139431,-399.4875822278019,41.42669
47532,950.6399787515397,-150.29894891323445,-399.3530845424436,41.43697
47533,950.6599787510927,-150.3840375757167,-399.2184833837673,41.44779
47534,950.6799787506457,-150.46911782309107,-399.08388762749433,41.45871
47535,950.6999787501987,-150.55418965535762,-398.9492972736244,41.469660000000005
47536,950.7199787497517,-150.63931551165624,-398.8147910708328,41.4806
47537,950.7399787493047,-150.72437892881499,-398.6802061193662,41.49154
47538,950.7599787488577,-150.80953003043706,-398.54568370936494,41.50249
47539,950.7799787484107,-150.89461869291924,-398.41108255068866,41.51343
47540,950.7999787479637,-150.97975700933833,-398.27585534529965,41.52197
47541,950.8199787475166,-151.06445690344083,-398.14031543258375,41.52716
47542,950.8399787470697,-151.14861386054767,-398.004411075882,41.53185
47543,950.8599787466227,-151.23250776426462,-397.86831909478417,41.53646
47544,950.8799787461757,-151.3163680075502,-397.7322487232991,41.54105
47545,950.8999787457287,-151.40029068997572,-397.5962571004891,41.54564
47546,950.9199787452817,-151.48416776347696,-397.46017592419764,41.55023
47547,950.9399787448347,-151.56804483697826,-397.3240947479062,41.55483
47548,950.9599787443877,-151.6519134953717,-397.18801897401795,41.55943
47549,950.9799787439407,-151.73583482945963,-397.05226588460596,41.56556
47550,950.9999787434937,-151.82001433521484,-396.9168223874907,41.57368
47551,951.0199787430467,-151.90391042397934,-396.7810855052883,41.58223
47552,951.0399787425997,-151.98788931548447,-396.645533132452,41.59087
47553,951.0599787421527,-152.07182259806532,-396.50989120613417,41.59953
47554,951.0799787417056,-152.15550124236407,-396.37405625301705,41.60796
47555,951.0999787412587,-152.23877512477742,-396.2378869829603,41.61565
47556,951.1199787408117,-152.3219613227275,-396.1016551714381,41.62321
47557,951.1399787403647,-152.4048760521798,-395.965241137923,41.6308
47558,951.1599787399177,-152.48759755923464,-395.8303771576667,41.6453
47559,951.1799787394707,-152.570252582137,-395.69615002892954,41.66382
47560,951.1999787390237,-152.65272735439,-395.56191978516233,41.68316
47561,951.2199787385757,-152.73442844835117,-395.4273543967983,41.70276
47562,951.2399787381287,-152.81465085492871,-395.2918369666172,41.72256
47563,951.2599787376816,-152.89438653359034,-395.1563943424239,41.74246
47564,951.2799787372347,-152.97346095211932,-395.02149507358115,41.76583
47565,951.2999787367877,-153.0525557342491,-394.88670156542946,41.78987
47566,951.3199787363407,-153.1310858674449,-394.7516763859989,41.81409
47567,951.3399787358937,-153.21016567932415,-394.615822983564,41.83568
47568,951.3599787354467,-153.28845633103347,-394.47940670794065,41.85637
47569,951.3799787349997,-153.36603188512314,-394.34119167291306,41.87262
47570,951.3999787345527,-153.44191972247134,-394.20192112275043,41.887370000000004
47571,951.4199787341057,-153.517515727721,-394.06236258990384,41.901830000000004
47572,951.4399787336587,-153.59315734189485,-393.9228936105386,41.91624
47573,951.4599787332116,-153.66801332928387,-393.7829783234824,41.93065
47574,951.4799787327647,-153.7427143113471,-393.64304371418655,41.94509
47575,951.4999787323177,-153.81708138577258,-393.50284813422275,41.959540000000004
47576,951.5199787318707,-153.89185508204855,-393.36191617210903,41.97047
47577,951.5399787314237,-153.96622401643916,-393.22064989305557,41.97784
47578,951.5599787309767,-154.0401005044811,-393.07898675559704,41.98454
47579,951.5799787305297,-154.11403101655506,-392.9374077692167,41.99109
47580,951.5999787300827,-154.18667369205022,-392.7952295525416,41.99769
47581,951.6199787296357,-154.25928758883677,-392.6529509775787,42.004290000000005
47582,951.6399787291887,-154.33117829797837,-392.5103048435999,42.01095
47583,951.6599787287417,-154.40325716124957,-392.3684885879395,42.02212
47584,951.6799787282947,-154.4733741426064,-392.22591166194724,42.03508
47585,951.6999787278477,-154.5438592036597,-392.0827419313184,42.04593
47586,951.7199787274006,-154.61403206901363,-391.93917845731477,42.05252
47587,951.7399787269537,-154.6841544437207,-391.79564739773025,42.05824
47588,951.7599787265067,-154.75321130803732,-391.65149321086506,42.06389
47589,951.7799787260597,-154.82228853595467,-391.5074447846909,42.069520000000004
47590,951.7999787256117,-154.88853410409467,-391.36224340452594,42.07644
47591,951.8199787251647,-154.9548035692205,-391.21726435054944,42.08552
47592,951.8399787247178,-155.0205252156281,-391.07204282048764,42.09507
47593,951.8599787242707,-155.08632613139125,-390.92688923429455,42.1047
47594,951.8799787238237,-155.1519109510261,-390.7813990437885,42.11403
47595,951.8999787233766,-155.21750418576883,-390.63590345087937,42.12207
47596,951.9199787229297,-155.28309960555913,-390.4907629568657,42.13114
47597,951.9399787224827,-155.34876453125958,-390.3459343425219,42.14341
47598,951.9599787220357,-155.41448701437716,-390.20130644475364,42.15632
47599,951.9799787215887,-155.48016388857056,-390.056588993504,42.16937
47600,951.9999787211417,-155.54591161701163,-389.9119448885262,42.182430000000004
47601,952.0199787206947,-155.61132897120015,-389.7671563783778,42.19552
47602,952.0399787202477,-155.67670071646447,-389.6222783147481,42.20861
47603,952.0599787198007,-155.74138646790024,-389.47712764798706,42.22175
47604,952.0799787193537,-155.80594078591358,-389.3307541871896,42.22363
47605,952.0999787189066,-155.86991362477735,-389.18415985991965,42.22047
47606,952.1199787184597,-155.93356803788154,-389.03753229057355,42.21631
47607,952.1399787180127,-155.99716001184586,-388.89082597255236,42.21196
47608,952.1599787175657,-156.06075198581019,-388.74411965453123,42.20756
47609,952.1799787171187,-156.1243102993432,-388.5974349461229,42.203160000000004
47610,952.1999787166717,-156.187888976477,-388.4508559984056,42.19876
47611,952.2199787162247,-156.2514641202257,-388.30416048519083,42.19436
47612,952.2399787157777,-156.31505609419003,-388.1574541671697,42.18995
47613,952.2599787153307,-156.3788030734802,-388.0107671713883,42.18889
47614,952.2799787148837,-156.44290920573155,-387.86432493906517,42.193
47615,952.2999787144367,-156.50675581797802,-387.7178116478434,42.19816
47616,952.3199787139897,-156.57063609065577,-387.5712767470087,42.203520000000005
47617,952.3399787135427,-156.63432769757637,-387.42474413354716,42.20896
47618,952.3599787130947,-156.69770576046005,-387.27805631010875,42.214420000000004
