027,Timestep,x,y,z
21501,430.0199903883041,-275.5384879529458,-767.9715953779634,-28.394071999999998
21502,430.03999038785713,-275.5384879529458,-767.9715953779634,-28.394071999999998
21503,430.0599903874101,-275.5384879529458,-767.9715953779634,-28.394071999999998
21504,430.0799903869631,-275.5384879529458,-767.9715953779634,-28.394071999999998
21505,430.0999903865161,-275.5384879529458,-767.9715953779634,-28.394071999999998
21506,430.1199903860691,-275.5384879529458,-767.9715953779634,-28.394071999999998
21507,430.1399903856221,-275.5384879529458,-767.9715953779634,-28.394071999999998
21508,430.1599903851751,-275.5384879529458,-767.9715953779634,-28.394071999999998
21509,430.1799903847281,-275.5523688783573,-767.9789642252083,-28.392096
21510,430.1999903842811,-275.5661656526906,-767.9863870964854,-28.38971
21511,430.2199903838341,-275.5869719772848,-767.997509454908,-28.386256
21512,430.2399903833871,-275.62155117922646,-768.0158323584192,-28.380616
21513,430.2599903829401,-275.66314616148924,-768.0374942477772,-28.373545
21514,430.2799903824921,-275.71164264594876,-768.0626873221245,-28.365197
21515,430.2999903820451,-275.76729308583975,-768.0912495093646,-28.355582
21516,430.31999038159813,-275.83680055415624,-768.1269582176614,-28.343735
21517,430.3399903811511,-275.91433984579254,-768.1649971221219,-28.33146
21518,430.3599903807041,-275.9994902053575,-768.2056363429061,-28.318855999999997
21519,430.3799903802571,-276.09214358478715,-768.2487075778578,-28.305308
21520,430.3999903798101,-276.19235400811345,-768.2942949780552,-28.290720999999998
21521,430.4199903793631,-276.307227636796,-768.3453230040144,-28.274214
21522,430.4399903789161,-276.4458798445608,-768.4008118793137,-28.254697999999998
21523,430.4599903784691,-276.5845019252793,-768.456438929723,-28.234578
21524,430.4799903780221,-276.7230159579339,-768.5118976779761,-28.214330999999998
21525,430.4999903775751,-276.8692854636875,-768.5696263683004,-28.193210999999998
21526,430.5199903771281,-277.01608479615146,-768.6255889092378,-28.171889
21527,430.5399903766811,-277.1628602316294,-768.6813291239865,-28.150229
21528,430.5599903762341,-277.31049066126485,-768.7341437644344,-28.128092
21529,430.57999037578713,-277.4594934516476,-768.7829876837917,-28.105798
21530,430.5999903753401,-277.6088151794174,-768.8310326795337,-28.083457
21531,430.6199903748931,-277.75819093121925,-768.8791618263539,-28.061114
21532,430.6399903744461,-277.9086668770978,-768.9262281594587,-28.04048
21533,430.6599903739991,-278.0594191731969,-768.9733547466558,-28.02172
21534,430.67999037355213,-278.2104124856652,-769.019375932971,-28.003338999999997
21535,430.6999903731051,-278.3613756710874,-769.0655352943965,-27.985034
21536,430.7199903726581,-278.51242300758764,-769.1116406317899,-27.966746
21537,430.7399903722111,-278.6635004711341,-769.157607794073,-27.948453
21538,430.7599903717641,-278.81454780763437,-769.2037131314664,-27.930161
21539,430.7799903713171,-278.965655398227,-769.2495421186393,-27.911873999999997
21540,430.7999903708701,-279.1167089647876,-769.2952869547341,-27.893582
21541,430.8199903704231,-279.26796096055074,-769.3407855676545,-27.875289
21542,430.83999036997614,-279.4191049082497,-769.3861158784184,-27.856983999999997
21543,430.85999036952813,-279.57024885594876,-769.4314461891825,-27.838364
21544,430.8799903690811,-279.7214769547259,-769.4767224759144,-27.81967
21545,430.8999903686341,-279.8733419050223,-769.5220652467989,-27.802692999999998
21546,430.9199903681871,-280.02509257719424,-769.5676002168257,-27.787361999999998
21547,430.9399903677401,-280.1769814244766,-769.6131653138984,-27.771881999999998
21548,430.95999036729313,-280.3287320966486,-769.6587002839254,-27.756377
21549,430.9799903668461,-280.48053679285266,-769.7043194050302,-27.740862999999997
21550,430.9999903663991,-280.6322874650247,-769.749854375057,-27.725352
21551,431.0199903659521,-280.78417631230695,-769.79541947213,-27.709834
21552,431.0399903655051,-280.93606515958925,-769.840984569203,-27.694316
21553,431.0599903650581,-281.0876953235766,-769.8870722396706,-27.678797
21554,431.0799903646111,-281.23903044716286,-769.9341811599421,-27.663283
21555,431.0999903641641,-281.39033544370295,-769.9814282553239,-27.647773
21556,431.1199903637171,-281.5414659080264,-770.0291439000684,-27.632264
21557,431.1399903632701,-281.6925963723498,-770.0768595448128,-27.616751
21558,431.1599903628231,-281.84441771222447,-770.1247258247881,-27.603773999999998
21559,431.1799903623761,-281.9964915053337,-770.1724300326672,-27.593259
21560,431.1999903619291,-282.1483969962865,-770.2202422886104,-27.583236999999997
21561,431.21999036148213,-282.30044066234956,-770.2680846715998,-27.573318999999998
21562,431.2399903610351,-282.45248432841265,-770.315927054589,-27.563416
21563,431.2599903605881,-282.60452799447575,-770.3637694375783,-27.553517
21564,431.2799903601411,-282.75657166053884,-770.4116118205678,-27.543618
21565,431.2999903596941,-282.90844702444554,-770.4595622516212,-27.533181
21566,431.31999035924713,-283.0604605634624,-770.5075428097207,-27.522401
21567,431.3399903588001,-283.2123359273691,-770.5554932407742,-27.511547999999998
21568,431.3599903583531,-283.3642112912758,-770.6034436718277,-27.500684
21569,431.3799903579061,-283.5160866551825,-770.6513941028811,-27.489821
21570,431.3999903574591,-283.6679620190892,-770.6993445339343,-27.478952999999997
21571,431.4199903570121,-283.8202519083266,-770.7473853461264,-27.470261
21572,431.4399903565641,-283.972541797564,-770.7954261583182,-27.463233
21573,431.4599903561171,-284.12491583787966,-770.843412946478,-27.456536
21574,431.4799903556701,-284.2772898781953,-770.891399734638,-27.449904
21575,431.49999035522313,-284.4296337914647,-770.9395246979078,-27.443286
21576,431.5199903547761,-284.58200783178034,-770.9875114860678,-27.436670999999997
21577,431.5399903543291,-284.73432784806397,-771.0354141231494,-27.430058
21578,431.5599903538821,-284.8862021887155,-771.085028885586,-27.423436
21579,431.5799903534351,-285.0378178460723,-771.1351662214173,-27.416809999999998
21580,431.59999035298813,-285.1889338037651,-771.1869315315256,-27.410176
21581,431.6199903525411,-285.3401339125361,-771.2386428176017,-27.403537999999998
21582,431.6399903520941,-285.48594221277204,-771.3037976300277,-27.396855
21583,431.6599903516471,-285.6318585610723,-771.3691207446103,-27.390341
21584,431.6799903512001,-285.77785906045057,-771.4343898351607,-27.38675
21585,431.6999903507531,-285.9238294327827,-771.4997971008214,-27.384974
21586,431.7199903503061,-286.0633628497904,-771.5781305262424,-27.383572
21587,431.7399903498591,-286.1885169365667,-771.6779352083126,-27.382354
21588,431.75999034941213,-286.30359995124064,-771.7890775932681,-27.381247
21589,431.7799903489651,-286.41030216869143,-771.9084523677855,-27.380225
21590,431.7999903485181,-286.5091835426752,-772.0341552073679,-27.379278999999997
21591,431.8199903480711,-286.59276085729306,-772.1706337495688,-27.378463
21592,431.8399903476241,-286.6686326298233,-772.3115838263092,-27.37773
21593,431.85999034717713,-286.7430499370384,-772.4532299854059,-27.376586
21594,431.8799903467301,-286.81615095404857,-772.5956023539051,-27.375289
21595,431.8999903462831,-286.8893901461689,-772.7380048494505,-27.373960999999998
21596,431.9199903458361,-286.9625451872111,-772.8804613690279,-27.372625999999997
21597,431.9399903453891,-287.035982808534,-773.022617641399,-27.371292999999998
21598,431.9599903449421,-287.1093362787787,-773.164827937802,-27.36996
21599,431.9799903444951,-287.1827739001016,-773.3069842101731,-27.368654999999997
21600,431.9999903440481,-287.25612737034635,-773.4491945065762,-27.368394
21601,432.0199903436001,-287.3290600852001,-773.5916749231395,-27.368342
21602,432.03999034315314,-287.39874726511067,-773.7357636005438,-27.368330999999998
21603,432.0599903427061,-287.46843444502116,-773.8798522779481,-27.368329
21604,432.0799903422591,-287.5380676008997,-774.0238568042743,-27.368329
21605,432.0999903418121,-287.6006268594047,-774.1710955192078,-27.368329
21606,432.1199903413651,-287.6631559908636,-774.3184724092517,-27.368329
21607,432.13999034091813,-287.72319694708295,-774.4669713438481,-27.368329
21608,432.1599903404711,-287.7830997281921,-774.6154401513982,-27.368329
21609,432.1799903400241,-287.84303263634746,-774.7637707838383,-27.368329
21610,432.1999903395771,-287.90301956853483,-774.9121855673565,-27.368329
21611,432.2199903391301,-287.96300650072214,-775.0606003508747,-27.368329
21612,432.2399903386831,-288.0228552577992,-775.2089850073467,-27.368329
21613,432.2599903382361,-288.0828421899867,-775.3573997908649,-27.368329
21614,432.2799903377891,-288.14282912217396,-775.5058145743831,-27.368329
21615,432.2999903373421,-288.2027620303293,-775.654145206823,-27.368329
21616,432.3199903368951,-288.26274896251664,-775.8025599903411,-27.368329
21617,432.3399903364481,-288.32265174362584,-775.9510287978915,-27.368329
21618,432.3599903360011,-288.38258465178114,-776.0993594303314,-27.368329
21619,432.3799903355541,-288.44254145692236,-776.2479123889598,-27.368329
21620,432.39999033510713,-288.5024743650776,-776.3962430213998,-27.368329
21621,432.4199903346601,-288.56246129726503,-776.544657804918,-27.368329
21622,432.4399903342131,-288.6223640783741,-776.6931266124683,-27.368329
21623,432.4599903337661,-288.6822969865295,-776.8414572449083,-27.368329
21624,432.4799903333191,-288.74228391871685,-776.9898720284264,-27.368329
21625,432.49999033287213,-288.8022168268722,-777.1382026608665,-27.368329
21626,432.5199903324251,-288.8622037590596,-777.2866174443845,-27.368329
21627,432.5399903319781,-288.9221065401687,-777.4350862519349,-27.368329
21628,432.5599903315311,-288.98203944832403,-777.5834168843749,-27.368329
21629,432.5799903310831,-289.0420263805114,-777.7318316678931,-27.368329
21630,432.5999903306361,-289.10192916162055,-777.8803004754433,-27.368329
21631,432.6199903301891,-289.16191609380786,-778.0287152589614,-27.368329
21632,432.6399903297421,-289.2218188749171,-778.1771840665117,-27.368329
21633,432.6599903292951,-289.2818058071044,-778.3255988500299,-27.368329
21634,432.67999032884813,-289.3417085882135,-778.47406765758,-27.368329
21635,432.6999903284011,-289.401695520401,-778.6224824410982,-27.368329
21636,432.7199903279541,-289.46162842855625,-778.7708130735383,-27.368329
21637,432.7399903275071,-289.5215312096654,-778.9192818810885,-27.368329
21638,432.7599903270601,-289.5888985164929,-779.0643845549812,-27.368329
21639,432.77999032661313,-289.67037205415585,-779.2022136979832,-27.368329
21640,432.7999903261661,-289.7704315432344,-779.327160201117,-27.368329
21641,432.8199903257191,-289.91429609210155,-779.3972467303453,-27.368329
21642,432.8399903252721,-290.07253142304023,-779.4206747059883,-27.368329
21643,432.8599903248251,-290.2309049290891,-779.4441328086774,-27.368329
21644,432.8799903243781,-290.389224411106,-779.4675067602885,-27.368329
21645,432.8999903239311,-290.54754389312285,-779.4908807118995,-27.368329
21646,432.9199903234841,-290.70615943879596,-779.5115690823237,-27.368329
21647,432.9399903230371,-290.86453917490513,-779.5346666837141,-27.368329
21648,432.9599903225901,-291.0226654345245,-779.5595906885841,-27.368329
21649,432.9799903221431,-291.18048419362236,-779.586256945855,-27.368329
21650,432.9999903216961,-291.3382188016419,-779.612977227158,-27.368329
21651,433.0199903212491,-291.4956396790795,-779.6418002621608,-27.368329
21652,433.03999032080213,-291.653030429471,-779.670761472274,-27.368329
21653,433.0599903203551,-291.81008355229466,-779.7016031098982,-27.368329
21654,433.0799903199081,-291.9668291745965,-779.7341869999236,-27.368329
21655,433.0999903194611,-292.12352077286636,-779.766686738871,-27.368329
21656,433.1199903190141,-292.2795495761209,-779.8022263302436,-27.368329
21657,433.13999031856713,-292.43566253045384,-779.8377118975841,-27.368329
21658,433.1599903181191,-292.59181807195324,-779.8723382872171,-27.368329
21659,433.1799903176721,-292.74905195705367,-779.90235087418,-27.368329
21660,433.1999903172251,-292.90628584215426,-779.9323634611429,-27.368329
21661,433.2199903167781,-293.0657719118706,-779.9444122605192,-27.368329
21662,433.2399903163311,-293.225257981587,-779.9564610598956,-27.368329
21663,433.2599903158841,-293.3848822264137,-779.9685399863181,-27.368329
21664,433.2799903154371,-293.54445244720836,-779.9805347616625,-27.368329
21665,433.2999903149901,-293.7039385169247,-779.9925835610387,-27.368329
21666,433.31999031454313,-293.86316385683614,-780.0084835965762,-27.368329
21667,433.3399903140961,-294.0224733478258,-780.0243296080816,-27.368329
21668,433.3599903136491,-294.18114914759116,-780.0447416282851,-27.368329
21669,433.3799903132021,-294.33985507440275,-780.0650154733787,-27.368329
21670,433.3999903127551,-294.49836777881706,-780.0868393717309,-27.368329
21671,433.41999031230813,-294.6569646343095,-780.1086092460511,-27.368329
21672,433.4399903118611,-294.8154773387236,-780.1304331444034,-27.368329
21673,433.4599903114141,-294.97393601910585,-780.1521728916774,-27.368329
21674,433.4799903109671,-295.1324788505662,-780.1738586149194,-27.368329
21675,433.4999903105201,-295.2909375309484,-780.1955983621933,-27.368329
21676,433.5199903100731,-295.44947413234854,-780.2176445867341,-27.368329
21677,433.5399903096261,-295.6079265826705,-780.2397448353067,-27.368329
21678,433.5599903091791,-295.7664631840706,-780.2617910598475,-27.368329
21679,433.57999030873214,-295.92494576143866,-780.2837531333099,-27.368329
21680,433.5999903082851,-296.0834823628388,-780.3057993578506,-27.368329
21681,433.6199903078381,-296.24196494020686,-780.327761431313,-27.368329
21682,433.6399903073911,-296.40044751757495,-780.3497235047754,-27.368329
21683,433.6599903069441,-296.55893009494304,-780.3716855782379,-27.368329
21684,433.67999030649713,-296.71746669634314,-780.3937318027787,-27.368329
21685,433.6999903060501,-296.875865122633,-780.4157479002731,-27.368329
21686,433.7199903056031,-297.0344017240331,-780.4377941248139,-27.368329
21687,433.7399903051551,-297.1929383254333,-780.4598403493545,-27.368329
21688,433.7599903047081,-297.3514749268334,-780.4818865738952,-27.368329
21689,433.7799903042611,-297.50995750420145,-780.5038486473576,-27.368329
21690,433.7999903038141,-297.66840995452344,-780.5259488959304,-27.368329
21691,433.8199903033671,-297.82694655592354,-780.5479951204709,-27.368329
21692,433.8399903029201,-297.98534498221346,-780.5700112179655,-27.368329
21693,433.8599903024731,-298.14388158361356,-780.5920574425062,-27.368329
21694,433.8799903020261,-298.30241818501366,-780.6141036670468,-27.368329
21695,433.8999903015791,-298.46090076238175,-780.6360657405094,-27.368329
21696,433.9199903011321,-298.6193532127037,-780.658165989082,-27.368329
21697,433.9399903006851,-298.7778357900718,-780.6801280625446,-27.368329
21698,433.95999030023813,-298.93637239147193,-780.7021742870852,-27.368329
21699,433.9799902997911,-299.0947708177618,-780.7241903845797,-27.368329
21700,433.9999902993441,-299.2533074191619,-780.7462366091204,-27.368329
21701,434.0199902988971,-299.41178999653,-780.7681986825829,-27.368329
21702,434.0399902984501,-299.57018842281985,-780.7902147800775,-27.368329
21703,434.05999029800313,-299.72867100018794,-780.8121768535399,-27.368329
21704,434.0799902975561,-299.88715357755603,-780.8341389270023,-27.368329
21705,434.0999902971091,-300.0456901789562,-780.856185151543,-27.368329
21706,434.1199902966621,-300.2039255098948,-780.8796131271861,-27.368329
21707,434.1399902962151,-300.35734051344997,-780.925149120468,-27.368329
21708,434.1599902957681,-300.505964202883,-780.9846938006611,-27.368329
21709,434.1799902953211,-300.6464419719314,-781.0613514578336,-27.368329
21710,434.1999902948741,-300.78691974097984,-781.1380091150061,-27.368329
21711,434.21999029442713,-300.8887526327607,-781.2614606121681,-27.368329
21712,434.2399902939801,-300.96683623031,-781.4012283902637,-27.368329
21713,434.2599902935331,-301.0448658038273,-781.540912017281,-27.368329
21714,434.2799902930861,-301.09566985488107,-781.6926077601235,-27.368329
21715,434.2999902926381,-301.1339260049287,-781.8480810921889,-27.368329
21716,434.3199902921911,-301.17204397986603,-782.0035242972082,-27.368329
21717,434.33999029174413,-301.1840168224512,-782.1630371526163,-27.368329
21718,434.3599902912971,-301.19112861593686,-782.322937566604,-27.368329
21719,434.3799902908501,-301.1943829432012,-782.4829377520851,-27.368329
21720,434.3999902904031,-301.194170432589,-782.6429057640102,-27.368329
21721,434.4199902899561,-301.19401194600886,-782.8029579270134,-27.368329
21722,434.4399902895091,-301.18279219729396,-782.9626247590068,-27.368329
21723,434.4599902890621,-301.1716565996573,-783.122237566968,-27.368329
21724,434.4799902886151,-301.1604368509424,-783.2819043989613,-27.368329
21725,434.49999028816814,-301.14930125330574,-783.4415172069225,-27.368329
21726,434.5199902877211,-301.1364473002538,-783.6010448405505,-27.368329
21727,434.5399902872741,-301.12201316689703,-783.7605174268914,-27.368329
21728,434.5599902868271,-301.10752500950815,-783.919905862154,-27.368329
21729,434.5799902863801,-301.09140264778216,-784.0791550990513,-27.368329
21730,434.59999028593313,-301.07436708431663,-784.2382775977038,-27.368329
21731,434.6199902854861,-301.05080093356327,-784.3964828015963,-27.368329
21732,434.6399902850391,-301.0224765749694,-784.5539400361403,-27.368329
21733,434.6599902845921,-300.99412208932944,-784.7115354457945,-27.368329
21734,434.6799902841451,-300.95728489793265,-784.8672089545556,-27.368329
21735,434.6999902836981,-300.9188436292449,-785.0226050898412,-27.368329
21736,434.7199902832511,-300.88048651163535,-785.1779472010946,-27.368329
21737,434.7399902828041,-300.83875916734803,-785.3324821121624,-27.368329
21738,434.7599902823571,-300.7960105732569,-785.486721982829,-27.368329
21739,434.7799902819101,-300.7532619791658,-785.6409618534956,-27.368329
21740,434.7999902814631,-300.70761793781986,-785.7942085548943,-27.368329
21741,434.8199902810161,-300.6613910689868,-785.9474729232188,-27.368329
21742,434.8399902805691,-300.61516420015374,-786.1007372915433,-27.368329
21743,434.85999028012213,-300.5689373313206,-786.2540016598676,-27.368329
21744,434.87999027967413,-300.52271046248757,-786.4072660281921,-27.368329
21745,434.8999902792271,-300.47573869407125,-786.5602956102076,-27.368329
21746,434.9199902787801,-300.4279680020396,-786.713006254836,-27.368329
21747,434.9399902783331,-300.38005913489775,-786.8656867724181,-27.368329
21748,434.9599902778861,-300.3322884428661,-787.0183974170466,-27.368329
21749,434.97999027743913,-300.28437957572424,-787.1710779346289,-27.368329
21750,434.9999902769921,-300.2364707085823,-787.3237584522111,-27.368329
21751,435.0199902765451,-300.18870001655074,-787.4764690968395,-27.368329
21752,435.0399902760981,-300.14087530048704,-787.6290955903897,-27.368329
21753,435.0599902756511,-300.0929664333451,-787.781776107972,-27.368329
21754,435.0799902752041,-300.0451115902353,-787.9345407766324,-27.368329
21755,435.0999902747571,-299.99734089820373,-788.0872514212608,-27.368329
21756,435.1199902743101,-299.9494320310618,-788.239931938843,-27.368329
21757,435.13999027386313,-299.9003097149739,-788.3922031378997,-27.368329
21758,435.1599902734161,-299.851241422918,-788.5445584880346,-27.368329
21759,435.1799902729691,-299.7993317076394,-788.69600481998,-27.368329
21760,435.1999902725221,-299.7472297932184,-788.8473368738009,-27.368329
21761,435.2199902720751,-299.6946053054026,-788.9984102443269,-27.368329
21762,435.23999027162813,-299.64208886565103,-789.1496519170096,-27.368329
21763,435.2599902711811,-299.58951840186734,-789.3008094386138,-27.368329
21764,435.2799902707341,-299.53680976297335,-789.451936833172,-27.368329
21765,435.2999902702871,-299.4842392991896,-789.6030943547764,-27.368329
21766,435.3199902698401,-299.43166883540584,-789.7542518763806,-27.368329
21767,435.3399902693931,-299.3789601965119,-789.9053792709389,-27.368329
21768,435.3599902689461,-299.3264437567603,-790.0566209436215,-27.368329
21769,435.3799902684991,-299.27378914189836,-790.2078324892578,-27.368329
21770,435.39999026805214,-299.22116465408254,-790.3589058597839,-27.368329
21771,435.4199902676051,-299.16854016626684,-790.5099792303101,-27.368329
21772,435.4399902671581,-299.1159395754369,-790.6612749270247,-27.368329
21773,435.4599902667101,-299.0634532627314,-790.812378424597,-27.368329
21774,435.4799902662631,-299.01082877491564,-790.9634517951232,-27.368329
21775,435.4999902658161,-298.9581741600537,-791.1146633407594,-27.368329
21776,435.51999026536913,-298.9056036962699,-791.2658208623637,-27.368329
21777,435.5399902649221,-298.85300310544017,-791.4171165590784,-27.368329
21778,435.5599902644751,-298.8004326416564,-791.5682740806827,-27.368329
21779,435.5799902640281,-298.7477780267945,-791.719485626319,-27.368329
21780,435.5999902635811,-298.69520756301074,-791.8706431479235,-27.368329
21781,435.6199902631341,-298.642637099227,-792.0218006695277,-27.368329
21782,435.6399902626871,-298.5900126114113,-792.1728740400539,-27.368329
21783,435.6599902622401,-298.53735799654936,-792.3240855856902,-27.368329
21784,435.6799902617931,-298.48478753276567,-792.4752431072947,-27.368329
21785,435.6999902613461,-298.43221706898197,-792.626400628899,-27.368329
21786,435.7199902608991,-298.37956245411993,-792.7776121745354,-27.368329
21787,435.7399902604521,-298.32693796630423,-792.9286855450614,-27.368329
21788,435.7599902600051,-298.2743675025205,-793.0798430666658,-27.368329
21789,435.77999025955813,-298.2217128876586,-793.2310546123022,-27.368329
21790,435.7999902591111,-298.16914242387486,-793.3822121339065,-27.368329
21791,435.8199902586641,-298.1165719600911,-793.5333696555108,-27.368329
21792,435.8399902582171,-298.0639173452292,-793.6845812011472,-27.368329
21793,435.8599902577701,-298.0113468814455,-793.8357387227516,-27.368329
21794,435.87999025732313,-297.9587764176618,-793.9868962443559,-27.368329
21795,435.8999902568761,-297.9061218027999,-794.1381077899923,-27.368329
21796,435.9199902564291,-297.8535513390162,-794.2892653115965,-27.368329
21797,435.9399902559821,-297.8009808752324,-794.440422833201,-27.368329
21798,435.9599902555351,-297.74832626037045,-794.5916343788373,-27.368329
21799,435.9799902550881,-297.6957557965868,-794.7427919004417,-27.368329
21800,435.9999902546411,-297.64304715769276,-794.8939192949998,-27.368329
21801,436.0199902541931,-297.5983856909448,-795.0224119149743,-27.368329
21802,436.0399902537461,-297.5535860490865,-795.1508744079027,-27.368329
21803,436.05999025329913,-297.5089245823385,-795.2793670278772,-27.368329
21804,436.0799902528521,-297.46677928083614,-795.400302603955,-27.368329
21805,436.0999902524051,-297.4299727870918,-795.5060461712216,-27.368329
21806,436.1199902519581,-297.3931662933474,-795.611789738488,-27.368329
21807,436.1399902515111,-297.3616684803148,-795.7024794720535,-27.368329
21808,436.15999025106413,-297.33277098360617,-795.7855581376901,-27.368329
21809,436.1799902506171,-297.3090439924991,-795.8535528425797,-27.368329
21810,436.1999902501701,-297.285371025424,-795.9216316985472,-27.368329
21811,436.2199902497231,-297.26438252575105,-795.9820454625541,-27.368329
21812,436.2399902492761,-297.2487567308219,-796.0274895439381,-27.368329
21813,436.2599902488291,-297.2361998015795,-796.06549708961,-27.368329
21814,436.2799902483821,-297.22618916462886,-796.0958094162748,-27.368329
21815,436.2999902479351,-297.21888689206617,-796.1186789771675,-27.368329
21816,436.31999024748814,-297.21637072682046,-796.1262360210642,-27.368329
21817,436.3399902470411,-297.2164787748846,-796.1264043232206,-27.368329
21818,436.3599902465941,-297.2164787748846,-796.1264043232206,-27.368329
21819,436.3799902461471,-297.21653279891666,-796.1264884742988,-27.368329
21820,436.3999902457001,-297.21653279891666,-796.1264884742988,-27.368329
21821,436.41999024525313,-297.2118308426778,-796.1417469672627,-27.368329
21822,436.4399902448061,-297.20021101216093,-796.1801035773678,-27.368329
21823,436.4599902443591,-297.18862130869013,-796.2183220123627,-27.368329
21824,436.4799902439121,-297.1770014781733,-796.2566786224679,-27.368329
21825,436.4999902434651,-297.16305768155297,-796.302706554594,-27.368329
21826,436.5199902430181,-297.14444205573994,-796.3638548045739,-27.368329
21827,436.5399902425711,-297.12344220973137,-796.4329507267951,-27.368329
21828,436.5599902421241,-297.10017865171164,-796.509441620817,-27.368329
21829,436.5799902416771,-297.07456100054236,-796.5937420119702,-27.368329
21830,436.5999902412291,-297.0467035343479,-796.6856597011123,-27.368329
21831,436.6199902407821,-297.0141139848685,-796.7929740583285,-27.368329
21832,436.6399902403351,-296.9792846203639,-796.9079057135338,-27.368329
21833,436.6599902398881,-296.94207726572387,-797.0304245396816,-27.368329
21834,436.6799902394411,-296.9025459449805,-797.1606146878507,-27.368329
21835,436.69999023899413,-296.8583666920303,-797.306147480062,-27.368329
21836,436.7199902385471,-296.81189360002287,-797.4592134191837,-27.368329
21837,436.7399902381001,-296.76539038096945,-797.612417533416,-27.368329
21838,436.7599902376531,-296.718917288962,-797.7654834725378,-27.368329
21839,436.7799902372061,-296.6702635222368,-797.9179292038112,-27.368329
21840,436.79999023675913,-296.62160975551166,-798.0703749350845,-27.368329
21841,436.8199902363121,-296.5603591800237,-798.2181924475868,-27.368329
21842,436.8399902358651,-296.4991086045357,-798.3660099600892,-27.368329
21843,436.8599902354181,-296.43799620415786,-798.5138575996377,-27.368329
21844,436.8799902349711,-296.376799652702,-798.6617592632183,-27.368329
21845,436.8999902345241,-296.31130823596305,-798.8077836595825,-27.368329
21846,436.9199902340771,-296.2424050286348,-798.9521957020854,-27.368329
21847,436.9399902336301,-296.171273352617,-799.095542884363,-27.368329
21848,436.95999023318313,-296.1002258276773,-799.2388360426083,-27.368329
21849,436.9799902327361,-296.0290401276274,-799.3820990738076,-27.368329
21850,436.9999902322891,-295.9579926026878,-799.5253922320532,-27.368329
21851,437.0199902318421,-295.88686092666995,-799.6687394143305,-27.368329
21852,437.0399902313951,-295.81572925065217,-799.8120865966081,-27.368329
21853,437.05999023094813,-295.7445975746343,-799.9554337788855,-27.368329
21854,437.0799902305011,-295.67346589861654,-800.098780961163,-27.368329
21855,437.0999902300541,-295.6023342225987,-800.2421281434405,-27.368329
21856,437.1199902296071,-295.5312866976591,-800.3854213016859,-27.368329
21857,437.1399902291601,-295.4596324482464,-800.5285098006686,-27.368329
21858,437.1599902287131,-295.38789404775554,-800.6716523236834,-27.368329
21859,437.1799902282651,-295.3158554000583,-800.8145122664173,-27.368329
21860,437.1999902278181,-295.24373260128294,-800.9574262331834,-27.368329
21861,437.2199902273711,-295.17155577847547,-801.1002560488712,-27.368329
21862,437.23999022692414,-295.10218402178435,-801.2444935591575,-27.368329
21863,437.2599902264771,-295.03281226509336,-801.3887310694438,-27.368329
21864,437.2799902260301,-294.96352465948047,-801.5329145556981,-27.368329
21865,437.2999902255831,-294.8940988787573,-801.6770679149062,-27.368329
21866,437.3199902251361,-294.83130448007074,-801.8243317037126,-27.368329
21867,437.33999022468913,-294.76851008138414,-801.9715954925189,-27.368329
21868,437.3599902242421,-294.71271379609306,-802.1216154396849,-27.368329
21869,437.3799902237951,-294.6616871555079,-802.2733266849854,-27.368329
21870,437.3999902233481,-294.61623531330423,-802.4266876645083,-27.368329
21871,437.4199902229011,-294.57083749513265,-802.5801327951098,-27.368329
21872,437.4399902224541,-294.53792323085463,-802.7367340122412,-27.368329
21873,437.4599902220071,-294.50492481549844,-802.8933892534047,-27.368329
21874,437.4799902215601,-294.48625504769586,-803.0523725536918,-27.368329
21875,437.4999902211131,-294.47007866193786,-803.2115376395109,-27.368329
21876,437.5199902206661,-294.46049311756,-803.3713436698696,-27.368329
21877,437.5399902202191,-294.45099172426035,-803.5310956761961,-27.368329
21878,437.5599902197721,-294.4415443549927,-803.6909318336008,-27.368329
21879,437.5799902193251,-294.4321811368033,-803.8507139669736,-27.368329
21880,437.59999021887813,-294.42273376753565,-804.0105501243784,-27.368329
21881,437.6199902184311,-294.413286398268,-804.1703862817831,-27.368329
21882,437.6399902179841,-294.40383902900044,-804.3302224391879,-27.368329
21883,437.6599902175371,-294.3943916597328,-804.4900585965926,-27.368329
21884,437.6799902170901,-294.3848902664331,-804.6498106029193,-27.368329
21885,437.69999021664313,-294.37544289716544,-804.809646760324,-27.368329
21886,437.7199902161961,-294.3659415038657,-804.9693987666506,-27.368329
21887,437.7399902157491,-294.3564941345981,-805.1292349240553,-27.368329
21888,437.7599902153011,-294.34699274129844,-805.2889869303818,-27.368329
21889,437.7799902148541,-294.3375453720308,-805.4488230877866,-27.368329
21890,437.7999902144071,-294.3275453023222,-805.6085387370068,-27.368329
21891,437.8199902139601,-294.3141386488293,-805.7679458624502,-27.368329
21892,437.8399902135131,-294.3006478442583,-805.9274070119257,-27.368329
21893,437.8599902130661,-294.2809807236379,-806.0863175979999,-27.368329
21894,437.87999021261913,-294.25815947246787,-806.2447575882014,-27.368329
21895,437.8999902121721,-294.2312168649764,-806.4025160932069,-27.368329
21896,437.9199902117251,-294.2021174797531,-806.5598767165523,-27.368329
21897,437.9399902112781,-294.1727957683414,-806.7172612368834,-27.368329
21898,437.9599902108311,-294.1427291573465,-806.8744109709057,-27.368329
