014,Timestep,x,y,z
8825,176.49999605491791,-423.266921355254,-434.8797774015385,-41.42317
8826,176.51999605447088,-423.25268432882757,-435.11933632347325,-41.45343
8827,176.5399960540239,-423.2384473024011,-435.35889524540795,-41.4876
8828,176.55999605357692,-423.22434845108484,-435.5984842943888,-41.5257
8829,176.5799960531299,-423.2101654486905,-435.83812736740185,-41.567719999999994
8830,176.5999960526819,-423.19592842226405,-436.0776862893365,-41.61367
8831,176.6199960522349,-423.1841847778822,-436.31742699680314,-41.66355
8832,176.63999605178788,-423.17114976353633,-436.5564519084777,-41.63896
8833,176.6599960513409,-423.15325993015136,-436.79550387743313,-41.62854
8834,176.67999605089392,-423.13265438853324,-437.03439795784243,-41.62068
8835,176.69999605044688,-423.11191067180494,-437.2732619112056,-41.613339999999994
8836,176.7199960499999,-423.0877603712923,-437.51181734079205,-41.60577
8837,176.73999604955287,-423.0633337205592,-437.7503125162861,-41.59811
8838,176.7599960491059,-423.03890706982617,-437.9888076917802,-41.59043
8839,176.77999604865892,-423.01439626801493,-438.22735689130633,-41.58275
8840,176.79999604821188,-422.98988546620365,-438.46590609083256,-41.57506
8841,176.8199960477649,-422.9654588154706,-438.7044012663266,-41.56738
8842,176.83999604731792,-422.9409480136593,-438.9429504658528,-41.55969
8843,176.8599960468709,-422.916437211848,-439.1814996653789,-41.552
8844,176.8799960464239,-422.89217886327134,-439.41988679280894,-41.54267
8845,176.89999604597688,-422.86825711900747,-439.6580578241108,-41.53114
8846,176.9199960455299,-422.84438939877566,-439.8963130064909,-41.51918
8847,176.93999604508292,-422.8189051411324,-440.1350118179927,-41.46311
8848,176.9599960446359,-422.7933668594572,-440.37362647841627,-41.41096
8849,176.9799960441889,-422.767882601814,-440.61232528991803,-41.36273
8850,176.99999604374187,-422.7423443201387,-440.85093995034174,-41.31842
8851,177.0199960432949,-422.71694421357375,-441.08958473781144,-41.27804
8852,177.03999604284792,-422.6914599559305,-441.32828354931326,-41.24159
8853,177.05999604240088,-422.6659216742553,-441.56689820973685,-41.209059999999994
8854,177.0799960419539,-422.6404374166121,-441.80559702123867,-41.18045
8855,177.09999604150693,-422.6148991349368,-442.04421168166226,-41.15576
8856,177.1199960410599,-422.5894148772936,-442.2829104931641,-41.135
8857,177.1399960406129,-422.5639306196504,-442.52160930466584,-41.11817
8858,177.15999604016588,-422.5383923379751,-442.7602239650895,-41.10526
8859,177.17999603971788,-422.51290808033195,-442.99892277659126,-41.096270000000004
8860,177.1999960392709,-422.4873697986567,-443.2375374370149,-41.091210000000004
8861,177.21999603882392,-422.4618315169815,-443.4761520974385,-41.09007
8862,177.2399960383769,-422.43640128337023,-443.71493506001855,-41.09285
8863,177.2599960379299,-422.410863001695,-443.9535497204421,-41.09956
8864,177.27999603748287,-422.3853787440518,-444.1922485319439,-41.11019
8865,177.2999960370359,-422.35994851044063,-444.43103149452384,-41.12475
8866,177.31999603658892,-422.3344642527975,-444.6697303060257,-41.14323
8867,177.33999603614188,-422.30906414623246,-444.9083750934955,-41.16563
8868,177.3599960356949,-422.28288278297777,-445.1472837710652,-41.17107
8869,177.37999603524787,-422.25918959496255,-445.38507040408246,-41.15729
8870,177.3999960348009,-422.23597118637036,-445.62267106801767,-41.13965
8871,177.41999603435391,-422.2129210799346,-445.86016368388886,-41.12123
8872,177.43999603390688,-422.1899551245769,-446.0976022757278,-41.10266
8873,177.4599960334599,-422.1668509941091,-446.3350107405207,-41.084059999999994
8874,177.47999603301292,-422.1438008876733,-446.57250335639185,-41.06546
8875,177.4999960325659,-422.1210333615182,-446.80969572505654,-41.04633
8876,177.5199960321189,-422.09848816155153,-447.0468641967354,-41.02574
8877,177.53999603167188,-422.0761174938015,-447.2835641190514,-41.00349
8878,177.5599960312249,-422.0538008500836,-447.52034819244557,-40.98057
8879,177.57999603077792,-422.0303788054837,-447.75689124947075,-40.95737
8880,177.59999603033089,-422.0065121085069,-447.99348210046753,-40.934079999999994
8881,177.6199960298839,-421.98223088619943,-448.229982570326,-40.91073
8882,177.63999602943687,-421.95720476430864,-448.4662482538755,-40.887280000000004
8883,177.6599960289899,-421.93209449133974,-448.702567961457,-40.86383
8884,177.67999602854292,-421.90378647739936,-448.94094058225636,-40.80775
8885,177.69999602809588,-421.8753402883488,-449.17928307600954,-40.7556
8886,177.7199960276489,-421.8469782503764,-449.41757154573077,-40.70737
8887,177.73999602720193,-421.8185860853578,-449.6559981905621,-40.66307
8888,177.75999602675392,-421.79022404738544,-449.8942866602833,-40.62269
8889,177.7799960263069,-421.761807985381,-450.13249097892634,-40.58623
8890,177.7999960258599,-421.7333617963304,-450.3708334726795,-40.5537
8891,177.81999602541288,-421.7050537823901,-450.60920609347886,-40.52509
8892,177.8399960249659,-421.6766917444177,-450.84749456320003,-40.50041
8893,177.85999602451892,-421.6482995793992,-451.08592120803144,-40.47965
8894,177.8799960240719,-421.6199375414268,-451.32420967775255,-40.46281
8895,177.8999960236249,-421.5914913523762,-451.5625521715058,-40.4499
8896,177.91999602317787,-421.56312931440385,-451.80084064122696,-40.44091
8897,177.9399960227309,-421.53473714938525,-452.03926728605836,-40.43585
8898,177.95999602228392,-421.50637511141286,-452.27755575577953,-40.434709999999995
8899,177.97999602183688,-421.4779289223623,-452.51589824953277,-40.43749
8900,177.9999960213899,-421.4495668843898,-452.7541867192538,-40.444199999999995
8901,178.01999602094293,-421.42125887044955,-452.9925593400533,-40.45483
8902,178.0399960204959,-421.39454972699485,-453.2299055042437,-40.44255
8903,178.0599960200489,-421.36887429346444,-453.46682570623796,-40.42303
8904,178.07999601960188,-421.3433972891366,-453.703499685058,-40.40206
8905,178.0999960191549,-421.3184792153099,-453.9399336707638,-40.37935
8906,178.11999601870792,-421.29350711745127,-454.17628350539155,-40.355869999999996
8907,178.1399960182609,-421.26792829511953,-454.4124286807564,-40.33216
8908,178.1599960178139,-421.2418206693327,-454.64867567412523,-40.30835
8909,178.17999601736688,-421.21541279633954,-454.8846400872132,-40.28447
8910,178.1999960169199,-421.188890645222,-455.12079669944353,-40.26058
8911,178.21999601647292,-421.16245264518267,-455.3568992876418,-40.236689999999996
8912,178.23999601602588,-421.13118269983494,-455.59491559069255,-40.18061
8913,178.2599960155789,-421.09977457937697,-455.8329017666972,-40.128460000000004
8914,178.27999601513187,-421.06640188032947,-456.0706043391659,-40.08023
8915,178.2999960146849,-421.0314251039911,-456.3080295381592,-40.03593
8916,178.3199960142369,-420.9947060752516,-456.5451472366307,-39.995549999999994
8917,178.33999601378991,-420.95510926618294,-456.78185459332155,-39.95909
8918,178.35999601334288,-420.9150678047374,-457.0186097439842,-39.926559999999995
8919,178.3799960128959,-420.87505647033805,-457.25522671953667,-39.89796
8920,178.39999601244892,-420.8350451359386,-457.4918436950891,-39.87327
8921,178.4199960120019,-420.7946733002406,-457.7284544405813,-39.852509999999995
8922,178.4399960115549,-420.7543014645425,-457.96506518607345,-39.835679999999996
8923,178.45999601110788,-420.7138756048124,-458.20159178048743,-39.82276
8924,178.4799960106609,-420.6734196180362,-458.4382565500117,-39.813779999999994
8925,178.49999601021392,-420.6330477823381,-458.6748672955039,-39.80871
8926,178.51999600976688,-420.5926759466401,-458.9114780409961,-39.80757
8927,178.5399960093199,-420.55225008690996,-459.1480046354101,-39.81036
8928,178.55999600887287,-420.51187825121195,-459.38461538090235,-39.81706
8929,178.5799960084259,-420.47201132198296,-459.62090198220216,-39.81303
8930,178.59999600797892,-420.43427206669486,-459.8560603088893,-39.79394
8931,178.61999600753188,-420.39689954276565,-460.0908643643381,-39.77185
8932,178.6399960070849,-420.35971921797875,-460.3257826979111,-39.74915
8933,178.65999600663793,-420.32253889319185,-460.5607010314841,-39.72634
8934,178.6799960061909,-420.2853585684049,-460.7956193650572,-39.7035
8935,178.6999960057439,-420.248178243618,-461.0305376986302,-39.68064
8936,178.71999600529688,-420.2109979188311,-461.26545603220325,-39.65779
8937,178.7399960048499,-420.17376357001206,-461.5002902146981,-39.63495
8938,178.75999600440292,-420.13658324522515,-461.73520854827115,-39.6121
8939,178.7799960039559,-420.099264745328,-461.9700967547981,-39.589240000000004
8940,178.7999960035089,-420.0620844205411,-462.20501508837117,-39.56639
8941,178.81999600306187,-420.0248500717221,-462.4398492708659,-39.54354
8942,178.8399960026149,-419.9844782360241,-462.6764600163582,-39.48746
8943,178.85999600216792,-419.94402224924784,-462.9131247858824,-39.43531
8944,178.87999600172088,-419.90359638951776,-463.1496513802964,-39.38708
8945,178.89999600127288,-419.8632245538197,-463.38626212578856,-39.34278
8946,178.9199960008259,-419.8228527181216,-463.62287287128083,-39.3024
8947,178.93999600037893,-419.7823427073133,-463.8594534897268,-39.26594
8948,178.9599959999319,-419.7419708716152,-464.09606423521893,-39.23341
8949,178.9799959994849,-419.701514884839,-464.33272900474327,-39.2048
8950,178.99999599903788,-419.6610890251088,-464.5692555991572,-39.18012
8951,179.0199959985909,-419.6207171894108,-464.8058663446494,-39.15936
8952,179.03999599814392,-419.5802612026346,-465.04253111417364,-39.14252
8953,179.0599959976969,-419.53983534290444,-465.2790577085877,-39.12961
8954,179.0799959972499,-419.4994635072064,-465.51566845407984,-39.12062
8955,179.09999599680287,-419.4590075204301,-465.752333223604,-39.11556
8956,179.1199959963559,-419.41858166070006,-465.98885981801817,-39.114419999999996
8957,179.13999599590892,-419.37820982500193,-466.2254705635103,-39.11721
8958,179.15999599546188,-419.33783798930386,-466.46208130900243,-39.123909999999995
8959,179.1799959950149,-419.29668489691625,-466.6989559445947,-39.13257
8960,179.19999599456787,-419.25832645703457,-466.9346306146164,-39.11772
8961,179.2199959941209,-419.2206952498105,-467.1699572434599,-39.09818
8962,179.23999599367392,-419.18314819366464,-467.4052298482714,-39.0777
8963,179.25999599322688,-419.145685288597,-467.6404484290508,-39.05704
8964,179.2799959927799,-419.1082223835293,-467.8756670098302,-39.036339999999996
8965,179.29999599233292,-419.0707594784617,-468.11088559060966,-39.01564
8966,179.3199959918859,-419.0331583982839,-468.34607404434297,-38.99492
8967,179.3399959914389,-418.99572562026236,-468.5811544500122,-38.97422
8968,179.35999599099188,-418.95851516842924,-468.8162109586955,-38.95182
8969,179.3799959905449,-418.9209140882513,-469.05139941242874,-38.92994
8970,179.39999599009792,-418.8831748329632,-469.2865577391159,-38.90924
8971,179.4199959896509,-418.84540545062896,-469.5218542409132,-38.88879
8972,179.4399959892039,-418.8076661953408,-469.7570125676004,-38.86839
8973,179.45999598875687,-418.7699809640847,-469.99225504536577,-38.847989999999996
8974,179.47999598830887,-418.7322115817505,-470.2275515471632,-38.827600000000004
8975,179.4999959878619,-418.6945803745265,-470.4628781760067,-38.80721
8976,179.51999598741492,-418.6569491673024,-470.6982048048502,-38.787409999999994
8977,179.53999598696788,-418.61940211115655,-470.9334774096617,-38.76688
8978,179.5599959865209,-418.5790302754585,-471.17008815515385,-38.7108
8979,179.57999598607392,-418.53860441572834,-471.4066147495679,-38.658649999999994
8980,179.5999959856269,-418.49823258003033,-471.64322549506016,-38.61042
8981,179.6199959851799,-418.4577765932541,-471.8798902645842,-38.56612
8982,179.63999598473288,-418.41735073352396,-472.1164168589984,-38.52574
8983,179.6599959842859,-418.3768947467477,-472.35308162852255,-38.489279999999994
8984,179.67999598383892,-418.33652291104966,-472.5896923740147,-38.45675
8985,179.6999959833919,-418.2960970513195,-472.82621896842875,-38.42814
8986,179.7199959829449,-418.25572521562145,-473.0628297139209,-38.403459999999995
8987,179.73999598249787,-418.2152993558914,-473.29935630833495,-38.3827
8988,179.7599959820509,-418.1748433691151,-473.5360210778591,-38.36586
8989,179.77999598160392,-418.13447153341707,-473.7726318233513,-38.35295
8990,179.79999598115688,-418.09404567368694,-474.0091584177653,-38.343959999999996
8991,179.8199959807099,-418.0535896869107,-474.2458231872895,-38.338899999999995
8992,179.83999598026293,-418.01321785121263,-474.48243393278176,-38.33776
8993,179.8599959798159,-417.97276186443634,-474.7190987023059,-38.34054
8994,179.8799959793689,-417.9323360047062,-474.95562529671986,-38.34725
8995,179.89999597892188,-417.89188001792996,-475.1922900662442,-38.357879999999994
8996,179.9199959784749,-417.85150818223195,-475.42890081173636,-38.37244
8997,179.93999597802792,-417.81043924092234,-475.6657214232965,-38.377179999999996
8998,179.9599959775809,-417.7717140696819,-475.90175036455673,-38.36499
8999,179.9799959771339,-417.73348050807994,-476.13758253192833,-38.349419999999995
9000,179.99999597668688,-417.6953430460492,-476.3734718383622,-38.333169999999996
9001,180.0199959762399,-417.6572813199888,-476.60931252316726,-38.3168
9002,180.0399959757919,-417.6191859334972,-476.8451748175852,-38.300399999999996
9003,180.05999597534492,-417.5810821318977,-477.08104251440614,-38.28399
9004,180.07999597489788,-417.5429832120209,-477.3167882433266,-38.26757
9005,180.0999959744509,-417.50442987632186,-477.5528257020201,-38.25308
9006,180.11999597400387,-417.4658512952993,-477.7888793679232,-38.23905
9007,180.1399959735569,-417.4272727142768,-478.02493303382624,-38.22511
9008,180.15999597310991,-417.38858961857534,-478.2609349630704,-38.21118
9009,180.17999597266288,-417.3501709246014,-478.4968859833126,-38.19628
9010,180.1999959722159,-417.3117823576736,-478.73269882844454,-38.18043
9011,180.21999597176892,-417.27343586628496,-478.9684846615605,-38.16439
9012,180.2399959713219,-417.2351602291439,-479.2043438409481,-38.14832
9013,180.2599959708749,-417.19683898307875,-479.44011346685454,-38.132239999999996
9014,180.27999597042788,-417.1585717610455,-479.67596724383907,-38.116159999999994
9015,180.2999959699809,-417.1202877087967,-479.91183182563003,-38.10008
9016,180.31999596953392,-417.0819159720846,-480.1476338659556,-38.08399
9017,180.33999596908689,-417.04367399537483,-480.3834714357305,-38.06792
9018,180.3599959686399,-417.00534786758686,-480.61936302953745,-38.05182
9019,180.37999596819287,-416.96677770167224,-480.8554112930373,-38.03716
9020,180.3999959677459,-416.92803570021607,-481.09145103910384,-38.02336
9021,180.41999596729892,-416.88925162322073,-481.32751779718643,-38.009739999999994
9022,180.43999596685188,-416.8505384004731,-481.5636579015408,-37.99615
9023,180.4599959664049,-416.8116834692301,-481.79965131335155,-37.98258
9024,180.47999596595793,-416.7728993922348,-482.03571807143425,-37.96899
9025,180.4999959655109,-416.73421982991846,-482.2718365661758,-37.95541
9026,180.5199959650639,-416.69568820615774,-482.5077412521622,-37.94063
9027,180.53999596461688,-416.65727439390656,-482.74357030450375,-37.9248
9028,180.5599959641699,-416.61909973805933,-482.979364655053,-37.90873
9029,180.57999596372292,-416.5810127666755,-483.2152215470676,-37.89239
9030,180.5999959632759,-416.54293421039944,-483.4510730366791,-37.87599
9031,180.6199959628279,-416.5047595545523,-483.68686738722846,-37.859579999999994
9032,180.6399959623809,-416.4666557529528,-483.9227350840494,-37.843149999999994
9033,180.65999596193387,-416.42829949811875,-484.15876485296656,-37.8277
9034,180.6799959614869,-416.3897629926353,-484.3947915068537,-37.81349
9035,180.69999596103992,-416.35120477521366,-484.6309509334479,-37.79951
9036,180.71999596059288,-416.312634609299,-484.8669991969477,-37.78557
9037,180.7399959601459,-416.2740476131686,-485.103058265254,-37.771649999999994
9038,180.75999595969893,-416.23546061703826,-485.3391173335603,-37.75774
9039,180.7799959592519,-416.1969192298322,-485.575265955348,-37.74382
9040,180.7999959588049,-416.1585846869365,-485.8111629515582,-37.72916
9041,180.81999595835788,-416.1204388097979,-486.0470576603953,-37.7131
9042,180.8399959579109,-416.0821113336724,-486.28318778760024,-37.6983
9043,180.85999595746392,-416.0434689651725,-486.51940123822635,-37.68566
9044,180.8799959570169,-416.0048048847342,-486.7557474615595,-37.673469999999995
9045,180.8999959565699,-415.9661204406952,-486.99198792420174,-37.66136
9046,180.91999595612288,-415.92740233622493,-487.2282499964567,-37.64927
9047,180.9399959556759,-415.8886842317546,-487.46451206871177,-37.63718
9048,180.95999595522892,-415.8499997877156,-487.700752531354,-37.62509
9049,180.97999595478188,-415.81133570727735,-487.93709875468716,-37.61301
9050,180.9999959543349,-415.77256711216006,-488.17339324136134,-37.60118
9051,181.01999595388787,-415.73359655445523,-488.4098173857125,-37.590869999999995
9052,181.0399959534409,-415.69462599675035,-488.64624153006366,-37.58087
9053,181.05999595299392,-415.65564702393766,-488.88267107681804,-37.57094
9054,181.07999595254688,-415.6165971968772,-489.1190272773005,-37.56102
9055,181.0999959520999,-415.5776266391723,-489.3554514216517,-37.5511
9056,181.11999595165292,-415.5386511997448,-489.59199753390345,-37.54118
9057,181.1399959512059,-415.4996266180079,-489.82833752717636,-37.53127
9058,181.1599959507589,-415.46065606030294,-490.06476167152755,-37.521339999999995
9059,181.17999595031188,-415.42142110087053,-490.30123672488065,-37.512950000000004
9060,181.19999594986388,-415.3820851601443,-490.53777660707215,-37.50506
9061,181.2199959494169,-415.34288386114315,-490.7742300508123,-37.49719
9062,181.23999594896992,-415.30391330343826,-491.0106541951635,-37.487399999999994
9063,181.25999594852289,-415.2649343306255,-491.2470837419179,-37.47723
9064,181.2799959480759,-415.2260935329231,-491.48354341571843,-37.46698
9065,181.29999594762887,-415.1871734658651,-491.7199351456503,-37.45671
9066,181.3199959471819,-415.14833266816265,-491.95639481945085,-37.44645
9067,181.33999594673492,-415.1095963851391,-492.1929062299103,-37.4362
9068,181.35999594628788,-415.0707015634046,-492.4292817526325,-37.42594
9069,181.3799959458409,-415.0314953826808,-492.66585716427346,-37.417609999999996
9070,181.39999594539393,-414.9921594419546,-492.90239704646496,-37.409729999999996
9071,181.4199959449469,-414.9528235012283,-493.1389369286565,-37.40196
9072,181.4399959444999,-414.91354999964193,-493.37555555952304,-37.39421
9073,181.45999594405288,-414.8742645495626,-493.6120630272952,-37.38647
9074,181.4799959436059,-414.83497909948323,-493.8485704950677,-37.37873
9075,181.49999594315892,-414.7956684040804,-494.0850941700495,-37.37098
9076,181.5199959427119,-414.7566438223435,-494.3214341633224,-37.36147
9077,181.5399959422649,-414.7177777793176,-494.55791004433263,-37.35136
9078,181.55999594181787,-414.67906674161753,-494.79440524758246,-37.34111
9079,181.5799959413709,-414.64027290117684,-495.0307159414662,-37.33058
9080,181.59999594092392,-414.60150783944476,-495.26712699363793,-37.31999
9081,181.61999594047688,-414.5628977830386,-495.5035573680493,-37.30938
9082,181.6399959400299,-414.5241628483526,-495.7398302451106,-37.298779999999994
9083,181.65999593958293,-414.4854518106526,-495.97632544836046,-37.28834
9084,181.6799959391359,-414.44645112590155,-496.21288776782194,-37.279489999999996
9085,181.69999593868891,-414.4074048322263,-496.44936053380195,-37.270979999999994
9086,181.71999593824188,-414.36835365682833,-496.6859552676825,-37.26251
9087,181.7399959377949,-414.3292821178296,-496.92244424087215,-37.25407
9088,181.75999593734792,-414.2901481396911,-497.15885446538675,-37.24563
9089,181.77999593689992,-414.25107660069233,-497.39534343857633,-37.23717
9090,181.7999959364529,-414.2120050616936,-497.63183241176597,-37.22873
9091,181.8199959360059,-414.1729503529105,-497.86831058014917,-37.22029
9092,181.83999593555887,-414.1341348005315,-498.10475404674,-37.2104
9093,181.8599959351119,-414.0954202294464,-498.3411326844924,-37.19995
9094,181.87999593466492,-414.0566804130377,-498.5775275294545,-37.18937
9095,181.89999593421788,-414.01792023302835,-498.8138166137256,-37.17877
9096,181.9199959337709,-413.9791804166197,-499.05021145868756,-37.16816
9097,181.93999593332387,-413.9401004625132,-499.2867058342804,-37.158770000000004
9098,181.9599959328769,-413.9009531875441,-499.5232434290989,-37.15042
9099,181.97999593242992,-413.8618227427906,-499.75977021911086,-37.142269999999996
9100,181.99999593198288,-413.8226418073902,-499.996329423542,-37.13417
9101,182.0199959315359,-413.7833900177422,-500.2328152817016,-37.126059999999995
9102,182.03999593108892,-413.7441803036332,-500.469274127845,-37.11797
9103,182.0599959306419,-413.70499936823285,-500.70583333227626,-37.10987
9104,182.0799959301949,-413.6660540558515,-500.9422412694179,-37.100719999999995
9105,182.09999592974788,-413.6273142394428,-501.17863611437986,-37.09041
9106,182.1199959293009,-413.58866210749744,-501.41509350080725,-37.07987
9107,182.13999592885392,-413.5499222910889,-501.6514883457692,-37.06928
9108,182.1599959284069,-413.5112077200037,-501.88786698352175,-37.058679999999995
9109,182.1799959279599,-413.4725471729506,-502.1243297723523,-37.04808
9110,182.19999592751287,-413.43383260186545,-502.36070841010485,-37.03748
9111,182.2199959270659,-413.3951180307802,-502.5970870478572,-37.02688
9112,182.23999592661892,-413.35640345969506,-502.8334656856097,-37.016279999999995
9113,182.25999592617188,-413.3177765730732,-503.0699068648274,-37.00568
9114,182.2799959257249,-413.27906200198805,-503.30628550257984,-36.99508
9115,182.29999592527793,-413.24037267622634,-503.5426479331226,-36.98448
9116,182.3199959248309,-413.20173384111155,-503.77897794924627,-36.97377
9117,182.3399959243829,-413.16325842643045,-504.0153218852063,-36.96141
9118,182.3599959239359,-413.1246700819625,-504.2516194869107,-36.94941
9119,182.37999592348888,-413.085879774907,-504.4880467462919,-36.9388
9120,182.3999959230419,-413.04706422252804,-504.72449021288276,-36.92847
9121,182.41999592259492,-413.008248670149,-504.9609336794737,-36.9182
9122,182.4399959221479,-412.969379093738,-505.1972929949864,-36.90793
9123,182.4599959217009,-412.9305887866824,-505.43372025436764,-36.897679999999994
9124,182.47999592125387,-412.8917192102714,-505.6700795698804,-36.88742
9125,182.4999959208069,-412.8528784125689,-505.9065392436808,-36.87715
9126,182.51999592035992,-412.814012369543,-506.14301512469103,-36.866879999999995
9127,182.53999591991288,-412.775196817164,-506.37945859128183,-36.856629999999996
9128,182.5599959194659,-412.7363272407529,-506.6158179067946,-36.846379999999996
9129,182.57999591901893,-412.6975874243443,-506.85221275175655,-36.83589
9130,182.5999959185719,-412.6588476079356,-507.0886075967186,-36.8253
9131,182.6199959181249,-412.6201330368505,-507.32498623447106,-36.8147
9132,182.63999591767788,-412.58160359813735,-507.56124601935295,-36.80379
9133,182.6599959172309,-412.543279655397,-507.7974927120554,-36.79114
9134,182.67999591678392,-412.5050854726591,-508.03377493420714,-36.77813
9135,182.6999959163369,-412.4668372658891,-508.2699730052807,-36.76505
9136,182.7199959158899,-412.42864308315114,-508.5062552274325,-36.75196
9137,182.73999591544288,-412.39047414573673,-508.7425212423747,-36.73887
9138,182.7599959149959,-412.35227642961365,-508.97868689902907,-36.72578
9139,182.77999591454892,-412.3137708878864,-509.2151690100993,-36.71277
9140,182.79999591410188,-412.27477861824315,-509.45172592715755,-36.7037
9141,182.8199959136549,-412.2356698854281,-509.6881199444625,-36.694959999999995
9142,182.83999591320787,-412.19682908772563,-509.924579618263,-36.685
9143,182.8599959127609,-412.1579630446997,-510.1610554992732,-36.674809999999994
9144,182.87999591231392,-412.1190682229652,-510.39743102199543,-36.66455
9145,182.89999591186688,-412.08014815590724,-510.63382275192737,-36.65429
9146,182.91999591141888,-412.0413290701431,-510.87014965302086,-36.64403
9147,182.9399959109719,-412.00248827244064,-511.10660932682134,-36.633759999999995
9148,182.95999591052492,-411.9636474747382,-511.3430690006219,-36.623509999999996
9149,182.9799959100779,-411.92480667703575,-511.57952867442236,-36.61326
9150,182.9999959096309,-411.88596587933324,-511.8159883482229,-36.60299
9151,183.01999590918388,-411.84715032695425,-512.0524318148138,-36.59273
9152,183.0399959087369,-411.8083600198987,-512.288859074195,-36.58247
9153,183.05999590828992,-411.7694904434876,-512.5252183897076,-36.57221
9154,183.07999590784289,-411.73095258966663,-512.7614835769928,-36.56026
9155,183.0999959073959,-411.6925781562794,-512.9977626841145,-36.54767
9156,183.11999590694887,-411.6541496988601,-513.233957640158,-36.53494
9157,183.1399959065019,-411.61576685036505,-513.4702421496828,-36.52218
9158,183.15999590605492,-411.57719045439006,-513.7066509144813,-36.510729999999995
9159,183.17999590560788,-411.5384506379815,-513.9430457594434,-36.49995
9160,183.1999959051609,-411.4997108215728,-514.1794406044054,-36.48929
9161,183.21999590471393,-411.4610502745197,-514.415903393236,-36.47869
9162,183.2399959042669,-411.4223104581111,-514.6522982381981,-36.46808
9163,183.2599959038199,-411.3836246657345,-514.8887772342383,-36.45748
9164,183.27999590337288,-411.34488484932587,-515.1251720792004,-36.44688
9165,183.2999959029259,-411.30623271738057,-515.3616294656276,-36.43627
9166,183.31999590247892,-411.2675216796805,-515.5981246688775,-36.42567
9167,183.3399959020319,-411.22883588730394,-515.8346036649178,-36.41507
9168,183.3599959015849,-411.189784711906,-516.0711983987984,-36.40571
9169,183.37999590113787,-411.15063255521426,-516.3078579615176,-36.39735
9170,183.3999959006909,-411.11138076556614,-516.5443438196769,-36.3892
9171,183.41999590024392,-411.0721205608102,-516.7808350802397,-36.38109
9172,183.43999589979688,-411.032889134763,-517.0174266990902,-36.37298
9173,183.4599958993499,-410.9936913691469,-517.2539967083278,-36.36488
9174,183.47999589890287,-410.9545791029467,-517.4902741601354,-36.355999999999995
9175,183.49999589845493,-410.91594868293976,-517.7265987738557,-36.34428
9176,183.5199958980079,-410.87738558379533,-517.9628801683506,-36.33199
9177,183.5399958975609,-410.83880212105015,-518.1990558021544,-36.3196
9178,183.55999589711388,-410.80021024319706,-518.4352368383612,-36.30717
9179,183.5799958966669,-410.76178178577777,-518.6714317944046,-36.29465
9180,183.59999589621992,-410.723432597714,-518.9076946943168,-36.28194
9181,183.6199958957729,-410.6850497492189,-519.1439792038416,-36.269189999999995
9182,183.6399958953259,-410.64672580647857,-519.3802258965438,-36.256429999999995
9183,183.65999589487888,-410.6082973490592,-519.6164208525875,-36.24366
9184,183.6799958944319,-410.5699769397041,-519.8527841107873,-36.2309
9185,183.69999589398492,-410.53157372760825,-520.0889628596211,-36.21815
9186,183.71999589353788,-410.4931908791131,-520.3252473691459,-36.20539
9187,183.7399958930909,-410.4547624216938,-520.5614423251894,-36.19263
9188,183.75999589264387,-410.4164637242769,-520.7976728106822,-36.17987
9189,183.7799958921969,-410.37792940384105,-521.0340545634648,-36.16776
9190,183.79999589174992,-410.33908507275345,-521.2703976717678,-36.157129999999995
9191,183.81999589130288,-410.300375383391,-521.5066543416197,-36.145579999999995
9192,183.8399958908559,-410.26181228424656,-521.7429357361144,-36.13333
9193,183.85999589040892,-410.2232288215014,-521.9791113699181,-36.12093
9194,183.8799958899619,-410.18469096768047,-522.2153765572033,-36.1085
9195,183.8999958895149,-410.14618677429075,-522.4516201348755,-36.09608
9196,183.91999588906788,-410.10767416579324,-522.687869114951,-36.08367
9197,183.9399958886209,-410.0691159483716,-522.9240285415451,-36.07124
9198,183.95999588817392,-410.0305528492271,-523.16030993604,-36.05882
9199,183.9799958877269,-409.9918971838967,-523.3966507569698,-36.04714
9200,183.9999958872799,-409.9530528528091,-523.632993865273,-36.03659
9201,184.01999588683287,-409.9141868097832,-523.869469746283,-36.02627
9202,184.0399958863859,-409.8752583276173,-524.1058668786181,-36.01598
9203,184.0599958859379,-409.8364427752383,-524.342310345209,-36.00572
9204,184.07999588549092,-409.7976272228593,-524.5787538117999,-35.99546
9205,184.09999588504388,-409.75870715580135,-524.8151455417318,-35.98519
9206,184.1199958845969,-409.7198663580989,-525.0516052155323,-35.97494
9207,184.13999588414993,-409.68101849362625,-525.2878317583379,-35.96438
9208,184.1599958837029,-409.6424638095896,-525.5241077504296,-35.95232
9209,184.1799958832559,-409.6039512010921,-525.760356730505,-35.93997
9210,184.19999588280888,-409.5645864816572,-525.9967962544088,-35.93239
9211,184.2199958823619,-409.52621558165515,-526.2331919270279,-35.91813
9212,184.23999588191492,-409.4873495386292,-526.469667808038,-35.90733
9213,184.2599958814679,-409.4483789809243,-526.7060919523891,-35.89725
9214,184.2799958810209,-409.40940000811156,-526.9425214991434,-35.887299999999996
9215,184.29999588057387,-409.37043298379183,-527.1790622089919,-35.877359999999996
9216,184.3199958801269,-409.3313831567315,-527.4154184094746,-35.86745
9217,184.33999587967992,-409.2924125990266,-527.6518425538258,-35.85753
9218,184.35999587923288,-409.2533796021818,-527.8881879495018,-35.84761
