019,Timestep,x,y,z
5903,118.05999736115302,-49.46866654759061,-105.55861245093705,-21.967843
5904,118.07999736070599,-49.29480214895586,-105.65240632753554,-21.945134
5905,118.09999736025907,-49.12076591477959,-105.74619168670074,-21.923714
5906,118.11999735981203,-48.968031659848855,-105.85018703020589,-21.904946
5907,118.139997359365,-48.815280574702484,-105.95419317851744,-21.886709999999997
5908,118.15999735891796,-48.67677007955631,-106.0649807718407,-21.870172999999998
5909,118.17999735847104,-48.53822592397885,-106.17578997477679,-21.853982
5910,118.199997358024,-48.42129998835894,-106.29648730523363,-21.839934
5911,118.21999735757697,-48.30482223850103,-106.41725340721608,-21.823155
5912,118.23999735713005,-48.19725366822363,-106.54014295432437,-21.806884
5913,118.25999735668302,-48.08965631923764,-106.66293214314483,-21.790726
5914,118.27999735623598,-47.99510698653412,-106.79136705345087,-21.776137
5915,118.29999735578906,-47.900490332968026,-106.91984518298253,-21.761862
5916,118.31999735534203,-47.805836485585544,-107.0482283566296,-21.747645
5917,118.33999735489499,-47.70691455312621,-107.17222155877596,-21.732934
5918,118.35999735444807,-47.59916629183466,-107.28833409982407,-21.717064999999998
5919,118.37999735400103,-47.488987087638385,-107.40434360401521,-21.720988
5920,118.399997353554,-47.383081223331764,-107.52010518445306,-21.688643
5921,118.41999735310696,-47.268446291556565,-107.63006267313344,-21.669262999999997
5922,118.43999735266004,-47.148136091733576,-107.73760309073795,-21.651946
5923,118.45999735221301,-47.027766986155854,-107.8451813251649,-21.635033
5924,118.47999735176597,-46.9013637846517,-107.95152352304278,-21.617573
5925,118.49999735131905,-46.7749065591155,-108.05778156984249,-21.600012999999997
5926,118.51999735087202,-46.64044359229306,-108.16228684556246,-21.581598999999997
5927,118.53999735042498,-46.503110514069,-108.2754082318053,-21.569402999999998
5928,118.55999734997806,-46.366678689091636,-108.38854519319877,-21.548909
5929,118.57999734953103,-46.230156386960516,-108.51398013059988,-21.533448
5930,118.59999734908399,-46.09349590971915,-108.63938494095483,-21.518995999999998
5931,118.61999734863605,-45.95722275650464,-108.77785048942438,-21.504877999999998
5932,118.63999734818901,-45.821813380160044,-108.93037807151354,-21.491009
5933,118.65999734774198,-45.68647485806314,-109.0829789998745,-21.4772
5934,118.67999734729506,-45.552467313861364,-109.25005502746976,-21.463522599999997
5935,118.69999734684802,-45.41952932506267,-109.41703858215152,-21.4451377
5936,118.71999734640099,-45.28772388495657,-109.59874345924193,-21.4252708
5937,118.73999734595407,-45.15471610768737,-109.77955654860745,-21.4049804
5938,118.75999734550703,-45.02076551325991,-109.95954890914682,-21.3845031
5939,118.77999734506,-44.886877357972324,-110.13962001836116,-21.3639953
5940,118.79999734461296,-44.750230257120116,-110.31754082076685,-21.3431823
5941,118.81999734416604,-44.6130880132441,-110.49554183156356,-21.323908499999998
5942,118.839997343719,-44.47160497007847,-110.67015022367744,-21.3051955
5943,118.85999734327197,-44.3248445405252,-110.84018476698361,-21.2860458
5944,118.87999734282505,-44.17799642650861,-111.01015676882443,-21.266794899999997
5945,118.89999734237801,-44.03918139361952,-111.17259494643055,-21.2483661
5946,118.91999734193098,-43.90082212489026,-111.33450286086558,-21.226896999999997
5947,118.93999734148406,-43.76970181035168,-111.4573016211008,-21.2071655
5948,118.95999734103702,-43.63822940962224,-111.58008874887257,-21.1904628
5949,118.97999734058999,-43.509827926575184,-111.67060174048876,-21.174422
5950,118.99999734014307,-43.3813892497117,-111.76101977622035,-21.1580093
5951,119.01999733969603,-43.24999576170432,-111.82386396218259,-21.1414516
5952,119.039997339249,-43.1355481638054,-111.86953088385646,-21.1266334
5953,119.05999733880196,-43.026327328595336,-111.89461136941829,-21.1128261
5954,119.07999733835504,-42.93777464835482,-111.90927514867941,-21.1013171
5955,119.09999733790801,-42.84917989257519,-111.92396593995655,-21.090256399999998
5956,119.11999733746097,-42.77039822377579,-111.9247514723753,-21.080353499999998
5957,119.13999733701405,-42.71361489913868,-111.92306004009566,-21.0728461
5958,119.15999733656702,-42.6605796017992,-111.90577185522528,-21.0662944
5959,119.17999733611998,-42.61541257429388,-111.86560724734305,-21.060885199999998
5960,119.19999733567204,-42.570228716572906,-111.82545344426724,-21.0556953
5961,119.219997335225,-42.53610277963214,-111.76180150535006,-21.0518005
5962,119.23999733477797,-42.508205328293236,-111.6783460423246,-21.0489337
5963,119.25999733433105,-42.48034507077073,-111.59498553518375,-21.046265299999998
5964,119.27999733388401,-42.450226777147755,-111.50392445189763,-21.043478699999998
5965,119.29999733343698,-42.43009126900661,-111.39266980295255,-21.0417888
5966,119.31999733299006,-42.4099017368334,-111.28133100292925,-21.0403163
5967,119.33999733254302,-42.40467376022121,-111.13970995802228,-21.0405662
5968,119.35999733209599,-42.39940370806991,-110.99811592513133,-21.0411613
5969,119.37999733164907,-42.40399156312069,-110.83617082923142,-21.042942699999998
5970,119.39999733120203,-42.40866710263482,-110.67428827479688,-21.044970199999998
5971,119.419997330755,-42.4183129971203,-110.50232244354086,-21.0476024
5972,119.43999733030796,-42.442832895755316,-110.32520452527471,-21.0518443
5973,119.45999732986104,-42.48236009192741,-110.14308661494526,-21.0579078
5974,119.479997329414,-42.52202192982461,-109.9608822661645,-21.0629813
5975,119.49999732896697,-42.56931120224632,-109.77615786925433,-21.0682571
5976,119.51999732852005,-42.631587408604325,-109.58632771958982,-21.0749118
5977,119.53999732807301,-42.70885054889866,-109.39139181717094,-21.083195399999997
5978,119.55999732762598,-42.78609551063979,-109.19670525295653,-21.092129399999997
5979,119.57999732717906,-42.87067119308415,-108.9993326258294,-21.103009
5980,119.59999732673202,-42.97024575795778,-108.79696540904212,-21.1156585
5981,119.61999732628499,-43.07021583289893,-108.59434427930422,-21.1264064
5982,119.63999732583807,-43.1704370127371,-108.39179961086823,-21.1345565
5983,119.65999732539103,-43.27068343789873,-108.18923873522263,-21.1421878
5984,119.679997324944,-43.370946693276004,-107.98666705477062,-21.149718
5985,119.69999732449696,-43.4712267788689,-107.78408456951217,-21.1572234
5986,119.71999732405004,-43.582311255259135,-107.58728101490732,-21.168650399999997
5987,119.739997323603,-43.714941375931545,-107.40504670230287,-21.181782499999997
5988,119.75999732315597,-43.865006384720154,-107.23704984299509,-21.198838
5989,119.77999732270803,-44.01507139350876,-107.06905298368733,-21.219816899999998
5990,119.79999732226099,-44.19271232656046,-106.93088625178517,-21.2447211
5991,119.81999732181396,-44.370353259612166,-106.79271951988302,-21.2735488
5992,119.83999732136704,-44.57213131157875,-106.69348295482472,-21.3062999
5993,119.85999732092,-44.77384692440546,-106.59416764109142,-21.3429763
5994,119.87999732047297,-44.98389683532794,-106.51338741503665,-21.3527305
5995,119.89999732002605,-45.19387589200273,-106.43253384271011,-21.366408099999997
5996,119.91999731957901,-45.40770088201818,-106.362520620781,-21.384010999999997
5997,119.93999731913198,-45.62479251127229,-106.3034819816724,-21.4055373
5998,119.95999731868505,-45.84187572541858,-106.24444874496702,-21.4309871
5999,119.97999731823802,-46.06036639961065,-106.19081013116036,-21.460360299999998
6000,119.99999731779099,-46.27886548891052,-106.1371661149505,-21.493658999999997
6001,120.01999731734406,-46.485292852972414,-106.08093346014512,-21.530880999999997
6002,120.03999731689703,-46.67931746737881,-106.01911616560349,-21.572025999999997
6003,120.05999731645,-46.87335049689303,-105.95729346865866,-21.617096999999998
6004,120.07999731600296,-47.053881280847605,-105.88785881632462,-21.631622999999998
6005,120.09999731555604,-47.23444925861859,-105.8185191198752,-21.650071
6006,120.119997315109,-47.402159420746905,-105.74103491749243,-21.672442
6007,120.13999731466197,-47.55714640895763,-105.65531977072497,-21.698739
6008,120.15999731421505,-47.71211656695273,-105.56961542876392,-21.728959
6009,120.17999731376801,-47.85561503050272,-105.47677804912192,-21.743461999999997
6010,120.19999731332098,-47.999088248729244,-105.38395687668952,-21.761885
6011,120.21999731287406,-48.13122576257333,-105.28367769472686,-21.775613999999997
6012,120.23999731242702,-48.252150265267126,-105.17574290168838,-21.788624
6013,120.25999731197999,-48.373088064791446,-105.0676807383461,-21.801495
6014,120.27999731153307,-48.48252506607958,-104.95095938104993,-21.812936999999998
6015,120.29999731108603,-48.59197889758337,-104.83422721894735,-21.824095
6016,120.319997310639,-48.689909382202615,-104.7083750033044,-21.833783
6017,120.33999731019105,-48.787238860781564,-104.58278979279157,-21.845425
6018,120.35999730974402,-48.88423914130277,-104.45729708978536,-21.860104
6019,120.37999730929698,-48.98116705189672,-104.33185084744669,-21.875396
6020,120.39999730885006,-49.07811448458067,-104.20651090603937,-21.890812999999998
6021,120.41999730840303,-49.17502724798054,-104.08107438802648,-21.906257999999998
6022,120.43999730795599,-49.27199403541247,-103.95572202109177,-21.921704
6023,120.45999730750907,-49.368884078021246,-103.83030008956754,-21.93715
6024,120.47999730706204,-49.46570343372432,-103.70492353823022,-21.952662
6025,120.499997306615,-49.56249333655004,-103.57956589530411,-21.972094
6026,120.51999730616797,-49.66081444471336,-103.45417590714503,-21.982706999999998
6027,120.53999730572104,-49.76827576523055,-103.33646507044466,-21.993281
6028,120.55999730527401,-49.8757951499917,-103.21871695716217,-22.003083
6029,120.57999730482697,-49.99917712684132,-103.11835470331302,-22.015148999999997
6030,120.59999730438005,-50.12246889469525,-103.01793152871946,-22.027665
6031,120.61999730393302,-50.26184804294848,-102.94259293879233,-22.043015
6032,120.63999730348598,-50.410908542311226,-102.88955916560273,-22.062286999999998
6033,120.65999730303906,-50.5599116515988,-102.83644340229621,-22.085482
6034,120.67999730259203,-50.71483273244088,-102.80495882131245,-22.100382999999997
6035,120.699997302145,-50.869753813282955,-102.77347424032868,-22.119206
6036,120.71999730169796,-51.02760952341246,-102.76779395728043,-22.141955
6037,120.73999730125104,-51.18223186587257,-102.79924545704039,-22.168627
6038,120.759997300804,-51.336854208332674,-102.83069695680035,-22.199223
6039,120.77999730035697,-51.48373515294009,-102.8883896120281,-22.233743999999998
6040,120.79999729991005,-51.630616097547524,-102.94608226725589,-22.272188999999997
6041,120.81999729946301,-51.77277727085154,-103.01595517136633,-22.281506
6042,120.83999729901598,-51.91483863905651,-103.0861298169923,-22.294743
6043,120.85999729856906,-52.05683925114318,-103.15622463346266,-22.311906
6044,120.87999729812202,-52.19889725330502,-103.22640144004991,-22.332991
6045,120.89999729767499,-52.340903755967155,-103.29649247483802,-22.357999999999997
6046,120.91999729722704,-52.482961758129,-103.36666928142527,-22.386934999999998
6047,120.93999729678,-52.69679543004798,-103.47193047409688,-22.419793
6048,120.95999729633297,-52.910683967509776,-103.57727527760636,-22.456574
6049,120.97999729588605,-53.12457166346079,-103.68262062135616,-22.497280999999997
6050,120.99999729543902,-53.33845935941181,-103.78796596510597,-22.541911
6051,121.01999729499198,-53.552341164787364,-103.89331509053801,-22.590463999999997
6052,121.03999729454506,-53.76617231217398,-103.99857790393058,-22.642943
6053,121.05999729409803,-53.98005664208188,-104.10392540864167,-22.699344999999997
6054,121.07999729365099,-54.19394181350055,-104.20927237311243,-22.759670999999997
6055,121.09999729320407,-54.40782950945157,-104.31461771686224,-22.823919999999998
6056,121.11999729275703,-54.62375583694094,-104.42019912299966,-22.822118
6057,121.13999729231,-54.839303149894434,-104.52578618436388,-22.826045
6058,121.15999729186296,-55.0548513043587,-104.63137270548778,-22.833895
6059,121.17999729141604,-55.270402824866096,-104.73695706565039,-22.845671
6060,121.19999729096901,-55.48595097933037,-104.84254358677428,-22.861371
6061,121.21999729052197,-55.717365829874545,-104.91584076644457,-22.880993999999998
6062,121.23999729007505,-55.94872329034354,-104.98905595599794,-22.904542
6063,121.25999728962802,-56.19068070798306,-105.04073069158713,-22.932012999999998
6064,121.27999728918098,-56.432642333176496,-105.09240272597472,-22.963407999999998
6065,121.29999728873406,-56.685206440072804,-105.12253268567717,-22.998727
6066,121.31999728828703,-56.93771399840471,-105.15258011502237,-23.037969999999998
6067,121.33999728783999,-57.20091412330006,-105.15568011116355,-23.081137
6068,121.35999728739296,-57.4732815432036,-105.1265136848468,-23.128228
6069,121.37999728694604,-57.745648121596346,-105.09734779877037,-23.179243999999997
6070,121.399997286499,-58.030827448509285,-105.03001013396464,-23.234182999999998
6071,121.41999728605197,-58.315955275922505,-104.96258669735975,-23.293046
6072,121.43999728560505,-58.61041911131178,-104.87443424775203,-23.355833999999998
6073,121.45999728515801,-58.90494370281935,-104.78636162729995,-23.422545
6074,121.47999728471098,-59.209901268874034,-104.68018310275282,-23.49318
6075,121.49999728426303,-59.514906968385276,-104.57409251096611,-23.56774
6076,121.519997283816,-59.83132337749857,-104.45128849647107,-23.646224
6077,121.53999728336896,-60.15048741464543,-104.33575191179605,-23.728631
6078,121.55999728292204,-60.46964821197578,-104.22021740704626,-23.814961
6079,121.579997282475,-60.790025716140384,-104.10806097655403,-23.905217
6080,121.59999728202797,-61.11039686689859,-103.99590862487621,-23.999395999999997
6081,121.61999728158105,-61.431131034846445,-103.8848303930986,-24.097499
6082,121.63999728113401,-61.75206766452751,-103.77433518654048,-24.199527
6083,121.65999728068698,-62.073003789302106,-103.66384030412657,-24.305478
6084,121.67999728024006,-62.393946646162945,-103.5533410997901,-24.415353
6085,121.69999727979302,-62.71488950302381,-103.44284189545364,-24.529153
6086,121.71999727934599,-63.036393967857926,-103.33400232134235,-24.646876
6087,121.73999727889907,-63.35809803328861,-103.22574760926766,-24.768523
6088,121.75999727845203,-63.67980546476242,-103.11749073623169,-24.894092999999998
6089,121.779997278005,-64.00170828927887,-103.00982142643393,-25.023588999999998
6090,121.79999727755796,-64.32355708976327,-102.90206796555796,-25.157007999999998
6091,121.81999727711104,-64.64545991427973,-102.79439865576019,-25.294349999999998
6092,121.83999727666401,-64.96735937275305,-102.6867315069237,-25.435617999999998
6093,121.85999727621697,-65.2892014411512,-102.5789823679703,-25.580809
6094,121.87999727577005,-65.61110763171078,-102.47131089721124,-25.729923999999997
6095,121.89999727532302,-65.93301045622724,-102.36364158741347,-25.882963999999998
6096,121.91999727487598,-66.25492001282996,-102.25596795569314,-26.039927
6097,121.93999727442906,-66.56606602448643,-102.16970213164176,-26.200813999999998
6098,121.95999727398203,-66.86656663739016,-102.10500593453186,-26.365626
6099,121.97999727353499,-67.16701406777263,-102.04022504610343,-26.534361999999998
6100,121.99999727308807,-67.46870641699928,-101.99698570536945,-26.488619999999997
6101,122.01999727264104,-67.75854379208182,-101.95375175378906,-26.492559999999997
6102,122.039997272194,-68.03765902358846,-101.9320178645606,-26.500424
6103,122.05999727174697,-68.30602754036451,-101.9316809781947,-26.512213
6104,122.07999727129902,-68.57445344721573,-101.93142608194569,-26.527926
6105,122.09999727085199,-68.83214778653044,-101.95255846423346,-26.547562
6106,122.11999727040507,-69.08984969944218,-101.97368598435834,-26.571123999999998
6107,122.13999726995803,-69.33684545748288,-102.0163033022691,-26.598609
6108,122.159997269511,-69.57315037518859,-102.08051942009861,-26.630017
6109,122.17999726906396,-69.80940547641617,-102.14464868564835,-26.665349
6110,122.19999726861704,-70.03495778881582,-102.23026558802265,-26.704606
6111,122.21999726817,-70.26050673517234,-102.31588465135823,-26.747785999999998
6112,122.23999726772297,-70.47536551536265,-102.4229832479136,-26.79489
6113,122.25999726727605,-70.6902285031069,-102.53007914326736,-26.845919
6114,122.27999726682901,-70.90509064934034,-102.63717557886142,-26.900872
6115,122.29999726638198,-71.11975369220247,-102.74463750432886,-26.959747999999998
6116,122.31999726593506,-71.33442515017244,-102.85209402739308,-27.022548999999998
6117,122.33999726548802,-71.54757631844112,-102.96254673523538,-27.089274
6118,122.35999726504099,-71.75752668557469,-103.07885700537724,-27.159921999999998
6119,122.37999726459407,-71.96752266163251,-103.19525682900051,-27.234496
6120,122.39999726414703,-72.17179984975057,-103.32138857763891,-27.312993
6121,122.4199972637,-72.37606862276081,-103.4475257286805,-27.395412999999998
6122,122.43999726325296,-72.57077406535029,-103.58788313328046,-27.481756999999998
6123,122.45999726280604,-72.75227108749564,-103.74503856542445,-27.572026
6124,122.479997262359,-72.93375127942535,-103.90220480237487,-27.666218
6125,122.49999726191197,-73.11524830157072,-104.05936023451888,-27.764333999999998
6126,122.51999726146505,-73.28866356389908,-104.2289529315656,-27.737529
6127,122.53999726101802,-73.455375193598,-104.40154211147886,-27.74146
6128,122.55999726057098,-73.62214926243679,-104.57421004006711,-27.749314
6129,122.57999726012406,-73.78892333127557,-104.74687796865537,-27.761094
6130,122.59999725967702,-73.9556433760823,-104.91946174616541,-27.776797
6131,122.61999725922999,-74.12240902981327,-105.09213507715687,-27.796424
6132,122.63999725878205,-74.28912907462002,-105.26471885466691,-27.819974
6133,122.65999725833501,-74.45590314345881,-105.43738678325516,-27.847448999999997
6134,122.67999725788798,-74.62262318826554,-105.6099705607652,-27.878847999999998
6135,122.69999725744105,-74.78940567221214,-105.78263308695026,-27.91417
6136,122.71999725699402,-74.95547775371678,-105.95563284950707,-27.918355
6137,122.73999725654699,-75.12149934457452,-106.12866502648313,-27.926453
6138,122.75999725610006,-75.28752935054005,-106.30169180105597,-27.938474999999997
6139,122.77999725565303,-75.45254601018213,-106.47525029851596,-27.951304
6140,122.799997255206,-75.63441194873398,-106.63240655831699,-27.966611
6141,122.81999725475896,-75.81626947217802,-106.78956822052125,-27.985841999999998
6142,122.83999725431204,-76.01514322835065,-106.93045813040051,-28.008998
6143,122.859997253865,-76.23132909436313,-107.05464867044456,-28.036075999999998
6144,122.87999725341797,-76.44749813015999,-107.17885001529503,-28.067079999999997
6145,122.89999725297105,-76.68082510718082,-107.28692630036404,-28.080365
6146,122.91999725252401,-76.91418927801804,-107.39509754131768,-28.097566999999998
6147,122.93999725207698,-77.17344831850602,-107.47820736519704,-28.118695
6148,122.95999725163006,-77.43276138302603,-107.56140134015459,-28.143746
6149,122.97999725118302,-77.70933606673898,-107.62792835969614,-28.172721
6150,122.99999725073599,-77.98590233534411,-107.69446078164093,-28.205619
6151,123.01999725028907,-78.27978912889691,-107.74428843134727,-28.242441999999997
6152,123.03999724984203,-78.5909579052434,-107.77755488632866,-28.283189
6153,123.059997249395,-78.90214351180552,-107.81081053650364,-28.327859
6154,123.07999724894796,-79.23059073756059,-107.82739923126262,-28.376454
6155,123.09999724850104,-79.55903796331563,-107.84398792602161,-28.428973
6156,123.119997248054,-79.89616404845272,-107.8522717126037,-28.485415
6157,123.13999724760697,-80.23323610955778,-107.86047134810758,-28.545783
6158,123.15999724716005,-80.57036219469487,-107.86875513468968,-28.610073999999997
6159,123.17999724671301,-80.90749669493978,-107.87703351886856,-28.678288
6160,123.19999724626598,-81.24461520167908,-107.88591634014738,-28.750428
6161,123.21999724581804,-81.58387737586474,-107.8930664497135,-28.75159
6162,123.239997245371,-81.92310942300428,-107.90035473438985,-28.756655
6163,123.25999724492397,-82.26228744611174,-107.90755886798804,-28.765645
6164,123.27999724447704,-82.6015279083591,-107.91484175026119,-28.778559
6165,123.29999724403001,-82.94070593146658,-107.92204588385937,-28.795397
6166,123.31999724358297,-83.27993797860611,-107.92933416853573,-28.816159
6167,123.33999724313605,-83.6191160017136,-107.93653830213391,-28.840843999999997
6168,123.35999724268902,-83.95834721214311,-107.94323295451674,-28.869453999999998
6169,123.37999724224198,-84.29754122875622,-107.949832651015,-28.901988
6170,123.39999724179506,-84.63678085429355,-107.95652190099463,-28.938444999999998
6171,123.41999724134803,-84.97596645579884,-107.96312699989608,-28.978827
6172,123.439997240901,-85.31521365973398,-107.96921721517899,-29.023133
6173,123.45999724045396,-85.6544524485613,-107.9753128328651,-29.071362
6174,123.47999724000704,-85.99364562846439,-107.98131889706981,-29.123517
6175,123.49999723956,-86.33288441729171,-107.98741451475593,-29.179595
6176,123.51999723911297,-86.67214761473245,-107.99290029293888,-29.239596
6177,123.53999723866605,-87.0114099754632,-107.99779243882833,-29.303523
6178,123.55999723821901,-87.35060989705406,-108.00260583604278,-29.371373
6179,123.57999723777198,-87.68987142107478,-108.00690434963869,-29.443146
6180,123.59999723732506,-88.02913294509553,-108.01120286323462,-29.518842999999997
6181,123.61999723687802,-88.3511952890632,-108.03224708092151,-29.598466
6182,123.63999723643099,-88.65628533580644,-108.06846533982774,-29.682011
6183,123.65999723598406,-88.9613753825497,-108.10468359873398,-29.76948
6184,123.67999723553703,-89.25273160024148,-108.15423450702376,-29.747428
6185,123.69999723509,-89.54111458819786,-108.20616953044095,-29.751357
6186,123.71999723464296,-89.81276308699638,-108.2734824266832,-29.759209
6187,123.73999723419604,-90.0678231752275,-108.35703008608508,-29.770985
6188,123.759997233749,-90.3228376545344,-108.44048819200552,-29.786687
6189,123.77999723330197,-90.56151752484607,-108.53978045559136,-29.806311
6190,123.79999723285403,-90.80020581026555,-108.63906731677403,-29.829859
6191,123.81999723240699,-91.02252666296856,-108.75480357752843,-29.857332999999997
6192,123.83999723196007,-91.22853898870979,-108.88695142103215,-29.88873
6193,123.85999723151303,-91.43455131445103,-109.01909926453587,-29.92405
6194,123.879997231066,-91.62296843844416,-109.16907889077278,-29.934126999999997
6195,123.89999723061896,-91.8114781286233,-109.31899909057442,-29.942563
6196,123.91999723017204,-91.98441712465367,-109.48533252843946,-29.947411
6197,123.93999722972501,-92.15771443693518,-109.65131709746929,-29.951585
6198,123.95999722927797,-92.33098297050805,-109.81720130821128,-29.955624
6199,123.97999722883105,-92.504752877165,-109.98264480926358,-29.960482
6200,123.99999722838402,-92.67836777849605,-110.14806898807615,-29.966029
6201,124.01999722793698,-92.85231928413987,-110.31327707076052,-29.971773999999996
6202,124.03999722749006,-93.02682753523735,-110.47789006143532,-29.977668
6203,124.05999722704303,-93.201327371227,-110.64250845451332,-29.983584
6204,124.07999722659599,-93.37661250891897,-110.80614735729716,-29.989672
6205,124.09999722614896,-93.55190117999608,-110.96990282557847,-29.995782
6206,124.11999722570204,-93.72779708717374,-111.13303078743095,-30.002018999999997
6207,124.139997225255,-93.90448671116155,-111.29517385658609,-30.008443
6208,124.15999722480797,-94.08111742939461,-111.45735474256365,-30.014891
6209,124.17999722436105,-94.25950606845194,-111.61781289397791,-30.021678
6210,124.19999722391401,-94.43776141412171,-111.77811895044539,-30.028523
6211,124.21999722346698,-94.61824374160602,-111.93604463887458,-30.035807
6212,124.23999722302005,-94.80051193191318,-112.09175431873474,-30.043557
6213,124.25999722257302,-94.98361944795472,-112.24656865937897,-30.051558
6214,124.27999722212598,-95.16671854888841,-112.40138840242638,-30.059613
6215,124.29999722167906,-95.3510888427304,-112.55456021689828,-30.067942
6216,124.31999722123203,-95.5354254761411,-112.70775364098303,-30.076323
6217,124.339997220785,-95.7215732176981,-112.85871484928911,-30.085091
6218,124.35999722033705,-95.90848943074177,-113.00870737210747,-30.094098
6219,124.37999721989002,-96.09547649803312,-113.15877324119758,-30.102683
6220,124.39999721944298,-96.28283029668341,-113.3084848390493,-30.110602
6221,124.41999721899606,-96.47034044899713,-113.45797722574268,-30.117227999999997
6222,124.43999721854902,-96.65820050245414,-113.60712614600405,-30.123455999999997
6223,124.45999721810199,-96.84606897101898,-113.75626966386223,-30.129595
6224,124.47999721765507,-97.03392549109086,-113.90530201862614,-30.135728
6225,124.49999721720803,-97.22182762008694,-114.05442392687146,-30.141855999999997
6226,124.519997216761,-97.40975146102139,-114.20341306240978,-30.147979999999997
6227,124.53999721631396,-97.59781347706605,-114.35243232499421,-30.153548
6228,124.55999721586704,-97.78582146907868,-114.50136743650047,-30.159005
6229,124.57999721542001,-97.97383787619914,-114.65029714560353,-30.164438999999998
6230,124.59999721497297,-98.16187952864304,-114.79921064749695,-30.169869
6231,124.61999721452605,-98.34992118108694,-114.9481241493904,-30.175299
6232,124.63999721407902,-98.53799649396213,-115.097016041671,-30.180732999999996
6233,124.65999721363198,-98.72605851000681,-115.24603530425546,-30.186166999999998
6234,124.67999721318506,-98.91412540777416,-115.39493259893928,-30.191598
6235,124.69999721273803,-99.10216706021806,-115.5438461008327,-30.197032
6236,124.71999721229099,-99.2902171277698,-115.69275420032294,-30.202461999999997
6237,124.73999721184407,-99.47828402553718,-115.84165149500676,-30.207895999999998
6238,124.75999721139704,-99.6663425081967,-115.99055419209377,-30.213332
6239,124.77999721095,-99.8543841606406,-116.13946769398721,-30.218761999999998
6240,124.79999721050297,-100.04242581308452,-116.28838119588063,-30.224192
6241,124.81999721005604,-100.23059722553084,-116.43733022722343,-30.229432
6242,124.83999720960901,-100.41884084056242,-116.58611407143995,-30.233445
6243,124.85999720916197,-100.60710970091746,-116.73488170844685,-30.237212
6244,124.87999720871505,-100.79539539148813,-116.88363854064735,-30.240929
6245,124.89999720826802,-100.98365583673532,-117.03241158005746,-30.244436999999998
6246,124.91999720782098,-101.17205933881547,-117.18109277861309,-30.247011999999998
6247,124.93999720737304,-101.36044601067998,-117.32978478197514,-30.24939
6248,124.959997206926,-101.54906123879316,-117.47809238705257,-30.251770999999998
6249,124.97999720647897,-101.7377389060462,-117.62647874080501,-30.254160999999996
6250,124.99999720603205,-101.92743043125027,-117.77350120597875,-30.256733999999998
6251,125.01999720558501,-102.11709671113087,-117.92053987836209,-30.259341
6252,125.03999720513798,-102.30809797139717,-118.06577083744685,-30.261036999999998
6253,125.05999720469106,-102.49913289209475,-118.21098018691882,-30.262292
6254,125.07999720424402,-102.69026391236349,-118.35624667545294,-30.263458999999997
6255,125.09999720379699,-102.88258685618497,-118.49979729154299,-30.264832
6256,125.11999720335007,-103.07566144127753,-118.6423900269517,-30.266377
6257,125.13999720290303,-103.26919667225256,-118.7843305312887,-30.26804
6258,125.159997202456,-103.46267787919555,-118.92618688454748,-30.269725
6259,125.17999720200896,-103.59185727072985,-119.02067418741318,-30.270995
6260,125.19999720156204,-103.72101629866334,-119.11505572958784,-30.272175999999998
6261,125.219997201115,-103.85039411940016,-119.20929680927921,-30.273375
6262,125.23999720066797,-103.98022063752653,-119.3027744948046,-30.274665
6263,125.25999720022105,-104.11002191032944,-119.39626838753964,-30.275967
6264,125.27999719977402,-104.30546351231187,-119.53544018286658,-30.277935999999997
6265,125.29999719932698,-104.50092547789511,-119.67471773888458,-30.280034
6266,125.31999719888006,-104.69715591496501,-119.81302660941482,-30.282288
6267,125.33999719843303,-104.89377614366973,-119.95060990260156,-30.284661
6268,125.35999719798599,-105.09042161769791,-120.0881769885787,-30.287059
6269,125.37999719753907,-105.28726198754347,-120.22538128588404,-30.289506
6270,125.39999719709203,-105.4841563814211,-120.36266973426758,-30.291959
6271,125.419997196645,-105.68132628880919,-120.4994248044499,-30.293782
6272,125.43999719619796,-105.86529465597836,-120.6554689968478,-30.293281999999998
6273,125.45999719575104,-106.04927631997803,-120.81138581894186,-30.292315
6274,125.47999719530401,-106.21979910880148,-120.9868758032483,-30.288718
6275,125.49999719485697,-106.390402515318,-121.16219519802524,-30.283808
6276,125.51999719440903,-106.54786328737032,-121.35676589819536,-30.276501
6277,125.539997193962,-106.69873767866747,-121.56103133861716,-30.267626
6278,125.55999719351496,-106.83678920959757,-121.78434279311035,-30.255086
6279,125.57999719306804,-106.9749417218215,-122.00758941876505,-30.241807
6280,125.599997192621,-107.12645212792778,-122.21132771104588,-30.23104
6281,125.61999719217397,-107.27782435892385,-122.41503587628056,-30.220765
6282,125.63999719172705,-107.4426085078343,-122.59931985921952,-30.213237999999997
6283,125.65999719128001,-107.62064115422551,-122.76416574002627,-30.208900999999997
6284,125.67999719083298,-107.7986100131393,-122.92917140555606,-30.205193
6285,125.69999719038606,-107.99014007686065,-123.07430054663699,-30.204307999999997
6286,125.71999718993902,-108.18162806504293,-123.21945669973394,-30.203984
6287,125.73999718949199,-108.37982024548985,-123.35484247893433,-30.205115
6288,125.75999718904507,-108.5119079174896,-123.44508602111705,-30.206131999999997
6289,125.77999718859803,-108.64404119841357,-123.53541911678117,-30.207124999999998
6290,125.799997188151,-108.77617094595242,-123.6256356469479,-30.207968
6291,125.81999718770396,-108.90834276903034,-123.71582516509858,-30.208314
