028,Timestep,x,y,z
8209,164.1799963302911,-377.38008170730154,-343.765937046886,-37.79835
8210,164.1999963298441,-377.5611036249414,-343.921852650127,-37.81409
8211,164.21999632939708,-377.7422335906453,-344.0779365555243,-37.82992
8212,164.2399963289501,-377.92322538123904,-344.2339903338755,-37.84578
8213,164.25999632850312,-378.10416314780065,-344.3899599611485,-37.86162
8214,164.2799963280561,-378.2852390894726,-344.54595971546763,-37.87747
8215,164.2999963276091,-378.4663150311445,-344.7019594697868,-37.89333
8216,164.31999632716207,-378.64730682173825,-344.8580132481379,-37.909189999999995
8217,164.3399963267151,-378.82838276341016,-345.0140130024571,-37.925039999999996
8218,164.35999632626812,-379.00932052997183,-345.16998262973004,-37.94482
8219,164.37999632582108,-379.19005363727064,-345.32655898147607,-37.958119999999994
8220,164.3999963253741,-379.37076284758365,-345.48291300703363,-37.97387
8221,164.41999632492707,-379.55147205789666,-345.63926703259125,-37.993539999999996
8222,164.4399963244801,-379.73226541928784,-345.7955670341168,-38.017129999999995
8223,164.4599963240321,-379.91297462960085,-345.95192105967436,-38.04464
8224,164.4799963235851,-380.0927758449793,-346.10945217707155,-38.05564
8225,164.49999632313808,-380.27257706035783,-346.2669832944688,-38.070570000000004
8226,164.5199963226911,-380.45209569545557,-346.42481465907235,-38.089420000000004
8227,164.53999632224412,-380.63141590135086,-346.58289224685035,-38.11219
8228,164.5599963217971,-380.8107059801999,-346.74110800973847,-38.13888
8229,164.5799963213501,-380.9899420350169,-346.8992396215485,-38.1695
8230,164.59999632090307,-381.16900978767757,-347.05747928142256,-38.18209
8231,164.6199963204561,-381.3477108089793,-347.21607321253504,-38.1986
8232,164.63999632000912,-381.526411830281,-347.37466714364757,-38.219030000000004
8233,164.65999631956208,-381.7047461202238,-347.53361534599856,-38.24339
8234,164.6799963191151,-381.88355518958963,-347.6923775792675,-38.25559
8235,164.69999631866807,-382.06231023492336,-347.8510556614582,-38.27172
8236,164.7199963182211,-382.2405001196957,-348.01033423806166,-38.29177
8237,164.73999631777411,-382.41781213657964,-348.1706517313945,-38.315749999999994
8238,164.75999631732708,-382.5944145877317,-348.33190009339273,-38.34364
8239,164.7799963168801,-382.77095678479145,-348.4934248056114,-38.35311
8240,164.79999631643307,-382.9474989818512,-348.65494951783006,-38.3665
8241,164.8199963159861,-383.1239570278327,-348.81652825408077,-38.38382
8242,164.8399963155391,-383.29993406433096,-348.9786534607122,-38.40506
8243,164.85999631509208,-383.475772925719,-349.1407485402975,-38.43022
8244,164.8799963146451,-383.65169593818524,-349.30278959585075,-38.45931
8245,164.89999631419812,-383.8276729746835,-349.46491480248216,-38.49232
8246,164.91999631375108,-384.00300069954204,-349.62769452755845,-38.529259999999994
8247,164.9399963133041,-384.1775949616828,-349.7911827951116,-38.53874
8248,164.95999631285707,-384.3522733749018,-349.9546170386326,-38.55215
8249,164.9799963124101,-384.5269517881208,-350.1180512821537,-38.569469999999995
8250,164.99999631196312,-384.7016302013397,-350.2814855256748,-38.59072
8251,165.01999631151511,-384.8763086145587,-350.44491976919585,-38.61589
8252,165.03999631106808,-385.0509028766994,-350.608408036749,-38.64499
8253,165.0599963106211,-385.2255812899184,-350.7718422802701,-38.67801
8254,165.07999631017407,-385.3996290816784,-350.9348495383399,-38.69234
8255,165.0999963097271,-385.57367687343844,-351.0978567964098,-38.710589999999996
8256,165.1199963092801,-385.74767064116645,-351.26077990340144,-38.73276
8257,165.13999630883308,-385.9217184329265,-351.4237871614713,-38.75886
8258,165.1599963083861,-386.09576622468654,-351.5867944195412,-38.788889999999995
8259,165.17999630793912,-386.2698140164466,-351.749801677611,-38.822829999999996
8260,165.19999630749209,-386.4438618082066,-351.9128089356809,-38.86071
8261,165.2199963070451,-386.61790959996665,-352.07581619375077,-38.9025
8262,165.23999630659807,-386.7924976320472,-352.23966496260255,-38.90826
8263,165.2599963061511,-386.96711579117385,-352.40337555634414,-38.91793
8264,165.27999630570412,-387.1417879743326,-352.56717030116397,-38.93154
8265,165.29999630525708,-387.3163760064131,-352.7310190700157,-38.94906
8266,165.3199963048101,-387.49104818957176,-352.89481381483546,-38.97051
8267,165.33999630436307,-387.66566634869844,-353.058524408577,-38.99589
8268,165.3599963039161,-387.84025438077896,-353.22237317742884,-39.02518
8269,165.3799963034691,-388.01487253990564,-353.3860837711704,-39.058409999999995
8270,165.39999630302208,-388.1895447230644,-353.54987851599014,-39.09555
8271,165.4199963025751,-388.36445689933714,-353.7142321913111,-39.0952
8272,165.43999630212807,-388.53936907560995,-353.8785858666321,-39.09913
8273,165.4599963016811,-388.714365402961,-354.04288551792104,-39.106970000000004
8274,165.4799963012341,-388.889361730312,-354.2071851692099,-39.11875
8275,165.49999630078707,-389.0643279306168,-354.3716229956091,-39.13444
8276,165.5199963003401,-389.2387050733743,-354.53643899023257,-39.15406
8277,165.53999629989312,-389.4125710796024,-354.70193963034706,-39.17761
8278,165.55999629944608,-389.5857877741908,-354.8680947889064,-39.205079999999995
8279,165.5799962989991,-389.7590886198574,-355.0341959234336,-39.23647
8280,165.5999962985511,-389.9315489779971,-355.1991729668981,-39.25168
8281,165.61999629810407,-390.1038649309664,-355.3644803846152,-39.27082
8282,165.6399962976571,-390.2760967328575,-355.5298418263644,-39.29388
8283,165.6599962972101,-390.4484126858267,-355.69514924408145,-39.320859999999996
8284,165.67999629676308,-390.6209146078781,-355.8609314412216,-39.33046
8285,165.6999962963161,-390.79341652992935,-356.0267136383617,-39.34399
8286,165.71999629586907,-390.9659184519807,-356.19249583550186,-39.36143
8287,165.7399962954221,-391.138420374032,-356.3582780326419,-39.3828
8288,165.7599962949751,-391.3108381450051,-356.5241142538141,-39.4081
8289,165.77999629452808,-391.48359252029104,-356.6897343788581,-39.419349999999994
8290,165.7999962940811,-391.6561546964346,-356.8552402257777,-39.43418
8291,165.81999629363412,-391.8286628485462,-357.0206619216192,-39.449709999999996
8292,165.83999629318708,-392.00117100065773,-357.18608361746055,-39.465379999999996
8293,165.8599962927401,-392.1736251287372,-357.35142116222386,-39.484970000000004
8294,165.87999629229307,-392.346217431927,-357.51678883403326,-39.508489999999995
8295,165.8999962918461,-392.51878583813084,-357.68193417965415,-39.522729999999996
8296,165.91999629139912,-392.6913002203026,-357.8469953741969,-39.54089
8297,165.93999629095208,-392.8638146024744,-358.01205656873964,-39.562979999999996
8298,165.9599962905051,-393.03638300867834,-358.17720191436064,-39.588989999999995
8299,165.97999629005807,-393.2093659402129,-358.34243764112006,-39.60213
8300,165.9999962896111,-393.38237899879357,-358.5075351927692,-39.61713
8301,166.0199962891641,-393.5552840093102,-358.6724644422619,-39.632509999999996
8302,166.03999628871708,-393.728273170905,-358.8373396677227,-39.647949999999994
8303,166.0599962882701,-393.9012862294858,-359.0024372193718,-39.66342
8304,166.07999628782312,-394.07424526403446,-359.16745061994277,-39.678889999999996
8305,166.0999962873761,-394.24719806852283,-359.33282452181237,-39.69367
8306,166.1199962869291,-394.42020489704333,-359.49828257476025,-39.70657
8307,166.13999628648207,-394.5931275744856,-359.6637946517401,-39.71908
8308,166.1599962860351,-394.7660502519279,-359.82930672872,-39.73151
8309,166.1799962855871,-394.9390269534022,-359.9949029567781,-39.74393
8310,166.19999628514012,-395.1118956068125,-360.1603308826798,-39.75659
8311,166.21999628469308,-395.28476426022263,-360.3257588085814,-39.77035
8312,166.2399962842461,-395.4576329136329,-360.49118673448305,-39.784319999999994
8313,166.25999628379907,-395.6304475430111,-360.65653050930655,-39.79833
8314,166.2799962833521,-395.80331619642135,-360.8219584352082,-39.81236
8315,166.2999962829051,-395.97618484983155,-360.98738636110994,-39.82639
8316,166.31999628245808,-396.1490535032418,-361.1528142870116,-39.84041
8317,166.3399962820111,-396.32183800557385,-361.3182962369454,-39.8538
8318,166.35999628156407,-396.49459238085973,-361.48391636198926,-39.86647
8319,166.3799962811171,-396.66748493125584,-361.6495666140794,-39.879
8320,166.3999962806701,-396.84037748165196,-361.8152168661695,-39.89149
8321,166.41999628022307,-397.01316198398405,-361.98069881610326,-39.90398
8322,166.4399962797761,-397.1857241601277,-362.1462046630229,-39.91867
8323,166.45999627932912,-397.35817828820717,-362.31154220778626,-39.93416
8324,166.47999627888208,-397.53071656736483,-362.4768257285173,-39.94983
8325,166.4999962784351,-397.7033088705547,-362.64219340032673,-39.96553
8326,166.51999627798807,-397.8759551977764,-362.8076452232143,-39.98123
8327,166.5399962775411,-398.0484633498879,-362.9730669190557,-39.996939999999995
8328,166.55999627709411,-398.22097150199954,-363.13848861489714,-40.01264
8329,166.57999627664708,-398.393503551097,-363.3041326369271,-40.027429999999995
8330,166.5999962762001,-398.5661197512726,-363.4697226349249,-40.04173
8331,166.61999627575307,-398.7387359514483,-363.6353126329227,-40.055930000000004
8332,166.6399962753061,-398.91126800054576,-363.8009566549526,-40.07011
8333,166.6599962748591,-399.08421457497394,-363.9666910581209,-40.08217
8334,166.67999627441208,-399.257185046388,-364.1326477874776,-40.09204
8335,166.6999962739651,-399.43010149377005,-364.2985203657562,-40.101479999999995
8336,166.71999627351812,-399.60312598921615,-364.4645612461912,-40.110839999999996
8337,166.73999627307012,-399.7760424365982,-364.6304338244697,-40.12018
8338,166.75999627262308,-399.94895888398025,-364.79630640274826,-40.129509999999996
8339,166.7799962721761,-400.1219293553943,-364.962263132105,-40.13885
8340,166.79999627172907,-400.29489982680843,-365.12821986146173,-40.148179999999996
8341,166.8199962712821,-400.4679066553289,-365.2936779144096,-40.15987
8342,166.83999627083512,-400.64077530873914,-365.45910584031134,-40.172129999999996
8343,166.85999627038808,-400.8137520102135,-365.6247020683694,-40.18452
8344,166.8799962699411,-400.986812862766,-365.79024427239546,-40.19692
8345,166.89999626949407,-401.15973554020826,-365.95575634937524,-40.20934
8346,166.9199962690471,-401.3327423687287,-366.12121440232306,-40.22175
8347,166.9399962686001,-401.50566504617103,-366.28672647930296,-40.23416
8348,166.95999626815308,-401.67872589872354,-366.45226868332895,-40.246579999999994
8349,166.9799962677061,-401.85164857616587,-366.61778076030885,-40.25899
8350,166.99999626725912,-402.0246554046863,-366.78323881325673,-40.27141
8351,167.0199962668121,-402.1975780821286,-366.9487508902365,-40.28382
8352,167.0399962663651,-402.3706389346811,-367.11429309426256,-40.29624
8353,167.05999626591807,-402.54361563615544,-367.27988932232057,-40.30865
8354,167.0799962654711,-402.7165383135977,-367.4454013993005,-40.32107
8355,167.09999626502412,-402.88946099104004,-367.6109134762804,-40.333479999999994
8356,167.11999626457708,-403.0624678195605,-367.77637152922824,-40.34589
8357,167.1399962641301,-403.235474648081,-367.94182958217607,-40.35831
8358,167.15999626368307,-403.4084513495553,-368.1074258102342,-40.37072
8359,167.1799962632361,-403.5813740269975,-368.27293788721397,-40.38314
8360,167.1999962627891,-403.7543507284718,-368.438534115272,-40.39556
8361,167.21999626234208,-403.9273035329603,-368.6039080171417,-40.40797
8362,167.2399962618951,-404.10022621040264,-368.7694200941216,-40.420379999999994
8363,167.25999626144807,-404.2732029118769,-368.93501632217965,-40.4328
8364,167.2799962610011,-404.44611935925894,-369.1008889004582,-40.44385
8365,167.2999962605541,-404.61905970362693,-369.2669838049252,-40.452299999999994
8366,167.3199962601061,-404.79208419907303,-369.4330246853601,-40.46022
8367,167.33999625965907,-404.9648863683308,-369.599089462781,-40.46893
8368,167.3599962592121,-405.13777268866664,-369.76510021616986,-40.47819
8369,167.37999625876512,-405.3107431600807,-369.9310569455265,-40.48757
8370,167.39999625831808,-405.4835754563846,-370.09698354783717,-40.49696
8371,167.4199962578711,-405.6564077526884,-370.2629101501477,-40.50636
8372,167.43999625742407,-405.8292099219461,-370.42897492756856,-40.51576
8373,167.4599962569771,-406.002096242282,-370.59498568095745,-40.52516
8374,167.47999625653011,-406.17498256261786,-370.76099643434617,-40.53457
8375,167.49999625608308,-406.3478688829538,-370.927007187735,-40.54397
8376,167.5199962556361,-406.52072507624354,-371.09315611623407,-40.55256
8377,167.53999625518907,-406.69366542061147,-371.259251020701,-40.560559999999995
8378,167.5599962547421,-406.86652161390117,-371.4253999492001,-40.56843
8379,167.5799962542951,-407.039377807191,-371.59154887769915,-40.57629
8380,167.59999625384808,-407.21237217559093,-371.7577279332443,-40.58414
8381,167.6199962534011,-407.3852283688807,-371.9238768617434,-40.592
8382,167.63999625295412,-407.55811468921655,-372.0898876151321,-40.59985
8383,167.65999625250709,-407.73102490653827,-372.25612069470935,-40.607699999999994
8384,167.6799962520601,-407.9039112268742,-372.4221314480981,-40.61555
8385,167.69999625161307,-408.0768515712422,-372.58822635256513,-40.623400000000004
8386,167.7199962511661,-408.24970776453193,-372.7543752810642,-40.631249999999994
8387,167.73999625071912,-408.4225639578217,-372.92052420956327,-40.6391
8388,167.75999625027208,-408.59545027815756,-373.086534962952,-40.646950000000004
8389,167.7799962498251,-408.76844464655755,-373.2527140184972,-40.654669999999996
8390,167.79999624937807,-408.9413849909254,-373.4188089229641,-40.661199999999994
8391,167.8199962489311,-409.11429520824726,-373.58504200254146,-40.66749
8392,167.8399962484841,-409.28734360067926,-373.7513052091648,-40.67373
8393,167.85999624803708,-409.46033796907926,-373.91748426470997,-40.67997
8394,167.8799962475901,-409.63333233747926,-374.0836633202552,-40.6862
8395,167.8999962471421,-409.8063267058792,-374.24984237580037,-40.69243
8396,167.91999624669512,-409.97918289916896,-374.4159913042994,-40.698660000000004
8397,167.93999624624809,-410.15217726756896,-374.58217035984455,-40.70489
8398,167.9599962458011,-410.32517163596896,-374.7483494153897,-40.71113
8399,167.97999624535407,-410.4977753760241,-374.91466041598494,-40.71755
8400,167.9999962449071,-410.67043314011136,-375.0810555676584,-40.72508
8401,168.01999624446012,-410.840547681672,-375.2501529441892,-40.73292
8402,168.03999624401308,-411.00820938184444,-375.42153802024677,-40.74092
8403,168.0599962435661,-411.1758170579849,-375.59283894522616,-40.748949999999994
8404,168.07999624311907,-411.3396130153656,-375.7680129568425,-40.75712
8405,168.0999962426721,-411.50120858459275,-375.9453125958893,-40.7654
8406,168.1199962422251,-411.66269610575586,-376.1224439327798,-40.7737
8407,168.13999624177808,-411.82243412120243,-376.3012926018304,-40.78207
8408,168.1599962413311,-411.9820339615389,-376.48011114383485,-40.79045
8409,168.17999624088407,-412.14171795295346,-376.6588756618072,-40.798829999999995
8410,168.1999962404371,-412.3010892370412,-376.83807860209623,-40.807230000000004
8411,168.2199962399901,-412.4604303940828,-377.01741971749556,-40.81297
8412,168.23999623954307,-412.6173187097362,-377.19904853242156,-40.81821
8413,168.2599962390961,-412.7722112964989,-377.38219625030507,-40.82338
8414,168.27999623864912,-412.9271038832615,-377.5653439681887,-40.82853
8415,168.29999623820208,-413.07588877516736,-377.75360109538605,-40.8338
8416,168.3199962377551,-413.2209647895723,-377.9445957812922,-40.839150000000004
8417,168.33999623730807,-413.36143016160224,-378.139144616448,-40.8446
8418,168.3599962368611,-413.50184150960007,-378.3336093005256,-40.85006
8419,168.37999623641412,-413.6421687065198,-378.52812800863524,-40.85553
8420,168.39999623596708,-413.7825800545177,-378.72259269271296,-40.861
8421,168.4199962355201,-413.9229914025156,-378.9170573767906,-40.867419999999996
8422,168.43999623507307,-414.0630661462007,-379.11173815699647,-40.874539999999996
8423,168.4599962346261,-414.2031408898858,-379.30641893720224,-40.8818
8424,168.4799962341781,-414.3391161277253,-379.5039692211669,-40.88919
8425,168.4999962337311,-414.4726509842971,-379.70308620206083,-40.89664
8426,168.51999623328408,-414.6061858408689,-379.90220318295485,-40.9041
8427,168.5399962328371,-414.7332950884518,-380.10556416539475,-40.91169
8428,168.55999623239012,-414.86023603387827,-380.3090331958987,-40.91932
8429,168.57999623194308,-414.98709282822665,-380.5125562504347,-40.92695
8430,168.5999962314961,-415.113949622575,-380.7160793049707,-40.93458
8431,168.61999623104907,-415.2407523928912,-380.9195182084285,-40.94221
8432,168.6399962306021,-415.36752503616134,-381.12309528699666,-40.949839999999995
8433,168.65999623015512,-415.4944119575558,-381.32648016642236,-40.95747
8434,168.67999622970808,-415.62132277593616,-381.53008737203663,-40.965109999999996
8435,168.6999962292611,-415.7481795702845,-381.73361042657257,-40.97274
8436,168.71999622881407,-415.87498234060075,-381.9370493300305,-40.98037
8437,168.7399962283671,-416.0018391349491,-382.14057238456644,-40.98801
8438,168.7599962279201,-416.1287499533294,-382.3441795901807,-40.99563
8439,168.77999622747308,-416.2555527236457,-382.5476184936384,-41.00327
8440,168.7999962270261,-416.38240951799406,-382.75114154817453,-41.0105
8441,168.81999622657912,-416.50932033637434,-382.95474875378864,-41.01652
8442,168.8399962261321,-416.63609297964456,-383.1583258323568,-41.022859999999994
8443,168.8599962256851,-416.7628656229146,-383.36190291092475,-41.02966
8444,168.87999622523807,-416.88969229021683,-383.5655641405711,-41.03655
8445,168.8999962247911,-417.01646493348693,-383.7691412191391,-41.043459999999996
8446,168.91999622434412,-417.14323757675703,-383.9727182977072,-41.05037
8447,168.93999622389708,-417.2555247977123,-384.1846441810017,-41.05737
8448,168.9599962234501,-417.36767384355727,-384.39653993725,-41.06438
8449,168.97999622300307,-417.4552715112604,-384.6198005441939,-41.07146
8450,168.9999962225561,-417.52978001438174,-384.84766156096214,-41.08004
8451,169.0199962221091,-417.59229954699805,-385.07906017383914,-41.089169999999996
8452,169.0399962216611,-417.64707299687035,-385.31246083619703,-41.09841
8453,169.05999622121408,-417.70179242271064,-385.5457773474767,-41.107659999999996
8454,169.0799962207671,-417.75651184855093,-385.77909385875637,-41.116929999999996
8455,169.09999622032007,-417.81120114734506,-386.0125485451463,-41.125299999999996
8456,169.1199962198731,-417.8658904461392,-386.2460032315362,-41.13305
8457,169.1399962194261,-417.9206337689654,-386.47954206900425,-41.14068
8458,169.15999621897907,-417.9752690437275,-386.712912604316,-41.14909
8459,169.1799962185321,-418.0299344455356,-386.9461449645174,-41.1586
8460,169.19999621808512,-418.08456972029774,-387.1795154998291,-41.168319999999994
8461,169.21999621763808,-418.13920499505986,-387.4128860351408,-41.178079999999994
8462,169.2399962171911,-418.193870396868,-387.6461183953422,-41.18785
8463,169.25999621674407,-418.24850567163014,-387.87948893065396,-41.197630000000004
8464,169.2799962162971,-418.30322509747043,-388.11280544193363,-41.207409999999996
8465,169.29999621585011,-418.35786037223255,-388.34617597724537,-41.21718
8466,169.31999621540308,-418.41246551994846,-388.5796846876673,-41.226789999999994
8467,169.3399962149561,-418.4671548187426,-388.81313937405724,-41.23478
8468,169.35999621450907,-418.521982292647,-389.04662418749325,-41.24245
8469,169.3799962140621,-418.5766715914411,-389.2800788738831,-41.24964
8470,169.3999962136151,-418.6314149142673,-389.5136177113512,-41.25675
8471,169.41999621316808,-418.68624238817165,-389.7471025247873,-41.26383
8472,169.4399962127211,-418.741069862076,-389.98058733822336,-41.270920000000004
8473,169.45999621227412,-418.7958672089342,-390.2142103267696,-41.278
8474,169.47999621182709,-418.8506406588065,-390.44761098912744,-41.285079999999994
8475,169.4999962113801,-418.9053839816327,-390.6811498265955,-41.292159999999996
8476,169.51999621093307,-418.9601273044589,-390.91468866406365,-41.29924
8477,169.5399962104861,-419.0148706272851,-391.1482275015318,-41.30521
8478,169.55999621003912,-419.06961395011126,-391.3817663389998,-41.31072
8479,169.57999620959208,-419.12435727293746,-391.61530517646787,-41.31615
8480,169.5999962091451,-419.1790704687175,-391.8489821890463,-41.32156
8481,169.6199962086971,-419.23372964046547,-392.0825750505464,-41.32697
8482,169.63999620825007,-419.2884729632916,-392.3161138880145,-41.33238
8483,169.6599962078031,-419.34327031014993,-392.5497368765608,-41.33779
8484,169.6799962073561,-419.3980676570081,-392.78335986510706,-41.34319
8485,169.69999620690908,-419.4528109798343,-393.01689870257513,-41.3486
8486,169.7199962064621,-419.5074701515823,-393.25049156407533,-41.35401
8487,169.73999620601512,-419.56226749844046,-393.48411455262163,-41.35941
8488,169.7599962055681,-419.61701082126666,-393.71765339008965,-41.364819999999995
8489,169.7799962051211,-419.67175414409286,-393.95119222755784,-41.37022
8490,169.79999620467407,-419.7264673398729,-394.1848692401361,-41.37563
8491,169.8199962042271,-419.7812106626991,-394.4184080776042,-41.38109
8492,169.83999620378012,-419.83598411257134,-394.65180873996206,-41.38826
8493,169.85999620333308,-419.8905892602873,-394.885317450384,-41.395759999999996
8494,169.8799962028861,-419.94527855908143,-395.1187721367739,-41.40334
8495,169.89999620243907,-419.99996785787556,-395.3522268231638,-41.41093
8496,169.9199962019921,-420.0545189815595,-395.58565138250754,-41.41852
8497,169.9399962015451,-420.10926230438565,-395.81919021997567,-41.426109999999994
8498,169.95999620109808,-420.1638674521016,-396.0526989303976,-41.433679999999995
8499,169.9799962006511,-420.2184725998175,-396.2862076408195,-41.43992
8500,169.99999620020407,-420.2730237235014,-396.5196322001633,-41.44707
8501,170.0199961997571,-420.32776704632755,-396.75317103763143,-41.45498
8502,170.0399961993101,-420.38231817001144,-396.9865955969752,-41.463049999999996
8503,170.05999619886308,-420.43692331772746,-397.2201043073971,-41.47114
8504,170.0799961984161,-420.4914744414113,-397.45352886674084,-41.479299999999995
8505,170.09999619796912,-420.54599543804903,-397.6870916011948,-41.48782
8506,170.11999619752208,-420.60046241065476,-397.9205701845707,-41.49642
8507,170.1399961970751,-420.6549595103066,-398.1539105928362,-41.50502
8508,170.15999619662807,-420.7094805069443,-398.3874733272902,-41.51311
8509,170.1799961961811,-420.7640555276141,-398.62112021282235,-41.51962
8510,170.1999961957331,-420.8186305482839,-398.8547670983546,-41.52473
8511,170.21999619528611,-420.8732897200319,-399.08835995985476,-41.52955
8512,170.23999619483908,-420.9279187647337,-399.3220909964651,-41.534319999999994
8513,170.2599961943921,-420.98249378540356,-399.55573788199735,-41.539069999999995
8514,170.27999619394507,-421.0371529571515,-399.78933074349743,-41.54382
8515,170.2999961934981,-421.0917820018533,-400.0230617801078,-41.54858
8516,170.3199961930511,-421.1464411736014,-400.256654641608,-41.55333
8517,170.33999619260408,-421.2010161942711,-400.4903015271402,-41.55976
8518,170.3599961921571,-421.25553719090885,-400.7238642615942,-41.56659
8519,170.37999619171012,-421.31005818754664,-400.9574269960482,-41.57351
8520,170.39999619126309,-421.36454905713816,-401.19112790561235,-41.58004
8521,170.4199961908161,-421.41903992672974,-401.4248288151766,-41.58555
8522,170.43999619036907,-421.47356092336753,-401.6583915496306,-41.59086
8523,170.4599961899221,-421.52813594403733,-401.89203843516276,-41.59613
8524,170.47999618947512,-421.58271096470713,-402.125685320695,-41.601389999999995
8525,170.49999618902808,-421.6372859853769,-402.3593322062272,-41.60665
8526,170.5199961885811,-421.6918610060467,-402.5929790917594,-41.611909999999995
8527,170.53999618813407,-421.74635187563825,-402.82668000132355,-41.61717
8528,170.5599961876871,-421.800872872276,-403.0602427357776,-41.622429999999994
8529,170.5799961872401,-421.8553637418676,-403.29394364534187,-41.62769
8530,170.59999618679308,-421.90988473850535,-403.52750637979585,-41.632949999999994
8531,170.6199961863461,-421.96445975917516,-403.76115326532806,-41.63821
8532,170.63999618589907,-422.0188966047347,-403.9947700238141,-41.64346
8533,170.6599961854521,-422.07352564943653,-404.22850106042443,-41.64826
8534,170.6799961850051,-422.1281546941384,-404.46223209703487,-41.65168
8535,170.69999618455807,-422.1827837388402,-404.6959631336452,-41.65482
8536,170.7199961841111,-422.2374429105882,-404.92955599514534,-41.65791
8537,170.73999618366412,-422.29201793125804,-405.1632028806776,-41.66099
8538,170.75999618321612,-422.3466469759598,-405.3969339172879,-41.66406
8539,170.77999618276908,-422.40136017173984,-405.6306109298663,-41.66714
8540,170.7999961823221,-422.4560733675199,-405.8642879424446,-41.67013
8541,170.81999618187507,-422.5107024122217,-406.098018979055,-41.67279
8542,170.8399961814281,-422.5654696320338,-406.3317801427115,-41.67465
8543,170.8599961809811,-422.6201828278139,-406.5654571552899,-41.67573
8544,170.87999618053408,-422.6749801746721,-406.79908014383614,-41.67666
8545,170.8999961800871,-422.72974739448415,-407.03284130749273,-41.67756
8546,170.91999617964007,-422.78454474134236,-407.266464296039,-41.67845
8547,170.9399961791931,-422.83931196115446,-407.5002254596955,-41.679339999999996
8548,170.9599961787461,-422.8941093080127,-407.73384844824176,-41.680229999999995
8549,170.97999617829907,-422.9488765278248,-407.9676096118983,-41.68112
8550,170.9999961778521,-423.00358972360476,-408.2012866244766,-41.683
8551,171.01999617740512,-423.05821876830663,-408.43501766108704,-41.68584
8552,171.03999617695808,-423.1129319640866,-408.66869467366536,-41.68886
8553,171.0599961765111,-423.16756100878854,-408.9024257102758,-41.69106
8554,171.07999617606407,-423.2223282286006,-409.1361868739323,-41.69262
8555,171.0999961756171,-423.2770414243806,-409.36986388651064,-41.69405
8556,171.11999617517012,-423.3318387712389,-409.6034868750569,-41.69546
8557,171.13999617472308,-423.3866059910509,-409.8372480387135,-41.69686
8558,171.1599961742761,-423.44123503575275,-410.0709790753238,-41.69896
8559,171.17999617382907,-423.4957560323905,-410.3045418097778,-41.70399
8560,171.1999961733821,-423.55019287795005,-410.5381585682638,-41.709599999999995
8561,171.2199961729351,-423.6046837475417,-410.7718594778281,-41.71534
8562,171.23999617248808,-423.6591205931012,-411.00547623631417,-41.7211
8563,171.2599961720411,-423.71355743866076,-411.2390929948002,-41.72686
8564,171.27999617159412,-423.76804830825233,-411.47279390436444,-41.731629999999996
8565,171.2999961711471,-423.8225391778439,-411.70649481392866,-41.73586
8566,171.3199961707001,-423.8770300474355,-411.9401957234929,-41.73997
8567,171.3399961702521,-423.93165909213735,-412.1739267601033,-41.744069999999994
8568,171.35999616980507,-423.9861499617289,-412.40762766966753,-41.74816
8569,171.3799961693581,-424.04072498239873,-412.6412745551997,-41.752250000000004
8570,171.39999616891112,-424.0952158519903,-412.87497546476385,-41.756339999999994
8571,171.41999616846408,-424.14970672158194,-413.1086763743282,-41.76043
8572,171.4399961680171,-424.2042516152056,-413.34246143497063,-41.76452
8573,171.45999616757007,-424.25874248479715,-413.57616234453485,-41.768609999999995
8574,171.4799961671231,-424.313317505467,-413.8098092300671,-41.7727
8575,171.4999961666761,-424.3678623990906,-414.04359429070945,-41.77679
8576,171.51999616622908,-424.422269117604,-414.27734922430574,-41.78098
8577,171.5399961657821,-424.4767059631635,-414.5109659827918,-41.7859
8578,171.55999616533512,-424.5310586576449,-414.74463676530985,-41.79096
8579,171.5799961648881,-424.585327201048,-414.97836157186,-41.79604
8580,171.5999961644411,-424.63967989552935,-415.21203235437804,-41.80113
8581,171.61999616399407,-424.6939484389326,-415.4457571609282,-41.80623
8582,171.6399961635471,-424.7483011334139,-415.67942794344634,-41.811319999999995
8583,171.65999616310012,-424.8027379789735,-415.91304470193234,-41.81662
8584,171.67999616265308,-424.8568683472664,-416.14673938143636,-41.82349
8585,171.6999961622061,-424.91102884260545,-416.38029588583015,-41.83068
8586,171.71999616175907,-424.9652433619766,-416.6139365413021,-41.83794
8587,171.7399961613121,-425.0194038573156,-416.84749304569584,-41.8452
8588,171.75999616086511,-425.07361837668674,-417.0811337011678,-41.85247
8589,171.77999616041808,-425.12774874497967,-417.31482838067177,-41.85974
8590,171.7999961599711,-425.1819092403187,-417.5483848850655,-41.86701
8591,171.81999615952407,-425.2359855845796,-417.78199541349136,-41.874269999999996
8592,171.8399961590771,-425.2902001039507,-418.0156360689633,-41.88154
8593,171.8599961586301,-425.34436059928976,-418.249192573357,-41.88881
8594,171.87999615818308,-425.3984909675827,-418.482887252861,-41.896069999999995
8595,171.8999961577361,-425.45265146292166,-418.71644375725475,-41.90334
8596,171.9199961572881,-425.5067818312146,-418.9501384367587,-41.91041
8597,171.93999615684112,-425.5609121995076,-419.1838331162627,-41.9163
8598,171.95999615639408,-425.6151807429107,-419.4175579228129,-41.921949999999995
8599,171.9799961559471,-425.6695874614241,-419.6513128564091,-41.92756
8600,171.99999615550007,-425.72371782971703,-419.88500753591313,-41.93385
