018,Timestep,x,y,z
12562,251.23999438434896,-155.13835115787057,-755.6933314104002,-26.803835999999997
12563,251.25999438390193,-155.08283735408403,-755.5011660712019,-26.803835999999997
12564,251.27999438345398,-155.0272934232514,-755.309138907114,-26.803835999999997
12565,251.29999438300695,-154.98460071039656,-755.1086237399343,-26.803835999999997
12566,251.31999438256003,-154.95352391609794,-754.8956602621826,-26.803835999999997
12567,251.339994382113,-154.9475336239862,-754.6804951014329,-26.803835999999997
12568,251.35999438166596,-154.94159735590657,-754.4654140917615,-26.803835999999997
12569,251.37999438121892,-154.95193460053423,-754.2556905800288,-26.803835999999997
12570,251.399994380772,-154.97987522197963,-754.0578385098519,-26.803835999999997
12571,251.41999438032497,-155.0078459704711,-753.8598482645649,-26.803835999999997
12572,251.43999437987793,-155.06522737128307,-753.6823107337697,-26.803835999999997
12573,251.459994379431,-155.1227469472053,-753.5048033300208,-26.803835999999997
12574,251.47999437898397,-155.1881872286178,-753.3344508144282,-26.803835999999997
12575,251.49999437853694,-155.2642068299565,-753.1763199186099,-26.803835999999997
12576,251.51999437809002,-155.3402264312952,-753.0181890227916,-26.803835999999997
12577,251.53999437764298,-155.42660302637154,-752.8723036437333,-26.803835999999997
12578,251.55999437719595,-155.50773203702394,-752.7202804427717,-26.803835999999997
12579,251.57999437674903,-155.57850405393864,-752.5560117250503,-26.803835999999997
12580,251.599994376302,-155.64933009488544,-752.3918271584073,-26.803835999999997
12581,251.61999437585496,-155.71513087759672,-752.2214808728752,-26.803835999999997
12582,251.63999437540792,-155.76797630622687,-752.0335459887452,-26.803835999999997
12583,251.659994374961,-155.82087575888903,-751.8456952556936,-26.803835999999997
12584,251.67999437451397,-155.87474550708805,-751.6530624178156,-26.803835999999997
12585,251.69999437406693,-155.92243987196318,-751.4485891981531,-26.803835999999997
12586,251.71999437362,-155.92387067620754,-751.251832386837,-26.803835999999997
12587,251.73999437317298,-155.8954535195997,-751.0422713093195,-26.803835999999997
12588,251.75999437272594,-155.86180235247323,-750.8338125629186,-26.803835999999997
12589,251.77999437227902,-155.82848574314937,-750.6284663831559,-26.803835999999997
12590,251.79999437183199,-155.79768418528633,-750.4076020038793,-26.803835999999997
12591,251.81999437138495,-155.84009340431646,-750.1799029961054,-26.803887
12592,251.839994370937,-155.90550208277904,-749.9632255520052,-26.803845
12593,251.85999437048997,-155.97766888152302,-749.7487453357636,-26.803838
12594,251.87999437004294,-156.05204025197057,-749.535107653559,-26.803835999999997
12595,251.89999436959602,-156.1264656464502,-749.3215541224325,-26.803835999999997
12596,251.91999436914898,-156.20688250168195,-749.1160375309013,-26.803835999999997
12597,251.93999436870195,-156.29436822854154,-748.9252338946786,-26.803835999999997
12598,251.95999436825502,-156.38541851826133,-748.7416485609998,-26.803835999999997
12599,251.979994367808,-156.48301510621403,-748.5725174993346,-26.803835999999997
12600,251.99999436736096,-156.58074986927696,-748.4034165647155,-26.803835999999997
12601,252.01999436691392,-156.68270371364477,-748.2421832442801,-26.803835999999997
12602,252.039994366467,-156.82823234973364,-748.1758496473768,-26.803835999999997
12603,252.05999436601996,-156.9738150098545,-748.1096002015518,-26.803835999999997
12604,252.07999436557293,-157.12282405772518,-748.0505389312247,-26.803835999999997
12605,252.099994365126,-157.2783492767828,-748.0060701080212,-26.803835999999997
12606,252.11999436467897,-157.4339285198724,-747.9616854358961,-26.803835999999997
12607,252.13999436423194,-157.59930070992314,-747.9381079305607,-26.803835999999997
12608,252.15999436378502,-157.76472692400588,-747.9146145763036,-26.803835999999997
12609,252.17999436333798,-157.93313068991148,-747.8953890300486,-26.803835999999997
12610,252.19999436289095,-158.10852540642696,-747.8905699618352,-26.803835999999997
12611,252.21999436244403,-158.2839201229425,-747.8857508936218,-26.803835999999997
12612,252.239994361997,-158.46964802673958,-747.9025805029802,-26.803835999999997
12613,252.25999436154996,-158.65551410564683,-747.9194402393848,-26.803835999999997
12614,252.27999436110292,-158.84480657230387,-747.9434881512873,-26.803835999999997
12615,252.299994360656,-159.0410899895709,-747.9819425412315,-26.803835999999997
12616,252.31999436020897,-159.237373406838,-748.0203969311757,-26.803835999999997
12617,252.33999435976193,-159.42318546171313,-748.0371725165021,-26.803835999999997
12618,252.359994359315,-159.6089434925564,-748.0538639507503,-26.803835999999997
12619,252.37999435886798,-159.79135928672792,-748.0633131854687,-26.803835999999997
12620,252.39999435842094,-159.96669997921134,-748.058409966177,-26.803835999999997
12621,252.419994357973,-160.14201054464866,-748.0536449219959,-26.803835999999997
12622,252.43999435752596,-160.3035075110226,-748.0199588736668,-26.803835999999997
12623,252.45999435707893,-160.46486630228628,-747.9862426982917,-26.803835999999997
12624,252.479994356632,-160.62633314161405,-747.9526948250729,-26.803835999999997
12625,252.49999435618497,-160.78426554512782,-747.9117904742,-26.803835999999997
12626,252.51999435573794,-160.9352610220638,-747.8565637963632,-26.803835999999997
12627,252.53999435529101,-161.08277608721792,-747.7940647919505,-26.803835999999997
12628,252.55999435484398,-161.22678061354407,-747.7244316360719,-26.803835999999997
12629,252.57999435439694,-161.37083916390213,-747.6548826312716,-26.803835999999997
12630,252.59999435395002,-161.51481979324237,-747.5850271492047,-26.803835999999997
12631,252.619994353503,-161.65791214108387,-747.5136029236983,-26.803835999999997
12632,252.63999435305595,-161.7963666987397,-747.431252541402,-26.803835999999997
12633,252.65999435260892,-161.93857699514277,-747.3578990711574,-26.803835999999997
12634,252.679994352162,-162.0803550992895,-747.283872392287,-26.803835999999997
12635,252.69999435171496,-162.22213320343621,-747.2098457134168,-26.807502
12636,252.71999435126793,-162.36302302608425,-747.1342502911069,-26.815091
12637,252.739994350821,-162.50324066336182,-747.0574227296704,-26.826604
12638,252.75999435037397,-162.641519665546,-746.97720522812,-26.842042
12639,252.77999434992694,-162.78632934554759,-746.9075305083301,-26.861403
12640,252.79999434948002,-162.9311390255492,-746.83785578854,-26.884687999999997
12641,252.81999434903298,-163.0720371247677,-746.7585712021652,-26.911898
12642,252.83999434858595,-163.22032396572652,-746.6819108291003,-26.943032
12643,252.85999434813903,-163.36866483071722,-746.6053346071133,-26.978088999999997
12644,252.879994347692,-163.51394185576714,-746.5182477769225,-27.017070999999998
12645,252.89999434724496,-163.66680084495457,-746.4322351067826,-27.059977
12646,252.91999434679792,-163.8195216590319,-746.3461923095969,-27.106806
12647,252.939994346351,-163.97640939583255,-746.2453533387495,-27.157560999999998
12648,252.95999434590397,-164.13329713263334,-746.1445143679023,-27.212238999999997
12649,252.97999434545693,-164.29447555116695,-746.0425845028036,-27.27084
12650,252.999994345009,-164.46994421363758,-745.9468100360041,-27.333365
12651,253.01999434456195,-164.64541287610834,-745.8510355692044,-27.399814999999997
12652,253.03999434411503,-164.8393678995604,-745.7577719703156,-27.374626999999997
12653,253.059994343668,-165.03326889898045,-745.6644242203485,-27.369588
12654,253.07999434322096,-165.22909179929357,-745.5625937646246,-27.368581
12655,253.09999434277393,-165.43053933847028,-745.459529032734,-27.368378
12656,253.119994342327,-165.63198687764685,-745.3564643008435,-27.368337999999998
12657,253.13999434187997,-165.80500038062996,-745.2374297353361,-27.368330999999998
12658,253.15999434143293,-165.97806790764514,-745.118479320907,-27.368329
12659,253.179994340986,-166.1374061677346,-744.9898048522987,-27.368329
12660,253.19999434053898,-166.27770220610674,-744.8538665147441,-27.368329
12661,253.21999434009194,-166.41805226851082,-744.7180123282677,-27.368329
12662,253.23999433964502,-166.5116970066132,-744.5656783759598,-27.368329
12663,253.259994339198,-166.60534174471547,-744.4133444236519,-27.368329
12664,253.27999433875095,-166.69893245878578,-744.2609263202659,-27.368329
12665,253.29999433830403,-166.7846285013915,-744.1078724791454,-27.368329
12666,253.319994337857,-166.88622193499035,-743.95625841565,-27.368329
12667,253.33999433740996,-166.99579419113203,-743.8052260658568,-27.368329
12668,253.35999433696293,-167.1212638382669,-743.6556334936888,-27.368329
12669,253.379994336516,-167.24687166051203,-743.5060710485669,-27.368329
12670,253.39999433606897,-167.38029000314341,-743.3571983652114,-27.368329
12671,253.41999433562194,-167.52977403892447,-743.2096574114169,-27.368329
12672,253.43999433517502,-167.68712261912395,-743.0628903704669,-27.368329
12673,253.45999433472798,-167.8603987173627,-742.9174249320315,-27.368329
12674,253.47999433428095,-168.03381299071174,-742.7719896206426,-27.368329
12675,253.49999433383402,-168.20714311298255,-742.6266083332855,-27.368329
12676,253.519994333387,-168.3806114103636,-742.4812571729747,-27.368329
12677,253.53999433293995,-168.55388750860232,-742.3357917345394,-27.368329
12678,253.559994332492,-168.72721763087318,-742.1904104471824,-27.368329
12679,253.57999433204498,-168.90054775314397,-742.0450291598255,-27.368329
12680,253.59999433159794,-169.05789633334345,-741.8982621188753,-27.368329
12681,253.61999433115102,-169.21527504058898,-741.7513569028151,-27.368329
12682,253.63999433070398,-169.35686440490548,-741.6031802112863,-27.368329
12683,253.65999433025695,-169.49831559411172,-741.4549733927112,-27.368329
12684,253.67999432981003,-169.639766783318,-741.3067665741361,-27.368329
12685,253.699994329363,-169.7730230538533,-741.157641437546,-27.368329
12686,253.71999432891596,-169.88980533596853,-741.0067336889578,-27.368329
12687,253.73999432846892,-169.99008350261755,-740.8541815034818,-27.368329
12688,253.759994328022,-170.09039179631273,-740.7014911428956,-27.368329
12689,253.77999432757497,-170.18216856702418,-740.5480985604223,-27.368329
12690,253.79999432712793,-170.25631192440164,-740.392598198504,-27.368329
12691,253.819994326681,-170.33053943285725,-740.2370438125532,-27.368329
12692,253.83999432623398,-170.36751786912956,-740.0764074366888,-27.368329
12693,253.85999432578694,-170.40438825733776,-739.915602758668,-27.368329
12694,253.87999432534002,-170.42181026559805,-739.7533801534979,-27.368329
12695,253.899994324893,-170.41826192118762,-739.5927368864373,-27.368329
12696,253.91999432444595,-170.4146595527451,-739.4320094682982,-27.368329
12697,253.93999432399903,-170.38631249323353,-739.2745714671134,-27.368329
12698,253.959994323552,-170.34816439125,-739.1192664372044,-27.368329
12699,253.97999432310496,-170.30436152335693,-738.9653338585723,-27.368329
12700,253.99999432265793,-170.2605285284177,-738.8115394550504,-27.368329
12701,254.019994322211,-170.2076030334833,-738.6606114855219,-27.368329
12702,254.03999432176397,-170.17216022612257,-738.5028566839901,-27.368329
12703,254.05999432131694,-170.1366633947297,-738.3450177313799,-27.368329
12704,254.07999432087001,-170.09834903709998,-738.1864920867686,-27.368329
12705,254.09999432042298,-170.07215764153543,-738.0214908116269,-27.368329
12706,254.11999431997594,-170.04607429403498,-737.8566578386416,-27.368329
12707,254.139994319528,-170.03170561332925,-737.684898352689,-27.368329
12708,254.15999431908097,-170.02049933974354,-737.509920298544,-27.368329
12709,254.17999431863393,-170.02179521970248,-737.327391340033,-27.368329
12710,254.199994318187,-170.02317525073957,-737.1448083574898,-27.368329
12711,254.21999431773997,-170.02894982802349,-736.9583346213841,-27.368329
12712,254.23999431729294,-170.01947018642343,-736.7797525775076,-27.368329
12713,254.25999431684602,-169.99381689413948,-736.6092959889139,-27.368329
12714,254.27999431639898,-169.96807945077728,-736.4388934243524,-27.368329
12715,254.29999431595195,-169.93491904560832,-736.2726621471238,-27.368329
12716,254.31999431550503,-169.8879703237359,-736.1145698085537,-27.368329
12717,254.339994315058,-169.8340734194798,-735.9604627882347,-27.368329
12718,254.35999431461096,-169.76649624658438,-735.8146630087305,-27.368329
12719,254.37999431416392,-169.69891907368898,-735.6688632292264,-27.368329
12720,254.399994313717,-169.6173852819337,-735.5313104364448,-27.368329
12721,254.41999431326997,-169.53565929103618,-735.393643365539,-27.368329
12722,254.43999431282293,-169.45373487093616,-735.2562225178073,-27.368329
12723,254.459994312376,-169.37181045083602,-735.1188016700758,-27.368329
12724,254.47999431192898,-169.28994005476807,-734.9814649734224,-27.368329
12725,254.49999431148194,-169.20801563466796,-734.8440441256909,-27.368329
12726,254.51999431103502,-169.126121341614,-734.7064851028489,-27.368329
12727,254.53999431058799,-169.04369201504477,-734.5693883993097,-27.368329
12728,254.55999431014095,-168.961010235241,-734.4324537678664,-27.368329
12729,254.57999430969403,-168.87841260651533,-734.2954651123913,-27.368329
12730,254.599994309247,-168.79531007132056,-734.1588006011084,-27.368329
12731,254.61999430879996,-168.7122075361258,-734.0221360898254,-27.368329
12732,254.63999430835293,-168.62489744702125,-733.8881727801449,-27.368329
12733,254.659994307906,-168.53744918280654,-733.7541793434183,-27.368329
12734,254.67999430745897,-168.46324276491438,-733.6115659585498,-27.368329
12735,254.69999430701193,-168.38903634702237,-733.4689525736813,-27.368329
12736,254.719994306564,-168.3282941016414,-733.3176953436853,-27.368329
12737,254.73999430611696,-168.27409174337373,-733.1620019130011,-27.368329
12738,254.75999430566992,-168.23338368466332,-732.997526462079,-27.368329
12739,254.779994305223,-168.19267562595294,-732.8330510111568,-27.368329
12740,254.79999430477596,-168.16523954061134,-732.6598174369827,-27.368329
12741,254.81999430432893,-168.13794163038006,-732.4866139898548,-27.368329
12742,254.839994303882,-168.13727181796463,-732.295840272191,-27.368329
12743,254.85999430343497,-168.13674018065942,-732.1050966815732,-27.368329
12744,254.87999430298794,-168.13615451932208,-731.914268939877,-27.368329
12745,254.89999430254102,-168.14834215494474,-731.7146467178227,-27.368329
12746,254.91999430209398,-168.16039161545714,-731.5149943687221,-27.368329
12747,254.93999430164695,-168.18557487422814,-731.3065537693235,-27.368329
12748,254.95999430120003,-168.21547161663315,-731.0934234927471,-27.368329
12749,254.979994300753,-168.2575110345391,-730.8710717503609,-27.368329
12750,254.99999430030596,-168.29955045244506,-730.6487200079749,-27.368329
12751,255.01999429985892,-168.3396252917615,-730.426084662053,-27.368329
12752,255.039994299412,-168.37777711639998,-730.2039708662708,-27.368329
12753,255.05999429896497,-168.46933658666867,-730.0326550368676,-27.338288
12754,255.07999429851793,-168.5716655294956,-729.8770037681292,-27.281662999999998
12755,255.099994298071,-168.66226614109272,-729.711413372338,-27.208852999999998
12756,255.11999429762398,-168.7328769281069,-729.5259768959985,-27.131307999999997
12757,255.13999429717694,-168.76595494887218,-729.3277975213343,-27.064732
12758,255.15999429673002,-168.77259056931436,-729.1187867356285,-27.029190999999997
12759,255.17999429628298,-168.73703330276976,-728.9419731592384,-27.022258
12760,255.19999429583595,-168.64207961006113,-728.7703744231095,-27.021431999999997
12761,255.21999429538903,-168.59879793018882,-728.5798629111545,-27.021247
12762,255.239994294942,-168.5606215666098,-728.4021164195889,-27.033017
12763,255.25999429449496,-168.5224992270628,-728.2244540791014,-27.048712
12764,255.27999429404701,-168.47182489348936,-728.0572266533696,-27.068331
12765,255.29999429359998,-168.42120458394785,-727.890083378716,-27.091873999999997
12766,255.31999429315294,-168.36447657954957,-727.7280495133762,-27.119339999999998
12767,255.33999429270602,-168.29698142069236,-727.575898885606,-27.150731
12768,255.359994292259,-168.2026504349913,-727.4469182469944,-27.186045
12769,255.37999429181195,-168.10206837251795,-727.3217130605659,-27.225282999999997
12770,255.39999429136492,-168.00233405088682,-727.1956071325181,-27.237057
12771,255.419994290918,-167.92193160350953,-727.0551890195278,-27.239413
12772,255.43999429047096,-167.83859214496596,-726.9129725835943,-27.239884
12773,255.45999429002393,-167.77243521731918,-726.7732722223766,-27.239978
12774,255.479994289577,-167.70633231370456,-726.6336560122371,-27.239997
12775,255.49999428912997,-167.6593380254301,-726.4910413325243,-27.24
12776,255.51999428868294,-167.60327104112605,-726.3581727385262,-27.24
12777,255.53999428823602,-167.54262251823806,-726.2303844500506,-27.24
12778,255.55999428778898,-167.481919971318,-726.1025120104969,-27.24
12779,255.57999428734195,-167.43662197949567,-726.044725230548,-27.24
12780,255.59999428689503,-167.36469932174177,-726.0380176749867,-27.24
12781,255.619994286448,-167.26851707542232,-726.0273957404661,-27.24
12782,255.63999428600096,-167.13379932217165,-725.9834033893234,-27.24
12783,255.65999428555392,-166.99338580970604,-725.8901865693975,-27.24
12784,255.679994285107,-166.87111043598412,-725.7795024107245,-27.24
12785,255.69999428465997,-166.74880493521607,-725.6689564271614,-27.24
12786,255.71999428421293,-166.6216696261796,-725.5666209826851,-27.24
12787,255.739994283766,-166.4961975347414,-725.4563254058468,-27.24
12788,255.75999428331897,-166.37009081935372,-725.3618856560898,-27.24
12789,255.77999428287194,-166.24401423101216,-725.2673077312229,-27.24
12790,255.79999428242502,-166.11411150781,-725.1902780453565,-27.24
12791,255.81999428197798,-165.984292935686,-725.1131943354583,-27.24
12792,255.83999428153095,-165.85035523481028,-725.0513514515981,-27.24
12793,255.859994281083,-165.71062161367925,-725.0054693731184,-27.24
12794,255.87999428063597,-165.57249820936963,-724.9498786798155,-27.24
12795,255.89999428018893,-165.43445895613814,-724.8942339624805,-27.24
12796,255.919994279742,-165.35179520537898,-724.7963841065254,-27.24
12797,255.93999427929498,-165.26422140723403,-724.6808905141556,-27.24
12798,255.95999427884794,-165.16137358623936,-724.566408962294,-27.24
12799,255.97999427840102,-165.05261324876565,-724.4425326167205,-27.24
12800,255.999994277954,-164.9437988872599,-724.3185721200691,-27.24
12801,256.01999427750695,-164.81914440961776,-724.2075139767218,-27.24
12802,256.03999427706003,-164.70361758476247,-724.0755040803546,-27.24
12803,256.059994276613,-164.58809075990723,-723.9434941839875,-27.24
12804,256.07999427616596,-164.4659959674027,-723.8127300006524,-27.24
12805,256.0999942757189,-164.346811038254,-723.6692838342212,-27.24
12806,256.119994275272,-164.22748793399498,-723.5258075407439,-27.24
12807,256.13999427482497,-164.10379297616046,-723.3688576844003,-27.24
12808,256.15999427437794,-163.9800439942938,-723.2118236769783,-27.24
12809,256.179994273931,-163.84016394890992,-723.0620559471317,-27.24
12810,256.199994273484,-163.69311432767918,-722.9050076141388,-27.24
12811,256.21999427303695,-163.54601068241635,-722.7478751300674,-27.24
12812,256.23999427259,-163.36107959262256,-722.6175229454765,-27.24
12813,256.259994272143,-163.16980210970203,-722.5189333693155,-27.24
12814,256.27999427169595,-162.97847060274952,-722.4202596420763,-27.24
12815,256.2999942712489,-162.77857985439627,-722.3561951532951,-27.24
12816,256.319994270802,-162.5822060559908,-722.3181552886815,-27.24
12817,256.33999427035496,-162.447047987545,-722.4039745553645,-27.24
12818,256.35999426990793,-162.3256431735405,-722.5093656894154,-27.24
12819,256.379994269461,-162.20410018442578,-722.6147266964202,-27.24
12820,256.399994269014,-162.09613898730103,-722.7351351260063,-27.24
12821,256.41999426856694,-162.0066726087877,-722.8736162334388,-27.24
12822,256.439994268119,-161.95423418058368,-723.0347898703882,-27.24
12823,256.45999426767196,-161.90181964936562,-723.196185833526,-27.24
12824,256.4799942672249,-161.8970132305787,-723.3715806405711,-27.24
12825,256.499994266778,-161.8922369388379,-723.5468372725062,-27.24
12826,256.51999426633097,-161.924063477406,-723.7228374186503,-27.24
12827,256.53999426588393,-161.98841407712823,-723.8980404161001,-27.24
12828,256.559994265437,-162.09174438351,-724.0584386011992,-27.24
12829,256.57999426499,-162.2221599907346,-724.2101232061933,-27.24
12830,256.59999426454294,-162.35249144688117,-724.3618618352194,-27.24
12831,256.619994264096,-162.51139475221242,-724.4910984769075,-27.24
12832,256.639994263649,-162.69229059274352,-724.6077610025039,-27.24
12833,256.65999426320195,-162.8962124973392,-724.6921724758123,-27.24
12834,256.67999426275503,-163.11401607901215,-724.7534120039816,-27.24
12835,256.699994262308,-163.33637405145848,-724.7950909205889,-27.24
12836,256.71999426186096,-163.55881617498304,-724.8367158131642,-27.24
12837,256.7399942614139,-163.77145716550584,-724.8708481900148,-27.24
12838,256.759994260967,-163.98395998091843,-724.9049504398195,-27.24
12839,256.77999426051997,-164.19021692636392,-724.9441319718916,-27.24
12840,256.79999426007294,-164.38409640999936,-724.9932798693565,-27.24
12841,256.819994259626,-164.57802991766692,-725.0425119178996,-27.24
12842,256.839994259179,-164.74695604848006,-725.1118387693245,-27.24
12843,256.85999425873194,-164.91596633037142,-725.1811115967176,-27.24
12844,256.879994258285,-165.08492258823068,-725.2503002730324,-27.24
12845,256.899994257838,-165.24768700015488,-725.324652382693,-27.24
12846,256.91999425739095,-165.39798979919095,-725.4090248817784,-27.24
12847,256.9399942569439,-165.54199270422782,-725.4983925120532,-27.24
12848,256.959994256497,-165.6798338903758,-725.5927854005635,-27.24
12849,256.97999425604996,-165.8052674876676,-725.6972828295769,-27.24
12850,256.9999942556029,-165.9306470609275,-725.8016961075122,-27.24
12851,257.019994255155,-166.0498108912663,-725.9110504926048,-27.24
12852,257.03999425470795,-166.150321262782,-726.035588700468,-27.24
12853,257.059994254261,-166.25077761026563,-726.1600427572531,-27.24
12854,257.079994253814,-166.3512038307031,-726.2846349891482,-27.24
12855,257.09999425336696,-166.45171420221868,-726.4091731970115,-27.24
12856,257.1199942529199,-166.55222457373438,-726.5337114048748,-27.24
12857,257.139994252473,-166.65268092121798,-726.6581654616598,-27.24
12858,257.15999425202597,-166.75319129273362,-726.782703669523,-27.24
12859,257.17999425157893,-166.85370166424926,-726.9072418773861,-27.24
12860,257.199994251132,-166.9479661657978,-727.0368593675171,-27.24
12861,257.219994250685,-167.02976905445817,-727.1764972470728,-27.24
12862,257.23999425023794,-167.09911033023045,-727.3261555160533,-27.24
12863,257.259994249791,-167.16848173304888,-727.4756756099238,-27.24
12864,257.279994249344,-167.23347625654614,-727.6296692848438,-27.24
12865,257.29999424889695,-167.29507358661436,-727.7876264275391,-27.24
12866,257.31999424845003,-167.34891451085798,-727.9546034465465,-27.24
12867,257.339994248003,-167.40548155694506,-728.1243460142688,-27.24
12868,257.35999424755596,-167.4717446672052,-728.2867943144097,-27.24
12869,257.3799942471089,-167.5533918043594,-728.4354447264324,-27.24
12870,257.399994246662,-167.63512309259187,-728.5840411144229,-27.24
12871,257.41999424621497,-167.73581431691414,-728.717375758625,-27.24
12872,257.43999424576793,-167.85791822818467,-728.8235354725114,-27.24
12873,257.459994245321,-167.97999201240904,-728.929833361508,-27.24
12874,257.479994244874,-168.1118043574434,-729.0183523182154,-27.239447
12875,257.49999424442694,-168.20815508697862,-729.0481171786724,-27.170507999999998
12876,257.51999424398,-168.3292837949241,-729.0790869399157,-27.093186
12877,257.539994243533,-168.47744907701536,-729.1121882870605,-27.041120999999997
12878,257.55999424308595,-168.63496033559144,-729.1405967967327,-27.024223999999997
12879,257.579994242638,-168.79302950141363,-729.1704296446736,-27.02456
12880,257.599994242191,-168.95096049212552,-729.2002323655686,-27.028819
12881,257.61999424174394,-169.1120961150052,-729.187455392563,-27.03653
12882,257.639994241297,-169.28045524723404,-729.1724176867817,-27.036815999999998
12883,257.65999424085,-169.44269497615127,-729.1326696005278,-27.052813
12884,257.67999424040295,-169.6022104486758,-729.0675763287919,-27.072733999999997
12885,257.699994239956,-169.7617259212003,-729.002483057056,-27.096579
12886,257.719994239509,-169.91652354548128,-728.9198603270298,-27.124347999999998
12887,257.73999423906196,-170.08113057933437,-728.8410409486634,-27.156041
12888,257.7599942386149,-170.25611841338127,-728.765063926245,-27.191658999999998
12889,257.779994238168,-170.4311903985064,-728.6890328797945,-27.231199999999998
12890,257.79999423772097,-170.61212496909894,-728.6156551504449,-27.274665
12891,257.81999423727393,-170.80631505044917,-728.5505231129736,-27.322055
12892,257.839994236827,-171.01340116451365,-728.491966205937,-27.373368
12893,257.85999423638,-171.2205174056242,-728.4332711237902,-27.369335999999997
12894,257.87999423593294,-171.43370712152517,-728.3762621329724,-27.368530999999997
12895,257.899994235486,-171.65366016451276,-728.3227542000978,-27.368368999999998
12896,257.919994235039,-171.87342100835804,-728.2691319890988,-27.368336
12897,257.93999423459195,-172.09323587623533,-728.215593929178,-27.368330999999998
12898,257.95999423414503,-172.31305074411264,-728.1620558692572,-27.368329
12899,257.979994233698,-172.53286561198993,-728.1085178093365,-27.368329
12900,257.99999423325096,-172.7527646309454,-728.0549257253834,-27.368329
12901,258.0199942328039,-172.9725794988227,-728.0013876654627,-27.368329
12902,258.039994232357,-173.1923943667,-727.947849605542,-27.368329
12903,258.05999423190997,-173.4122632586094,-727.8943956966993,-27.368329
12904,258.07999423146293,-173.63311499670596,-727.8450641674333,-27.368329
12905,258.099994231016,-173.8539667348024,-727.795732638167,-27.368329
12906,258.119994230569,-174.07607041599135,-727.7526085752514,-27.368329
12907,258.13999423012194,-174.29838396324817,-727.7101816179473,-27.368329
12908,258.159994229674,-174.52157128537297,-727.6733730694463,-27.368329
12909,258.17999422922696,-174.7453871824466,-727.6403201691629,-27.368329
12910,258.19999422877993,-174.96934125463045,-727.6072973959258,-27.368329
12911,258.219994228333,-175.19337845463744,-727.5758849300397,-27.368329
12912,258.239994227886,-175.41749980572254,-727.5444184401215,-27.368329
12913,258.25999422743894,-175.6418362296808,-727.5149528858992,-27.368329
12914,258.279994226992,-175.86634616260062,-727.4866831136974,-27.368329
12915,258.299994226545,-176.09088622256652,-727.4582751663853,-27.368329
12916,258.31999422609795,-176.31537225850047,-727.429783067995,-27.368329
12917,258.339994225651,-176.53988219142025,-727.401513295793,-27.368329
12918,258.359994225204,-176.76433187024776,-727.3735198738117,-27.368329
12919,258.37999422475696,-176.98891972418545,-727.3455565788764,-27.368329
12920,258.3999942243099,-177.21342342704503,-727.3176473079733,-27.368329
12921,258.419994223863,-177.43801128098275,-727.289684013038,-27.368329
12922,258.43999422341597,-177.6624609598103,-727.2616905910567,-27.368329
12923,258.45999422296893,-177.8869646626699,-727.2337813201535,-27.368329
12924,258.479994222522,-178.1114143414974,-727.205787898172,-27.368329
12925,258.499994222075,-178.3360562194672,-727.1779087543149,-27.368329
12926,258.51999422162794,-178.56064407340494,-727.1499454593798,-27.368329
12927,258.539994221181,-178.78514777626452,-727.1220361884765,-27.368329
12928,258.559994220734,-179.00965147912405,-727.0941269175735,-27.368329
12929,258.57999422028695,-179.23415518198365,-727.0662176466702,-27.368329
12930,258.59999421984,-179.45879705995338,-727.0383385028132,-27.368329
12931,258.619994219393,-179.6832467387809,-727.0103450808318,-27.368329
12932,258.63999421894596,-179.9078044656725,-726.9825199610068,-27.368329
12933,258.6599942184989,-180.1323621925641,-726.9546948411818,-27.368329
12934,258.679994218052,-180.3569500465019,-726.9267315462465,-27.368329
12935,258.69999421760497,-180.58139972532942,-726.8987381242652,-27.368329
12936,258.71999421715793,-180.80595745222104,-726.8709130044401,-27.368329
12937,258.73999421671,-181.0304912821267,-726.8428655584266,-27.368329
12938,258.75999421626295,-181.25504900901834,-726.8150404386017,-27.368329
12939,258.77999421581603,-181.4795527118779,-726.7871311676986,-27.368329
12940,258.799994215369,-181.70414056581555,-726.7591678727632,-27.368329
12941,258.81999421492196,-181.92864426867513,-726.7312586018601,-27.368329
12942,258.8399942144749,-182.15314797153468,-726.7033493309568,-27.368329
12943,258.859994214028,-182.37770569842633,-726.675524211132,-27.368329
12944,258.87999421358097,-182.60220940128588,-726.6476149402287,-27.368329
12945,258.89999421313394,-182.8267972552236,-726.6196516452934,-27.368329
12946,258.919994212687,-183.05143913319344,-726.5917725014365,-27.368329
12947,258.93999421224,-183.27594283605305,-726.5638632305332,-27.368329
12948,258.95999421179295,-183.5004465389125,-726.5359539596301,-27.368329
12949,258.979994211346,-183.72498036881822,-726.5079065136166,-27.368329
12950,258.999994210899,-183.94953809570984,-726.4800813937917,-27.368329
12951,259.01999421045196,-184.17412594964756,-726.4521180988563,-27.368329
12952,259.0399942100049,-184.39862965250717,-726.4242088279532,-27.368329
12953,259.059994209558,-184.62288815544744,-726.3944367964643,-27.368329
12954,259.07999420911096,-184.84705730050436,-726.363414958923,-27.368329
12955,259.09999420866393,-185.0711724215293,-726.3323089703035,-27.368329
12956,259.119994208217,-185.29529377261449,-726.3008424803854,-27.368329
12957,259.13999420777,-185.51928317864963,-726.2689853621224,-27.368329
12958,259.15999420732294,-185.74320089372702,-726.236461265294,-27.368329
12959,259.179994206876,-185.96701679080064,-726.2034083650107,-27.368329
12960,259.199994206429,-186.1908867119063,-726.1704396158054,-27.368329
