037,Timestep,x,y,z
16074,321.47999281436205,-322.30945251405313,-758.1557248499033,-21.0315978
16075,321.499992813915,-322.3108465167888,-758.2435988321528,-20.9279582
16076,321.519992813468,-322.2830964375224,-758.3758511028354,-20.8474796
16077,321.53999281302094,-322.2527851972145,-758.4813463098876,-20.799320899999998
16078,321.559992812574,-322.2019457574537,-758.5435742888426,-20.7166335
16079,321.579992812127,-322.1102274933414,-758.6213509564765,-20.6339538
16080,321.59999281167995,-321.9963732215841,-758.700742296071,-20.56914398
16081,321.61999281123303,-321.8409154194044,-758.7332844493717,-20.529928889999997
16082,321.639992810786,-321.6718131625132,-758.7158822450771,-20.49673531
16083,321.65999281033896,-321.5028490807324,-758.6985101678285,-20.467467041
16084,321.67999280989204,-321.33380084787325,-758.6811921146119,-20.44212219
16085,321.699992809445,-321.16475261501404,-758.6638740613954,-20.42070076
16086,321.719992808998,-320.99486566954903,-758.6132267933492,-20.40320465
16087,321.73999280855105,-320.82497872408396,-758.562579525303,-20.38963196
16088,321.759992808104,-320.66480412434356,-758.4683832005445,-20.379982679999998
16089,321.779992807657,-320.5302872363523,-758.3517732230762,-20.374258729999998
16090,321.79999280720995,-320.42698519156613,-758.2138164996337,-20.37245819
16091,321.819992806762,-320.3235989957017,-758.0759138002232,-20.374581069999998
16092,321.83999280631497,-320.2495618126913,-757.9219025489075,-20.38062737
16093,321.85999280586805,-320.209807496377,-757.7600233212887,-20.39059898
16094,321.879992805421,-320.1701072040948,-757.5982282447484,-20.404494019999998
16095,321.899992804974,-320.1875593394013,-757.4358674644682,-20.422312469999998
16096,321.91999280452706,-320.2049574506756,-757.2734225331095,-20.44405624
16097,321.93999280408,-320.24573105256684,-757.1162913987382,-20.4697234344
16098,321.959992803633,-320.3124150910311,-756.9654610005616,-20.499314039999998
16099,321.97999280318595,-320.37912925654155,-756.814492427275,-20.532829969999998
16100,321.99999280273903,-320.4942933168543,-756.7058589185757,-20.52256653
16101,322.019992802292,-320.60864180988114,-756.5946593136192,-20.52051422
16102,322.03999280184496,-320.74310686573585,-756.5023925874717,-20.520104139999997
16103,322.05999280139804,-320.8782856708725,-756.4121631541263,-20.520022129999997
16104,322.079992800951,-321.02832638215733,-756.3560045843693,-20.520004959999998
16105,322.09999280050397,-321.17910473971006,-756.3021056336031,-20.520001139999998
16106,322.11999280005705,-321.3343858726332,-756.2637352054311,-20.520001139999998
16107,322.13999279961,-321.4896971326025,-756.225226602149,-20.520001139999998
16108,322.159992799163,-321.6463444867424,-756.1928714411853,-20.520001139999998
16109,322.17999279871594,-321.8034593669899,-756.1623551438214,-20.520001139999998
16110,322.199992798269,-321.9605742472375,-756.1318388464576,-20.523924559999998
16111,322.219992797822,-322.117425237385,-756.1005412924039,-20.531773299999998
16112,322.23999279737495,-322.2741328456172,-756.06790978122,-20.543545459999997
16113,322.25999279692803,-322.43042695177365,-756.0335235575142,-20.55924103
16114,322.279992796481,-322.586690930884,-755.9992755089187,-20.5788619
16115,322.29999279603396,-322.74038351640206,-755.9549137105245,-20.602406199999997
16116,322.31999279558704,-322.81735292074825,-755.9328320259285,-20.629873999999997
16117,322.33999279514,-322.8344458221726,-755.9052218335913,-20.6298759
16118,322.35999279469297,-322.8373804247098,-755.8718468712999,-20.6298778
16119,322.37999279424605,-322.83801384434474,-755.8384044016009,-20.6298797
16120,322.399992793798,-322.8364384181961,-755.7915257493971,-20.629881599999997
16121,322.41999279335096,-322.8351195383025,-755.7378276995645,-20.629967399999998
16122,322.43999279290404,-322.8332781124418,-755.5763262780512,-20.630119999999998
16123,322.459992792457,-322.83283089780406,-755.4144051244022,-20.630806699999997
16124,322.47999279200997,-322.83273795440476,-755.2528507021119,-20.6310126
16125,322.49999279156305,-322.8326990350374,-755.0913804308999,-20.631748899999998
16126,322.519992791116,-322.8327141397022,-754.929994310766,-20.636406599999997
16127,322.539992790669,-322.8296498745402,-754.763811579175,-20.660553699999998
16128,322.55999279022205,-322.8254365075449,-754.5902858533055,-20.7092654
16129,322.579992789775,-322.82454557325553,-754.4171226752447,-20.7659824
16130,322.599992789328,-322.80189354872084,-754.231905246841,-20.833636
16131,322.61999278888095,-322.77929554821816,-754.0467719695157,-20.905213099999997
16132,322.63999278843403,-322.738631942125,-753.858857704119,-20.980713599999998
16133,322.659992787987,-322.68594710144083,-753.6683223857078,-21.060139399999997
16134,322.67999278753996,-322.6127406534832,-753.4726612859016,-21.143488599999998
16135,322.69999278709304,-322.5581877274505,-753.3789865387106,-21.230761299999998
16136,322.719992786646,-322.50115962947746,-753.3434657554764,-21.2558963
16137,322.73999278619897,-322.43861000548924,-753.3369201814813,-21.2562663
16138,322.75999278575205,-322.3761653597998,-753.3355359037922,-21.2566421
16139,322.779992785305,-322.313653116173,-753.3268273220051,-21.251804999999997
16140,322.799992784858,-322.3039469374066,-753.2528457020326,-21.2517745
16141,322.81999278441094,-322.29998506349267,-753.197992410836,-21.2473647
16142,322.839992783964,-322.2792572305227,-753.1373847632958,-21.244431199999998
16143,322.859992783517,-322.29341739486046,-753.1205698964831,-21.2472694
16144,322.87999278306995,-322.2963808927015,-753.17701480485,-21.2216098
16145,322.89999278262303,-322.27786506581,-753.1344758326654,-21.224280099999998
16146,322.919992782176,-322.27408627227237,-753.1043412890417,-21.2242572
16147,322.93999278172896,-322.27440827942473,-753.098549371277,-21.2233073
16148,322.95999278128204,-322.27438019888876,-753.095358883621,-21.2253196
16149,322.979992780834,-322.2751148659212,-753.1122369837614,-21.225296699999998
16150,322.99999278038695,-322.27700393212194,-753.1473873952652,-21.225296699999998
16151,323.01999277994,-322.1345899722833,-753.3272279469857,-21.225296699999998
16152,323.039992779493,-322.19689605331575,-753.3976248380135,-21.1952617
16153,323.05999277904596,-322.26405090438664,-753.4876061470596,-21.189776199999997
16154,323.07999277859903,-322.2815220371372,-753.5777551876558,-21.189776199999997
16155,323.099992778152,-322.2938257340515,-753.6779951948498,-21.189776199999997
16156,323.11999277770497,-322.2962275937451,-753.7781750384811,-21.189778099999998
16157,323.13999277725804,-322.30072913737314,-753.8836616068439,-21.18978
16158,323.159992776811,-322.30377194160616,-753.9772506090953,-21.1897819
16159,323.179992776364,-322.3044294118586,-754.0708261279709,-21.189783799999997
16160,323.19999277591705,-322.30815565726806,-754.1473396241345,-21.1898315
16161,323.21999277547,-322.3088597171778,-754.2237731527697,-21.189923
16162,323.239992775023,-322.3101922615065,-754.2943368426222,-21.1902473
16163,323.25999277457595,-322.3143888311996,-754.3388197472353,-21.214688
16164,323.279992774129,-322.31520271409437,-754.38321645426,-21.247166399999998
16165,323.299992773682,-322.3169297987287,-754.4277398995295,-21.285811199999998
16166,323.31999277323496,-322.31669016773367,-754.4656829170293,-21.333431899999997
16167,323.33999277278804,-322.3197645118147,-754.4884266724023,-21.387680699999997
16168,323.359992772341,-322.3228087288496,-754.5113086028857,-21.445853
16169,323.37999277189397,-322.3288677875391,-754.5266698465787,-21.507949
16170,323.39999277144705,-322.33943660332517,-754.5266583191835,-21.573968
16171,323.419992771,-322.35000541911126,-754.5266467917885,-21.643912
16172,323.439992770553,-322.36062825892924,-754.5267194154715,-21.717779999999998
16173,323.45999277010606,-322.37125109874734,-754.5267920391544,-21.795571
16174,323.479992769659,-322.38187393856543,-754.5268646628375,-21.877288
16175,323.499992769212,-322.39006076172546,-754.550723118918,-21.962927999999998
16176,323.51999276876495,-322.3983016089175,-754.5746657260767,-22.052491
16177,323.539992768317,-322.4061830685958,-754.6065632587923,-22.145979999999998
16178,323.55999276786997,-322.41359197642066,-754.6545690718241,-22.243392
16179,323.57999276742305,-322.4208928361815,-754.7024065826995,-22.344727
16180,323.599992766976,-322.42894193688005,-754.7743623467351,-22.449987999999998
16181,323.619992766529,-322.43682273542214,-754.8464261588347,-22.559172
16182,323.63999276608195,-322.44662143236695,-754.9262900777104,-22.67228
16183,323.659992765635,-322.45822086088407,-755.0383902706543,-22.789310999999998
16184,323.679992765188,-322.4697662653693,-755.1504063125201,-22.910268
16185,323.69999276474095,-322.47085090213255,-755.2626021839375,-22.918076
16186,323.71999276429403,-322.4739795418349,-755.3143065513896,-22.871769999999998
16187,323.739992763847,-322.4771736424348,-755.3670383987055,-22.805097999999997
16188,323.75999276339996,-322.4819295047481,-755.4497832582053,-22.728875
16189,323.77999276295304,-322.4878036807126,-755.5801755664783,-22.659588999999997
16190,323.799992762506,-322.49422339433255,-755.7223387026179,-22.627703
16191,323.819992762059,-322.5003867701848,-755.7830275220008,-22.562896
16192,323.83999276161205,-322.5065575804119,-755.8609424827025,-22.472737
16193,323.859992761165,-322.51270801606717,-755.9817695580674,-22.385690999999998
16194,323.879992760718,-322.5188909873977,-756.1376317435569,-22.334446999999997
16195,323.89999276027095,-322.5264019848157,-756.2150428210444,-22.288649
16196,323.919992759824,-322.5339367886898,-756.2830507377203,-22.205893
16197,323.939992759377,-322.54944433867826,-756.4787965317832,-22.079226
16198,323.95999275892996,-322.56575788453773,-756.6535854565511,-22.025101
16199,323.97999275848304,-322.58215187800187,-756.7659349424346,-21.896886
16200,323.999992758036,-322.59890830131735,-756.9728811969976,-21.767322999999998
16201,324.01999275758897,-322.6156433542336,-757.1168592092214,-21.715747
16202,324.03999275714204,-322.63247790705424,-757.2358182266656,-21.582169
16203,324.059992756695,-322.6492770080661,-757.4515307905214,-21.4597156
16204,324.079992756248,-322.66596724624617,-757.5804456692186,-21.4015243
16205,324.09999275580105,-322.68278942947603,-757.7097511762605,-21.2642867
16206,324.119992755353,-322.6995408270459,-757.9346445747395,-21.152149899999998
16207,324.13999275490596,-322.7163036889089,-758.0529366136186,-21.0783488
16208,324.15999275445904,-322.73301279832907,-758.2000209624202,-20.936404
16209,324.179992754012,-322.750143477908,-758.4334645740637,-20.844551799999998
16210,324.19999275356497,-322.76695608972324,-758.539247115553,-20.743164699999998
16211,324.21999275311805,-322.7837142879596,-758.7139882463491,-20.6003005
16212,324.239992752671,-322.8001022049952,-758.9534938959176,-20.536061019999998
16213,324.259992752224,-322.8164360979988,-759.1929153944078,-20.523213119999998
16214,324.27999275177694,-322.8229159477534,-759.4327213817124,-20.520643919999998
16215,324.29999275133,-322.8228766470857,-759.672553403043,-20.52012894
16216,324.319992750883,-322.82253086915136,-759.9124633453913,-20.52002594
16217,324.33999275043595,-322.8219627650285,-760.1523971847257,-20.520004959999998
16218,324.35999274998903,-322.8218091862365,-760.3924214051984,-20.520001139999998
16219,324.379992749542,-322.8203819044061,-760.6323126573661,-20.520001139999998
16220,324.39999274909496,-322.82000599942563,-760.8723607748249,-20.520001139999998
16221,324.41999274864804,-322.8183262643607,-761.1124140990886,-20.520001139999998
16222,324.439992748201,-322.8166766563418,-761.3523292482422,-20.520001139999998
16223,324.459992747754,-322.8149969212769,-761.592382572506,-20.520001139999998
16224,324.47999274730705,-322.813347313258,-761.8322977216596,-20.520001139999998
16225,324.49999274686,-322.81166757819307,-762.0723510459235,-20.520001139999998
16226,324.519992746413,-322.8099878431281,-762.3124043701873,-20.520001139999998
16227,324.53999274596595,-322.8075330814337,-762.5523610832524,-20.520001139999998
16228,324.559992745519,-322.8049941686611,-762.7923718203496,-20.520001139999998
16229,324.579992745072,-322.8012054498361,-763.0324719153301,-20.520001139999998
16230,324.59999274462496,-322.79744685805724,-763.2724338352003,-20.520001139999998
16231,324.61999274417803,-322.7933277649797,-763.5123895250105,-20.520001139999998
16232,324.639992743731,-322.78912452082403,-763.7523992388526,-20.520001139999998
16233,324.65999274328396,-322.78492127666823,-763.9924089526946,-20.520001139999998
16234,324.67999274283704,-322.78077205654455,-764.232502817615,-20.520001139999998
16235,324.699992742389,-322.7765688123888,-764.472512531457,-20.520001139999998
16236,324.71999274194195,-322.77236556823317,-764.7125222452992,-20.520001139999998
16237,324.73999274149503,-322.7681623240774,-764.9525319591413,-20.520001139999998
16238,324.759992741048,-322.76401310395374,-765.1926258240616,-20.520001139999998
16239,324.77999274060096,-322.759809859798,-765.4326355379037,-20.520001139999998
16240,324.79999274015404,-322.7557447907525,-765.672675378792,-20.520001139999998
16241,324.819992739707,-322.7515415465968,-765.912685092634,-20.520001139999998
16242,324.83999273925997,-322.7473923264731,-766.1527789575545,-20.520001139999998
16243,324.85999273881305,-322.7431890823174,-766.3927886713964,-20.520001139999998
16244,324.879992738366,-322.73903986219375,-766.6328825363167,-20.520001139999998
16245,324.899992737919,-322.73492076911623,-766.8728382261269,-20.520001139999998
16246,324.91999273747194,-322.72400617539574,-767.1127596958703,-20.520001139999998
16247,324.939992737025,-322.71062832667695,-767.3523612049718,-20.520001139999998
16248,324.959992736578,-322.69716632687994,-767.5920167381051,-20.520001139999998
16249,324.97999273613095,-322.6829833244855,-767.8316598111181,-20.520001139999998
16250,324.99999273568403,-322.66880032209116,-768.0713028841311,-20.520001139999998
16251,325.019992735237,-322.6545632956647,-768.3108618060658,-20.520001139999998
16252,325.03999273478996,-322.64038029327025,-768.5505048790786,-20.520001139999998
16253,325.05999273434304,-322.6261432668438,-768.7900638010134,-20.520001139999998
16254,325.079992733896,-322.61196026444946,-769.0297068740264,-20.520001139999998
16255,325.09999273344897,-322.60731567359716,-769.0689329849197,-20.51271126
16256,325.11999273300205,-322.5930632626703,-769.1087420138298,-20.51270744
16257,325.139992732555,-322.57884097878963,-769.1484128676299,-20.51270554
16258,325.159992732108,-322.5321238280756,-769.2000325133973,-20.51270554
16259,325.17999273166095,-322.4682732352807,-769.2767928664433,-20.518542019999998
16260,325.199992731214,-322.4565556523525,-769.4155080359467,-20.54167625
16261,325.219992730767,-322.4466513159729,-769.3706491001492,-20.53632996
16262,325.23999273031995,-322.4352378565377,-769.2590236866282,-20.523266529999997
16263,325.259992729872,-322.43156731955145,-769.1407637307758,-20.52065346
16264,325.279992729425,-322.4268990402007,-769.0914738010954,-20.52013084
16265,325.29999272897805,-322.42216463881624,-769.081322670935,-20.52002594
16266,325.319992728531,-322.41748537524876,-769.07921684747,-20.520004959999998
16267,325.339992728084,-322.41277496137997,-769.0789135304982,-20.520001139999998
16268,325.35999272763695,-322.40803442046507,-769.0787483886369,-20.520001139999998
16269,325.37999272719003,-322.40326375250413,-769.0787214218858,-20.520001139999998
16270,325.399992726743,-322.3986312596533,-769.0787245821807,-20.520001139999998
16271,325.41999272629596,-322.39544077199724,-769.0787526627167,-20.520001139999998
16272,325.43999272584904,-322.39527246984085,-769.0788607107809,-20.520001139999998
16273,325.459992725402,-322.39516442177677,-769.0786924086245,-20.520001139999998
16274,325.47999272495497,-322.40581738864097,-769.0786268571972,-20.520001139999998
16275,325.49999272450805,-322.42149347670085,-769.0784262004252,-20.520001139999998
16276,325.519992724061,-322.44907856773756,-769.0777101330436,-20.520001139999998
16277,325.539992723614,-322.4827080297736,-769.0771540007183,-20.520001139999998
16278,325.55999272316694,-322.52024898206315,-769.0765822479776,-20.520001139999998
16279,325.57999272272,-322.55908753437694,-769.0763657897305,-20.520001139999998
16280,325.599992722273,-322.5978118085663,-769.0763415306255,-20.520001139999998
16281,325.61999272182595,-322.6327565375523,-769.076723520281,-20.520001139999998
16282,325.63999272137903,-322.6677615206306,-769.0768291597159,-20.520001139999998
16283,325.659992720932,-322.7026584556447,-769.0767664969943,-20.520001139999998
16284,325.67999272048496,-322.7376935657691,-769.0767339613191,-20.520001139999998
16285,325.69999272003804,-322.7726445248154,-769.0767554496758,-20.520001139999998
16286,325.719992719591,-322.8075954838616,-769.0767769380325,-20.520001139999998
16287,325.73999271914397,-322.82443740795514,-769.0957919214095,-20.520001139999998
16288,325.75999271869705,-322.8278536536839,-769.1292488977391,-20.504429549999998
16289,325.77999271825,-322.8285164486992,-769.1262090453137,-20.504429549999998
16290,325.799992717803,-322.82603254753957,-769.1399247383341,-20.51688644
16291,325.81999271735594,-322.82808127720733,-769.1401543178379,-20.503401489999998
16292,325.839992716908,-322.82717839854814,-769.1330097527617,-20.48984787
16293,325.85999271646097,-322.8269570956149,-769.1313693183646,-20.4697558594
16294,325.87999271601404,-322.8261622650199,-769.1243930554448,-20.455588069999997
16295,325.899992715567,-322.82459547756076,-769.112327187177,-20.444248889999997
16296,325.91999271512,-322.82353778012083,-769.1029053361843,-20.43380424
16297,325.93999271467305,-322.82253931351823,-769.0948714663546,-20.42632935
16298,325.959992714226,-322.82339289487385,-769.1626529638215,-20.416792599999997
16299,325.979992713779,-322.79162469009174,-769.2240454809953,-20.41379044
16300,325.99999271333195,-322.63655080612,-769.3162334439293,-20.40813133
16301,326.019992712885,-322.41090435769127,-769.5707795700272,-20.40806648
16302,326.039992712438,-322.3901043619334,-769.9011817494638,-20.40806267
16303,326.05999271199096,-322.272228124048,-770.3850513626263,-20.40806267
16304,326.07999271154404,-322.1543427317224,-770.6688105814654,-20.41590759
16305,326.099992711097,-322.0214170796011,-770.9545012726126,-20.42767593
16306,326.11999271064997,-321.8768993153799,-771.2432371135201,-20.44336769
16307,326.13999271020305,-321.7208974871228,-771.5351864063441,-20.462984772
16308,326.159992709756,-321.5531892686414,-771.8303730480706,-20.486525269999998
16309,326.179992709309,-321.38556520123825,-772.1255056657652,-20.51398918
16310,326.19999270886206,-321.21794113383504,-772.4206382834597,-20.54537842
16311,326.219992708415,-321.05031706643183,-772.7157709011541,-20.5806911
16312,326.239992707968,-320.8825548239184,-773.0108733918025,-20.619927099999998
16313,326.25999270752095,-320.7149307565152,-773.306006009497,-20.6630885
16314,326.27999270707403,-320.5473066891121,-773.6011386271915,-20.710173299999997
16315,326.299992706627,-320.402927100001,-773.8899045951449,-20.7611816
16316,326.31999270617996,-320.2700014478797,-774.1755952862922,-20.8161132
16317,326.33999270573304,-320.1486741379186,-774.4578803263804,-20.8749702
16318,326.359992705286,-320.03893894005745,-774.7371202167083,-20.9377505
16319,326.37999270483897,-319.94068780623206,-775.0131466551197,-21.0044543
16320,326.39999270439205,-319.8656811506989,-775.2828064437899,-21.075083499999998
16321,326.419992703944,-319.8021585592017,-775.5492527805437,-21.149635999999997
16322,326.43999270349696,-319.79027999053426,-775.8032213408153,-21.228112
16323,326.45999270305003,-319.778401421867,-776.0571899010869,-21.3105132
16324,326.479992702603,-319.76646882916754,-776.3110743102801,-21.396837899999998
16325,326.49999270215596,-319.8004860665169,-776.5593450648267,-21.487085999999998
16326,326.51999270170904,-319.8677420470278,-776.7975661450979,-21.581259
16327,326.539992701262,-319.9651927347248,-777.0221065946106,-21.679356
16328,326.559992700815,-320.09903304530815,-777.2228099858697,-21.781377
16329,326.57999270036805,-320.2328733558915,-777.4235133771291,-21.88732
16330,326.599992699921,-320.4294683392728,-777.5611128775254,-21.997189
16331,326.619992699474,-320.62611734668604,-777.6987965289999,-22.110982
16332,326.63999269902695,-320.83738149389455,-777.8125996928587,-22.228697999999998
16333,326.65999269858,-321.05007723268744,-777.9238201167894,-22.350338999999998
16334,326.679992698133,-321.26268882040216,-778.0350945647524,-22.475903
16335,326.69999269768596,-321.47538455919505,-778.1463149886831,-22.605390999999997
16336,326.71999269723904,-321.68813432201995,-778.257619563692,-22.738805
16337,326.739992696792,-321.90083006081284,-778.3688399876229,-22.876140999999997
16338,326.75999269634497,-322.11344164852756,-778.4801144355857,-23.017401
16339,326.77999269589804,-322.32613738732044,-778.5913348595166,-23.162585
16340,326.799992695451,-322.53888715014534,-778.7026394345255,-23.311694
16341,326.819992695004,-322.7515527618921,-778.8139980335667,-23.464726
16342,326.83999269455705,-322.964194476653,-778.9251343064192,-23.621682
16343,326.85999269411,-323.1768902154458,-779.0363547303499,-23.782563
16344,326.879992693663,-323.38963997827085,-779.1476593053591,-23.947367
16345,326.89999269321595,-323.60339434722886,-779.257011761899,-24.116094999999998
16346,326.91999269276903,-323.8220761589092,-779.35571432134,-24.288748
16347,326.939992692322,-324.0476177278153,-779.437891938094,-24.465325
16348,326.95999269187496,-324.2732434477996,-779.5200155308162,-24.645825
16349,326.97999269142804,-324.51257799703575,-779.5376051169948,-24.83025
16350,326.99999269098,-324.7523633381792,-779.5451609209026,-25.018599
16351,327.01999269053294,-324.9904060648026,-779.5139072762879,-25.210870999999997
16352,327.039992690086,-325.2270004656413,-779.4733637257307,-25.407069
16353,327.059992689639,-325.4628582434671,-779.4288962247994,-25.60719
16354,327.07999268919195,-325.6987160212929,-779.3844287238683,-25.811234
16355,327.09999268874503,-325.9344719811149,-779.339432419482,-26.019202
16356,327.119992688298,-326.1701437898586,-779.2944901391277,-26.231095
16357,327.13999268785096,-326.40595377371267,-779.2495779858197,-26.446911999999998
16358,327.15999268740404,-326.64176375756665,-779.2046658325115,-26.666650999999998
16359,327.179992686957,-326.88204750352986,-779.1833815325252,-26.890317
16360,327.19999268651,-327.12448709449956,-779.1737849325824,-27.117905
16361,327.21999268606305,-327.3693588806962,-779.1759362867754,-27.349417
16362,327.239992685616,-327.62304001600086,-779.2253132205656,-27.364546999999998
16363,327.259992685169,-327.8767512783517,-779.2745519792455,-27.367572
16364,327.27999268472195,-328.13043241365637,-779.3239289130357,-27.368178
16365,327.299992684275,-328.3864615931099,-779.385107824994,-27.368298
16366,327.319992683828,-328.6469946617187,-779.4697764151634,-27.368323
16367,327.33999268338096,-328.90749760328123,-779.5545831804432,-27.368327
16368,327.35999268293403,-329.1702104138825,-779.6511617968447,-27.368329
16369,327.379992682487,-329.43742711363893,-779.7712300914577,-27.368329
16370,327.39999268203997,-329.70699185754415,-779.9031003642384,-27.368329
16371,327.41999268159304,-329.97868231940976,-780.046796512173,-27.368329
16372,327.439992681146,-330.2512653368539,-780.2046550520151,-27.368329
16373,327.459992680699,-330.5243410722359,-780.391786911263,-27.368329
16374,327.47999268025205,-330.797416807618,-780.5789187705109,-27.368329
16375,327.499992679805,-331.0387003507023,-780.8175953337437,-27.368329
16376,327.519992679358,-331.2799537667405,-781.0564100720868,-27.368329
16377,327.53999267891095,-331.4736380171427,-781.3351515493487,-27.368329
16378,327.559992678463,-331.638747258065,-781.631762521098,-27.368329
16379,327.57999267801597,-331.7758964000214,-781.9331329955321,-27.368329
16380,327.59999267756905,-331.89507441054604,-782.224650631032,-27.368329
16381,327.619992677122,-331.9810956919475,-782.5198670925413,-27.368329
16382,327.639992676675,-332.0649952578791,-782.7869748663637,-27.368329
16383,327.65999267622794,-332.1488948238108,-783.0540826401865,-27.368329
16384,327.679992675781,-332.23274036571036,-783.3211062629309,-27.368329
16385,327.699992675334,-332.3114214510091,-783.5836023711233,-27.368329
16386,327.71999267488695,-332.39526578859414,-783.8330393512505,-27.368329
16387,327.73999267444003,-332.47911012617914,-784.0824763313775,-27.368329
16388,327.759992673993,-332.5426271926728,-784.3331986324679,-27.368329
16389,327.77999267354596,-332.60546789024585,-784.5797206329639,-27.368329
16390,327.79999267309904,-332.68298825578626,-784.8146794440914,-27.368329
16391,327.819992672652,-332.7703542974755,-785.0433174434695,-27.368329
16392,327.83999267220497,-332.86778834150186,-785.2656107341119,-27.368329
16393,327.85999267175805,-332.9752903878654,-785.481559316019,-27.368329
16394,327.879992671311,-333.1032650432162,-785.6846023843268,-27.368329
16395,327.899992670864,-333.2312095715208,-785.8877836277449,-27.368329
16396,327.91999267041695,-333.3589619006831,-786.0908505930387,-27.368329
16397,327.93999266997,-333.4869905800659,-786.2939778124246,-27.368329
16398,327.959992669523,-333.6149652354166,-786.4970208807325,-27.368329
16399,327.97999266907595,-333.7428557396892,-786.7001179730722,-27.368329
16400,327.99999266862903,-333.86864246700696,-786.9045656662134,-27.368329
16401,328.019992668182,-333.98719843166003,-787.1132989248118,-27.368329
16402,328.03999266773496,-334.1057543963133,-787.3220321834104,-27.368329
16403,328.05999266728804,-334.12472607653194,-787.5613050931801,-27.368329
16404,328.079992666841,-334.1435294545942,-787.8006860510139,-27.368329
16405,328.099992666394,-334.07185835302374,-788.0298211055117,-27.368329
16406,328.11999266594705,-333.9533281316256,-788.2385347768783,-27.368329
16407,328.139992665499,-333.79181485627237,-788.4160203027237,-27.368329
16408,328.15999266505196,-333.5990789412203,-788.5591244852238,-27.368329
16409,328.17999266460504,-333.4064812012783,-788.7022587947702,-27.368329
16410,328.199992664158,-333.1807489722358,-788.7836001788958,-27.368329
16411,328.21999266371097,-332.95395495273306,-788.8621770375615,-27.368329
16412,328.23999266326405,-332.7271609332302,-788.9407538962272,-27.368329
16413,328.259992662817,-332.5003669137275,-789.019330754893,-27.368329
16414,328.27999266237,-332.2737110693349,-789.0979377406047,-27.368329
16415,328.29999266192294,-332.0469710738642,-789.1765987503487,-27.368329
16416,328.319992661476,-331.82023107839353,-789.2552597600927,-27.368329
16417,328.339992661029,-331.5933529078125,-789.3338906427905,-27.368329
16418,328.35999266058195,-331.36669706341996,-789.4124976285023,-27.368329
16419,328.37999266013503,-331.1399030439172,-789.491074487168,-27.368329
16420,328.399992659688,-330.91310902441444,-789.5696513458337,-27.368329
16421,328.41999265924096,-330.6863150049116,-789.6482282044994,-27.368329
16422,328.43999265879404,-330.4554493790397,-789.7136140805795,-27.368329
16423,328.459992658347,-330.21545426235804,-789.7149866580604,-27.368329
16424,328.47999265789997,-329.97540512164426,-789.7162750844631,-27.368329
16425,328.49999265745305,-329.73544013200876,-789.7175094868337,-27.368329
16426,328.519992657006,-329.4964327967301,-789.6954318129748,-27.368329
16427,328.539992656559,-329.25918836001375,-789.6596259859749,-27.368329
16428,328.55999265611194,-329.02288511504327,-789.6175118978757,-27.368329
16429,328.579992655665,-328.7866358941049,-789.5754819608547,-27.368329
16430,328.599992655218,-328.55060379254974,-789.5321242967634,-27.368329
16431,328.61999265477095,-328.3145716909946,-789.4887666326721,-27.368329
16432,328.63999265432403,-328.07859361347147,-789.4454931196589,-27.368329
16433,328.659992653877,-327.84033108724634,-789.4140247451086,-27.368329
16434,328.67999265342996,-327.59786016491597,-789.4061728775445,-27.368329
16435,328.69999265298304,-327.3531889449618,-789.410072124411,-27.368329
16436,328.719992652535,-327.10631742738383,-789.4257224857085,-27.368329
16437,328.73999265208795,-326.85735366024613,-789.4532922635932,-27.368329
16438,328.759992651641,-326.60610544440635,-789.4926671799407,-27.368329
16439,328.779992651194,-326.352788875993,-789.544183839064,-27.368329
16440,328.79999265074696,-326.095365729478,-789.6198458086283,-27.368329
16441,328.81999265030004,-325.83598227845334,-789.7078178231246,-27.368329
16442,328.839992649853,-325.5645395513401,-789.8354980717825,-27.368329
16443,328.85999264940597,-325.2930428001948,-789.9630941693621,-27.368329
16444,328.87999264895905,-325.0215159220033,-790.0908284420519,-27.368329
16445,328.899992648512,-324.7313310393196,-790.1922764280438,-27.368329
16446,328.919992648065,-324.4278001742099,-790.2762677604879,-27.368329
16447,328.93999264761806,-324.10588783588787,-790.3532840343271,-27.368329
16448,328.959992647171,-323.784005624612,-790.4301621330558,-27.368329
16449,328.979992646724,-323.44518451592484,-790.450298327036,-27.368329
16450,328.99999264627695,-323.10606075140214,-790.4349786555009,-27.368329
16451,329.01999264583003,-322.7671052890358,-790.4195509359018,-27.368329
16452,329.039992645383,-322.42841780978983,-790.3982471474595,-27.368329
16453,329.05999264493596,-322.0897002034976,-790.3770815341277,-27.368329
16454,329.07999264448904,-321.75106674828373,-790.3558618967637,-27.368329
16455,329.099992644042,-321.4122410939275,-790.3345279812753,-27.368329
16456,329.11999264359497,-321.0735234876353,-790.3133623679435,-27.368329
16457,329.13999264314805,-320.7347518573111,-790.2921126035333,-27.368329
16458,329.159992642701,-320.3960643780651,-790.2708088150911,-27.368329
16459,329.179992642254,-320.057292747741,-790.2495590506809,-27.368329
16460,329.19999264180694,-319.7186052684949,-790.2282552622388,-27.368329
16461,329.21999264136,-319.37983363817074,-790.2070054978287,-27.368329
16462,329.239992640913,-319.04120018295674,-790.1857858604646,-27.368329
16463,329.25999264046595,-318.7023745286005,-790.1644519449763,-27.368329
16464,329.279992640018,-318.3636870493545,-790.1431481565342,-27.368329
