024,Timestep,x,y,z
11733,234.6599947549401,-106.11716142983971,-126.17141901550502,-29.564932999999996
11734,234.67999475449312,-106.26765248450627,-126.22322900455488,-29.57594
11735,234.6999947540461,-106.41799643732723,-126.27584643465335,-29.586830999999997
11736,234.7199947535991,-106.56804669808453,-126.32924658115753,-29.59756
11737,234.73999475315208,-106.71812220416528,-126.38263052045211,-29.608254
11738,234.7599947527051,-106.86707208430074,-126.43935144434823,-29.618378
11739,234.77999475225812,-107.0160640399753,-126.4960453562284,-29.628405
11740,234.79999475181108,-107.16404027773373,-126.55517385577686,-29.637954999999998
11741,234.8199947513641,-107.31179367767622,-126.61515841800284,-29.647284
11742,234.83999475091707,-107.45957232294215,-126.67512677301919,-29.656581
11743,234.8599947504701,-107.60656380654065,-126.73714531741929,-29.665498999999997
11744,234.87999475002312,-107.75278984041006,-126.80108127849617,-29.673527
11745,234.89999474957608,-107.89905794981857,-126.864990227557,-29.681395
11746,234.9199947491291,-108.04444279798851,-126.93089222693943,-29.688924999999998
11747,234.93999474868212,-108.1896340986786,-126.9969184815956,-29.697342999999996
11748,234.9599947482351,-108.33364844606646,-127.06572050297903,-29.705435
11749,234.9799947477881,-108.4780463550289,-127.13415744831762,-29.712308
11750,234.99999474734108,-108.62248280614529,-127.20245081614279,-29.718494999999997
11751,235.0199947468941,-108.7669360874773,-127.27073337916151,-29.724538
11752,235.03999474644712,-108.91139778391717,-127.33901053977706,-29.730553
11753,235.05999474599912,-109.0559219194969,-127.40736644906762,-29.736565
11754,235.07999474555209,-109.20021043205764,-127.47587362564786,-29.742534999999997
11755,235.0999947451051,-109.34447235095742,-127.54463554283579,-29.748466999999998
11756,235.11999474465807,-109.48863817028602,-127.61334032096154,-29.754376
11757,235.1399947442111,-109.63281458977004,-127.68239479557957,-29.760253
11758,235.15999474376412,-109.77692015500637,-127.75137592392583,-29.766118
11759,235.17999474331708,-109.92105449895126,-127.8204574105599,-29.771973
11760,235.1999947428701,-110.06518530951104,-127.88942233169652,-29.777839999999998
11761,235.21999474242313,-110.20936172899503,-127.95847680631452,-29.783704
11762,235.2399947419761,-110.35325910158345,-128.02794809363638,-29.789496
11763,235.2599947415291,-110.49714805906403,-128.09742478336142,-29.795257999999997
11764,235.27999474108208,-110.64035353284616,-128.16840976683568,-29.800790999999997
11765,235.2999947406351,-110.78350498259621,-128.23931059923174,-29.806266
11766,235.31999474018812,-110.92662495696258,-128.31058814013613,-29.811692
11767,235.3399947397411,-111.06971615262033,-128.38176532275264,-29.817116
11768,235.3599947392941,-111.21265940972249,-128.4531563141243,-29.822501
11769,235.37999473884707,-111.35563986064105,-128.52464226138056,-29.827863999999998
11770,235.3999947384001,-111.49849761832748,-128.59632581018235,-29.833191999999997
11771,235.41999473795312,-111.64120743745825,-128.66822316773917,-29.838473
11772,235.43999473750608,-111.78396286551326,-128.74021007877744,-29.843742999999996
11773,235.4599947370591,-111.92666426953623,-128.8121128387375,-29.849016999999996
11774,235.47999473661213,-112.06918054118715,-128.8841344515681,-29.855279
11775,235.4999947361651,-112.21198292650395,-128.9559723826897,-29.861018
11776,235.51999473571811,-112.35487787800675,-129.02775088737607,-29.865890999999998
11777,235.53999473527108,-112.49772722058533,-129.09943983858102,-29.870585
11778,235.5599947348241,-112.64059339337955,-129.17111798497956,-29.875248999999997
11779,235.57999473437712,-112.78352200531366,-129.24287488005314,-29.87991
11780,235.5999947339301,-112.92638817810786,-129.31455302645168,-29.884569999999997
11781,235.6199947334831,-113.06918568170197,-129.3865129254739,-29.889198999999998
11782,235.6399947330351,-113.21198318529606,-129.45847282449614,-29.893819999999998
11783,235.65999473258807,-113.35470983464249,-129.5303593772466,-29.898432
11784,235.6799947321411,-113.49751575334443,-129.60231387386563,-29.903056
11785,235.69999473169412,-113.6402543511838,-129.67431158971033,-29.907662
11786,235.71999473124708,-113.78302660945444,-129.74628769594216,-29.912276
11787,235.7399947308001,-113.9257147166469,-129.81831782620606,-29.917254
11788,235.75999473035307,-114.06832708786898,-129.8903965780988,-29.922984
11789,235.7799947299061,-114.21077469031978,-129.96269994355308,-29.928828
11790,235.79999472945912,-114.35315715695563,-130.03540162712844,-29.934661
11791,235.81999472901208,-114.49548559955943,-130.10801915962566,-29.940486
11792,235.8399947285651,-114.63772500936234,-130.18081268405547,-29.946289999999998
11793,235.85999472811812,-114.7796552452235,-130.25416119629938,-29.952008
11794,235.8799947276711,-114.92161914151593,-130.32748809893047,-29.957718999999997
11795,235.8999947272241,-115.06357462270056,-130.4008204039648,-29.963422
11796,235.91999472677708,-115.20546984979289,-130.47442905921957,-29.969094
11797,235.9399947263301,-115.34729422263753,-130.54796436820254,-29.974750999999998
11798,235.95999472588312,-115.48893918154285,-130.62209019444896,-29.980345
11799,235.9799947254361,-115.63054694663175,-130.69612106481077,-29.985926
11800,235.9999947249891,-115.77205238208927,-130.77045529740906,-29.991473
11801,236.01999472454207,-115.91333060963565,-130.84493539489387,-29.998143
11802,236.0399947240951,-116.05382572052731,-130.92075008156834,-30.005778
11803,236.05999472364812,-116.19414141747961,-130.99715528550618,-30.013044999999998
11804,236.07999472320108,-116.33447882637027,-131.073427716737,-30.019784
11805,236.0999947227541,-116.47474538101322,-131.14962680169603,-30.026417
11806,236.11999472230713,-116.61508278990388,-131.22589923292685,-30.033026
11807,236.1399947218601,-116.75542861390234,-131.30216626175445,-30.039639
11808,236.1599947214131,-116.89574919257736,-131.37844949779168,-30.046241
11809,236.17999472096608,-117.03609501657581,-131.45471652661928,-30.052853
11810,236.19999472051808,-117.17642401035864,-131.53099436025332,-30.059455
11811,236.2199947200711,-117.31680702817351,-131.60735634496552,-30.06606
11812,236.23999471962412,-117.45715285217197,-131.68362337379313,-30.072668999999998
11813,236.2599947191771,-117.5974446521384,-131.75980625154256,-30.079276
11814,236.2799947187301,-117.73778206102905,-131.83607868277338,-30.085884999999998
11815,236.29999471828307,-117.87785860157729,-131.91251858850353,-30.093795
11816,236.3199947178361,-118.01779208529261,-131.9890503350882,-30.1027
11817,236.33999471738912,-118.15769190857664,-132.06560369128562,-30.111804
11818,236.35999471694208,-118.2975664865372,-132.14217325469272,-30.120953
11819,236.3799947164951,-118.43745789471343,-132.2187320132934,-30.130100999999996
11820,236.39999471604813,-118.57738296332091,-132.29526916228124,-30.139262
11821,236.4199947156011,-118.7172575412815,-132.37183872568832,-30.148417
11822,236.4399947151541,-118.85715736456552,-132.44839208188577,-30.157564999999998
11823,236.45999471470708,-118.99705718784956,-132.52494543808325,-30.166719999999998
11824,236.4799947142601,-119.13695701113359,-132.6014987942807,-30.175885
11825,236.49999471381312,-119.27685683441764,-132.67805215047815,-30.185042
11826,236.5199947133661,-119.41681068173372,-132.75468965775383,-30.194194
11827,236.5399947129191,-119.55666489609354,-132.83115346046992,-30.203350999999998
11828,236.55999471247208,-119.69662715851743,-132.90778556534235,-30.212509999999998
11829,236.5799947120251,-119.83619525921138,-132.9844330497674,-30.222897
11830,236.59999471157812,-119.97557822753329,-133.0611993870629,-30.234315
11831,236.61999471113108,-120.11494436563957,-133.13797652916486,-30.245944
11832,236.6399947106841,-120.25437294288571,-133.21483241994179,-30.257615
11833,236.65999471023707,-120.39393262847184,-133.29148530677003,-30.269329999999997
11834,236.6799947097901,-120.53374123390742,-133.3678595560047,-30.279904
11835,236.69999470934312,-120.67361716020555,-133.4441905860137,-30.290036
11836,236.71999470889608,-120.81350991671931,-133.52051081121635,-30.300069999999998
11837,236.7399947084491,-120.953360597694,-133.59685804843497,-30.31008
11838,236.75999470800213,-121.09322810888433,-133.67319448084723,-30.320092
11839,236.77999470755412,-121.23318330453795,-133.7495934547248,-30.330106999999998
11840,236.7999947071071,-121.37307606105172,-133.82591367992742,-30.340123
11841,236.8199947066601,-121.51296040245768,-133.90223930753325,-30.350134999999998
11842,236.83999470621308,-121.6529155981113,-133.97863828141084,-30.360148
11843,236.8599947057661,-121.79261127376012,-134.05496619638978,-30.37086
11844,236.87999470531912,-121.93226840725495,-134.1314376888821,-30.382024
11845,236.89999470487209,-122.07192554074976,-134.20790918137448,-30.393288
11846,236.9199947044251,-122.21152865021254,-134.28429652278862,-30.404567999999998
11847,236.93999470397807,-122.35118578370738,-134.360768015281,-30.415854
11848,236.9599947035311,-122.49085974741784,-134.43722870296693,-30.427144
11849,236.97999470308412,-122.630446026665,-134.51362684918752,-30.438428
11850,236.99999470263708,-122.77011157526762,-134.59009293927664,-30.449711999999998
11851,237.0199947021901,-122.90983114790232,-134.666643180444,-30.460454
11852,237.03999470174313,-123.04951352672062,-134.74309846572672,-30.471069999999997
11853,237.0599947012961,-123.18928359000222,-134.81961629247485,-30.48165
11854,237.0799947008491,-123.3289575537127,-134.89607698016079,-30.49222
11855,237.09999470040208,-123.46871078677866,-134.9726056117153,-30.5028
11856,237.1199946999551,-123.60847243495245,-135.04912884086662,-30.513379999999998
11857,237.13999469950812,-123.74784345478143,-135.12578401506792,-30.52526
11858,237.1599946990611,-123.88703422396105,-135.20243607423913,-30.53812
11859,237.1799946986141,-124.0262706020649,-135.27917768689167,-30.55117
11860,237.19999469816707,-124.16545295613672,-135.3558351484661,-30.56427
11861,237.2199946977201,-124.3046268951007,-135.43249801244372,-30.57737
11862,237.23999469727312,-124.44386327320457,-135.5092396250963,-30.590469999999996
11863,237.25999469682608,-124.58304562727638,-135.5858970866707,-30.60358
11864,237.2799946963791,-124.72237591990378,-135.66234073948993,-30.61663
11865,237.29999469593207,-124.86208842576822,-135.73865784966247,-30.62839
11866,237.3199946954851,-125.00177215292406,-135.81487460154716,-30.63989
11867,237.33999469503811,-125.1415688098667,-135.8911376876876,-30.651339999999998
11868,237.3599946945901,-125.28130302766945,-135.96732202515307,-30.662779999999998
11869,237.37999469414308,-125.42090967051737,-136.04382593206464,-30.67419
11870,237.3999946936961,-125.56049106804181,-136.12034604618583,-30.685589999999998
11871,237.41999469324912,-125.69987538470129,-136.1968738500833,-30.697699999999998
11872,237.4399946928021,-125.83921762582168,-136.27342866599685,-30.710259999999998
11873,237.4599946923551,-125.97853462161858,-136.34999968911995,-30.7229
11874,237.47999469190808,-126.11786003252334,-136.42656530983987,-30.73557
11875,237.4999946914611,-126.25724788256794,-136.50320967923477,-30.74825
11876,237.51999469101412,-126.39660207218125,-136.57987565824249,-30.76074
11877,237.53999469056708,-126.53600675244151,-136.656509222831,-30.77281
11878,237.5599946901201,-126.67544509313304,-136.73312117780665,-30.784799999999997
11879,237.57999468967307,-126.81491221253314,-136.80983349107015,-30.79678
11880,237.5999946892261,-126.9543253079012,-136.88646165325542,-30.80874
11881,237.61999468877912,-127.09374681837708,-136.9630844130375,-30.8207
11882,237.63999468833208,-127.23317674396078,-137.0397017704164,-30.83267
11883,237.6599946878851,-127.37260666954448,-137.1163191277953,-30.84463
11884,237.67999468743812,-127.51203659512818,-137.1929364851742,-30.8566
11885,237.6999946869911,-127.65129821855551,-137.26966189061716,-30.86921
11886,237.7199946865441,-127.7904384970882,-137.34634636420753,-30.88232
11887,237.73999468609708,-127.92963279965296,-137.4231149888762,-30.89553
11888,237.7599946856501,-128.06875624797007,-137.499810267273,-30.908749999999998
11889,237.77999468520312,-128.2079049416106,-137.57648933846025,-30.921979999999998
11890,237.7999946847561,-128.34709082906753,-137.65326336553204,-30.935209999999998
11891,237.8199946843091,-128.4862142773846,-137.72995864392885,-30.948439999999998
11892,237.83999468386207,-128.6253545559173,-137.8066431175193,-30.961669999999998
11893,237.8599946834151,-128.76452361315862,-137.88342794939751,-30.974899999999998
11894,237.87999468296812,-128.90364706147568,-137.96012322779438,-30.98812
11895,237.89999468252108,-129.04287502447173,-138.0368702428501,-31.00135
11896,237.91999468207308,-129.18219202026864,-138.11344126597328,-31.014139999999998
11897,237.9399946816261,-129.32153426138902,-138.18999608188676,-31.02684
11898,237.95999468117913,-129.53133552817448,-138.30450073050508,-31.04346
11899,237.9799946807321,-129.7411199647443,-138.41901618392984,-31.06401
11900,237.9999946802851,-129.95091281642198,-138.5335262349514,-31.088479999999997
11901,238.01999467983808,-130.1606972529918,-138.64804168837617,-31.11688
11902,238.0399946793911,-130.37027619358884,-138.76257023398045,-31.13029
11903,238.05999467894412,-130.5798923280023,-138.8771937354693,-31.14763
11904,238.0799946784971,-130.78945443838367,-138.99173308587996,-31.16888
11905,238.0999946780501,-130.9990249638729,-139.10626703388738,-31.194069999999996
11906,238.11999467760307,-131.20858707425427,-139.22080638429804,-31.22318
11907,238.1399946771561,-131.4182922414686,-139.3352538938542,-31.23583
11908,238.15999467670912,-131.62795533314386,-139.44972841542642,-31.2524
11909,238.17999467626208,-131.8376268399269,-139.56419753459545,-31.2729
11910,238.1999946758151,-132.04728993160214,-139.6786720561676,-31.29732
11911,238.21999467536813,-132.25678472112097,-139.7932546258039,-31.31217
11912,238.2399946749211,-132.4663167044562,-139.90793215132481,-31.33095
11913,238.25999467447411,-132.67581149397506,-140.0225147209611,-31.35365
11914,238.27999467402708,-132.88525579284698,-140.13712970501666,-31.369239999999998
11915,238.2999946735801,-133.09472045531967,-140.2518504497632,-31.388749999999998
11916,238.31999467313312,-133.30413109376033,-140.36648704343156,-31.41218
11917,238.3399946726861,-133.51388321823643,-140.48078557307105,-31.42622
11918,238.3599946722391,-133.72362692760473,-140.59508950511378,-31.44418
11919,238.37999467179208,-133.93342466100506,-140.70947758823473,-31.46606
11920,238.3999946713451,-134.14315995526553,-140.82378692268065,-31.49186
11921,238.41999467089812,-134.35309721211368,-140.93796659944968,-31.50397
11922,238.43999467045109,-134.5630716627782,-141.0522412321033,-31.52001
11923,238.4599946700041,-134.7730629436584,-141.1665050599505,-31.539969999999997
11924,238.47999466955707,-134.98304580943076,-141.28077429020095,-31.56385
11925,238.49999466910907,-135.19303709031098,-141.39503811804815,-31.59165
11926,238.5199946686621,-135.4032639942101,-141.50915067860564,-31.60132
11927,238.53999466821512,-135.6134824830014,-141.6232686415663,-31.61491
11928,238.55999466776808,-135.82375499582477,-141.73747075560522,-31.63243
11929,238.5799946673211,-136.03396506950827,-141.85159412096914,-31.653869999999998
11930,238.59999466687412,-136.24423758233164,-141.96579623500799,-31.679229999999997
11931,238.6199946664271,-136.45445607112293,-142.07991419796866,-31.70852
11932,238.6399946659801,-136.66459259388364,-142.19444128385686,-31.71767
11933,238.65999466553308,-136.874641432181,-142.3089058282797,-31.73073
11934,238.6799946650861,-137.084549398693,-142.42381731245246,-31.74772
11935,238.69999466463912,-137.29447419542066,-142.53871799181888,-31.768639999999998
11936,238.7199946641921,-137.50354013952318,-142.65500188200372,-31.79347
11937,238.7399946637451,-137.71239435759264,-142.77165936566672,-31.82224
11938,238.75999466329807,-137.92060716750277,-142.88979813106295,-31.831519999999998
11939,238.7799946628511,-138.128757538273,-143.00785814778413,-31.84472
11940,238.79999466240412,-138.33521056739374,-143.12879034683328,-31.861849999999997
11941,238.81999466195708,-138.54041848563972,-143.25194789954185,-31.8829
11942,238.8399946615101,-138.74562640388567,-143.3751054522504,-31.90787
11943,238.85999466106313,-138.94506555517248,-143.50719517870175,-31.91928
11944,238.8799946606161,-139.14448787624366,-143.63929570995953,-31.93461
11945,238.8999946601691,-139.33991938969828,-143.7772856431027,-31.95386
11946,238.91999465972208,-139.53388616276473,-143.917047760095,-31.96783
11947,238.9399946592751,-139.72770146389044,-144.05690712034504,-31.983449999999998
11948,238.95999465882812,-139.92097684977816,-144.19735076779818,-32.00301
11949,238.9799946583811,-140.11452505250125,-144.33773810384622,-32.016099999999994
11950,238.9999946579341,-140.30812727925635,-144.47820959097248,-32.03311
11951,239.01999465748708,-140.50168389708725,-144.61859152461733,-32.05405
11952,239.0399946570401,-140.69527417534943,-144.75895184864936,-32.06753
11953,239.05999465659312,-140.8887851842561,-144.8992442288128,-32.08493
11954,239.07999465614512,-141.0823046082706,-145.03953120657303,-32.10626
11955,239.09999465569808,-141.27600428293442,-145.17982129936343,-32.11914
11956,239.1199946552511,-141.46949004651762,-145.32012988673648,-32.134119999999996
11957,239.13999465480413,-141.66298422520865,-145.46043307170635,-32.14953
11958,239.1599946543571,-141.85644474346842,-145.60075786628903,-32.165009999999995
11959,239.17999465391011,-142.0499340404367,-145.74118301915945,-32.18052
11960,239.19999465346308,-142.24338614358865,-145.88151321614538,-32.19602
11961,239.2199946530161,-142.43686349206402,-146.02182720592162,-32.21154
11962,239.23999465256912,-142.6303612041402,-146.1622469563889,-32.22704
11963,239.2599946521221,-142.8238133072921,-146.30257715337478,-32.24254
11964,239.2799946516751,-143.01728224065968,-146.44289654555428,-32.25806
11965,239.29999465122808,-143.21055409316227,-146.58322362751,-32.27383
11966,239.3199946507811,-143.40385472437347,-146.72365106775356,-32.29353
11967,239.33999465033412,-143.59716865241515,-146.86395113769333,-32.30861
11968,239.35999464988708,-143.79054501959672,-147.00432995630803,-32.327619999999996
11969,239.3799946494401,-143.98414994302695,-147.14432437663817,-32.3429
11970,239.39999464899307,-144.17778364516576,-147.2844191552561,-32.3621
11971,239.4199946485461,-144.3715014983828,-147.42445990984203,-32.37594
11972,239.43999464809912,-144.56505593116609,-147.56448674459136,-32.39177
11973,239.45999464765208,-144.75864755776584,-147.70460853522536,-32.41153
11974,239.4799946472051,-144.95240748652196,-147.84462227779522,-32.425039999999996
11975,239.49999464675813,-145.1461421699546,-147.98465222757477,-32.44059
11976,239.5199946463111,-145.3399645378506,-148.1247447188196,-32.45533
11977,239.5399946458641,-145.5337953208544,-148.26483180766127,-32.46992
11978,239.55999464541708,-145.72765134918168,-148.4049026892933,-32.48446
11979,239.5799946449701,-145.92148213218547,-148.544989778135,-32.498999999999995
11980,239.59999464452312,-146.1152504760494,-148.68499811830168,-32.51354
11981,239.6199946440761,-146.30908125905322,-148.82508520714333,-32.52807
11982,239.6399946436291,-146.50285801802497,-148.96508814490682,-32.542609999999996
11983,239.6599946431811,-146.69666355570533,-149.10519144095804,-32.55715
11984,239.67999464273407,-146.89045714489268,-149.24518357391514,-32.57168
11985,239.6999946422871,-147.08414133767846,-149.38524593811383,-32.58633
11986,239.71999464184012,-147.27781711535636,-149.52531370471576,-32.60489
11987,239.73999464139308,-147.4715349685734,-149.66535445930168,-32.61911
11988,239.7599946409461,-147.6650894013567,-149.80538129405107,-32.63502
11989,239.77999464049913,-147.85864383414003,-149.9454081288004,-32.654849999999996
11990,239.7999946400521,-148.05247461714384,-150.08549521764212,-32.66832
11991,239.8199946396051,-148.24603746503496,-150.22551664998826,-32.684079999999994
11992,239.83999463915808,-148.43964592185034,-150.36562763581577,-32.70376
11993,239.8599946387111,-148.6333890203908,-150.50565218319207,-32.71732
11994,239.87999463826412,-148.82695186828195,-150.64567361553827,-32.73309
11995,239.8999946378171,-149.02056874020514,-150.78577919896264,-32.75279
11996,239.9199946373701,-149.21452574982627,-150.92578525175622,-32.76491
11997,239.93999463692307,-149.40837336304568,-151.0658615357915,-32.77897
11998,239.9599946364761,-149.6022462215886,-151.20592161261715,-32.79341
11999,239.97999463602912,-149.79610224991583,-151.34599249424917,-32.80793
12000,239.99999463558208,-149.98989583910324,-151.48598462720622,-32.822469999999996
12001,240.0199946351351,-150.1837434523227,-151.6260609112415,-32.837
12002,240.03999463468807,-150.37752021129444,-151.76606384900492,-32.85154
12003,240.0599946342411,-150.5710599989097,-151.9064565874562,-32.86606
12004,240.07999463379412,-150.764653810557,-152.04693347698566,-32.880579999999995
12005,240.09999463334708,-150.9585470327007,-152.1870993145023,-32.89483
12006,240.1199946329001,-151.15236586721153,-152.32707524024977,-32.90927
12007,240.13999463245312,-151.34617628661456,-152.46705656840044,-32.92404
12008,240.1599946320061,-151.5399951211254,-152.60703249414786,-32.93886
12009,240.1799946315591,-151.73385114945268,-152.7471033757799,-32.9537
12010,240.19999463111208,-151.92771205950262,-152.8870522895113,-32.96854
12011,240.21999463066408,-152.12151406379783,-153.02703902006516,-32.98339
12012,240.2399946302171,-152.31531606809304,-153.16702575061902,-32.998219999999996
12013,240.25999462977012,-152.5091349026039,-153.3070016763665,-33.013059999999996
12014,240.27999462932308,-152.70296215222257,-153.44697219971067,-33.02791
12015,240.2999946288761,-152.8968434258733,-153.58702687413313,-33.04275
12016,240.31999462842907,-153.0906454301685,-153.72701360468704,-33.05759
12017,240.3399946279821,-153.28445584957157,-153.86699493283766,-33.07243
12018,240.35999462753512,-153.47824943875895,-154.0069870657947,-33.08727
12019,240.37999462708808,-153.6721475426253,-154.14703093541073,-33.102109999999996
12020,240.3999946266411,-153.86589198950333,-154.286816949389,-33.117729999999995
12021,240.41999462619412,-154.05970729062906,-154.426676309639,-33.13728
12022,240.4399946257471,-154.25363552154158,-154.56658200414478,-33.15061
12023,240.4599946253001,-154.44719348771002,-154.7067254043916,-33.16619
12024,240.47999462485308,-154.64073462366284,-154.84687960944478,-33.18569
12025,240.4999946244061,-154.83440551961806,-154.98706934394733,-33.19905
12026,240.51999462395912,-155.0281326246529,-155.12769832842355,-33.21221
12027,240.5399946235121,-155.22178046033227,-155.26825936903117,-33.22488
12028,240.5599946230651,-155.41527059401062,-155.4092781541952,-33.23744
12029,240.57999462261807,-155.60875719430385,-155.5501803738618,-33.24999
12030,240.5999946221711,-155.80167375231292,-155.69180505584177,-33.26253
12031,240.61999462172412,-155.99464921607674,-155.8333919209993,-33.27508
12032,240.63999462127708,-156.18759943451707,-155.97499499336652,-33.28763
12033,240.6599946208301,-156.38054123784963,-156.11660346813687,-33.30018
12034,240.67999462038313,-156.57346267758138,-156.25810618221624,-33.31361
12035,240.6999946199361,-156.7664093626366,-156.39959268908598,-33.32739
12036,240.7199946194891,-156.95916384854954,-156.5409649178314,-33.342299999999994
12037,240.73999461904208,-157.1518222348913,-156.68228000751458,-33.35781
12038,240.7599946185951,-157.34450098483387,-156.82370085788887,-33.37344
12039,240.77999461814812,-157.53722181031551,-156.96509469624704,-33.389089999999996
12040,240.79999461770012,-157.72988861176512,-157.1064043835271,-33.40475
12041,240.8199946172531,-157.9227945696188,-157.2476793690148,-33.42029
12042,240.8399946168061,-158.11581480559684,-157.3887621553602,-33.43515
12043,240.85999461635907,-158.3069118403518,-157.53262445552207,-33.44998
12044,240.8799946159121,-158.4947968140498,-157.6803313705887,-33.464929999999995
12045,240.89999461546512,-158.682727396672,-157.82812783913676,-33.47991
12046,240.91999461501808,-158.8708382299436,-157.9759274227149,-33.49407
12047,240.9399946145711,-159.05898625703153,-158.12382196217771,-33.50748
12048,240.95999461412413,-159.24731234972128,-158.2713645177751,-33.520739999999996
12049,240.9799946136771,-159.43564685751883,-158.41890167096932,-33.53396
12050,240.99999461323011,-159.62404380445625,-158.5665175728385,-33.54718
12051,241.01999461278308,-159.8123783122538,-158.71405472603277,-33.5604
12052,241.0399946123361,-160.00070440494355,-158.86159728163017,-33.57361
12053,241.05999461188912,-160.18910976698876,-159.00920778109617,-33.58683
12054,241.0799946114421,-160.37746110500197,-159.156734129484,-33.60004
12055,241.0999946109951,-160.56586646704721,-159.30434462894993,-33.61326
12056,241.11999461054808,-160.75423463527605,-159.45186017253138,-33.62648
12057,241.1399946101011,-160.94257755818143,-159.59939192332234,-33.63969
12058,241.15999460965412,-161.1309576749032,-159.74701862999797,-33.65291
12059,241.17999460920709,-161.31930901291636,-159.8945449783858,-33.666129999999995
12060,241.1999946087601,-161.50770595985378,-160.04216088025498,-33.67935
12061,241.21999460831307,-161.69605511281944,-160.18933212974736,-33.694449999999996
12062,241.2399946078661,-161.88437548707645,-160.33640302095188,-33.71022
12063,241.25999460741912,-162.07267061601002,-160.48349011936597,-33.72613
12064,241.27999460697208,-162.26098257515923,-160.63056641297374,-33.74207
12065,241.2999946065251,-162.44934014323266,-160.77773226006286,-33.75801
12066,241.31999460607813,-162.63761844195062,-160.9248301632834,-33.77395
12067,241.3399946056311,-162.826080524703,-161.0720477470315,-33.788669999999996
12068,241.3599946051841,-163.01452577723978,-161.21927613558597,-33.80297
12069,241.3799946047361,-163.20300469020782,-161.3664829145277,-33.81718
12070,241.39999460428908,-163.39146677296023,-161.51370049827574,-33.83137
12071,241.4199946038421,-163.57992885571264,-161.66091808202384,-33.84556
12072,241.43999460339512,-163.76844496249709,-161.8082198168501,-33.85976
12073,241.4599946029481,-163.95690704524947,-161.9554374005982,-33.87395
12074,241.4799946025011,-164.1454245003715,-162.10250060202645,-33.88872
12075,241.49999460205407,-164.33381707721375,-162.24940630610473,-33.90412
12076,241.5199946016071,-164.52227209319588,-162.396390758858,-33.91963
12077,241.53999460116012,-164.71073552428587,-162.543369809208,-33.93517
12078,241.55999460071308,-164.89920737048362,-162.69034345715482,-33.95071
12079,241.5799946002661,-165.08765397135798,-162.83733331231127,-33.96627
12080,241.59999459981913,-165.27612581755574,-162.98430696025815,-33.981809999999996
12081,241.6199945993721,-165.46460607886135,-163.13127520580173,-33.99735
12082,241.6399945989251,-165.65306109484348,-163.27825965855504,-34.0129
12083,241.65999459847808,-165.84152452593344,-163.42523870890506,-34.02845
12084,241.6799945980311,-166.03001320234685,-163.57220155204544,-34.04399
12085,241.69999459758412,-166.21848504854464,-163.71917519999232,-34.059529999999995
12086,241.7199945971371,-166.40689445560255,-163.86607009926416,-34.07508
12087,241.7399945966901,-166.5956657122967,-164.01273269519822,-34.09053
12088,241.75999459624308,-166.784440502376,-164.15951185662965,-34.105419999999995
12089,241.7799945957961,-166.97318163202397,-164.30631262767395,-34.12019
12090,241.79999459534912,-167.16195642210326,-164.45309178910543,-34.13494
12091,241.81999459490208,-167.35070596685907,-164.59988715774648,-34.14969
12092,241.8399945944551,-167.5394555116149,-164.74668252638753,-34.16444
12093,241.85999459400807,-167.72823030169417,-164.89346168781907,-34.17918
12094,241.8799945935611,-167.91692582241797,-165.04017290538195,-34.19392
12095,241.89999459311412,-168.10567536717375,-165.186968274023,-34.208659999999995
12096,241.91999459266708,-168.29441649682178,-165.3337690450673,-34.22341
12097,241.93999459221908,-168.48314921136196,-165.4805752185148,-34.23815
12098,241.9599945917721,-168.67189034100997,-165.62737598955903,-34.2529
12099,241.97999459132512,-168.8606567159814,-165.7741605533937,-34.26764
12100,241.9999945908781,-169.04935223670518,-165.92087177095658,-34.28239
12101,242.0199945904311,-169.23811019656884,-166.06766173719444,-34.30105
12102,242.03999458998408,-169.42687438649273,-166.21409120213366,-34.31666
12103,242.0599945895371,-169.61567223684787,-166.36049905746006,-34.33618
12104,242.07999458909012,-169.8044448418796,-166.50692311999603,-34.35159
12105,242.09999458864309,-169.99315500777143,-166.65326843385702,-34.37093
12106,242.1199945881961,-170.1819528581266,-166.79967628918342,-34.38646
12107,242.13999458774907,-170.37073387826612,-166.9460949493162,-34.40591
12108,242.1599945873021,-170.55958575265333,-167.09258695572078,-34.42063
12109,242.17999458685512,-170.7484677540867,-167.2389407870151,-34.43611
12110,242.19999458640808,-170.9374121946599,-167.38537336698442,-34.45174
12111,242.2199945859611,-171.12627736587766,-167.53173800308514,-34.46741
12112,242.23999458551413,-171.3151509522032,-167.67809723678272,-34.48308
12113,242.2599945850671,-171.50407856256075,-167.8245406215584,-34.49875
12114,242.2799945846201,-171.69294373377846,-167.97090525765913,-34.51442
12115,242.29999458417308,-171.88181732010403,-168.11726449135665,-34.5301
12116,242.3199945837261,-172.0707077366452,-168.2636129202478,-34.54577
12117,242.33999458327912,-172.25958973807855,-168.40996675154213,-34.56143
12118,242.3599945828321,-172.44851734843613,-168.55641013631788,-34.58103
12119,242.3799945823851,-172.63724787792876,-168.70286121086986,-34.59527
12120,242.39999458193807,-172.82597352569869,-168.8494342533225,-34.61344
12121,242.4199945814911,-173.01472441879207,-168.99599108856552,-34.63553
12122,242.43999458104412,-173.20344871822442,-169.14280266441625,-34.64812
12123,242.45999458059708,-173.3921814327646,-169.28960883786374,-34.66464
12124,242.4799945801501,-173.58090573219695,-169.43642041371442,-34.68508
