026,Timestep,x,y,z
28797,575.9399871267374,-354.89092741791086,-807.8977774229455,-27.368329
28798,575.9599871262903,-354.89092741791086,-807.8977774229455,-27.368329
28799,575.9799871258434,-354.89092741791086,-807.8977774229455,-27.368329
28800,575.9999871253964,-354.89092741791086,-807.8977774229455,-27.368329
28801,576.0199871249494,-354.89092741791086,-807.8977774229455,-27.368329
28802,576.0399871245024,-354.89092741791086,-807.8977774229455,-27.368329
28803,576.0599871240554,-354.89092741791086,-807.8977774229455,-27.368329
28804,576.0799871236084,-354.89092741791086,-807.8977774229455,-27.368329
28805,576.0999871231614,-354.89092741791086,-807.8977774229455,-27.368329
28806,576.1199871227144,-354.89092741791086,-807.8977774229455,-27.368329
28807,576.1399871222674,-354.89092741791086,-807.8977774229455,-27.368329
28808,576.1599871218204,-354.89092741791086,-807.8977774229455,-27.368329
28809,576.1799871213734,-354.89092741791086,-807.8977774229455,-27.368329
28810,576.1999871209264,-354.89092741791086,-807.8977774229455,-27.368329
28811,576.2199871204793,-354.89092741791086,-807.8977774229455,-27.368329
28812,576.2399871200324,-354.89092741791086,-807.8977774229455,-27.368329
28813,576.2599871195854,-354.89092741791086,-807.8977774229455,-27.368329
28814,576.2799871191384,-354.89092741791086,-807.8977774229455,-27.368329
28815,576.2999871186914,-354.89092741791086,-807.8977774229455,-27.368329
28816,576.3199871182444,-354.89092741791086,-807.8977774229455,-27.368329
28817,576.3399871177974,-354.89092741791086,-807.8977774229455,-27.368329
28818,576.3599871173504,-354.89092741791086,-807.8977774229455,-27.368329
28819,576.3799871169034,-354.89092741791086,-807.8977774229455,-27.368329
28820,576.3999871164564,-354.89092741791086,-807.8977774229455,-27.368329
28821,576.4199871160095,-354.89092741791086,-807.8977774229455,-27.368329
28822,576.4399871155624,-354.89092741791086,-807.8977774229455,-27.368329
28823,576.4599871151154,-354.89092741791086,-807.8977774229455,-27.368329
28824,576.4799871146683,-354.89092741791086,-807.8977774229455,-27.368329
28825,576.4999871142204,-354.89092741791086,-807.8977774229455,-27.368329
28826,576.5199871137734,-354.89092741791086,-807.8977774229455,-27.368329
28827,576.5399871133264,-354.89092741791086,-807.8977774229455,-27.368329
28828,576.5599871128794,-354.89092741791086,-807.8977774229455,-27.368329
28829,576.5799871124324,-354.89092741791086,-807.8977774229455,-27.368329
28830,576.5999871119853,-354.89092741791086,-807.8977774229455,-27.368329
28831,576.6199871115384,-354.89092741791086,-807.8977774229455,-27.368329
28832,576.6399871110914,-354.89092741791086,-807.8977774229455,-27.368329
28833,576.6599871106444,-354.89092741791086,-807.8977774229455,-27.368329
28834,576.6799871101974,-354.89092741791086,-807.8977774229455,-27.368329
28835,576.6999871097504,-354.89092741791086,-807.8977774229455,-27.368329
28836,576.7199871093034,-354.8910655930211,-807.8978075499917,-27.368329
28837,576.7399871088564,-354.8910655930211,-807.8978075499917,-27.368329
28838,576.7599871084094,-354.8910655930211,-807.8978075499917,-27.368329
28839,576.7799871079624,-354.8910655930211,-807.8978075499917,-27.368329
28840,576.7999871075154,-354.8911196170531,-807.8978917010699,-27.368329
28841,576.8199871070684,-354.8911196170531,-807.8978917010699,-27.368329
28842,576.8399871066214,-354.89120376813133,-807.8978376770377,-27.368329
28843,576.8599871061743,-354.89120376813133,-807.8978376770377,-27.368329
28844,576.8799871057274,-354.89120376813133,-807.8978376770377,-27.368329
28845,576.8999871052804,-354.89120376813133,-807.8978376770377,-27.368329
28846,576.9199871048334,-354.89120376813133,-807.8978376770377,-27.368329
28847,576.9399871043864,-354.89120376813133,-807.8978376770377,-27.368329
28848,576.9599871039394,-354.89120376813133,-807.8978376770377,-27.368329
28849,576.9799871034924,-354.89120376813133,-807.8978376770377,-27.368329
28850,576.9999871030454,-354.89120376813133,-807.8978376770377,-27.368329
28851,577.0199871025984,-354.89120376813133,-807.8978376770377,-27.368329
28852,577.0399871021514,-354.89120376813133,-807.8978376770377,-27.368329
28853,577.0599871017034,-354.89120376813133,-807.8978376770377,-27.368329
28854,577.0799871012564,-354.89120376813133,-807.8978376770377,-27.368329
28855,577.0999871008094,-354.89120376813133,-807.8978376770377,-27.368329
28856,577.1199871003624,-354.89120376813133,-807.8978376770377,-27.368329
28857,577.1399870999154,-354.89120376813133,-807.8978376770377,-27.368329
28858,577.1599870994684,-354.89120376813133,-807.8978376770377,-27.368329
28859,577.1799870990214,-354.89120376813133,-807.8978376770377,-27.368329
28860,577.1999870985744,-354.89120376813133,-807.8978376770377,-27.368329
28861,577.2199870981274,-354.89120376813133,-807.8978376770377,-27.368329
28862,577.2399870976803,-354.89120376813133,-807.8978376770377,-27.368329
28863,577.2599870972334,-354.89120376813133,-807.8978376770377,-27.368329
28864,577.2799870967864,-354.89120376813133,-807.8978376770377,-27.368329
28865,577.2999870963394,-354.89120376813133,-807.8978376770377,-27.368329
28866,577.3199870958924,-354.89120376813133,-807.8978376770377,-27.368329
28867,577.3399870954454,-354.89120376813133,-807.8978376770377,-27.368329
28868,577.3599870949984,-354.89120376813133,-807.8978376770377,-27.368329
28869,577.3799870945514,-354.89120376813133,-807.8978376770377,-27.368329
28870,577.3999870941044,-354.89120376813133,-807.8978376770377,-27.368329
28871,577.4199870936574,-354.89120376813133,-807.8978376770377,-27.368329
28872,577.4399870932104,-354.89120376813133,-807.8978376770377,-27.368329
28873,577.4599870927634,-354.89120376813133,-807.8978376770377,-27.368329
28874,577.4799870923164,-354.89120376813133,-807.8978376770377,-27.368329
28875,577.4999870918693,-354.89120376813133,-807.8978376770377,-27.368329
28876,577.5199870914224,-354.89120376813133,-807.8978376770377,-27.368329
28877,577.5399870909754,-354.89120376813133,-807.8978376770377,-27.368329
28878,577.5599870905284,-354.89120376813133,-807.8978376770377,-27.368329
28879,577.5799870900814,-354.89120376813133,-807.8978376770377,-27.368329
28880,577.5999870896344,-354.89120376813133,-807.8978376770377,-27.368329
28881,577.6199870891874,-354.89120376813133,-807.8978376770377,-27.368329
28882,577.6399870887394,-354.89120376813133,-807.8978376770377,-27.368329
28883,577.6599870882924,-354.89120376813133,-807.8978376770377,-27.368329
28884,577.6799870878453,-354.89120376813133,-807.8978376770377,-27.368329
28885,577.6999870873984,-354.89120376813133,-807.8978376770377,-27.368329
28886,577.7199870869514,-354.8911196170531,-807.8978917010699,-27.368329
28887,577.7399870865044,-354.8911196170531,-807.8978917010699,-27.368329
28888,577.7599870860574,-354.8911196170531,-807.8978917010699,-27.368329
28889,577.7799870856104,-354.8911196170531,-807.8978917010699,-27.368329
28890,577.7999870851634,-354.89120376813133,-807.8978376770377,-27.368329
28891,577.8199870847164,-354.89120376813133,-807.8978376770377,-27.368329
28892,577.8399870842694,-354.89120376813133,-807.8978376770377,-27.368329
28893,577.8599870838224,-354.8911196170531,-807.8978917010699,-27.368329
28894,577.8799870833753,-354.8911196170531,-807.8978917010699,-27.368329
28895,577.8999870829284,-354.8911196170531,-807.8978917010699,-27.368329
28896,577.9199870824814,-354.89120376813133,-807.8978376770377,-27.368329
28897,577.9399870820343,-354.89120376813133,-807.8978376770377,-27.368329
28898,577.9599870815874,-354.89120376813133,-807.8978376770377,-27.368329
28899,577.9799870811404,-354.89120376813133,-807.8978376770377,-27.368329
28900,577.9999870806934,-354.89120376813133,-807.8978376770377,-27.368329
28901,578.0199870802464,-354.8911196170531,-807.8978917010699,-27.368329
28902,578.0399870797994,-354.8911196170531,-807.8978917010699,-27.368329
28903,578.0599870793524,-354.8911196170531,-807.8978917010699,-27.368329
28904,578.0799870789054,-354.8911196170531,-807.8978917010699,-27.368329
28905,578.0999870784584,-354.8911196170531,-807.8978917010699,-27.368329
28906,578.1199870780114,-354.8911196170531,-807.8978917010699,-27.368329
28907,578.1399870775643,-354.8911196170531,-807.8978917010699,-27.368329
28908,578.1599870771174,-354.8911196170531,-807.8978917010699,-27.368329
28909,578.1799870766704,-354.8911196170531,-807.8978917010699,-27.368329
28910,578.1999870762234,-354.8911196170531,-807.8978917010699,-27.368329
28911,578.2199870757754,-354.89120376813133,-807.8978376770377,-27.368329
28912,578.2399870753284,-354.89120376813133,-807.8978376770377,-27.368329
28913,578.2599870748815,-354.89120376813133,-807.8978376770377,-27.368329
28914,578.2799870744344,-354.89120376813133,-807.8978376770377,-27.368329
28915,578.2999870739874,-354.89120376813133,-807.8978376770377,-27.368329
28916,578.3199870735403,-354.89120376813133,-807.8978376770377,-27.368329
28917,578.3399870730934,-354.8911196170531,-807.8978917010699,-27.368329
28918,578.3599870726464,-354.8911196170531,-807.8978917010699,-27.368329
28919,578.3799870721994,-354.8911196170531,-807.8978917010699,-27.368329
28920,578.3999870717524,-354.8911196170531,-807.8978917010699,-27.368329
28921,578.4199870713054,-354.8911196170531,-807.8978917010699,-27.368329
28922,578.4399870708584,-354.89120376813133,-807.8978376770377,-27.368329
28923,578.4599870704114,-354.89120376813133,-807.8978376770377,-27.368329
28924,578.4799870699644,-354.89120376813133,-807.8978376770377,-27.368329
28925,578.4999870695174,-354.89120376813133,-807.8978376770377,-27.368329
28926,578.5199870690703,-354.89120376813133,-807.8978376770377,-27.368329
28927,578.5399870686234,-354.89120376813133,-807.8978376770377,-27.368329
28928,578.5599870681764,-354.89120376813133,-807.8978376770377,-27.368329
28929,578.5799870677293,-354.89120376813133,-807.8978376770377,-27.368329
28930,578.5999870672824,-354.89120376813133,-807.8978376770377,-27.368329
28931,578.6199870668354,-354.89120376813133,-807.8978376770377,-27.368329
28932,578.6399870663884,-354.89120376813133,-807.8978376770377,-27.368329
28933,578.6599870659414,-354.89120376813133,-807.8978376770377,-27.368329
28934,578.6799870654944,-354.89120376813133,-807.8978376770377,-27.368329
28935,578.6999870650474,-354.89120376813133,-807.8978376770377,-27.368329
28936,578.7199870646004,-354.89120376813133,-807.8978376770377,-27.368329
28937,578.7399870641534,-354.89120376813133,-807.8978376770377,-27.368329
28938,578.7599870637064,-354.89120376813133,-807.8978376770377,-27.368329
28939,578.7799870632584,-354.89120376813133,-807.8978376770377,-27.368329
28940,578.7999870628114,-354.89120376813133,-807.8978376770377,-27.368329
28941,578.8199870623644,-354.89120376813133,-807.8978376770377,-27.368329
28942,578.8399870619174,-354.89120376813133,-807.8978376770377,-27.368329
28943,578.8599870614704,-354.89120376813133,-807.8978376770377,-27.368329
28944,578.8799870610234,-354.89120376813133,-807.8978376770377,-27.368329
28945,578.8999870605764,-354.89120376813133,-807.8978376770377,-27.368329
28946,578.9199870601294,-354.89120376813133,-807.8978376770377,-27.368329
28947,578.9399870596824,-354.89120376813133,-807.8978376770377,-27.368329
28948,578.9599870592353,-354.89120376813133,-807.8978376770377,-27.368329
28949,578.9799870587884,-354.89120376813133,-807.8978376770377,-27.368329
28950,578.9999870583414,-354.89120376813133,-807.8978376770377,-27.368329
28951,579.0199870578944,-354.89120376813133,-807.8978376770377,-27.368329
28952,579.0399870574474,-354.89120376813133,-807.8978376770377,-27.368329
28953,579.0599870570004,-354.89120376813133,-807.8978376770377,-27.368329
28954,579.0799870565534,-354.89120376813133,-807.8978376770377,-27.368329
28955,579.0999870561064,-354.89120376813133,-807.8978376770377,-27.368329
28956,579.1199870556594,-354.89120376813133,-807.8978376770377,-27.368329
28957,579.1399870552124,-354.89120376813133,-807.8978376770377,-27.368329
28958,579.1599870547653,-354.89120376813133,-807.8978376770377,-27.368329
28959,579.1799870543184,-354.89120376813133,-807.8978376770377,-27.368329
28960,579.1999870538714,-354.89120376813133,-807.8978376770377,-27.368329
28961,579.2199870534243,-354.89120376813133,-807.8978376770377,-27.368329
28962,579.2399870529774,-354.89120376813133,-807.8978376770377,-27.368329
28963,579.2599870525304,-354.89120376813133,-807.8978376770377,-27.368329
28964,579.2799870520834,-354.89120376813133,-807.8978376770377,-27.368329
28965,579.2999870516364,-354.89120376813133,-807.8978376770377,-27.368329
28966,579.3199870511894,-354.89120376813133,-807.8978376770377,-27.368329
28967,579.3399870507424,-354.89120376813133,-807.8978376770377,-27.368329
28968,579.3599870502944,-354.89120376813133,-807.8978376770377,-27.368329
28969,579.3799870498474,-354.89120376813133,-807.8978376770377,-27.368329
28970,579.3999870494004,-354.89120376813133,-807.8978376770377,-27.368329
28971,579.4199870489534,-354.89120376813133,-807.8978376770377,-27.368329
28972,579.4399870485064,-354.89120376813133,-807.8978376770377,-27.368329
28973,579.4599870480594,-354.89120376813133,-807.8978376770377,-27.368329
28974,579.4799870476124,-354.89120376813133,-807.8978376770377,-27.368329
28975,579.4999870471654,-354.89120376813133,-807.8978376770377,-27.368329
28976,579.5199870467184,-354.89120376813133,-807.8978376770377,-27.368329
28977,579.5399870462714,-354.89120376813133,-807.8978376770377,-27.368329
28978,579.5599870458244,-354.89120376813133,-807.8978376770377,-27.368329
28979,579.5799870453774,-354.8844415548296,-807.9022977747119,-27.368329
28980,579.5999870449303,-354.86443749520527,-807.9153778205277,-27.368329
28981,579.6199870444834,-354.8376712222791,-807.9329179640174,-27.368329
28982,579.6399870440364,-354.78413867642695,-807.9679982509973,-27.368329
28983,579.6599870435894,-354.73046795546446,-808.0030484109309,-27.368329
28984,579.6799870431424,-354.6769894336443,-808.0382128489888,-27.368329
28985,579.6999870426954,-354.62345688779214,-808.0732931359686,-27.368329
28986,579.7199870422484,-354.54992028231544,-808.121453468764,-27.368329
28987,579.7399870418014,-354.4762995257606,-808.1696678255917,-27.368329
28988,579.7599870413544,-354.3960007069823,-808.2222882560612,-27.368329
28989,579.7799870409074,-354.3089698019484,-808.2792306090946,-27.368329
28990,579.7999870404605,-354.20863679649955,-808.3450692604904,-27.368329
28991,579.8199870400134,-354.10157170479516,-808.4152298344497,-27.368329
28992,579.8399870395664,-353.98777452683515,-808.4897123309731,-27.368329
28993,579.8599870391193,-353.86070537550637,-808.5729529507483,-27.368329
28994,579.8799870386724,-353.73346792202113,-808.6563016185877,-27.368329
28995,579.8999870382254,-353.59958253335856,-808.7439181849589,-27.368329
28996,579.9199870377784,-353.46578129577415,-808.831480727298,-27.368329
28997,579.9399870373304,-353.3318117560334,-808.9191513177012,-27.368329
28998,579.9599870368834,-353.1979263673708,-809.0067678840725,-27.368329
28999,579.9799870364363,-353.0639869546762,-809.0943002993653,-27.368329
29000,579.9999870359894,-352.93010156601366,-809.1819168657365,-27.368329
29001,580.0199870355424,-352.79630032842925,-809.2694794080755,-27.368329
29002,580.0399870350954,-352.66246896379863,-809.3571801255249,-27.368329
29003,580.0599870346484,-352.5285835751361,-809.444796691896,-27.368329
29004,580.0799870342014,-352.39469818647353,-809.5324132582672,-27.368329
29005,580.0999870337544,-352.26081279781096,-809.6200298246383,-27.368329
29006,580.1199870333074,-352.1269274091484,-809.7076463910095,-27.368329
29007,580.1399870328604,-351.993126171564,-809.7952089333486,-27.368329
29008,580.1599870324134,-351.85929480693346,-809.882909650798,-27.368329
29009,580.1799870319664,-351.7254094182709,-809.9705262171691,-27.368329
29010,580.1999870315194,-351.59152402960825,-810.0581427835402,-27.368329
29011,580.2199870310724,-351.4577227920239,-810.1457053258794,-27.368329
29012,580.2399870306253,-351.3238374033613,-810.2333218922505,-27.368329
29013,580.2599870301784,-351.1899520146987,-810.3209384586216,-27.368329
29014,580.2799870297314,-351.05606662603617,-810.4085550249928,-27.368329
29015,580.2999870292844,-350.92226538845176,-810.4961175673319,-27.368329
29016,580.3199870288374,-350.7883799997892,-810.583734133703,-27.368329
29017,580.3399870283904,-350.65449461112667,-810.6713507000743,-27.368329
29018,580.3599870279434,-350.52074739757427,-810.7589973934914,-27.368329
29019,580.3799870274964,-350.3868620089117,-810.8466139598626,-27.368329
29020,580.3999870270494,-350.2530306442812,-810.934314677312,-27.368329
29021,580.4199870266024,-350.1191452556186,-811.0219312436831,-27.368329
29022,580.4399870261554,-349.98531389098804,-811.1096319611325,-27.368329
29023,580.4599870257084,-349.85142850232546,-811.1972485275037,-27.368329
29024,580.4799870252614,-349.7176272647411,-811.2848110698427,-27.368329
29025,580.4999870248143,-349.58374187607853,-811.3724276362138,-27.368329
29026,580.5199870243664,-349.44985648741596,-811.460044202585,-27.368329
29027,580.5399870239194,-349.3160251227854,-811.5477449200342,-27.368329
29028,580.5599870234724,-349.19086773032865,-811.6487716348846,-27.368329
29029,580.5799870230254,-349.0657103378719,-811.7497983497348,-27.368329
29030,580.5999870225784,-348.94504317013536,-811.8574491027765,-27.368329
29031,580.6199870221313,-348.8330738715585,-811.9786481794075,-27.368329
29032,580.6399870216844,-348.72545662259165,-812.1064411671838,-27.368329
29033,580.6599870212374,-348.6221612961886,-812.2409662412157,-27.368329
29034,580.6799870207903,-348.5102221246579,-812.3620271427365,-27.368329
29035,580.6999870203434,-348.3982289290952,-812.4830038931791,-27.368329
29036,580.7199870198964,-348.27307153663844,-812.5840306080293,-27.368329
29037,580.7399870194494,-348.1479442712278,-812.6849191477693,-27.368329
29038,580.7599870190024,-348.0183808051291,-812.779267800396,-27.368329
29039,580.7799870185554,-347.8844954164665,-812.8668843667672,-27.368329
29040,580.7999870181084,-347.75061002780393,-812.9545009331383,-27.368329
29041,580.8199870176614,-347.6168087902195,-813.0420634754774,-27.368329
29042,580.8399870172144,-347.48292340155695,-813.1296800418485,-27.368329
29043,580.8599870167674,-347.34909203692644,-813.2173807592978,-27.368329
29044,580.8799870163203,-347.21526067229587,-813.3050814767473,-27.368329
29045,580.8999870158734,-347.0813752836333,-813.3926980431185,-27.368329
29046,580.9199870154264,-346.9475740460489,-813.4802605854575,-27.368329
29047,580.9399870149794,-346.8136886573863,-813.5678771518286,-27.368329
29048,580.9599870145324,-346.6798874198019,-813.6554396941677,-27.368329
29049,580.9799870140854,-346.54591788006115,-813.7431102845709,-27.368329
29050,580.9999870136384,-346.4120324913986,-813.830726850942,-27.368329
29051,581.0199870131914,-346.278147102736,-813.9183434173133,-27.368329
29052,581.0399870127444,-346.1443998891837,-814.0059901107305,-27.368329
29053,581.0599870122974,-346.0105145005211,-814.0936066771017,-27.368329
29054,581.0799870118494,-345.8766291118585,-814.1812232434728,-27.368329
29055,581.0999870114024,-345.74282787427416,-814.2687857858119,-27.368329
29056,581.1199870109554,-345.6089424856115,-814.3564023521831,-27.368329
29057,581.1399870105084,-345.475111120981,-814.4441030696323,-27.368329
29058,581.1599870100614,-345.3412257323184,-814.5317196360035,-27.368329
29059,581.1799870096144,-345.207424494734,-814.6192821783426,-27.368329
29060,581.1999870091674,-345.0735931301035,-814.7069828957921,-27.368329
29061,581.2199870087204,-344.93970774144094,-814.7945994621632,-27.368329
29062,581.2399870082734,-344.80582235277836,-814.8822160285343,-27.368329
29063,581.2599870078263,-344.672021115194,-814.9697785708735,-27.368329
29064,581.2799870073794,-344.5380515754532,-815.0574491612766,-27.368329
29065,581.2999870069324,-344.4042503378688,-815.1450117036158,-27.368329
29066,581.3199870064853,-344.2703649492062,-815.2326282699869,-27.368329
29067,581.3399870060384,-344.1322116620119,-815.3135969011806,-27.368329
29068,581.3599870055914,-343.9895141260652,-815.3878573431048,-27.368329
29069,581.3799870051444,-343.83819664197694,-815.4488759387061,-27.368329
29070,581.3999870046974,-343.6869092849347,-815.5097563591974,-27.368329
29071,581.4199870042504,-343.5267557565764,-815.5571965041632,-27.368329
29072,581.4399870038034,-343.375384248456,-815.6181309486865,-27.368329
29073,581.4599870033564,-343.2239587163035,-815.6789812421315,-27.368329
29074,581.4799870029094,-343.0769932818252,-815.7465937488784,-27.368329
29075,581.4999870024624,-342.93878597059876,-815.8274782289939,-27.368329
29076,581.5199870020153,-342.8049005819361,-815.915094795365,-27.368329
29077,581.5399870015684,-342.6710151932736,-816.0027113617361,-27.368329
29078,581.5599870011214,-342.5371838286431,-816.0904120791856,-27.368329
29079,581.5799870006744,-342.4032984399805,-816.1780286455568,-27.368329
29080,581.5999870002274,-342.26941305131794,-816.2656452119279,-27.368329
29081,581.6199869997804,-342.13561181373353,-816.353207754267,-27.368329
29082,581.6399869993334,-342.001780449103,-816.4409084717163,-27.368329
29083,581.6599869988854,-341.8678950604404,-816.5285250380874,-27.368329
29084,581.6799869984384,-341.7340636958099,-816.6162257555368,-27.368329
29085,581.6999869979913,-341.6001783071473,-816.7038423219079,-27.368329
29086,581.7199869975444,-341.4662929184847,-816.7914588882791,-27.368329
29087,581.7399869970974,-341.33235350579014,-816.8789913035721,-27.368329
29088,581.7599869966504,-341.19855226820573,-816.9665538459112,-27.368329
29089,581.7799869962034,-341.06466687954315,-817.0541704122824,-27.368329
29090,581.7999869957564,-340.9308355149126,-817.1418711297316,-27.368329
29091,581.8199869953094,-340.7882221300442,-817.2160775476237,-27.368329
29092,581.8399869948624,-340.6411725444876,-817.2837440784025,-27.368329
29093,581.8599869944154,-340.4898311634134,-817.3445403478155,-27.368329
29094,581.8799869939684,-340.3296475080089,-817.3921186678916,-27.368329
29095,581.8999869935213,-340.1695480036827,-817.4396429639359,-27.368329
29096,581.9199869930744,-339.99631442950863,-817.4670790492775,-27.368329
29097,581.9399869926274,-339.82302683130246,-817.4944309835408,-27.368329
29098,581.9599869921803,-339.65406115566014,-817.5285150040598,-27.368329
29099,581.9799869917334,-339.476421507844,-817.5492730271777,-27.368329
29100,581.9999869912864,-339.29878186002793,-817.5700310502958,-27.368329
29101,582.0199869908394,-339.1386823557017,-817.61755534634,-27.368329
29102,582.0399869903924,-338.9785288273434,-817.664995491306,-27.368329
29103,582.0599869899454,-338.81834517193903,-817.7125738113822,-27.368329
29104,582.0799869894984,-338.6582456676127,-817.7600981074263,-27.368329
29105,582.0999869890514,-338.49814616328644,-817.8076224034704,-27.368329
29106,582.1199869886044,-338.3554486273399,-817.8818828453946,-27.368329
29107,582.1399869881574,-338.2128051154253,-817.9562274383969,-27.368329
29108,582.1599869877103,-338.0701917305569,-818.030433856289,-27.368329
29109,582.1799869872634,-337.9320384433626,-818.1114024874828,-27.368329
29110,582.1999869868164,-337.7981530547,-818.1990190538539,-27.368329
29111,582.2199869863693,-337.6643518171156,-818.2865815961931,-27.368329
29112,582.2399869859214,-337.53052045248506,-818.3742823136424,-27.368329
29113,582.2599869854744,-337.39663506382243,-818.4618988800136,-27.368329
29114,582.2799869850274,-337.26274967515985,-818.5495154463847,-27.368329
29115,582.2999869845804,-337.1289183105294,-818.6372161638341,-27.368329
29116,582.3199869841334,-336.99503292186677,-818.7248327302052,-27.368329
29117,582.3399869836863,-336.86123168428236,-818.8123952725443,-27.368329
29118,582.3599869832394,-336.72734629561984,-818.9000118389155,-27.368329
29119,582.3799869827924,-336.60687105543633,-818.9789004090807,-27.368329
29120,582.3999869823454,-336.4863958152528,-819.0577889792461,-27.368329
29121,582.4199869818984,-336.39936491021894,-819.1147313322795,-27.368329
29122,582.4399869814514,-336.3123880292172,-819.1717578363911,-27.368329
29123,582.4599869810044,-336.2254111482153,-819.2287843405027,-27.368329
29124,582.4799869805574,-336.2077834848649,-819.2857333131432,-27.368329
29125,582.4999869801104,-336.2068946327599,-819.333956336088,-27.368329
29126,582.5199869796634,-336.2147822319686,-819.3558678805047,-27.368329
29127,582.5399869792165,-336.2177214707047,-819.3735885146822,-27.368329
29128,582.5599869787694,-336.2182514784743,-819.3910733392955,-27.368329
29129,582.5799869783224,-336.21909521682596,-819.4064554102093,-27.368329
29130,582.5999869778753,-336.22054251935566,-819.4174096475351,-27.368329
29131,582.6199869774284,-336.22158254986977,-819.4262486710404,-27.368329
29132,582.6399869769814,-336.22317212053,-819.4305757098797,-27.368329
29133,582.6599869765344,-336.2234277340596,-819.4350461306343,-27.368329
29134,582.6799869760874,-336.2240272052173,-819.4372756225789,-27.368329
29135,582.6999869756404,-336.2248863829249,-819.4373182097456,-27.368329
29136,582.7199869751934,-336.22507858206717,-819.4374324878698,-27.368329
29137,582.7399869747464,-336.22507858206717,-819.4374324878698,-27.368329
29138,582.7599869742994,-336.22422349737997,-819.4307325751706,-27.368329
29139,582.7799869738524,-336.22229509483725,-819.4106993212254,-27.368329
29140,582.7999869734044,-336.22197699964573,-819.3905829394571,-27.368329
29141,582.8199869729574,-336.2165824203626,-819.3303512325715,-27.368329
29142,582.8399869725104,-336.2155138566637,-819.2701942864087,-27.368329
29143,582.8599869720634,-336.2153886217504,-819.2100259033806,-27.368329
29144,582.8799869716164,-336.21526338683725,-819.1498575203526,-27.368329
29145,582.8999869711694,-336.21522230300224,-819.0896351132923,-27.368329
29146,582.9199869707224,-336.21352507382477,-819.016097031912,-27.368329
29147,582.9399869702754,-336.2123306140765,-818.9359379821052,-27.368329
29148,582.9599869698284,-336.21031528970747,-818.8422835189565,-27.368329
29149,582.9799869693813,-336.20982612161134,-818.7485999520167,-27.368329
29150,582.9999869689344,-336.2089805452369,-818.6482528294839,-27.368329
29151,583.0199869684874,-336.20692347589676,-818.5345422386591,-27.368329
29152,583.0399869680404,-336.20746997370526,-818.4274785597565,-27.368329
29153,583.0599869675934,-336.2093121155576,-818.3337243251142,-27.368329
29154,583.0799869671464,-336.2097361492011,-818.240167496419,-27.368329
29155,583.0999869666994,-336.2106848932794,-818.1531661752529,-27.368329
29156,583.1199869662524,-336.21267682816693,-818.0796363704428,-27.368329
29157,583.1399869658054,-336.2147447280919,-818.0193671926659,-27.368329
29158,583.1599869653584,-336.21514829663386,-817.9590969916339,-27.368329
29159,583.1799869649114,-336.21610047259634,-817.9056046243192,-27.368329
29160,583.1999869644644,-336.21809583936806,-817.8655837733606,-27.368329
29161,583.2199869640174,-336.219335983476,-817.8323459629245,-27.368329
29162,583.2399869635703,-336.2239383492807,-817.8324809777397,-27.368329
29163,583.2599869631234,-336.22493570209843,-817.8325536919525,-27.368329
29164,583.2799869626764,-336.2250738772087,-817.8325838189985,-27.368329
29165,583.2999869622294,-336.2250738772087,-817.8325838189985,-27.368329
29166,583.3199869617824,-336.2251819252728,-817.832752121155,-27.368329
29167,583.3399869613354,-336.2252359493048,-817.8328362722332,-27.368329
29168,583.3599869608884,-336.2252359493048,-817.8328362722332,-27.368329
29169,583.3799869604404,-336.2252359493048,-817.8328362722332,-27.312253
29170,583.3999869599934,-336.2252359493048,-817.8328362722332,-27.260099999999998
29171,583.4199869595463,-336.2252359493048,-817.8328362722332,-27.211872999999997
29172,583.4399869590994,-336.2252359493048,-817.8328362722332,-27.167569
29173,583.4599869586524,-336.2252359493048,-817.8328362722332,-27.127187999999997
29174,583.4799869582054,-336.2252359493048,-817.8328362722332,-27.090733
29175,583.4999869577584,-336.22191360712856,-817.8420992114246,-27.070344
29176,583.5199869573114,-336.21749739146543,-817.8616899500329,-27.068652
29177,583.5399869568644,-336.2147268170049,-817.8823632157923,-27.068569999999998
29178,583.5599869564174,-336.2092603382767,-817.9097582447266,-27.068557
29179,583.5799869559704,-336.20219396580774,-817.939844061653,-27.058267999999998
29180,583.5999869555234,-336.198635995127,-817.9707672058114,-27.046754
29181,583.6199869550763,-336.1839578030635,-818.0287934987978,-27.024017999999998
29182,583.6399869546294,-336.1730716163239,-818.0856925404265,-26.996561999999997
29183,583.6599869541824,-336.159066632886,-818.1432866411567,-26.96342
29184,583.6799869537354,-336.1380916165886,-818.201315071183,-26.922702
29185,583.6999869532884,-336.11019436140344,-818.2602224828826,-26.879025
29186,583.7199869528414,-336.05170972417733,-818.3362711331566,-26.817560999999998
29187,583.7399869523944,-335.96696874623984,-818.4115886388123,-26.810796
29188,583.7599869519474,-335.89497725880614,-818.4875148249216,-26.833394
29189,583.7799869515004,-335.79023733751967,-818.5675907194772,-26.901519999999998
29190,583.7999869510534,-335.65869469567104,-818.6560799469316,-26.918810999999998
29191,583.8199869506064,-335.50629700253086,-818.7442919819699,-26.910493
29192,583.8399869501594,-335.29354393402565,-818.8338188038815,-26.832135
29193,583.8599869497124,-335.1600730706937,-818.9215257513911,-26.835597
29194,583.8799869492653,-335.0265481833299,-819.0091485478224,-26.842982
29195,583.8999869488184,-334.893023295966,-819.0967713442537,-26.854291
