(-9.15,-10.84,8.32),0.0
(-9.15,-10.84,8.32),0.01999999955300069
(-9.15,-10.84,8.32),0.03999999910590191
(-9.15,-10.84,8.32),0.0599999986589026
(-9.15,-10.84,8.32),0.07999999821180381
(-9.15,-10.84,8.32),0.0999999977647974
(-9.15,-10.84,8.32),0.11999999731779809
(-9.15,-10.84,8.32),0.1399999968706993
(-9.15,-10.84,8.32),0.1599999964237
(-9.15,-10.84,8.32),0.1799999959767007
(-9.15,-10.84,8.32),0.1999999955296019
(-9.15,-10.84,8.32),0.2199999950826026
(-9.15,-10.84,8.32),0.2399999946356033
(-9.15,-10.84,8.32),0.2599999941884974
(-9.072933577929442,-10.88524899,7.998720912837635),0.2799999937414981
(-9.034455699755064,-10.90784153,7.838310902510044),0.2999999932944988
(-8.995891002131131,-10.93048462,7.677541960610732),0.3199999928474
(-8.918498397957226,-10.9759253,7.354901501594149),0.3399999924004007
(-8.880020525288005,-10.9985178,7.194490386744176),0.3599999919534014
(-8.84154261441947,-11.0211104,7.03407967006604),0.3799999915063026
(-8.803064703550934,-11.0437029,6.873668953387905),0.3999999910593033
(-8.7645867926824,-11.0662955,6.71325823670977),0.419999990612304
(-8.764586788637727,-11.0662955,6.7132572317303465),0.4399999901651981
(-8.649249518117712,-11.1340149,6.232431149554856),0.4599999897181988
(-8.610716255288617,-11.156638899999999,6.071791098709046),0.4799999892711
(-8.57219827017136,-11.1792544,5.911213793632188),0.4999999888241007
(-8.49518902014733,-11.22447,5.590171247390375),0.5199999883771014
(-8.456645425970827,-11.2471007,5.429486003367419),0.5399999879300026
(-8.418127138180019,-11.2697161,5.26890766466165),0.5599999874830033
(-8.379587590436637,-11.2923449,5.108238882302613),0.579999987036004
(-8.341014245269477,-11.3149928,4.947430233099235),0.5999999865888981
(-8.263971591948836,-11.3602274,4.626246853232972),0.6199999861418988
(-8.225493776578588,-11.38282,4.465835141125243),0.6399999856948995
(-8.187016056706629,-11.4054125,4.305422433587919),0.6599999852478007
(-8.148538336834669,-11.4280051,4.145009726050596),0.6799999848008014
(-8.148537436903363,-11.4280051,4.1450086351227124),0.6999999843538021
(-8.033001276150113,-11.495841799999999,3.6633467392627654),0.7199999839067033
(-8.033001371648401,-11.495841799999999,3.6633457438331707),0.739999983459704
(-7.955949733619555,-11.5410813,3.3421303596700342),0.7599999830126976
(-7.917472013747595,-11.5636738,3.1817176521327104),0.7799999825655988
(-7.8789459357640945,-11.586294,3.0211074237280124),0.7999999821185995
(-7.84046722046254,-11.6088866,2.860694620692401),0.8199999816716002
(-7.7632924041822875,-11.6541985,2.5389621097378665),0.8399999812245014
(-7.7632915997492695,-11.6541985,2.5389600233803904),0.8599999807775021
(-7.686333364713143,-11.699383599999999,2.2181323309516916),0.8799999803305028
(-7.64785384497857,-11.7219761,2.0577174415586033),0.899999979883404
(-7.570807455987701,-11.7672127,1.7365206436161769),0.9199999794363976
(-7.570806651554683,-11.7672127,1.7365185572587007),0.9399999789892988
(-7.493737903594013,-11.8124627,1.4152302056354662),0.9599999785422995
