(2.4441750061937313,-17.647299,-40.01453228891589),5.259999882430748
(2.521257973295727,-17.692564,-40.33589232607476),5.279999881980075
(2.52125606332997,-17.692564,-40.33591223466665),5.299999881540316
(2.5983399854148423,-17.737828999999998,-40.65726231752957),5.319999881090553
(2.636882901440158,-17.760458,-40.817927404665106),5.339999880640789
(2.713850529019501,-17.805654,-41.13881426448458),5.359999880200121
(2.713858573349688,-17.805654,-41.13883512805934),5.379999879750358
(2.7909566741291734,-17.850927,-41.460246846663686),5.399999879300594
(2.790955719146295,-17.850927,-41.46025680095963),5.4199998788608355
(2.906445949691916,-17.918745,-41.941706340006576),5.439999878410163
(2.9064539940220993,-17.918745,-41.94172720358134),5.459999877960399
(2.9834722020154647,-17.963976,-42.26281983419981),5.479999877510636
(2.98348120132853,-17.963976,-42.26283074347863),5.499999877070877
(3.060462052619606,-18.009188,-42.58378919333546),5.519999876620204
(3.0989562981966596,-18.031784000000002,-42.74422860108012),5.539999876170441
(3.1761494254397604,-18.077112,-43.06601108911579),5.559999875730682
(3.176148470456882,-18.077112,-43.06602104341173),5.579999875280009
(3.253132186696593,-18.122320000000002,-43.386949630380734),5.599999874830246
(3.2531402310267765,-18.122320000000002,-43.3869704939555),5.619999874380483
(3.3688450519573347,-18.190269,-43.86932466053171),5.639999873940724
(3.368854051270402,-18.190269,-43.86933556981053),5.659999873490051
(3.4457276073690064,-18.235419999999998,-44.18984170590273),5.679999873040288
(3.44573660668207,-18.235419999999998,-44.18985261518155),5.699999872600529
(3.5228682442323294,-18.280725,-44.5114383317313),5.719999872150765
(3.5228772435453966,-18.280725,-44.511449241010126),5.739999871700093
(3.5228772435453966,-18.280725,-44.511449241010126),5.759999871260334
(3.5228772435453966,-18.280725,-44.511449241010126),5.77999987081057
(3.5228772435453966,-18.280725,-44.511449241010126),5.799999870360807
(3.5228772435453966,-18.280725,-44.511449241010126),5.819999869910134
(3.5228772435453966,-18.280725,-44.511449241010126),5.839999869470375
(3.5228772435453966,-18.280725,-44.511449241010126),5.859999869020612
(3.5228772435453966,-18.280725,-44.511449241010126),5.879999868570849
(3.5228772435453966,-18.280725,-44.511449241010126),5.89999986813018
(3.5228772435453966,-18.280725,-44.511449241010126),5.919999867680417
(3.5228772435453966,-18.280725,-44.511449241010126),5.939999867230654
(3.5228772435453966,-18.280725,-44.511449241010126),5.959999866789985
(3.5228772435453966,-18.280725,-44.511449241010126),5.979999866340222
(3.5228772435453966,-18.280725,-44.511449241010126),5.999999865890459
(3.5228772435453966,-18.280725,-44.511449241010126),6.019999865440695
(3.5228772435453966,-18.280725,-44.511449241010126),6.039999865000027
(3.5228772435453966,-18.280725,-44.511449241010126),6.059999864550264
(3.5228772435453966,-18.280725,-44.511449241010126),6.0799998641005
(3.5228772435453966,-18.280725,-44.511449241010126),6.0999998636607415
(3.5228772435453966,-18.280725,-44.511449241010126),6.119999863210069
(3.5228772435453966,-18.280725,-44.511449241010126),6.139999862760305
(3.5228772435453966,-18.280725,-44.511449241010126),6.159999862310542
(3.5228772435453966,-18.280725,-44.511449241010126),6.179999861870783
(3.5228772435453966,-18.280725,-44.511449241010126),6.19999986142011
(3.5228772435453966,-18.280725,-44.511449241010126),6.219999860970347
(3.5228772435453966,-18.280725,-44.511449241010126),6.239999860530588
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.259999860080825
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.279999859630152
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.299999859190393
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.31999985874063
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.3399998582908665
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.359999857840194
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.379999857400435
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.3999998569506715
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.419999856499999
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.43999985606024
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.4599998556104765
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.479999855160713
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.499999854720045
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.5199998542702815
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.539999853820518
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.559999853370755
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.5799998529300865
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.599999852480323
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.61999985203056
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.639999851590801
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.659999851140128
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.679999850690365
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.6999998502406015
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.719999849800843
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.73999984935017
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.7599998489004065
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.779999848460648
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.799999848009975
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.8199998475602115
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.839999847120453
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.859999846670689
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.8799998462200165
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.899999845770253
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.919999845330494
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.939999844880731
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.959999844430058
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.979999843990299
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.999999843540536
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.019999843090773
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.039999842650104
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.059999842200341
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.079999841750578
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.099999841300814
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.119999840860146
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.139999840410383
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.159999839960619
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.17999983952086
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.199999839070188
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.219999838620424
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.239999838170661
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.259999837729993
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.279999837280229
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.299999836830466
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.319999836390707
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.339999835940034
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.359999835490271
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.379999835050512
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.399999834600749
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.419999834150076
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.439999833700313
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.459999833260554
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.47999983281079
(3.5964686338617664,-18.204105,-44.195683917120206),7.499999832360118
(3.6333342281643954,-18.165718,-44.03749151478459),7.519999831920359
(3.706939392708227,-18.089088,-43.72168732869379),7.539999831470595
(3.7069483920212907,-18.089088,-43.7216982379726),7.559999831020832
(3.7805944747803313,-18.012408999999998,-43.40567696733684),7.579999830580164
(3.7805925648145724,-18.012408999999998,-43.40569687592872),7.5999998301304
(3.8542044142385556,-17.935768,-43.08982300976631),7.619999829680637
(3.9277087887429456,-17.859237999999998,-42.77444112850375),7.639999829230874
(3.964484502284966,-17.820949,-42.616662031683305),7.659999828790205
(3.9644925466151495,-17.820949,-42.616682895258066),7.679999828340442
(4.038152403601652,-17.744259,-42.300622762421405),7.699999827890679
(4.038150493635895,-17.744259,-42.300642671013286),7.71999982745001
(4.111882637224037,-17.667488,-41.984247912046115),7.739999827000247
(4.18551917015429,-17.59083,-41.66832618436976),7.759999826550484
(4.185528169467355,-17.59083,-41.66833709364858),7.77999982610072
(4.259143838822849,-17.514177,-41.352423410302414),7.799999825660052
(4.259151883153033,-17.514177,-41.352444273877175),7.819999825210289
(4.369614597669308,-17.399160000000002,-40.87842682187599),7.839999824760525
(4.3696226419994915,-17.399160000000002,-40.87844768545076),7.8599998243207665
(4.44316602475334,-17.322586,-40.5628686282351),7.879999823870094
(4.443165069770464,-17.322586,-40.56287858253104),7.89999982342033
(4.516806377615113,-17.245918,-40.24690708337498),7.9199998229805715
(4.590466234601616,-17.169226000000002,-39.93084695053832),7.939999822530808
(4.590465279618739,-17.169226000000002,-39.93085690483426),7.959999822080135
(4.66404194072477,-17.092621,-39.615140397441166),7.979999821630372
(4.700917489323345,-17.054233,-39.45694895008843),7.999999821190613
(4.700916534340466,-17.054233,-39.45695890438438),8.01999982074085
(4.7745117445883505,-16.977609,-39.1411537633107),8.039999820290177
(4.848167781643339,-16.900928,-38.8251334476578),8.059999819850418
(4.848175825973522,-16.900928,-38.825154311232566),8.079999819400655
(4.9217591719597085,-16.82431,-38.509368123767885),8.099999818949982
(4.958534885501729,-16.786022,-38.35158902694744),8.119999818510223
(5.032155734238769,-16.709377,-38.03572607006386),8.13999981806046
(5.0321647335518325,-16.709377,-38.03573697934268),8.159999817610696
(5.105861688822031,-16.632646,-37.71949957914482),8.179999817160024
