(-7.994587646898772,-11.5183943,3.503208406273002),590.85998679325
(-7.9561089315972175,-11.5409869,3.3427956032373896),590.879986792803
(-7.956109027095506,-11.5409869,3.3427946078077966),590.899986792356
(-7.878998396934159,-11.5862616,3.0213354759712274),590.919986791909
(-7.840409168708062,-11.608919,2.860462013741081),590.939986791462
(-7.7635168241551655,-11.654065,2.5399108777157053),590.959986791015
(-7.763515924223859,-11.654065,2.539909786787824),590.979986790568
(-7.686462772827263,-11.6993054,2.2186892344801414),590.999986790121
(-7.6479137224375195,-11.7219389,2.0579833751779697),591.019986789674
(-7.647913913434095,-11.7219389,2.057981384318781),591.039986789227
(-7.5323629054982195,-11.7897833,1.5762648207245844),591.05998678878
(-7.532362101065201,-11.7897833,1.5762627343671074),591.079986788332
(-7.532362101065201,-11.7897833,1.5762627343671074),591.099986787885
(-7.532362101065201,-11.7897833,1.5762627343671074),591.119986787438
(-7.3782719678258095,-11.880256,0.9338834564897258),591.139986786991
(-7.339618075989368,-11.90295,0.7727415922895844),591.159986786544
(-7.262672410781816,-11.948127,0.45197136288734185),591.179986786097
(-7.262671606348798,-11.948127,0.45196927652986574),591.19998678565
(-7.185651121001382,-11.993348,0.13087944120360007),591.219986785203
(-7.147172596696404,-12.015941,-0.02953535269119989),591.239986784756
(-7.070142322207762,-12.061168,-0.35065927867181657),591.259986784309
(-7.03156543236695,-12.083817,-0.5114833368105476),591.279986783862
(-7.031564723432219,-12.083817,-0.5114864185976185),591.299986783415
(-6.954538280112095,-12.129042,-0.832597921931665),591.319986782968
(-6.954537571177364,-12.129042,-0.8326010037187341),591.339986782521
(-6.83889306475048,-12.196940999999999,-1.3147042636177755),591.359986782074
(-6.838892260317461,-12.196940999999999,-1.3147063499752534),591.379986781627
(-6.761953166519062,-12.242115,-1.6354508341530494),591.39998678118
(-6.76195245758433,-12.242115,-1.6354539159401185),591.419986780733
(-6.684919729349919,-12.287344,-1.9565941507873958),591.439986780286
(-6.646440973601649,-12.309936,-2.117017003617237),591.459986779839
(-6.569369198905482,-12.355187,-2.4383156915295654),591.479986779392
(-6.5306926211576615,-12.377895,-2.5995561729159604),591.499986778945
(-6.5306926211576615,-12.377895,-2.5995561729159604),591.519986778498
(-6.453935561798163,-12.422962,-2.919548836993565),591.539986778051
(-6.376902220127308,-12.468191,-3.2406931490575044),591.559986777604
(-6.338290482381551,-12.49086,-3.4016461243150395),591.579986777157
(-6.338290441934836,-12.49086,-3.401656174109272),591.59998677671
(-6.2612328459332804,-12.536103,-3.72289322628019),591.619986776263
(-6.222587652310182,-12.558792,-3.8840000998946724),591.639986775815
(-6.145744606246849,-12.603908,-4.2043425743305605),591.659986775368
(-6.14574357037054,-12.603908,-4.204352719623079),591.679986774921
(-6.068677849145368,-12.649156,-4.52563073495722),591.699986774474
(-6.0299729544550384,-12.671880999999999,-4.686984438032207),591.719986774027
(-6.02997096359585,-12.671880999999999,-4.686984629028782),591.73998677358
(-5.953206814889047,-12.716952,-5.00700811097709),591.759986773133
(-5.953205819459452,-12.716952,-5.007008206475378),591.779986772686
(-5.953205819459452,-12.716952,-5.007008206475378),591.799986772239
(-5.798933706832731,-12.807532,-5.650150349676776),591.819986771792
(-5.798932670956422,-12.807532,-5.650160494969294),591.839986771345
(-5.722026856643644,-12.852687,-5.970770184949007),591.859986770898
(-5.644946956723861,-12.897942,-6.292109836024558),591.879986770451
(-5.606394839151903,-12.920577999999999,-6.452836081410053),591.899986770004
(-5.606392848292716,-12.920577999999999,-6.452836272406628),591.919986769557
(-5.529391886176176,-12.965788,-6.7738468812003685),591.93998676911
(-5.452359580381631,-13.011016,-7.094981047971791),591.959986768663
(-5.413879351712327,-13.033608,-7.25539901915195),591.979986768216
(-5.413879311265612,-13.033608,-7.255409068946177),591.999986767769
(-5.3368004472221395,-13.078864,-7.576738574729211),592.019986767322
(-5.336798456362951,-13.078864,-7.576738765725786),592.039986766875
(-5.221288908187886,-13.146684,-8.058290617182504),592.059986766428
(-5.2212869173286975,-13.146684,-8.05829080817908),592.079986765981
(-5.144288981947657,-13.191893,-8.379291080683725),592.099986765534
(-5.144286991088468,-13.191893,-8.379291271680302),592.119986765087
(-5.0672263279047,-13.237138999999999,-8.700548709934544),592.13998676464
(-5.028606384041896,-13.259813,-8.861562747943761),592.159986764193
(-4.951745096672143,-13.304941,-9.181987339702673),592.179986763746
(-4.951743105812954,-13.304941,-9.181987530699246),592.199986763299
(-4.874621705685645,-13.350221,-9.503501943706503),592.219986762851
(-4.835975557079667,-13.372910000000001,-9.664598863025049),592.239986762404
(-4.7590757962378865,-13.41806,-9.985187880426576),592.259986761957
(-4.759073805378698,-13.41806,-9.98518807142315),592.27998676151
(-4.681996972641128,-13.463315,-10.306507336415379),592.299986761063
(-4.68199498178194,-13.463315,-10.306507527411956),592.319986760616
(-4.604997086847616,-13.508523,-10.627497750122373),592.339986760169
(-4.566434853192854,-13.531164,-10.788265149667662),592.359986759722
(-4.4893913954391955,-13.576399,-11.1094506158914),592.379986759275
(-4.489389404580007,-13.576399,-11.109450806887978),592.399986758828
(-4.412405607446864,-13.621599,-11.430399493445442),592.419986758381
(-4.373858588363023,-13.64423,-11.591095111956811),592.439986757934
(-4.296812103873866,-13.689465,-11.91229091446964),592.459986757487
(-4.296810113014678,-13.689465,-11.912291105466217),592.47998675704
(-4.219824325022346,-13.734668,-12.233239983020258),592.499986756593
(-4.181255997449873,-13.757311999999999,-12.39403810493797),592.519986756146
(-4.181253011161091,-13.757311999999999,-12.394038391432833),592.539986755699
(-4.104219669490235,-13.802541,-12.715182703496772),592.559986755252
(-4.027197439331779,-13.847763,-13.036285765902626),592.579986754805
(-3.988673719595762,-13.870379,-13.196878690011072),592.599986754358
(-3.988672683719452,-13.870379,-13.19688883530359),592.619986753911
(-3.9116373107426945,-13.915610000000001,-13.518043388158333),592.639986753464
(-3.8730275234094087,-13.938278,-13.679006222213523),592.659986753017
(-3.7960741554181094,-13.983459,-13.999811346703137),592.67998675257
(-3.7960731195417994,-13.983459,-13.999821491995654),592.699986752123
(-3.719158225022527,-14.028618999999999,-14.320462190842651),592.719986751676
(-3.680504946622529,-14.051311,-14.481599977826122),592.739986751229
(-3.6034867790758796,-14.096530999999999,-14.802682558650368),592.759986750782
(-3.6034857431995704,-14.096530999999999,-14.802692703942885),592.779986750335
(-3.5265607325974937,-14.141696,-15.123374556949678),592.799986749887
(-3.4879812935126218,-14.164347,-15.284213928525471),592.81998674944
(-3.4879792622067187,-14.164347,-15.284224169316278),592.839986748993
(-3.3723523836498117,-14.232235,-15.766249389108964),592.859986748546
(-3.3723503523439087,-14.232235,-15.766259629899768),592.879986748099
(-3.2953332206735695,-14.277453999999999,-16.087332065431497),592.899986747652
(-3.2953302343847852,-14.277453999999999,-16.08733235192636),592.919986747205
(-3.2182999194494286,-14.322681,-16.408466327701206),592.939986746758
(-3.1797427438360693,-14.345319,-16.569213150166597),592.959986746311
(-3.1027843582500836,-14.390502,-16.890028801941877),592.979986745864
(-3.1027823269441797,-14.390502,-16.890039042732685),592.999986745417
(-3.025818802423359,-14.43569,-17.210895371176328),593.01998674497
(-2.987213118148599,-14.458354,-17.37182767385567),593.039986744523
(-2.9102455714626867,-14.503544,-17.692694434086697),593.059986744076
(-2.910242544727188,-14.503544,-17.69270477037579),593.079986743629
(-2.8331495019891024,-14.548808,-18.014095911900228),593.099986743182
(-2.7945862729047466,-14.571449,-18.17486340694381),593.119986742735
(-2.794583246169249,-14.571449,-18.174873743232904),593.139986742288
(-2.6789765997779504,-14.639325,-18.65681665470599),593.159986741841
(-2.6789755639016413,-14.639325,-18.65682679999851),593.179986741394
(-2.6019968248098992,-14.684523,-18.977754909476076),593.199986740947
(-2.601995788933591,-14.684523,-18.977765054768597),593.2199867405
(-2.5249493044444318,-14.729761,-19.29896085728143),593.239986740053
(-2.486398222748784,-14.752395,-19.459676957374402),593.259986739606
(-2.4094113988801436,-14.797596,-19.780635980220964),593.279986739159
(-2.4094103630038344,-14.797596,-19.780646125513478),593.299986738712
(-2.3323982489281816,-14.842813,-20.10170803375954),593.319986738265
(-2.293915988952973,-14.865406,-20.2621362457305),593.339986737818
(-2.216906942059535,-14.91062,-20.583177767893233),593.35998673737
(-2.178275967577763,-14.933298,-20.744212955972074),593.379986736923
(-2.178273936271861,-14.933298,-20.74422319676288),593.399986736476
(-2.1012284876590126,-14.978534,-21.0654088539832),593.419986736029
(-2.101225501370232,-14.978534,-21.065409140478064),593.439986735582
(-1.9856785155994467,-15.046375999999999,-21.547115272284877),593.459986735135
(-1.9856764842935428,-15.046375999999999,-21.547125513075684),593.479986734688
(-1.9086501915232805,-15.091602,-21.86824905706315),593.499986734241
(-1.908651146506159,-15.091602,-21.86825901135909),593.519986733794
(-1.8316432972758925,-15.136811,-22.189250189052384),593.539986733347
(-1.7930952018690265,-15.159445,-22.3499660026505),593.5599867329
(-1.7160386821904954,-15.204684,-22.67118285973467),593.579986732453
(-1.677405514615959,-15.227369,-22.83226848778124),593.599986732006
(-1.677407424581716,-15.227369,-22.832288396373123),593.619986731559
(-1.6006160757021446,-15.272454,-23.152394855129046),593.639986731112
(-1.523460305161331,-15.317755,-23.474043162403078),593.659986730665
(-1.484832316968344,-15.340434,-23.63507806398706),593.679986730218
(-1.4848233176552785,-15.340434,-23.63508897326588),593.699986729771
(-1.4078911368124665,-15.385606,-23.95582174373184),593.719986729324
(-1.407892091795346,-15.385606,-23.95583169802778),593.739986728877
(-1.292378683242049,-15.453423,-24.43735378209496),593.75998672843
(-1.2923796382249275,-15.453423,-24.4373637363909),593.779986727983
(-1.2923796382249275,-15.453423,-24.4373637363909),593.799986727536
(-1.1768123798418202,-15.52128,-24.91916222631155),593.819986727089
(-1.1768133348246996,-15.52128,-24.91917218060749),593.839986726642
(-1.0997729038065387,-15.566514999999999,-25.240347310542134),593.859986726195
(-1.0227608301775994,-15.61173,-25.561399168993958),593.879986725748
(-0.9842765388964914,-15.634324,-25.721837621755725),593.899986725301
(-0.9842675395834259,-15.634324,-25.721848531034553),593.919986724854
(-0.9071642594223892,-15.6796,-26.04331097610148),593.939986724406
(-0.830222124283635,-15.724771,-26.364044701550313),593.959986723959
(-0.7917023862659942,-15.74739,-26.52463724366561),593.979986723512
(-0.7916943419358109,-15.74739,-26.52465810724037),593.999986723065
(-0.7145669287842207,-15.792675,-26.84618314303159),594.019986722618
(-0.7145678837670975,-15.792675,-26.84619309732753),594.039986722171
(-0.5990128941128461,-15.860520000000001,-27.32791004291488),594.059986721724
(-0.5990148040786032,-15.860520000000001,-27.32792995150676),594.079986721277
(-0.521952150035645,-15.905767,-27.649187580757577),594.09998672083
(-0.5219431507225831,-15.905768,-27.649198490036397),594.119986720383
(-0.4449107640346064,-15.951001,-27.970352756396288),594.139986719936
(-0.4064255177706162,-15.973595,-28.130781254862114),594.159986719489
(-0.3293132382965176,-16.018871,-28.452254609207863),594.179986719042
(-0.32930423898345396,-16.018871,-28.452265518486684),594.199986718595
(-0.25235787944602883,-16.064051,-28.773059924694046),594.219986718148
(-0.2523488801329652,-16.064051,-28.773070833972874),594.239986717701
(-0.17529522540307063,-16.109295,-29.09431755394487),594.259986717254
(-0.09826283871509567,-16.154528,-29.415471820304752),594.279986716807
(-0.05951855601657563,-16.177271,-29.57696994493218),594.29998671636
(-0.05951951099945241,-16.177271,-29.576979899228114),594.319986715913
(0.01734982070048474,-16.222402,-29.897425354561797),594.339986715466
(0.09436707371096986,-16.267626,-30.21852793947621),594.359986715019
(0.09436516374521098,-16.267626,-30.2185478480681),594.379986714572
(0.17141554905931677,-16.312862,-30.539723932985616),594.399986714125
(0.2098998403404284,-16.335456999999998,-30.700162385747383),594.419986713678
(0.20989888535754808,-16.335456999999998,-30.70017234004333),594.439986713231
(0.286941226341467,-16.380691,-31.021327561386087),594.459986712784
(0.3639462106230962,-16.425902999999998,-31.34234860196721),594.479986712337
(0.4025954668580045,-16.448593,-31.50347595716331),594.49998671189
(0.4025954668580045,-16.448593,-31.50347595716331),594.519986711442
(0.4796075404869402,-16.493811,-31.824527815615134),594.539986710995
(0.5565628993374272,-16.538992,-32.14533313110132),594.559986710548
(0.5565619443545486,-16.538992,-32.145343085397265),594.579986710101
(0.633646821422305,-16.584251000000002,-32.46668321396425),594.599986709654
(0.672203916142232,-16.606886,-32.62740993684118),594.619986709207
(0.6722029611593534,-16.606886,-32.62741989113713),594.63998670876
(0.7491583200098422,-16.652071,-32.94822520662331),594.659986708313
(0.8262502864249015,-16.697333999999998,-33.26959615306101),594.679986707866
(0.8262583307550866,-16.697333999999998,-33.26961701663577),594.699986707419
(0.903256225689411,-16.742544,-33.590607239346184),594.719986706972
(0.9417414719534012,-16.765138,-33.75103573781201),594.739986706525
(1.018836707784251,-16.810409,-34.072477319304184),594.759986706078
(1.0188457070973165,-16.810409,-34.072488228583),594.779986705631
(1.0958932274627813,-16.855652,-34.39369417638835),594.799986705184
(1.1343775187438911,-16.878246,-34.554132629150125),594.819986704737
(1.1343865180569566,-16.878246,-34.55414353842894),594.83998670429
(1.2114250391093595,-16.923485,-34.87533857695547),594.859986703843
(1.2884583807802148,-16.968716,-35.19648288901941),594.879986703396
(1.3269426720613247,-16.99131,-35.35692134178119),594.899986702949
(1.32695167137439,-16.99131,-35.356932251059995),594.919986702502
(1.4040710401957934,-17.036592,-35.67843642327646),594.939986702055
(1.481061845782813,-17.081796,-35.999395828116164),594.959986701608
(1.5195461370639212,-17.104391,-36.159834280877945),594.979986701161
(1.5195451820810444,-17.104391,-36.159844235173885),594.999986700714
(1.5966655058853316,-17.149673,-36.481338453094395),595.019986700267
(1.5966635959195727,-17.149673,-36.481358361686276),595.03998669982
(1.7121528714823118,-17.217485,-36.962817855029165),595.059986699373
(1.7121609158124986,-17.217485,-36.962838718603926),595.079986698926
(1.7892661059392925,-17.262762,-37.28428125507898),595.099986698478
(1.827865736743055,-17.285423,-37.445192885180134),595.119986698031
(1.827863826777298,-17.285423,-37.44521279377202),595.139986697584
(1.9048059619160522,-17.330599,-37.76594651922086),595.159986697137
(1.9817513664705988,-17.375782,-38.08675087972417),595.17998669669
(2.020494694186242,-17.398527,-38.24825895864754),595.199986696243
(2.0205036934993057,-17.398527,-38.24826986792636),595.219986695796
(2.0974429636894243,-17.443706,-38.56903345626303),595.239986695349
(2.174431859310687,-17.488914,-38.890012769694614),595.259986694902
(2.212915195608918,-17.511511,-39.05046117675233),595.279986694455
(2.2129142406260396,-17.511511,-39.05047113104827),595.299986694008
(2.2900052520582204,-17.556778,-39.37185203178191),595.319986693561
(2.3285613917952706,-17.579416000000002,-39.53258870895479),595.339986693114
(2.40559855339764,-17.624645,-39.85369320383496),595.359986692667
(2.4055975984147597,-17.624645,-39.8537031581309),595.37998669222
(2.4826238507383085,-17.669876,-40.17481665232413),595.399986691773
(2.521187079822665,-17.692518,-40.33558414736771),595.419986691326
(2.5211951241528485,-17.692518,-40.33560501094247),595.439986690879
(2.598198198468726,-17.737738999999998,-40.65664596011548),595.459986690432
(2.6751989583516824,-17.782949,-40.97760631993807),595.479986689985
(2.713724830733751,-17.805571999999998,-41.13823963422001),595.499986689538
(2.7137238757508726,-17.805571999999998,-41.138249588515954),595.519986689091
(2.790771396116339,-17.850817,-41.4594555363213),595.539986688644
(2.8294206523512457,-17.873508,-41.6205828915174),595.559986688197
(2.906335385083656,-17.918667,-41.94118339118748),595.57998668775
(2.906334430100779,-17.918667,-41.94119334548341),595.599986687303
(2.983397084143734,-17.96392,-42.26245097473423),595.619986686856
(3.0218813754248455,-17.986519,-42.422889427495996),595.639986686409
(3.0988660466474354,-18.031723,-42.743808060169066),595.659986685961
(3.137500169204852,-18.054411,-42.90488373391969),595.679986685514
(3.1375082135350354,-18.054411,-42.90490459749445),595.699986685067
(3.214490019808993,-18.099623,-43.22585309305535),595.71998668462
(3.252984265386047,-18.122221,-43.386292500799996),595.739986684173
(3.329988294684801,-18.167445999999998,-43.70732349567706),595.759986683726
(3.329986384719044,-18.167445999999998,-43.70734340426895),595.779986683279
(3.329986384719044,-18.167445999999998,-43.70734340426895),595.799986682832
(3.329986384719044,-18.167445999999998,-43.70734340426895),595.819986682385
(3.329986384719044,-18.167445999999998,-43.70734340426895),595.839986681938
(3.329986384719044,-18.167445999999998,-43.70734340426895),595.859986681491
(3.329986384719044,-18.167445999999998,-43.70734340426895),595.879986681044
(3.329986384719044,-18.167445999999998,-43.70734340426895),595.899986680597
(3.329986384719044,-18.167445999999998,-43.70734340426895),595.91998668015
(3.329986384719044,-18.167445999999998,-43.70734340426895),595.939986679703
(3.329986384719044,-18.167445999999998,-43.70734340426895),595.959986679256
(3.329986384719044,-18.167445999999998,-43.70734340426895),595.979986678809
(3.329986384719044,-18.167445999999998,-43.70734340426895),595.999986678362
(3.329986384719044,-18.167445999999998,-43.70734340426895),596.019986677915
(3.329986384719044,-18.167445999999998,-43.70734340426895),596.039986677468
(3.329986384719044,-18.167445999999998,-43.70734340426895),596.059986677021
(3.760005853976656,-18.42,-45.5000027078064),596.079986676574
(3.760003944010897,-18.42,-45.50002261639828),596.099986676127
(3.760003944010897,-18.42,-45.50002261639828),596.11998667568
(3.760003944010897,-18.42,-45.50002261639828),596.139986675233
(3.760003944010897,-18.42,-45.50002261639828),596.159986674786
(3.760003944010897,-18.42,-45.50002261639828),596.179986674339
(3.760003944010897,-18.42,-45.50002261639828),596.199986673892
(3.760003944010897,-18.42,-45.50002261639828),596.219986673445
(3.760003944010897,-18.42,-45.50002261639828),596.239986672997
(3.760003944010897,-18.42,-45.50002261639828),596.25998667255
(3.760003944010897,-18.42,-45.50002261639828),596.279986672103
(3.760003944010897,-18.42,-45.50002261639828),596.299986671656
(3.760003944010897,-18.42,-45.50002261639828),596.319986671209
(3.760003944010897,-18.42,-45.50002261639828),596.339986670762
(3.760003944010897,-18.42,-45.50002261639828),596.359986670315
(3.760003944010897,-18.42,-45.50002261639828),596.379986669868
(3.760003944010897,-18.42,-45.50002261639828),596.399986669421
(3.760003944010897,-18.42,-45.50002261639828),596.419986668974
(3.760003944010897,-18.419998,-45.50002261639828),596.439986668527
(3.760003944010897,-18.419998,-45.50002261639828),596.45998666808
(3.760003944010897,-18.419998,-45.50002261639828),596.479986667633
(3.760003944010897,-18.419998,-45.50002261639828),596.499986667186
(3.760003944010897,-18.419998,-45.50002261639828),596.519986666739
(3.760003944010897,-18.419998,-45.50002261639828),596.539986666292
(3.760003944010897,-18.419998,-45.50002261639828),596.559986665845
(3.760003944010897,-18.419998,-45.50002261639828),596.579986665398
(3.760003944010897,-18.419998,-45.50002261639828),596.599986664951
(3.760003944010897,-18.419998,-45.50002261639828),596.619986664504
(3.760003944010897,-18.419998,-45.50002261639828),596.639986664057
(3.760003944010897,-18.419998,-45.50002261639828),596.65998666361
(3.760003944010897,-18.419998,-45.50002261639828),596.679986663163
(3.760003944010897,-18.419998,-45.50002261639828),596.699986662716
(3.760003944010897,-18.419998,-45.50002261639828),596.719986662269
(3.760003944010897,-18.419998,-45.50002261639828),596.739986661822
(3.760003944010897,-18.419998,-45.50002261639828),596.759986661375
(3.760003944010897,-18.419998,-45.50002261639828),596.779986660928
(3.760003944010897,-18.419998,-45.50002261639828),596.799986660481
(3.760003944010897,-18.419998,-45.50002261639828),596.819986660033
(3.760003944010897,-18.419998,-45.50002261639828),596.839986659586
(3.760003944010897,-18.419998,-45.50002261639828),596.859986659139
(3.760003944010897,-18.419998,-45.50002261639828),596.879986658692
(3.760003944010897,-18.419998,-45.50002261639828),596.899986658245
(3.760003944010897,-18.419998,-45.50002261639828),596.919986657798
(3.760003944010897,-18.419998,-45.50002261639828),596.939986657351
(3.760003944010897,-18.419998,-45.50002261639828),596.959986656904
(3.760003944010897,-18.419998,-45.50002261639828),596.979986656457
(3.760003944010897,-18.419998,-45.50002261639828),596.99998665601
(3.760003944010897,-18.419998,-45.50002261639828),597.019986655563
(3.760003944010897,-18.419998,-45.50002261639828),597.039986655116
(3.760003944010897,-18.419998,-45.50002261639828),597.059986654669
(3.760003944010897,-18.419998,-45.50002261639828),597.079986654222
(3.760003944010897,-18.419998,-45.50002261639828),597.099986653775
(3.760003944010897,-18.419998,-45.50002261639828),597.119986653328
(3.760003944010897,-18.419998,-45.50002261639828),597.139986652881
(3.760003944010897,-18.419998,-45.50002261639828),597.159986652434
(3.760003944010897,-18.419998,-45.50002261639828),597.179986651987
(3.760003944010897,-18.419998,-45.50002261639828),597.19998665154
(3.760003944010897,-18.419998,-45.50002261639828),597.219986651093
(3.760003944010897,-18.419998,-45.50002261639828),597.239986650646
(3.760003944010897,-18.419998,-45.50002261639828),597.259986650199
(3.760003944010897,-18.419998,-45.50002261639828),597.279986649752
(3.760003944010897,-18.419998,-45.50002261639828),597.299986649305
(3.760003944010897,-18.419998,-45.50002261639828),597.319986648858
(3.760003944010897,-18.419998,-45.50002261639828),597.339986648411
(3.760003944010897,-18.419998,-45.50002261639828),597.359986647964
(3.760003944010897,-18.419998,-45.50002261639828),597.379986647516
(3.760003944010897,-18.419998,-45.50002261639828),597.399986647069
(3.760003944010897,-18.419998,-45.50002261639828),597.419986646622
(3.760003944010897,-18.419998,-45.50002261639828),597.439986646175
(3.760003944010897,-18.419998,-45.50002261639828),597.459986645728
(3.760003944010897,-18.419998,-45.50002261639828),597.479986645281
(3.760003944010897,-18.419998,-45.50002261639828),597.499986644834
(3.760003944010897,-18.419998,-45.50002261639828),597.519986644387
(3.760003944010897,-18.419998,-45.50002261639828),597.53998664394
(3.760003944010897,-18.419998,-45.50002261639828),597.559986643493
(3.760003944010897,-18.419998,-45.50002261639828),597.579986643046
(3.760003944010897,-18.419998,-45.50002261639828),597.599986642599
(3.760003944010897,-18.419998,-45.50002261639828),597.619986642152
(3.760003944010897,-18.419998,-45.50002261639828),597.639986641705
(3.760003944010897,-18.419998,-45.50002261639828),597.659986641258
(3.760003944010897,-18.419998,-45.50002261639828),597.679986640811
(3.760003944010897,-18.419998,-45.50002261639828),597.699986640364
(3.760003944010897,-18.419998,-45.50002261639828),597.719986639917
(3.760003944010897,-18.419998,-45.50002261639828),597.73998663947
(3.760003944010897,-18.419998,-45.50002261639828),597.759986639023
(3.760003944010897,-18.419998,-45.50002261639828),597.779986638576
(3.760003944010897,-18.419998,-45.50002261639828),597.799986638129
(3.760003944010897,-18.419998,-45.50002261639828),597.819986637682
(3.760003944010897,-18.419998,-45.50002261639828),597.839986637235
(3.795251909037942,-18.381882,-45.3414138301932),597.859986636788
(3.8655804923482187,-18.305816,-45.024893462966105),597.879986636341
(3.900863645693205,-18.267662,-44.866127317991705),597.899986635894
(3.9008617357274478,-18.267662,-44.86614722658359),597.919986635447
(3.971159905634183,-18.191627,-44.549734446646106),597.939986635
(4.006328899179431,-18.153604,-44.39152996664312),597.959986634552
(4.076753093147598,-18.077429,-44.07453656812521),597.979986634105
(4.111960139959427,-18.039362,-43.91614486646509),597.999986633658
(4.11195822999367,-18.039362,-43.91616477505698),598.019986633211
(4.18227303907649,-17.963312000000002,-43.59968327003078),598.039986632764
(4.217555237438599,-17.925155,-43.44092707935231),598.059986632317
(4.287904279856489,-17.849068,-43.12429816985275),598.07998663187
(4.323063319105794,-17.811045,-42.966092734866876),598.099986631423
(4.3230713634359805,-17.811045,-42.966113598441645),598.119986630976
(4.393374308257105,-17.735,-42.649651047024456),598.139986630529
(4.428688829988522,-17.696813,-42.490767360464496),598.159986630082
(4.499058331514016,-17.620697,-42.17402990869245),598.179986629635
(4.499067330827078,-17.620697,-42.174040817971274),598.199986629188
(4.56943969730121,-17.544578,-41.85727350331139),598.219986628741
(4.60463965476573,-17.506506,-41.69885098378057),598.239986628294
(4.674909725701829,-17.430515,-41.382626380483096),598.259986627847
(4.710221382484606,-17.392332,-41.22377255681098),598.2799866274
(4.745458438232827,-17.354215,-41.06517276991895),598.299986626953
(4.745466482563012,-17.354215,-41.065193633493706),598.319986626506
(4.815800795770565,-17.278143,-40.74861354049097),598.339986626059
(4.85103498657015,-17.240036,-40.59004361648677),598.359986625612
(4.921368344794825,-17.163961,-40.27347347777997),598.379986625165
(4.956538293322952,-17.125937999999998,-40.115259043481046),598.399986624718
(4.956536383357195,-17.125937999999998,-40.115278952072934),598.419986624271
(5.026927298973179,-17.049799,-39.79842300373245),598.439986623824
(5.062141030665158,-17.011717,-39.63996162200073),598.459986623377
(5.132519531503716,-16.935606,-39.323235079507505),598.47998662293
(5.167773226428032,-16.897472,-39.16456656752676),598.499986622483
(5.167783180723976,-16.897472,-39.16456752250964),598.519986622036
(5.238087080527974,-16.821426,-38.848095016796506),598.539986621588
(5.273404467208026,-16.783233,-38.68918146734873),598.559986621141
(5.343684087972909,-16.707218,-38.37285732109184),598.579986620694
(5.3788450371879755,-16.669195000000002,-38.2146319775141),598.599986620247
(5.378843127222218,-16.669195000000002,-38.21465188610598),598.6199866198
(5.449249727031409,-16.593044,-37.89773716697274),598.639986619353
(5.484409721263598,-16.555021,-37.73952177769094),598.659986618906
(5.554819186021431,-16.478856999999998,-37.42257719566985),598.679986618459
(5.554827230351618,-16.478856999999998,-37.42259805924461),598.699986618012
(5.625231920195052,-16.40271,-37.10570324870325),598.719986617565
(5.660392869410119,-16.364687,-36.94747790512551),598.739986617118
(5.7307224077032775,-16.288622,-36.63094758360248),598.759986616671
(5.765976102627592,-16.25049,-36.472279071621735),598.779986616224
(5.765985101940656,-16.25049,-36.472289980900555),598.799986615777
(5.836289956727535,-16.174438,-36.15580752089148),598.81998661533
(5.87155074099916,-16.136312,-35.99716982678144),598.839986614883
(5.941951610911085,-16.060171,-35.68031483342384),598.859986614436
(5.977112560126146,-16.022148,-35.522089489846095),598.879986613989
(5.9771215594392135,-16.022148,-35.52210039912492),598.899986613542
