(-7.070130857911926,-12.061179,-0.3507387366476351),1.1599999740719937
(-6.954518117602916,-12.129059999999999,-0.832712370493141),1.1799999736250015
(-6.954517408668185,-12.129059999999999,-0.8327154522802083),1.1999999731778956
(-6.877490638406481,-12.174286,-1.1538340191197047),1.2199999727308892
(-6.877489929471751,-12.174286,-1.1538371009067756),1.239999972283897
(-6.800485040688408,-12.219498,-1.4748591369174893),1.2599999718367911
(-6.7619498824984134,-12.242122,-1.6355003741894691),1.279999971389799
(-6.684920698937654,-12.287348999999999,-1.9566252001013922),1.2999999709427925
(-6.6463720305410625,-12.309981,-2.1173350411219367),1.3199999704957008
(-6.646371035111468,-12.309981,-2.117335136620225),1.3399999700486944
(-6.569347809523418,-12.355204,-2.438438294524369),1.3599999696017022
(-6.492334740464886,-12.40042,-2.759490248474483),1.3799999691545963
(-6.453804886364441,-12.423042,-2.920123944749575),1.39999996870759
(-6.4538038909348465,-12.423042,-2.9201240402478614),1.4199999682605977
(-6.3768819070682685,-12.468205,-3.240795556965562),1.4399999678134918
(-6.376881866621553,-12.468205,-3.2408056067597926),1.4599999673664996
(-6.261332889991581,-12.536049,-3.7225119295631846),1.4799999669194932
(-6.261330899132393,-12.536049,-3.7225121205597596),1.4999999664724015
(-6.184269240519029,-12.581294,-4.043769654312289),1.519999966025395
(-6.184269240519029,-12.581294,-4.043769654312289),1.539999965578403
(-6.184269240519029,-12.581294,-4.043769654312289),1.559999965131297
(-6.030088172637545,-12.67182,-4.686541410075504),1.5799999646842906
(-6.0300871772079505,-12.67182,-4.686541505573791),1.599999964237199
(-6.0300871772079505,-12.67182,-4.686541505573791),1.6199999637901925
(-6.0300871772079505,-12.67182,-4.686541505573791),1.6399999633432003
(-5.8761682533899275,-12.762193,-5.328213199297849),1.6599999628960944
(-5.876166262530739,-12.762193,-5.328213390294424),1.6799999624491022
(-5.876166262530739,-12.762193,-5.328213390294424),1.6999999620020958
(-5.721957913583056,-12.852734,-5.9710882224537105),1.71999996155499
(-5.721955922723868,-12.852734,-5.971088413450287),1.7399999611079977
(-5.721955922723868,-12.852734,-5.971088413450287),1.7599999606609913
(-5.567888243952565,-12.943193,-6.613377133076453),1.7799999602138996
(-5.567887208076255,-12.943193,-6.613387278368972),1.7999999597668932
(-5.567887208076255,-12.943193,-6.613387278368972),1.819999959319901
(-5.567887208076255,-12.943193,-6.613387278368972),1.839999958872795
(-5.567887208076255,-12.943193,-6.613387278368972),1.859999958425803
(-5.375294814139339,-13.056270999999999,-7.416269017601872),1.8799999579787965
(-5.37529377826303,-13.056270999999999,-7.416279162894389),1.8999999575316906
(-5.37529377826303,-13.056270999999999,-7.416279162894389),1.9199999570846984
(-5.221300974683162,-13.146687,-8.058259321820358),1.939999956637692
(-5.18276912972353,-13.169309,-8.218893209092027),1.9599999561906003
(-5.105821855649941,-13.214487,-8.539667611209222),1.9799999557435939
(-5.105820819773631,-13.214487,-8.539677756501739),1.9999999552965022
(-5.028626575760788,-13.259811,-8.861490489418394),2.019999954849496
(-5.028626535314073,-13.259811,-8.861500539212624),2.0399999544024894
(-4.951736971448527,-13.304955,-9.182028302865895),2.0599999539553977
(-4.874532570906164,-13.350284,-9.503892239736576),2.0799999535083913
(-4.874531535029856,-13.350284,-9.503902385029097),2.099999953061399
(-4.797302920603509,-13.395628,-9.825849012212526),2.119999952614293
(-4.797301884727199,-13.395628,-9.825859157505043),2.139999952167301
(-4.720508423648292,-13.440716,-10.145995956640231),2.1599999517202946
(-4.643477153730057,-13.485942999999999,-10.467119978119133),2.179999951273203
(-4.643476117853747,-13.485942999999999,-10.46713012341165),2.1999999508261965
(-4.566433695976398,-13.531177,-10.788305444342871),2.21999995037919
(-4.56643170511721,-13.531177,-10.788305635339448),2.2399999499320984
(-4.489419591041558,-13.576395,-11.109367543585499),2.259999949485092
(-4.412379240916828,-13.621626,-11.430522573931686),2.2799999490380998
(-4.412378205040518,-13.621626,-11.430532719224207),2.299999948590994
(-4.335355974882061,-13.666849,-11.751635781630057),2.3199999481440017
(-4.335352988593279,-13.666849,-11.75163606812492),2.3399999476969953
(-4.258291289533201,-13.712095,-12.072903651671684),2.3599999472498894
(-4.219662305910618,-13.734773,-12.233938648753949),2.379999946802897
(-4.142748406820941,-13.779931,-12.554579252102656),2.3999999463558908
(-4.142746415961751,-13.779931,-12.554579443099232),2.419999945908799
(-4.065685752777983,-13.825175999999999,-12.875836881353475),2.4399999454617927
(-4.065683721472079,-13.825175999999999,-12.875847122144279),2.459999945014701
(-3.9501954413389315,-13.892983,-13.357306519988882),2.4799999445676946
(-3.950193450479743,-13.892983,-13.357306710985458),2.4999999441207024
(-3.873051818186825,-13.938276,-13.678903432312314),2.5199999436735965
(-3.8730488318980427,-13.938276,-13.678903718807177),2.53999994322659
(-3.7960579858643086,-13.98348,-13.99987317344112),2.559999942779598
(-3.7190398183176603,-14.0287,-14.320955754265363),2.579999942332492
(-3.7190377870117564,-14.0287,-14.32096599505617),2.5999999418854998
(-3.6421158031451784,-14.073864,-14.641637511773872),2.6199999414384934
(-3.6034068458430415,-14.096589999999999,-14.803011696430467),2.6399999409914017
(-3.6034058099667314,-14.096589999999999,-14.80302184172298),2.6599999405443953
(-3.526511188059784,-14.141737,-15.123570182456152),2.679999940097403
(-3.449521377902359,-14.186938999999999,-15.444529491797574),2.699999939650297
(-3.410713210184653,-14.209723,-15.60632507684981),2.7199999392032908
(-3.410711178878749,-14.209723,-15.606335317640614),2.7399999387562985
(-3.3338863741218336,-14.254829,-15.926595674753482),2.7599999383091927
(-3.256820652896665,-14.300077,-16.247873690087623),2.7799999378622005
(-3.2181876066622728,-14.322759,-16.408929168751506),2.799999937415194
(-3.2181865707859654,-14.322759,-16.408939314044023),2.8199999369681024
(-3.141287845820493,-14.367908,-16.72951818615303),2.839999936521096
(-3.1412858145145908,-14.367908,-16.729528426943837),2.8599999360740895
(-3.0256659848582723,-14.435792,-17.211532878660044),2.879999935626998
(-3.02566299856949,-14.435792,-17.211533165154908),2.8999999351799914
(-2.9487116214373783,-14.480972999999999,-17.532338098647948),2.9199999347328998
(-2.9487105855610674,-14.480972999999999,-17.532348243940465),2.9399999342858933
(-2.8716236367406935,-14.526233999999999,-17.853708663092487),2.959999933838901
(-2.8330452335321334,-14.548881999999999,-18.014537889375767),2.9799999333917953
(-2.756063508151607,-14.59408,-18.335466285348197),2.999999932944803
(-2.7560604814161103,-14.59408,-18.33547662163729),3.0199999324977966
(-2.67902917105116,-14.639308,-18.656610692910427),3.0399999320506907
(-2.6404457502479115,-14.661959,-18.817450446479373),3.0599999316036985
(-2.5634559400904866,-14.70716,-19.1384097558208),3.079999931156692
(-2.563452953801704,-14.70716,-19.138410042315662),3.0999999307096004
(-2.4864236747426585,-14.752386999999999,-19.459533872797987),3.119999930262594
(-2.447939423908262,-14.774979,-19.619962275765527),3.139999929815602
(-2.370986055916963,-14.820160999999999,-19.94076740025514),3.159999929368496
(-2.370984024611057,-14.820160999999999,-19.940777641045944),3.1799999289214895
(-2.293934513386402,-14.865399,-20.26198377984787),3.1999999284744973
(-2.2552042880423473,-14.888137,-20.423450418116584),3.2199999280273914
(-2.255203252166039,-14.888137,-20.4234605634091),3.2399999275803992
(-2.1782913843822653,-14.933295000000001,-20.744090925967),3.259999927133393
(-2.1012429090339175,-14.978531,-21.065286919476407),3.279999926686301
(-2.0626007016996013,-15.001218999999999,-21.22639350659603),3.2999999262392947
(-2.062600661252887,-15.001218999999999,-21.226403556390256),3.3199999257923025
(-1.9857393738831348,-15.046347,-21.54682814814917),3.3399999253451966
(-1.9857363471476361,-15.046347,-21.54683848443826),3.35999992489819
(-1.869984846628002,-15.114312,-22.02941813940877),3.3799999244510985
(-1.8699758473149384,-15.114312,-22.02942904868759),3.399999924004092
(-1.7930871575388414,-15.159459,-22.349986866225258),3.4199999235571
(-1.79308811252172,-15.159459,-22.349996820521202),3.439999923109994
(-1.71608312824009,-15.204673,-22.671017861102325),3.459999922663002
(-1.677511854825548,-15.227316,-22.83180621972067),3.4799999222159954
(-1.6004775581718143,-15.272542999999999,-23.152940577488664),3.4999999217688895
(-1.6004785131546928,-15.272542999999999,-23.152950531784604),3.5199999213218973
(-1.5234754388388208,-15.317757,-23.473991480957608),3.539999920874891
(-1.484912209754465,-15.340399,-23.63475897600119),3.5599999204277992
(-1.4079629852684041,-15.385574,-23.955523519320735),3.579999919980793
(-1.4079639402512827,-15.385574,-23.955533473616676),3.5999999195338006
(-1.330864884488916,-15.430842,-24.276935237925073),3.6199999190866947
(-1.3308658394717954,-15.430842,-24.276945192221014),3.6399999186397025
(-1.2538608551901653,-15.476054,-24.597966232802136),3.659999918192696
(-1.2152754030810122,-15.498705000000001,-24.758816227161887),3.67999991774559
(-1.1383786689747293,-15.543854,-25.079394908274324),3.699999917298598
(-1.138379623957606,-15.543854,-25.079404862570264),3.7199999168515916
(-1.0613462822867525,-15.589085,-25.4005491746342),3.7399999164045
(-1.022765054576272,-15.611729,-25.561338488235428),3.7599999159574935
(-0.9456679087796633,-15.656998,-25.882760161135707),3.779999915510402
(-0.9456679087796633,-15.656998,-25.882760161135707),3.7999999150633954
(-0.86866810387958,-15.702204,-26.203730475254247),3.819999914616389
(-0.8300330263392866,-15.724886,-26.36479619470893),3.8399999141692973
(-0.8300339813221651,-15.724886,-26.36480614900487),3.859999913722291
(-0.7531301578685774,-15.770039,-26.68541564798801),3.8799999132752987
(-0.6761393522815577,-15.815242999999999,-27.00637505282772),3.899999912828193
(-0.6761403072644363,-15.815244,-27.00638500712366),3.9199999123812006
(-0.5990351171376425,-15.860515,-27.32782754359871),3.939999911934194
(-0.5604941110780821,-15.883142,-27.488512539326116),3.9599999114871025
(-0.48342436768781916,-15.928391999999999,-27.80980098644764),3.979999911040096
(-0.4834253226706977,-15.928393,-27.809810940743574),3.9999999105930897
(-0.4064274277363733,-15.973602,-28.130801163453995),4.019999910145998
(-0.36781552820375474,-15.996274,-28.291794337888454),4.039999909698992
(-0.3678065288906911,-15.996274,-28.291805247167268),4.059999909251999
(-0.29087243808212015,-16.041445,-28.612518109041346),4.0799999088048935
(-0.2139029005370201,-16.086635,-28.93338506026894),4.099999908357901
(-0.1753628494603383,-16.109265999999998,-29.094080010292295),4.119999907910895
(-0.17535385014727645,-16.109265999999998,-29.09409091957111),4.139999907463789
(-0.09826379369797422,-16.154531,-29.415481774600693),4.159999907016797
(-0.021194050307711265,-16.199781,-29.73677022172221),4.17999990656979
(-0.02119500529058982,-16.199781,-29.736780176018158),4.199999906122699
(0.05578162160181677,-16.244978,-30.05767794511646),4.219999905675692
(0.09443087783672333,-16.267668,-30.218805300312553),4.239999905228601
(0.0944408321326673,-16.267668,-30.218806255295426),4.259999904781594
(0.1714084597120067,-16.312862,-30.539693115114915),4.279999904334602
(0.2484488907301703,-16.358097,-30.860868245049552),4.299999903887496
(0.2871780397511987,-16.380834,-31.022314688231525),4.31999990344049
(0.2871870390642641,-16.380834,-31.02232559751034),4.3399999029934975
(0.3639755229951991,-16.425924000000002,-31.34246191915409),4.359999902546392
(0.4410027303016246,-16.471147000000002,-31.663565459051377),4.379999902099399
(0.47958531746214383,-16.493803,-31.824445316298956),4.399999901652393
(0.4795943167752039,-16.493803,-31.824456225577777),4.419999901205301
(0.5565052295761017,-16.538963,-32.145096542431624),4.439999900758295
(0.5565052295761017,-16.538963,-32.145096542431624),4.459999900311303
(0.6720673085776614,-16.606813,-32.626844305889676),4.479999899864197
(0.6720653986119043,-16.606813,-32.62686421448156),4.49999989941719
(0.7491006502485131,-16.65204,-32.94798861795362),4.519999898970198
(0.7491006502485131,-16.65204,-32.94798861795362),4.539999898523092
(0.8262129297226153,-16.697316999999998,-33.26946197229936),4.5599998980761
(0.8648083361277088,-16.719971,-33.430312921642),4.579999897629094
(0.9418255891381939,-16.765196,-33.75141550655641),4.599999897182002
(0.9418345884512558,-16.765196,-33.75142641583523),4.619999896734996
(1.0188608407748063,-16.810423,-34.07253991002847),4.639999896287989
(1.0573361327428543,-16.833016999999998,-34.232967453511414),4.6599998958408975
(1.1343269383298704,-16.878221,-34.553926858351126),4.679999895393891
(1.1730267749787995,-16.900942,-34.71525998434621),4.699999894946799
(1.173025819995921,-16.900942,-34.71526993864216),4.719999894499793
(1.249867749289514,-16.946056,-35.035582168197074),4.739999894052801
(1.2498658393237552,-16.946056,-35.035602076788955),4.759999893605695
(1.36550685612856,-17.013954,-35.51767888252882),4.779999893158703
(1.3655059011456796,-17.013954,-35.51768883682476),4.799999892711696
(1.442590778213436,-17.059213,-35.839028965391755),4.81999989226459
(1.4425898232305574,-17.059213,-35.83903891968769),4.839999891817598
(1.519595762495067,-17.104427,-36.16005000597287),4.859999891370592
(1.5580800537761768,-17.127022,-36.32048845873464),4.8799998909235
(1.6351852439029688,-17.172294,-36.641930995209684),4.899999890476494
(1.6738992592465092,-17.195026,-36.80332575694618),4.919999890029501
(1.6739073035766943,-17.195026,-36.80334662052095),4.9399998895823956
(1.7507747253108743,-17.240164,-37.1238119844465),4.959999889135389
(1.8277229948140565,-17.285341,-37.444586482061986),4.979999888688397
(1.8664412345562678,-17.308079,-37.60604192455702),4.999999888241291
(1.866449278886451,-17.308079,-37.60606278813177),5.019999887794299
(1.9433531023400406,-17.353237,-37.92667228711491),5.039999887347292
(2.02027205947112,-17.398398999999998,-38.24733346754352),5.059999886900201
(2.0588778246393122,-17.421067999999998,-38.40828586981133),5.079999886453194
(2.058886823952376,-17.421067999999998,-38.40829677909015),5.099999886006103
(2.1359343443178407,-17.46631,-38.7295027268955),5.119999885559096
(2.135933389334962,-17.46631,-38.729512681191444),5.13999988511209
(2.212959641658509,-17.511541,-39.05062617538468),5.159999884664998
(2.25155122813209,-17.534201,-39.21151694191108),5.179999884217992
(2.3285694361254574,-17.579425999999998,-39.532609572529545),5.1999998837709995
(2.328577480455639,-17.579425999999998,-39.532630436104306),5.219999883323894
(2.405604687762068,-17.624655,-39.85373397600161),5.239999882876901
(2.4440899340260547,-17.647251,-40.01416247446743),5.259999882429895
(2.5211587224334426,-17.692507,-40.3354608758849),5.279999881982789
(2.5211568124676855,-17.692507,-40.33548078447678),5.299999881535797
(2.5980667702856994,-17.737671,-40.65613105562656),5.3199998810887905
(2.636667356072346,-17.760332,-40.81703273143179),5.339999880641699
(2.6366664010894656,-17.760332,-40.81704268572772),5.359999880194692
(2.7524511148061475,-17.828321,-41.2997159402898),5.3799998797477
(2.752450159823267,-17.828321,-41.29972589458574),5.399999879300594
(2.8292769554393686,-17.873434,-41.619986442695186),5.419999878853602
(2.82927600045649,-17.873434,-41.61999639699113),5.439999878406596
(2.9063486087953905,-17.918688,-41.94125498122482),5.45999987795949
(2.9450829371979683,-17.941433,-42.10275215086937),5.479999877512498
(3.021923911508681,-17.986553,-42.42307433472023),5.499999877065491
(3.0219329108217483,-17.986553,-42.423085243999054),5.5199998766183995
(3.0989421195020483,-18.031779999999998,-42.7441669653387),5.539999876171393
(3.137437320061977,-18.054375999999998,-42.90459641878741),5.559999875724301
(3.2144829304616866,-18.099624,-43.22582227518464),5.579999875277295
(3.253019712122578,-18.122248,-43.38644659015352),5.599999874830303
(3.2530187571396976,-18.122248,-43.386456544449466),5.619999874383197
(3.3300298757857565,-18.167476999999998,-43.70751835719723),5.6399998739361905
(3.3685141670668663,-18.190075,-43.867956809959),5.659999873489198
(3.4456122678463554,-18.235351,-44.189368528563335),5.679999873042092
(3.4456203121765387,-18.235351,-44.18938939213811),5.6999998725951
(3.5226952349483494,-18.28062,-44.51072856572222),5.719999872148094
(3.522704234261411,-18.28062,-44.51073947500104),5.739999871701002
(3.522704234261411,-18.28062,-44.51073947500104),5.759999871253996
(3.522704234261411,-18.28062,-44.51073947500104),5.779999870806989
(3.522704234261411,-18.28062,-44.51073947500104),5.799999870359898
(3.522704234261411,-18.28062,-44.51073947500104),5.819999869912891
(3.522704234261411,-18.28062,-44.51073947500104),5.839999869465899
(3.522704234261411,-18.28062,-44.51073947500104),5.859999869018793
(3.522704234261411,-18.28062,-44.51073947500104),5.879999868571801
(3.522704234261411,-18.28062,-44.51073947500104),5.8999998681247945
(3.522704234261411,-18.28062,-44.51073947500104),5.919999867677703
(3.522704234261411,-18.28062,-44.51073947500104),5.939999867230696
(3.522704234261411,-18.28062,-44.51073947500104),5.95999986678369
(3.522704234261411,-18.28062,-44.51073947500104),5.979999866336598
(3.522704234261411,-18.28062,-44.51073947500104),5.999999865889592
(3.522704234261411,-18.28062,-44.51073947500104),6.0199998654425
(3.522704234261411,-18.28062,-44.51073947500104),6.039999864995494
(3.522704234261411,-18.28062,-44.51073947500104),6.059999864548502
(3.522704234261411,-18.28062,-44.51073947500104),6.079999864101396
(3.522704234261411,-18.28062,-44.51073947500104),6.099999863654389
(3.522704234261411,-18.28062,-44.51073947500104),6.119999863207397
(3.522704234261411,-18.28062,-44.51073947500104),6.139999862760291
(3.522704234261411,-18.28062,-44.51073947500104),6.159999862313299
(3.522704234261411,-18.28062,-44.51073947500104),6.179999861866293
(3.522704234261411,-18.28062,-44.51073947500104),6.199999861419201
(3.522704234261411,-18.28062,-44.51073947500104),6.2199998609721945
(3.522704234261411,-18.28062,-44.51073947500104),6.239999860525202
(3.522704234261411,-18.28062,-44.51073947500104),6.259999860078096
(3.522704234261411,-18.28062,-44.51073947500104),6.27999985963109
(3.522704234261411,-18.28062,-44.51073947500104),6.299999859184098
(3.522704234261411,-18.28062,-44.51073947500104),6.319999858736992
(3.522704234261411,-18.28062,-44.51073947500104),6.33999985829
(3.522704234261411,-18.28062,-44.51073947500104),6.359999857842993
(3.522704234261411,-18.28062,-44.51073947500104),6.379999857395902
(3.522704234261411,-18.28062,-44.51073947500104),6.399999856948895
(3.522704234261411,-18.28062,-44.51073947500104),6.419999856501903
(3.522704234261411,-18.28062,-44.51073947500104),6.439999856054797
(3.522704234261411,-18.28062,-44.51073947500104),6.459999855607791
(3.522704234261411,-18.28062,-44.51073947500104),6.479999855160699
(3.522704234261411,-18.28062,-44.51073947500104),6.499999854713693
(3.522704234261411,-18.28062,-44.51073947500104),6.5199998542667
(3.522704234261411,-18.28062,-44.51073947500104),6.5399998538195945
(3.522704234261411,-18.28062,-44.51073947500104),6.559999853372602
(3.522704234261411,-18.28062,-44.51073947500104),6.579999852925596
(3.522704234261411,-18.28062,-44.51073947500104),6.59999985247849
(3.522704234261411,-18.28062,-44.51073947500104),6.619999852031498
(3.522704234261411,-18.28062,-44.51073947500104),6.639999851584491
(3.522704234261411,-18.28062,-44.51073947500104),6.6599998511374
(3.522704234261411,-18.28062,-44.51073947500104),6.679999850690393
(3.522704234261411,-18.28062,-44.51073947500104),6.699999850243401
(3.522704234261411,-18.28062,-44.51073947500104),6.719999849796295
(3.522704234261411,-18.28062,-44.51073947500104),6.739999849349303
(3.522704234261411,-18.28062,-44.51073947500104),6.7599998489022965
(3.522704234261411,-18.28062,-44.51073947500104),6.779999848455191
(3.522704234261411,-18.28062,-44.51073947500104),6.7999998480081985
(3.522704234261411,-18.28062,-44.51073947500104),6.819999847561192
(3.522704234261411,-18.28062,-44.51073947500104),6.8399998471141
(3.522704234261411,-18.28062,-44.51073947500104),6.859999846667094
(3.522704234261411,-18.28062,-44.51073947500104),6.879999846220002
(3.522704234261411,-18.28062,-44.51073947500104),6.899999845772996
(3.522704234261411,-18.28062,-44.51073947500104),6.919999845325989
(3.522704234261411,-18.28062,-44.51073947500104),6.939999844878898
(3.522704234261411,-18.28062,-44.51073947500104),6.959999844431891
(3.522704234261411,-18.28062,-44.51073947500104),6.979999843984899
(3.522704234261411,-18.28062,-44.51073947500104),6.999999843537793
(3.522704234261411,-18.28062,-44.51073947500104),7.019999843090801
(3.522704234261411,-18.28062,-44.51073947500104),7.039999842643795
(3.522704234261411,-18.28062,-44.51073947500104),7.059999842196703
(3.522704234261411,-18.28062,-44.51073947500104),7.0799998417496965
(3.522704234261411,-18.28062,-44.51073947500104),7.09999984130269
(3.522704234261411,-18.28062,-44.51073947500104),7.1199998408555984
(3.522704234261411,-18.28062,-44.51073947500104),7.139999840408592
(3.522704234261411,-18.28062,-44.51073947500104),7.1599998399616
(3.522704234261411,-18.28062,-44.51073947500104),7.179999839514494
(3.522704234261411,-18.28062,-44.51073947500104),7.199999839067502
(3.522704234261411,-18.28062,-44.51073947500104),7.219999838620495
(3.522704234261411,-18.28062,-44.51073947500104),7.239999838173389
(3.522704234261411,-18.28062,-44.51073947500104),7.259999837726397
(3.522704234261411,-18.28062,-44.51073947500104),7.279999837279391
(3.522704234261411,-18.28062,-44.51073947500104),7.299999836832299
(3.522704234261411,-18.28062,-44.51073947500104),7.319999836385293
(3.522704234261411,-18.28062,-44.51073947500104),7.339999835938201
(3.522704234261411,-18.28062,-44.51073947500104),7.359999835491195
(3.522704234261411,-18.28062,-44.51073947500104),7.379999835044202
(3.522704234261411,-18.28062,-44.51073947500104),7.3999998345970965
(3.522704234261411,-18.28062,-44.51073947500104),7.41999983415009
(3.522704234261411,-18.28062,-44.51073947500104),7.439999833703098
(3.522704234261411,-18.28062,-44.51073947500104),7.459999833255992
(3.5594809027863104,-18.24233,-44.35295042388465),7.479999832809
(3.559479947803432,-18.24233,-44.35296037818059),7.499999832361993
(3.633103661489109,-18.165680000000002,-44.037067558409184),7.519999831914902
(3.633112660802171,-18.165680000000002,-44.037078467688005),7.539999831467895
(3.7067097810158156,-18.08905,-43.721253418022435),7.559999831020889
(3.7436832547051875,-18.05056,-43.562669528729295),7.579999830573797
(3.8172004484541606,-17.974026000000002,-43.24725873956177),7.599999830126791
(3.817208492784344,-17.974026000000002,-43.24727960313653),7.619999829679799
(3.8908517105947507,-17.897351999999998,-42.93128819538859),7.639999829232693
(3.9276274241367712,-17.859062,-42.77350909856815),7.6599998287857005
(4.0012863261403915,-17.782375000000002,-42.45745892002742),7.679999828338694
(4.038142370614235,-17.744009,-42.299366060651224),7.699999827891602
(4.0381513699273,-17.744009,-42.299376969930044),7.719999827444596
(4.111748490140945,-17.667377000000002,-41.98355192026448),7.73999982699759
(4.111746580175188,-17.667377000000002,-41.98357182885636),7.759999826550498
(4.2221303232096705,-17.552458,-41.50995868305729),7.7799998261034915
(4.222129368226792,-17.552458,-41.509968637353225),7.7999998256564
(4.295770676071438,-17.475788,-41.19399713819717),7.819999825209393
(4.332556343909399,-17.4375,-41.0362189963596),7.839999824762401
(4.332554433943642,-17.4375,-41.03623890495148),7.859999824315295
(4.406264208458422,-17.360761,-40.71997259684868),7.879999823868289
(4.479840869564454,-17.284153,-40.404256089455586),7.899999823421297
(4.516626537402418,-17.245865000000002,-40.246477947618025),7.919999822974191
(4.51663553671548,-17.245865000000002,-40.246488856896846),7.939999822527199
(4.590283529440278,-17.169182,-39.93044767766919),7.959999822080192
(4.627270777357108,-17.130686,-39.77182492617515),7.9799998216331005
(4.700793701003352,-17.05414,-39.456354411231985),7.999999821186094
(4.700791791037593,-17.05414,-39.456374319823865),8.019999820739102
(4.774370362109389,-16.977529,-39.14063790383889),8.039999820291996
(4.81115602994735,-16.939241,-38.982859762001326),8.05999981984499
(4.884868669410761,-16.862493,-38.6665635910107),8.079999819397997
(4.921808864747954,-16.824041,-38.50811715189498),8.099999818950891
(4.921807909765075,-16.824041,-38.50812710619092),8.1199998185039
(4.995252412445245,-16.74757,-38.19295044521162),8.139999818056893
(4.995260456775428,-16.74757,-38.192971308786376),8.159999817609801
(5.10574976476374,-16.63254,-37.71888608667936),8.179999817162795
(5.105748809780861,-16.63254,-37.71889604097531),8.199999816715803
(5.179362569170598,-16.555895,-37.40300226622102),8.219999816268697
(5.216149191991438,-16.517606999999998,-37.24521417008751),8.23999981582169
(5.216158191304499,-16.517606999999998,-37.245225079366335),8.259999815374599
(5.289757221483898,-16.440969,-36.92938012110888),8.279999814927592
(5.363380935169575,-16.364321,-36.61348730133748),8.2999998144806
(5.400357273807586,-16.32583,-36.4548735491565),8.319999814033494
(5.400366273120648,-16.32583,-36.454884458435316),8.339999813586502
(5.473894926664164,-16.249275,-36.1393542177165),8.359999813139495
