(-6.877156700938656,-12.174484,-1.155243350793791),90.8399979695678
(-6.800413724775481,-12.219542,-1.4751733837003904),90.8599979691207
(-6.80041301584075,-12.219542,-1.4751764654874595),90.8799979686737
(-6.723285466744157,-12.264827,-1.7967105556433136),90.8999979682267
(-6.6848049515799906,-12.287419,-1.9571255405346903),90.9199979677796
(-6.646325431845418,-12.310012,-2.1175404299277787),90.9399979673326
(-6.6078442077465205,-12.332604,-2.2779584966062227),90.9599979668856
(-6.5304344183658625,-12.378054,-2.6006659027561962),90.9799979664385
(-6.49195418969656,-12.400646,-2.7610838739363537),90.9999979659915
(-6.4534749564568505,-12.423239,-2.9215017496182245),91.0199979655445
(-6.414995723217142,-12.445831,-3.0819196253000953),91.0399979650974
(-6.376515494547839,-12.468424,-3.2423375964802545),91.0599979646504
(-6.299644091095281,-12.513557,-3.5628033423989613),91.0799979642034
(-6.261163862425978,-12.53615,-3.7232213135791223),91.0999979637563
(-6.222683633756674,-12.558742,-3.883639284759278),91.1199979633093
(-6.184113355771729,-12.581387,-4.044427547879334),91.1399979628623
(-6.106658999001331,-12.626863,-4.36733010204434),91.1599979624152
(-6.068178770332028,-12.649456,-4.527748073224496),91.1799979619682
(-6.029698541662725,-12.672048,-4.688166044404653),91.1999979615211
(-5.991219308423016,-12.694641,-4.848583920086524),91.2199979610741
(-5.952739079753712,-12.717234,-5.009001891266685),91.2399979606271
(-5.875983096717239,-12.762298,-5.32897436025754),91.25999796018
(-5.875983056270523,-12.762298,-5.3289844100517705),91.279997959733
(-5.798655231428609,-12.8077,-5.6513524376308375),91.299997959286
(-5.7601759981889,-12.830293,-5.81177031331271),91.3199979588389
(-5.721695769519596,-12.852885,-5.9721882844928675),91.3399979583919
(-5.644737303040178,-12.89807,-6.293024035856606),91.3599979579449
(-5.644736307610584,-12.89807,-6.293024131354894),91.3799979574978
(-5.567569385110657,-12.943377,-6.614723738081249),91.3999979570508
(-5.529088161011758,-12.96597,-6.775141804759695),91.4199979566038
(-5.49060789189574,-12.988562,-6.935569825734083),91.4399979561567
(-5.452126667796843,-13.011155,-7.095987892412529),91.4599979557097
(-5.375217867195284,-13.05631,-7.4165978688871075),91.4799979552627
(-5.336736643096386,-13.078902,-7.577015935565553),91.4999979548156
(-5.298256414427082,-13.101495,-7.737433906745711),91.5199979543686
(-5.259669885994905,-13.124149,-7.898304096192213),91.5399979539216
(-5.181997952550787,-13.169753,-8.222111564381336),91.5599979534745
(-5.143516728451889,-13.192345,-8.382529631059786),91.5799979530275
(-5.1050345089233975,-13.214938,-8.542947793236518),91.5999979525805
(-5.066553284824501,-13.237531,-8.703365859914964),91.6199979521334
(-5.028071065296009,-13.260123,-8.8637840220917),91.6399979516864
(-4.9515326184865405,-13.305061,-9.182861626852667),91.6599979512393
(-4.951529632197759,-13.305061,-9.18286191334753),91.6799979507923
(-4.8741886240908245,-13.350470999999999,-9.505291481169717),91.6999979503453
(-4.835707399991928,-13.373064,-9.665709547848163),91.7199979498982
(-4.797227130875909,-13.395655999999999,-9.82613756882255),91.7399979494512
(-4.758746902206605,-13.418249,-9.986555540002705),91.7599979490042
(-4.681640716650218,-13.463519999999999,-10.307998171976045),91.7799979485571
(-4.643159492551321,-13.486112,-10.468416238654488),91.7999979481101
(-4.604680218864896,-13.508704999999999,-10.62884416413059),91.8199979476631
(-4.566198994765999,-13.531298,-10.789262230809037),91.839997947216
(-4.5277187660966955,-13.553889999999999,-10.949680201989192),91.859997946769
(-4.450775473741484,-13.599066,-11.27045422211324),91.879997946322
(-4.41223450812864,-13.621694,-11.431129168046418),91.8999979458749
(-4.3737532840297435,-13.644287,-11.59154723472486),91.9199979454279
(-4.335219407764207,-13.666910999999999,-11.752191362787336),91.9399979449809
(-4.257881426392771,-13.712318,-12.07461059432043),91.9599979445338
(-4.219400202293874,-13.734911,-12.235028660998875),91.9799979440868
(-4.180919973624571,-13.757503,-12.395446632179034),91.9999979436398
(-4.1424397045085515,-13.780096,-12.555874653153424),92.0199979431927
(-4.142436718219769,-13.780096,-12.555874939648287),92.0399979427457
(-4.027090103692595,-13.84782,-13.036748129461483),92.0599979422987
(-4.027088112833407,-13.84782,-13.03674832045806),92.0799979418516
(-3.949785578198501,-13.893207,-13.359013462637634),92.0999979414046
(-3.911304313652888,-13.9158,-13.519441579110307),92.1199979409575
(-3.872823049107276,-13.938392,-13.679869695582987),92.1399979405105
(-3.7958606009094815,-13.983578,-14.000705828939878),92.1599979400635
(-3.7958585696035776,-13.983578,-14.000716069730682),92.1799979396164
(-3.718910259653679,-14.028756999999999,-14.321500617140394),92.1999979391694
(-3.6804290355547824,-14.051349,-14.481918683818844),92.2199979387224
(-3.6418688332059244,-14.073988,-14.642675842573325),92.2399979382753
(-3.6033886045366215,-14.09658,-14.803093813753488),92.2599979378283
(-3.5263218878818563,-14.141828,-15.124371924585915),92.2799979373813
(-3.48783867292377,-14.164421,-15.284790182260938),92.2999979369342
(-3.449356412948564,-14.187013,-15.445218394231901),92.3199979364872
(-3.4108286306007383,-14.209633,-15.605831799921958),92.3399979360402
(-3.372117601545982,-14.232361000000001,-15.76722627516359),92.3599979355931
(-3.2952026665799945,-14.277519999999999,-16.087877023804815),92.3799979351461
(-3.256721442481096,-14.300113,-16.24829509048326),92.3999979346991
(-3.2182381870762953,-14.322705,-16.408723397952514),92.419997934252
(-3.1797053466870686,-14.345327,-16.569357380722465),92.439997933805
(-3.102621424602191,-14.390585999999999,-16.8907074635854),92.459997933358
(-3.0640268113931146,-14.413245,-17.05160856640089),92.4799979329109
(-3.0640267709463984,-14.413245,-17.05161861619512),92.4999979324639
(-2.986967143638939,-14.45849,-17.372865909156843),92.5199979320169
(-2.9484839286808526,-14.481083,-17.533284166831866),92.5399979315698
(-2.871524426325127,-14.526268,-17.854130063488128),92.5599979311228
(-2.833044157209108,-14.54886,-18.014558084462514),92.5799979306757
(-2.8330421259032024,-14.54886,-18.014568325253318),92.5999979302287
(-2.7559146723048977,-14.594145,-18.336103410838767),92.6199979297817
(-2.717432452776407,-14.616737,-18.496521573015503),92.6399979293346
(-2.6402129185565544,-14.662073,-18.81843719133165),92.6599979288876
(-2.6402118826802434,-14.662073,-18.81844733662417),92.6799979284406
(-2.5632241038287233,-14.707275,-19.139396405174786),92.6999979279935
(-2.5247408484239227,-14.729868,-19.29982471264404),92.7199979275465
(-2.486261534290782,-14.75246,-19.46026268791437),92.7399979270995
(-2.409204893272107,-14.797702,-19.781509694381228),92.7599979266524
(-2.409202861966202,-14.797702,-19.781519935172035),92.7799979262054
(-2.332199868543759,-14.842913,-20.10254078475658),92.7999979257584
(-2.293715617709365,-14.865506,-20.262969187724117),92.8199979253113
(-2.2552333577341575,-14.888099,-20.423397399695084),92.8399979248643
(-2.1781221545830833,-14.933371000000001,-20.744850558954088),92.8599979244173
(-2.1781201232771794,-14.933371000000001,-20.74486079974489),92.8799979239702
(-2.1010736792347373,-14.978608,-21.066046552463494),92.8999979235232
(-2.0625904238299384,-15.001201,-21.226474859932747),92.9199979230762
(-2.0240130160509686,-15.02385,-21.38730399071774),92.9399979226291
(-1.9469978752398198,-15.069068999999999,-21.708376235252885),92.9599979221821
(-1.90852258327177,-15.091661,-21.86880377873583),92.979997921735
(-1.8699735328820282,-15.114291999999999,-22.029509638038004),92.999997921288
(-1.8699645335689645,-15.114291999999999,-22.029520547316828),93.019997920841
(-1.7929392362282943,-15.159519,-22.350643995806003),93.0399979203939
(-1.715920073252052,-15.204737999999999,-22.671726672128532),93.0599979199469
(-1.7159110739389885,-15.204737999999999,-22.671737581407353),93.0799979194999
(-1.6387430346693197,-15.250052,-22.993467433014686),93.0999979190528
(-1.6002577884053304,-15.272645,-23.153895931480513),93.1199979186058
(-1.561772542141341,-15.295238,-23.314324429946343),93.1399979181588
(-1.4847179324285662,-15.340482,-23.635561195622394),93.1599979177117
(-1.4462336411474555,-15.363075,-23.79599964838416),93.1799979172647
(-1.4077474399005876,-15.385669,-23.956418192554047),93.1999979168177
(-1.4077483948834661,-15.385669,-23.956428146849994),93.2199979163706
(-1.3306838308747526,-15.430912,-24.277665867508922),93.2399979159236
(-1.2922094938895832,-15.453505,-24.438103365287816),93.2599979154766
(-1.2150891700852995,-15.498785,-24.759597583208325),93.2799979150295
(-1.215080170772235,-15.498785,-24.759608492487153),93.2999979145825
(-1.1381134981757697,-15.54398,-25.080505306602568),93.3199979141355
(-1.0995644477860278,-15.566611,-25.241211165904744),93.3399979136884
(-1.0224460339475012,-15.611891,-25.56272529241715),93.3599979132414
(-1.0224370346344376,-15.611891,-25.562736201695955),93.3799979127944
(-0.9454906750970125,-15.657074,-25.883530607903324),93.3999979123473
(-0.9070063838159026,-15.679667,-26.0439690606651),93.4199979119003
(-0.868522092534791,-15.702261,-26.204407513426872),93.4399979114532
(-0.8300368462708008,-15.724854,-26.36483601189269),93.4599979110062
(-0.7528900750430498,-15.770152,-26.68647340988791),93.4799979105592
(-0.7144048287790596,-15.792745,-26.846901908353743),93.4999979101121
(-0.6758415996947047,-15.815386,-27.007669403397323),93.5199979096651
(-0.6758425546775833,-15.815387,-27.007679357693256),93.5399979092181
(-0.560316877395433,-15.883217,-27.489282986093727),93.559997908771
(-0.5218325861143214,-15.905811,-27.649721438855508),93.579997908324
(-0.5218245417841381,-15.905812000000001,-27.649742302430262),93.599997907877
(-0.44471226231003946,-15.951092,-27.971215656776018),93.6199979074299
(-0.4062279710289278,-15.973686,-28.131654109537784),93.6399979069829
(-0.32927874654286704,-16.018864999999998,-28.452418652857325),93.6599979065359
(-0.2905840892754856,-16.04158,-28.61370105238983),93.6799979060888
(-0.2905850442583642,-16.04158,-28.61371100668577),93.6999979056418
(-0.21360323798440994,-16.086784,-28.934659502246653),93.7199979051948
(-0.17511799172042153,-16.109379,-29.095088000712487),93.7399979047477
(-0.13658925438971714,-16.131996,-29.255691452106596),93.7599979043007
(-0.059540779041372005,-16.177234,-29.576887445616002),93.7799979038537
(-0.021065487073324007,-16.199829,-29.737314989098962),93.7999979034066
(0.01756441108542184,-16.222504999999998,-29.898329982091056),93.8199979029596
(0.017563456102543284,-16.222504999999998,-29.898339936386996),93.8399979025126
(0.13306077599546917,-16.290319,-30.379820293304647),93.8599979020655
(0.17158569339465934,-16.31294,-30.540463561882525),93.8799979016185
(0.1715847384117808,-16.31294,-30.540473516178473),93.8999979011714
(0.2486634811151074,-16.358194,-30.86177287257882),93.9199979007244
(0.2871468174133387,-16.380789,-31.022221279636533),93.9399979002774
(0.3256887784557776,-16.403417,-31.182896321067986),93.9599978998303
(0.40271598576220313,-16.448643,-31.503999860965287),93.9799978993833
(0.44120027704331477,-16.471237,-31.66443831372706),93.9999978989363
(0.4796746140284842,-16.493831,-31.824875811505947),94.0199978984892
(0.5181589053095959,-16.516426,-31.985314264267714),94.0399978980422
(0.595272139766573,-16.561701,-32.30677766431753),94.0599978975952
(0.6338221451391952,-16.584331,-32.46747356932375),94.0799978971481
(0.6723073914031854,-16.606926,-32.62790206778958),94.0999978967011
(0.672316390716249,-16.606926,-32.6279129770684),94.1199978962541
(0.7493993578182447,-16.652189,-32.94927301422728),94.139997895807
(0.8264317445062215,-16.69742,-33.27042728058716),94.15999789536
(0.8264407438192851,-16.69742,-33.27043818986598),94.179997894913
(0.903502442879363,-16.74267,-33.59170577341274),94.1999978944659
(0.9419876891433532,-16.765264000000002,-33.75213427187856),94.2199978940189
(0.9805386494988522,-16.787895,-33.91282022258885),94.2399978935719
(1.0575719911697075,-16.833128,-34.23396453465279),94.2599978931248
(1.0961219965423314,-16.855759,-34.39466043965902),94.2799978926778
(1.1346053328405628,-16.878353,-34.555108846716735),94.2999978922307
(1.1730915340874315,-16.900947,-34.71552739088662),94.3199978917837
(1.1730896241216744,-16.900947,-34.7155472994785),94.3399978913367
(1.2886658818178454,-16.968809,-35.197356698677964),94.3599978908896
(1.3272432895968134,-16.991459,-35.358185829462954),94.3799978904426
(1.3272423346139348,-16.991459,-35.358195783758894),94.3999978899956
(1.4042624525730556,-17.036682,-35.67926850578549),94.4199978895485
(1.442747698837044,-17.059276,-35.83969700425131),94.4399978891015
(1.5197588174831047,-17.104496,-36.16075881699908),94.4599978886545
(1.558277600517867,-17.127113,-36.32136131341032),94.4799978882074
(1.5967728010777993,-17.149708,-36.481790766859014),94.4999978877604
(1.596771846094919,-17.149708,-36.48180072115496),94.5199978873134
(1.6739498396605317,-17.195024,-36.80353152774517),94.5399978868663
(1.7509741820183198,-17.240253,-37.124664930530294),94.5599978864193
(1.7509831813313834,-17.240253,-37.124675839809115),94.5799978859723
(1.828001389324747,-17.28548,-37.44576847042759),94.5999978855252
(1.8664866355887373,-17.308075,-37.606196968893414),94.6199978850782
(1.9050427753257875,-17.330711,-37.76693364606629),94.6399978846312
(1.9822642599581126,-17.376051,-38.088839405584785),94.6599978841841
(2.0207466412734636,-17.398647,-38.24929776693843),94.6799978837371
(2.0592318875374556,-17.421244,-38.40972626540427),94.6999978832901
(2.097716178818567,-17.44384,-38.57016471816604),94.719997882843
(2.097725178131631,-17.44384,-38.57017562744486),94.739997882396
(2.2132205880587996,-17.511659,-39.0516758929544),94.7599978819489
(2.2517686834656647,-17.534294,-39.21239170655251),94.7799978815019
(2.251776727795848,-17.534294,-39.21241257012727),94.7999978810549
(2.3287949357892135,-17.579523000000002,-39.533505200745736),94.8199978806078
(2.3672801820532037,-17.602119000000002,-39.69393369921156),94.8399978801608
(2.4443338367830965,-17.647368999999998,-40.015180419183565),94.8599978797138
(2.4828280823601467,-17.669966,-40.17561982692822),94.8799978792667
(2.521404535156236,-17.692617,-40.33645891200914),94.8999978788197
(2.5214035801733576,-17.692617,-40.33646886630509),94.9199978783727
(2.5985026359357253,-17.737892,-40.65787063061349),94.9399978779256
(2.6754721734808253,-17.783085,-40.97873758184108),94.9599978774786
(2.713956464761937,-17.805681,-41.13917603460286),94.9799978770316
(2.71395455479618,-17.805681,-41.13919594319474),94.9999978765845
(2.7910233432035643,-17.850941,-41.4604943446122),95.0199978761375
(2.8295572599158145,-17.873567,-41.6211485224689),95.0399978756905
(2.9066704943727952,-17.918848,-41.942611922518715),95.0599978752434
(2.906678538702982,-17.918848,-41.94263278609348),95.0799978747964
(2.9836551655953887,-17.964054,-42.263530555191785),95.0999978743494
(3.022140411859377,-17.986652,-42.423959053657605),95.1199978739023
(3.060666284241444,-18.009275,-42.58459236793955),95.1399978734553
(3.099251736350597,-18.031931,-42.7454423622993),95.1599978730083
(3.1763082560291256,-18.077181,-43.06665921938347),95.1799978725612
(3.21479063734448,-18.099781,-43.22711758073712),95.1999978721142
(3.253273973642713,-18.122381,-43.38756598779483),95.2199978716671
(3.291758264923823,-18.144981,-43.5480044405566),95.2399978712201
(3.3689059911344508,-18.190292,-43.869631884255874),95.2599978707731
(3.3689140354646394,-18.190292,-43.869652747830635),95.279997870326
(3.4459038860687787,-18.235512,-44.190622106966295),95.299997869879
(3.484432623399483,-18.258136999999998,-44.35122555836041),95.319997869432
(3.522916914680593,-18.280739,-44.51166401112217),95.3399978689849
(3.5229259139936584,-18.280739,-44.511674920401),95.3599978685379
(3.5229259139936584,-18.280739,-44.511674920401),95.3799978680909
(3.5229259139936584,-18.280739,-44.511674920401),95.3999978676438
(3.5229259139936584,-18.280739,-44.511674920401),95.4199978671968
(3.5229259139936584,-18.280739,-44.511674920401),95.4399978667498
(3.5229259139936584,-18.280739,-44.511674920401),95.4599978663027
(3.5229259139936584,-18.280739,-44.511674920401),95.4799978658557
(3.5229259139936584,-18.280739,-44.511674920401),95.4999978654087
(3.5229259139936584,-18.280739,-44.511674920401),95.5199978649616
(3.5229259139936584,-18.280739,-44.511674920401),95.5399978645146
(3.5229259139936584,-18.280739,-44.511674920401),95.5599978640676
(3.5229259139936584,-18.280739,-44.511674920401),95.5799978636205
(3.5229259139936584,-18.280739,-44.511674920401),95.5999978631735
(3.5229259139936584,-18.280739,-44.511674920401),95.6199978627265
(3.5229259139936584,-18.280739,-44.511674920401),95.6399978622794
(3.5229259139936584,-18.280739,-44.511674920401),95.6599978618324
(3.5229259139936584,-18.280739,-44.511674920401),95.6799978613853
(3.5229259139936584,-18.280739,-44.511674920401),95.6999978609383
(3.5229259139936584,-18.280739,-44.511674920401),95.7199978604913
(3.5229259139936584,-18.280739,-44.511674920401),95.7399978600442
(3.5229259139936584,-18.280739,-44.511674920401),95.7599978595972
(3.5229259139936584,-18.280739,-44.511674920401),95.7799978591502
(3.5229259139936584,-18.280739,-44.511674920401),95.7999978587031
(3.5229259139936584,-18.280739,-44.511674920401),95.8199978582561
(3.5229259139936584,-18.280739,-44.511674920401),95.8399978578091
(3.5229259139936584,-18.280739,-44.511674920401),95.859997857362
(3.5229259139936584,-18.280739,-44.511674920401),95.879997856915
(3.5229259139936584,-18.280739,-44.511674920401),95.899997856468
(3.5229259139936584,-18.280739,-44.511674920401),95.9199978560209
(3.5229259139936584,-18.280739,-44.511674920401),95.9399978555739
(3.5229259139936584,-18.280739,-44.511674920401),95.9599978551269
(3.5229259139936584,-18.280739,-44.511674920401),95.9799978546798
(3.5229259139936584,-18.280739,-44.511674920401),95.9999978542328
(3.5229259139936584,-18.280739,-44.511674920401),96.0199978537858
(3.5229259139936584,-18.280739,-44.511674920401),96.0399978533387
(3.5229259139936584,-18.280739,-44.511674920401),96.0599978528917
(3.5229259139936584,-18.280739,-44.511674920401),96.0799978524446
(3.5229259139936584,-18.280739,-44.511674920401),96.0999978519976
(3.5229259139936584,-18.280739,-44.511674920401),96.1199978515506
(3.5229259139936584,-18.280739,-44.511674920401),96.1399978511035
(3.5229259139936584,-18.280739,-44.511674920401),96.1599978506565
(3.5229259139936584,-18.280739,-44.511674920401),96.1799978502095
(3.5229259139936584,-18.280739,-44.511674920401),96.1999978497624
(3.5229259139936584,-18.280739,-44.511674920401),96.2199978493154
(3.5229259139936584,-18.280739,-44.511674920401),96.2399978488684
(3.5229259139936584,-18.280739,-44.511674920401),96.2599978484213
(3.5229259139936584,-18.280739,-44.511674920401),96.2799978479743
(3.5229259139936584,-18.280739,-44.511674920401),96.2999978475273
(3.5229259139936584,-18.280739,-44.511674920401),96.3199978470802
(3.5229259139936584,-18.280739,-44.511674920401),96.3399978466332
(3.5229259139936584,-18.280739,-44.511674920401),96.3599978461862
(3.5229259139936584,-18.280739,-44.511674920401),96.3799978457391
(3.5229259139936584,-18.280739,-44.511674920401),96.3999978452921
(3.5229259139936584,-18.280739,-44.511674920401),96.4199978448451
(3.5229259139936584,-18.280739,-44.511674920401),96.439997844398
(3.5229259139936584,-18.280739,-44.511674920401),96.459997843951
(3.5229259139936584,-18.280739,-44.511674920401),96.479997843504
(3.5229259139936584,-18.280739,-44.511674920401),96.4999978430569
(3.5229259139936584,-18.280739,-44.511674920401),96.5199978426099
(3.5229259139936584,-18.280739,-44.511674920401),96.5399978421628
(3.5229259139936584,-18.280739,-44.511674920401),96.5599978417158
(3.5229259139936584,-18.280739,-44.511674920401),96.5799978412688
(3.5229259139936584,-18.280739,-44.511674920401),96.5999978408217
(3.5229259139936584,-18.280739,-44.511674920401),96.6199978403747
(3.5229259139936584,-18.280739,-44.511674920401),96.6399978399277
(3.5229259139936584,-18.280739,-44.511674920401),96.6599978394806
(3.5229259139936584,-18.280739,-44.511674920401),96.6799978390336
(3.5229259139936584,-18.280739,-44.511674920401),96.6999978385866
(3.5229259139936584,-18.280739,-44.511674920401),96.7199978381395
(3.5229259139936584,-18.280739,-44.511674920401),96.7399978376925
(3.5229259139936584,-18.280739,-44.511674920401),96.7599978372455
(3.5229259139936584,-18.280739,-44.511674920401),96.7799978367984
(3.5229259139936584,-18.280739,-44.511674920401),96.7999978363514
(3.5229259139936584,-18.280739,-44.511674920401),96.8199978359044
(3.5229259139936584,-18.280739,-44.511674920401),96.8399978354573
(3.5229259139936584,-18.280739,-44.511674920401),96.8599978350103
(3.5229259139936584,-18.280739,-44.511674920401),96.8799978345633
(3.5229259139936584,-18.280739,-44.511674920401),96.8999978341162
(3.5229259139936584,-18.280739,-44.511674920401),96.9199978336692
(3.5229259139936584,-18.280739,-44.511674920401),96.9399978332222
(3.5229259139936584,-18.280739,-44.511674920401),96.9599978327751
(3.5229259139936584,-18.280739,-44.511674920401),96.9799978323281
(3.5229259139936584,-18.280739,-44.511674920401),96.999997831881
(3.5229259139936584,-18.280739,-44.511674920401),97.019997831434
(3.5229259139936584,-18.280739,-44.511674920401),97.039997830987
(3.5229259139936584,-18.280739,-44.511674920401),97.0599978305399
(3.55969262822261,-18.242451,-44.35388491430173),97.0799978300929
(3.5966209592980967,-18.204002,-44.195457428795024),97.0999978296459
(3.5966280486454085,-18.204002,-44.19548824666573),97.1199978291988
(3.670203754768563,-18.127399,-43.87978169356858),97.1399978287518
(3.743792280136299,-18.050781,-43.56404623256649),97.1599978283048
(3.780750069632459,-18.012312,-43.40552111406612),97.1799978278577
(3.7807581139626425,-18.012312,-43.40554197764089),97.1999978274107
(3.8542867675061583,-17.935753,-43.090011736922065),97.2199978269637
(3.8910624810481753,-17.897465,-42.93223264010162),97.2399978265166
(3.96463914215421,-17.820858,-42.61651613270853),97.2599978260696
(4.001530374946002,-17.782455,-42.45826591456302),97.2799978256226
(4.001538419276185,-17.782455,-42.45828677813779),97.2999978251755
(4.075272472830084,-17.705679,-42.14187211057872),97.3199978247285
(4.11204914135498,-17.667391000000002,-41.984083059462336),97.3399978242815
(4.185602478404769,-17.590814,-41.66850495722956),97.3599978238344
(4.18561147771784,-17.590814,-41.66851586650838),97.3799978233874
(4.259223327141816,-17.514171,-41.35264200034597),97.3999978229404
(4.2959980857009565,-17.475883,-41.19487285782148),97.4199978224933
(4.332819896839736,-17.437551,-41.03692740291866),97.4399978220463
(4.369680716227974,-17.399175,-40.87878477206275),97.4599978215992
(4.443319159123989,-17.322512,-40.56284313579451),97.4799978211522
(4.480094872666008,-17.284223,-40.40506403897407),97.4999978207052
(4.516871541190904,-17.245935,-40.24727498785768),97.5199978202581
(4.553766593914206,-17.207523000000002,-40.0889849525284),97.5399978198111
(4.6273608491792135,-17.130897,-39.77318976575066),97.5599978193641
(4.664147472000051,-17.092609,-39.61540166961714),97.579997818917
(4.700987832280681,-17.054256,-39.45736758103373),97.59999781847
(4.737879065072468,-17.015852,-39.29911736288821),97.619997818023
(4.737877155106711,-17.015852,-39.2991372714801),97.6399978175759
(4.81143622205378,-16.939266,-38.98349944347167),97.6599978171289
(4.88507657491555,-16.8626,-38.66753789861155),97.6799978166819
(4.92185133347469,-16.824312,-38.50976875608705),97.6999978162348
(4.958707377948533,-16.785947999999998,-38.35167589671085),97.7199978157878
(4.9955506031778025,-16.747593000000002,-38.193611945239596),97.7399978153408
(5.069163407584659,-16.670949999999998,-37.877728124781264),97.7599978148937
(5.105939121126676,-16.632662,-37.719949027960816),97.7799978144467
(5.142714834668693,-16.594374000000002,-37.56216993114037),97.7999978139997
(5.179672624164853,-16.555906,-37.403644812639996),97.8199978135526
(5.179671669181976,-16.555906,-37.40365476693594),97.8399978131056
(5.28997985619902,-16.441055,-36.9303056122129),97.8599978126585
(5.326806442252197,-16.402714,-36.772310385830366),97.8799978122115
(5.363661531743162,-16.364353,-36.61422748075011),97.8999978117645
(5.363660576760283,-16.364353,-36.61423743504606),97.9199978113174
(5.437260561922562,-16.287717999999998,-36.29838252249266),97.9399978108704
(5.510812943989476,-16.211140999999998,-35.98281437455582),97.9599978104234
(5.547838245172889,-16.172607,-35.82400440140464),97.9799978099763
(5.54783729019001,-16.172607,-35.82401435570059),97.9999978095293
(5.621363078784887,-16.096056,-35.50851397786959),98.0199978090823
(5.658139747309782,-16.057768,-35.350724926753216),98.0399978086352
(5.658148746622848,-16.057768,-35.35073583603202),98.0599978081882
(5.7685701384567505,-15.942785,-34.87683497063352),98.0799978077412
(5.80535771626047,-15.904496,-34.71903692020406),98.0999978072941
(5.842132474819607,-15.866208,-34.561267777679554),98.1199978068471
(5.879025617577156,-15.827803,-34.40299765094216),98.1399978064001
