(-7.3782041415349635,-11.880298,0.9335956638660008),0.9799999780953002
(-7.339724526302103,-11.90289,0.7731817699025081),0.9999999776483008
(-7.301133975704833,-11.925547,0.6123011486686263),1.019999977201202
(-7.2626545514685485,-11.94814,0.45188526384594496),1.0399999767542027
(-7.262653651537241,-11.94814,0.4518841729180618),1.0599999763072034
(-7.147125902502472,-12.015972,-0.02973974606744534),1.0799999758601047
(-7.1086052095019525,-12.038587,-0.19032233388679565),1.0999999754130982
(-7.069996935536418,-12.061255,-0.3512799997974394),1.1199999749659995
(-7.0699962266016865,-12.061255,-0.35128308158451027),1.1399999745190001
(-6.993032933524158,-12.106443,-0.6721313510931086),1.1599999740720008
(-6.916001432162631,-12.15167,-0.9932634315070548),1.179999973624902
(-6.877355147611651,-12.17436,-1.1543694051902325),1.1999999731779027
(-6.877354438676921,-12.17436,-1.1543724869773033),1.2199999727309034
(-6.800421493847804,-12.219531,-1.475097294006508),1.2399999722838047
(-6.800420975909649,-12.219531,-1.4751023666527665),1.2599999718367982
(-6.684908400999086,-12.287353,-1.9566645543985768),1.279999971389799
(-6.646342758615675,-12.309996,-2.1174383085145845),1.2999999709427001
(-6.64634271816896,-12.309996,-2.117448358308817),1.3199999704957008
(-6.56925676477818,-12.355257,-2.438808681962552),1.3399999700487015
(-6.530777531538471,-12.377849,-2.599226557644423),1.3599999696016027
(-6.4922982982987625,-12.400442,-2.7596444333262937),1.3799999691546034
(-6.4152922781408215,-12.445655,-3.0806756191999334),1.3999999687076041
(-6.376812089918234,-12.468247,-3.241083540585862),1.4199999682604982
(-6.338225561486056,-12.490903,-3.4019537300323606),1.439999967813499
(-6.338222575197274,-12.490903,-3.401954016527224),1.4599999673664996
(-6.222766674618443,-12.558692,-3.8832797111016273),1.4799999669194008
(-6.1841670438146785,-12.581354,-4.044191341202788),1.4999999664724015
(-6.184167003367963,-12.581354,-4.044201390997019),1.5199999660254022
(-6.10712358606102,-12.626589,-4.365376807426527),1.5399999655783034
(-6.068592776977695,-12.64921,-4.526000549405676),1.5599999651313041
(-6.030112548308393,-12.671802,-4.6864185205858355),1.5799999646841982
(-5.9530559477364315,-12.717045,-5.007655477258465),1.599999964237199
(-5.914575719067129,-12.739637,-5.168073448438623),1.6199999637901996
(-5.9145756786204124,-12.739637,-5.168083498232853),1.6399999633431008
(-5.837445198286609,-12.784923,-5.4896289201073944),1.6599999628961015
(-5.760450330087783,-12.830129,-5.810608806528718),1.6799999624491022
(-5.721969105988885,-12.852722,-5.971026873207164),1.6999999620020034
(-5.721968070112576,-12.852722,-5.971037018499683),1.7199999615550041
(-5.6449216260701345,-12.897959,-6.2922227712182845),1.7399999611079977
(-5.606441397400832,-12.920551,-6.452640742398444),1.759999960660899
(-5.567868052233671,-12.943197999999999,-6.61344939160182),1.7799999602138996
(-5.490816509703112,-12.988437,-6.934665771194551),1.7999999597669003
(-5.4523362810338085,-13.011029,-7.09508374237471),1.8199999593198015
(-5.4138570477941,-13.033622,-7.255501618056581),1.8399999588728022
(-5.413856011917791,-13.033622,-7.255511763349098),1.859999958425803
(-5.298263503774388,-13.10149,-7.737403088875006),1.8799999579787041
(-5.298262467898079,-13.10149,-7.737413234167526),1.8999999575316977
(-5.221196787119624,-13.146738,-8.058681199707436),1.9199999570846984
(-5.18267509868951,-13.169353,-8.219263883025075),1.9399999566375996
(-5.144139191118068,-13.191977999999999,-8.379918251878355),1.9599999561906003
(-5.067121023571419,-13.237199,-8.701000832702597),1.979999955743601
(-5.028639799472522,-13.259791,-8.86141889938104),1.9999999552965022
(-5.028637808613333,-13.259791,-8.861419090377616),2.019999954849503
(-4.951570056082259,-13.305041,-9.182707346502568),2.039999954402404
(-4.951569020205949,-13.305041,-9.182717491795081),2.0599999539553977
(-4.8360635750894065,-13.372858,-9.664238811875958),2.0799999535083984
(-4.79751954229435,-13.395488,-9.824934143892463),2.0999999530612996
(-4.797517551435162,-13.395488,-9.824934334889036),2.1199999526143003
(-4.720442709556781,-13.440741,-10.146253408884682),2.139999952167301
(-4.681962480887478,-13.463334,-10.306671380064845),2.159999951720202
(-4.604900781827399,-13.508579,-10.627938963611602),2.179999951273203
(-4.5664185622989075,-13.531172,-10.788357125788337),2.1999999508262036
(-4.5664175264225975,-13.531172,-10.788367271080858),2.2199999503790977
(-4.489353876950046,-13.576418,-11.10962499582996),2.2399999499320984
(-4.450873607834027,-13.59901,-11.270053016804347),2.259999949485099
(-4.3738008377082656,-13.644261,-11.591351800214962),2.2799999490380003
(-4.335321564021841,-13.666854,-11.751779725691065),2.299999948591001
(-4.335320528145532,-13.666854,-11.751789870983583),2.3199999481440017
(-4.258236606060657,-13.712113,-12.073139953846514),2.339999947696903
(-4.219755341515043,-13.734706,-12.23356807031919),2.3599999472499036
(-4.142716982249503,-13.779936,-12.5547229096688),2.3799999468029043
(-4.104193222066769,-13.802553,-12.715325883571474),2.3999999463557984
(-4.104191190760865,-13.802553,-12.715336124362281),2.419999945908799
(-4.027163902561006,-13.847779,-13.036459763848033),2.4399999454617003
(-3.9885500526159143,-13.87045,-13.197443079484835),2.459999945014701
(-3.9115936578891164,-13.915632,-13.518258540263538),2.4799999445677017
(-3.8731114383606258,-13.938225,-13.678676702440278),2.499999944120603
(-3.873109447501438,-13.938225,-13.678676893436851),2.5199999436736036
(-3.795992109985935,-13.983502999999999,-14.000170824862497),2.5399999432266043
(-3.757510845440322,-14.006096,-14.160598941335174),2.5599999427794984
(-3.6804501822565534,-14.05134,-14.481856379589416),2.579999942332499
(-3.6418819355775103,-14.073982,-14.642634401918663),2.5999999418854998
(-3.6418799447183225,-14.073982,-14.64263459291524),2.619999941438401
(-3.564915424767909,-14.119171,-14.96349101685717),2.6399999409914017
(-3.526434160222295,-14.141764,-15.123919133329846),2.6599999405444024
(-3.449359318343915,-14.187017,-15.445238207325499),2.6799999400973036
(-3.410878053798302,-14.20961,-15.605666323798172),2.6999999396503043
(-3.410876022492398,-14.20961,-15.605676564588979),2.719999939203298
(-3.3337870423661213,-14.254871,-15.927047224531808),2.739999938756199
(-3.3337850110602156,-14.254871,-15.927057465322612),2.7599999383091998
(-3.2182977668033805,-14.322676999999999,-16.408506717874698),2.7799999378622005
(-3.2182967309270696,-14.322676999999999,-16.40851686316722),2.7999999374151017
(-3.1412259516604966,-14.367929,-16.72981545558126),2.8199999369681024
(-3.1027456825444775,-14.390522,-16.890243476555646),2.839999936521103
(-3.1027446466681683,-14.390522,-16.890253621848164),2.8599999360740043
(-3.025667813930598,-14.435777999999999,-17.211572886840393),2.879999935626998
(-2.948633395936719,-14.481007,-17.532737393991077),2.899999935179899
(-2.9101511359615113,-14.5036,-17.693165605962044),2.9199999347328998
(-2.910150100085202,-14.5036,-17.69317575125456),2.9399999342859005
(-2.833038856487411,-14.548874999999999,-18.014638960307792),2.9599999338388017
(-2.756022801140098,-14.594090999999999,-18.33569120075277),2.9799999333918024
(-2.717540541164893,-14.616684,-18.496119412723733),2.999999932944803
(-2.717539505288582,-14.616684,-18.496129558016253),3.0199999324977043
(-2.6404596053688003,-14.66194,-18.8174692090918),3.039999932050698
(-2.6404565786333016,-14.66194,-18.817479545380895),3.0599999316036985
(-2.5249440441694526,-14.729761,-19.299031683332476),3.0799999311565998
(-2.5249430082931443,-14.729761,-19.299041828624997),3.0999999307096004
(-2.4478874435974918,-14.775003,-19.620268640005104),3.119999930262601
(-2.4093495047201463,-14.797628,-19.780933249649188),3.1399999298155024
(-2.4093475138609586,-14.797628,-19.780933440645764),3.159999929368503
(-2.2938187693965943,-14.865459,-20.262557455129564),3.1799999289215037
(-2.293817733520285,-14.865459,-20.26256760042208),3.199999928474398
(-2.2167469947004257,-14.910711,-20.58385614304189),3.2199999280273985
(-2.2167449633945218,-14.910711,-20.583866383832696),3.2399999275803992
(-2.139666058904334,-14.955967999999999,-20.90520593940996),3.2599999271333004
(-2.0626742983344375,-15.00117,-21.22615538995373),3.279999926686301
(-2.024191002482919,-15.023762999999999,-21.38659374721721),3.299999926239302
(-2.024188971177015,-15.023762999999999,-21.386603988008012),3.319999925792203
(-1.9471231690584139,-15.069013,-21.707902102930614),3.3399999253452037
(-1.9471141697453502,-15.069013,-21.707913012209435),3.359999924898098
(-1.831582358098773,-15.136847,-22.18955741277656),3.3799999244510985
(-1.8315833130816515,-15.136847,-22.1895673670725),3.3999999240040992
(-1.7545348377333072,-15.182082999999999,-22.510763360581905),3.4199999235570004
(-1.7160089653512367,-15.204705,-22.671396674863846),3.439999923110001
(-1.7159999660381748,-15.204705,-22.671407584142663),3.459999922663002
(-1.600402440300086,-15.272577,-23.153309436954242),3.479999922215903
(-1.600404350265844,-15.272577,-23.153329345546126),3.4999999217689037
(-1.5233984110013346,-15.317789999999999,-23.474340431831305),3.5199999213219044
(-1.4849131647373444,-15.340382,-23.634768930297138),3.5399999208747985
(-1.484914119720223,-15.340382,-23.63477888459308),3.5599999204277992
(-1.4078363319997749,-15.385636,-23.95608819528936),3.5799999199808
(-1.3307897666171886,-15.430874,-24.277304097390648),3.599999919533701
(-1.2923045203531975,-15.453467,-24.43773259585648),3.619999919086702
(-1.292305475336076,-15.453467,-24.43774255015242),3.6399999186397025
(-1.292305475336076,-15.453467,-24.43774255015242),3.6599999181926037
(-1.1382368820286093,-15.543925999999999,-25.08001126568842),3.6799999177456044
(-1.138237837011486,-15.543925999999999,-25.08002121998436),3.699999917298598
(-1.0611954960275707,-15.589158000000001,-25.401176441327117),3.7199999168514992
(-1.0611954960275707,-15.589158000000001,-25.401176441327117),3.7399999164045
(-0.9841177083071209,-15.634412000000001,-25.72248575202341),3.7599999159575006
(-0.9456324620431324,-15.657005,-25.88291425048923),3.779999915510402
(-0.8685475849753796,-15.702262999999999,-26.204254379056223),3.7999999150634025
(-0.8300623387113895,-15.724855999999999,-26.36468287752205),3.8199999146163037
(-0.8300642486771466,-15.724855999999999,-26.36470278611393),3.8399999141693044
(-0.7529954602697604,-15.770109,-26.686001187531403),3.859999913722298
(-0.6759469849214153,-15.815344,-27.00719718104081),3.879999913275199
(-0.6374617386574268,-15.837938000000001,-27.167625679506635),3.8999999128282
(-0.6374636486231839,-15.837938999999999,-27.167645588098523),3.9199999123812006
(-0.5603849059198573,-15.883191,-27.48894494449886),3.939999911934102
(-0.5603858609027359,-15.883191,-27.48895489879481),3.9599999114871025
(-0.4449046296701802,-15.950998,-27.97039352856293),3.979999911040103
(-0.44489563035711477,-15.950999,-27.97040443784175),3.9999999105930044
(-0.3678145732208762,-15.996262,-28.291784383592507),4.019999910145998
(-0.367804618924934,-15.996262,-28.29178533857538),4.039999909698999
(-0.29078027656714234,-16.04149,-28.61291874136051),4.0599999092519
(-0.2522605385495016,-16.064106,-28.773511283475806),4.079999908804901
(-0.1752342862259546,-16.109331,-29.094624777669033),4.099999908357901
(-0.17522433193001064,-16.109331,-29.094625732651913),4.1199999079108025
(-0.09816454283569165,-16.154581,-29.415913224790557),4.139999907463803
(-0.05967929657169968,-16.177173,-29.576341723256384),4.159999907016804
(0.017369178776645455,-16.22241,-29.89753771676579),4.179999906569698
(0.0173682237937669,-16.22241,-29.89754767106173),4.199999906122699
(0.09444505653133639,-16.267664,-30.218866936053963),4.2199999056756
(0.09444410154845784,-16.267664,-30.218876890349897),4.239999905228601
(0.171486442532375,-16.312897,-30.54003211169266),4.259999904781601
(0.21005485099827936,-16.335544,-30.70085033319883),4.2799999043345025
(0.28696862874781104,-16.380701000000002,-31.021460787164855),4.299999903887503
(0.2869766730779961,-16.380701000000002,-31.021481650739616),4.319999903440504
(0.36403741715519367,-16.425950999999998,-31.342759188582313),4.339999902993398
(0.4026431823233878,-16.448618,-31.503711590850116),4.359999902546399
(0.47954182639542786,-16.493765,-31.824270363370672),4.379999902099399
(0.47954182639542786,-16.493765,-31.824270363370672),4.399999901652301
(0.5566631051825919,-16.539045,-32.14575462699524),4.419999901205301
(0.5951464414808232,-16.56164,-32.306203034052956),4.439999900758302
(0.5951454864979429,-16.56164,-32.30621298834889),4.459999900311203
(0.6721452913980261,-16.606848,-32.62718330246743),4.479999899864204
(0.7492594808378819,-16.652122,-32.9486367482213),4.499999899417205
(0.7492575708721247,-16.652122,-32.94865665681318),4.519999898970099
(0.8262847781785538,-16.697349,-33.26976019671047),4.539999898523099
(0.8648106505606208,-16.719971,-33.43039351099242),4.5599998980761
(0.9418681252220313,-16.765211,-33.751600413780636),4.579999897629001
(0.9803524165031394,-16.787805,-33.91203886654241),4.599999897182002
(0.9803505065373823,-16.787805,-33.91205877513429),4.619999896735003
(1.0574363385880154,-16.833064999999998,-34.233388949405345),4.639999896287904
(1.057435383605137,-16.833064999999998,-34.233398903701286),4.659999895840905
(1.1729761945647788,-16.900904,-34.715054213547226),4.679999895393799
(1.1729742845990216,-16.900904,-34.71507412213911),4.699999894946799
(1.2500218049644882,-16.946144,-35.03628006994446),4.7199998944998
(1.2885070512284766,-16.968738000000002,-35.19670856841029),4.739999894052701
(1.288506096245598,-16.968738000000002,-35.196718522706234),4.759999893605702
(1.288506096245598,-16.968738000000002,-35.196718522706234),4.779999893158703
(1.288506096245598,-16.968738000000002,-35.196718522706234),4.799999892711604
(1.4811227849599309,-17.081842,-35.999703051840335),4.819999892264605
(1.5196576566550615,-17.104463,-36.160347275401094),4.839999891817598
(1.5196557466893044,-17.104463,-36.16036718399298),4.859999891370499
(1.5966919533087935,-17.149692,-36.481481633169096),4.8799998909235
(1.6737465630215684,-17.194935,-36.80271839884516),4.899999890476501
(1.71223085430268,-17.217529,-36.963156851606925),4.919999890029402
(1.7122298993198015,-17.217529,-36.963166805902866),4.939999889582403
(1.789323775700618,-17.262792,-37.28451784374867),4.959999889135403
(1.8278090219646064,-17.285387,-37.4449463422145),4.979999888688305
(1.9048848997192973,-17.330644,-37.766275561502674),4.999999888241298
(1.943369191000409,-17.353239,-37.926714014264434),5.019999887794299
(1.9433682360175286,-17.353239,-37.92672396856038),5.0399998873472
(2.0204289800947297,-17.398491,-38.248001506403085),5.059999886900201
(2.0589232256717818,-17.421084999999998,-38.40844091414773),5.079999886453201
(2.136027460815697,-17.466362,-38.72989340491872),5.099999886006103
(2.1745117520968087,-17.488956,-38.890331857680486),5.119999885559103
(2.2129950883950418,-17.511553,-39.0507802647382),5.139999885112005
(2.2130040877081036,-17.511553,-39.05079117401702),5.159999884664998
(2.3285713460912145,-17.579416000000002,-39.532589663937664),5.179999884217999
(2.328579390421398,-17.579416000000002,-39.532610527512425),5.1999998837709
(2.405671356836459,-17.624683,-39.85398147395012),5.219999883323901
(2.4441466488045034,-17.647280000000002,-40.01440901743307),5.239999882876901
(2.4441546931346902,-17.647280000000002,-40.014429881007835),5.259999882429803
(2.559735175229532,-17.715154,-40.49629996096583),5.279999881982803
(2.598230375789461,-17.737751,-40.65672941441453),5.299999881535804
(2.598228465823704,-17.737751,-40.656749323006416),5.319999881088698
(2.6753133428914584,-17.783014,-40.97808945157341),5.339999880641699
(2.71379763417257,-17.805611,-41.13852790433518),5.3599998801946995
(2.7908541538511002,-17.850855,-41.459744761419344),5.379999879747601
(2.829338445132212,-17.873451,-41.62018321418111),5.399999879300601
(2.8293474444452738,-17.873451,-41.62019412345993),5.419999878853602
(2.906474857596862,-17.918743,-41.94171915925115),5.439999878406503
(2.944958193895097,-17.941339,-42.10216756630887),5.459999877959504
(3.0220057142605636,-17.986584,-42.42337351411421),5.479999877512498
(3.060532541625511,-18.009207,-42.583996874100215),5.499999877065399
(3.0605405859556942,-18.009207,-42.584017737674976),5.5199998766183995
(3.137543660271568,-18.054432,-42.90505868684798),5.539999876171301
(3.176069532653637,-18.077057,-43.065692001129925),5.559999875724301
(3.2531118736375557,-18.122297,-43.38684722247269),5.579999875277302
(3.2915952099357835,-18.144894999999998,-43.547295629530396),5.599999874830203
(3.2916042092488507,-18.144894999999998,-43.54730653880922),5.619999874383204
(3.3686810419864184,-18.190163,-43.86862580380144),5.639999873936198
(3.4072230030288555,-18.212797000000002,-44.02930084523291),5.659999873489099
(3.4842757027758715,-18.258053,-44.350557519500846),5.6799998730420995
(3.5227580840912243,-18.280653,-44.51101588085451),5.6999998725951
(3.5227571291083475,-18.280653,-44.51102583515044),5.719999872148001
(3.5227571291083475,-18.280653,-44.51102583515044),5.739999871701002
(3.5227571291083475,-18.280653,-44.51102583515044),5.759999871254003
(3.5227571291083475,-18.280653,-44.51102583515044),5.779999870806904
(3.5227571291083475,-18.280653,-44.51102583515044),5.799999870359898
(3.5227571291083475,-18.280653,-44.51102583515044),5.819999869912898
(3.5227571291083475,-18.280653,-44.51102583515044),5.8399998694657995
(3.5227571291083475,-18.280653,-44.51102583515044),5.8599998690188
(3.5227571291083475,-18.280653,-44.51102583515044),5.879999868571801
(3.5227571291083475,-18.280651,-44.51102583515044),5.899999868124702
(3.5227571291083475,-18.280651,-44.51102583515044),5.919999867677703
(3.5227571291083475,-18.280651,-44.51102583515044),5.9399998672307035
(3.5227571291083475,-18.280651,-44.51102583515044),5.959999866783598
(3.5227571291083475,-18.280651,-44.51102583515044),5.979999866336598
(3.5227571291083475,-18.280651,-44.51102583515044),5.9999998658894995
(3.5227571291083475,-18.280651,-44.51102583515044),6.0199998654425
(3.5227571291083475,-18.280651,-44.51102583515044),6.039999864995501
(3.5227571291083475,-18.280651,-44.51102583515044),6.059999864548402
(3.5227571291083475,-18.280651,-44.51102583515044),6.079999864101403
(3.5227571291083475,-18.280651,-44.51102583515044),6.0999998636544035
(3.5227571291083475,-18.280651,-44.51102583515044),6.119999863207298
(3.5227571291083475,-18.280651,-44.51102583515044),6.139999862760298
(3.5227571291083475,-18.280651,-44.51102583515044),6.159999862313299
(3.5227571291083475,-18.280651,-44.51102583515044),6.1799998618662
(3.5227571291083475,-18.280651,-44.51102583515044),6.199999861419201
(3.5227571291083475,-18.280651,-44.51102583515044),6.219999860972202
(3.5227571291083475,-18.280651,-44.51102583515044),6.239999860525103
(3.5227571291083475,-18.280651,-44.51102583515044),6.2599998600781035
(3.5227571291083475,-18.280651,-44.51102583515044),6.279999859631104
(3.5227571291083475,-18.280651,-44.51102583515044),6.299999859183998
(3.5227571291083475,-18.280651,-44.51102583515044),6.319999858736999
(3.5227571291083475,-18.280651,-44.51102583515044),6.33999985829
(3.5227571291083475,-18.280651,-44.51102583515044),6.359999857842901
(3.5227571291083475,-18.280651,-44.51102583515044),6.379999857395902
(3.5227571291083475,-18.280651,-44.51102583515044),6.399999856948902
(3.5227571291083475,-18.280651,-44.51102583515044),6.4199998565018035
(3.5227571291083475,-18.280651,-44.51102583515044),6.439999856054804
(3.5227571291083475,-18.280651,-44.51102583515044),6.459999855607698
(3.5227571291083475,-18.280651,-44.51102583515044),6.479999855160699
(3.5227571291083475,-18.280651,-44.51102583515044),6.4999998547137
(3.5227571291083475,-18.280651,-44.51102583515044),6.519999854266601
(3.5227571291083475,-18.280651,-44.51102583515044),6.539999853819602
(3.5227571291083475,-18.280651,-44.51102583515044),6.559999853372602
(3.5227571291083475,-18.280651,-44.51102583515044),6.5799998529255035
(3.5227571291083475,-18.280651,-44.51102583515044),6.599999852478504
(3.5227571291083475,-18.280651,-44.51102583515044),6.619999852031498
(3.5227571291083475,-18.280651,-44.51102583515044),6.639999851584399
(3.5227571291083475,-18.280651,-44.51102583515044),6.6599998511374
(3.5227571291083475,-18.280651,-44.51102583515044),6.6799998506904
(3.5227571291083475,-18.280651,-44.51102583515044),6.699999850243302
(3.5227571291083475,-18.280651,-44.51102583515044),6.719999849796302
(3.5227571291083475,-18.280651,-44.51102583515044),6.739999849349303
(3.5227571291083475,-18.280651,-44.51102583515044),6.759999848902204
(3.5227571291083475,-18.280651,-44.51102583515044),6.779999848455198
(3.5227571291083475,-18.280651,-44.51102583515044),6.7999998480081985
(3.5227571291083475,-18.280651,-44.51102583515044),6.8199998475611
(3.5227571291083475,-18.280651,-44.51102583515044),6.8399998471141
(3.5227571291083475,-18.280651,-44.51102583515044),6.859999846667101
(3.5227571291083475,-18.280651,-44.51102583515044),6.879999846220002
(3.5227571291083475,-18.280651,-44.51102583515044),6.899999845773003
(3.5227571291083475,-18.280651,-44.51102583515044),6.919999845325904
(3.5227571291083475,-18.280651,-44.51102583515044),6.939999844878898
(3.5227571291083475,-18.280651,-44.51102583515044),6.9599998444318985
(3.5227571291083475,-18.280651,-44.51102583515044),6.9799998439848
(3.5227571291083475,-18.280651,-44.51102583515044),6.9999998435378
(3.5227571291083475,-18.280651,-44.51102583515044),7.019999843090801
(3.5227571291083475,-18.280651,-44.51102583515044),7.039999842643702
(3.5227571291083475,-18.280651,-44.51102583515044),7.059999842196703
(3.5227571291083475,-18.280651,-44.51102583515044),7.079999841749704
(3.5227571291083475,-18.280651,-44.51102583515044),7.099999841302598
(3.5227571291083475,-18.280651,-44.51102583515044),7.1199998408555984
(3.5227571291083475,-18.280651,-44.51102583515044),7.139999840408599
(3.5227571291083475,-18.280651,-44.51102583515044),7.1599998399615
(3.5227571291083475,-18.280651,-44.51102583515044),7.179999839514501
(3.5227571291083475,-18.280651,-44.51102583515044),7.199999839067502
(3.5227571291083475,-18.280651,-44.51102583515044),7.219999838620403
(3.5227571291083475,-18.280651,-44.51102583515044),7.239999838173404
(3.5227571291083475,-18.280651,-44.51102583515044),7.259999837726404
(3.5227571291083475,-18.280651,-44.51102583515044),7.2799998372792984
(3.5227571291083475,-18.280651,-44.51102583515044),7.299999836832299
(3.5227571291083475,-18.280651,-44.51102583515044),7.3199998363852
(3.5227571291083475,-18.280651,-44.51102583515044),7.339999835938201
(3.5227571291083475,-18.280651,-44.51102583515044),7.359999835491202
(3.5227571291083475,-18.280651,-44.51102583515044),7.379999835044103
(3.5227571291083475,-18.280651,-44.51102583515044),7.399999834597104
(3.5227571291083475,-18.280651,-44.51102583515044),7.419999834150104
(3.5227571291083475,-18.280651,-44.51102583515044),7.4399998337029984
(3.5227571291083475,-18.280651,-44.51102583515044),7.459999833255999
(3.5964355352366972,-18.203939,-44.19487706863318),7.479999832809
(3.6700554289908602,-18.127296,-43.879024066045545),7.499999832361901
(3.7068410968288195,-18.089005999999998,-43.72124592420798),7.519999831914902
(3.7068391868630624,-18.089005999999998,-43.72126583279986),7.539999831467902
(3.7804785847419566,-18.012342,-43.40531424223568),7.559999831020804
(3.817473472521815,-17.973831,-43.24661185637411),7.579999830573804
(3.8909650277816272,-17.897308,-42.93125888301649),7.599999830126798
(3.8909740270946944,-17.897308,-42.93126979229531),7.619999829679699
(3.9645986957632484,-17.820658,-42.61536701822796),7.6399998292327
(3.9645967857974913,-17.820658,-42.61538692681984),7.6599998287857005
(4.075002897905341,-17.705709,-42.1416453301564),7.679999828338602
(4.075010942235524,-17.705709,-42.14166619373116),7.699999827891602
(4.148653205063056,-17.62904,-41.82568474027916),7.719999827444603
(4.185427963622191,-17.590751,-41.66791559775466),7.739999826997504
(4.185436962935254,-17.590751,-41.66792650703348),7.759999826550498
(4.259085910642936,-17.514067,-41.35187537350988),7.779999826103399
(4.332740992715038,-17.437385,-41.03586501215292),7.7999998256564
(4.369526660552998,-17.399097,-40.87808687031536),7.8199998252094005
(4.3695247505872405,-17.399097,-40.878106778907245),7.839999824762302
(4.4431522842044355,-17.322439,-40.56217414195207),7.859999824315302
(4.479938907025273,-17.284151,-40.40438604581856),7.879999823868303
(4.553617313153623,-17.207435,-40.0882372793013),7.899999823421204
(4.590494771717955,-17.169042,-39.93002592335667),7.919999822974198
(4.590502816048138,-17.169042,-39.93004678693144),7.939999822527199
(4.664029559625897,-17.092489,-39.6145364548045),7.9599998220801
(4.737673732419184,-17.015812,-39.298535092760616),7.9799998216331005
(4.774458445274261,-16.977524,-39.14076690521899),7.999999821186101
(4.774466489604448,-16.977524,-39.14078776879376),8.019999820739002
(4.848132076488222,-16.900821999999998,-38.82466791018143),8.039999820292003
(4.884917744326181,-16.862533,-38.666889768343864),8.059999819845004
(4.958593285505897,-16.785826,-38.35077086471444),8.079999819397898
(4.995378953343854,-16.747537,-38.19299272287687),8.099999818950899
(4.995387952656918,-16.747537,-38.19300363215569),8.1199998185039
(5.0689998020808975,-16.670896,-37.877129765993296),8.1399998180568
(5.068998847098019,-16.670896,-37.877139720289236),8.159999817609801
(5.179438237558049,-16.555918,-37.40326067344836),8.179999817162802
(5.179436327592292,-16.555918,-37.40328058204024),8.199999816715703
(5.253078590419822,-16.47925,-37.087299128588235),8.219999816268704
(5.289854303961837,-16.440962,-36.929520031767794),8.239999815821598
(5.28986234829202,-16.440962,-36.929540895342555),8.259999815374599
(5.363632545146748,-16.364151,-36.612958914718234),8.2799998149276
(5.437171152986201,-16.287588,-36.29742962898229),8.2999998144805
(5.4739478215111,-16.249299999999998,-36.139640577865904),8.319999814033501
