(-0.40635557928043475,-15.973614999999999,-28.1310993878651),52.6599988229573
(-0.3293283719740092,-16.018839,-28.4522029277624),52.6799988225102
(-0.2906649370444896,-16.041536,-28.613391918699897),52.6999988220632
(-0.29066589202736814,-16.041536,-28.613401872995844),52.7199988216162
(-0.21370957819400083,-16.086717,-28.934197234186087),52.7399988211691
(-0.17522433193001064,-16.109312,-29.094625732651913),52.7599988207221
(-0.09814231981089172,-16.154573,-29.41599572410673),52.7799988202751
(-0.059657073546903305,-16.177168,-29.576424222572562),52.799998819828
(-0.021102843775612,-16.199806,-29.73718080833732),52.819998819381
(-0.021094799445426915,-16.199806,-29.737201671912082),52.839998818934
(0.09448050326786728,-16.267668,-30.219021025407486),52.8599988184869
(0.1330153749629961,-16.290291,-30.379665248968244),52.8799988180399
(0.13302341929318295,-16.290291,-30.379686112543006),52.8999988175929
(0.21000618055001574,-16.335493,-30.700624653807957),52.9199988171458
(0.24849142681400593,-16.358087,-30.861053152273776),52.9399988166988
(0.28724988820713726,-16.38084,-31.02261291264263),52.9599988162518
(0.3641163549584405,-16.425974,-31.343088230864126),52.9799988158047
(0.40260160122242894,-16.448568,-31.503516729329952),52.9999988153577
(0.40261060053549436,-16.448568,-31.503527638608766),53.0199988149107
(0.4796722995955722,-16.493818,-31.824795222155537),53.0399988144636
(0.5181565908766839,-16.516413,-31.985233674917303),53.0599988140166
(0.5952679153679039,-16.561691,-32.306716983558985),53.0799988135695
(0.5952769146809676,-16.561691,-32.30672789283781),53.0999988131225
(0.6722596759378003,-16.606893,-32.627666434102764),53.1199988126755
(0.7107874582856262,-16.629513,-32.78827983979282),53.1399988122284
(0.7878642910231957,-16.674765999999998,-33.109599104785055),53.1599988117814
(0.8263395829912437,-16.697361,-33.270026648267994),53.1799988113344
(0.8648692753048284,-16.719978,-33.43062014536617),53.1999988108873
(0.8648673653390713,-16.719978,-33.43064005395805),53.2199988104403
(0.9419016619928033,-16.765211,-33.75177441172605),53.2399988099933
(1.018872154520782,-16.8104,-34.0726314086577),53.2599988095462
(1.0188711995379034,-16.8104,-34.07264136295365),53.2799988090992
(1.0959844339948805,-16.855678,-34.394104763003455),53.2999988086522
(1.1345103063769493,-16.8783,-34.55473807728539),53.3199988082051
(1.1345193056900111,-16.8783,-34.55474898656422),53.3399988077581
(1.2500440279892846,-16.946136,-35.03636256926063),53.3599988073111
(1.2885283192703962,-16.968731,-35.1968010220224),53.379998806864
(1.2885373185834563,-16.968731,-35.19681193130123),53.399998806417
(1.3656647317350483,-17.014017,-35.51833696709244),53.41999880597
(1.4041499779990385,-17.036611,-35.678765465558264),53.4399988055229
(1.4811814097041367,-17.081846,-35.99992968621409),53.4599988050759
(1.4811804547212581,-17.081846,-35.99993964051003),53.4799988046288
(1.5582431087642128,-17.127096,-36.32119726976085),53.4999988041818
(1.5967274000453262,-17.14969,-36.48163572252262),53.5199988037348
(1.635297718476986,-17.172336,-36.6424340354369),53.5399988032877
(1.7123168814532281,-17.21756,-36.96351671175943),53.5599988028407
(1.7508891098506485,-17.240204,-37.12429511608183),53.5799988023937
(1.75088815486777,-17.240204,-37.12430507037778),53.5999988019466
(1.8278789604547878,-17.285414,-37.44526447521749),53.6199988014996
(1.8664166970985558,-17.308035,-37.60587883589043),53.6399988010526
(1.905023417249625,-17.3307,-37.76682128386229),53.6599988006055
(1.9819697767870519,-17.375883,-38.08761569006966),53.6799988001585
(2.020517872193917,-17.398519,-38.24833150366777),53.6999987997115
(2.020525916524102,-17.398519,-38.24835236724254),53.7199987992644
(2.097528990839974,-17.443739,-38.569393316415535),53.7399987988174
(2.1745906899000556,-17.488987,-38.8906608999623),53.7599987983704
(2.1745996892131174,-17.488987,-38.89067180924112),53.7799987979233
(2.2516311209182156,-17.534225,-39.21183602989694),53.7999987974763
(2.2901154121993255,-17.556822,-39.37227448265871),53.8199987970293
(2.2901234565295105,-17.556822,-39.37229534623348),53.8399987965822
(2.4056552681760888,-17.624665999999998,-39.85393974680059),53.8599987961352
(2.4056642674891524,-17.624665999999998,-39.85395065607942),53.8799987956882
(2.4826905198126994,-17.669897,-40.17506415027265),53.8999987952411
(2.5215260090433187,-17.692699,-40.336972861515186),53.9199987947941
(2.5215350083563823,-17.692699,-40.336983770794006),53.939998794347
(2.6367945598566944,-17.760383,-40.817486955162174),53.9599987939
(2.6368026041868813,-17.760383,-40.81750781873693),53.979998793453
(2.7139139286781013,-17.805668,-41.13899112737863),53.9999987930059
(2.7523972649763326,-17.828264,-41.29943953443634),54.0199987925589
(2.7908815562574443,-17.85086,-41.459877987198105),54.0399987921119
(2.8679744776553857,-17.896128,-41.78123897933986),54.0599987916648
(2.90644976962343,-17.918726,-41.94166652282281),54.0799987912178
(2.9450271774023964,-17.941377,-42.1024956536078),54.0999987907708
(2.9450361767154636,-17.941377,-42.10250656288662),54.1199987903237
(3.0220846520638087,-17.986626,-42.42370255639603),54.1399987898767
(3.0991089944216004,-18.031858,-42.74483595918114),54.1599987894297
(3.099117038751782,-18.031858,-42.744856822755914),54.1799987889826
(3.176127202414964,-18.077089,-43.06592858979962),54.1999987885356
(3.2146923414650725,-18.099729,-43.22667617625132),54.2199987880886
(3.253167633433126,-18.122328,-43.387103719734256),54.2399987876415
(3.3301877513922413,-18.167557,-43.708176441760855),54.2599987871945
(3.368716488722951,-18.190179999999998,-43.86877989315496),54.2799987867475
(3.407200780004059,-18.21278,-44.02921834591674),54.2999987863004
(3.4458732142466424,-18.235489,-44.19041824613306),54.3199987858534
(3.4458713042808853,-18.235489,-44.190438154724944),54.3399987854064
(3.5613393118017083,-18.303308,-44.67180519445572),54.3599987849593
(3.561338356818828,-18.303308,-44.67181514875166),54.3799987845123
(3.561338356818828,-18.303308,-44.67181514875166),54.3999987840652
(3.561338356818828,-18.303308,-44.67181514875166),54.4199987836182
(3.561338356818828,-18.303308,-44.67181514875166),54.4399987831712
(3.561338356818828,-18.303308,-44.67181514875166),54.4599987827241
(3.561338356818828,-18.303308,-44.67181514875166),54.4799987822771
(3.561338356818828,-18.303308,-44.67181514875166),54.4999987818301
(3.561338356818828,-18.303306,-44.67181514875166),54.519998781383
(3.561338356818828,-18.303306,-44.67181514875166),54.539998780936
(3.561338356818828,-18.303306,-44.67181514875166),54.559998780489
(3.561338356818828,-18.303306,-44.67181514875166),54.5799987800419
(3.561338356818828,-18.303306,-44.67181514875166),54.5999987795949
(3.561338356818828,-18.303306,-44.67181514875166),54.6199987791479
(3.561338356818828,-18.303306,-44.67181514875166),54.6399987787008
(3.561338356818828,-18.303306,-44.67181514875166),54.6599987782538
(3.561338356818828,-18.303306,-44.67181514875166),54.6799987778068
(3.561338356818828,-18.303306,-44.67181514875166),54.6999987773597
(3.561338356818828,-18.303306,-44.67181514875166),54.7199987769127
(3.561338356818828,-18.303306,-44.67181514875166),54.7399987764657
(3.561338356818828,-18.303306,-44.67181514875166),54.7599987760186
(3.561338356818828,-18.303306,-44.67181514875166),54.7799987755716
(3.561338356818828,-18.303306,-44.67181514875166),54.7999987751246
(3.561338356818828,-18.303306,-44.67181514875166),54.8199987746775
(3.561338356818828,-18.303306,-44.67181514875166),54.8399987742305
(3.561338356818828,-18.303306,-44.67181514875166),54.8599987737834
(3.561338356818828,-18.303306,-44.67181514875166),54.8799987733364
(3.561338356818828,-18.303306,-44.67181514875166),54.8999987728894
(3.561338356818828,-18.303306,-44.67181514875166),54.9199987724423
(3.561338356818828,-18.303306,-44.67181514875166),54.9399987719953
(3.561338356818828,-18.303306,-44.67181514875166),54.9599987715483
(3.561338356818828,-18.303306,-44.67181514875166),54.9799987711012
(3.561338356818828,-18.303306,-44.67181514875166),54.9999987706542
(3.561338356818828,-18.303306,-44.67181514875166),55.0199987702072
(3.561338356818828,-18.303306,-44.67181514875166),55.0399987697601
(3.561338356818828,-18.303306,-44.67181514875166),55.0599987693131
(3.561338356818828,-18.303306,-44.67181514875166),55.0799987688661
(3.561338356818828,-18.303306,-44.67181514875166),55.099998768419
(3.561338356818828,-18.303306,-44.67181514875166),55.119998767972
(3.561338356818828,-18.303306,-44.67181514875166),55.139998767525
(3.561338356818828,-18.303306,-44.67181514875166),55.1599987670779
(3.561338356818828,-18.303306,-44.67181514875166),55.1799987666309
(3.561338356818828,-18.303306,-44.67181514875166),55.1999987661839
(3.561338356818828,-18.303306,-44.67181514875166),55.2199987657368
(3.561338356818828,-18.303306,-44.67181514875166),55.2399987652898
(3.561338356818828,-18.303306,-44.67181514875166),55.2599987648427
(3.561338356818828,-18.303306,-44.67181514875166),55.2799987643957
(3.561338356818828,-18.303306,-44.67181514875166),55.2999987639487
(3.561338356818828,-18.303306,-44.67181514875166),55.3199987635016
(3.561338356818828,-18.303306,-44.67181514875166),55.3399987630546
(3.561338356818828,-18.303306,-44.67181514875166),55.3599987626076
(3.561338356818828,-18.303306,-44.67181514875166),55.3799987621605
(3.561338356818828,-18.303306,-44.67181514875166),55.3999987617135
(3.561338356818828,-18.303306,-44.67181514875166),55.4199987612665
(3.561338356818828,-18.303306,-44.67181514875166),55.4399987608194
(3.561338356818828,-18.303306,-44.67181514875166),55.4599987603724
(3.561338356818828,-18.303306,-44.67181514875166),55.4799987599254
(3.561338356818828,-18.303306,-44.67181514875166),55.4999987594783
(3.561338356818828,-18.303306,-44.67181514875166),55.5199987590313
(3.561338356818828,-18.303306,-44.67181514875166),55.5399987585843
(3.561338356818828,-18.303306,-44.67181514875166),55.5599987581372
(3.561338356818828,-18.303306,-44.67181514875166),55.5799987576902
(3.561338356818828,-18.303306,-44.67181514875166),55.5999987572432
(3.561338356818828,-18.303306,-44.67181514875166),55.6199987567961
(3.561338356818828,-18.303306,-44.67181514875166),55.6399987563491
(3.561338356818828,-18.303306,-44.67181514875166),55.6599987559021
(3.561338356818828,-18.303306,-44.67181514875166),55.679998755455
(3.561338356818828,-18.303306,-44.67181514875166),55.699998755008
(3.561338356818828,-18.303306,-44.67181514875166),55.7199987545609
(3.561338356818828,-18.303306,-44.67181514875166),55.7399987541139
(3.561338356818828,-18.303306,-44.67181514875166),55.7599987536669
(3.561338356818828,-18.303306,-44.67181514875166),55.7799987532198
(3.561338356818828,-18.303306,-44.67181514875166),55.7999987527728
(3.561338356818828,-18.303306,-44.67181514875166),55.8199987523258
(3.561338356818828,-18.303306,-44.67181514875166),55.8399987518787
(3.561338356818828,-18.303306,-44.67181514875166),55.8599987514317
(3.561338356818828,-18.303306,-44.67181514875166),55.8799987509847
(3.561338356818828,-18.303306,-44.67181514875166),55.8999987505376
(3.561338356818828,-18.303306,-44.67181514875166),55.9199987500906
(3.561338356818828,-18.303306,-44.67181514875166),55.9399987496436
(3.561338356818828,-18.303306,-44.67181514875166),55.9599987491965
(3.561338356818828,-18.303306,-44.67181514875166),55.9799987487495
(3.561338356818828,-18.303306,-44.67181514875166),55.9999987483025
(3.561338356818828,-18.303306,-44.67181514875166),56.0199987478554
(3.561338356818828,-18.303306,-44.67181514875166),56.0399987474084
(3.561338356818828,-18.303306,-44.67181514875166),56.0599987469614
(3.561338356818828,-18.303306,-44.67181514875166),56.0799987465143
(3.561338356818828,-18.303306,-44.67181514875166),56.0999987460673
(3.561338356818828,-18.303306,-44.67181514875166),56.1199987456203
(3.6344174491763344,-18.226761,-44.35583994203411),56.1399987451732
(3.670928216659428,-18.188515,-44.197995243492166),56.1599987447262
(3.744013038914204,-18.111952,-43.881960310998956),56.1799987442791
(3.7805247613801836,-18.073706,-43.72410565816108),56.1999987438321
(3.780523806397307,-18.073706,-43.72411561245702),56.2199987433851
(3.8536604561461143,-17.997089,-43.40785459610578),56.239998742938
(3.8903043370379553,-17.958713,-43.249460096854115),56.259998742491
(3.8903133363510154,-17.958713,-43.249471006132936),56.279998742044
(3.8903133363510154,-17.958713,-43.249471006132936),56.2999987415969
(3.8903133363510154,-17.958713,-43.249471006132936),56.3199987411499
(4.072945336313987,-17.767383,-42.45964221133654),56.3399987407029
(4.146010654444034,-17.690842,-42.14370586681987),56.3599987402558
(4.182663130181782,-17.652442999999998,-41.98522177890473),56.3799987398088
(4.182671174511965,-17.652442999999998,-41.98524264247949),56.3999987393618
(4.255639522534095,-17.575998,-41.66968878560729),56.4199987389147
(4.2921521999829455,-17.537752,-41.51182417847347),56.4399987384677
(4.3652636157097575,-17.461168,-41.19572147587443),56.4599987380207
(4.365271660039941,-17.461168,-41.19574233944919),56.4799987375736
(4.438414039686025,-17.384538,-40.8794215973223),56.4999987371266
(4.474977589646036,-17.346239,-40.721340860626384),56.5199987366796
(4.474985633976221,-17.346239,-40.72136172420115),56.5399987362325
(4.548037177878813,-17.269714,-40.40546424188537),56.5599987357855
(4.6211405492754345,-17.19313,-40.08934067571156),56.5799987353384
(4.657717873462904,-17.154821,-39.93122107681476),56.5999987348914
(4.6577259177930905,-17.154821,-39.93124194038952),56.6199987344444
(4.730715679905703,-17.078352,-39.615569586948894),56.6399987339973
(4.80386514889909,-17.001728,-39.29927966269271),56.6599987335503
(4.8403868256610085,-16.963484,-39.14142596483771),56.6799987331033
(4.840385870678128,-16.963484,-39.14143591913364),56.6999987326562
(4.913471647915781,-16.886923,-38.8253910323445),56.7199987322092
(4.913470692932902,-16.886923,-38.82540098664043),56.7399987317622
(5.023179487487637,-16.771988,-38.350969644929805),56.7599987313151
(5.023188486800697,-16.771988,-38.35098055420863),56.7799987308681
(5.096248625549192,-16.695442,-38.03499348322937),56.7999987304211
(5.132858273105969,-16.657101,-37.87674638845108),56.819998729974
(5.1328563631402115,-16.657101,-37.87676629704296),56.839998729527
(5.205776703599819,-16.580705000000002,-37.561398706845026),56.85999872908
(5.278947586683691,-16.504053,-37.24499028602042),56.8799987286329
(5.31545930914967,-16.465809,-37.087135633182534),56.8999987281859
(5.315467353479853,-16.465809,-37.087156496757295),56.9199987277389
(5.388604958211543,-16.389194,-36.770885526110106),56.9399987272918
(5.425116680677521,-16.35095,-36.61303087327223),56.9599987268448
(5.4982542854092085,-16.27433,-36.29675990262505),56.9799987263978
(5.498263284722272,-16.27433,-36.296770811903876),56.9999987259507
(5.571354791857194,-16.197754,-35.98066619933906),57.0199987255037
(5.607865559340295,-16.15951,-35.822821500797126),57.0399987250566
(5.680967975754042,-16.082933,-35.506707888919266),57.0599987246096
(5.680967020771165,-16.082933,-35.506717843215206),57.0799987241626
(5.7541103554001225,-16.006304,-35.190387146792375),57.0999987237155
(5.79062112288322,-15.968059,-35.03254244825043),57.1199987232685
(5.790630122196285,-15.96806,-35.03255335752925),57.1399987228215
(5.900240991660215,-15.853227,-34.55851445775903),57.1599987223744
(5.900249990973281,-15.853227,-34.55852536703785),57.1799987219274
