(-8.109951657852632,-11.4506596,3.9841515772575145),4199.57990613207
(-8.071393486809677,-11.4732989,3.823404659293833),4199.59990613163
(-8.071393582307966,-11.4732989,3.823403663864239),4199.61990613118
(-7.955900666573283,-11.5411099,3.34192975701559),4199.63990613073
(-7.955900762071571,-11.5411099,3.3419287615859954),4199.65990613028
(-7.878890297308671,-11.5863255,3.020881075849122),4199.67990612984
(-7.840366059634499,-11.6089438,2.860283079094419),4199.69990612939
(-7.840366346129362,-11.6089438,2.8602800928056356),4199.71990612894
(-7.724808057849605,-11.6767929,2.3785347021999215),4199.7399061285
(-7.724807253416586,-11.6767929,2.3785326158424445),4199.75990612805
(-7.64772999823915,-11.722048599999999,2.0572072827743657),4199.7799061276
(-7.609250383006289,-11.7446412,1.8967933888108712),4199.79990612715
(-7.570659736910732,-11.767298499999999,1.7359137630065842),4199.81990612671
(-7.493655175068968,-11.8125103,1.4148987905013168),4199.83990612626
(-7.455055217323624,-11.8351735,1.2539800968947077),4199.85990612581
(-7.455054317392318,-11.8351735,1.2539790059668254),4199.87990612537
(-7.378104167133092,-11.880354,0.9331822269071193),4199.89990612492
(-7.3395117211749215,-11.903012,0.7723004192470668),4199.91990612447
(-7.262524842254707,-11.948212999999999,0.45135244162433086),4199.93990612403
(-7.223986616882498,-11.970839999999999,0.2906908182690291),4199.95990612358
(-7.223986903377361,-11.970839999999999,0.2906878319802466),4199.97990612313
(-7.147034953255522,-12.016022,-0.030111128935223164),4199.99990612268
(-7.1470352397503865,-12.016022,-0.030114115224005644),4200.01990612224
(-7.031459746040518,-12.083879,-0.5119314778602249),4200.03990612179
(-7.031459037105787,-12.083879,-0.511934559647294),4200.05990612134
(-6.954463364473943,-12.129086,-0.8329165324260952),4200.0799061209
(-6.915982849309776,-12.151679,-0.9933315173174684),4200.09990612045
(-6.915983135804639,-12.151679,-0.9933345036062509),4200.11990612
(-6.8003343757693715,-12.21958,-1.4754562542277174),4200.13990611956
(-6.800333666834641,-12.21958,-1.4754593360147865),4200.15990611911
(-6.723298620799461,-12.26481,-1.7966068253640852),4200.17990611866
(-6.684645246901175,-12.287504,-1.9577436169179663),4200.19990611821
(-6.6846435425368504,-12.287504,-1.9577467942033255),4200.21990611777
(-6.6077684989123515,-12.33264,-2.278226953627792),4200.23990611732
(-6.530722014423195,-12.377877,-2.5994227561406227),4200.25990611687
(-6.492241785753892,-12.40047,-2.759840727320782),4200.27990611643
(-6.492240790324297,-12.40047,-2.7598408228190685),4200.29990611598
(-6.415173037793222,-12.445719,-3.0811290789440147),4200.31990611553
(-6.376633067609974,-12.468346,-3.2418039293789054),4200.33990611508
(-6.299612949650852,-12.513566,-3.562876651405494),4200.35990611464
(-6.261035541871884,-12.536216,-3.7237057821904855),4200.37990611419
(-6.261033551012696,-12.536216,-3.7237059731870605),4200.39990611374
(-6.184030557590254,-12.581426,-4.0447268227716044),4200.4199061133
(-6.107036725267737,-12.626631,-4.365696563900412),4200.43990611285
(-6.068557492028028,-12.649223,-4.526114439582281),4200.4599061124
(-6.068556496598434,-12.649223,-4.52611453508057),4200.47990611196
(-5.991466440149131,-12.694486,-4.847505390110149),4200.49990611151
(-5.952913408041011,-12.71712,-5.008211631405469),4200.51990611106
(-5.875909378742259,-12.762332,-5.329242626282532),4200.53990611061
(-5.875908383312664,-12.762332,-5.329242721780821),4200.55990611017
(-5.798879144700333,-12.807558,-5.650356502468918),4200.57990610972
(-5.760401861873097,-12.83015,-5.810784236948443),4200.59990610927
(-5.760400866443503,-12.83015,-5.810784332446731),4200.61990610883
(-5.644883273938253,-12.897974999999999,-6.292357047478211),4200.63990610838
(-5.644883233491537,-12.897974999999999,-6.292367097272441),4200.65990610793
(-5.567821574878174,-12.94322,-6.613624631024971),4200.67990610749
(-5.529197689743709,-12.965896,-6.7746290012331105),4200.69990610704
(-5.529197649296993,-12.965896,-6.774639051027339),4200.71990610659
(-5.452219986528278,-13.011092999999999,-7.095546965418162),4200.73990610614
(-5.375194729634323,-13.056317,-7.416660364113108),4200.7599061057
(-5.336713505535426,-13.07891,-7.577078430791554),4200.77990610525
(-5.336712469659116,-13.07891,-7.577088576084071),4200.7999061048
(-5.25962958345055,-13.124167,-7.898428513654483),4200.81990610436
(-5.221084555225899,-13.146798,-8.059123941169275),4200.83990610391
(-5.144016843141539,-13.192046,-8.380402147499993),4200.85990610346
(-5.144015807265229,-13.192046,-8.38041229279251),4200.87990610301
(-5.067019943636809,-13.237252999999999,-8.70139227471212),4200.89990610257
(-5.0285406699503845,-13.259846,-8.861820200188223),4200.91990610212
(-4.951611556289785,-13.305012999999999,-9.182532584570854),4200.93990610167
(-4.951610560860191,-13.305012999999999,-9.18253268006914),4200.95990610123
(-4.874479044650077,-13.3503,-9.5040882472362),4200.97990610078
(-4.83599782055118,-13.372892,-9.664506313914647),4200.99990610033
(-4.835996825121586,-13.372892,-9.664506409412933),4201.01990609989
(-4.720370941994273,-13.44078,-10.146531533707332),4201.03990609944
(-4.720369906117964,-13.44078,-10.14654167899985),4201.05990609899
(-4.643347716406223,-13.486003,-10.467634691611476),4201.07990609854
(-4.643345725547035,-13.486003,-10.46763488260805),4201.0999060981
(-4.566311388446585,-13.531233,-10.788779290170275),4201.11990609765
(-4.527832114760161,-13.553825,-10.949207215646378),4201.1399060972
(-4.450824103743032,-13.599039,-11.270238592516591),4201.15990609676
(-4.412217302698531,-13.621706,-11.431201140076919),4201.17990609631
(-4.41221626682222,-13.621706,-11.43121128536944),4201.19990609586
(-4.335200171028192,-13.666924999999999,-11.752273575608644),4201.21990609542
(-4.258162807192244,-13.712155,-12.073428319459964),4201.23990609497
(-4.219682538076226,-13.734748,-12.233856340434354),4201.25990609452
(-4.219680506770323,-13.734748,-12.233866581225158),4201.27990609407
(-4.14264413836397,-13.779979,-12.555021229578191),4201.29990609363
(-4.104161918835478,-13.802571,-12.715439391754924),4201.31990609318
(-4.027095161733998,-13.847819,-13.036727552381585),4201.33990609273
(-4.0270921754452145,-13.847819,-13.036727838876452),4201.35990609229
(-3.9500730124689714,-13.893041,-13.357810515198977),4201.37990609184
(-3.9115917479233593,-13.915633,-13.518238631671657),4201.39990609139
(-3.9115897570641707,-13.915633,-13.518238822668234),4201.41990609095
(-3.795874820050809,-13.983571999999999,-14.000634143404238),4201.4399060905
(-3.7958718337620265,-13.983571999999999,-14.000634429899101),4201.45990609005
(-3.7188962022992147,-14.028766000000001,-14.321532103499116),4201.4799060896
(-3.71889417099331,-14.028766000000001,-14.32154234428992),4201.49990608916
(-3.6418629010750747,-14.073993999999999,-14.642666365768825),4201.51990608871
(-3.603335118727248,-14.096613999999999,-14.803279771458882),4201.53990608826
(-3.526358451388127,-14.141809,-15.124187590351411),4201.55990608782
(-3.487770967973071,-14.164463999999999,-15.28504782550197),4201.57990608737
(-3.487769932096761,-14.164463999999999,-15.28505797079449),4201.59990608692
(-3.41074774238502,-14.209686,-15.606150983406113),4201.61990608647
(-3.33370324875505,-14.254921,-15.92734659492237),4201.63990608603
(-3.2952200337969657,-14.277512999999999,-16.087764852597388),4201.65990608558
(-3.2952189979206565,-14.277512999999999,-16.087774997889912),4201.67990608513
(-3.2181705225723123,-14.322751,-16.408970991399315),4201.69990608469
(-3.1796143828352594,-14.345386999999999,-16.569707668572192),4201.71990608424
(-3.102633612437616,-14.390585999999999,-16.890646018840563),4201.73990608379
(-3.1026315811317122,-14.390585999999999,-16.89065625963137),4201.75990608335
(-3.025680244446315,-14.435767,-17.211451143330176),4201.7799060829
(-2.9871281268743575,-14.458402,-17.37217738871567),4201.79990608245
(-2.9871270909980474,-14.458402,-17.37218753400819),4201.819906082
(-2.871428363985202,-14.526333,-17.85451097821198),4201.83990608156
(-2.8714263326793006,-14.526333,-17.854521219002784),4201.85990608111
(-2.7944537279519857,-14.571525,-18.175408556313705),4201.87990608066
(-2.7559279769100637,-14.594144,-18.336011721212955),4201.89990608022
(-2.755926941033753,-14.594144,-18.336021866505476),4201.91990607977
(-2.640419383717874,-14.661963,-18.817573526965614),4201.93990607932
(-2.6404163974290933,-14.661963,-18.817573813460477),4201.95990607888
(-2.5633425914270216,-14.707215999999999,-19.13888274216361),4201.97990607843
(-2.5247378216884258,-14.729882,-19.299835048933133),4201.99990607798
(-2.5247358308292362,-14.729882,-19.29983523992971),4202.01990607753
(-2.4477753330439125,-14.77507,-19.620681232084255),4202.03990607709
(-2.370786518316084,-14.820273,-19.941640445927394),4202.05990607664
(-2.3323072041829445,-14.842866,-20.10207842119772),4202.07990607619
(-2.332304177447446,-14.842866,-20.10208875748682),4202.09990607575
(-2.2552050812383637,-14.888134,-20.423500571589443),4202.1199060753
(-2.216723857139466,-14.910726,-20.58391863826789),4202.13990607485
(-2.139631809830976,-14.955988999999999,-20.905309684294043),4202.1599060744
(-2.1396287830954774,-14.955988999999999,-20.90532002058314),4202.17990607396
(-2.0626197766487557,-15.001203,-21.226351492951643),4202.19990607351
(-2.0241395075327366,-15.023796,-21.386779513926026),4202.21990607306
(-1.947039456340776,-15.069061999999999,-21.708181373732714),4202.23990607262
(-1.9085126289758296,-15.091681999999999,-21.86880473371871),4202.25990607217
(-1.9085036296627669,-15.091681999999999,-21.868815642997536),4202.27990607172
(-1.831594626827628,-15.136844,-22.18947586844326),4202.29990607128
(-1.7929311918981092,-15.159543,-22.350664859380764),4202.31990607083
(-1.715939431328211,-15.204744,-22.671614309924532),4202.33990607038
(-1.6773832915911626,-15.227381000000001,-22.83235098709741),4202.35990606993
(-1.677374292278099,-15.227381000000001,-22.83236189637623),4202.37990606949
(-1.6003499499203073,-15.272609,-23.153495299161353),4202.39990606904
(-1.6003509049031859,-15.272609,-23.153505253457293),4202.41990606859
(-1.484796870231813,-15.340454000000001,-23.63523215334058),4202.43990606815
(-1.4847878709187476,-15.340454000000001,-23.635243062619406),4202.4599060677
(-1.4078344220340178,-15.385639000000001,-23.95606828669748),4202.47990606725
(-1.3692985953560068,-15.40826,-24.1167025559623),4202.49990606681
(-1.3692995503388854,-15.40826,-24.11671251025824),4202.51990606636
(-1.253615997450245,-15.476182999999999,-24.598974223222328),4202.53990606591
(-1.253617907416003,-15.476182999999999,-24.59899413181421),4202.55990606546
(-1.176762754410678,-15.521305,-24.91937795140648),4202.57990606502
(-1.1767637093935566,-15.521305,-24.919387905702415),4202.59990606457
(-1.0996443405721497,-15.566585,-25.24089207791888),4202.61990606412
(-1.0609445039232224,-15.589307,-25.402225203913964),4202.63990606368
(-0.9840732622575299,-15.634436,-25.722650750655752),4202.65990606323
(-0.984075172223287,-15.634436,-25.722670659247633),4202.67990606278
(-0.9070134731632091,-15.679684,-26.043938242794397),4202.69990606233
(-0.9070044738501455,-15.679684,-26.043949152073218),4202.71990606189
(-0.7915161532702815,-15.747494,-26.525418599712047),4202.73990606144
(-0.79151710825316,-15.747494,-26.525428554007988),4202.75990606099
(-0.7144757222521214,-15.792727,-26.846593729646692),4202.77990606055
(-0.714476677235,-15.792727,-26.846603683942632),4202.7999060601
(-0.637369577142449,-15.837996,-27.1680263118258),4202.81990605965
(-0.5604515749942482,-15.883159,-27.488697446550347),4202.83990605921
(-0.5219663287302563,-15.905752,-27.649125945016173),4202.85990605876
(-0.5219663287302563,-15.905753,-27.649125945016173),4202.87990605831
(-0.44486113860346244,-15.951025,-27.970568481491213),4202.89990605786
(-0.444862093586341,-15.951025999999999,-27.97057843578716),4202.91990605742
(-0.3678065288906911,-15.996269,-28.291805247167268),4202.93990605697
(-0.2906852501035271,-16.041548,-28.613289510791837),4202.95990605652
(-0.2906862050864074,-16.041548,-28.613299465087785),4202.97990605608
(-0.2136457740682456,-16.086782,-28.93447459502243),4202.99990605563
(-0.17516148278713572,-16.109375,-29.094913047784203),4203.01990605518
(-0.09814749919244115,-16.154589,-29.41594499764414),4203.03990605474
(-0.0981484541753197,-16.154589,-29.41595495194008),4203.05990605429
(-0.021056487760262144,-16.199852,-29.73732589837777),4203.07990605384
(-0.021057442743140697,-16.199852,-29.737335852673716),4203.09990605339
(0.05586055940506185,-16.245016,-30.058006987398265),4203.11990605295
(0.09451077062284874,-16.267706,-30.219124388298418),4203.1399060525
(0.1715025311927434,-16.312905999999998,-30.54007383884219),4203.15990605205
(0.17150157620986484,-16.312905999999998,-30.540083793138137),4203.17990605161
(0.2485784089474361,-16.358162,-30.861403058130357),4203.19990605116
(0.2870636552114245,-16.380755999999998,-31.02183155659619),4203.21990605071
(0.3641972027274427,-16.426044,-31.34339736455405),4203.23990605026
(0.3642062020405046,-16.426044,-31.34340827383288),4203.25990604982
(0.4411950976617671,-16.471254000000002,-31.664387587264464),4203.27990604937
(0.44120409697483076,-16.471254000000002,-31.664398496543292),4203.29990604892
(0.5181920376132148,-16.516464,-31.985387764270826),4203.31990604848
(0.5566872381731454,-16.539059,-32.14581721771954),4203.33990604803
(0.6337905183341821,-16.584331,-32.46727966278646),4203.35990604758
(0.6337995176472422,-16.584331,-32.46729057206528),4203.37990604714
(0.710846083029832,-16.629572,-32.788506474166574),4203.39990604669
(0.7108441730640749,-16.629572,-32.788526382758455),4203.41990604624
(0.8264123864300625,-16.697431,-33.27031491838316),4203.43990604579
(0.8264213857431244,-16.697431,-33.270325827661985),4203.45990604535
(0.9034476380666714,-16.742657,-33.59143932185521),4203.4799060449
(0.9034457281009143,-16.742657,-33.59145923044709),4203.49990604445
(0.9804497573996667,-16.787872,-33.912490225324156),4203.51990604401
(1.0575062770781969,-16.833113,-34.23370708240833),4203.53990604356
(1.0960988185346547,-16.85577,-34.39458789463879),4203.55990604311
(1.0960969085688976,-16.85577,-34.39460780323067),4203.57990604267
(1.1729530165571038,-16.900894,-34.71498166852699),4203.59990604222
(1.1729511065913467,-16.900894,-34.715001577118876),4203.61990604177
(1.250143278851569,-16.946216,-35.0367940194505),4203.63990604132
(1.327146353167441,-16.991432,-35.35783496862351),4203.65990604088
(1.3656296894656723,-17.014026,-35.518283375681214),4203.67990604043
(1.3656287344827938,-17.014026,-35.518293329977155),4203.69990603998
(1.4425930926463497,-17.059213,-35.83910955474216),4203.71990603954
(1.5197639968646524,-17.104523,-36.16080954346167),4203.73990603909
(1.5197620868988952,-17.104523,-36.16082945205355),4203.75990603864
(1.5967226251309317,-17.149715,-36.481685494002335),4203.77990603819
(1.63520787139492,-17.17231,-36.642113992468154),4203.79990603775
(1.6352168707079855,-17.17231,-36.64212490174698),4203.8199060373
(1.7123088371230448,-17.217575,-36.96349584818467),4203.83990603685
(1.789390849242162,-17.262838,-37.28486583963949),4203.85990603641
(1.8278751405232736,-17.285433,-37.44530429240126),4203.87990603596
(1.8278850948192158,-17.285433,-37.44530524738414),4203.89990603551
(1.9049822406158228,-17.330705000000002,-37.76672692028442),4203.91990603507
(1.9819517781609246,-17.375898,-38.08759387151201),4203.93990603462
(1.9819508231780443,-17.375898,-38.08760382580796),4203.95990603417
(2.0590002535092715,-17.421139,-38.408789865021426),4203.97990603372
(2.0975299458228545,-17.443756,-38.569383362119595),4203.99990603328
(2.0975280358570974,-17.443756,-38.56940327071148),4204.01990603283
(2.174553333197766,-17.488987,-38.89052671920066),4204.03990603238
(2.251680746349356,-17.534273,-39.21205175499187),4204.05990603194
(2.2516897456624196,-17.534273,-39.2120626642707),4204.07990603149
(2.3286715519363756,-17.579479,-39.53301115983159),4204.09990603104
(2.367156798200366,-17.602075,-39.693439658297414),4204.1199060306
(2.4441669618635427,-17.647299,-40.01451142534113),4204.13990603015
(2.4441750061937313,-17.647299,-40.01453228891589),4204.1599060297
(2.521257973295727,-17.692564,-40.33589232607476),4204.17990602925
(2.52125606332997,-17.692564,-40.33591223466665),4204.19990602881
(2.5983399854148423,-17.737828999999998,-40.65726231752957),4204.21990602836
(2.636882901440158,-17.760458,-40.817927404665106),4204.23990602791
(2.713850529019501,-17.805654,-41.13881426448458),4204.25990602747
(2.713858573349688,-17.805654,-41.13883512805934),4204.27990602702
(2.7909566741291734,-17.850927,-41.460246846663686),4204.29990602657
(2.790955719146295,-17.850927,-41.46025680095963),4204.31990602613
(2.906445949691916,-17.918745,-41.941706340006576),4204.33990602568
(2.9064539940220993,-17.918745,-41.94172720358134),4204.35990602523
(2.9834722020154647,-17.963976,-42.26281983419981),4204.37990602478
(2.98348120132853,-17.963976,-42.26283074347863),4204.39990602434
(3.060462052619606,-18.009188,-42.58378919333546),4204.41990602389
(3.0989562981966596,-18.031784000000002,-42.74422860108012),4204.43990602344
(3.1761494254397604,-18.077112,-43.06601108911579),4204.459906023
(3.176148470456882,-18.077112,-43.06602104341173),4204.47990602255
(3.253132186696593,-18.122320000000002,-43.386949630380734),4204.4999060221
(3.2531402310267765,-18.122320000000002,-43.3869704939555),4204.51990602165
(3.3688450519573347,-18.190269,-43.86932466053171),4204.53990602121
(3.368854051270402,-18.190269,-43.86933556981053),4204.55990602076
(3.4457276073690064,-18.235419999999998,-44.18984170590273),4204.57990602031
(3.44573660668207,-18.235419999999998,-44.18985261518155),4204.59990601987
(3.5228682442323294,-18.280725,-44.5114383317313),4204.61990601942
(3.5228772435453966,-18.280725,-44.511449241010126),4204.63990601897
(3.5228772435453966,-18.280725,-44.511449241010126),4204.65990601853
(3.5228772435453966,-18.280725,-44.511449241010126),4204.67990601808
(3.5228772435453966,-18.280725,-44.511449241010126),4204.69990601763
(3.5228772435453966,-18.280725,-44.511449241010126),4204.71990601718
(3.5228772435453966,-18.280725,-44.511449241010126),4204.73990601674
(3.5228772435453966,-18.280725,-44.511449241010126),4204.75990601629
(3.5228772435453966,-18.280725,-44.511449241010126),4204.77990601584
(3.5228772435453966,-18.280725,-44.511449241010126),4204.7999060154
(3.5228772435453966,-18.280725,-44.511449241010126),4204.81990601495
(3.5228772435453966,-18.280725,-44.511449241010126),4204.8399060145
(3.5228772435453966,-18.280725,-44.511449241010126),4204.85990601406
(3.5228772435453966,-18.280725,-44.511449241010126),4204.87990601361
(3.5228772435453966,-18.280725,-44.511449241010126),4204.89990601316
(3.5228772435453966,-18.280725,-44.511449241010126),4204.91990601271
(3.5228772435453966,-18.280725,-44.511449241010126),4204.93990601227
(3.5228772435453966,-18.280725,-44.511449241010126),4204.95990601182
(3.5228772435453966,-18.280725,-44.511449241010126),4204.97990601137
(3.5228772435453966,-18.280725,-44.511449241010126),4204.99990601093
(3.5228772435453966,-18.280725,-44.511449241010126),4205.01990601048
(3.5228772435453966,-18.280725,-44.511449241010126),4205.03990601003
(3.5228772435453966,-18.280725,-44.511449241010126),4205.05990600958
(3.5228772435453966,-18.280725,-44.511449241010126),4205.07990600914
(3.5228772435453966,-18.280725,-44.511449241010126),4205.09990600869
(3.5228772435453966,-18.280725,-44.511449241010126),4205.11990600824
(3.5228772435453966,-18.280725,-44.511449241010126),4205.1399060078
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.15990600735
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.1799060069
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.19990600646
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.21990600601
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.23990600556
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.25990600511
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.27990600467
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.29990600422
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.31990600377
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.33990600333
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.35990600288
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.37990600243
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.39990600199
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.41990600154
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.43990600109
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.45990600064
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.4799060002
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.49990599975
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.5199059993
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.53990599886
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.55990599841
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.57990599796
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.59990599751
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.61990599707
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.63990599662
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.65990599617
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.67990599573
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.69990599528
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.71990599483
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.73990599439
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.75990599394
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.77990599349
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.79990599304
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.8199059926
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.83990599215
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.8599059917
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.87990599126
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.89990599081
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.91990599036
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.93990598992
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.95990598947
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.97990598902
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4205.99990598857
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4206.01990598813
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4206.03990598768
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4206.05990598723
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4206.07990598679
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4206.09990598634
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4206.11990598589
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4206.13990598544
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4206.159905985
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4206.17990598455
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4206.1999059841
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4206.21990598366
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4206.23990598321
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4206.25990598276
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4206.27990598232
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4206.29990598187
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4206.31990598142
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4206.33990598097
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4206.35990598053
(3.5228772435453966,-18.280723000000002,-44.511449241010126),4206.37990598008
(3.5964686338617664,-18.204105,-44.195683917120206),4206.39990597963
(3.6333342281643954,-18.165718,-44.03749151478459),4206.41990597919
(3.706939392708227,-18.089088,-43.72168732869379),4206.43990597874
(3.7069483920212907,-18.089088,-43.7216982379726),4206.45990597829
(3.7805944747803313,-18.012408999999998,-43.40567696733684),4206.47990597785
(3.7805925648145724,-18.012408999999998,-43.40569687592872),4206.4999059774
(3.8542044142385556,-17.935768,-43.08982300976631),4206.51990597695
(3.9277087887429456,-17.859237999999998,-42.77444112850375),4206.5399059765
(3.964484502284966,-17.820949,-42.616662031683305),4206.55990597606
(3.9644925466151495,-17.820949,-42.616682895258066),4206.57990597561
(4.038152403601652,-17.744259,-42.300622762421405),4206.59990597516
(4.038150493635895,-17.744259,-42.300642671013286),4206.61990597472
(4.111882637224037,-17.667488,-41.984247912046115),4206.63990597427
(4.18551917015429,-17.59083,-41.66832618436976),4206.65990597382
(4.185528169467355,-17.59083,-41.66833709364858),4206.67990597337
(4.259143838822849,-17.514177,-41.352423410302414),4206.69990597293
(4.259151883153033,-17.514177,-41.352444273877175),4206.71990597248
(4.369614597669308,-17.399160000000002,-40.87842682187599),4206.73990597203
(4.3696226419994915,-17.399160000000002,-40.87844768545076),4206.75990597159
(4.44316602475334,-17.322586,-40.5628686282351),4206.77990597114
(4.443165069770464,-17.322586,-40.56287858253104),4206.79990597069
(4.516806377615113,-17.245918,-40.24690708337498),4206.81990597025
(4.590466234601616,-17.169226000000002,-39.93084695053832),4206.8399059698
(4.590465279618739,-17.169226000000002,-39.93085690483426),4206.85990596935
(4.66404194072477,-17.092621,-39.615140397441166),4206.8799059689
(4.700917489323345,-17.054233,-39.45694895008843),4206.89990596846
(4.700916534340466,-17.054233,-39.45695890438438),4206.91990596801
(4.7745117445883505,-16.977609,-39.1411537633107),4206.93990596756
(4.848167781643339,-16.900928,-38.8251334476578),4206.95990596712
(4.848175825973522,-16.900928,-38.825154311232566),4206.97990596667
(4.9217591719597085,-16.82431,-38.509368123767885),4206.99990596622
(4.958534885501729,-16.786022,-38.35158902694744),4207.01990596578
(5.032155734238769,-16.709377,-38.03572607006386),4207.03990596533
(5.0321647335518325,-16.709377,-38.03573697934268),4207.05990596488
(5.105861688822031,-16.632646,-37.71949957914482),4207.07990596443
(5.105861688822031,-16.632646,-37.71949957914482),4207.09990596399
(5.179422665734856,-16.556057,-37.403841842544516),4207.11990596354
(5.2162915294532795,-16.517685,-37.245720075263364),4207.13990596309
(5.289863415644922,-16.441088999999998,-36.93005333934999),4207.15990596265
(5.2898615056791645,-16.441088999999998,-36.93007324794187),4207.1799059622
