(-7.416595753362941,-11.857759,1.0936284116623503),0.9799999780953002
(-7.378117133559675,-11.880352,0.9332146131971442),0.9999999776483008
(-7.339636618395508,-11.902944,0.7727996283057692),1.0199999772013015
(-7.30115809409053,-11.925537,0.6123848344109684),1.0399999767541956
(-7.301157289657512,-11.925537,0.6123827480534931),1.0599999763071963
(-7.185703651827875,-11.993323,0.13107535320493646),1.0799999758600975
(-7.1472242275915905,-12.015916,-0.02934053161774486),1.0999999754130982
(-7.1086782039373455,-12.038547,-0.19003605463082351),1.119999974966099
(-7.070132084784812,-12.061179,-0.35073058221430387),1.1399999745190001
(-7.031652756046816,-12.083772,-0.5111474624665817),1.1599999740720008
(-6.954415498458697,-12.129121,-0.8331401254594937),1.1799999736250015
(-6.915935365287682,-12.151712999999999,-0.9935590920692459),1.1999999731778956
(-6.877456132047973,-12.174306,-1.1539769677511167),1.2199999727308963
(-6.877454332185361,-12.174306,-1.1539791496068794),1.239999972283897
(-6.8005408150888345,-12.219465,-1.4746237346739637),1.2599999718367982
(-6.723511536029788,-12.264691,-1.7957475651562937),1.279999971389799
(-6.685031825298639,-12.287284,-1.9561604636901926),1.2999999709427996
(-6.646464151609324,-12.309927,-2.116944458597006),1.3199999704957008
(-6.64646315617973,-12.309927,-2.1169445540952943),1.3399999700487015
(-6.569417667120168,-12.355163,-2.4381402611098384),1.3599999696017022
(-6.492391414796619,-12.400388,-2.7592537553030745),1.3799999691545963
(-6.492390419367024,-12.400388,-2.759253850801363),1.399999968707597
(-6.415368189208568,-12.44561,-3.080356913207215),1.4199999682605977
(-6.376888000985981,-12.468202,-3.2407648345931452),1.439999967813499
(-6.338317682554319,-12.490847,-3.4015631475074297),1.4599999673664996
(-6.261283305007155,-12.536077,-3.7227176048638864),1.4799999669195003
(-6.222761576130326,-12.558695,-3.8833103379757574),1.4999999664724015
(-6.222759585271136,-12.558695,-3.8833105289723324),1.5199999660254022
(-6.145683747963162,-12.603949,-4.20462969846627),1.5399999655782963
(-6.107205510153047,-12.626542,-4.365047478649853),1.559999965131297
(-6.068686808011716,-12.649156999999999,-4.52562987547263),1.5799999646842977
(-5.991654461770455,-12.694385,-4.846774092038283),1.599999964237199
(-5.9531732376715585,-12.716978,-5.0071921587167285),1.6199999637901996
(-5.95317124681237,-12.716978,-5.0071923497133035),1.6399999633432003
(-5.95317124681237,-12.716978,-5.0071923497133035),1.6599999628961015
(-5.799101536735162,-12.807439,-5.649491310130276),1.6799999624491022
(-5.760492825724903,-12.830106,-5.810433949098719),1.6999999620020958
(-5.760492785278188,-12.830106,-5.810443998892948),1.719999961554997
(-5.683511059897663,-12.875304,-6.13137239486538),1.7399999611079977
(-5.644992357756332,-12.89792,-6.2919547916881555),1.7599999606609984
(-5.56793981979618,-12.943159,-6.613171266779174),1.7799999602138996
(-5.5294595911268765,-12.965751000000001,-6.773589237959335),1.7999999597669003
(-5.490978367027979,-12.988344,-6.934007304637781),1.819999959319901
(-5.490977371598385,-12.988344,-6.934007400136068),1.8399999588728022
(-5.413877239512994,-13.033612,-7.255429359531213),1.8599999584257958
(-5.336857000213726,-13.078833,-7.576532230940492),1.8799999579787965
(-5.336855009354537,-13.078833,-7.576532421937067),1.8999999575316977
(-5.25981764551859,-13.124064,-7.8976871657883905),1.9199999570846984
(-5.221296912071355,-13.146681000000001,-8.05827980340197),1.939999956637699
(-5.182767098417624,-13.169302,-8.21890344988283),1.9599999561906003
(-5.105757056094593,-13.214516,-8.53994506754385),1.979999955743601
(-5.067215095052155,-13.237144,-8.700620108975318),1.9999999552965022
(-5.0287348259361355,-13.259737,-8.861048129949708),2.019999954849496
(-5.028733790059826,-13.259737,-8.861058275242225),2.0399999544024965
(-4.9516741223056515,-13.304981999999999,-9.182315617998178),2.0599999539553977
(-4.8745740306669765,-13.350248,-9.503727527599096),2.0799999535083984
(-4.836091811138484,-13.372841,-9.664145689775829),2.099999953061399
(-4.797611542022466,-13.395433,-9.824573710750219),2.1199999526143003
(-4.797610506146157,-13.395433,-9.824583856042736),2.139999952167301
(-4.720178453293985,-13.440896,-10.147383811303108),2.1599999517203017
(-4.643217000525786,-13.486081,-10.468219849161713),2.179999951273196
(-4.604735735980173,-13.508674,-10.62864796563439),2.1999999508261965
(-4.566253516451681,-13.531266,-10.789066127811122),2.219999950379197
(-4.52777129692319,-13.553859,-10.949484289987854),2.2399999499320984
(-4.489289077394697,-13.576451,-11.10990245216459),2.259999949485099
(-4.412327665073214,-13.621636,-11.430728440228968),2.2799999490380998
(-4.373846400527599,-13.644229,-11.591156556701641),2.299999948591001
(-4.335366131411581,-13.666820999999999,-11.75158457767603),2.3199999481440017
(-4.335364100105678,-13.666820999999999,-11.751594818466838),2.3399999476970024
(-4.258259986301909,-13.712091000000001,-12.073017159855137),2.3599999472498965
(-4.181299488516588,-13.757276000000001,-12.393863152009683),2.379999946802897
(-4.181297497657399,-13.757276000000001,-12.393863343006256),2.3999999463557984
(-4.104245914680125,-13.802517,-12.715089772393217),2.419999945908799
(-4.0657646905812275,-13.825109,-12.875507839071666),2.4399999454617998
(-4.065763654704917,-13.825109,-12.87551798436418),2.459999945014701
(-3.950271352406677,-13.892919,-13.356987813996167),2.4799999445677017
(-3.950270316530368,-13.892919,-13.356997959288684),2.4999999441207024
(-3.873177273792283,-13.938184,-13.678389100813128),2.5199999436735965
(-3.8346373036090338,-13.960811,-13.839063951248018),2.539999943226597
(-3.834635312749845,-13.960811,-13.839064142244595),2.559999942779598
(-3.7189931791753006,-14.028709,-14.321171192865435),2.579999942332499
(-3.718991188316112,-14.028709,-14.321171383862012),2.5999999418854998
(-3.642015516406584,-14.073905,-14.642079107256254),2.6199999414385005
(-3.603485662306139,-14.096526,-14.802712803531346),2.6399999409914017
(-3.603483631000236,-14.096526,-14.80272304432215),2.6599999405444024
(-3.487936685676166,-14.164367,-15.284419126334736),2.679999940097396
(-3.487935690246573,-14.164367,-15.284419221833023),2.699999939650297
(-3.410894223352102,-14.209601,-15.605604497060188),2.719999939203298
(-3.3724120038236105,-14.232194,-15.766022659236924),2.7399999387562985
(-3.33392978429512,-14.254786,-15.92644082141366),2.7599999383091998
(-3.2568478935161487,-14.300043,-16.247780663485784),2.7799999378622005
(-3.218284704878508,-14.322683,-16.408538108735133),2.799999937415201
(-3.218283669002199,-14.322683,-16.40854825402765),2.8199999369681024
(-3.141276653414664,-14.367897,-16.72957953539958),2.839999936521096
(-3.102796343851928,-14.390488999999999,-16.890017606168193),2.859999936073997
(-3.025723573726168,-14.43574,-17.21131638957881),2.879999935626998
(-2.98724330461015,-14.458333,-17.3717444105532),2.8999999351799985
(-2.948760089652062,-14.480925,-17.53216266822822),2.9199999347328998
(-2.9487590537757544,-14.480925,-17.532172813520738),2.9399999342859005
(-2.871643707119441,-14.526202999999999,-17.853666553949814),2.959999933838901
(-2.8330956926060065,-14.548834,-18.014362267959463),2.9799999333918024
(-2.7561574987389132,-14.594006,-18.33510566120938),2.999999932944796
(-2.7175871803072518,-14.616651000000001,-18.495903974123664),3.0199999324977966
(-2.679047169677286,-14.639279,-18.656588874352785),3.039999932050698
(-2.640562959289605,-14.661871999999999,-18.81700722752609),3.0599999316036985
(-2.5634365415676106,-14.707154,-19.138532167819026),3.0799999311566992
(-2.5249532457160946,-14.729747,-19.29897052508251),3.0999999307096004
(-2.486403199896756,-14.752379,-19.459676479882962),3.119999930262601
(-2.486402164020447,-14.752379,-19.459686625175483),3.139999929815602
(-2.409493282525456,-14.797537,-19.78031670123852),3.159999929368496
(-2.332410396316888,-14.842792,-20.101656638808933),3.1799999289214966
(-2.293929131771277,-14.865385,-20.262084755281613),3.1999999284744973
(-2.293926105035778,-14.865385,-20.262095091570703),3.2199999280273985
(-2.2168695044638174,-14.910627,-20.583332048243335),3.2399999275803992
(-2.1782951638670625,-14.933274,-20.744140792944997),3.2599999271334
(-2.1398119084622627,-14.955867,-20.90456910041425),3.279999926686301
(-2.0628058478576072,-15.00108,-21.22561033608212),3.299999926239302
(-2.0242649226914775,-15.023707,-21.386275232221067),3.319999925792196
(-1.9856794301356118,-15.046361000000001,-21.547135276375048),3.3399999253451966
(-1.9472011518787804,-15.068953,-21.707563106352865),3.3599999248981973
(-1.8702042119273345,-15.11416,-22.02856328335922),3.3799999244510985
(-1.8316693402322022,-15.136783,-22.18920750691998),3.3999999240040992
(-1.793121244825338,-15.159417,-22.34992332051809),3.4199999235571
(-1.7931122455122726,-15.159417,-22.34993422979692),3.439999923110001
(-1.7161304392383183,-15.20462,-22.67088272535781),3.459999922663002
(-1.6390668302124816,-15.249863,-22.992130400312682),3.4799999222160025
(-1.6005267791358024,-15.272490999999999,-23.15282535033603),3.4999999217688966
(-1.600527734118681,-15.272490999999999,-23.152835304631974),3.5199999213218973
(-1.5235350185659051,-15.317694,-23.4737748008798),3.539999920874898
(-1.484957610786937,-15.340340999999999,-23.63460393166479),3.5599999204277992
(-1.4079526265053062,-15.385553,-23.955624972245914),3.5799999199808
(-1.4079535814881847,-15.385553,-23.955634926541855),3.5999999195338006
(-1.3308748387848581,-15.430807,-24.276934282942193),3.619999919086702
(-1.2923895925208697,-15.4534,-24.43736278140802),3.6399999186397025
(-1.2923905475037483,-15.4534,-24.437372735703967),3.659999918192696
(-1.1767443513173967,-15.521301999999999,-24.91950026790642),3.6799999177455973
(-1.1767343970214528,-15.521301999999999,-24.919501222889295),3.699999917298598
(-1.0997374570700078,-15.566513,-25.240501399895663),3.7199999168515987
(-1.0612531657888962,-15.589106000000001,-25.400939852657423),3.7399999164045
(-1.0226474006207056,-15.611774,-25.561892254925233),3.7599999159575006
(-0.9456405063733175,-15.656984,-25.882893386914468),3.779999915510402
(-0.9071543051264488,-15.679578,-26.043311931084354),3.7999999150634025
(-0.9071552601093256,-15.679578,-26.043321885380294),3.819999914616396
(-0.8301786332169208,-15.724774,-26.364219654478603),3.8399999141692973
(-0.7916305378100557,-15.747406999999999,-26.524935468076713),3.859999913722298
(-0.7530682637085793,-15.77005,-26.685712917416232),3.8799999132752987
(-0.6760126990129258,-15.815290000000001,-27.006939728796347),3.8999999128282
(-0.637528407731816,-15.837885,-27.167378181558114),3.9199999123812006
(-0.5990441164507043,-15.860479,-27.327816634319888),3.9399999119342013
(-0.5990450714335847,-15.860479999999999,-27.327826588615828),3.9599999114871025
(-0.4833402505030264,-15.928415000000001,-27.81018075519203),3.979999911040096
(-0.483341205485905,-15.928415999999999,-27.810190709487976),3.999999910593097
(-0.4063726229236817,-15.973609,-28.131067615011517),4.019999910145998
(-0.3678892866254504,-15.996202,-28.29151602206923),4.039999909698999
(-0.36788028731238676,-15.996203,-28.291526931348052),4.059999909251999
(-0.25229885023466814,-16.064072,-28.773387057010105),4.079999908804901
(-0.21381360397067617,-16.086666,-28.933815555475924),4.099999908357901
(-0.21381551393643328,-16.086666,-28.933835464067812),4.119999907910902
(-0.1368166640192321,-16.131874,-29.254815732482292),4.139999907463796
(-0.09822412256277246,-16.154529,-29.415696544712745),4.159999907016797
(-0.05962544674188841,-16.177193,-29.576618129109853),4.179999906569698
(0.017337001455906886,-16.222378,-29.897454262466738),4.199999906122699
(0.05582033775413997,-16.244972,-30.05790266952446),4.219999905675699
(0.0943684331610033,-16.267606999999998,-30.21861848312257),4.239999905228601
(0.09437647749118838,-16.267606999999998,-30.21863934669733),4.259999904781601
(0.20997209326352007,-16.335481,-30.700561108100793),4.279999904334602
(0.20998204755946226,-16.335481,-30.700562063083673),4.299999903887496
(0.28701538923031755,-16.380712,-31.02170637514761),4.319999903440497
(0.32557957329755105,-16.403353,-31.182463915895248),4.3399999029934975
(0.3255786183146725,-16.403353,-31.18247387019119),4.359999902546399
(0.4410830275549049,-16.471168,-31.663985044979547),4.379999902099399
(0.4410830275549049,-16.471168,-31.663985044979547),4.3999999016524
(0.5181466365807399,-16.516414,-31.985232719934423),4.419999901205301
(0.5566318828447301,-16.539009,-32.14566121840025),4.439999900758302
(0.556629972878973,-16.539009,-32.14568112699213),4.459999900311296
(0.6721211584074727,-16.606819,-32.62712071174314),4.479999899864197
(0.6721202034245941,-16.606819,-32.627130666039086),4.4999998994171975
(0.7492112148567749,-16.652086,-32.94851156677272),4.519999898970198
(0.7877673545938233,-16.674723,-33.1092482439456),4.539999898523099
(0.7877763539068869,-16.674723,-33.10925915322441),4.5599998980761
(0.9033020311890372,-16.742555,-33.590862781624885),4.579999897629101
(0.9033001212232801,-16.742555,-33.59088269021677),4.599999897182002
(0.9803556859189317,-16.7878,-33.91210950159688),4.619999896734996
(1.0188905576140623,-16.810423,-34.072753725157646),4.639999896287897
(1.0188896026311838,-16.810423,-34.07276367945359),4.6599998958408975
(1.134415279913334,-16.878256,-34.55436730785406),4.679999895393898
(1.134413369947577,-16.878256,-34.55438721644594),4.699999894946799
(1.2114788889391708,-16.9235,-34.87561498280893),4.7199998944998
(1.2499650901860395,-16.946094,-35.03603352697882),4.739999894052801
(1.2499641352031627,-16.946094,-35.03604348127476),4.759999893605702
(1.365538482933573,-17.013958,-35.51787278906611),4.779999893158696
(1.3655375279506945,-17.013958,-35.51788274336205),4.799999892711696
(1.442563780274245,-17.059187,-35.838996237555286),4.8199998922645975
(1.4810490265382352,-17.081781,-35.99942473602111),4.839999891817598
(1.4810580258512989,-17.081781,-35.99943564529993),4.859999891370599
(1.5581561266307862,-17.12705,-36.32084736390428),4.8799998909235
(1.6352097813606772,-17.172294,-36.64209408387627),4.899999890476501
(1.6737375637085048,-17.194914,-36.80270748956633),4.919999890029501
(1.673736608725628,-17.194914,-36.80271744386228),4.9399998895823956
(1.7507638160320536,-17.240141,-37.123820983759565),4.959999889135396
(1.7892471523302849,-17.262735,-37.28426939081727),4.979999888688397
(1.8663442981268954,-17.308008,-37.605691063717565),4.999999888241298
(1.9048295443908838,-17.330602,-37.766119562183384),5.019999887794299
(1.9048276344251267,-17.330602,-37.76613947077527),5.0399998873472995
(1.9818912434509635,-17.375851,-38.08738714573015),5.059999886900201
(2.0203764897149536,-17.398447,-38.247815644195974),5.079999886453201
(2.097460411799828,-17.443708,-38.5691657270589),5.0999998860060956
(2.1359447030809395,-17.466305,-38.729604179820676),5.119999885559096
(2.135943748098059,-17.466305,-38.729614134116616),5.139999885112097
(2.2130357145131203,-17.511572,-39.05098508055431),5.159999884664998
(2.2515209607771087,-17.534168,-39.21141357902014),5.179999884217999
(2.3285746155070033,-17.579414,-39.532660298992134),5.1999998837709995
(2.367068861084057,-17.602011,-39.69309970673679),5.219999883323901
(2.3670669511183,-17.602011,-39.69311961532867),5.239999882876901
(2.3670669511183,-17.602011,-39.69311961532867),5.259999882429902
(2.52120930284746,-17.692520000000002,-40.33566664668389),5.279999881982796
(2.5212073928817027,-17.692520000000002,-40.33568655527577),5.299999881535797
(2.59823460018813,-17.737751,-40.656790095173065),5.319999881088798
(2.636718891469245,-17.760347,-40.81722854793483),5.339999880641699
(2.6367269357994285,-17.760347,-40.81724941150959),5.3599998801946995
(2.75233768524925,-17.828239,-41.299222854358526),5.3799998797477
(2.7523466845623137,-17.828239,-41.299233763637346),5.399999879300601
(2.8293852056147166,-17.873483999999998,-41.62042880216388),5.419999878853602
(2.8678804061746472,-17.896079999999998,-41.780858255612586),5.439999878406596
(2.86787849620889,-17.896079999999998,-41.780878164204466),5.459999877959497
(2.9834103078554683,-17.963926,-42.26252256477159),5.479999877512498
(2.98341930716853,-17.963926,-42.2625334740504),5.499999877065399
(3.0604739168813033,-18.009178,-42.58377023972646),5.5199998766183995
(3.09895725317954,-18.031776,-42.74421864678417),5.5399998761714
(3.0989662524926,-18.031776,-42.744229556063),5.559999875724301
(3.214521242146853,-18.099636,-43.22594650165034),5.579999875277302
(3.2145292864770365,-18.099636,-43.2259673652251),5.599999874830296
(3.291633521620952,-18.14492,-43.5474198559961),5.619999874383197
(3.2916316116551947,-18.14492,-43.54743976458798),5.639999873936198
(3.3686001942174197,-18.190122,-43.86831667011151),5.659999873489198
(3.4457195630388213,-18.235412,-44.189820842327975),5.6799998730420995
(3.4457176530730624,-18.235412,-44.189840750919856),5.6999998725951
(3.522732591650639,-18.280639,-44.51086274648385),5.719999872148101
(3.522730681684882,-18.280639,-44.51088265507574),5.739999871701002
(3.522730681684882,-18.280639,-44.51088265507574),5.759999871253996
(3.522730681684882,-18.280639,-44.51088265507574),5.779999870806996
(3.522730681684882,-18.280639,-44.51088265507574),5.799999870359898
(3.522730681684882,-18.280639,-44.51088265507574),5.819999869912898
(3.522730681684882,-18.280639,-44.51088265507574),5.839999869465899
(3.522730681684882,-18.280639,-44.51088265507574),5.8599998690188
(3.522730681684882,-18.280639,-44.51088265507574),5.879999868571801
(3.522730681684882,-18.280639,-44.51088265507574),5.899999868124802
(3.522730681684882,-18.280639,-44.51088265507574),5.919999867677696
(3.522730681684882,-18.280639,-44.51088265507574),5.939999867230696
(3.522730681684882,-18.280639,-44.51088265507574),5.959999866783598
(3.522730681684882,-18.280639,-44.51088265507574),5.979999866336598
(3.522730681684882,-18.280639,-44.51088265507574),5.999999865889599
(3.522730681684882,-18.280639,-44.51088265507574),6.0199998654425
(3.522730681684882,-18.280639,-44.51088265507574),6.039999864995501
(3.522730681684882,-18.280639,-44.51088265507574),6.059999864548502
(3.522730681684882,-18.280639,-44.51088265507574),6.079999864101396
(3.522730681684882,-18.280639,-44.51088265507574),6.099999863654396
(3.522730681684882,-18.280639,-44.51088265507574),6.119999863207397
(3.522730681684882,-18.280639,-44.51088265507574),6.139999862760298
(3.522730681684882,-18.280639,-44.51088265507574),6.159999862313299
(3.522730681684882,-18.280639,-44.51088265507574),6.1799998618663
(3.522730681684882,-18.280639,-44.51088265507574),6.199999861419201
(3.522730681684882,-18.280639,-44.51088265507574),6.219999860972202
(3.522730681684882,-18.280639,-44.51088265507574),6.239999860525202
(3.522730681684882,-18.280639,-44.51088265507574),6.259999860078096
(3.522730681684882,-18.280639,-44.51088265507574),6.279999859631097
(3.522730681684882,-18.280639,-44.51088265507574),6.299999859184098
(3.522730681684882,-18.280639,-44.51088265507574),6.319999858736999
(3.522730681684882,-18.280639,-44.51088265507574),6.33999985829
(3.522730681684882,-18.280639,-44.51088265507574),6.359999857843
(3.522730681684882,-18.280639,-44.51088265507574),6.379999857395902
(3.522730681684882,-18.280639,-44.51088265507574),6.399999856948902
(3.522730681684882,-18.280639,-44.51088265507574),6.419999856501796
(3.522730681684882,-18.280639,-44.51088265507574),6.439999856054797
(3.522730681684882,-18.280639,-44.51088265507574),6.459999855607798
(3.522730681684882,-18.280639,-44.51088265507574),6.479999855160699
(3.522730681684882,-18.280639,-44.51088265507574),6.4999998547137
(3.522730681684882,-18.280639,-44.51088265507574),6.5199998542667
(3.522730681684882,-18.280639,-44.51088265507574),6.539999853819602
(3.522730681684882,-18.280639,-44.51088265507574),6.559999853372602
(3.522730681684882,-18.280639,-44.51088265507574),6.579999852925596
(3.522730681684882,-18.280639,-44.51088265507574),6.599999852478497
(3.522730681684882,-18.280639,-44.51088265507574),6.619999852031498
(3.522730681684882,-18.280639,-44.51088265507574),6.6399998515844985
(3.522730681684882,-18.280639,-44.51088265507574),6.6599998511374
(3.522730681684882,-18.280639,-44.51088265507574),6.6799998506904
(3.522730681684882,-18.280639,-44.51088265507574),6.699999850243401
(3.522730681684882,-18.280639,-44.51088265507574),6.719999849796302
(3.522730681684882,-18.280639,-44.51088265507574),6.739999849349296
(3.522730681684882,-18.280639,-44.51088265507574),6.7599998489022965
(3.522730681684882,-18.280639,-44.51088265507574),6.779999848455198
(3.522730681684882,-18.280639,-44.51088265507574),6.7999998480081985
(3.522730681684882,-18.280639,-44.51088265507574),6.819999847561199
(3.522730681684882,-18.280639,-44.51088265507574),6.8399998471141
(3.522730681684882,-18.280639,-44.51088265507574),6.859999846667101
(3.522730681684882,-18.280639,-44.51088265507574),6.879999846220002
(3.522730681684882,-18.280639,-44.51088265507574),6.899999845772996
(3.522730681684882,-18.280639,-44.51088265507574),6.9199998453259965
(3.522730681684882,-18.280639,-44.51088265507574),6.939999844878898
(3.522730681684882,-18.280639,-44.51088265507574),6.9599998444318985
(3.522730681684882,-18.280639,-44.51088265507574),6.979999843984899
(3.522730681684882,-18.280639,-44.51088265507574),6.9999998435378
(3.522730681684882,-18.280639,-44.51088265507574),7.019999843090801
(3.522730681684882,-18.280639,-44.51088265507574),7.039999842643802
(3.522730681684882,-18.280639,-44.51088265507574),7.059999842196696
(3.522730681684882,-18.280639,-44.51088265507574),7.0799998417496965
(3.522730681684882,-18.280639,-44.51088265507574),7.099999841302697
(3.522730681684882,-18.280639,-44.51088265507574),7.1199998408555984
(3.522730681684882,-18.280639,-44.51088265507574),7.139999840408599
(3.522730681684882,-18.280639,-44.51088265507574),7.1599998399616
(3.522730681684882,-18.280639,-44.51088265507574),7.179999839514501
(3.522730681684882,-18.280639,-44.51088265507574),7.199999839067502
(3.522730681684882,-18.280639,-44.51088265507574),7.219999838620502
(3.522730681684882,-18.280639,-44.51088265507574),7.2399998381733965
(3.522730681684882,-18.280639,-44.51088265507574),7.259999837726397
(3.522730681684882,-18.280639,-44.51088265507574),7.2799998372792984
(3.522730681684882,-18.280639,-44.51088265507574),7.299999836832299
(3.522730681684882,-18.280639,-44.51088265507574),7.3199998363853
(3.522730681684882,-18.280639,-44.51088265507574),7.339999835938201
(3.522730681684882,-18.280639,-44.51088265507574),7.359999835491202
(3.522730681684882,-18.280639,-44.51088265507574),7.379999835044202
(3.522730681684882,-18.280639,-44.51088265507574),7.3999998345970965
(3.522730681684882,-18.280639,-44.51088265507574),7.419999834150097
(3.522730681684882,-18.280639,-44.51088265507574),7.439999833703098
(3.522730681684882,-18.280639,-44.51088265507574),7.459999833255999
(3.5595083051926526,-18.242349,-44.353083649663404),7.479999832809
(3.559517304505718,-18.242348,-44.35309455894223),7.4999998323620005
(3.6331339288440905,-18.165693,-44.03717092130012),7.519999831914902
(3.669919596682048,-18.127401,-43.87939277946255),7.539999831467902
(3.6699285959951133,-18.127399,-43.87940368874138),7.559999831020896
(3.780406994704606,-18.012367,-43.40532746594741),7.579999830573797
(3.7804150390347893,-18.012367,-43.40534832952218),7.599999830126798
(3.8540287984245207,-17.93572,-43.0894545547679),7.619999829679799
(3.8908144662624817,-17.89743,-42.93167641293033),7.6399998292327
(3.8908225105926686,-17.89743,-42.93169727650509),7.6599998287857005
(4.001315638512496,-17.782389000000002,-42.45757223721429),7.679999828338701
(4.038091352054511,-17.744099,-42.29979314039385),7.699999827891602
(4.038100351367573,-17.744099,-42.29980404967267),7.719999827444596
(4.111765938251347,-17.667394,-41.98368419106036),7.739999826997497
(4.148588704373006,-17.629058999999998,-41.8257287818616),7.759999826550498
(4.222194823899713,-17.552429,-41.50991464147485),7.779999826103499
(4.259034229197466,-17.51408,-41.35189050718736),7.7999998256564
(4.259043228510526,-17.51408,-41.35190141646619),7.8199998252094005
(4.332589476213018,-17.4375,-41.03629249636271),7.839999824762401
(4.36942983649365,-17.399151,-40.878258407779285),7.859999824315302
(4.406267331825644,-17.360805,-40.72025418208369),7.879999823868296
(4.479909594653172,-17.284134,-40.40427272863169),7.899999823421297
(4.516732360774833,-17.245802,-40.24631731943292),7.919999822974198
(4.516730450809076,-17.2458,-40.2463372280248),7.939999822527199
(4.590372713636603,-17.16913,-39.930355774572796),7.959999822080199
(4.627158381474564,-17.13084,-39.77257763273523),7.9799998216331005
(4.700786870074632,-17.054176,-39.45663504148412),7.999999821186101
(4.737563538599529,-17.015888,-39.29884599036773),8.019999820739102
(4.737571582929716,-17.015888,-39.298866853942485),8.039999820291996
(4.737571582929716,-17.015888,-39.298866853942485),8.059999819844997
(4.884893206868471,-16.862509,-38.66672667967728),8.079999819397997
(4.884891296902714,-16.862507,-38.66674658826917),8.099999818950899
(4.958468912991632,-16.785899999999998,-38.35102012658014),8.1199998185039
(4.995255535812467,-16.747612,-38.19323203044664),8.1399998180569
(4.99525458082959,-16.747612,-38.19324198474257),8.159999817609801
(5.1057419788521425,-16.632585,-37.71917667122744),8.179999817162802
(5.142516737411281,-16.594295,-37.56140752870294),8.199999816715696
(5.1425247817414625,-16.594295,-37.5614283922777),8.219999816268697
(5.216159000238809,-16.517622,-37.245426075250926),8.239999815821697
(5.25304832306484,-16.479225,-37.087195765697295),8.259999815374599
(5.326619254273604,-16.402630000000002,-36.771538984079875),8.2799998149276
(5.363501487752329,-16.364223,-36.61327785665554),8.2999998144806
(5.363510487065394,-16.364223,-36.61328876593435),8.319999814033501
(5.437071463978214,-16.287632,-36.29763102933405),8.339999813586502
(5.47385808679905,-16.249344,-36.13984293320053),8.359999813139503
(5.547518898768432,-16.172653,-35.82377284606793),8.379999812692397
(5.584294612310453,-16.134365,-35.665993749247484),8.399999812245397
