(-6.261174099848928,-12.536138,-3.7231500100366333),1.5199999660250114
(-6.2224853747124005,-12.558853,-3.884441886373633),1.5399999655779766
(-6.222484379282806,-12.558853,-3.8844419818719196),1.5599999651309417
(-6.145669609715266,-12.603954,-4.204681284413448),1.5799999646840206
(-6.145668614285672,-12.603954,-4.204681379911737),1.5999999642369858
(-6.029860560774452,-12.671949,-4.687467378670963),1.619999963789951
(-6.029859524898143,-12.671949,-4.687477523963482),1.6399999633430298
(-5.953041769041819,-12.717051,-5.007717112999874),1.659999962895995
(-5.9530407736122255,-12.717051,-5.007717208498162),1.67999996244896
(-5.875980110428457,-12.762297,-5.328974646752403),1.6999999620019253
(-5.837251916390306,-12.785035,-5.490431044230309),1.7199999615550041
(-5.760492825724903,-12.830102,-5.810433949098719),1.7399999611079693
(-5.76049183029531,-12.830102,-5.810434044597008),1.7599999606609344
(-5.683316782571765,-12.875415,-6.132174614486582),1.7799999602140133
(-5.644735393074421,-12.898064999999999,-6.293004127264723),1.7999999597669785
(-5.567840730720757,-12.943211999999999,-6.613562517792122),1.8199999593199436
(-5.567839694844448,-12.943211999999999,-6.613572663084639),1.8399999588730225
(-5.490726419940755,-12.988489,-6.935046112928678),1.8599999584259876
(-5.490725384064444,-12.988489,-6.935056258221197),1.8799999579789528
(-5.413832712569969,-13.033636,-7.255614457752017),1.8999999575320317
(-5.375246224584506,-13.05629,-7.416474597404287),1.9199999570849968
(-5.298247334220589,-13.101498,-7.737464915612993),1.939999956637962
(-5.298247293773873,-13.101498,-7.737474965407223),1.9599999561909272
(-5.22108849649756,-13.146801,-8.059133608970352),1.979999955744006
(-5.18243720895675,-13.169494,-8.220271204957253),1.9999999552969712
(-5.105634667671349,-13.214586,-8.54043901295972),2.0199999548499363
(-5.105634627224633,-13.214586,-8.540449062753947),2.039999954403015
(-5.02852238819725,-13.259861,-8.861912367305472),2.0599999539559803
(-5.028520397338061,-13.259861,-8.861912558302048),2.0799999535089455
(-4.951505296973626,-13.305079,-9.182974753042966),2.099999953061001
(-4.912859107920934,-13.327767999999999,-9.344081722155735),2.1199999526139663
(-4.83591179340063,-13.372947,-9.66486617406716),2.1399999521669315
(-4.835910757524319,-13.372947,-9.664876319359681),2.1599999517200104
(-4.758950259738999,-13.418134,-9.985722311514227),2.1799999512729755
(-4.758947273450215,-13.418134,-9.98572259800909),2.1999999508259407
(-4.6434083724563315,-13.485971,-10.467397816446912),2.2199999503790195
(-4.643407336580022,-13.485971,-10.467407961739433),2.2399999499319847
(-4.56643170511721,-13.531167,-10.788305635339448),2.25999994948495
(-4.566429714258021,-13.531167,-10.788305826336025),2.2799999490380287
(-4.489301265230122,-13.576451,-11.109841007419757),2.299999948590994
(-4.450677339648941,-13.599128,-11.270855427422127),2.319999948143959
(-4.3737604138237645,-13.644287,-11.591506367059925),2.339999947696924
(-4.373759377947454,-13.644287,-11.591516512352445),2.359999947250003
(-4.296797925179256,-13.689474,-11.91235255021105),2.3799999468029682
(-4.25791998075823,-13.712299,-12.074426069089352),2.3999999463559334
(-4.181110309678807,-13.757396,-12.394634744756754),2.4199999459090122
(-4.181108278372903,-13.757396,-12.394644985547558),2.4399999454619774
(-4.104175142547212,-13.802565,-12.715367801717576),2.4599999450149426
(-4.0654621630799825,-13.825292,-12.876752418161551),2.4799999445680214
(-4.065460172220794,-13.825292,-12.876752609158128),2.4999999441209866
(-3.9886535278768687,-13.870389,-13.196950948536433),2.5199999436739517
(-3.9116181549001103,-13.915619,-13.518105501391183),2.5399999432270306
(-3.9116171190238003,-13.915619,-13.518115646683704),2.5599999427799958
(-3.8345847727825397,-13.960848,-13.839259863249353),2.579999942332961
(-3.7960377536987,-13.983478999999999,-13.999955481760718),2.599999941885926
(-3.7189133672826085,-14.028761,-14.321470181262843),2.619999941439005
(-3.7189113359767054,-14.028761,-14.321480422053646),2.63999994099197
(-3.641990307093005,-14.073925,-14.642161893067286),2.6599999405449353
(-3.6031649743919054,-14.09672,-14.804019400355799),2.679999940096991
(-3.6031639385155945,-14.09672,-14.804029545648312),2.699999939649956
(-3.5263036870221516,-14.141847,-15.124443992114703),2.7199999392029213
(-3.4492703857980125,-14.187073999999999,-15.445578254384412),2.739999938756
(-3.410731451491073,-14.209699,-15.606242959526789),2.7599999383089653
(-3.4107294201851692,-14.209699,-15.606253200317592),2.7799999378619304
(-3.333745663498739,-14.2549,-15.92719183708083),2.7999999374150093
(-3.2567032416213912,-14.300132999999999,-16.24836715801205),2.8199999369679745
(-3.218219986216589,-14.322725,-16.4087954654813),2.8399999365209396
(-3.218217995357403,-14.322725,-16.408795656477878),2.8599999360740185
(-3.1412474219359936,-14.367918,-16.729672752997995),2.8799999356269836
(-3.141245390630088,-14.367918,-16.7296829937888),2.899999935179949
(-3.0642079863474248,-14.41315,-17.05084778743435),2.9199999347330277
(-2.9870248538469815,-14.458466,-17.37261927069292),2.939999934285993
(-2.948542634318491,-14.481059,-17.53303743286965),2.959999933838958
(-2.948540603012587,-14.481059,-17.53304767366046),2.979999933391923
(-2.8715346233013603,-14.526272,-17.854068809739868),2.999999932945002
(-2.794527567267112,-14.571485,-18.175110140906025),3.019999932497967
(-2.75594709230593,-14.594137,-18.33595965777434),3.0399999320509323
(-2.7559440655704313,-14.594137,-18.33596999406343),3.059999931604011
(-2.679019014521641,-14.639303,-18.656661896864453),3.0799999311569763
(-2.6790170236624515,-14.639303,-18.65666208786103),3.0999999307099415
(-2.5633010507727807,-14.707244,-19.139067553889554),3.1199999302630204
(-2.563299059913591,-14.707244,-19.13906774488613),3.1399999298159855
(-2.4863011245325506,-14.752453,-19.46006801739077),3.1599999293689507
(-2.4862990932266467,-14.752453,-19.46007825818158),3.1799999289220295
(-2.4093082876396297,-14.797657000000001,-19.781037663021294),3.1999999284749947
(-2.370573044700887,-14.820398,-19.94251482857567),3.21999992802796
(-2.29368244495903,-14.865541,-20.26305273752146),3.2399999275800155
(-2.293680413653126,-14.865541,-20.263062978312266),3.2599999271329807
(-2.2167927597533383,-14.910685,-20.583610650557418),3.279999926685946
(-2.1780969452695036,-14.933404,-20.744933344765126),3.2999999262390247
(-2.1012336265938467,-14.978532999999999,-21.065368177314834),3.31999992579199
(-2.1012306403050642,-14.978532999999999,-21.0653684638097),3.339999925344955
(-2.0241031867067587,-15.023817999999999,-21.386903549395146),3.35999992489792
(-1.985520761333106,-15.046469,-21.54774320746581),3.379999924450999
(-1.9855187300272004,-15.046469,-21.547753448256614),3.3999999240039642
(-1.9084904059510333,-15.091695999999999,-21.868887233034883),3.4199999235569294
(-1.83159271686187,-15.136842,-22.189455959851372),3.4399999231100082
(-1.7928947901787016,-15.159565,-22.35080899443835),3.4599999226629734
(-1.7928848358827594,-15.159565,-22.350809949421226),3.4799999222159386
(-1.716002280471086,-15.204706,-22.671326994792253),3.4999999217690174
(-1.6390053405196419,-15.249915,-22.992327171798607),3.5199999213219826
(-1.6002639227697575,-15.272661,-23.153855159313867),3.5399999208749477
(-1.6002539684738153,-15.272661,-23.153856114296747),3.5599999204280266
(-1.5234451714838375,-15.317763,-23.474094843848547),3.5799999199809918
(-1.5234361721707765,-15.317763,-23.47410575312737),3.599999919533957
(-1.4076656371487068,-15.385734,-23.95671737194803),3.619999919086922
(-1.4076656371487068,-15.385734,-23.95671737194803),3.639999918640001
(-1.3307759923897295,-15.430879000000001,-24.277265235189766),3.659999918192966
(-1.3307759923897295,-15.430879000000001,-24.277265235189766),3.6799999177459313
(-1.2536849809575479,-15.476142,-24.598646135923403),3.69999991729901
(-1.2150853501537853,-15.498802999999999,-24.759557766024564),3.7199999168519753
(-1.138231152131338,-15.543925999999999,-25.07995153991277),3.7399999164049404
(-1.1382321071142147,-15.543925999999999,-25.079961494208703),3.7599999159580193
(-1.0610966496324412,-15.589213,-25.40150739357469),3.7799999155109845
(-1.0226223126472718,-15.611806999999999,-25.561944891353576),3.7999999150639496
(-1.0226133133342081,-15.611806999999999,-25.561955800632397),3.8199999146160053
(-0.9071311271187721,-15.679613,-26.043384476104592),3.8399999141689705
(-0.8684473791302167,-15.702327,-26.20467587495014),3.8599999137219356
(-0.8684383798171513,-15.702327,-26.20468678422897),3.8799999132750145
(-0.7914494841958906,-15.747533,-26.52566609766056),3.8999999128279796
(-0.7143990988817883,-15.792767,-26.846842182578094),3.919999912380945
(-0.6759148076006785,-15.815361,-27.00728063533986),3.9399999119340237
(-0.6759157625835552,-15.815362,-27.0072905896358),3.959999911486989
(-0.5989665380974944,-15.860539,-27.328055132955342),3.979999911039954
(-0.598967493080373,-15.860539,-27.328065087251282),3.999999910592919
(-0.4833354755886319,-15.928434,-27.81013098371232),4.019999910145998
(-0.4833274312584468,-15.928435,-27.81015184728708),4.039999909698963
(-0.40636784800928893,-15.973626,-28.131017843531815),4.059999909251928
(-0.4063598036791056,-15.973626,-28.131038707106576),4.079999908805007
(-0.3291846750621321,-16.018944,-28.452799376584608),4.099999908357972
(-0.29069942879814015,-16.041536,-28.613227875050427),4.1199999079109375
(-0.21378142664993938,-16.086698,-28.933899009774983),4.139999907464016
(-0.17519597454078628,-16.10935,-29.094749004134734),4.1599999070169815
(-0.17519597454078628,-16.10935,-29.094749004134734),4.179999906569947
(-0.09821130331819461,-16.154548,-29.415667636807804),4.1999999061230255
(-0.02103944411701164,-16.199856,-29.737357671231365),4.219999905675991
(0.017488338230812417,-16.222475,-29.897971076921415),4.239999905228956
(0.017487383247933863,-16.222475,-29.897981031217363),4.259999904781921
(0.0945136355714844,-16.267699999999998,-30.21909452541059),4.279999904335
(0.1329988818354746,-16.290294,-30.379523023876416),4.299999903887965
(0.2100170898288365,-16.335516,-30.700615654494896),4.31999990344093
(0.24860963128529434,-16.358173,-30.86149646672535),4.339999902994009
(0.2486086763024158,-16.358173,-30.861506421021296),4.359999902546974
(0.32551536470464093,-16.403323999999998,-31.1820860571166),4.379999902099939
(0.3255144097217624,-16.403323999999998,-31.182096011412547),4.399999901651995
(0.4414550890791773,-16.471401,-31.665447259130126),4.41999990120496
(0.44146408839223916,-16.471401,-31.665458168408954),4.439999900757925
(0.5181008310811137,-16.516403,-31.984977177655722),4.459999900311004
(0.5181098303941756,-16.516403,-31.984988086934543),4.479999899863969
(0.5952575566048051,-16.561704,-32.30661553063382),4.499999899416935
(0.6338652317387563,-16.58437,-32.467548024309735),4.519999898970013
(0.7108418586311611,-16.629564000000002,-32.788445793408044),4.539999898522979
(0.7108409036482826,-16.629564000000002,-32.78845574770398),4.559999898075944
(0.7878619765902837,-16.674785,-33.10951851543463),4.579999897629023
(0.8263481778371524,-16.69738,-33.269937059604516),4.599999897181988
(0.9033077610863085,-16.742570999999998,-33.590803055849236),4.619999896734953
(0.9419163912031383,-16.765232,-33.75172559522922),4.639999896288032
(0.9419154362202597,-16.765232,-33.75173554952516),4.659999895840997
(1.018877884418055,-16.810419,-34.07257168288205),4.679999895393962
(1.0188769294351747,-16.810419,-34.07258163717799),4.699999894946927
(1.1345169912570991,-16.878319,-34.5546683972138),4.719999894500006
(1.1345160362742206,-16.878319,-34.55467835150974),4.739999894052971
(1.2115077968441188,-16.923523,-34.875627802053515),4.7599998936059364
(1.2499939980909875,-16.946117,-35.0360463462234),4.779999893159015
(1.2500029974040512,-16.946117,-35.03605725550222),4.7999998927119805
(1.3656260155827287,-17.014011,-35.51811224268444),4.819999892264946
(1.3656250605998483,-17.014011,-35.518122196980386),4.8399998918180245
(1.4427250713450928,-17.059278,-35.83951400699284),4.85999989137099
(1.4812093626262044,-17.081873,-35.99995245975462),4.879999890923955
(1.4812084076433258,-17.081873,-35.99996241405055),4.89999989047692
(1.596740219289904,-17.149711,-36.48160681461767),4.919999890029999
(1.5967492186029677,-17.149711,-36.48161772389649),4.939999889582964
(1.673847319382455,-17.194982,-36.803029442500836),4.959999889135929
(1.7123306556806863,-17.217577,-36.96347784955855),4.979999888687985
(1.7123297006978095,-17.217577,-36.963487803854484),4.99999988824095
(1.827969762519734,-17.285477999999998,-37.44557456389029),5.019999887794029
(1.8279678525539769,-17.285477999999998,-37.44559447248217),5.039999887346994
(1.904908077726974,-17.330658,-37.76634810652289),5.059999886899959
(1.9433923690080839,-17.353251999999998,-37.92678655928467),5.079999886452924
(1.943400413338269,-17.353251999999998,-37.926807422859426),5.099999886006003
(2.059112323616132,-17.421196000000002,-38.40919240730634),5.119999885558968
(2.059110413650375,-17.421196000000002,-38.40921231589823),5.1399998851119335
(2.1360950848729665,-17.466397999999998,-38.730130948571286),5.159999884665012
(2.136094129890088,-17.466397999999998,-38.730140902867234),5.1799998842179775
(2.2130707567824945,-17.511597000000002,-39.051038671965536),5.199999883770943
(2.251556003046483,-17.534191,-39.21146717043137),5.2199998833240215
(2.3285519880150503,-17.579405,-39.532477301733664),5.239999882876987
(2.3285600323452353,-17.579405,-39.53249816530843),5.259999882429952
(2.405599508380517,-17.624645,-39.85368324953902),5.279999881983031
(2.4442983900465673,-17.647368999999998,-40.01502632983004),5.299999881535996
(2.5211544980347718,-17.692495,-40.33540019512636),5.319999881088961
(2.5211525880690147,-17.692495,-40.33542010371824),5.339999880641926
(2.5983225373044387,-17.73781,-40.6571300467337),5.359999880195005
(2.636807783568429,-17.760406,-40.81755854519952),5.37999987974797
(2.636805873602672,-17.760406,-40.817578453791405),5.399999879300935
(2.7137512781572184,-17.805593000000002,-41.138382814294715),5.419999878854014
(2.790873511927261,-17.850876,-41.45985712362335),5.439999878406979
(2.8294580090535355,-17.873528999999998,-41.620717072279035),5.459999877959945
(2.829466053383719,-17.873528999999998,-41.620737935853796),5.479999877513023
(2.9063627874900018,-17.918688,-41.94131661696623),5.499999877065989
(2.9448470787711134,-17.941284,-42.10175506972801),5.519999876618954
(3.0219310008559894,-17.986547,-42.42310515259094),5.539999876171009
(3.021930045873111,-17.986547,-42.423115106886875),5.559999875723975
(3.099072592702191,-18.031847,-42.744691824123564),5.57999987527694
(3.137545974704482,-18.054445,-42.9051392761984),5.599999874830019
(3.2146095837303132,-18.099697,-43.22638695115327),5.619999874382984
(3.214607673764556,-18.099697,-43.226406859745154),5.639999873935949
(3.2916774171548244,-18.144956,-43.54769530686668),5.659999873489028
(3.3302293324932,-18.167591,-43.70837130328102),5.679999873041993
(3.330237376823387,-18.167591,-43.70839216685578),5.699999872594958
(3.407171467631956,-18.212772,-44.02910502872986),5.719999872147923
(3.484317283876827,-18.258083,-44.35075238102102),5.739999871701002
(3.5228105744710057,-18.280683,-44.51120174306161),5.759999871253967
(3.522809619488127,-18.280683,-44.511211697357545),5.7799998708069324
(3.522809619488127,-18.280683,-44.511211697357545),5.799999870360011
(3.522809619488127,-18.280683,-44.511211697357545),5.8199998699129765
(3.522809619488127,-18.280683,-44.511211697357545),5.839999869465942
(3.522809619488127,-18.280681,-44.511211697357545),5.8599998690190205
(3.522809619488127,-18.280681,-44.511211697357545),5.879999868571986
(3.522809619488127,-18.280681,-44.511211697357545),5.899999868124951
(3.522809619488127,-18.280681,-44.511211697357545),5.91999986767803
(3.522809619488127,-18.280681,-44.511211697357545),5.939999867230995
(3.522809619488127,-18.280681,-44.511211697357545),5.95999986678396
(3.522809619488127,-18.280681,-44.511211697357545),5.979999866336925
(3.522809619488127,-18.280681,-44.511211697357545),5.999999865890004
(3.522809619488127,-18.280681,-44.511211697357545),6.019999865442969
(3.522809619488127,-18.280681,-44.511211697357545),6.039999864995934
(3.522809619488127,-18.280681,-44.511211697357545),6.059999864549013
(3.522809619488127,-18.280681,-44.511211697357545),6.079999864101978
(3.522809619488127,-18.280681,-44.511211697357545),6.0999998636549435
(3.522809619488127,-18.280681,-44.511211697357545),6.119999863206999
(3.522809619488127,-18.280681,-44.511211697357545),6.139999862759964
(3.522809619488127,-18.280681,-44.511211697357545),6.1599998623129295
(3.522809619488127,-18.280681,-44.511211697357545),6.179999861866008
(3.522809619488127,-18.280681,-44.511211697357545),6.1999998614189735
(3.522809619488127,-18.280681,-44.511211697357545),6.219999860971939
(3.522809619488127,-18.280681,-44.511211697357545),6.2399998605250175
(3.522809619488127,-18.280681,-44.511211697357545),6.259999860077983
(3.522809619488127,-18.280681,-44.511211697357545),6.279999859630948
(3.522809619488127,-18.280681,-44.511211697357545),6.299999859184027
(3.522809619488127,-18.280681,-44.511211697357545),6.319999858736992
(3.522809619488127,-18.280681,-44.511211697357545),6.339999858289957
(3.522809619488127,-18.280681,-44.511211697357545),6.359999857842922
(3.522809619488127,-18.280681,-44.511211697357545),6.379999857396001
(3.522809619488127,-18.280681,-44.511211697357545),6.399999856948966
(3.522809619488127,-18.280681,-44.511211697357545),6.419999856501931
(3.522809619488127,-18.280681,-44.511211697357545),6.43999985605501
(3.522809619488127,-18.280681,-44.511211697357545),6.459999855607975
(3.522809619488127,-18.280681,-44.511211697357545),6.479999855160941
(3.522809619488127,-18.280681,-44.511211697357545),6.499999854714019
(3.522809619488127,-18.280681,-44.511211697357545),6.519999854266985
(3.522809619488127,-18.280681,-44.511211697357545),6.53999985381995
(3.522809619488127,-18.280681,-44.511211697357545),6.559999853373029
(3.522809619488127,-18.280681,-44.511211697357545),6.579999852925994
(3.522809619488127,-18.280681,-44.511211697357545),6.599999852478959
(3.522809619488127,-18.280681,-44.511211697357545),6.619999852031924
(3.522809619488127,-18.280681,-44.511211697357545),6.639999851585003
(3.522809619488127,-18.280681,-44.511211697357545),6.659999851137968
(3.522809619488127,-18.280681,-44.511211697357545),6.679999850690933
(3.522809619488127,-18.280681,-44.511211697357545),6.699999850242989
(3.522809619488127,-18.280681,-44.511211697357545),6.719999849795954
(3.522809619488127,-18.280681,-44.511211697357545),6.739999849348919
(3.522809619488127,-18.280681,-44.511211697357545),6.759999848901998
(3.522809619488127,-18.280681,-44.511211697357545),6.779999848454963
(3.522809619488127,-18.280681,-44.511211697357545),6.7999998480079284
(3.522809619488127,-18.280681,-44.511211697357545),6.819999847561007
(3.522809619488127,-18.280681,-44.511211697357545),6.8399998471139725
(3.522809619488127,-18.280681,-44.511211697357545),6.859999846666938
(3.522809619488127,-18.280681,-44.511211697357545),6.8799998462200165
(3.522809619488127,-18.280681,-44.511211697357545),6.899999845772982
(3.522809619488127,-18.280681,-44.511211697357545),6.919999845325947
(3.522809619488127,-18.280681,-44.511211697357545),6.939999844879026
(3.522809619488127,-18.280681,-44.511211697357545),6.959999844431991
(3.522809619488127,-18.280681,-44.511211697357545),6.979999843984956
(3.522809619488127,-18.280681,-44.511211697357545),6.999999843537921
(3.522809619488127,-18.280681,-44.511211697357545),7.019999843091
(3.522809619488127,-18.280681,-44.511211697357545),7.039999842643965
(3.522809619488127,-18.280681,-44.511211697357545),7.05999984219693
(3.522809619488127,-18.280681,-44.511211697357545),7.079999841750009
(3.522809619488127,-18.280681,-44.511211697357545),7.099999841302974
(3.522809619488127,-18.280681,-44.511211697357545),7.1199998408559395
(3.522809619488127,-18.280681,-44.511211697357545),7.139999840409018
(3.522809619488127,-18.280681,-44.511211697357545),7.1599998399619835
(3.522809619488127,-18.280681,-44.511211697357545),7.179999839514949
(3.522809619488127,-18.280681,-44.511211697357545),7.1999998390680275
(3.522809619488127,-18.280681,-44.511211697357545),7.219999838620993
(3.522809619488127,-18.280681,-44.511211697357545),7.239999838173958
(3.522809619488127,-18.280681,-44.511211697357545),7.2599998377260135
(3.522809619488127,-18.280681,-44.511211697357545),7.279999837278979
(3.522809619488127,-18.280681,-44.511211697357545),7.299999836831944
(3.522809619488127,-18.280681,-44.511211697357545),7.319999836385023
(3.522809619488127,-18.280681,-44.511211697357545),7.339999835937988
(3.522809619488127,-18.280681,-44.511211697357545),7.359999835490953
(3.522809619488127,-18.280681,-44.511211697357545),7.379999835044032
(3.522809619488127,-18.280681,-44.511211697357545),7.399999834596997
(3.522809619488127,-18.280681,-44.511211697357545),7.419999834149962
(3.522809619488127,-18.280681,-44.511211697357545),7.439999833702927
(3.522809619488127,-18.280681,-44.511211697357545),7.459999833256006
(3.522809619488127,-18.280681,-44.511211697357545),7.479999832808971
(3.522809619488127,-18.280681,-44.511211697357545),7.499999832361937
(3.522809619488127,-18.280681,-44.511211697357545),7.519999831915015
(3.5966064098148802,-18.20385,-44.1945619466274),7.539999831467981
(3.596604499849123,-18.20385,-44.19458185521928),7.559999831020946
(3.6700570468594815,-18.12738,-43.87942605781474),7.579999830574025
(3.6700650911896684,-18.12738,-43.8794469213895),7.59999983012699
(3.7437844155332307,-18.050619,-43.56308107032727),7.619999829679955
(3.817423813412125,-17.973955,-43.247129479763096),7.63999982923292
(3.817431857742312,-17.973955,-43.24715034333786),7.659999828785999
(3.8909800154105536,-17.897368999999998,-42.93152151464249),7.679999828338964
(3.927915435833347,-17.858929,-42.773124847006486),7.699999827891929
(4.001638029592703,-17.782175,-42.45682963099873),7.719999827445008
(4.001637074609823,-17.782175,-42.45683958529467),7.739999826997973
(4.075124809938126,-17.705669,-42.141526429120816),7.7599998265509385
(4.075122899972369,-17.705669,-42.1415463377127),7.779999826104017
(4.148768027748533,-17.628992,-41.82553502137288),7.7999998256569825
(4.222375102258114,-17.55236,-41.50971092669018),7.819999825209948
(4.222373192292357,-17.55236,-41.50973083528207),7.839999824762003
(4.295946988449758,-17.475763,-41.194044190776815),7.8599998243149685
(4.295945078484001,-17.475763,-41.194064099368696),7.879999823867934
(4.369506055396824,-17.399175,-40.87840636276838),7.8999998234210125
(4.443128814099627,-17.322523,-40.562523497292915),7.919999822973978
(4.443137813412688,-17.322523,-40.562534406571736),7.939999822526943
(4.516754437751057,-17.245869,-40.24661076892963),7.959999822080022
(4.516762482081244,-17.245869,-40.246631632504396),7.979999821632987
(4.590392880647075,-17.169206,-39.93066913266139),7.999999821185952
(4.664012774401234,-17.092565,-39.61481613007376),8.01999982073903
(4.664010864435477,-17.092565,-39.61483603866564),8.039999820291996
(4.737691180529586,-17.015852,-39.29866736355649),8.059999819844961
(4.737699224859773,-17.015852,-39.298688227131265),8.079999819397926
(4.811344352635938,-16.939176,-38.98267691079143),8.099999818951005
(4.884899599651485,-16.8626,-38.66707889996677),8.11999981850397
(4.884897689685728,-16.8626,-38.66709880855865),8.139999818056936
(4.958644562484205,-16.785818,-38.35065523309465),8.159999817610014
(4.9586426525184475,-16.785818,-38.35067514168653),8.17999981716298
(5.03219885451688,-16.709238,-38.035067176565924),8.199999816715945
(5.105926223190627,-16.63248,-37.71872218907846),8.219999816269024
(5.1059252682077485,-16.63248,-37.71873214337441),8.239999815821989
(5.179501929313785,-16.555878,-37.403015635981326),8.259999815374954
(5.216430260389272,-16.517437,-37.24458815047461),8.279999814927919
(5.216439259702339,-16.517437,-37.24459905975343),8.299999814480998
(5.290134305006779,-16.440711999999998,-36.92838156814746),8.319999814033963
(5.363620130369325,-16.364204,-36.61308832056548),8.339999813586928
(5.363628174699507,-16.364204,-36.61310918414025),8.359999813140007
(5.437158738208778,-16.287641,-36.29755903482953),8.379999812692972
(5.437156828243021,-16.287641,-36.29757894342142),8.399999812245937
