(-7.378194884936749,-11.8803,0.9335455508398551),0.9799999780953002
(-7.339715460700464,-11.902893,0.7731296660171729),0.9999999776482014
(-7.262671716451942,-11.948128,0.45194718608221685),1.019999977201195
(-7.224151309946286,-11.970744,0.29136161197408406),1.0399999767541956
(-7.185672785641309,-11.993337,0.1309468180792841),1.0599999763070969
(-7.147127988859948,-12.015967,-0.029740550500463314),1.0799999758600975
(-7.147127375423506,-12.015967,-0.029744627717128935),1.0999999754130982
(-7.031590641680529,-12.083803,-0.511400550999511),1.1199999749659995
(-6.9930689128037,-12.10642,-0.6719932841113803),1.1399999745190001
(-6.954379805674019,-12.129135,-0.8332811787300027),1.1599999740720008
(-6.954379096739289,-12.129135,-0.8332842605170736),1.179999973624895
(-6.877499472564828,-12.174274,-1.1537899741694115),1.1999999731778956
(-6.839020948259849,-12.196867,-1.3142047680642133),1.2199999727308963
(-6.7620290112982335,-12.242071,-1.635173322766848),1.2399999722837975
(-6.762029297793097,-12.242071,-1.6351763090556304),1.2599999718367982
(-6.684926138972208,-12.287341,-1.956608604739868),1.279999971389799
(-6.646388200094862,-12.309968,-2.117273214383953),1.2999999709427001
(-6.569212156941725,-12.355281,-2.4390138797718173),1.3199999704957008
(-6.569210166082536,-12.355281,-2.439014070768394),1.3399999700487015
(-6.492323628952487,-12.400423,-2.759531498132569),1.3599999696015956
(-6.453845350695658,-12.423015,-2.919959328110382),1.3799999691545963
(-6.4153205950833305,-12.445634,-3.0805623975113434),1.3999999687074975
(-6.338276141900077,-12.490869,-3.4017479592333704),1.4199999682604982
(-6.338274151040888,-12.490869,-3.4017481502299454),1.439999967813499
(-6.261213447410404,-12.536115,-3.723015638278417),1.4599999673664001
(-6.222733259187817,-12.558708,-3.883423559664344),1.4799999669194008
(-6.184194324880877,-12.581335,-4.044088264806717),1.4999999664724015
(-6.145659453185745,-12.603959,-4.20473248836748),1.5199999660252956
(-6.06832250769062,-12.649365,-4.527141574608056),1.5399999655782963
(-6.0298422790213175,-12.671958,-4.687559545788213),1.559999965131297
(-5.991362050352014,-12.69455,-4.847977516968374),1.5799999646841982
(-5.952882817112305,-12.717143,-5.008395392650245),1.599999964237199
(-5.914403583872596,-12.739735,-5.168813268332112),1.6199999637901996
(-5.837506849766314,-12.784884,-5.489391949444547),1.6399999633431008
(-5.799027616526605,-12.807477,-5.64980982512642),1.6599999628961015
(-5.79902662109701,-12.807477,-5.6498099206247065),1.679999962449095
(-5.721958868565935,-12.852726,-5.971098176749651),1.6999999620019963
(-5.644953884284305,-12.897938,-6.292119217330773),1.719999961554997
(-5.6449528484079945,-12.897938,-6.292129362623291),1.7399999611079977
(-5.6449528484079945,-12.897938,-6.292129362623291),1.759999960660899
(-5.6449528484079945,-12.897938,-6.292129362623291),1.7799999602138996
(-5.490882142901192,-12.988398,-6.934428418538552),1.7999999597669003
(-5.413861029512478,-13.033618,-7.255501236063429),1.8199999593198015
(-5.375322095205538,-13.056245,-7.4161659412058025),1.839999958872795
(-5.3753200638996335,-13.056245,-7.416176181996606),1.8599999584256963
(-5.298026649917938,-13.101626,-7.738400265514667),1.879999957978697
(-5.259544430389448,-13.124219,-7.898818427691403),1.8999999575316977
(-5.182583973050841,-13.169404,-8.219654370051718),1.919999957084599
(-5.144102748951942,-13.191996,-8.380072436730167),1.9399999566375996
(-5.144101753522349,-13.191996,-8.380072532228453),1.9599999561906003
(-5.067182755944554,-13.237159,-8.700743762451285),1.9799999557435015
(-5.028700576862778,-13.259751,-8.861151874833794),1.999999955296495
(-4.990220307746759,-13.282344,-9.021579895808184),2.019999954849496
(-4.913088791536646,-13.32763,-9.34313546297524),2.039999954402397
(-4.874608562867342,-13.350222,-9.5035534341554),2.0599999539553977
(-4.8360463696592975,-13.372862999999999,-9.664310783906462),2.0799999535083984
(-4.797507435352358,-13.395489999999999,-9.824975489048832),2.0999999530612996
(-4.759027166236338,-13.418082,-9.985403510023222),2.1199999526143003
(-4.681961404564452,-13.46333,-10.306691575151593),2.139999952167301
(-4.643481175895149,-13.485923,-10.467109546331749),2.159999951720195
(-4.604944272894113,-13.508548,-10.627764010683315),2.179999951273203
(-4.566391200339277,-13.531182,-10.788480301772868),2.1999999508261965
(-4.527909935793665,-13.553775,-10.948908418245544),2.219999950379105
(-4.450852339792109,-13.599015999999999,-11.270145470416466),2.2399999499320984
(-4.41233061091528,-13.621631,-11.430738203528335),2.259999949485092
(-4.373849386816383,-13.644224,-11.591156270206778),2.2799999490380003
(-4.335274010343319,-13.666872,-11.751975160200963),2.299999948590994
(-4.258041333305164,-13.712216999999999,-12.073942268966004),2.319999948143902
(-4.219561064189146,-13.73481,-12.234370289940394),2.339999947696896
(-4.1810798400902485,-13.757401999999999,-12.394788356618836),2.3599999472499036
(-4.142598615991351,-13.779995,-12.555206423297285),2.3799999468027977
(-4.104055619072604,-13.802624,-12.715891610021266),2.3999999463557913
(-4.027141679536211,-13.847782,-13.036542263164204),2.419999945908799
(-3.988660414990597,-13.870375,-13.196970379636884),2.439999945461693
(-3.988658383684694,-13.870375,-13.196980620427688),2.459999945014701
(-3.9114793137960575,-13.915689,-13.518731622104642),2.4799999445676946
(-3.8729960988379712,-13.938282000000001,-13.679149879779661),2.499999944120603
(-3.79603560105265,-13.983467,-13.99999587193421),2.5199999436735965
(-3.79603456517634,-13.983467,-14.000006017226731),2.5399999432266043
(-3.718967848521575,-14.028716,-14.321284128059162),2.5599999427794984
(-3.680486583975961,-14.051307999999999,-14.481712244531835),2.579999942332492
(-3.6419415961980253,-14.073938,-14.642397622252396),2.5999999418854998
(-3.6034077199324894,-14.096561,-14.803041750314868),2.619999941438394
(-3.5263744187083503,-14.141789,-15.124176012584577),2.6399999409914017
(-3.4878941495923312,-14.164382,-15.284604033558967),2.6599999405443953
(-3.449411930063839,-14.186974,-15.445022195735703),2.6799999400973036
(-3.4494108941875297,-14.186974,-15.44503234102822),2.699999939650297
(-3.4494108941875297,-14.186974,-15.44503234102822),2.719999939203305
(-3.4494108941875297,-14.186974,-15.44503234102822),2.739999938756199
(-3.2568124063329016,-14.300058,-16.247944802633533),2.7599999383091927
(-3.2182724765963684,-14.322683999999999,-16.408609603274193),2.779999937862101
(-3.179619157749653,-14.345378,-16.5697574400519),2.7999999374150946
(-3.1026212223686134,-14.390585999999999,-16.890757712556546),2.8199999369681024
(-3.0641409532525943,-14.413178,-17.05118573353094),2.8399999365209965
(-3.0256576978477945,-14.435770999999999,-17.21161404100019),2.8599999360740043
(-2.9871298750532542,-14.45839,-17.372237496484473),2.879999935626998
(-2.9485808246635097,-14.481023,-17.532943355786642),2.899999935179892
(-2.8715737686292595,-14.526235,-17.8539846869528),2.9199999347328998
(-2.833089517794866,-14.548828,-18.014413089920343),2.9399999342858933
(-2.7945445300169283,-14.571458,-18.1750984676409),2.9599999338388017
(-2.756063265471316,-14.59405,-18.335526584113573),2.9799999333917953
(-2.7560602387358166,-14.59405,-18.335536920402674),2.999999932944803
(-2.640500110146732,-14.6619,-18.817294542658377),3.019999932497697
(-2.601926805426288,-14.684546,-18.978093142067525),3.039999932050705
(-2.56326842853817,-14.707244,-19.13926155592513),3.0599999316036985
(-2.5632663972322662,-14.707244,-19.13927179671594),3.0799999311565927
(-2.486363609654987,-14.752397,-19.45987115040656),3.0999999307096004
(-2.4093272008019193,-14.797627,-19.781035848553824),3.119999930262594
(-2.370843985843832,-14.820219999999999,-19.941454106228843),3.1399999298155024
(-2.3708399636787405,-14.820219999999999,-19.941464538016227),3.159999929368496
(-2.293761099635268,-14.865476000000001,-20.26279404379926),3.1799999289214043
(-2.2552788396600594,-14.888069,-20.423222255770224),3.199999928474398
(-2.2167955842552587,-14.910661999999999,-20.583650563239473),3.2199999280273914
(-2.139749059319385,-14.955898999999999,-20.904856415546536),3.2399999275802998
(-2.1011848348054354,-14.978539999999999,-21.065624006088402),3.2599999271332933
(-2.1011847539120065,-14.978539999999999,-21.065644105676864),3.279999926686301
(-2.024092747050231,-15.023805,-21.387025101908787),3.2999999262391952
(-1.947066454279966,-15.069029,-21.70814864589625),3.319999925792203
(-1.9085812080159776,-15.091621,-21.86857714436208),3.3399999253451966
(-1.9085812080159776,-15.091621,-21.86857714436208),3.359999924898105
(-1.8315336876505084,-15.136859999999999,-22.189783092167428),3.3799999244510985
(-1.793048441386519,-15.159452,-22.350211590633258),3.399999924004092
(-1.7160231440458507,-15.204676,-22.671335039122436),3.4199999235570004
(-1.716014144732787,-15.204676,-22.671345948401253),3.439999923109994
(-1.638721766627401,-15.250059,-22.9935598866268),3.459999922663002
(-1.6002365203634117,-15.272652,-23.153988385092624),3.479999922215896
(-1.5617612283953637,-15.295245999999999,-23.314415928575578),3.4999999217689037
(-1.523275027148495,-15.317839,-23.47483447274546),3.5199999213218973
(-1.4463225332466427,-15.363025,-23.795669651119475),3.5399999208747914
(-1.407838241965532,-15.385618000000001,-23.95610810388125),3.5599999204277992
(-1.3693033702703996,-15.40824,-24.116752327442008),3.579999919980793
(-1.3308181240064094,-15.430834,-24.277180825907834),3.599999919533701
(-1.2536987551850052,-15.476113999999999,-24.59868499812429),3.6199999190866947
(-1.2537006651507632,-15.476113999999999,-24.598704906716172),3.639999918639603
(-1.1767027702164388,-15.521322999999999,-24.919695129426593),3.6599999181925966
(-1.1381659885555493,-15.543942999999999,-25.08031944439547),3.6799999177456044
(-1.0996027594711943,-15.566583999999999,-25.241086939439043),3.6999999172984985
(-1.022590685842255,-15.611801,-25.562138797890867),3.719999916851492
(-0.9841054395782667,-15.634394,-25.722567296356694),3.7399999164045
(-0.9455502548240968,-15.657032000000001,-25.88331392782552),3.759999915957394
(-0.9455412555110332,-15.657032000000001,-25.883324837104333),3.779999915510402
(-0.8685424055938302,-15.702241,-26.204305105518813),3.7999999150633954
(-0.791540286260835,-15.747454000000001,-26.525356008987764),3.8199999146163037
(-0.7530550399968448,-15.770048,-26.68578450745359),3.8399999141692973
(-0.7530559949797233,-15.770048,-26.685794461749524),3.859999913722305
(-0.67593662615832,-15.815328000000001,-27.00729863396598),3.879999913275199
(-0.637451379894328,-15.837923,-27.167727132431807),3.899999912828193
(-0.5986929185011967,-15.860676,-27.329286892800653),3.9199999123812006
(-0.5218396754616261,-15.905801,-27.6496906209848),3.9399999119340947
(-0.4833544291976377,-15.928394,-27.810119119450626),3.9599999114871025
(-0.44470517296273293,-15.951087000000001,-27.971246474646726),3.979999911040096
(-0.4446961736496693,-15.951087000000001,-27.971257383925547),3.9999999105930044
(-0.32927874654286704,-16.018856,-28.452418652857325),4.019999910145998
(-0.32927874654286704,-16.018856,-28.452418652857325),4.039999909698992
(-0.32927874654286704,-16.018856,-28.452418652857325),4.0599999092519
(-0.21368122080477647,-16.086729,-28.9343205056689),4.0799999088048935
(-0.17519597454078628,-16.109323,-29.094749004134734),4.099999908357802
(-0.13665401349835093,-16.131952,-29.2554240455662),4.119999907910795
(-0.05959940378557782,-16.177194,-29.57666081124225),4.139999907463803
(-0.02108062075081385,-16.199812,-29.737263307653485),4.159999907016697
(-0.02107257642063054,-16.199812,-29.737284171228254),4.179999906569705
(0.05595176593716111,-16.245043,-30.05841757401337),4.199999906122699
(0.13298606259089318,-16.29027,-30.37955193178137),4.219999905675593
(0.13298415262513608,-16.29027,-30.379571840373252),4.239999905228601
(0.210026493609055,-16.335501999999998,-30.700727061716016),4.259999904781594
(0.24855523093976117,-16.35812,-30.861330513110126),4.2799999043345025
(0.2871751748025648,-16.380794,-31.022344551119346),4.299999903887496
(0.3641224893228685,-16.425974,-31.343129003030768),4.319999903440504
(0.402649316687814,-16.448597,-31.503752363016773),4.339999902993398
(0.4026573610179991,-16.448597,-31.503773226591534),4.359999902546392
(0.47967747897712165,-16.49382,-31.82484594861812),4.379999902099399
(0.5182043063420672,-16.516439,-31.985469308604117),4.3999999016522935
(0.5566895526060556,-16.539034,-32.14589780706994),4.419999901205301
(0.6338160107747672,-16.584318,-32.46743279715711),4.439999900758295
(0.6338150557918887,-16.584318,-32.467442751453056),4.459999900311203
(0.7108058613789066,-16.629524,-32.78840215629276),4.479999899864197
(0.7493497323871043,-16.652151,-32.949057289132334),4.499999899417205
(0.8263821190750793,-16.697382,-33.270211555492224),4.519999898970099
(0.8649099014229051,-16.720001,-33.430824961182275),4.539999898523092
(0.9034499524995869,-16.742632,-33.59151991120564),4.559999898076001
(0.9034579968297702,-16.742632,-33.5915407747804),4.579999897628994
(0.9804842491533208,-16.787861,-33.912654268973625),4.599999897182002
(1.0189694954173074,-16.810455,-34.07308276743945),4.619999896734896
(1.096009926435471,-16.85569,-34.394257897374096),4.639999896287904
(1.1344942177165809,-16.878284,-34.55469635013587),4.6599998958408975
(1.1729794639805693,-16.900879,-34.7151248486017),4.679999895393792
(1.1729775540148104,-16.900879,-34.715144757193585),4.699999894946799
(1.2886611069034526,-16.968805,-35.19740647015768),4.719999894499793
(1.2886701062165145,-16.968805,-35.197417379436494),4.739999894052701
(1.3656750904981454,-17.014021,-35.518438420017624),4.759999893605695
(1.4041603367621338,-17.036615,-35.67886691848345),4.779999893158703
(1.404159381779257,-17.036615,-35.678876872779384),4.799999892711597
(1.5196992377560186,-17.104456,-36.160542136921265),4.819999892264605
(1.51969828277314,-17.104456,-36.160552091217205),4.839999891817598
(1.5967760704935898,-17.149713,-36.48186140191349),4.859999891370492
(1.5967741605278327,-17.149713,-36.48188131050537),4.8799998909235
(1.6738306802063612,-17.194958,-36.803098167589546),4.899999890476494
(1.7508559775470314,-17.240181,-37.12422161607872),4.919999890029402
(1.7508550225641528,-17.240181,-37.12423157037467),4.9399998895823956
(1.8279299453359652,-17.285442,-37.445570743958775),4.959999889135304
(1.8664151915999536,-17.308039,-37.60599924242461),4.9799998886882975
(1.8664132816341965,-17.308039,-37.60601915101649),4.999999888241291
(1.982011762355162,-17.375913,-38.087911049532124),5.019999887794199
(2.020497008619154,-17.39851,-38.24833954799795),5.039999887347193
(2.0205050529493374,-17.39851,-38.24836041157272),5.059999886900201
(2.0975677069922956,-17.443762,-38.569618040823535),5.079999886453095
(2.1360410889945864,-17.466358,-38.73006549289837),5.099999886006103
(2.213126921045218,-17.511618,-39.05139566716941),5.119999885559096
(2.2516112123263294,-17.534214,-39.21183411993119),5.139999885112005
(2.290146084021462,-17.556839,-39.37247834349195),5.159999884664998
(2.290154128351647,-17.556839,-39.37249920706671),5.179999884217992
(2.3672096930472986,-17.602087,-39.69372601844682),5.1999998837709
(2.4056840300324662,-17.624683,-39.85416351622571),5.219999883323894
(2.482762772735798,-17.669941,-40.175462872626056),5.239999882876901
(2.4827608627700393,-17.669941,-40.175482781217944),5.2599998824297955
(2.559810293101263,-17.715183,-40.4966688204314),5.279999881982803
(2.5983380754490835,-17.737804,-40.65728222612146),5.299999881535797
(2.6753208367059216,-17.783012,-40.97822076738641),5.319999881088691
(2.7138859757560336,-17.805652000000002,-41.1389683538381),5.339999880641699
(2.7524269818155904,-17.828283,-41.29965334956552),5.359999880194692
(2.75242602683271,-17.828283,-41.29966330386145),5.379999879747601
(2.829497680188732,-17.873539,-41.620931842391094),5.399999879300594
(2.867981016486965,-17.896137,-41.7813802494488),5.419999878853503
(2.945058804207415,-17.941398,-42.10268956014509),5.439999878406496
(2.9835430954885265,-17.963997,-42.263128012906854),5.459999877959504
(3.0221356369449843,-17.986656,-42.42400882513732),5.479999877512398
(3.022133726979227,-17.986656,-42.4240287337292),5.499999877065392
(3.137611688795994,-18.054468,-42.90539672844286),5.5199998766183995
(3.1760959800771005,-18.077066000000002,-43.065835181204626),5.539999876171294
(3.1761040244072856,-18.077066000000002,-43.06585604477939),5.559999875724301
(3.253222438245814,-18.122362,-43.387370171291785),5.579999875277295
(3.291705774544047,-18.144962,-43.54781857834949),5.599999874830203
(3.3688554107204336,-18.190267,-43.86942611345689),5.619999874383197
(3.368854455737555,-18.190267,-43.86943606775283),5.639999873936205
(3.445817858918229,-18.235466,-44.19026224681378),5.659999873489099
(3.4843111495124006,-18.258066,-44.35071160885437),5.679999873042092
(3.4843092395466435,-18.258066,-44.35073151744625),5.6999998725951
(3.599900630920308,-18.325955999999998,-44.83259259809118),5.719999872147994
(3.599908675250491,-18.325955999999998,-44.83261346166594),5.739999871701002
(3.599908675250491,-18.325955999999998,-44.83261346166594),5.759999871253996
(3.599908675250491,-18.325955999999998,-44.83261346166594),5.779999870806904
(3.599908675250491,-18.325954,-44.83261346166594),5.799999870359898
(3.599908675250491,-18.325954,-44.83261346166594),5.819999869912891
(3.599908675250491,-18.325954,-44.83261346166594),5.8399998694657995
(3.599908675250491,-18.325954,-44.83261346166594),5.859999869018793
(3.599908675250491,-18.325954,-44.83261346166594),5.879999868571701
(3.599908675250491,-18.325954,-44.83261346166594),5.899999868124695
(3.599908675250491,-18.325954,-44.83261346166594),5.919999867677703
(3.599908675250491,-18.325954,-44.83261346166594),5.939999867230597
(3.599908675250491,-18.325954,-44.83261346166594),5.959999866783605
(3.599908675250491,-18.325954,-44.83261346166594),5.979999866336598
(3.599908675250491,-18.325954,-44.83261346166594),5.999999865889492
(3.599908675250491,-18.325954,-44.83261346166594),6.0199998654425
(3.599908675250491,-18.325954,-44.83261346166594),6.039999864995494
(3.599908675250491,-18.325954,-44.83261346166594),6.059999864548402
(3.599908675250491,-18.325954,-44.83261346166594),6.079999864101396
(3.599908675250491,-18.325954,-44.83261346166594),6.0999998636544035
(3.599908675250491,-18.325954,-44.83261346166594),6.119999863207298
(3.599908675250491,-18.325954,-44.83261346166594),6.139999862760291
(3.599908675250491,-18.325954,-44.83261346166594),6.159999862313299
(3.599908675250491,-18.325954,-44.83261346166594),6.179999861866193
(3.599908675250491,-18.325954,-44.83261346166594),6.199999861419201
(3.599908675250491,-18.325954,-44.83261346166594),6.2199998609721945
(3.599908675250491,-18.325954,-44.83261346166594),6.239999860525103
(3.599908675250491,-18.325954,-44.83261346166594),6.259999860078096
(3.599908675250491,-18.325954,-44.83261346166594),6.279999859631005
(3.599908675250491,-18.325954,-44.83261346166594),6.299999859183998
(3.599908675250491,-18.325954,-44.83261346166594),6.319999858736992
(3.599908675250491,-18.325954,-44.83261346166594),6.3399998582899
(3.599908675250491,-18.325954,-44.83261346166594),6.359999857842894
(3.599908675250491,-18.325954,-44.83261346166594),6.379999857395902
(3.599908675250491,-18.325954,-44.83261346166594),6.399999856948796
(3.599908675250491,-18.325954,-44.83261346166594),6.4199998565018035
(3.599908675250491,-18.325954,-44.83261346166594),6.439999856054797
(3.599908675250491,-18.325954,-44.83261346166594),6.459999855607691
(3.599908675250491,-18.325954,-44.83261346166594),6.479999855160699
(3.599908675250491,-18.325954,-44.83261346166594),6.499999854713693
(3.599908675250491,-18.325954,-44.83261346166594),6.519999854266601
(3.599908675250491,-18.325954,-44.83261346166594),6.5399998538195945
(3.599908675250491,-18.325954,-44.83261346166594),6.559999853372602
(3.599908675250491,-18.325954,-44.83261346166594),6.579999852925496
(3.599908675250491,-18.325954,-44.83261346166594),6.599999852478504
(3.599908675250491,-18.325954,-44.83261346166594),6.619999852031498
(3.599908675250491,-18.325954,-44.83261346166594),6.639999851584392
(3.599908675250491,-18.325954,-44.83261346166594),6.6599998511374
(3.599908675250491,-18.325954,-44.83261346166594),6.679999850690393
(3.599908675250491,-18.325954,-44.83261346166594),6.699999850243302
(3.599908675250491,-18.325954,-44.83261346166594),6.719999849796295
(3.599908675250491,-18.325954,-44.83261346166594),6.7399998493492035
(3.599908675250491,-18.325954,-44.83261346166594),6.759999848902197
(3.599908675250491,-18.325954,-44.83261346166594),6.779999848455205
(3.599908675250491,-18.325954,-44.83261346166594),6.799999848008099
(3.599908675250491,-18.325954,-44.83261346166594),6.819999847561093
(3.599908675250491,-18.325954,-44.83261346166594),6.8399998471141
(3.599908675250491,-18.325954,-44.83261346166594),6.8599998466669945
(3.599908675250491,-18.325954,-44.83261346166594),6.879999846220002
(3.599908675250491,-18.325954,-44.83261346166594),6.899999845772996
(3.599908675250491,-18.325954,-44.83261346166594),6.919999845325904
(3.599908675250491,-18.325954,-44.83261346166594),6.939999844878898
(3.599908675250491,-18.325954,-44.83261346166594),6.959999844431891
(3.599908675250491,-18.325954,-44.83261346166594),6.9799998439848
(3.599908675250491,-18.325954,-44.83261346166594),6.999999843537793
(3.599908675250491,-18.325954,-44.83261346166594),7.019999843090801
(3.599908675250491,-18.325954,-44.83261346166594),7.039999842643695
(3.599908675250491,-18.325954,-44.83261346166594),7.059999842196703
(3.599908675250491,-18.325954,-44.83261346166594),7.0799998417496965
(3.599908675250491,-18.325954,-44.83261346166594),7.099999841302605
(3.599908675250491,-18.325954,-44.83261346166594),7.1199998408555984
(3.599908675250491,-18.325954,-44.83261346166594),7.139999840408592
(3.599908675250491,-18.325954,-44.83261346166594),7.1599998399615
(3.599908675250491,-18.325954,-44.83261346166594),7.179999839514494
(3.599908675250491,-18.325954,-44.83261346166594),7.199999839067402
(3.599908675250491,-18.325954,-44.83261346166594),7.219999838620396
(3.599908675250491,-18.325954,-44.83261346166594),7.239999838173404
(3.599908675250491,-18.325954,-44.83261346166594),7.259999837726298
(3.599908675250491,-18.325954,-44.83261346166594),7.279999837279291
(3.599908675250491,-18.325954,-44.83261346166594),7.299999836832299
(3.599908675250491,-18.325954,-44.83261346166594),7.319999836385193
(3.599908675250491,-18.325954,-44.83261346166594),7.339999835938201
(3.599908675250491,-18.325954,-44.83261346166594),7.359999835491195
(3.599908675250491,-18.325954,-44.83261346166594),7.379999835044103
(3.599908675250491,-18.325954,-44.83261346166594),7.3999998345970965
(3.599908675250491,-18.325954,-44.83261346166594),7.419999834150104
(3.599908675250491,-18.325954,-44.83261346166594),7.4399998337029984
(3.599908675250491,-18.325954,-44.83261346166594),7.459999833255992
(3.599908675250491,-18.325954,-44.83261346166594),7.479999832809
(3.6361464523444837,-18.287752,-44.67468229782775),7.499999832361894
(3.7087208866061463,-18.211254,-44.35841757391502),7.519999831914902
(3.744976662326268,-18.173052,-44.20050822863446),7.539999831467895
(3.744974752360511,-18.173052,-44.20052813722635),7.559999831020804
(3.817566780781142,-18.09654,-43.884184733928954),7.579999830573797
(3.853848745506143,-18.058296,-43.72610712060027),7.599999830126805
(3.890096476896078,-18.020094,-43.56817691174496),7.619999829679699
(3.8900955219131994,-18.020094,-43.5681868660409),7.639999829232693
(3.998964335677284,-17.905336,-43.093715122952226),7.659999828785601
(4.035245345419407,-17.867096,-42.93564746391949),7.679999828338595
(4.071493076809341,-17.828894,-42.777717255064175),7.699999827891602
(4.144083195264221,-17.752382,-42.46139376035865),7.7199998274444965
(4.1803856190968265,-17.714117,-42.303207604757496),7.739999826997504
(4.180394618409888,-17.714117,-42.30321851403631),7.759999826550498
(4.252910135830211,-17.63767,-41.9871490561109),7.779999826103392
(4.289157867220144,-17.599468,-41.82921884725558),7.7999998256564
(4.325506388649517,-17.561163,-41.67086633357203),7.819999825209393
(4.398047544558997,-17.484697,-41.35473905983673),7.839999824762302
(4.434295275948928,-17.446495,-41.19680885098142),7.859999824315295
(4.4706613915372735,-17.408167,-41.03837765791321),7.879999823868303
(4.470659481571515,-17.408167,-41.03839756650509),7.899999823421197
(4.57942273038177,-17.293522,-40.56439789972437),7.919999822974205
(4.579430774711954,-17.293522,-40.56441876329913),7.939999822527199
(4.652009028905136,-17.217019999999998,-40.248114222202624),7.959999822080093
(4.68831240772062,-17.178755,-40.08991811230552),7.9799998216331005
(4.724654244269841,-17.140465,-39.93163527869356),7.999999821186094
(4.79717589605459,-17.064024,-39.615606592934796),8.019999820739002
(4.797174941071711,-17.064024,-39.61561654723073),8.039999820291996
(4.869688548526273,-16.987585,-39.29956699789721),8.059999819844904
(4.9059353249333295,-16.949383,-39.14164674333784),8.079999819397898
(4.94224961302764,-16.911112,-38.98344163412766),8.099999818950891
(5.014837821516755,-16.834609999999998,-38.66713804801404),8.1199998185038
(5.051122651190392,-16.796366,-38.509030571797524),8.139999818056793
(5.051121696207513,-16.796366,-38.50904052609347),8.159999817609801
(5.1236647620827505,-16.7199,-38.19289334376627),8.179999817162695
(5.159948636773509,-16.68166,-38.0347958218457),8.199999816715703
(5.196205367476507,-16.643459,-37.87687652226921),8.219999816268697
(5.268785531635439,-16.566948,-37.56055207258082),8.239999815821605
(5.305083180553654,-16.528694,-37.40241568845936),8.259999815374599
(5.30509122488384,-16.528694,-37.402436552034125),8.279999814927592
(5.377627201411768,-16.452225,-37.08625855183623),8.2999998144805
(5.450159762475337,-16.37578,-36.7702208667644),8.319999814033494
(5.450158807492459,-16.37578,-36.770230821060345),8.339999813586502
(5.522753700861729,-16.299263,-36.45385755487512),8.359999813139396
(5.558990522972843,-16.261062,-36.29593634533287),8.379999812692404
(5.558999522285907,-16.261062,-36.2959472546117),8.399999812245397
