(2.906693672380472,-17.918821,-41.942684467538946),5.439999878406496
(2.9452285440756025,-17.94145,-42.103328691099705),5.4599998779593975
(2.983711880373834,-17.96405,-42.26377709815742),5.479999877512398
(3.0607471320104462,-18.009289,-42.584901501629474),5.499999877065399
(3.099304226730375,-18.031931,-42.745628224506405),5.5199998766183
(3.137787563028608,-18.054531,-42.90607663156411),5.539999876171301
(3.1763498371300827,-18.077179,-43.066854080903646),5.559999875724301
(3.2148331734283193,-18.099781,-43.22730248796135),5.579999875277203
(3.2919303192249263,-18.145063,-43.54872416086163),5.599999874830196
(3.3304136555231576,-18.167665,-43.70917256791934),5.619999874383197
(3.368956571548475,-18.1903,-43.86983765505487),5.639999873936098
(3.4074389528638296,-18.212902,-44.03029601640852),5.659999873489099
(3.4459889582364482,-18.235542,-44.190991921414756),5.6799998730420995
(3.5230152105600006,-18.280784,-44.512105415607984),5.699999872595001
(3.523023254890184,-18.280784,-44.512126279182745),5.719999872148001
(3.523023254890184,-18.280784,-44.512126279182745),5.739999871701002
(3.523023254890184,-18.280784,-44.512126279182745),5.759999871253896
(3.523023254890184,-18.280784,-44.512126279182745),5.779999870806897
(3.523023254890184,-18.280784,-44.512126279182745),5.799999870359898
(3.523023254890184,-18.280784,-44.512126279182745),5.819999869912799
(3.523023254890184,-18.280784,-44.512126279182745),5.8399998694657995
(3.523023254890184,-18.280784,-44.512126279182745),5.8599998690188
(3.523023254890184,-18.280784,-44.512126279182745),5.879999868571701
(3.523023254890184,-18.280784,-44.512126279182745),5.899999868124702
(3.523023254890184,-18.280784,-44.512126279182745),5.919999867677596
(3.523023254890184,-18.280784,-44.512126279182745),5.939999867230597
(3.523023254890184,-18.280784,-44.512126279182745),5.959999866783598
(3.523023254890184,-18.280784,-44.512126279182745),5.979999866336499
(3.523023254890184,-18.280784,-44.512126279182745),5.9999998658894995
(3.523023254890184,-18.280784,-44.512126279182745),6.0199998654425
(3.523023254890184,-18.280784,-44.512126279182745),6.039999864995401
(3.523023254890184,-18.280784,-44.512126279182745),6.059999864548402
(3.523023254890184,-18.280784,-44.512126279182745),6.079999864101403
(3.523023254890184,-18.280784,-44.512126279182745),6.099999863654297
(3.523023254890184,-18.280784,-44.512126279182745),6.119999863207298
(3.523023254890184,-18.280784,-44.512126279182745),6.139999862760298
(3.523023254890184,-18.280784,-44.512126279182745),6.1599998623131995
(3.523023254890184,-18.280784,-44.512126279182745),6.1799998618662
(3.523023254890184,-18.280784,-44.512126279182745),6.199999861419201
(3.523023254890184,-18.280784,-44.512126279182745),6.219999860972102
(3.523023254890184,-18.280784,-44.512126279182745),6.239999860525103
(3.523023254890184,-18.280784,-44.512126279182745),6.259999860078096
(3.523023254890184,-18.280784,-44.512126279182745),6.279999859630998
(3.523023254890184,-18.280784,-44.512126279182745),6.299999859183998
(3.523023254890184,-18.280784,-44.512126279182745),6.319999858736999
(3.523023254890184,-18.280784,-44.512126279182745),6.3399998582899
(3.523023254890184,-18.280784,-44.512126279182745),6.359999857842901
(3.523023254890184,-18.280784,-44.512126279182745),6.379999857395802
(3.523023254890184,-18.280784,-44.512126279182745),6.399999856948803
(3.523023254890184,-18.280784,-44.512126279182745),6.419999856501796
(3.523023254890184,-18.280784,-44.512126279182745),6.439999856054698
(3.523023254890184,-18.280784,-44.512126279182745),6.459999855607698
(3.523023254890184,-18.280784,-44.512126279182745),6.479999855160699
(3.523023254890184,-18.280784,-44.512126279182745),6.4999998547136
(3.523023254890184,-18.280784,-44.512126279182745),6.519999854266601
(3.523023254890184,-18.280784,-44.512126279182745),6.539999853819602
(3.523023254890184,-18.280784,-44.512126279182745),6.559999853372503
(3.523023254890184,-18.280784,-44.512126279182745),6.579999852925496
(3.523023254890184,-18.280784,-44.512126279182745),6.599999852478497
(3.523023254890184,-18.280784,-44.512126279182745),6.619999852031398
(3.523023254890184,-18.280784,-44.512126279182745),6.639999851584399
(3.523023254890184,-18.280784,-44.512126279182745),6.6599998511374
(3.523023254890184,-18.280784,-44.512126279182745),6.679999850690301
(3.523023254890184,-18.280784,-44.512126279182745),6.699999850243302
(3.523023254890184,-18.280784,-44.512126279182745),6.719999849796302
(3.523023254890184,-18.280784,-44.512126279182745),6.739999849349196
(3.523023254890184,-18.280784,-44.512126279182745),6.759999848902197
(3.523023254890184,-18.280784,-44.512126279182745),6.779999848455098
(3.523023254890184,-18.280784,-44.512126279182745),6.799999848008099
(3.523023254890184,-18.280784,-44.512126279182745),6.8199998475611
(3.523023254890184,-18.280784,-44.512126279182745),6.839999847114001
(3.523023254890184,-18.280784,-44.512126279182745),6.859999846667002
(3.523023254890184,-18.280784,-44.512126279182745),6.879999846220002
(3.523023254890184,-18.280784,-44.512126279182745),6.899999845772896
(3.523023254890184,-18.280784,-44.512126279182745),6.919999845325897
(3.523023254890184,-18.280784,-44.512126279182745),6.939999844878898
(3.523023254890184,-18.280784,-44.512126279182745),6.959999844431799
(3.523023254890184,-18.280784,-44.512126279182745),6.9799998439848
(3.523023254890184,-18.280784,-44.512126279182745),6.9999998435378
(3.523023254890184,-18.280784,-44.512126279182745),7.019999843090702
(3.523023254890184,-18.280784,-44.512126279182745),7.039999842643702
(3.523023254890184,-18.280784,-44.512126279182745),7.059999842196696
(3.523023254890184,-18.280784,-44.512126279182745),7.079999841749597
(3.523023254890184,-18.280784,-44.512126279182745),7.099999841302598
(3.523023254890184,-18.280784,-44.512126279182745),7.1199998408555984
(3.523023254890184,-18.280784,-44.512126279182745),7.1399998404085
(3.523023254890184,-18.280784,-44.512126279182745),7.1599998399615
(3.523023254890184,-18.280784,-44.512126279182745),7.179999839514501
(3.523023254890184,-18.280784,-44.512126279182745),7.199999839067402
(3.523023254890184,-18.280784,-44.512126279182745),7.219999838620396
(3.523023254890184,-18.280784,-44.512126279182745),7.239999838173297
(3.523023254890184,-18.280784,-44.512126279182745),7.259999837726298
(3.523023254890184,-18.280784,-44.512126279182745),7.2799998372792984
(3.523023254890184,-18.280784,-44.512126279182745),7.2999998368322
(3.523023254890184,-18.280784,-44.512126279182745),7.3199998363852
(3.523023254890184,-18.280784,-44.512126279182745),7.339999835938201
(3.523023254890184,-18.280784,-44.512126279182745),7.359999835491102
(3.523023254890184,-18.280784,-44.512126279182745),7.379999835044096
(3.523023254890184,-18.280784,-44.512126279182745),7.3999998345970965
(3.523023254890184,-18.280784,-44.512126279182745),7.419999834149998
(3.523023254890184,-18.280784,-44.512126279182745),7.4399998337029984
(3.559799923415083,-18.242496,-44.35433722806636),7.459999833255999
(3.5965855912530404,-18.204208,-44.1965590862288),7.4799998328089
(3.6701379733199513,-18.127632,-43.88099093829196),7.499999832361901
(3.7069146418448504,-18.089344,-43.72320188717558),7.519999831914902
(3.743691310369746,-18.051056,-43.56541283605919),7.539999831467796
(3.7804760232248285,-18.012768,-43.40764464851757),7.5599998310207965
(3.817260736079911,-17.97448,-43.24987646097594),7.579999830573797
(3.890814073129702,-17.897903,-42.93429835874317),7.599999830126698
(3.927589786671719,-17.859614999999998,-42.77651926192272),7.619999829679699
(3.9643744995267998,-17.821327,-42.61875107438109),7.6399998292327
(4.001149258085938,-17.783039,-42.46098193185659),7.659999828785601
(4.0379249716279535,-17.744751,-42.303202835036146),7.679999828338602
(4.111478308677748,-17.668174999999998,-41.987624732803376),7.699999827891496
(4.148263021532832,-17.629886,-41.82985654526174),7.7199998274444965
(4.185048689370788,-17.591598,-41.67207840342417),7.739999826997497
(4.22182344792993,-17.55331,-41.51430926089968),7.759999826550398
(4.258599161471944,-17.515022000000002,-41.35653016407923),7.779999826103399
(4.332143499208675,-17.438446,-41.04094115256763),7.7999998256564
(4.368928212063757,-17.400158,-40.88317296502601),7.819999825209301
(4.405703925605771,-17.36187,-40.72539386820557),7.839999824762302
(4.442489593443732,-17.323582000000002,-40.567615726368004),7.859999824315302
(4.47926530698575,-17.285293,-40.409836629547556),7.8799998238681965
(4.479274306298814,-17.285293,-40.40984753882637),7.899999823421197
(4.479274306298814,-17.285293,-40.40984753882637),7.919999822974198
(4.479274306298814,-17.285293,-40.40984753882637),7.939999822527099
(4.479274306298814,-17.285293,-40.40984753882637),7.9599998220801
(4.699468566566162,-17.056009,-39.46482658443155),7.9799998216331005
(4.773126513586904,-16.979317,-39.14878636018676),7.999999821186002
(4.809903182111803,-16.941028,-38.99099730907038),8.019999820739002
(4.846724993250582,-16.902701999999998,-38.83305185416755),8.039999820291996
(4.8835496693380005,-16.864364000000002,-38.675076536376906),8.059999819844897
(4.920362481163719,-16.826036000000002,-38.51712017219526),8.079999819397898
(4.993985239866516,-16.749384,-38.2012373067198),8.099999818950899
(5.030760953408533,-16.711094,-38.04345820989935),8.1199998185038
(5.067602268672044,-16.672741000000002,-37.88541416701999),8.1399998180568
(5.104425989776582,-16.634408999999998,-37.72744880352528),8.159999817609702
(5.1412487558982445,-16.596077,-37.569493394326514),8.179999817162702
(5.214839191231736,-16.519458999999998,-37.25373802473254),8.199999816715696
(5.251683371443882,-16.481099999999998,-37.09566411896535),8.219999816268597
(5.288469039281841,-16.44281,-36.937885977127785),8.239999815821598
(5.325328903687204,-16.404436,-36.77975330056781),8.259999815374599
(5.3621055722121,-16.366146,-36.62196424945143),8.2799998149275
(5.435758744318447,-16.289472,-36.30597379668636),8.2999998144805
(5.472571556144166,-16.25114,-36.148017432504716),8.319999814033501
(5.509357223982127,-16.212851999999998,-35.99023929066715),8.339999813586402
(5.54618953993257,-16.174499,-35.83218433850897),8.359999813139396
