(-6.222587652310182,-12.558792,-3.8840000998946724),1.4999999664720463
(-6.145744606246849,-12.603908,-4.2043425743305605),1.5199999660250114
(-6.14574357037054,-12.603908,-4.204352719623079),1.5399999655779766
(-6.068677849145368,-12.649156,-4.52563073495722),1.5599999651310554
(-6.0299729544550384,-12.671880999999999,-4.686984438032207),1.5799999646840206
(-6.02997096359585,-12.671880999999999,-4.686984629028782),1.5999999642369858
(-5.953206814889047,-12.716952,-5.00700811097709),1.6199999637900646
(-5.953205819459452,-12.716952,-5.007008206475378),1.6399999633430298
(-5.953205819459452,-12.716952,-5.007008206475378),1.659999962895995
(-5.798933706832731,-12.807532,-5.650150349676776),1.67999996244896
(-5.798932670956422,-12.807532,-5.650160494969294),1.699999962002039
(-5.722026856643644,-12.852687,-5.970770184949007),1.7199999615550041
(-5.644946956723861,-12.897942,-6.292109836024558),1.7399999611079693
(-5.606394839151903,-12.920577999999999,-6.452836081410053),1.7599999606610481
(-5.606392848292716,-12.920577999999999,-6.452836272406628),1.7799999602140133
(-5.529391886176176,-12.965788,-6.7738468812003685),1.7999999597669785
(-5.452359580381631,-13.011016,-7.094981047971791),1.8199999593200573
(-5.413879351712327,-13.033608,-7.25539901915195),1.8399999588730225
(-5.413879311265612,-13.033608,-7.255409068946177),1.8599999584259876
(-5.3368004472221395,-13.078864,-7.576738574729211),1.8799999579790665
(-5.336798456362951,-13.078864,-7.576738765725786),1.8999999575320317
(-5.221288908187886,-13.146684,-8.058290617182504),1.9199999570849968
(-5.2212869173286975,-13.146684,-8.05829080817908),1.939999956637962
(-5.144288981947657,-13.191893,-8.379291080683725),1.9599999561910408
(-5.144286991088468,-13.191893,-8.379291271680302),1.979999955744006
(-5.0672263279047,-13.237138999999999,-8.700548709934544),1.9999999552969712
(-5.028606384041896,-13.259813,-8.861562747943761),2.01999995485005
(-4.951745096672143,-13.304941,-9.181987339702673),2.039999954403015
(-4.951743105812954,-13.304941,-9.181987530699246),2.0599999539559803
(-4.874621705685645,-13.350221,-9.503501943706503),2.079999953508036
(-4.835975557079667,-13.372910000000001,-9.664598863025049),2.099999953061001
(-4.7590757962378865,-13.41806,-9.985187880426576),2.1199999526139663
(-4.759073805378698,-13.41806,-9.98518807142315),2.139999952167045
(-4.681996972641128,-13.463315,-10.306507336415379),2.1599999517200104
(-4.68199498178194,-13.463315,-10.306507527411956),2.1799999512729755
(-4.604997086847616,-13.508523,-10.627497750122373),2.1999999508260544
(-4.566434853192854,-13.531164,-10.788265149667662),2.2199999503790195
(-4.4893913954391955,-13.576399,-11.1094506158914),2.2399999499319847
(-4.489389404580007,-13.576399,-11.109450806887978),2.2599999494850636
(-4.412405607446864,-13.621599,-11.430399493445442),2.2799999490380287
(-4.373858588363023,-13.64423,-11.591095111956811),2.299999948590994
(-4.296812103873866,-13.689465,-11.91229091446964),2.319999948143959
(-4.296810113014678,-13.689465,-11.912291105466217),2.339999947697038
(-4.219824325022346,-13.734668,-12.233239983020258),2.359999947250003
(-4.181255997449873,-13.757311999999999,-12.39403810493797),2.3799999468029682
(-4.181253011161091,-13.757311999999999,-12.394038391432833),2.399999946356047
(-4.104219669490235,-13.802541,-12.715182703496772),2.4199999459090122
(-4.027197439331779,-13.847763,-13.036285765902626),2.4399999454619774
(-3.988673719595762,-13.870379,-13.196878690011072),2.4599999450150563
(-3.988672683719452,-13.870379,-13.19688883530359),2.4799999445680214
(-3.9116373107426945,-13.915610000000001,-13.518043388158333),2.4999999441209866
(-3.8730275234094087,-13.938278,-13.679006222213523),2.5199999436740654
(-3.7960741554181094,-13.983459,-13.999811346703137),2.5399999432270306
(-3.7960731195417994,-13.983459,-13.999821491995654),2.5599999427799958
(-3.719158225022527,-14.028618999999999,-14.320462190842651),2.579999942332961
(-3.680504946622529,-14.051311,-14.481599977826122),2.59999994188604
(-3.6034867790758796,-14.096530999999999,-14.802682558650368),2.619999941439005
(-3.6034857431995704,-14.096530999999999,-14.802692703942885),2.63999994099197
(-3.5265607325974937,-14.141696,-15.123374556949678),2.6599999405440258
(-3.4879812935126218,-14.164347,-15.284213928525471),2.679999940096991
(-3.4879792622067187,-14.164347,-15.284224169316278),2.69999993965007
(-3.3723523836498117,-14.232235,-15.766249389108964),2.719999939203035
(-3.3723503523439087,-14.232235,-15.766259629899768),2.739999938756
(-3.2953332206735695,-14.277453999999999,-16.087332065431497),2.7599999383089653
(-3.2953302343847852,-14.277453999999999,-16.08733235192636),2.779999937862044
(-3.2182999194494286,-14.322681,-16.408466327701206),2.7999999374150093
(-3.1797427438360693,-14.345319,-16.569213150166597),2.8199999369679745
(-3.1027843582500836,-14.390502,-16.890028801941877),2.8399999365210533
(-3.1027823269441797,-14.390502,-16.890039042732685),2.8599999360740185
(-3.025818802423359,-14.43569,-17.210895371176328),2.8799999356269836
(-2.987213118148599,-14.458354,-17.37182767385567),2.8999999351800625
(-2.9102455714626867,-14.503544,-17.692694434086697),2.9199999347330277
(-2.910242544727188,-14.503544,-17.69270477037579),2.939999934285993
(-2.8331495019891024,-14.548808,-18.014095911900228),2.959999933838958
(-2.7945862729047466,-14.571449,-18.17486340694381),2.979999933392037
(-2.794583246169249,-14.571449,-18.174873743232904),2.999999932945002
(-2.6789765997779504,-14.639325,-18.65681665470599),3.019999932497967
(-2.6789755639016413,-14.639325,-18.65682679999851),3.039999932051046
(-2.6019968248098992,-14.684523,-18.977754909476076),3.059999931604011
(-2.601995788933591,-14.684523,-18.977765054768597),3.0799999311569763
(-2.5249493044444318,-14.729761,-19.29896085728143),3.099999930710055
(-2.486398222748784,-14.752395,-19.459676957374402),3.1199999302630204
(-2.4094113988801436,-14.797596,-19.780635980220964),3.1399999298159855
(-2.4094103630038344,-14.797596,-19.780646125513478),3.1599999293690644
(-2.3323982489281816,-14.842813,-20.10170803375954),3.1799999289220295
(-2.293915988952973,-14.865406,-20.2621362457305),3.1999999284749947
(-2.216906942059535,-14.91062,-20.583177767893233),3.2199999280270504
(-2.178275967577763,-14.933298,-20.744212955972074),3.2399999275800155
(-2.178273936271861,-14.933298,-20.74422319676288),3.2599999271329807
(-2.1012284876590126,-14.978534,-21.0654088539832),3.2799999266860596
(-2.101225501370232,-14.978534,-21.065409140478064),3.2999999262390247
(-1.9856785155994467,-15.046375999999999,-21.547115272284877),3.31999992579199
(-1.9856764842935428,-15.046375999999999,-21.547125513075684),3.3399999253450687
(-1.9086501915232805,-15.091602,-21.86824905706315),3.359999924898034
(-1.908651146506159,-15.091602,-21.86825901135909),3.379999924450999
(-1.8316432972758925,-15.136811,-22.189250189052384),3.3999999240039642
(-1.7930952018690265,-15.159445,-22.3499660026505),3.419999923557043
(-1.7160386821904954,-15.204684,-22.67118285973467),3.4399999231100082
(-1.677405514615959,-15.227369,-22.83226848778124),3.4599999226629734
(-1.677407424581716,-15.227369,-22.832288396373123),3.4799999222160523
(-1.6006160757021446,-15.272454,-23.152394855129046),3.4999999217690174
(-1.523460305161331,-15.317755,-23.474043162403078),3.5199999213219826
(-1.484832316968344,-15.340434,-23.63507806398706),3.5399999208750614
(-1.4848233176552785,-15.340434,-23.63508897326588),3.5599999204280266
(-1.4078911368124665,-15.385606,-23.95582174373184),3.5799999199809918
(-1.407892091795346,-15.385606,-23.95583169802778),3.5999999195340706
(-1.292378683242049,-15.453423,-24.43735378209496),3.6199999190870358
(-1.2923796382249275,-15.453423,-24.4373637363909),3.639999918640001
(-1.2923796382249275,-15.453423,-24.4373637363909),3.659999918192966
(-1.1768123798418202,-15.52128,-24.91916222631155),3.679999917746045
(-1.1768133348246996,-15.52128,-24.91917218060749),3.69999991729901
(-1.0997729038065387,-15.566514999999999,-25.240347310542134),3.7199999168519753
(-1.0227608301775994,-15.61173,-25.561399168993958),3.739999916405054
(-0.9842765388964914,-15.634324,-25.721837621755725),3.7599999159580193
(-0.9842675395834259,-15.634324,-25.721848531034553),3.7799999155109845
(-0.9071642594223892,-15.6796,-26.04331097610148),3.79999991506304
(-0.830222124283635,-15.724771,-26.364044701550313),3.8199999146160053
(-0.7917023862659942,-15.74739,-26.52463724366561),3.8399999141689705
(-0.7916943419358109,-15.74739,-26.52465810724037),3.8599999137220493
(-0.7145669287842207,-15.792675,-26.84618314303159),3.8799999132750145
(-0.7145678837670975,-15.792675,-26.84619309732753),3.8999999128279796
(-0.5990128941128461,-15.860520000000001,-27.32791004291488),3.9199999123810585
(-0.5990148040786032,-15.860520000000001,-27.32792995150676),3.9399999119340237
(-0.521952150035645,-15.905767,-27.649187580757577),3.959999911486989
(-0.5219431507225831,-15.905768,-27.649198490036397),3.9799999110400677
(-0.4449107640346064,-15.951001,-27.970352756396288),3.999999910593033
(-0.4064255177706162,-15.973595,-28.130781254862114),4.019999910145998
(-0.3293132382965176,-16.018871,-28.452254609207863),4.039999909698963
(-0.32930423898345396,-16.018871,-28.452265518486684),4.059999909252042
(-0.25235787944602883,-16.064051,-28.773059924694046),4.079999908805007
(-0.2523488801329652,-16.064051,-28.773070833972874),4.099999908357972
(-0.17529522540307063,-16.109295,-29.09431755394487),4.119999907911051
(-0.09826283871509567,-16.154528,-29.415471820304752),4.139999907464016
(-0.05951855601657563,-16.177271,-29.57696994493218),4.1599999070169815
(-0.05951951099945241,-16.177271,-29.576979899228114),4.17999990657006
(0.01734982070048474,-16.222402,-29.897425354561797),4.1999999061230255
(0.09436707371096986,-16.267626,-30.21852793947621),4.219999905675991
(0.09436516374521098,-16.267626,-30.2185478480681),4.2399999052290696
(0.17141554905931677,-16.312862,-30.539723932985616),4.259999904782035
(0.2098998403404284,-16.335456999999998,-30.700162385747383),4.279999904335
(0.20989888535754808,-16.335456999999998,-30.70017234004333),4.299999903887965
(0.286941226341467,-16.380691,-31.021327561386087),4.319999903441044
(0.3639462106230962,-16.425902999999998,-31.34234860196721),4.339999902994009
(0.4025954668580045,-16.448593,-31.50347595716331),4.359999902546974
(0.4025954668580045,-16.448593,-31.50347595716331),4.37999990209903
(0.4796075404869402,-16.493811,-31.824527815615134),4.399999901651995
(0.5565628993374272,-16.538992,-32.14533313110132),4.41999990120496
(0.5565619443545486,-16.538992,-32.145343085397265),4.439999900758039
(0.633646821422305,-16.584251000000002,-32.46668321396425),4.459999900311004
(0.672203916142232,-16.606886,-32.62740993684118),4.479999899863969
(0.6722029611593534,-16.606886,-32.62741989113713),4.499999899417048
(0.7491583200098422,-16.652071,-32.94822520662331),4.519999898970013
(0.8262502864249015,-16.697333999999998,-33.26959615306101),4.539999898522979
(0.8262583307550866,-16.697333999999998,-33.26961701663577),4.559999898076057
(0.903256225689411,-16.742544,-33.590607239346184),4.579999897629023
(0.9417414719534012,-16.765138,-33.75103573781201),4.599999897181988
(1.018836707784251,-16.810409,-34.072477319304184),4.619999896735067
(1.0188457070973165,-16.810409,-34.072488228583),4.639999896288032
(1.0958932274627813,-16.855652,-34.39369417638835),4.659999895840997
(1.1343775187438911,-16.878246,-34.554132629150125),4.679999895393962
(1.1343865180569566,-16.878246,-34.55414353842894),4.699999894947041
(1.2114250391093595,-16.923485,-34.87533857695547),4.719999894500006
(1.2884583807802148,-16.968716,-35.19648288901941),4.739999894052971
(1.3269426720613247,-16.99131,-35.35692134178119),4.75999989360605
(1.32695167137439,-16.99131,-35.356932251059995),4.779999893159015
(1.4040710401957934,-17.036592,-35.67843642327646),4.7999998927119805
(1.481061845782813,-17.081796,-35.999395828116164),4.819999892265059
(1.5195461370639212,-17.104391,-36.159834280877945),4.8399998918180245
(1.5195451820810444,-17.104391,-36.159844235173885),4.85999989137099
(1.5966655058853316,-17.149673,-36.481338453094395),4.8799998909240685
(1.5966635959195727,-17.149673,-36.481358361686276),4.899999890477034
(1.7121528714823118,-17.217485,-36.962817855029165),4.919999890029999
(1.7121609158124986,-17.217485,-36.962838718603926),4.939999889582964
(1.7892661059392925,-17.262762,-37.28428125507898),4.95999988913502
(1.827865736743055,-17.285423,-37.445192885180134),4.979999888687985
(1.827863826777298,-17.285423,-37.44521279377202),4.999999888241064
(1.9048059619160522,-17.330599,-37.76594651922086),5.019999887794029
(1.9817513664705988,-17.375782,-38.08675087972417),5.039999887346994
(2.020494694186242,-17.398527,-38.24825895864754),5.059999886899959
(2.0205036934993057,-17.398527,-38.24826986792636),5.079999886453038
(2.0974429636894243,-17.443706,-38.56903345626303),5.099999886006003
(2.174431859310687,-17.488914,-38.890012769694614),5.119999885558968
(2.212915195608918,-17.511511,-39.05046117675233),5.139999885112047
(2.2129142406260396,-17.511511,-39.05047113104827),5.159999884665012
(2.2900052520582204,-17.556778,-39.37185203178191),5.1799998842179775
(2.3285613917952706,-17.579416000000002,-39.53258870895479),5.199999883771056
(2.40559855339764,-17.624645,-39.85369320383496),5.2199998833240215
(2.4055975984147597,-17.624645,-39.8537031581309),5.239999882876987
(2.4826238507383085,-17.669876,-40.17481665232413),5.2599998824300656
(2.521187079822665,-17.692518,-40.33558414736771),5.279999881983031
(2.5211951241528485,-17.692518,-40.33560501094247),5.299999881535996
(2.598198198468726,-17.737738999999998,-40.65664596011548),5.319999881088961
(2.6751989583516824,-17.782949,-40.97760631993807),5.33999988064204
(2.713724830733751,-17.805571999999998,-41.13823963422001),5.359999880195005
(2.7137238757508726,-17.805571999999998,-41.138249588515954),5.37999987974797
(2.790771396116339,-17.850817,-41.4594555363213),5.399999879301049
(2.8294206523512457,-17.873508,-41.6205828915174),5.419999878854014
(2.906335385083656,-17.918667,-41.94118339118748),5.439999878406979
(2.906334430100779,-17.918667,-41.94119334548341),5.459999877960058
(2.983397084143734,-17.96392,-42.26245097473423),5.479999877513023
(3.0218813754248455,-17.986519,-42.422889427495996),5.499999877065989
(3.0988660466474354,-18.031723,-42.743808060169066),5.519999876618044
(3.137500169204852,-18.054411,-42.90488373391969),5.539999876171009
(3.1375082135350354,-18.054411,-42.90490459749445),5.559999875723975
(3.214490019808993,-18.099623,-43.22585309305535),5.579999875277053
(3.252984265386047,-18.122221,-43.386292500799996),5.599999874830019
(3.329988294684801,-18.167445999999998,-43.70732349567706),5.619999874382984
(3.329986384719044,-18.167445999999998,-43.70734340426895),5.639999873936063
(3.329986384719044,-18.167445999999998,-43.70734340426895),5.659999873489028
(3.329986384719044,-18.167445999999998,-43.70734340426895),5.679999873041993
(3.329986384719044,-18.167445999999998,-43.70734340426895),5.699999872594958
(3.329986384719044,-18.167445999999998,-43.70734340426895),5.719999872148037
(3.329986384719044,-18.167445999999998,-43.70734340426895),5.739999871701002
(3.329986384719044,-18.167445999999998,-43.70734340426895),5.759999871253967
(3.329986384719044,-18.167445999999998,-43.70734340426895),5.779999870807046
(3.329986384719044,-18.167445999999998,-43.70734340426895),5.799999870360011
(3.329986384719044,-18.167445999999998,-43.70734340426895),5.8199998699129765
(3.329986384719044,-18.167445999999998,-43.70734340426895),5.839999869466055
(3.329986384719044,-18.167445999999998,-43.70734340426895),5.8599998690190205
(3.329986384719044,-18.167445999999998,-43.70734340426895),5.879999868571986
(3.329986384719044,-18.167445999999998,-43.70734340426895),5.8999998681250645
(3.329986384719044,-18.167445999999998,-43.70734340426895),5.91999986767803
(3.760005853976656,-18.42,-45.5000027078064),5.939999867230995
(3.760003944010897,-18.42,-45.50002261639828),5.95999986678396
(3.760003944010897,-18.42,-45.50002261639828),5.979999866337039
(3.760003944010897,-18.42,-45.50002261639828),5.999999865890004
(3.760003944010897,-18.42,-45.50002261639828),6.019999865442969
(3.760003944010897,-18.42,-45.50002261639828),6.039999864996048
(3.760003944010897,-18.42,-45.50002261639828),6.059999864549013
(3.760003944010897,-18.42,-45.50002261639828),6.079999864101978
(3.760003944010897,-18.42,-45.50002261639828),6.099999863654034
(3.760003944010897,-18.42,-45.50002261639828),6.119999863206999
(3.760003944010897,-18.42,-45.50002261639828),6.139999862759964
(3.760003944010897,-18.42,-45.50002261639828),6.159999862313043
(3.760003944010897,-18.42,-45.50002261639828),6.179999861866008
(3.760003944010897,-18.42,-45.50002261639828),6.1999998614189735
(3.760003944010897,-18.42,-45.50002261639828),6.219999860972052
(3.760003944010897,-18.42,-45.50002261639828),6.2399998605250175
(3.760003944010897,-18.42,-45.50002261639828),6.259999860077983
(3.760003944010897,-18.42,-45.50002261639828),6.2799998596310616
(3.760003944010897,-18.419998,-45.50002261639828),6.299999859184027
(3.760003944010897,-18.419998,-45.50002261639828),6.319999858736992
(3.760003944010897,-18.419998,-45.50002261639828),6.339999858290071
(3.760003944010897,-18.419998,-45.50002261639828),6.359999857843036
(3.760003944010897,-18.419998,-45.50002261639828),6.379999857396001
(3.760003944010897,-18.419998,-45.50002261639828),6.399999856948966
(3.760003944010897,-18.419998,-45.50002261639828),6.419999856502045
(3.760003944010897,-18.419998,-45.50002261639828),6.43999985605501
(3.760003944010897,-18.419998,-45.50002261639828),6.459999855607975
(3.760003944010897,-18.419998,-45.50002261639828),6.479999855161054
(3.760003944010897,-18.419998,-45.50002261639828),6.499999854714019
(3.760003944010897,-18.419998,-45.50002261639828),6.519999854266985
(3.760003944010897,-18.419998,-45.50002261639828),6.539999853820063
(3.760003944010897,-18.419998,-45.50002261639828),6.559999853373029
(3.760003944010897,-18.419998,-45.50002261639828),6.579999852925994
(3.760003944010897,-18.419998,-45.50002261639828),6.599999852478959
(3.760003944010897,-18.419998,-45.50002261639828),6.619999852032038
(3.760003944010897,-18.419998,-45.50002261639828),6.639999851585003
(3.760003944010897,-18.419998,-45.50002261639828),6.659999851137968
(3.760003944010897,-18.419998,-45.50002261639828),6.679999850690024
(3.760003944010897,-18.419998,-45.50002261639828),6.699999850242989
(3.760003944010897,-18.419998,-45.50002261639828),6.719999849796068
(3.760003944010897,-18.419998,-45.50002261639828),6.739999849349033
(3.760003944010897,-18.419998,-45.50002261639828),6.759999848901998
(3.760003944010897,-18.419998,-45.50002261639828),6.779999848454963
(3.760003944010897,-18.419998,-45.50002261639828),6.799999848008042
(3.760003944010897,-18.419998,-45.50002261639828),6.819999847561007
(3.760003944010897,-18.419998,-45.50002261639828),6.8399998471139725
(3.760003944010897,-18.419998,-45.50002261639828),6.859999846667051
(3.760003944010897,-18.419998,-45.50002261639828),6.8799998462200165
(3.760003944010897,-18.419998,-45.50002261639828),6.899999845772982
(3.760003944010897,-18.419998,-45.50002261639828),6.9199998453260605
(3.760003944010897,-18.419998,-45.50002261639828),6.939999844879026
(3.760003944010897,-18.419998,-45.50002261639828),6.959999844431991
(3.760003944010897,-18.419998,-45.50002261639828),6.97999984398507
(3.760003944010897,-18.419998,-45.50002261639828),6.999999843538035
(3.760003944010897,-18.419998,-45.50002261639828),7.019999843091
(3.760003944010897,-18.419998,-45.50002261639828),7.039999842643965
(3.760003944010897,-18.419998,-45.50002261639828),7.059999842197044
(3.760003944010897,-18.419998,-45.50002261639828),7.079999841750009
(3.760003944010897,-18.419998,-45.50002261639828),7.099999841302974
(3.760003944010897,-18.419998,-45.50002261639828),7.119999840856053
(3.760003944010897,-18.419998,-45.50002261639828),7.139999840409018
(3.760003944010897,-18.419998,-45.50002261639828),7.1599998399619835
(3.760003944010897,-18.419998,-45.50002261639828),7.179999839515062
(3.760003944010897,-18.419998,-45.50002261639828),7.1999998390680275
(3.760003944010897,-18.419998,-45.50002261639828),7.219999838620993
(3.760003944010897,-18.419998,-45.50002261639828),7.239999838173048
(3.760003944010897,-18.419998,-45.50002261639828),7.2599998377260135
(3.760003944010897,-18.419998,-45.50002261639828),7.279999837278979
(3.760003944010897,-18.419998,-45.50002261639828),7.2999998368320576
(3.760003944010897,-18.419998,-45.50002261639828),7.319999836385023
(3.760003944010897,-18.419998,-45.50002261639828),7.339999835937988
(3.760003944010897,-18.419998,-45.50002261639828),7.359999835491067
(3.760003944010897,-18.419998,-45.50002261639828),7.379999835044032
(3.760003944010897,-18.419998,-45.50002261639828),7.399999834596997
(3.760003944010897,-18.419998,-45.50002261639828),7.419999834149962
(3.760003944010897,-18.419998,-45.50002261639828),7.439999833703041
(3.760003944010897,-18.419998,-45.50002261639828),7.459999833256006
(3.760003944010897,-18.419998,-45.50002261639828),7.479999832808971
(3.760003944010897,-18.419998,-45.50002261639828),7.49999983236205
(3.760003944010897,-18.419998,-45.50002261639828),7.519999831915015
(3.760003944010897,-18.419998,-45.50002261639828),7.539999831467981
(3.760003944010897,-18.419998,-45.50002261639828),7.559999831021059
(3.760003944010897,-18.419998,-45.50002261639828),7.579999830574025
(3.760003944010897,-18.419998,-45.50002261639828),7.59999983012699
(3.760003944010897,-18.419998,-45.50002261639828),7.619999829680069
(3.760003944010897,-18.419998,-45.50002261639828),7.639999829233034
(3.760003944010897,-18.419998,-45.50002261639828),7.659999828785999
(3.760003944010897,-18.419998,-45.50002261639828),7.679999828338964
(3.760003944010897,-18.419998,-45.50002261639828),7.699999827892043
(3.795251909037942,-18.381882,-45.3414138301932),7.719999827445008
(3.8655804923482187,-18.305816,-45.024893462966105),7.739999826997973
(3.900863645693205,-18.267662,-44.866127317991705),7.759999826551052
(3.9008617357274478,-18.267662,-44.86614722658359),7.779999826104017
(3.971159905634183,-18.191627,-44.549734446646106),7.7999998256569825
(4.006328899179431,-18.153604,-44.39152996664312),7.819999825209038
(4.076753093147598,-18.077429,-44.07453656812521),7.839999824762003
(4.111960139959427,-18.039362,-43.91614486646509),7.8599998243149685
(4.11195822999367,-18.039362,-43.91616477505698),7.879999823868047
(4.18227303907649,-17.963312000000002,-43.59968327003078),7.8999998234210125
(4.217555237438599,-17.925155,-43.44092707935231),7.919999822973978
(4.287904279856489,-17.849068,-43.12429816985275),7.9399998225270565
(4.323063319105794,-17.811045,-42.966092734866876),7.959999822080022
(4.3230713634359805,-17.811045,-42.966113598441645),7.979999821632987
(4.393374308257105,-17.735,-42.649651047024456),7.999999821186066
(4.428688829988522,-17.696813,-42.490767360464496),8.01999982073903
(4.499058331514016,-17.620697,-42.17402990869245),8.039999820291996
(4.499067330827078,-17.620697,-42.174040817971274),8.059999819844961
(4.56943969730121,-17.544578,-41.85727350331139),8.07999981939804
(4.60463965476573,-17.506506,-41.69885098378057),8.099999818951005
(4.674909725701829,-17.430515,-41.382626380483096),8.11999981850397
(4.710221382484606,-17.392332,-41.22377255681098),8.13999981805705
(4.745458438232827,-17.354215,-41.06517276991895),8.159999817610014
(4.745466482563012,-17.354215,-41.065193633493706),8.17999981716298
(4.815800795770565,-17.278143,-40.74861354049097),8.199999816716058
(4.85103498657015,-17.240036,-40.59004361648677),8.219999816269024
(4.921368344794825,-17.163961,-40.27347347777997),8.239999815821989
(4.956538293322952,-17.125937999999998,-40.115259043481046),8.259999815375068
(4.956536383357195,-17.125937999999998,-40.115278952072934),8.279999814928033
(5.026927298973179,-17.049799,-39.79842300373245),8.299999814480998
(5.062141030665158,-17.011717,-39.63996162200073),8.319999814033963
(5.132519531503716,-16.935606,-39.323235079507505),8.339999813587042
(5.167773226428032,-16.897472,-39.16456656752676),8.359999813140007
(5.167783180723976,-16.897472,-39.16456752250964),8.379999812692972
