(-6.954336505603881,-12.129161,-0.8334581225174809),1.1599999740719937
(-6.954334801239556,-12.129161,-0.8334612998028383),1.1799999736250015
(-6.8774908147982,-12.174279,-1.1538149149608383),1.1999999731778956
(-6.839012290493223,-12.196871999999999,-1.3142297088556383),1.2199999727308892
(-6.761964061193025,-12.242109,-1.635438738448057),1.239999972283897
(-6.723484827953316,-12.264702,-1.7958566141299297),1.2599999718367911
(-6.723484119018585,-12.264702,-1.7958596959169988),1.279999971389799
(-6.646400387930286,-12.30996,-2.1172117696391197),1.2999999709427925
(-6.607921154690577,-12.332553,-2.2776296453209905),1.3199999704957008
(-6.569354939317439,-12.355195,-2.4383974268594333),1.3399999700486944
(-6.492304351769758,-12.400434,-2.7596237607481076),1.3599999696017022
(-6.453823168117577,-12.423027,-2.920031777632321),1.3799999691545963
(-6.453823127670861,-12.423027,-2.9200418274265534),1.39999996870759
(-6.376769553834398,-12.468268,-3.2412684478100893),1.4199999682605977
(-6.299725141097861,-12.513503,-3.5624439597378856),1.4399999678134918
(-6.299725100651146,-12.513503,-3.5624540095321144),1.4599999673664996
(-6.222703946815714,-12.558724,-3.883536876851222),1.4799999669194932
(-6.184223718146411,-12.581317,-4.04395484803138),1.4999999664724015
(-6.145743489477109,-12.603909,-4.204372819211539),1.519999966025395
(-6.0686281428207955,-12.649187,-4.525866559640612),1.5399999655783887
(-6.030107449820275,-12.671802,-4.686449147459966),1.559999965131297
(-5.991627221150972,-12.694395,-4.846867118640123),1.5799999646842906
(-5.991626225721378,-12.694395,-4.8468672141384115),1.599999964237199
(-5.914542303636503,-12.739653,-5.168217297001341),1.6199999637901925
(-5.8760620749672,-12.762246,-5.3286352681815),1.6399999633432003
(-5.799029769172655,-12.807473,-5.649769434952923),1.6599999628960944
(-5.799029728725939,-12.807473,-5.649779484747151),1.6799999624491022
(-5.72197010141848,-12.852717,-5.971026777708877),1.6999999620020958
(-5.683447377112056,-12.875335,-6.131619606319035),1.71999996155499
(-5.606393843722309,-12.920574,-6.452836176908342),1.7399999611079977
(-5.567867056804078,-12.943193,-6.613449487100109),1.7599999606609913
(-5.52938583270518,-12.965786,-6.773867553778553),1.7799999602138996
(-5.52938479682887,-12.965786,-6.773877699071074),1.7999999597668932
(-5.452339307769307,-13.011022,-7.095073406085618),1.819999959319901
(-5.37531210046288,-13.056246,-7.41617694598291),1.839999958872795
(-5.375311064586571,-13.056246,-7.416187091275427),1.8599999584257887
(-5.29824637923771,-13.101493,-7.737454961317052),1.8799999579787965
(-5.259765155138812,-13.124085000000001,-7.897873027995498),1.8999999575316906
(-5.22114425629313,-13.14676,-8.058877111708771),1.9199999570846984
(-5.144173642425004,-13.191952,-8.379764258023116),1.939999956637692
(-5.1056934137557,-13.214544,-8.540182229203275),1.9599999561906003
(-5.105692418326106,-13.214544,-8.540182324701561),1.9799999557435939
(-5.028621598612818,-13.259796,-8.86149096690983),1.9999999552966017
(-4.99014236537311,-13.282389,-9.021908842591706),2.019999954849496
(-4.913098948066166,-13.327622,-9.34308425902121),2.0399999544024894
(-4.874557942006607,-13.350249999999999,-9.503769254748619),2.0599999539553977
(-4.836075722478115,-13.372843,-9.664187416925358),2.0799999535083913
(-4.836073691172212,-13.372843,-9.664197657716162),2.099999953061399
(-4.758989769087336,-13.418101,-9.98554774057909),2.119999952614293
(-4.720509540418032,-13.440694,-10.14596571175925),2.139999952167301
(-4.643434658092937,-13.485947,-10.46729483554913),2.1599999517202946
(-4.604954429423634,-13.508538999999999,-10.627712806729289),2.1799999512731887
(-4.5664185622989075,-13.531164,-10.788357125788337),2.1999999508261965
(-4.5664175264225975,-13.531164,-10.788367271080858),2.21999995037919
(-4.450882728487237,-13.598999,-11.270011958142838),2.2399999499320984
(-4.412334713973803,-13.62163,-11.43070767215249),2.259999949485092
(-4.412333678097495,-13.62163,-11.43071781744501),2.2799999490380998
(-4.33528313099653,-13.666869,-11.751934101539451),2.299999948590994
(-4.296801906897632,-13.689461999999999,-11.9123521682179),2.3199999481440017
(-4.219757453714379,-13.734696,-12.233537729939922),2.3399999476969953
(-4.1812761891687655,-13.757289,-12.393965846412602),2.3599999472498894
(-4.142667478158507,-13.779955,-12.554908485381041),2.379999946802897
(-4.142665446852603,-13.779955,-12.554918726171849),2.3999999463558908
(-4.065675677141894,-13.825158,-12.875867985719044),2.419999945908799
(-4.027194412596281,-13.847750999999999,-13.036296102191717),2.4399999454617927
(-3.950149959413028,-13.892985,-13.357481663913745),2.459999945014701
(-3.950147928107125,-13.892985,-13.357491904704553),2.4799999445676946
(-3.8730508227572304,-13.938252,-13.678903527810604),2.499999944120688
(-3.8345705536412122,-13.960844999999999,-13.83933154878499),2.5199999436735965
(-3.757494756779953,-14.006098,-14.1606406684847),2.53999994322659
(-3.7190144472172193,-14.02869,-14.32107873925332),2.559999942779598
(-3.680531232259133,-14.051283,-14.481496996928342),2.579999942332492
(-3.680529200953229,-14.051283,-14.481507237719146),2.5999999418854998
(-3.6034078412726354,-14.096563,-14.803011600932177),2.6199999414384934
(-3.564925621744144,-14.119156,-14.963429763108913),2.6399999409914017
(-3.4878963426850973,-14.164380999999999,-15.28455359359124),2.6599999405443953
(-3.449414123156606,-14.186973,-15.444971755767973),2.679999940097389
(-3.4494140827098896,-14.186973,-15.444981805562204),2.699999939650297
(-3.372356486708334,-14.232218,-15.766218857733122),2.7199999392032908
(-3.3338722763206565,-14.254809999999999,-15.926637210906431),2.7399999387562985
(-3.2567903450949665,-14.300068,-16.24798710277279),2.7599999383091927
(-3.2567883137890643,-14.300068,-16.247997343563593),2.7799999378622005
(-3.1797307177875087,-14.345310999999999,-16.56923439573451),2.799999937415194
(-3.141246466953115,-14.367904,-16.72966279870205),2.819999936968088
(-3.1412434402176146,-14.367904,-16.72967313499115),2.839999936521096
(-3.025673195545725,-14.43576,-17.21147191140665),2.8599999360740895
(-2.9871525025452055,-14.458376,-17.372054499226003),2.879999935626998
(-2.9871494758097086,-14.458376,-17.372064835515097),2.8999999351799914
(-2.9101050226264533,-14.503611,-17.69325039723712),2.9199999347328998
(-2.871494239863577,-14.52628,-17.8542133267906),2.9399999342858933
(-2.794526652730948,-14.571470999999999,-18.17509013681585),2.959999933838901
(-2.756044433202457,-14.594064,-18.335508298992586),2.9799999333917953
(-2.7560414064669585,-14.594064,-18.33551863528168),2.999999932944789
(-2.678989823489683,-14.639304,-18.656745064668637),3.0199999324977966
(-2.640389197256324,-14.661965,-18.817656790268092),3.0399999320506907
(-2.563470280571961,-14.707125999999999,-19.138307920902466),3.0599999316036985
(-2.5249870251671602,-14.729718,-19.29873622837172),3.079999931156692
(-2.5249859892908493,-14.729718,-19.298746373664237),3.0999999307096004
(-2.447872714387156,-14.774995,-19.620219823508275),3.119999930262594
(-2.4093884635527605,-14.797587,-19.78064822647581),3.139999929815602
(-2.332315572086852,-14.842839999999999,-20.10197715926912),3.159999929368496
(-2.332313540780948,-14.842839999999999,-20.101987400059926),3.1799999289214895
(-2.2552539134734886,-14.888084,-20.423234693021648),3.1999999284744973
(-2.216769662639095,-14.910677,-20.583663095989188),3.2199999280273914
(-2.139679646636508,-14.955939,-20.905043901224534),3.2399999275803992
(-2.1396775748838888,-14.955939,-20.905064191809572),3.259999927133393
(-2.0626493317011505,-15.001165,-21.226177876999387),3.279999926686301
(-2.02405069632698,-15.023826,-21.387089411602254),3.2999999262392947
(-2.024047669591483,-15.023826,-21.387099747891348),3.3199999257922883
(-1.908637372278701,-15.091586,-21.8682201491582),3.3399999253451966
(-1.9086383272615803,-15.091586,-21.868230103454145),3.35999992489819
(-1.8315473158293987,-15.136849999999999,-22.189611004187782),3.3799999244510985
(-1.7930620695654085,-15.159443,-22.35003950265361),3.399999924004092
(-1.793063024548287,-15.159443,-22.35004945694955),3.4199999235571
(-1.7160084148355157,-15.204685999999999,-22.671286222625604),3.439999923109994
(-1.6389315820979444,-15.249939,-22.992605487617833),3.459999922663002
(-1.600446335833956,-15.272531,-23.153033986083656),3.4799999222159954
(-1.6004472908168346,-15.272531,-23.153043940379597),3.4999999217688895
(-1.5234078147815513,-15.317767,-23.474229024610185),3.5199999213218973
(-1.4849225685175629,-15.34036,-23.634657523076015),3.539999920874891
(-1.4078083790777054,-15.385632000000001,-23.956110968829883),3.5599999204277992
(-1.3693330871096592,-15.408225999999999,-24.11653851231283),3.579999919980793
(-1.3693240877965955,-15.408225999999999,-24.11654942159165),3.5999999195338006
(-1.2922855667441917,-15.453463,-24.437744460118182),3.6199999190866947
(-1.2538003204802006,-15.476057,-24.59817295858401),3.6399999186396883
(-1.2538012754630792,-15.476057,-24.59818291287995),3.659999918192696
(-1.1382179284196052,-15.54392,-25.08002312995012),3.67999991774559
(-1.0997317271727347,-15.566514,-25.240441674120007),3.699999917298598
(-1.0997326821556133,-15.566514,-25.240451628415947),3.7199999168515916
(-0.984098754698115,-15.634406,-25.722497616285104),3.7399999164045
(-0.9840997096809954,-15.634406,-25.722507570581044),3.7599999159574935
(-0.907064458044383,-15.679634,-26.043631974053106),3.779999915510402
(-0.8685792117803945,-15.702227,-26.204060472518933),3.7999999150633954
(-0.8685801667632731,-15.702227,-26.204070426814873),3.819999914616389
(-0.752916926933672,-15.770135,-26.686229731870917),3.8399999141692973
(-0.7529178819165505,-15.770135,-26.68623968616685),3.859999913722291
(-0.6759341656768374,-15.815336,-27.00716827313586),3.8799999132752987
(-0.637448919412849,-15.837931000000001,-27.167596771601687),3.899999912828193
(-0.6374508293786061,-15.837931000000001,-27.167616680193575),3.9199999123812006
(-0.5219232421306987,-15.905759,-27.649200400002158),3.939999911934194
(-0.5219241971135755,-15.905759,-27.6492103542981),3.9599999114870883
(-0.44483127571563763,-15.951021,-27.970571346439847),3.979999911040096
(-0.40635693873046996,-15.973614999999999,-28.131008844218748),3.9999999105930897
(-0.4063479394174063,-15.973616,-28.13101975349757),4.019999910145998
(-0.29068143017201287,-16.041534,-28.613249693608076),4.039999909698992
(-0.2906733858418278,-16.041534,-28.613270557182837),4.059999909251999
(-0.21371093764403248,-16.086721,-28.93410669053973),4.0799999088048935
(-0.17516802161871858,-16.109348,-29.094771777675255),4.099999908357901
(-0.17516897660159536,-16.109348,-29.094781731971196),4.119999907910895
(-0.059658432996938515,-16.177173,-29.576333678926204),4.139999907463789
(-0.059649433683874875,-16.177173,-29.576344588205018),4.159999907016797
(0.017397131698713153,-16.222414,-29.89756049030631),4.17999990656979
(0.055932003393847296,-16.245037,-30.05820471386707),4.199999906122699
(0.05593104841096874,-16.245037,-30.05821466816301),4.219999905675692
(0.17144963634581245,-16.312864,-30.539787478692787),4.239999905228601
(0.1714486813629339,-16.312864,-30.539797432988728),4.259999904781594
(0.2485335584306867,-16.358124,-30.861137561555715),4.279999904334602
(0.28701975967755367,-16.380718,-31.0215561057256),4.299999903887496
(0.28701784971179656,-16.380718,-31.021576014317482),4.31999990344049
(0.40255061634125333,-16.448551000000002,-31.503210460588654),4.3399999029934975
(0.4411544715436886,-16.47122,-31.66418277144836),4.359999902546392
(0.4411634708567522,-16.47122,-31.664193680727166),4.379999902099399
(0.5181623207739552,-16.51643,-31.985173949141654),4.399999901652393
(0.5566475670379454,-16.539023999999998,-32.14560244760748),4.419999901205301
(0.6337173104282083,-16.584274,-32.466890894729),4.439999900758295
(0.6337154004624512,-16.584274,-32.466910803320886),4.4599999003112885
(0.7106788036431233,-16.629461,-32.78773698238184),4.479999899864197
(0.7492703901167026,-16.652119,-32.94862774890823),4.49999989941719
(0.787744727101872,-16.674713,-33.10906524668713),4.519999898970198
(0.8262380176960473,-16.697307,-33.26951460872772),4.539999898523092
(0.9033706102291852,-16.742597,-33.59109037098152),4.5599998980761
(0.9418549015102968,-16.765192,-33.75152882374329),4.579999897629094
(0.9804706209744314,-16.787861,-33.91248218099398),4.599999897182002
(0.9804687110086743,-16.787861,-33.912502089585864),4.619999896734996
(1.0959679408673573,-16.855673,-34.393962537911634),4.639999896287989
(1.1345028125624896,-16.878296,-34.55460676147239),4.6599998958408975
(1.1345018575796093,-16.878296,-34.55461671576833),4.679999895393891
(1.2115564672923806,-16.923541999999998,-34.875853481444395),4.699999894946799
(1.2500417135563726,-16.946136,-35.036281979910214),4.719999894499793
(1.2885260048374825,-16.968731,-35.19672043267199),4.739999894052801
(1.3655957482277454,-17.013983,-35.518008879793506),4.759999893605695
(1.4041396192359414,-17.036609,-35.67866401263309),4.7799998931586885
(1.4426239105170513,-17.059204,-35.83910246539486),4.799999892711696
(1.4426229555341745,-17.059204,-35.8391124196908),4.81999989226459
(1.558233704983996,-17.12709,-36.321085862539725),4.839999891817598
(1.5582417493141794,-17.12709,-36.32110672611449),4.859999891370592
(1.6352680016377281,-17.172321,-36.64222022030773),4.8799998909235
(1.6737532479017183,-17.194916,-36.80264871877356),4.899999890476494
(1.71223753918283,-17.21751,-36.96308717153533),4.919999890029501
(1.7893498186569285,-17.262791,-37.28456052588107),4.9399998895823956
(1.8279078683597358,-17.285425,-37.445277294462066),4.959999889135389
(1.8279069133768573,-17.285425,-37.44528724875801),4.979999888688397
(1.904925121370221,-17.330652,-37.76637987937648),4.999999888241291
(1.9434094126513326,-17.353247,-37.926818332138254),5.019999887794299
(1.9819603730068334,-17.375877,-38.087504282848535),5.039999887347292
(2.058986625330382,-17.421108,-38.408617777041776),5.059999886900201
(2.0975366307030043,-17.443741,-38.569313682048005),5.079999886453194
(2.0975347207372472,-17.443741,-38.569333590639886),5.099999886006202
(2.174596419797327,-17.488993,-38.89060117418664),5.119999885559096
(2.25155791301224,-17.534185,-39.21144726183948),5.13999988511209
(2.251565957342427,-17.534185,-39.21146812541424),5.159999884664998
(2.328641835097118,-17.579445,-39.53279734470241),5.179999884217992
(2.3671918404697383,-17.602079,-39.69349324970864),5.1999998837709995
(2.367189930503981,-17.602079,-39.693513158300526),5.219999883323894
(2.4827359208451725,-17.669931,-40.17521919460905),5.239999882876901
(2.482743965175356,-17.669931,-40.17524005818382),5.259999882429895
(2.559777306846213,-17.715168,-40.49638437024775),5.279999881982789
(2.5982625531102013,-17.737764,-40.65681286871359),5.299999881535797
(2.6367567986872533,-17.760361,-40.81725227645823),5.3199998810887905
(2.7138298114933104,-17.805624,-41.13861135863423),5.339999880641699
(2.752436531644376,-17.828291,-41.29955380660609),5.359999880194692
(2.752444575974563,-17.828291,-41.29957467018085),5.3799998797477
(2.8293989798421766,-17.873482,-41.62038993996298),5.399999879300594
(2.8679712082395916,-17.896128,-41.78116834428539),5.419999878853602
(2.9449742825554637,-17.941347,-42.10220929345839),5.439999878406596
(2.9834595288194574,-17.963943,-42.26263779192421),5.45999987795949
(3.0219348207875054,-17.986542,-42.42306533540717),5.479999877512498
(3.0219428651176887,-17.986542,-42.42308619898193),5.499999877065491
(3.099054189608907,-18.031828,-42.74456950762362),5.5199998766183995
(3.1375890613040376,-18.054457,-42.90521373118439),5.539999876171393
(3.2145992249672197,-18.099684,-43.226285498228094),5.559999875724301
(3.2531837220934907,-18.122341,-43.38714544688379),5.579999875277295
(3.2531917664236776,-18.122341,-43.387166310458554),5.599999874830289
(3.3301877513922413,-18.167562,-43.708176441760855),5.619999874383197
(3.368681996969295,-18.190161,-43.8686158495055),5.6399998739361905
(3.4457427410464962,-18.235422,-44.18989338734821),5.659999873489198
(3.445750785376685,-18.235422,-44.18991425092297),5.679999873042092
(3.5227760827173515,-18.280664,-44.51103769941214),5.6999998725951
(3.522784127047535,-18.280664,-44.511058562986904),5.719999872148094
(3.522784127047535,-18.280664,-44.511058562986904),5.739999871701002
(3.522784127047535,-18.280664,-44.511058562986904),5.759999871253996
(3.522784127047535,-18.280664,-44.511058562986904),5.779999870806989
(3.522784127047535,-18.280664,-44.511058562986904),5.799999870359898
(3.522784127047535,-18.280664,-44.511058562986904),5.819999869912891
(3.522784127047535,-18.280664,-44.511058562986904),5.839999869465899
(3.522784127047535,-18.280662,-44.511058562986904),5.859999869018793
(3.522784127047535,-18.280662,-44.511058562986904),5.879999868571801
(3.522784127047535,-18.280662,-44.511058562986904),5.8999998681247945
(3.522784127047535,-18.280662,-44.511058562986904),5.919999867677689
(3.522784127047535,-18.280662,-44.511058562986904),5.939999867230696
(3.522784127047535,-18.280662,-44.511058562986904),5.95999986678369
(3.522784127047535,-18.280662,-44.511058562986904),5.979999866336598
(3.522784127047535,-18.280662,-44.511058562986904),5.999999865889592
(3.522784127047535,-18.280662,-44.511058562986904),6.0199998654425
(3.522784127047535,-18.280662,-44.511058562986904),6.039999864995494
(3.522784127047535,-18.280662,-44.511058562986904),6.059999864548502
(3.522784127047535,-18.280662,-44.511058562986904),6.079999864101396
(3.522784127047535,-18.280662,-44.511058562986904),6.099999863654389
(3.522784127047535,-18.280662,-44.511058562986904),6.119999863207397
(3.522784127047535,-18.280662,-44.511058562986904),6.139999862760291
(3.522784127047535,-18.280662,-44.511058562986904),6.159999862313299
(3.522784127047535,-18.280662,-44.511058562986904),6.179999861866293
(3.522784127047535,-18.280662,-44.511058562986904),6.199999861419201
(3.522784127047535,-18.280662,-44.511058562986904),6.2199998609721945
(3.522784127047535,-18.280662,-44.511058562986904),6.239999860525202
(3.522784127047535,-18.280662,-44.511058562986904),6.259999860078096
(3.522784127047535,-18.280662,-44.511058562986904),6.27999985963109
(3.522784127047535,-18.280662,-44.511058562986904),6.299999859184098
(3.522784127047535,-18.280662,-44.511058562986904),6.319999858736992
(3.522784127047535,-18.280662,-44.511058562986904),6.33999985829
(3.522784127047535,-18.280662,-44.511058562986904),6.359999857842993
(3.522784127047535,-18.280662,-44.511058562986904),6.379999857395902
(3.522784127047535,-18.280662,-44.511058562986904),6.399999856948895
(3.522784127047535,-18.280662,-44.511058562986904),6.419999856501889
(3.522784127047535,-18.280662,-44.511058562986904),6.439999856054797
(3.522784127047535,-18.280662,-44.511058562986904),6.459999855607791
(3.522784127047535,-18.280662,-44.511058562986904),6.479999855160699
(3.522784127047535,-18.280662,-44.511058562986904),6.499999854713693
(3.522784127047535,-18.280662,-44.511058562986904),6.5199998542667
(3.522784127047535,-18.280662,-44.511058562986904),6.5399998538195945
(3.522784127047535,-18.280662,-44.511058562986904),6.559999853372602
(3.522784127047535,-18.280662,-44.511058562986904),6.579999852925596
(3.522784127047535,-18.280662,-44.511058562986904),6.59999985247849
(3.522784127047535,-18.280662,-44.511058562986904),6.619999852031498
(3.522784127047535,-18.280662,-44.511058562986904),6.639999851584491
(3.522784127047535,-18.280662,-44.511058562986904),6.6599998511374
(3.522784127047535,-18.280662,-44.511058562986904),6.679999850690393
(3.522784127047535,-18.280662,-44.511058562986904),6.699999850243401
(3.522784127047535,-18.280662,-44.511058562986904),6.719999849796295
(3.522784127047535,-18.280662,-44.511058562986904),6.739999849349289
(3.522784127047535,-18.280662,-44.511058562986904),6.7599998489022965
(3.522784127047535,-18.280662,-44.511058562986904),6.779999848455191
(3.522784127047535,-18.280662,-44.511058562986904),6.7999998480081985
(3.522784127047535,-18.280662,-44.511058562986904),6.819999847561192
(3.522784127047535,-18.280662,-44.511058562986904),6.8399998471141
(3.522784127047535,-18.280662,-44.511058562986904),6.859999846667094
(3.522784127047535,-18.280662,-44.511058562986904),6.879999846220102
(3.522784127047535,-18.280662,-44.511058562986904),6.899999845772996
(3.522784127047535,-18.280662,-44.511058562986904),6.919999845325989
(3.522784127047535,-18.280662,-44.511058562986904),6.939999844878898
(3.522784127047535,-18.280662,-44.511058562986904),6.959999844431891
(3.522784127047535,-18.280662,-44.511058562986904),6.979999843984899
(3.522784127047535,-18.280662,-44.511058562986904),6.999999843537793
(3.522784127047535,-18.280662,-44.511058562986904),7.019999843090801
(3.522784127047535,-18.280662,-44.511058562986904),7.039999842643795
(3.522784127047535,-18.280662,-44.511058562986904),7.059999842196689
(3.522784127047535,-18.280662,-44.511058562986904),7.0799998417496965
(3.522784127047535,-18.280662,-44.511058562986904),7.09999984130269
(3.522784127047535,-18.280662,-44.511058562986904),7.1199998408555984
(3.522784127047535,-18.280662,-44.511058562986904),7.139999840408592
(3.522784127047535,-18.280662,-44.511058562986904),7.1599998399616
(3.522784127047535,-18.280662,-44.511058562986904),7.179999839514494
(3.522784127047535,-18.280662,-44.511058562986904),7.199999839067502
(3.522784127047535,-18.280662,-44.511058562986904),7.219999838620495
(3.522784127047535,-18.280662,-44.511058562986904),7.239999838173389
(3.522784127047535,-18.280662,-44.511058562986904),7.259999837726397
(3.522784127047535,-18.280662,-44.511058562986904),7.279999837279391
(3.522784127047535,-18.280662,-44.511058562986904),7.299999836832299
(3.522784127047535,-18.280662,-44.511058562986904),7.319999836385293
(3.522784127047535,-18.280662,-44.511058562986904),7.339999835938201
(3.522784127047535,-18.280662,-44.511058562986904),7.359999835491195
(3.522784127047535,-18.280662,-44.511058562986904),7.379999835044188
(3.522784127047535,-18.280662,-44.511058562986904),7.3999998345970965
(3.522784127047535,-18.280662,-44.511058562986904),7.41999983415009
(3.522784127047535,-18.280662,-44.511058562986904),7.439999833703098
(3.522784127047535,-18.280662,-44.511058562986904),7.459999833255992
(3.596500586442465,-18.203907,-44.1947225748125),7.479999832809
(3.633276299984482,-18.165617,-44.036943477992054),7.499999832361993
(3.633284344314669,-18.165615,-44.036964341566815),7.519999831914902
(3.7436709522977853,-18.050686,-43.563321332879916),7.539999831467895
(3.743679951610849,-18.050686,-43.56333224215873),7.559999831020889
(3.817326034369893,-17.974005,-43.247310971522964),7.579999830573797
(3.8541625747190107,-17.935657,-43.089316700123305),7.599999830126791
(3.854161619736134,-17.935657,-43.089326654419246),7.619999829679799
(3.9278381158987195,-17.858953,-42.773197796493875),7.639999829232693
(4.001440415493915,-17.782324,-42.457423473290895),7.6599998287857005
(4.038216129035932,-17.744034,-42.29964437647045),7.679999828338694
(4.038225128348994,-17.744034,-42.29965528574927),7.699999827891588
(4.111808474335186,-17.667414,-41.98386909828459),7.719999827444596
(4.148695887195457,-17.629017,-41.825658697322844),7.73999982699759
(4.2222658634213435,-17.552427,-41.51001187000136),7.759999826550498
(4.259110043633489,-17.514063,-41.35193796423416),7.7799998261034915
(4.259118087963673,-17.514060999999998,-41.35195882780892),7.7999998256564
(4.33271807312595,-17.437421999999998,-41.03610391525553),7.819999825209393
(4.3695565234408225,-17.399074,-40.87808973526399),7.839999824762401
(4.443193056371085,-17.322416,-40.562168007587644),7.859999824315295
(4.479967814930221,-17.284126,-40.404398865063136),7.879999823868289
(4.4799768142432885,-17.284126,-40.40440977434196),7.899999823421297
(4.55362767191672,-17.207434,-40.08833873222648),7.919999822974191
(4.590415249720438,-17.169144,-39.93054068179703),7.939999822527199
(4.664071286775423,-17.09246,-39.614520366144134),7.959999822080192
(4.700895007879959,-17.054127,-39.45655500264943),7.9799998216331005
(4.700893097914202,-17.054127,-39.45657491124131),7.999999821186094
(4.77451967654852,-16.97747,-39.14065222858208),8.019999820739102
(4.811305344386481,-16.939182,-38.98287408674451),8.039999820291996
(4.811304389403601,-16.939182,-38.98288404104046),8.05999981984499
(4.921748554778025,-16.82419,-38.50895522271987),8.079999819397997
(4.958573230865445,-16.785852,-38.35097990492922),8.099999818950891
(4.958570365916808,-16.78585,-38.35100976781705),8.1199998185039
(5.068993117200748,-16.670889,-37.877199446064886),8.139999818056893
(5.0690021165138095,-16.670887,-37.8772103553437),8.159999817609801
(5.142652974187246,-16.594198,-37.56113931322822),8.179999817162795
(5.179438642025207,-16.555908,-37.40336117139065),8.199999816715788
(5.179448596321148,-16.555908,-37.40336212637353),8.219999816268697
(5.289891806712694,-16.440916,-36.92944326234889),8.23999981582169
(5.2898908517298135,-16.440914,-36.92945321664483),8.259999815374599
(5.363550708716316,-16.364229,-36.61339308380817),8.279999814927592
(5.363549753733439,-16.364227,-36.61340303810411),8.2999998144806
(5.437180152299268,-16.287561,-36.297440538261114),8.319999814033494
(5.473967730102984,-16.249271,-36.13964248783166),8.339999813586502
(5.54759239877154,-16.172617,-35.82373971376431),8.359999813139495
(5.584369067296436,-16.134327,-35.66595066264793),8.37999981269239
(5.5843780666094975,-16.134327,-35.66596157192674),8.399999812245397
(5.65808170675985,-16.057581,-35.34965449165729),8.419999811798391
