(2.94564968051529,-17.941704,-42.10511708258346),5.459999877959504
(2.984142971109465,-17.964304,-42.26556644462405),5.479999877512405
(3.0226173080946364,-17.986904,-42.426003942402936),5.499999877065406
(3.0995868456397364,-18.032104,-42.746870893630536),5.5199998766183995
(3.13807113692085,-18.054705,-42.90730934639231),5.539999876171301
(3.176555428201956,-18.077305,-43.06774779915408),5.559999875724301
(3.2150397194830713,-18.099907,-43.228186251915844),5.579999875277302
(3.253533010077243,-18.122509,-43.38863561395644),5.599999874830203
(3.3305025476223467,-18.167713,-43.70950256518403),5.619999874383204
(3.3689868389034547,-18.190315,-43.869941017945806),5.639999873936205
(3.407470175201688,-18.212917,-44.03038942500351),5.659999873489106
(3.4459644207787417,-18.235521,-44.19082883274817),5.6799998730420995
(3.48444966704273,-18.258125,-44.35125733121399),5.6999998725951
(3.56141920458783,-18.303333000000002,-44.67212428244159),5.719999872148001
(3.5614182496049516,-18.303333000000002,-44.67213423673753),5.739999871701002
(3.5614182496049516,-18.303333000000002,-44.67213423673753),5.759999871254003
(3.5614182496049516,-18.303333000000002,-44.67213423673753),5.779999870806904
(3.5614182496049516,-18.303333000000002,-44.67213423673753),5.799999870359905
(3.5614182496049516,-18.303333000000002,-44.67213423673753),5.819999869912806
(3.5614182496049516,-18.303333000000002,-44.67213423673753),5.8399998694657995
(3.5614182496049516,-18.303333000000002,-44.67213423673753),5.8599998690188
(3.5614182496049516,-18.303333000000002,-44.67213423673753),5.879999868571701
(3.5614182496049516,-18.303333000000002,-44.67213423673753),5.899999868124702
(3.5614182496049516,-18.303333000000002,-44.67213423673753),5.919999867677703
(3.5614182496049516,-18.303333000000002,-44.67213423673753),5.939999867230604
(3.5614182496049516,-18.303333000000002,-44.67213423673753),5.959999866783605
(3.5614182496049516,-18.303333000000002,-44.67213423673753),5.979999866336605
(3.5614182496049516,-18.303333000000002,-44.67213423673753),5.9999998658894995
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.0199998654425
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.039999864995501
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.059999864548402
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.079999864101403
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.0999998636544035
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.119999863207305
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.139999862760305
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.159999862313306
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.1799998618662
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.199999861419201
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.219999860972102
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.239999860525103
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.2599998600781035
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.279999859631005
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.299999859184005
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.319999858737006
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.3399998582899
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.359999857842901
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.379999857395902
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.399999856948803
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.4199998565018035
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.439999856054804
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.459999855607705
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.479999855160706
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.4999998547137
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.519999854266601
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.539999853819602
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.559999853372602
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.5799998529255035
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.599999852478504
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.619999852031505
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.639999851584406
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.6599998511374
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.679999850690301
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.699999850243302
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.719999849796302
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.7399998493492035
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.759999848902204
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.779999848455205
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.799999848008106
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.8199998475611
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.8399998471141
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.859999846667002
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.879999846220002
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.899999845773003
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.919999845325904
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.939999844878905
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.959999844431906
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.9799998439848
(3.5614182496049516,-18.303333000000002,-44.67213423673753),6.9999998435378
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.019999843090801
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.039999842643702
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.059999842196703
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.079999841749704
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.099999841302605
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.1199998408556056
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.1399998404085
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.1599998399615
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.179999839514501
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.199999839067402
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.219999838620403
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.239999838173404
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.259999837726305
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.2799998372793056
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.299999836832306
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.3199998363852
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.339999835938201
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.359999835491202
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.379999835044103
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.399999834597104
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.419999834150104
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.4399998337030055
(3.5614182496049516,-18.303333000000002,-44.67213423673753),7.459999833256006
(3.5980003487068135,-18.265014,-44.513964866361015),7.479999832809
(3.67105898195671,-18.188484,-44.19809820191595),7.499999832361901
(3.707650080371634,-18.150162,-44.03993974081826),7.519999831914902
(3.744160847854735,-18.111915,-43.88209504227632),7.539999831467902
(3.780740082007961,-18.073601,-43.723955534787635),7.559999831020804
(3.817288902757639,-18.035311,-43.565923614588556),7.579999830573804
(3.8904160026776555,-17.95871,-43.24976214119673),7.5999998301267055
(3.9269286801265135,-17.920465,-43.091897534062916),7.619999829679706
(3.9634794108419484,-17.882171,-42.93384570527195),7.6399998292327
(4.000038185887567,-17.843881,-42.77581474005575),7.659999828785601
(4.036602690830458,-17.805578,-42.617724049063895),7.679999828338602
(4.109663234046108,-17.729048,-42.30183747602694),7.699999827891602
(4.146184910808028,-17.690803,-42.14398377817194),7.719999827444504
(4.182756100631069,-17.652487,-41.9858234071085),7.739999826997504
(4.2192768224101105,-17.614242,-41.827979663549435),7.759999826550505
(4.255859876494851,-17.575916,-41.66980033887698),7.779999826103406
(4.328918509744748,-17.499388,-41.35393367443191),7.7999998256564
(4.365497743897974,-17.461073,-41.19579416694322),7.8199998252094005
(4.402057473926469,-17.422787,-41.037753247431084),7.839999824762302
(4.438603429727506,-17.384501999999998,-40.87975119011983),7.859999824315302
(4.475150340511425,-17.346218,-40.72173917851263),7.879999823868303
(4.548246072045027,-17.269652999999998,-40.405695246706365),7.899999823421204
(4.584794892794703,-17.231365,-40.24766332650728),7.919999822974205
(4.621306615260677,-17.193120999999998,-40.0898086736694),7.939999822527206
(4.657885849413905,-17.154808,-39.93166916618072),7.9599998220801
(4.694397571879877,-17.116564,-39.77381451334284),7.9799998216331005
(4.767551815787659,-17.039926,-39.45747481760694),7.999999821186002
(4.8040725375667,-17.001682,-39.29963107404788),8.019999820739002
(4.840619448350621,-16.963397999999998,-39.14161906244068),8.039999820292003
(4.877130215833722,-16.925154,-38.983774363898746),8.059999819844904
(4.91371231493558,-16.886833,-38.82560499352224),8.079999819397905
(4.986810911417809,-16.810259000000002,-38.509531198828135),8.099999818950906
(5.023320723918031,-16.772014,-38.35169645458215),8.1199998185038
(5.059899958071258,-16.733702,-38.19355694709346),8.1399998180568
(5.0964468688551765,-16.695419,-38.035544935486264),8.159999817609801
(5.132958591321154,-16.657175,-37.87769028264839),8.179999817162702
