(-7.3781653815680714,-11.880317999999999,0.9334342245121672),0.9999999776483008
(-7.339684866403904,-11.90291,0.7730192396207913),1.0199999772011985
(-7.339684061970886,-11.90291,0.7730171532633152),1.0399999767541992
(-7.224135603279069,-11.970753,0.29131590310618094),1.0599999763071999
(-7.185600309144069,-11.993378,0.130665611469567),1.079999975860101
(-7.185599409212763,-11.993378,0.13066452054168387),1.0999999754130982
(-7.10855717833199,-12.038612,-0.19051279124872345),1.119999974966099
(-7.070077754095705,-12.061205,-0.35092867607140654),1.1399999745190001
(-7.031512534152162,-12.083847,-0.5116963621115627),1.1599999740720008
(-6.954465109284983,-12.129083999999999,-0.8329033053465054),1.1799999736248985
(-6.915986393983429,-12.151677,-0.9933161083821176),1.1999999731778992
(-6.91598558955041,-12.151677,-0.9933181947395937),1.2199999727308999
(-6.838955697054921,-12.196904,-1.3144461024385876),1.239999972283801
(-6.800476272818636,-12.219497,-1.474861987261269),1.2599999718367982
(-6.723365547159001,-12.26477,-1.7963201236682433),1.279999971389799
(-6.684831670893464,-12.287393999999999,-1.9569642517307155),1.2999999709427001
(-6.646290227789182,-12.310022,-2.117634220515921),1.3199999704957008
(-6.646290227789182,-12.310022,-2.117634220515921),1.3399999700487015
(-6.5308110683092435,-12.377825,-2.5990525596990164),1.3599999696015992
(-6.49219216032275,-12.400499,-2.760056452415716),1.3799999691545999
(-6.492191164893155,-12.400499,-2.7600565479140045),1.3999999687076006
(-6.415196296694329,-12.445705,-3.081036434335326),1.4199999682604982
(-6.37671706345462,-12.468298,-3.241454310017195),1.439999967813499
(-6.376715072595432,-12.468298,-3.241454501013772),1.4599999673664996
(-6.261178202907452,-12.536134,-3.7231194786607915),1.4799999669194008
(-6.222548264301992,-12.558813,-3.8841445214471175),1.4999999664724015
(-6.222548223855275,-12.558813,-3.884154571241348),1.5199999660253987
(-6.145606007823089,-12.603988,-4.204908396278645),1.5399999655782999
(-6.107080216334451,-12.626608,-4.365521610972124),1.5599999651313006
(-6.030023615762491,-12.67185,-4.686758567644754),1.5799999646843013
(-5.991543387093188,-12.694443,-4.847176538824913),1.599999964237199
(-5.953064153853479,-12.717035,-5.007594414506784),1.6199999637901996
(-5.953062162994291,-12.717035,-5.007594605503359),1.6399999633431008
(-5.875960995032589,-12.762304,-5.329026710191023),1.6599999628961015
(-5.798932751849852,-12.807529,-5.650140395380836),1.6799999624490987
(-5.760451527750956,-12.830122,-5.81055846205928),1.6999999620019999
(-5.7604504918746455,-12.830122,-5.810568607351799),1.7199999615550006
(-5.683372623260766,-12.875378,-6.1318980176365425),1.7399999611080013
(-5.644891399161868,-12.89797,-6.29231608431499),1.759999960660899
(-5.606328170077513,-12.920611000000001,-6.4530835793585695),1.7799999602138996
(-5.529295864282968,-12.965838,-6.774217746129992),1.7999999597669003
(-5.490816631043259,-12.988431,-6.9346356218118625),1.8199999593198015
(-5.452131968518538,-13.011144,-7.095907016567251),1.8399999588727987
(-5.45212997765935,-13.011144,-7.095907207563826),1.8599999584257993
(-5.336639706667015,-13.078951,-7.577366796405004),1.8799999579787006
(-5.336639666220298,-13.078951,-7.577376846199234),1.8999999575317013
(-5.259704499088703,-13.124122,-7.898109903160059),1.9199999570846984
(-5.221150390657558,-13.146758,-8.058836339542125),1.9399999566375996
(-5.18266916655866,-13.16935,-8.219254406220575),1.9599999561906003
(-5.105629730970094,-13.214583,-8.54042944065693),1.979999955743601
(-5.06714950230079,-13.237176,-8.700847411837088),1.9999999552964987
(-5.067147511441601,-13.237176,-8.700847602833662),2.0199999548494993
(-4.990119227812149,-13.282402,-9.021971337817703),2.0399999544025
(-4.951549945256797,-13.305047,-9.18275950543947),2.0599999539554013
(-4.874513576850445,-13.350277,-9.503914153792504),2.0799999535083984
(-4.836033307734426,-13.372869,-9.664342174766894),2.0999999530612996
(-4.7972939212904455,-13.395614,-9.825859921491343),2.1199999526143003
(-4.797291930431258,-13.395614,-9.82586011248792),2.139999952167301
(-4.720416504813607,-13.44075,-10.146336290194007),2.1599999517201987
(-4.681936276144304,-13.463343,-10.30675426137417),2.1799999512731993
(-4.604870514472418,-13.508591,-10.628042326502538),2.1999999508262
(-4.566310352570275,-13.531229,-10.788789435462796),2.2199999503791013
(-4.527829128471378,-13.553821,-10.949207502141242),2.2399999499320984
(-4.52782713761219,-13.553821,-10.949207693137819),2.259999949485099
(-4.412298393147826,-13.621652,-11.430831707621614),2.2799999490380003
(-4.3737462755758685,-13.644287,-11.591557953007104),2.299999948591001
(-4.373743289287086,-13.644287,-11.591558239501968),2.3199999481440017
(-4.296772715865676,-13.68948,-11.912435336022089),2.3399999476968993
(-4.25821757155822,-13.712116,-12.073171917696673),2.3599999472499
(-4.181199404011571,-13.757336,-12.394254498520915),2.3799999468029007
(-4.142636215373932,-13.779976999999999,-12.555011943770268),2.399999946355802
(-4.104154950828319,-13.802569,-12.71544006024294),2.4199999459088026
(-4.104152919522416,-13.802569,-12.715450301033748),2.4399999454618033
(-4.104152919522416,-13.802569,-12.715450301033748),2.4599999450146974
(-3.950092370545133,-13.893023,-13.357698152994978),2.479999944567698
(-3.911500824518268,-13.91568,-13.518578869727147),2.4999999441205993
(-3.911498793212365,-13.91568,-13.518589110517958),2.5199999436736
(-3.8345180632614344,-13.960878,-13.839517410992098),2.5399999432266007
(-3.7960368391625376,-13.983471,-13.999935477670547),2.559999942779502
(-3.7573147390420987,-14.006204,-14.161361152776035),2.5799999423325026
(-3.680433219506737,-14.051344,-14.481868052854537),2.5999999418855033
(-3.6419519549611232,-14.073936,-14.642296169327217),2.6199999414383974
(-3.641950919084814,-14.073936,-14.642306314619734),2.639999940991398
(-3.564850827446138,-14.119202999999999,-14.963718224220653),2.659999940544399
(-3.487831664469896,-14.164422,-15.284800900543182),2.6799999400973
(-3.487830628593585,-14.164422,-15.2848110458357),2.6999999396503007
(-3.410824608435645,-14.209636,-15.605842231709335),2.7199999392033014
(-3.372343384336749,-14.232228,-15.766260298387785),2.7399999387562026
(-3.3723403576012503,-14.232228,-15.766270634676879),2.7599999383092033
(-3.2567357020691396,-14.300104,-16.24821335515339),2.779999937862197
(-3.2181887234320143,-14.322734,-16.408898923870524),2.799999937415098
(-3.218187687555705,-14.322734,-16.408909069163045),2.819999936968099
(-3.141194810216067,-14.36794,-16.72988876458779),2.8399999365210995
(-3.1025010674848508,-14.390656,-16.891191168210458),2.8599999360740007
(-3.025597324924693,-14.435808,-17.21178056760514),2.8799999356270014
(-2.987049310411259,-14.458439,-17.37247628161479),2.899999935180002
(-2.9870482340882347,-14.458439,-17.37249647670154),2.9199999347329033
(-2.910023017640997,-14.503663,-17.693599825602256),2.939999934285897
(-2.8715417935420966,-14.526254999999999,-17.8540178922807),2.959999933838798
(-2.8329886400938324,-14.548891,-18.014754282958712),2.979999933391799
(-2.7559745756057064,-14.594107,-18.335806332407117),2.9999999329447995
(-2.7174285923981767,-14.616736,-18.496491805625965),3.0199999324977007
(-2.717426561092271,-14.616736,-18.49650204641677),3.0399999320507014
(-2.640388201826731,-14.661968,-18.81765688576638),3.059999931603702
(-2.56324461912134,-14.707258,-19.13924374829558),3.0799999311566033
(-2.5632415923858423,-14.707258,-19.139254084584678),3.099999930709597
(-2.4863286887257576,-14.752416,-19.459894592435095),3.1199999302625976
(-2.447846469197268,-14.775009,-19.62031275461183),3.139999929815499
(-2.370840449039326,-14.820221,-19.94134394048547),3.1599999293684995
(-2.3323552027753376,-14.842813,-20.101772438951294),3.1799999289215
(-2.293688741110321,-14.865514000000001,-20.26297176617789),3.1999999284744014
(-2.293685714374824,-14.865514000000001,-20.262982102466985),3.219999928027402
(-2.2167049439771764,-14.910713,-20.583920452735356),3.239999927580403
(-2.1781650546873585,-14.933338,-20.744575203581793),3.259999927133297
(-2.1011225519165784,-14.978573,-21.065770624101468),3.2799999266862976
(-2.0626402919413724,-15.001165,-21.22619883607243),3.2999999262392983
(-2.0626392560650633,-15.001165,-21.22620898136495),3.3199999257921995
(-1.9855614278978972,-15.046420999999999,-21.547528341855465),3.3399999253452
(-1.9470791274759751,-15.069013,-21.70796660362066),3.359999924898201
(-1.9085220327560473,-15.091649,-21.868693326497592),3.379999924451102
(-1.8315090041442321,-15.136864,-22.189735230653476),3.399999924004103
(-1.7929689530675512,-15.159493,-22.350430180676828),3.419999923556997
(-1.7929599537544885,-15.159493,-22.350441089955652),3.4399999231099976
(-1.7158859859655546,-15.204752,-22.6717902178357),3.4599999226629983
(-1.6388658680064356,-15.249967999999999,-22.992862939862288),3.4799999222158995
(-1.6388658680064356,-15.249967999999999,-22.992862939862288),3.4999999217689
(-1.5618589737590476,-15.295178,-23.313864071851526),3.519999921321901
(-1.5233836817909996,-15.317772,-23.474291615334476),3.539999920874802
(-1.523374682477936,-15.317772,-23.474302524613297),3.5599999204278028
(-1.4077871110357894,-15.385643,-23.956203422441995),3.5799999199807964
(-1.3692097032568196,-15.408292,-24.117032553226984),3.5999999195336976
(-1.3692007039437577,-15.408292,-24.117043462505805),3.6199999190866983
(-1.2922472550590243,-15.453477,-24.437868686583876),3.639999918639699
(-1.2537610538121573,-15.47607,-24.598287230753762),3.6599999181926
(-1.1766478193551784,-15.521345,-24.919750630803577),3.679999917745601
(-1.1381715724042536,-15.543938,-25.080168219990576),3.6999999172986016
(-1.099587075277979,-15.566590999999999,-25.241028168646274),3.7199999168515028
(-1.0995771209820369,-15.566590999999999,-25.241029123629154),3.7399999164044964
(-0.9840949347666008,-15.634395,-25.722457799101335),3.759999915957497
(-0.9840958897494794,-15.634395,-25.722467753397275),3.7799999155103983
(-0.9069845652582575,-15.679673999999999,-26.04395106203897),3.799999915063399
(-0.8685002739771477,-15.702266999999999,-26.204389514800738),3.8199999146163996
(-0.8297649905916913,-15.725009,-26.365876730149346),3.839999914169301
(-0.8297559912786294,-15.725009,-26.365887639428173),3.8599999137223016
(-0.7144458593642931,-15.792713,-26.846596594595326),3.8799999132752028
(-0.7144468143471716,-15.792713,-26.846606548891266),3.8999999128281964
(-0.6373487135676843,-15.837981,-27.16801826749561),3.919999912381197
(-0.5988644222865744,-15.860575,-27.32845672025738),3.9399999119340983
(-0.5602808801431802,-15.883230999999999,-27.489326623209017),3.959999911487099
(-0.4832891195732838,-15.928431,-27.81027607375278),3.9799999110400996
(-0.44480482829217216,-15.951025,-27.970714526514556),3.999999910593001
(-0.4448057832750507,-15.951025999999999,-27.970724480810496),4.0199999101460016
(-0.3677643972740121,-15.99626,-28.2918896564492),4.039999909699002
(-0.3292030781554107,-16.018905,-28.452677060084667),4.059999909251896
(-0.252191004526475,-16.064123,-28.77372891853649),4.079999908804897
(-0.21370671324536517,-16.086717,-28.93416737129826),4.099999908357898
(-0.21369771393230153,-16.086717,-28.934178280577086),4.119999907910799
(-0.13652258531532624,-16.132034,-29.255938950055118),4.1399999074638
(-0.09803733905133782,-16.154629,-29.416367448520937),4.1599999070168
(-0.05955304777022441,-16.177222999999998,-29.576805901282718),4.1799999065697016
(0.01745998084158984,-16.222439,-29.8978478054386),4.199999906122702
(0.055945227105578255,-16.245033,-30.058276303904428),4.219999905675703
(0.0559442721226997,-16.245033,-30.05828625820037),4.239999905228597
(0.13305559661392152,-16.290312,-30.379769566842057),4.259999904781598
(0.21008893828477504,-16.335539,-30.700913878906007),4.279999904334499
(0.21009793759783868,-16.335539,-30.700924788184814),4.2999999038875
(0.2871171005740827,-16.380762,-31.022007464507347),4.3199999034405
(0.32559143755925213,-16.403356,-31.182444962286247),4.3399999029934015
(0.325600436872314,-16.403356,-31.18245587156506),4.359999902546402
(0.4411676952554213,-16.471214,-31.664254361485703),4.379999902099403
(0.4797238349924715,-16.493851,-31.82499103865858),4.399999901652297
(0.47972288000959296,-16.493851,-31.82500099295452),4.419999901205298
(0.5567136855966126,-16.539055,-32.145960397794234),4.439999900758298
(0.5951970218948439,-16.561649,-32.30640880485195),4.4599999003112
(0.6722809439797199,-16.606909,-32.627758887714876),4.4799998998642
(0.7108422630983178,-16.629553,-32.788546291350336),4.499999899417201
(0.7108512624113796,-16.629553,-32.788557200629164),4.519999898970102
(0.7878198449736011,-16.674747,-33.109434106152705),4.539999898523103
(0.8263060462204717,-16.697342,-33.26985265032258),4.5599998980760965
(0.9035043528451201,-16.742668000000002,-33.591685864820846),4.579999897628998
(0.9419895991091103,-16.765262,-33.75211436328668),4.599999897181998
(0.9804748453731005,-16.787857,-33.912542861752506),4.619999896734999
(0.9804738903902201,-16.787857,-33.91255281604845),4.6399998962879
(1.0960047470539198,-16.855696000000002,-34.39420717091151),4.659999895840901
(1.0960137463669852,-16.855696000000002,-34.394218080190335),4.679999895393902
(1.1730896241216744,-16.900955,-34.7155472994785),4.699999894946803
(1.2116084071564384,-16.923572,-34.87614979588974),4.7199998944997965
(1.2502212616719373,-16.946243,-35.03713301602825),4.739999894052698
(1.2502302609849973,-16.946243,-35.03714392530707),4.759999893605698
(1.365690224175637,-17.01404,-35.51849010146308),4.779999893158699
(1.3656892691927585,-17.01404,-35.51850005575903),4.7999998927116
(1.4427297002109203,-17.059278,-35.83967518569367),4.819999892264601
(1.4812139914920284,-17.081873,-36.000113638455446),4.839999891817602
(1.5582411987984557,-17.127098,-36.32121717835273),4.859999891370503
(1.5968034728999339,-17.149742,-36.48199462769225),4.8799998909234965
(1.5968124722129975,-17.149742,-36.48200553697107),4.899999890476497
(1.6738590375955837,-17.194986,-36.80322143907237),4.919999890029398
(1.7123849099776525,-17.217605,-36.96385475335431),4.939999889582399
(1.7893667162516085,-17.26281,-37.2848032489152),4.9599998891354
(1.8278619168115409,-17.285404,-37.4452327023639),4.979999888688301
(1.8664341452089612,-17.308048,-37.60601110668631),4.999999888241302
(1.8664322352432041,-17.308048,-37.60603101527819),5.019999887794302
(1.9435019786334653,-17.353304,-37.927319462399716),5.0399998873471965
(1.9820793864124333,-17.375954,-38.088148593184705),5.059999886900197
(2.05898511983178,-17.421108,-38.408738183575956),5.079999886453198
(2.097570571940931,-17.443762,-38.56958817793571),5.099999886006099
(2.097568661975174,-17.443762,-38.56960808652759),5.1199998855591
(2.1746261366365847,-17.489008,-38.89081498931582),5.1399998851121005
(2.213111382900573,-17.511604,-39.05124348778165),5.159999884665002
(2.290187260655264,-17.556864,-39.37257270706982),5.179999884218002
(2.328721177367518,-17.579491,-39.53322688492651),5.1999998837708965
(2.3287301766805797,-17.579491,-39.53323779420534),5.219999883323897
(2.405748384673947,-17.624718,-39.854330424823814),5.239999882876898
(2.4442761670217674,-17.647339,-40.01494383051387),5.259999882429799
(2.521283061269161,-17.692554,-40.33594496250311),5.2799998819828
(2.559816977981413,-17.715181,-40.496599140359805),5.2999998815358005
(2.5598160229985343,-17.715181,-40.49660909465575),5.319999881088702
(2.636924078073964,-17.760455999999998,-40.81802176824297),5.339999880641702
(2.675406459389313,-17.783051999999998,-40.978480129596626),5.359999880194703
(2.75243980106017,-17.828288999999998,-41.29962444166057),5.379999879747597
(2.7909240923412835,-17.850884999999998,-41.460062894422336),5.399999879300598
(2.790933091654347,-17.850884999999998,-41.46007380370116),5.419999878853599
(2.8680009250788494,-17.896147,-41.78138215941456),5.4399998784065
(2.906485216359963,-17.918745,-41.94182061217633),5.4599998779595005
(2.9835752728092633,-17.964016,-42.263211467205906),5.479999877512501
(3.022059564090375,-17.986614,-42.42364991996768),5.499999877065402
(3.0605429003886027,-18.009211999999998,-42.584098327025394),5.519999876618403
(3.06055189970167,-18.009211999999998,-42.58410923630421),5.539999876171397
(3.137683537251929,-18.054514,-42.905694952853956),5.559999875724298
(3.1761687835159194,-18.077112,-43.06612345131979),5.579999875277299
(3.2532172588642663,-18.122358,-43.387319444829195),5.599999874830299
(3.2532253031944496,-18.122358,-43.38734030840396),5.6199998743832005
(3.3302737785427983,-18.167608,-43.70853630191337),5.639999873936201
(3.368757114841026,-18.190208,-43.86898470897108),5.659999873489102
(3.4457753228343915,-18.235443,-44.19007733958956),5.679999873042103
(3.484414220306201,-18.258127,-44.351103241860464),5.699999872595097
(3.484413265323324,-18.258127,-44.35111319615641),5.719999872147998
(3.561381847885544,-18.303335,-44.671990101679945),5.739999871700999
(3.5613908471986093,-18.303335,-44.67200101095877),5.759999871253999
(3.5613908471986093,-18.303335,-44.67200101095877),5.7799998708069005
(3.5613908471986093,-18.303335,-44.67200101095877),5.799999870359901
(3.5613908471986093,-18.303335,-44.67200101095877),5.819999869912902
(3.5613908471986093,-18.303335,-44.67200101095877),5.839999869465803
(3.5613908471986093,-18.303335,-44.67200101095877),5.859999869018797
(3.5613908471986093,-18.303335,-44.67200101095877),5.879999868571797
(3.5613908471986093,-18.303335,-44.67200101095877),5.899999868124699
(3.5613908471986093,-18.303333000000002,-44.67200101095877),5.919999867677699
(3.5613908471986093,-18.303333000000002,-44.67200101095877),5.9399998672307
(3.5613908471986093,-18.303333000000002,-44.67200101095877),5.959999866783601
(3.5613908471986093,-18.303333000000002,-44.67200101095877),5.979999866336602
(3.5613908471986093,-18.303333000000002,-44.67200101095877),5.9999998658896025
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.019999865442497
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.039999864995497
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.059999864548399
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.079999864101399
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.0999998636544
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.119999863207301
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.139999862760302
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.1599998623133025
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.179999861866197
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.199999861419197
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.219999860972198
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.239999860525099
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.2599998600781
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.279999859631101
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.299999859184002
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.3199998587370025
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.339999858290003
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.359999857842897
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.379999857395898
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.399999856948899
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.4199998565018
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.439999856054801
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.459999855607801
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.4799998551607025
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.499999854713703
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.519999854266597
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.539999853819598
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.559999853372599
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.5799998529255
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.599999852478501
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.619999852031501
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.6399998515844025
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.659999851137403
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.679999850690397
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.699999850243298
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.719999849796299
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.739999849349299
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.759999848902201
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.779999848455201
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.799999848008202
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.819999847561103
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.839999847114097
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.8599998466670975
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.879999846219999
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.899999845772999
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.919999845326
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.939999844878901
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.959999844431902
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.979999843984803
(3.5613908471986093,-18.303333000000002,-44.67200101095877),6.999999843537797
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.0199998430907975
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.039999842643699
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.059999842196699
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.0799998417497
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.099999841302601
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.119999840855602
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.139999840408603
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.159999839961497
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.1799998395144975
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.199999839067498
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.219999838620399
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.2399998381734
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.259999837726401
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.279999837279302
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.299999836832303
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.319999836385303
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.3399998359381975
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.359999835491198
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.379999835044099
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.3999998345971
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.419999834150101
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.439999833703002
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.459999833256003
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.479999832809003
(3.5613908471986093,-18.303333000000002,-44.67200101095877),7.4999998323618975
(3.6342350811250554,-18.227026,-44.357007864075115),7.519999831914898
(3.6342331711592983,-18.227026,-44.357027772666996),7.539999831467899
(3.7073931449643514,-18.150379,-44.04062835115545),7.5599998310208
(3.7439851983621555,-18.112058,-43.882459935761815),7.579999830573801
(3.8170847498272664,-18.035484,-43.56637618677177),7.5999998301268015
(3.8535964722932423,-17.997238,-43.40852153393389),7.619999829679703
(3.853604516623429,-17.997238,-43.408542397508654),7.639999829232703
(3.853604516623429,-17.997238,-43.408542397508654),7.659999828785697
(3.999783710961763,-17.844093,-42.776372989562816),7.679999828338598
(3.9997927102748267,-17.844093,-42.77638389884164),7.699999827891599
(4.072864713285021,-17.76754,-42.460377874253375),7.7199998274446
(4.109442037472494,-17.729229,-42.30225827535657),7.739999826997501
(4.109450081802677,-17.729229,-42.30227913893133),7.7599998265505015
(4.219037627210364,-17.614422,-41.828378644321425),7.779999826103502
(4.219045671540547,-17.614422,-41.82839950789619),7.799999825656403
(4.292068712005348,-17.537916,-41.51258970427813),7.819999825209397
(4.292077711318408,-17.537916,-41.512600613556955),7.839999824762298
(4.365182992680792,-17.46133,-41.19645713879126),7.859999824315299
(4.401776001061473,-17.423006,-41.03827876910169),7.8799998238683
(4.4748979215999505,-17.346398999999998,-40.722066569247275),7.899999823421201
(4.5114733358216625,-17.308094,-40.56396687894236),7.9199998229742015
(4.511471425855905,-17.308094,-40.56398678753424),7.939999822527202
(4.5845267896900115,-17.23156,-40.248049488034695),7.959999822080103
(4.657622521223603,-17.154993,-39.932005556228425),7.979999821633097
(4.694143243002646,-17.116749,-39.77416181266936),7.999999821186098
(4.694141333036887,-17.116749,-39.77418172126125),8.019999820738999
(4.767248524365028,-17.040159,-39.458018337903674),8.039999820292
(4.76725752367809,-17.040159,-39.45802924718249),8.059999819845
(4.876879302420841,-16.925323,-38.98398134809921),8.079999819397901
(4.876878347437964,-16.925323,-38.98399130239515),8.099999818950902
(4.949979808868832,-16.848747,-38.66788764481322),8.119999818503903
(4.986558088039176,-16.810434,-38.50975809162048),8.139999818056797
(4.98656708735224,-16.810434,-38.509769000899304),8.159999817609798
(5.096210280185483,-16.695564,-38.0356026052476),8.179999817162798
(5.096209325202603,-16.695564,-38.03561255954353),8.1999998167157
(5.1692637340538266,-16.619034,-37.719685214339925),8.2199998162687
