(-7.45522270567962,-11.8350829,1.2546531679538138),0.9799999780953002
(-7.378264279646918,-11.880268,0.9338274663843018),0.9999999776483008
(-7.339701473002429,-11.902909,0.7730660394165758),1.0199999772013015
(-7.301179648627311,-11.925526,0.6124743017343013),1.0399999767542027
(-7.262701219820621,-11.948119,0.4520585124099057),1.0599999763072034
(-7.224143471217534,-11.970756999999999,0.29131766252207925),1.079999975860197
(-7.147128848344539,-12.015976,-0.029749509366812532),1.0999999754130982
(-7.108609437268477,-12.038591,-0.1903349879766587),1.119999974966099
(-7.0701299175339045,-12.061184,-0.3507498773697453),1.1399999745190996
(-7.031550191954169,-12.083835,-0.5115862626567598),1.1599999740720008
(-6.993070672219597,-12.106428,-0.6720011520498463),1.1799999736250015
(-6.91605788965593,-12.151645,-0.993056092288743),1.1999999731780022
(-6.916057180721199,-12.151645,-0.9930591740758139),1.2199999727309034
(-6.839001480080544,-12.196887,-1.3142950398205606),1.239999972283897
(-6.800482395946062,-12.219502,-1.4748734549249605),1.2599999718367982
(-6.800481687011331,-12.219502,-1.4748765367120296),1.279999971389799
(-6.684917018318997,-12.287354,-1.9566496634013788),1.2999999709427996
(-6.684916213885979,-12.287354,-1.9566517497588567),1.3199999704957008
(-6.60788877513626,-12.332578999999999,-2.27776334859119),1.3399999700487015
(-6.607888734689546,-12.332578999999999,-2.2777733983854205),1.3599999696017022
(-6.530832174564299,-12.377822,-2.5990003052638198),1.3799999691546034
(-6.492236565925627,-12.400482,-2.759901503577602),1.399999968707597
(-6.415285229240231,-12.445661,-3.080696387276406),1.4199999682605977
(-6.376805996000522,-12.468254,-3.2411142629582788),1.439999967813499
(-6.376804005141334,-12.468254,-3.2411144539548538),1.4599999673664996
(-6.299796949107083,-12.513468,-3.5621557851210106),1.4799999669195003
(-6.222694826162504,-12.558737,-3.883577935512733),1.4999999664724015
(-6.18417106597977,-12.581355,-4.044180909415406),1.5199999660254022
(-6.18417106597977,-12.581355,-4.044180909415406),1.539999965578403
(-6.1071387197385105,-12.626584,-4.365325125981061),1.559999965131297
(-6.068658491069207,-12.649176,-4.525743097161218),1.5799999646842977
(-5.991605953109055,-12.694416,-4.8469595722522385),1.5999999642372984
(-5.953126719869346,-12.717008,-5.007377447934106),1.6199999637901996
(-5.953124688563442,-12.717008,-5.007387688724913),1.6399999633432003
(-5.8761379051415155,-12.762211,-5.328336661777243),1.659999962896201
(-5.876136909711921,-12.762211,-5.328336757275531),1.6799999624491022
(-5.760535280915308,-12.830086,-5.8102691414629515),1.699999962002103
(-5.76053329005612,-12.830086,-5.810269332459528),1.719999961554997
(-5.683506001856262,-12.875312,-6.131392971945278),1.7399999611079977
(-5.6835050064266674,-12.875312,-6.131393067443566),1.7599999606609984
(-5.606394758258473,-12.920586,-6.452856180998511),1.7799999602138996
(-5.567913534159575,-12.943179,-6.613274247676959),1.7999999597669003
(-5.490890268124809,-12.988402,-6.9343874553753295),1.819999959319901
(-5.4522754631968375,-13.011073,-7.095360816716189),1.8399999588728022
(-5.452274427320528,-13.011073,-7.095370962008706),1.859999958425803
(-5.375274541527015,-13.056282,-7.416361375715699),1.8799999579788036
(-5.336796263270185,-13.078873999999999,-7.576789205693512),1.8999999575316977
(-5.259769015517042,-13.1241,-7.897902795385036),1.9199999570846984
(-5.221208813168185,-13.146739,-8.058659954139522),1.939999956637699
(-5.2212068223089965,-13.146739,-8.058660145136098),1.9599999561906003
(-5.144215976275262,-13.191943,-8.379629599770041),1.979999955743601
(-5.105734752176365,-13.214535999999999,-8.540047666448487),1.9999999552966017
(-5.028685160058278,-13.259774,-8.861273904838871),2.019999954849503
(-4.990203935959381,-13.282367,-9.021691971517313),2.0399999544025036
(-4.9516093631970195,-13.305026,-9.18258302453858),2.059999953955497
(-4.951608327320709,-13.305026,-9.182593169831097),2.0799999535083984
(-4.836082609591843,-13.372855,-9.664206848025799),2.099999953061399
(-4.836080618732655,-13.372855,-9.664207039022376),2.1199999526143998
(-4.759013861631174,-13.418104,-9.985495199649034),2.139999952167301
(-4.720467878423644,-13.440733999999999,-10.146180672867882),2.1599999517203017
(-4.720464892134861,-13.440733999999999,-10.146180959362745),2.179999951273203
(-4.6049564202828215,-13.508552,-10.627712615732712),2.1999999508262036
(-4.566243400368877,-13.531281,-10.78910728197092),2.219999950379197
(-4.566242364492568,-13.531281,-10.789117427263442),2.2399999499320984
(-4.489387211487241,-13.576404,-11.109501246855704),2.259999949485099
(-4.450837125221188,-13.599038,-11.27021725145039),2.2799999490380998
(-4.373792631591218,-13.644273,-11.591412862966646),2.299999948591001
(-4.335312402921916,-13.666865,-11.751830834146801),2.3199999481440017
(-4.296734995142948,-13.689515,-11.912659964931791),2.3399999476970024
(-4.296732008854167,-13.689515,-11.912660251426658),2.3599999472499036
(-4.2196683189348985,-13.734760999999999,-12.233928025969991),2.379999946802897
(-4.142708816579171,-13.779945999999999,-12.55477392262625),2.399999946355898
(-4.142707780702861,-13.779945999999999,-12.554784067918767),2.419999945908799
(-4.06566237253673,-13.825182,-12.875959675344856),2.4399999454617998
(-4.065660341230825,-13.825182,-12.87596991613566),2.4599999450148005
(-3.988610830006171,-13.870419,-13.197176054937586),2.4799999445677017
(-3.91158864029443,-13.91564,-13.518269067549209),2.4999999441207024
(-3.8729303442997445,-13.938336,-13.67941738181835),2.519999943673703
(-3.8729283129938405,-13.938336,-13.679427622609161),2.539999943226597
(-3.796021462804754,-13.983491,-14.000047457881394),2.559999942779598
(-3.757539243276261,-14.006083,-14.160465620058126),2.579999942332499
(-3.680576754631751,-14.051268,-14.481311803209248),2.5999999418854998
(-3.680575718755442,-14.051268,-14.481321948501769),2.6199999414385005
(-3.6034472697275417,-14.096554,-14.802857129585504),2.6399999409914017
(-3.564965009752335,-14.119146,-14.963285341556464),2.6599999405444024
(-3.5264392182636977,-14.141764,-15.123898556249948),2.679999940097403
(-3.4878851098325523,-14.164399,-15.284624992632015),2.699999939650297
(-3.4108426879552036,-14.209633,-15.60580031356324),2.719999939203298
(-3.3723584775675235,-14.232225,-15.766218666736545),2.7399999387562985
(-3.333876217592316,-14.254818,-15.926646878707512),2.7599999383091998
(-3.3338741862864136,-14.254818,-15.926657119498316),2.7799999378622005
(-3.218240218382199,-14.322711,-16.408713157161703),2.799999937415201
(-3.2182381870762953,-14.322711,-16.408723397952514),2.8199999369681024
(-3.1408729246386606,-14.368134,-16.73124570588168),2.839999936521103
(-3.1023906646634547,-14.390727,-16.891673917852643),2.8599999360740966
(-3.0639103955474356,-14.413319,-17.052101938827033),2.879999935626998
(-2.9869489023325198,-14.458504999999999,-17.372948026479865),2.8999999351799985
(-2.9484646919448387,-14.481097,-17.533366379653174),2.9199999347329992
(-2.9099844228288205,-14.503689999999999,-17.693794400627564),2.9399999342859005
(-2.8715021628536146,-14.526282,-17.85422261259853),2.959999933838901
(-2.871499176564832,-14.526282,-17.854222899093394),2.979999933391902
(-2.755903601239215,-14.594153,-18.336134610702626),2.999999932944803
(-2.717422377140318,-14.616746,-18.496552677381068),3.0199999324977966
(-2.678941072147989,-14.639338,-18.65699084364798),3.039999932050698
(-2.640459807602377,-14.661931,-18.81741896012065),3.0599999316036985
(-2.6019280030894576,-14.684552,-18.97804279759809),3.0799999311566992
(-2.524779281449236,-14.729847,-19.29967033679565),3.0999999307096004
(-2.524778245572925,-14.729847,-19.299680482088167),3.119999930262601
(-2.447466630731526,-14.775239,-19.62197663313502),3.139999929815602
(-2.408986361615507,-14.797831,-19.78240465410941),3.159999929368503
(-2.3705041016403,-14.820424,-19.942832866080373),3.1799999289214966
(-2.332022837094687,-14.843015999999999,-20.10326098255305),3.1999999284744973
(-2.255299193165815,-14.888062,-20.423109798067934),3.2199999280273985
(-2.255297161859912,-14.888062,-20.423120038858745),3.2399999275803992
(-2.178194043485738,-14.933332,-20.744542284748754),3.2599999271334
(-2.1397127789401242,-14.955925,-20.904970401221426),3.279999926686301
(-2.101229483088609,-14.978517,-21.06540875848491),3.299999926239302
(-2.0241577083924405,-15.023769,-21.38670744639724),3.3199999257923025
(-1.985635979515612,-15.046386,-21.547300179509108),3.3399999253451966
(-1.985633948209708,-15.046386,-21.54731042029991),3.3599999248981973
(-1.9083060829210776,-15.09179,-21.86968849767321),3.379999924451198
(-1.8313346354102196,-15.136975,-22.190535540308925),3.3999999240040992
(-1.7928593434421707,-15.159568,-22.350963083791868),3.4199999235571
(-1.7543740971781823,-15.18216,-22.5113915822577),3.4399999231101006
(-1.7158898058970689,-15.204753,-22.671830035019465),3.459999922663002
(-1.6774045596330804,-15.227345,-22.832258533485298),3.4799999222160025
(-1.6389292676650316,-15.249939,-22.99268607696824),3.4999999217688966
(-1.5617139173971353,-15.295269000000001,-23.314551064320092),3.5199999213218973
(-1.5232386254290864,-15.317862,-23.474978607803045),3.539999920874898
(-1.484753379165097,-15.340456,-23.635407106268868),3.5599999204277992
(-1.4462681329011087,-15.363049,-23.795835604734698),3.5799999199808
(-1.369306639686192,-15.408235999999999,-24.11668169238753),3.5999999195338006
(-1.369306639686192,-15.408235999999999,-24.11668169238753),3.619999919086702
(-1.2922652536851533,-15.453469,-24.437846868026234),3.6399999186397025
(-1.2537899617171053,-15.476063,-24.598274411509188),3.659999918192703
(-1.2152248226669924,-15.498699,-24.75902199796088),3.6799999177455973
(-1.138177302301525,-15.543935999999999,-25.080227945766232),3.699999917298598
(-1.0997020103334787,-15.566529,-25.240655489249185),3.7199999168515987
(-1.0996930110204133,-15.566529,-25.240666398527992),3.7399999164045
(-1.0223874092032954,-15.611919,-25.562951926790895),3.7599999159575006
(-0.9839121172352474,-15.634513,-25.72337947027384),3.7799999155105013
(-0.9069416247072706,-15.6797,-26.0442364672055),3.7999999150634025
(-0.8684663327392208,-15.702293000000001,-26.204664010688447),3.819999914616403
(-0.8684682427049779,-15.702293000000001,-26.204683919280335),3.839999914169397
(-0.7914906608296928,-15.747489,-26.52557173408269),3.859999913722298
(-0.7529496547701342,-15.770118,-26.686256729810097),3.8799999132752987
(-0.714464408506144,-15.792711,-26.846685228275923),3.8999999128282994
(-0.6374088438104923,-15.837952,-27.167912039656038),3.9199999123812006
(-0.598925507512261,-15.860546,-27.328360446713745),3.9399999119342013
(-0.5989165081991974,-15.860547,-27.328371355992573),3.9599999114871025
(-0.521835451062957,-15.905811,-27.649751301743336),3.979999911040103
(-0.4833502047989686,-15.928405999999999,-27.810179800209156),3.999999910593097
(-0.40631590814523477,-15.973634,-28.131314157977158),4.019999910145998
(-0.4063178181109919,-15.973634,-28.13133406656904),4.039999909698999
(-0.32923198606035875,-16.018892,-28.452664240840093),4.059999909251999
(-0.29074673979637033,-16.041487,-28.61309273930592),4.079999908804901
(-0.21369499503223466,-16.086733,-28.934359367869796),4.099999908357901
(-0.21368599571916924,-16.086733,-28.934370277148616),4.119999907910902
(-0.136666832742927,-16.131956,-29.25545295347115),4.139999907463803
(-0.09813100606491787,-16.154577,-29.41608722273596),4.159999907016797
(-0.09813196104779642,-16.154577,-29.416097177031908),4.1799999065697975
(-0.021097664394062576,-16.199808,-29.737231534799903),4.199999906122699
(0.05593567727679272,-16.245037,-30.058375846863846),4.219999905675699
(0.09445350532867458,-16.267656,-30.21898829757103),4.2399999052287
(0.09446250464173822,-16.267656,-30.218999206849844),4.259999904781601
(0.17151002500720658,-16.312897,-30.54020515465519),4.279999904334602
(0.24854336667806187,-16.358127,-30.86134946671914),4.299999903887603
(0.28706214971282407,-16.380745,-31.02195196313037),4.319999903440497
(0.2870701940430074,-16.380745,-31.021972826705124),4.3399999029934975
(0.36409453640079903,-16.425974,-31.343106229490253),4.359999902546399
(0.36410353571386267,-16.425974,-31.343117138769074),4.379999902099399
(0.47962825801313436,-16.493809,-31.824730721465485),4.3999999016524
(0.479637257326198,-16.493809,-31.824741630744306),4.419999901205301
(0.479637257326198,-16.493809,-31.824741630744306),4.439999900758302
(0.595203560726425,-16.56167,-32.30655007496089),4.459999900311303
(0.6337393874044377,-16.584293,-32.467184344225714),4.479999899864197
(0.7107859527870257,-16.629534,-32.78840024632701),4.4999998994171975
(0.7493208244821545,-16.652157,-32.94904446988777),4.519999898970198
(0.74932982379522,-16.652157,-32.94905537916658),4.539999898523099
(0.8263560761187669,-16.697384,-33.27016887335982),4.5599998980761
(0.8649273495333087,-16.720028,-33.43095723197816),4.579999897629101
(0.9418869327824666,-16.765219000000002,-33.751823228222875),4.599999897182002
(0.9803712240635765,-16.787813,-33.91226168098465),4.619999896735003
(1.018855515344688,-16.810406999999998,-34.07270013374642),4.639999896288003
(1.0188645146577535,-16.810406999999998,-34.07271104302524),4.6599998958408975
(1.0960112858855027,-16.855711,-34.394348441020455),4.679999895393898
(1.1345745149698576,-16.878353,-34.55511593606404),4.699999894946899
(1.2115752748528195,-16.923559,-34.87607629588663),4.7199998944998
(1.2500505668208692,-16.946153,-35.03650383936957),4.739999894052801
(1.288729135427877,-16.96886,-35.197744511752546),4.7599998936058014
(1.2887272254621198,-16.96886,-35.19776442034443),4.779999893158703
(1.4041182051454548,-17.036613,-35.67878250920152),4.799999892711703
(1.40412624947564,-17.036613,-35.67880337277628),4.8199998922645975
(1.40412624947564,-17.036613,-35.67880337277628),4.839999891817598
(1.5197521326029548,-17.104506999999998,-36.160828497070675),4.859999891370599
(1.5582354689011826,-17.127102,-36.32127690412839),4.8799998909235
(1.5968370096707059,-17.149763,-36.48216862563766),4.899999890476501
(1.6738278152577255,-17.194969,-36.803128030477374),4.919999890029501
(1.7123111515559568,-17.217563,-36.96357643753509),4.939999889582403
(1.7123092415901997,-17.217563,-36.96359634612697),4.959999889135403
(1.7893808949462215,-17.262815,-37.284864884656606),4.979999888688397
(1.82786614121021,-17.28541,-37.44529338312243),4.999999888241298
(1.9049481533293307,-17.330673,-37.766663374577256),5.019999887794299
(1.9434849349902183,-17.353296,-37.92728768954613),5.0399998873472995
(1.9820784314295548,-17.375954,-38.08815854748064),5.059999886900201
(1.9820774764466762,-17.375954,-38.088168501776586),5.079999886453201
(2.097531305272888,-17.443746,-38.56947390576596),5.099999886006202
(2.097539349603073,-17.443746,-38.569494769340714),5.119999885559103
(2.174607183027577,-17.489004,-38.89080312505412),5.139999885112097
(2.2130924292915672,-17.5116,-39.05123162351995),5.159999884665098
(2.213101428604629,-17.5116,-39.05124253279877),5.179999884217999
(2.3286615976404317,-17.579458,-39.53301020484871),5.1999998837709995
(2.328660642657555,-17.579458,-39.53302015914465),5.219999883324
(2.4057020286585935,-17.624697,-39.85418533478335),5.239999882876901
(2.405701073675715,-17.624697,-39.85419528907929),5.259999882429902
(2.4828072187853873,-17.669975,-40.17562787125839),5.279999881982803
(2.521291510066499,-17.692571,-40.336066324020166),5.299999881535797
(2.5983267617031114,-17.737804,-40.65719072749223),5.319999881088798
(2.6368110529842195,-17.760401,-40.817629180253995),5.339999880641699
(2.636810098001339,-17.760401,-40.817639134549935),5.3599998801946995
(2.713909153763707,-17.805675,-41.13904089885833),5.3799998797477
(2.7524449804417177,-17.828298,-41.29967516812316),5.399999879300601
(2.8295421262383282,-17.873573,-41.621096841023444),5.419999878853602
(2.8680254625365595,-17.896169999999998,-41.78154524808115),5.439999878406603
(2.8680235525708024,-17.896169999999998,-41.78156515667303),5.459999877959497
(2.945052669842987,-17.9414,-42.10264878797844),5.479999877512498
(2.983537916106977,-17.963999,-42.263077286444265),5.499999877065498
(3.0606227931747316,-18.009262,-42.58441741501126),5.5199998766183995
(3.099106129472963,-18.03186,-42.74486582206897),5.5399998761714
(3.137589465771198,-18.054458,-42.905314229126674),5.559999875724401
(3.1375984650842597,-18.054458,-42.9053251384055),5.579999875277302
(3.2531728128146735,-18.122333,-43.38715444619685),5.599999874830303
(3.2531709028489164,-18.122333,-43.38717435478873),5.6199998743833035
(3.3302293324932,-18.167585,-43.70837130328102),5.639999873936198
(3.330227422527443,-18.167585,-43.7083912118729),5.659999873489198
(3.4073354776028726,-18.212865999999998,-44.029803885460126),5.6799998730420995
(3.445817858918229,-18.235466,-44.19026224681378),5.6999998725951
(3.5228682442323294,-18.280714,-44.5114383317313),5.719999872148101
(3.5228663342665723,-18.280714,-44.51145824032318),5.739999871701002
(3.5228663342665723,-18.280714,-44.51145824032318),5.759999871254003
(3.5228663342665723,-18.280714,-44.51145824032318),5.7799998708070035
(3.5228663342665723,-18.280714,-44.51145824032318),5.799999870359898
(3.5228663342665723,-18.280714,-44.51145824032318),5.819999869912898
(3.5228663342665723,-18.280714,-44.51145824032318),5.839999869465899
(3.5228663342665723,-18.280712,-44.51145824032318),5.8599998690188
(3.5228663342665723,-18.280712,-44.51145824032318),5.879999868571801
(3.5228663342665723,-18.280712,-44.51145824032318),5.899999868124802
(3.5228663342665723,-18.280712,-44.51145824032318),5.919999867677703
(3.5228663342665723,-18.280712,-44.51145824032318),5.9399998672307035
(3.5228663342665723,-18.280712,-44.51145824032318),5.959999866783697
(3.5228663342665723,-18.280712,-44.51145824032318),5.979999866336598
(3.5228663342665723,-18.280712,-44.51145824032318),5.999999865889599
(3.5228663342665723,-18.280712,-44.51145824032318),6.0199998654426
(3.5228663342665723,-18.280712,-44.51145824032318),6.039999864995501
(3.5228663342665723,-18.280712,-44.51145824032318),6.059999864548502
(3.5228663342665723,-18.280712,-44.51145824032318),6.079999864101502
(3.5228663342665723,-18.280712,-44.51145824032318),6.0999998636544035
(3.5228663342665723,-18.280712,-44.51145824032318),6.119999863207397
(3.5228663342665723,-18.280712,-44.51145824032318),6.139999862760298
(3.5228663342665723,-18.280712,-44.51145824032318),6.159999862313299
(3.5228663342665723,-18.280712,-44.51145824032318),6.1799998618663
(3.5228663342665723,-18.280712,-44.51145824032318),6.199999861419201
(3.5228663342665723,-18.280712,-44.51145824032318),6.219999860972202
(3.5228663342665723,-18.280712,-44.51145824032318),6.239999860525202
(3.5228663342665723,-18.280712,-44.51145824032318),6.2599998600781035
(3.5228663342665723,-18.280712,-44.51145824032318),6.279999859631097
(3.5228663342665723,-18.280712,-44.51145824032318),6.299999859184098
(3.5228663342665723,-18.280712,-44.51145824032318),6.319999858736999
(3.5228663342665723,-18.280712,-44.51145824032318),6.33999985829
(3.5228663342665723,-18.280712,-44.51145824032318),6.359999857843
(3.5228663342665723,-18.280712,-44.51145824032318),6.379999857395902
(3.5228663342665723,-18.280712,-44.51145824032318),6.399999856948902
(3.5228663342665723,-18.280712,-44.51145824032318),6.419999856501903
(3.5228663342665723,-18.280712,-44.51145824032318),6.439999856054797
(3.5228663342665723,-18.280712,-44.51145824032318),6.459999855607805
(3.5228663342665723,-18.280712,-44.51145824032318),6.4799998551607985
(3.5228663342665723,-18.280712,-44.51145824032318),6.499999854713707
(3.5228663342665723,-18.280712,-44.51145824032318),6.5199998542667
(3.5228663342665723,-18.280712,-44.51145824032318),6.539999853819694
(3.5228663342665723,-18.280712,-44.51145824032318),6.559999853372602
(3.5228663342665723,-18.280712,-44.51145824032318),6.579999852925596
(3.5228663342665723,-18.280712,-44.51145824032318),6.599999852478504
(3.5228663342665723,-18.280712,-44.51145824032318),6.619999852031498
(3.5228663342665723,-18.280712,-44.51145824032318),6.639999851584506
(3.5228663342665723,-18.280712,-44.51145824032318),6.6599998511374
(3.5228663342665723,-18.280712,-44.51145824032318),6.679999850690393
(3.5228663342665723,-18.280712,-44.51145824032318),6.699999850243401
(3.5228663342665723,-18.280712,-44.51145824032318),6.719999849796295
(3.5228663342665723,-18.280712,-44.51145824032318),6.739999849349303
(3.5228663342665723,-18.280712,-44.51145824032318),6.7599998489022965
(3.5228663342665723,-18.280712,-44.51145824032318),6.779999848455205
(3.5228663342665723,-18.280712,-44.51145824032318),6.7999998480081985
(3.5228663342665723,-18.280712,-44.51145824032318),6.819999847561206
(3.5228663342665723,-18.280712,-44.51145824032318),6.8399998471141
(3.5228663342665723,-18.280712,-44.51145824032318),6.859999846667094
(3.5228663342665723,-18.280712,-44.51145824032318),6.879999846220102
(3.5228663342665723,-18.280712,-44.51145824032318),6.899999845772996
(3.5228663342665723,-18.280712,-44.51145824032318),6.919999845326004
(3.5228663342665723,-18.280712,-44.51145824032318),6.939999844878997
(3.5228663342665723,-18.280712,-44.51145824032318),6.959999844431906
(3.5228663342665723,-18.280712,-44.51145824032318),6.979999843984899
(3.5228663342665723,-18.280712,-44.51145824032318),6.999999843537907
(3.5228663342665723,-18.280712,-44.51145824032318),7.019999843090801
(3.5228663342665723,-18.280712,-44.51145824032318),7.039999842643795
(3.5228663342665723,-18.280712,-44.51145824032318),7.059999842196703
(3.5228663342665723,-18.280712,-44.51145824032318),7.0799998417496965
(3.5228663342665723,-18.280712,-44.51145824032318),7.099999841302704
(3.5228663342665723,-18.280712,-44.51145824032318),7.1199998408555984
(3.5228663342665723,-18.280712,-44.51145824032318),7.139999840408606
(3.5228663342665723,-18.280712,-44.51145824032318),7.1599998399616
(3.5228663342665723,-18.280712,-44.51145824032318),7.179999839514494
(3.5228663342665723,-18.280712,-44.51145824032318),7.199999839067502
(3.5228663342665723,-18.280712,-44.51145824032318),7.219999838620495
(3.5228663342665723,-18.280712,-44.51145824032318),7.239999838173404
(3.5228663342665723,-18.280712,-44.51145824032318),7.259999837726397
(3.5228663342665723,-18.280712,-44.51145824032318),7.279999837279405
(3.5228663342665723,-18.280712,-44.51145824032318),7.299999836832299
(3.5228663342665723,-18.280712,-44.51145824032318),7.319999836385307
(3.5228663342665723,-18.280712,-44.51145824032318),7.3399998359383005
(3.5228663342665723,-18.280712,-44.51145824032318),7.359999835491195
(3.5228663342665723,-18.280712,-44.51145824032318),7.379999835044202
(3.5228663342665723,-18.280712,-44.51145824032318),7.399999834597196
(3.5228663342665723,-18.280712,-44.51145824032318),7.419999834150104
(3.5228663342665723,-18.280712,-44.51145824032318),7.439999833703098
(3.5228663342665723,-18.280712,-44.51145824032318),7.459999833256006
(3.5596439577743464,-18.242424,-44.35365923491086),7.479999832809
(3.633347047408977,-18.165697,-44.037462606879636),7.499999832361993
(3.670122760950994,-18.127409,-43.879683510059195),7.519999831914902
(3.7069084287889495,-18.089121,-43.72190536822163),7.539999831467895
(3.743785887353285,-18.05073,-43.56369401227701),7.559999831020903
(3.7437939316834683,-18.05073,-43.56371487585177),7.579999830573797
(3.854113027979336,-17.935873,-43.090356721815674),7.599999830126805
(3.854111118013579,-17.935873,-43.090376630407555),7.619999829679799
(3.92778856915905,-17.859167,-42.77423781818623),7.639999829232707
(3.9645642827010708,-17.820878999999998,-42.61645872136579),7.6599998287857005
(4.00138609383985,-17.782550999999998,-42.458513266462965),7.679999828338694
(4.075045950826349,-17.705862,-42.14245313362631),7.699999827891602
(4.111821664368369,-17.667574000000002,-41.98467403680586),7.719999827444596
(4.148678663825091,-17.629207,-41.826571223133726),7.739999826997604
(4.185517114139964,-17.59086,-41.66855704314218),7.759999826550498
(4.185526113453031,-17.59086,-41.668567952421),7.779999826103506
(4.296120986395168,-17.475714,-41.19401065400604),7.799999825656499
(4.332896699937184,-17.437425,-41.036231557185594),7.819999825209393
(4.369671458496326,-17.399137,-40.87846241466108),7.839999824762401
(4.406457126334287,-17.360849,-40.72068427282352),7.859999824315395
(4.4064552163685295,-17.360849,-40.72070418141541),7.879999823868303
(4.5170481793449095,-17.245706,-40.24616679159232),7.899999823421297
(4.553824847869803,-17.207418,-40.088377740475934),7.919999822974205
(4.590601516394699,-17.16913,-39.930588689359546),7.939999822527199
(4.627386229249785,-17.130842,-39.772820501817925),7.959999822080206
(4.627394273579968,-17.130842,-39.77284136539268),7.9799998216331005
(4.737959688101439,-17.01572,-39.29838169997137),7.999999821186094
(4.737968687414499,-17.01572,-39.2983926092502),8.019999820739102
(4.811313355038113,-16.939346,-38.9836282988032),8.039999820291996
(4.811321399368296,-16.939346,-38.98364916237796),8.059999819845004
(4.885118189695055,-16.862516,-38.666999411647794),8.079999819397997
(4.958671526744849,-16.78594,-38.351421309415024),8.099999818950906
(4.958670571761969,-16.78594,-38.35143126371097),8.1199998185039
(5.0323371136286195,-16.709238,-38.03530145080272),8.139999818056907
(5.0691227814665805,-16.670949999999998,-37.87752330896515),8.159999817609801
(5.105899449991474,-16.632662,-37.719734257848756),8.179999817162795
(5.179453742024149,-16.556086999999998,-37.40414620132004),8.199999816715803
(5.216229455566166,-16.517799,-37.2463671044996),8.219999816268697
(5.253105004164739,-16.479412,-37.08817565714686),8.239999815821704
(5.253114003477803,-16.479412,-37.08818656642568),8.259999815374698
(5.326692574549595,-16.402805,-36.77245015044071),8.279999814927606
(5.363520115585649,-16.36446,-36.61444496976224),8.2999998144806
(5.437198521714,-16.28775,-36.29829620324497),8.319999814033594
(5.4739832345690775,-16.249462,-36.140528015703346),8.339999813586502
(5.5107599030939785,-16.211174,-35.982738964586964),8.359999813139495
