(-7.417004103135621,-11.857521,1.095330186166553),0.9799999780953002
(-7.417003394200891,-11.857521,1.0953271043794812),0.9999999776483008
(-7.3014656245816045,-11.925359,0.6136610358045811),1.0199999772013015
(-7.3014648201485866,-11.925359,0.613658949447105),1.0399999767542027
(-7.224391818579534,-11.97061,0.29235210710144877),1.0599999763072034
(-7.18591239434325,-11.993203,0.13193622227876567),1.079999975860197
(-7.18591158991023,-11.993203,0.13193413592128955),1.0999999754130982
(-7.070333069464865,-12.061064,-0.3498935630040201),1.119999974966099
(-7.070333355959728,-12.061064,-0.34989654929280256),1.1399999745190996
(-6.993290225147648,-12.106297999999999,-0.6710749520110948),1.1599999740720008
(-6.95481170084267,-12.128891,-0.831489745905893),1.1799999736250015
(-6.9548108964096516,-12.128891,-0.8314918322633709),1.1999999731780022
(-6.839255307923812,-12.196738999999999,-1.31323395008544),1.2199999727309034
(-6.8392536990577755,-12.196738999999999,-1.3132381228003922),1.239999972283897
(-6.762200738657755,-12.241979,-1.6344606659672642),1.2599999718368977
(-6.762200029723025,-12.241979,-1.6344637477543333),1.279999971389799
(-6.685189660458413,-12.287195,-1.9555124289208017),1.2999999709427996
(-6.646668545018027,-12.309811,-2.1161010848160053),1.3199999704958003
(-6.56962102465256,-12.355049,-2.437307032621357),1.3399999700487015
(-6.531078068180528,-12.377678,-2.597982169551109),1.3599999696017022
(-6.531077072750934,-12.377678,-2.597982265049396),1.3799999691546034
(-6.454051856303695,-12.422902,-2.9190856139501165),1.399999968707597
(-6.415522042649965,-12.445523,-3.0797092604309775),1.4199999682605977
(-6.338495790326417,-12.490748,-3.400822754624212),1.439999967813499
(-6.299880944951731,-12.51342,-3.5618061657593003),1.4599999673664996
(-6.299879949522136,-12.51342,-3.5618062612575887),1.4799999669195003
(-6.223000420845962,-12.558558999999999,-3.8823129703395214),1.4999999664724015
(-6.145918489620276,-12.603817,-4.203662862205876),1.5199999660254022
(-6.107375533148245,-12.626446,-4.364337999135628),1.539999965578403
(-6.107374497271935,-12.626446,-4.364348144428147),1.559999965131297
(-6.030372580172518,-12.671656,-4.685348798925945),1.5799999646842977
(-6.030372539725802,-12.671656,-4.685358848720174),1.5999999642372984
(-5.91486709460926,-12.739473,-5.16688016880105),1.6199999637901996
(-5.914867054162546,-12.739473,-5.166890218595281),1.6399999633432003
(-5.837859043145415,-12.784687,-5.487921595465494),1.659999962896201
(-5.837857052286227,-12.784687,-5.487921786462069),1.6799999624491022
(-5.760806464738547,-12.829926,-5.809148120350743),1.699999962002103
(-5.683696216570352,-12.8752,-6.1306112339056895),1.7199999615551036
(-5.645170425081714,-12.897819,-6.291224448599168),1.7399999611079977
(-5.645169429652119,-12.897819,-6.291224544097457),1.7599999606609984
(-5.568163449940895,-12.943031999999999,-6.612245680176866),1.7799999602138996
(-5.529683180824876,-12.965625,-6.772673701151254),1.7999999597669003
(-5.4526478887415495,-13.010853000000001,-7.093808154417541),1.819999959319901
(-5.45264685286524,-13.010853000000001,-7.093818299710058),1.8399999588728022
(-5.3755416627384465,-13.056125,-7.415260836185103),1.859999958425803
(-5.337061434069143,-13.078717,-7.575678807365263),1.8799999579788036
(-5.337059443209954,-13.078717,-7.575678998361838),1.8999999575316977
(-5.221517515480572,-13.146557,-8.057364553088757),1.9199999570846984
(-5.221516479604263,-13.146557,-8.057374698381274),1.939999956637699
(-5.144515598381156,-13.191766,-8.378365207586551),1.9599999561906003
(-5.106035369711853,-13.214358,-8.53878317876671),1.979999955743601
(-5.106035329265136,-13.214358,-8.538793228560944),1.9999999552966017
(-5.028957460651258,-13.259614,-8.860122638845684),2.019999954849503
(-4.951926150286307,-13.304841,-9.18125671011882),2.0399999544025036
(-4.9519241594271195,-13.304841,-9.181256901115397),2.059999953955497
(-4.874825063218037,-13.350107999999999,-9.502668715218025),2.0799999535083984
(-4.836344834548734,-13.372701,-9.66308668639818),2.099999953061399
(-4.759295282877364,-13.417939,-9.984302874994341),2.1199999526143998
(-4.720814058778467,-13.440532,-10.144720941672787),2.139999952167301
(-4.720813022902157,-13.440532,-10.144731086965304),2.1599999517203017
(-4.643763552124217,-13.485769,-10.465927175972997),2.1799999512733024
(-4.643762516247907,-13.485769,-10.465937321265514),2.1999999508262036
(-4.528053673152257,-13.553705,-10.948301919629102),2.219999950379197
(-4.528051641846353,-13.553705,-10.94831216041991),2.2399999499320984
(-4.451184301005604,-13.598837,-11.268757424757005),2.259999949485099
(-4.451183265129295,-13.598837,-11.268767570049523),2.2799999490380998
(-4.374086200226117,-13.644103,-11.590169143361347),2.299999948591001
(-4.335529024612757,-13.66674,-11.750915965826742),2.3199999481440017
(-4.258547339678948,-13.711938,-12.071834312004945),2.3399999476970024
(-4.2199132575682485,-13.73462,-12.232899935961342),2.3599999472499036
(-4.219910271279465,-13.73462,-12.232900222456205),2.379999946802897
(-4.14302775631451,-13.77976,-12.553407218032998),2.399999946355898
(-4.065943834229635,-13.825018,-12.874757300895926),2.419999945908799
(-4.027462610130737,-13.84761,-13.035175367574375),2.4399999454617998
(-4.027461574254428,-13.84761,-13.035185512866892),2.4599999450148005
(-3.950432295195382,-13.892837,-13.356309343349224),2.4799999445677017
(-3.9118883028470393,-13.915466,-13.516994625571492),2.4999999441207024
(-3.8348681444412023,-13.960685999999999,-13.838077397392308),2.519999943673703
(-3.7963859249127108,-13.983278,-13.998495559569047),2.539999943226597
(-3.7963848890364016,-13.983278,-13.998505704861564),2.559999942779598
(-3.719273604991896,-14.028553,-14.31997896370903),2.5799999423325986
(-3.680731684396175,-14.05118,-14.480643955346263),2.5999999418854998
(-3.603714552725835,-14.096398,-14.801716390877989),2.6199999414385005
(-3.5651847795188214,-14.119018,-14.962329987564619),2.639999940991501
(-3.5651837436425122,-14.119018,-14.962340132857133),2.6599999405444024
(-3.4881615539307713,-14.164241,-15.28343314546876),2.679999940097403
(-3.4496013515819133,-14.186879,-15.444190304223248),2.699999939650297
(-3.372549768604639,-14.232118,-15.76541673361021),2.719999939203298
(-3.3340685445057403,-14.254711,-15.925834800288651),2.7399999387562985
(-3.3340665131998364,-14.254711,-15.925845041079459),2.7599999383091998
(-3.2571060558612315,-14.299897999999999,-16.246680983439777),2.7799999378622005
(-3.218623836332739,-14.322491,-16.407099145616513),2.799999937415201
(-3.1414862666516292,-14.367781,-16.728675385361754),2.8199999369681024
(-3.1030040066764233,-14.390373,-16.889103597332724),2.839999936521103
(-3.1030020158172356,-14.390373,-16.889103788329297),2.8599999360741037
(-3.025911999814647,-14.435635,-17.210484593564644),2.879999935626998
(-2.9873760922432053,-14.45826,-17.371138962417923),2.8999999351799985
(-2.9103518712255623,-14.503484,-17.692242215820354),2.9199999347329992
(-2.871813932348216,-14.52611,-17.852906825464437),2.9399999342859005
(-2.871812896471905,-14.52611,-17.852916970756954),2.959999933838901
(-2.7948078717435596,-14.571322,-18.173948061132307),2.979999933391902
(-2.7562790535194246,-14.593942,-18.334571612114882),2.999999932944803
(-2.6792528820893065,-14.639164000000001,-18.655665006719655),3.0199999324978037
(-2.640682523210929,-14.661809,-18.81647336942817),3.0399999320507973
(-2.6406785414925515,-14.661809,-18.816473751421324),3.0599999316036985
(-2.5637473965260478,-14.706978,-19.137196376594762),3.0799999311566992
(-2.563745405666862,-14.706978,-19.13719656759134),3.0999999307097
(-2.448181254912683,-14.774829,-19.618964621634426),3.119999930262601
(-2.448179264053495,-14.774829,-19.618964812631003),3.139999929815602
(-2.3710994045804252,-14.820084,-19.940294413912323),3.159999929368503
(-2.332569550479981,-14.842706,-20.100928110187418),3.1799999289215037
(-2.332567519174077,-14.842706,-20.100938350978222),3.1999999284744973
(-2.2170731855699346,-14.910516,-20.58241842140101),3.2199999280273985
(-2.2170711542640316,-14.910516,-20.582428662191816),3.2399999275803992
(-2.1399761206667565,-14.955781,-20.903819994712833),3.2599999271334
(-2.139973093931258,-14.955781,-20.903830331001927),3.279999926686301
(-2.0245525996422433,-15.023549,-21.385011986017034),3.299999926239302
(-2.0245515637659324,-15.023549,-21.385022131309555),3.3199999257923025
(-1.9474445041200976,-15.068818,-21.706434709398486),3.3399999253452037
(-1.9088609619767016,-15.091472,-21.86730461235012),3.3599999248981973
(-1.9088519626636389,-15.091472,-21.867315521628942),3.379999924451198
(-1.8318417990004594,-15.136693000000001,-22.18838728867265),3.3999999240040992
(-1.793356552736471,-15.159285,-22.34881578713848),3.4199999235571
(-1.7162726306515932,-15.204543000000001,-22.67016587000141),3.4399999231101006
(-1.6777883393704816,-15.227136,-22.830604322763183),3.459999922663002
(-1.67778929435336,-15.227136,-22.830614277059126),3.4799999222160025
(-1.6006973279383025,-15.272397999999999,-23.151985223496816),3.499999921769003
(-1.56221303665719,-15.294989999999999,-23.31242367625859),3.5199999213218973
(-1.4851593819272946,-15.340233,-23.633670396230585),3.539999920874898
(-1.446674135663308,-15.362825,-23.79409889469641),3.5599999204277992
(-1.4081997986781385,-15.385418,-23.954536392475298),3.5799999199808
(-1.4081907993650766,-15.385418,-23.95454730175412),3.5999999195338006
(-1.2926315853121508,-15.45327,-24.4363249281),3.619999919086702
(-1.2926315853121508,-15.45327,-24.4363249281),3.6399999186397025
(-1.2154951728474988,-15.498555,-24.757860873170046),3.659999918192703
(-1.2154961278303773,-15.498555,-24.75787082746598),3.6799999177455973
(-1.1384547418293387,-15.543788,-25.079036003104683),3.699999917298598
(-1.099970450548227,-15.566381,-25.23947445586645),3.7199999168515987
(-1.02292810956431,-15.611614,-25.560629677209214),3.7399999164045
(-0.9843842385561139,-15.634241,-25.7212848100488),3.7599999159575006
(-0.984386148521871,-15.634241,-25.72130471864068),3.7799999155105013
(-0.907424655306956,-15.679428999999999,-26.042150806293513),3.7999999150634025
(-0.8303062414684277,-15.724708,-26.363664932805918),3.819999914616403
(-0.7918200402215607,-15.747302,-26.524083476975804),3.839999914169404
(-0.7918110409084971,-15.747302,-26.524094386254625),3.859999913722298
(-0.7147734748389727,-15.792539999999999,-26.845299379077098),3.8799999132752987
(-0.676289183557861,-15.815134,-27.005737831838864),3.8999999128282994
(-0.5992529769383701,-15.860361000000001,-27.326852281014972),3.9199999123812006
(-0.5606907028368919,-15.883004,-27.4876297303545),3.9399999119342013
(-0.5606916578197705,-15.883004,-27.487639684650446),3.959999911487202
(-0.48362095944663075,-15.928253,-27.808918177476023),3.979999911040103
(-0.44508799771725727,-15.95088,-27.969582309628663),3.999999910593104
(-0.3681468175613798,-15.996054,-28.290325989373443),4.019999910145998
(-0.32958972284145105,-16.01869,-28.451052712250373),4.039999909698999
(-0.3295906778243296,-16.01869,-28.451062666546314),4.059999909251999
(-0.25256960488233027,-16.063909,-28.772125434276965),4.079999908804901
(-0.21409526789716082,-16.086502,-28.93256293205586),4.099999908357901
(-0.13696172038114263,-16.13179,-29.254128740013726),4.119999907910902
(-0.09838526758505317,-16.15444,-29.414967825094656),4.139999907463803
(-0.09837626827198953,-16.15444,-29.414978734373463),4.159999907016804
(-0.02142281938725965,-16.199627,-29.73580395845154),4.1799999065697975
(0.017285061591852724,-16.222351,-29.897157948021388),4.199999906122699
(0.09418984002831898,-16.267502,-30.217757492708593),4.219999905675699
(0.13267413130943062,-16.290096,-30.37819594547036),4.2399999052287
(0.1326722213436735,-16.290096,-30.378215854062248),4.259999904781601
(0.2097055630145288,-16.335327,-30.699360166126183),4.279999904334602
(0.24819080927851722,-16.357921,-30.85978866459201),4.299999903887603
(0.3252402396097427,-16.403156,-31.180974703805482),4.319999903440504
(0.32523928462686413,-16.403156,-31.180984658101416),4.3399999029934975
(0.40235156410096273,-16.448433,-31.50245801244717),4.359999902546498
(0.44083585538207437,-16.471027,-31.662896465208945),4.379999902099399
(0.4408349003991958,-16.471027,-31.66290641950488),4.3999999016524
(0.5563918000192043,-16.538871999999998,-32.14460345650034),4.419999901205401
(0.5563908450363257,-16.538871999999998,-32.14461341079629),4.439999900758302
(0.5563908450363257,-16.538871999999998,-32.14461341079629),4.459999900311303
(0.6719519690550069,-16.606727,-32.62637112855028),4.479999899864204
(0.7104353053532382,-16.629322000000002,-32.786819535608),4.4999998994171975
(0.7874989143790749,-16.674568,-33.10806721056287),4.519999898970198
(0.8259832056601848,-16.697162,-33.268505663324646),4.539999898523099
(0.825982250677308,-16.697162,-33.26851561762058),4.5599998980761
(0.9031025744815917,-16.742443,-33.590009835541096),4.579999897629101
(0.9415878207455801,-16.765037,-33.75043833400692),4.599999897182002
(1.018615983034886,-16.810263,-34.071531919608276),4.619999896735003
(1.0571002743159976,-16.832857,-34.23197037237005),4.639999896288003
(1.0570993193331208,-16.832857,-34.23198032666598),4.6599998958408975
(1.1342064194256718,-16.87813,-34.55340295454915),4.679999895393898
(1.1726916656896602,-16.900724,-34.713831453014976),4.699999894946899
(1.2498058551295177,-16.945999,-35.03528489876884),4.7199998944998
(1.2882901464106276,-16.968593,-35.19572335153061),4.739999894052801
(1.3267744376917374,-16.991188,-35.356161804292384),4.7599998936058014
(1.3267725277259803,-16.991188,-35.356181712884265),4.779999893158703
(1.403828092421632,-17.036431999999998,-35.67740852426438),4.799999892711703
(1.4808562547109378,-17.081657,-35.99850210986573),4.819999892264697
(1.480855299728061,-17.081657,-35.99851206416167),4.839999891817598
(1.5579534005075484,-17.12693,-36.31992378276601),4.859999891370599
(1.5964386467715368,-17.149525,-36.48035228123184),4.8799998909235
(1.59644669110172,-17.149525,-36.4803731448066),4.899999890476501
(1.7119695034352365,-17.217361,-36.962006636094905),4.919999890029501
(1.7119785027483,-17.217361,-36.96201754537372),4.939999889582403
(1.7890827378922136,-17.262638,-37.28347003614471),4.959999889135403
(1.827567984156202,-17.285232,-37.44389853461053),4.979999888688397
(1.827566074190445,-17.285232,-37.44391844320242),4.999999888241298
(1.9431149294802719,-17.353077,-37.92559461662313),5.019999887794299
(1.9431139744973915,-17.353077,-37.92560457091907),5.0399998873472995
(2.0202191646241854,-17.398352,-38.24704710739412),5.059999886900201
(2.0587044108881773,-17.420946,-38.40747560585994),5.079999886453201
(2.0587124552183607,-17.420946,-38.407496469434705),5.099999886006202
(2.1742726242541632,-17.488804000000002,-38.889264141484645),5.119999885559103
(2.1742716692712847,-17.488804000000002,-38.889274095780586),5.139999885112097
(2.251334323314241,-17.534054,-39.2105317250314),5.159999884665098
(2.2898186145953527,-17.556649999999998,-39.37097017779317),5.179999884217999
(2.289826658925536,-17.556649999999998,-39.37099104136794),5.1999998837709995
(2.4053877829442154,-17.624508,-39.85274875912193),5.219999883324
(2.405386827961337,-17.624508,-39.85275871341787),5.239999882876901
(2.405386827961337,-17.624508,-39.85275871341787),5.259999882429902
(2.5209701750048144,-17.692379,-40.33459893048804),5.279999881982903
(2.5594554212688028,-17.714975,-40.49502742895386),5.299999881535797
(2.636510985964458,-17.760221,-40.81625424033398),5.319999881088798
(2.6749943222626875,-17.782818,-40.97670264739169),5.339999880641699
(2.6750023665928744,-17.782818,-40.97672351096645),5.3599998801946995
(2.7520995123894814,-17.828094,-41.29814518386674),5.3799998797477
(2.7905838036705912,-17.850690999999998,-41.458583636628504),5.399999879300601
(2.867667725755469,-17.895955999999998,-41.77993371949144),5.419999878853602
(2.9061520170365824,-17.918552,-41.940372172253205),5.439999878406603
(2.9061610163496443,-17.918552,-41.94038308153203),5.459999877959497
(2.9832378490872085,-17.963814,-42.26170234652425),5.479999877512498
(3.0217627664863986,-17.986439,-42.42234561510214),5.499999877065498
(3.0987899737928277,-18.031669,-42.74344915499943),5.5199998766183995
(3.1372742650739394,-18.054268,-42.903887607761206),5.5399998761714
(3.137283264387003,-18.054268,-42.90389851704002),5.559999875724401
(3.2143581871588136,-18.099535,-43.225237690624134),5.579999875277302
(3.252842478439929,-18.122132999999998,-43.38567614338591),5.599999874830303
(3.32989613316982,-18.167385,-43.706922863357896),5.6199998743833035
(3.3299051324828834,-18.167385,-43.706933772636724),5.639999873936198
(3.406938474153737,-18.212626999999998,-44.02807808470066),5.659999873489198
(3.4455059276367646,-18.235281,-44.188906260502776),5.679999873042199
(3.445513971966948,-18.235281,-44.18892712407753),5.6999998725951
(3.5610306499360327,-18.303127,-44.67051984319919),5.719999872148101
(3.5610396492491017,-18.303127,-44.67053075247801),5.739999871701102
(3.5610396492491017,-18.303127,-44.67053075247801),5.759999871254003
(3.5610396492491017,-18.303127,-44.67053075247801),5.7799998708070035
(3.5610396492491017,-18.303127,-44.67053075247801),5.799999870359898
(3.5610396492491017,-18.303127,-44.67053075247801),5.819999869912898
(3.5610396492491017,-18.303127,-44.67053075247801),5.839999869465899
(3.5610396492491017,-18.303127,-44.67053075247801),5.8599998690188
(3.5610396492491017,-18.303127,-44.67053075247801),5.879999868571801
(3.5610396492491017,-18.303127,-44.67053075247801),5.899999868124802
(3.5610396492491017,-18.303127,-44.67053075247801),5.919999867677703
(3.5610396492491017,-18.303127,-44.67053075247801),5.9399998672307035
(3.5610396492491017,-18.303127,-44.67053075247801),5.959999866783697
(3.5610396492491017,-18.303127,-44.67053075247801),5.979999866336598
(3.5610396492491017,-18.303127,-44.67053075247801),5.999999865889599
(3.5610396492491017,-18.303127,-44.67053075247801),6.0199998654426
(3.5610396492491017,-18.303127,-44.67053075247801),6.039999864995501
(3.5610396492491017,-18.303127,-44.67053075247801),6.059999864548502
(3.5610396492491017,-18.303127,-44.67053075247801),6.079999864101502
(3.5610396492491017,-18.303127,-44.67053075247801),6.0999998636544035
(3.5610396492491017,-18.303127,-44.67053075247801),6.119999863207397
(3.5610396492491017,-18.303127,-44.67053075247801),6.139999862760398
(3.5610396492491017,-18.303127,-44.67053075247801),6.159999862313299
(3.5610396492491017,-18.303127,-44.67053075247801),6.1799998618663
(3.5610396492491017,-18.303127,-44.67053075247801),6.1999998614193
(3.5610396492491017,-18.303127,-44.67053075247801),6.219999860972202
(3.5610396492491017,-18.303127,-44.67053075247801),6.239999860525202
(3.5610396492491017,-18.303127,-44.67053075247801),6.2599998600781035
(3.5610396492491017,-18.303127,-44.67053075247801),6.279999859631097
(3.5610396492491017,-18.303127,-44.67053075247801),6.299999859184098
(3.5610396492491017,-18.303127,-44.67053075247801),6.319999858736999
(3.5610396492491017,-18.303127,-44.67053075247801),6.33999985829
(3.5610396492491017,-18.303127,-44.67053075247801),6.359999857843
(3.5610396492491017,-18.303127,-44.67053075247801),6.379999857395902
(3.5610396492491017,-18.303127,-44.67053075247801),6.399999856948902
(3.5610396492491017,-18.303127,-44.67053075247801),6.419999856501903
(3.5610396492491017,-18.303127,-44.67053075247801),6.439999856054797
(3.5610396492491017,-18.303127,-44.67053075247801),6.459999855607798
(3.5610396492491017,-18.303127,-44.67053075247801),6.4799998551607985
(3.5610396492491017,-18.303127,-44.67053075247801),6.4999998547137
(3.5610396492491017,-18.303127,-44.67053075247801),6.5199998542667
(3.5610396492491017,-18.303127,-44.67053075247801),6.539999853819701
(3.5610396492491017,-18.303127,-44.67053075247801),6.559999853372602
(3.5610396492491017,-18.303127,-44.67053075247801),6.579999852925603
(3.5610396492491017,-18.303127,-44.67053075247801),6.599999852478604
(3.5610396492491017,-18.303127,-44.67053075247801),6.619999852031498
(3.5610396492491017,-18.303127,-44.67053075247801),6.6399998515844985
(3.5610396492491017,-18.303127,-44.67053075247801),6.6599998511374
(3.5610396492491017,-18.303127,-44.67053075247801),6.6799998506904
(3.5610396492491017,-18.303127,-44.67053075247801),6.699999850243401
(3.5610396492491017,-18.303127,-44.67053075247801),6.719999849796302
(3.5610396492491017,-18.303127,-44.67053075247801),6.739999849349303
(3.5610396492491017,-18.303127,-44.67053075247801),6.759999848902304
(3.5610396492491017,-18.303127,-44.67053075247801),6.779999848455198
(3.5610396492491017,-18.303127,-44.67053075247801),6.7999998480081985
(3.5610396492491017,-18.303127,-44.67053075247801),6.819999847561199
(3.5610396492491017,-18.303127,-44.67053075247801),6.8399998471141
(3.5610396492491017,-18.303127,-44.67053075247801),6.859999846667101
(3.5610396492491017,-18.303127,-44.67053075247801),6.879999846220102
(3.5610396492491017,-18.303127,-44.67053075247801),6.899999845773003
(3.5610396492491017,-18.303127,-44.67053075247801),6.919999845326004
(3.5610396492491017,-18.303127,-44.67053075247801),6.939999844878997
(3.5610396492491017,-18.303127,-44.67053075247801),6.9599998444318985
(3.5610396492491017,-18.303127,-44.67053075247801),6.979999843984899
(3.5610396492491017,-18.303127,-44.67053075247801),6.9999998435379
(3.5610396492491017,-18.303127,-44.67053075247801),7.019999843090801
(3.5610396492491017,-18.303127,-44.67053075247801),7.039999842643802
(3.5610396492491017,-18.303127,-44.67053075247801),7.059999842196802
(3.5610396492491017,-18.303127,-44.67053075247801),7.079999841749704
(3.5610396492491017,-18.303127,-44.67053075247801),7.099999841302697
(3.5610396492491017,-18.303127,-44.67053075247801),7.1199998408555984
(3.5610396492491017,-18.303127,-44.67053075247801),7.139999840408599
(3.5610396492491017,-18.303127,-44.67053075247801),7.1599998399616
(3.5610396492491017,-18.303127,-44.67053075247801),7.179999839514501
(3.5610396492491017,-18.303127,-44.67053075247801),7.199999839067502
(3.5610396492491017,-18.303127,-44.67053075247801),7.219999838620502
(3.5610396492491017,-18.303127,-44.67053075247801),7.239999838173404
(3.5610396492491017,-18.303127,-44.67053075247801),7.259999837726397
(3.5610396492491017,-18.303127,-44.67053075247801),7.279999837279398
(3.5610396492491017,-18.303127,-44.67053075247801),7.299999836832299
(3.5610396492491017,-18.303127,-44.67053075247801),7.3199998363853
(3.5610396492491017,-18.303127,-44.67053075247801),7.3399998359383005
(3.5610396492491017,-18.303127,-44.67053075247801),7.359999835491202
(3.5610396492491017,-18.303127,-44.67053075247801),7.379999835044202
(3.5610396492491017,-18.303127,-44.67053075247801),7.399999834597203
(3.5610396492491017,-18.303127,-44.67053075247801),7.419999834150097
(3.5610396492491017,-18.303127,-44.67053075247801),7.439999833703098
(3.5610396492491017,-18.303127,-44.67053075247801),7.459999833256099
(3.5610396492491017,-18.303127,-44.67053075247801),7.479999832809
(3.5610396492491017,-18.303127,-44.67053075247801),7.4999998323620005
(3.670675202219309,-18.188274,-44.19644399119384),7.519999831915001
(3.670684201532371,-18.188274,-44.196454900472645),7.539999831467902
(3.7437552495596886,-18.111721,-43.88045883018033),7.559999831020903
(3.743764248872756,-18.111721,-43.88046973945915),7.579999830573797
(3.8169156278318983,-18.035093,-43.56415990661108),7.599999830126798
(3.8534363496109414,-17.996847,-43.40631616305202),7.619999829679799
(3.853435394628063,-17.996847,-43.40632611734796),7.6399998292327
(3.963088541757239,-17.881981,-42.93216067667913),7.6599998287857005
(3.999663955978951,-17.843674,-42.774060986374224),7.679999828338701
(3.9996729552920147,-17.843674,-42.77407189565303),7.699999827891602
(4.109276184892918,-17.728853,-42.300112630250354),7.719999827444603
(4.1092842292231015,-17.728853,-42.30013349382512),7.739999826997604
(4.1824042397958205,-17.652254,-41.98394120256259),7.759999826550498
(4.218964924807196,-17.61396,-41.825890328754504),7.779999826103499
(4.218973924120261,-17.61396,-41.82590123803333),7.799999825656499
(4.328662259567382,-17.499052,-41.35157843859518),7.8199998252094005
(4.328671258880446,-17.499052,-41.35158934787401),7.839999824762401
(4.401722802783034,-17.422525,-41.03569186555822),7.859999824315402
(4.43823452524901,-17.384279,-40.87783721272035),7.879999823868303
(4.438232615283253,-17.384279,-40.87785712131223),7.899999823421304
(4.511346895958697,-17.307695,-40.56172455582535),7.919999822974297
(4.584447402406687,-17.231117,-40.245630852539364),7.939999822527199
(4.620969079168608,-17.192871,-40.08777715468437),7.959999822080199
(4.620967169202849,-17.192871,-40.087797063276255),7.9799998216332
(4.694052946440502,-17.116306,-39.771752176487105),7.999999821186101
(4.730663548980157,-17.077965,-39.613495127412875),8.019999820739102
(4.803695588758018,-17.001455,-39.29769623307363),8.039999820292003
(4.803703633088201,-17.001455,-39.29771709664839),8.059999819845004
(4.8768041395361905,-16.924881,-38.981623393362405),8.079999819397997
(4.913367689496203,-16.886577,-38.82354265666651),8.099999818950899
(4.986463421029802,-16.810012999999998,-38.50749872486023),8.1199998185039
(5.023023151058295,-16.771721,-38.34945780534809),8.1399998180569
(5.023021241092538,-16.771721,-38.34947771393997),8.159999817609801
(5.096123657506281,-16.695145,-38.0333641020621),8.179999817162802
(5.132645334268203,-16.656897999999998,-37.8755104042071),8.199999816715803
(5.205697833153673,-16.580365999999998,-37.559602967595374),8.219999816268704
(5.205705877483856,-16.580365999999998,-37.55962383117015),8.239999815821697
(5.27886107637452,-16.503729,-37.243274181138304),8.259999815374698
(5.315373753823371,-16.465484,-37.08540957400448),8.2799998149276
(5.3153708888747335,-16.465484,-37.0854394368923),8.2999998144806
(5.425019261089522,-16.350626,-36.61132376770318),8.3199998140336
(5.425017351123765,-16.350626,-36.61134367629507),8.339999813586502
(5.498190144173398,-16.273971,-36.294915346878575),8.359999813139503
