(-9.15,-10.84,8.32),0.0
(-9.15,-10.84,8.32),0.019999999552993586
(-9.15,-10.84,8.32),0.03999999910590191
(-9.15,-10.84,8.32),0.05999999865889549
(-9.15,-10.84,8.32),0.07999999821190329
(-9.15,-10.84,8.32),0.0999999977647974
(-9.15,-10.84,8.32),0.1199999973178052
(-9.15,-10.84,8.32),0.13999999687079878
(-9.15,-10.84,8.32),0.1599999964236929
(-9.15,-10.84,8.32),0.1799999959767007
(-9.15,-10.84,8.32),0.19999999552969427
(-9.15,-10.84,8.32),0.2199999950826026
(-9.11134089352731,-10.8626984,8.158835735432255),0.23999999463559618
(-9.11134089352731,-10.8626984,8.158835735432255),0.2599999941885045
(-9.034416564760663,-10.90786346,7.838150230850399),0.2799999937414981
(-8.995938677036458,-10.93045601,7.677740320065768),0.2999999932945059
(-8.957324363194427,-10.9531277,7.516762887013401),0.3199999928474
(-8.88029996219052,-10.9983519,7.1956594154253954),0.3399999924003936
(-8.841821951779025,-11.0209444,7.035248689197431),0.3599999919534014
(-8.80328969651354,-11.0435685,6.87461174878818),0.3799999915062955
(-8.764811885187964,-11.066161,6.714201041659873),0.3999999910593033
(-8.726334069817716,-11.0887535,6.553789329552143),0.41999999061229687
(-8.726333870731796,-11.0887535,6.553789310452485),0.4399999901652052
(-8.610462547211666,-11.156786799999999,6.070735043420868),0.4599999897181988
(-8.571984532755499,-11.179379299999999,5.910323312213482),0.47999998927119236
(-8.533506617842292,-11.2019719,5.749911590555923),0.4999999888241007
(-8.495028798427374,-11.2245644,5.58949887346877),0.5199999883770943
(-8.41807297264563,-11.2697495,5.268676435133076),0.5399999879301021
(-8.379478972872995,-11.2924097,5.107779409534248),0.5599999874829962
(-8.340884073169054,-11.31507,4.9468812930075385),0.579999987036004
(-8.302405262369211,-11.3376625,4.78646948540152),0.5999999865889976
(-8.26386571462583,-11.3602913,4.625800703042485),0.6199999861419059
(-8.186730558243775,-11.4055813,4.304230722369667),0.6399999856948995
(-8.148252838371814,-11.428173899999999,4.143818014832344),0.659999985247893
(-8.109775213998143,-11.4507664,3.9834043118654243),0.6799999848008014
(-8.071297398627895,-11.473359,3.8229925997576952),0.699999984353795
(-8.032818492329765,-11.4959515,3.6625817875812725),0.7199999839067033
(-7.95586096622837,-11.5411366,3.341757176939643),0.7399999834596969
(-7.917382346425104,-11.5637291,3.1813433784744376),0.7599999830127047
(-7.878903726621838,-11.5863217,3.0209295800092324),0.7799999825655988
(-7.840426102248165,-11.6089142,2.860515877042313),0.7999999821185924
(-7.801946582513593,-11.6315068,2.7001009876492255),0.8199999816716002
(-7.724938626548036,-11.6767214,2.3790585655551864),0.8399999812244943
(-7.686404559285923,-11.6993454,2.218416428351902),0.8599999807775021
(-7.647758043291652,-11.7220362,2.0573023957336822),0.8799999803304956
(-7.608959936605178,-11.7448157,1.8955590100650719),0.899999979883404
(-7.570481221303623,-11.7674082,1.7351462070294605),0.9199999794363976
(-7.493523790700515,-11.8125933,1.414320600958237),0.9399999789894053
(-7.455045361893825,-11.835185899999999,1.2539048116338432),0.9599999785422995
(-7.416566837588846,-11.857778,1.0934900177390423),0.979999978095293
(-7.378088217785581,-11.880371,0.9330762192738371),0.9999999776483008
(-7.339609693480602,-11.902963,0.7726614253790371),1.019999977201195
(-7.30113017374603,-11.925556,0.6122465359859497),1.0399999767542027
(-7.224071541868165,-11.970799,0.29099933852251425),1.0599999763071963
(-7.18559211763188,-11.993392,0.13058345369983115),1.0799999758601047
(-7.147113784323477,-12.015984,-0.029833331054158307),1.0999999754130982
(-7.108545210702856,-12.038628,-0.19061841688885472),1.119999974966106
(-7.0310753933133885,-12.084114,-0.5135797160047719),1.1399999745190001
