(-7.339699427091668,-11.902902,0.7730768936438235),1.0799999758600904
(-7.301218911927501,-11.925495,0.6126619087524476),1.0999999754130982
(-7.262619567618601,-11.948158,0.4517472923625041),1.1199999749659924
(-7.185629757461176,-11.993361,0.1307879830210794),1.1399999745190001
(-7.147068273187861,-12.016001,-0.029966284942910093),1.1599999740719937
(-7.147068464184437,-12.016001,-0.029968275802099598),1.179999973624902
(-7.0701001130655055,-12.061190999999999,-0.3508371223905993),1.1999999731778956
(-7.031621493262239,-12.083784,-0.5112509208558045),1.2199999727308892
(-6.954503964750162,-12.129062,-0.8327428614222647),1.2399999722837975
(-6.95450335131372,-12.129062,-0.8327469386389286),1.2599999718367911
(-6.877495913286318,-12.174275999999999,-1.15378428808671),1.2799999713896995
(-6.83901738898134,-12.196869,-1.31419908198151),1.299999970942693
(-6.800372617798109,-12.219558,-1.4752998875201406),1.3199999704957008
(-6.723381485269511,-12.264762,-1.7962663558652991),1.339999970048595
(-6.684902061033226,-12.287354,-1.9566822406879805),1.3599999696015885
(-6.684901352098495,-12.287354,-1.9566853224750513),1.3799999691545963
(-6.60784938712807,-12.332595,-2.277907770143635),1.3999999687074904
(-6.53082520655714,-12.377817,-2.599000973751835),1.4199999682604982
(-6.530824211127546,-12.377817,-2.5990010692501233),1.4399999678134918
(-6.453795887051378,-12.423043999999999,-2.920134854028394),1.4599999673664001
(-6.415316694258385,-12.445637,-3.080542679916036),1.4799999669193937
(-6.415316653811669,-12.445637,-3.0805527297102646),1.4999999664724015
(-6.2997221548090785,-12.513507,-3.562444246232749),1.5199999660252956
(-6.261200425932248,-12.536124,-3.7230369793446183),1.5399999655782892
(-6.261200385485534,-12.536124,-3.723047029138849),1.559999965131297
(-6.184167084261395,-12.581353,-4.044181291408558),1.5799999646841911
(-6.145687851021686,-12.603946,-4.20459916709043),1.599999964237199
(-6.1072096132115705,-12.626538,-4.365016947274013),1.6199999637901925
(-6.030085226795479,-12.67182,-4.686531646776135),1.6399999633431008
(-6.030084231365884,-12.67182,-4.686531742274424),1.6599999628960944
(-5.953065027942927,-12.717041,-5.007624468391185),1.6799999624491022
(-5.914510959958496,-12.739676,-5.168340854979025),1.6999999620019963
(-5.8375120695945775,-12.784884,-5.489331173187729),1.71999996155499
(-5.799033791337747,-12.807477,-5.649759003165542),1.7399999611078982
(-5.799032795908152,-12.807477,-5.64975909866383),1.7599999606608918
(-5.721958989906081,-12.85273,-5.971068027366961),1.7799999602138996
(-5.683478761236778,-12.875322,-6.131485998547122),1.7999999597667937
(-5.606392848292716,-12.920581,-6.452836272406628),1.8199999593198015
(-5.567912579176697,-12.943173,-6.613264293381018),1.839999958872795
(-5.529432350507393,-12.965766,-6.773682264561176),1.8599999584256892
(-5.529431355077798,-12.965766,-6.773682360059464),1.879999957978697
(-5.452371727770339,-13.011009999999999,-7.094929653021186),1.8999999575316906
(-5.4137599091311515,-13.03368,-7.255902727867182),1.919999957084599
(-5.336758947014614,-13.07889,-7.5769133366609225),1.9399999566375925
(-5.29827871834531,-13.101482,-7.737331307841082),1.9599999561906003
(-5.298278677898595,-13.101482,-7.737341357635309),1.9799999557434944
(-5.221148238011507,-13.146767,-8.058876729715621),1.9999999552965022
(-5.1826689643250825,-13.16936,-8.219304655191724),2.019999954849496
(-5.105721690251493,-13.214537,-8.540079057308915),2.03999995440239
(-5.105720654375183,-13.214537,-8.540089202601433),2.0599999539553977
(-5.028639718579091,-13.259795,-8.861438998969504),2.0799999535083913
(-4.990116994272667,-13.282411,-9.02203182757966),2.0999999530612996
(-4.913082697618934,-13.327639,-9.343166185347659),2.119999952614293
(-4.8746014330733205,-13.350232,-9.503594301820335),2.1399999521672015
(-4.874599442214133,-13.350232,-9.503594492816909),2.159999951720195
(-4.79752762707125,-13.395484,-9.824903230523468),2.1799999512731887
(-4.759046402972353,-13.418076,-9.985321297201914),2.199999950826097
(-4.759046362525638,-13.418076,-9.985331346996144),2.2199999503790906
(-4.759046362525638,-13.418076,-9.985331346996144),2.2399999499320984
(-4.759046362525638,-13.418076,-9.985331346996144),2.2599999494849925
(-4.566423579893593,-13.531174,-10.78834659850267),2.2799999490380003
(-4.566422544017284,-13.531174,-10.788356743795187),2.299999948590994
(-4.489323488254918,-13.576440999999999,-11.109758508103585),2.319999948143902
(-4.489322452378608,-13.576440999999999,-11.109768653396102),2.339999947696896
(-4.489322452378608,-13.576440999999999,-11.109768653396102),2.3599999472498894
(-4.489322452378608,-13.576440999999999,-11.109768653396102),2.3799999468027977
(-4.296904103601983,-13.689416999999999,-11.911930481327396),2.3999999463557913
(-4.2969030677256725,-13.689416999999999,-11.911940626619916),2.419999945908799
(-4.181316653499982,-13.757282,-12.393801229773405),2.439999945461693
(-4.181315617623673,-13.757282,-12.393811375065923),2.459999945014701
(-4.104273195746324,-13.802516,-12.714986695997148),2.4799999445676946
(-4.1042712048871355,-13.802516,-12.714986886993724),2.4999999441205887
(-4.02724698386949,-13.84774,-13.036090140396148),2.5199999436735965
(-4.0272459479931815,-13.84774,-13.036100285688669),2.53999994322659
(-3.911695975933614,-13.915583,-13.517806703990349),2.5599999427794984
(-3.911693944627711,-13.915583,-13.51781694478116),2.579999942332492
(-3.834636348626155,-13.960827,-13.839053996952074),2.5999999418854003
(-3.79602958802837,-13.983493,-14.000006494718171),2.619999941438394
(-3.719009429622531,-14.028712,-14.321089266538987),2.6399999409914017
(-3.719007398316629,-14.028712,-14.32109950732979),2.659999940544296
(-3.6419832177456986,-14.073934999999999,-14.642192710937994),2.6799999400972894
(-3.641983177298984,-14.073934999999999,-14.642202760732225),2.699999939650297
(-3.5650449429851747,-14.119109,-14.962956203776368),2.7199999392031913
(-3.4879862706605937,-14.164353,-15.28421345103403),2.739999938756199
(-3.449504010685386,-14.186945999999999,-15.444641663005001),2.7599999383091927
(-3.4495010243966044,-14.186945999999999,-15.444641949499864),2.779999937862101
(-3.3724161068821337,-14.232205,-15.765992127861079),2.7999999374150946
(-3.295378702599473,-14.277436,-16.087156921506633),2.8199999369681024
(-3.25674669224139,-14.300116,-16.248202254877995),2.8399999365209965
(-3.256744660935487,-14.300116,-16.2482124956688),2.85999993607399
(-3.1798276946635946,-14.345277,-16.56887348510083),2.879999935626998
(-3.1798266587872863,-14.345277,-16.568883630393348),2.899999935179892
(-3.0641501547992362,-14.413195,-17.05112457528097),2.9199999347328998
(-3.0641471280637376,-14.413195,-17.05113491157006),2.9399999342858933
(-2.9871704607246166,-14.45839,-17.372042730462596),2.9599999338388017
(-2.987166479006241,-14.45839,-17.372043112455746),2.9799999333917953
(-2.9101330968886696,-14.50362,-17.693197474313916),2.999999932944789
(-2.8716528277726505,-14.526213,-17.8536254952883),3.019999932497697
(-2.7946347006727166,-14.571431,-18.174698026318314),3.0399999320506907
(-2.7946326693668135,-14.571431,-18.17470826710912),3.059999931603599
(-2.717524452504521,-14.616704,-18.49616113987326),3.0799999311565927
(-2.6790412375464356,-14.639296,-18.656579397548285),3.0999999307096004
(-2.602035257835211,-14.684507,-18.977600533627687),3.1199999302624946
(-2.602032231099712,-14.684507,-18.977610869916784),3.1399999298155024
(-2.5249361616261305,-14.729772,-19.29901234773032),3.159999929368496
(-2.486453901650922,-14.752365,-19.45944055970128),3.17999992892139
(-2.4864499199325465,-14.752365,-19.459440941694435),3.199999928474398
(-2.4093760734837604,-14.797619000000001,-19.780759920191798),3.2199999280273914
(-2.332343727242499,-14.842848,-20.101904136757447),3.2399999275802998
(-2.293861467267293,-14.86544,-20.262332348728414),3.2599999271332933
(-2.2938584000850772,-14.86544,-20.262352734811742),3.279999926686301
(-2.2167603397523052,-14.910706999999999,-20.583754403621846),3.2999999262391952
(-2.1397462348174674,-14.955924,-20.904816502864477),3.319999925792189
(-2.101262979412665,-14.978515999999999,-21.06524481033373),3.3399999253451966
(-2.101260948106761,-14.978515999999999,-21.065255051124538),3.3599999248980907
(-2.0241800527573837,-15.023774,-21.386594797698375),3.3799999244510985
(-2.0241790168810745,-15.023774,-21.386604942990893),3.399999924004092
(-1.9086695495994395,-15.091591999999999,-21.868136694859153),3.4199999235570004
(-1.908670504582318,-15.091591999999999,-21.868146649155094),3.439999923109994
(-1.908670504582318,-15.091591999999999,-21.868146649155094),3.459999922663002
(-1.908670504582318,-15.091591999999999,-21.868146649155094),3.479999922215896
(-1.908670504582318,-15.091591999999999,-21.868146649155094),3.4999999217688895
(-1.6776149256193476,-15.227259,-22.83141458671457),3.519999921321798
(-1.677605926306284,-15.227259,-22.83142549599339),3.5399999208747914
(-1.6005806289656137,-15.272487,-23.152548944482568),3.5599999204277992
(-1.60057162965255,-15.272487,-23.152559853761385),3.5799999199806933
(-1.523460305161331,-15.317765,-23.474043162403078),3.599999919533701
(-1.4849750588973407,-15.340358,-23.634471660868908),3.6199999190866947
(-1.4078698687705469,-15.385629,-23.95591419734395),3.639999918639589
(-1.4078708237534254,-15.385629,-23.9559241516399),3.6599999181925966
(-1.330851660777185,-15.430849,-24.277006827962424),3.67999991774559
(-1.2923654595303153,-15.453441,-24.43742537213231),3.6999999172984985
(-1.2152035546250737,-15.498746,-24.759114451572998),3.719999916851492
(-1.2152045096079522,-15.498746,-24.75912440586894),3.7399999164045
(-1.1383361328908936,-15.543877,-25.079579815498555),3.759999915957394
(-1.1383370878737722,-15.543877,-25.079589769794488),3.779999915510402
(-1.0612583451704456,-15.589131,-25.40088912619484),3.7999999150633954
(-1.022679982408599,-15.61178,-25.561708302683883),3.8199999146162895
(-0.9456405063733175,-15.657015,-25.882893386914468),3.8399999141692973
(-0.9071543051264488,-15.679607,-26.043311931084354),3.859999913722291
(-0.9071552601093256,-15.679607,-26.043321885380294),3.879999913275199
(-0.8301290077857768,-15.724833,-26.364435379573536),3.899999912828193
(-0.7530431757351455,-15.770088,-26.685765553844583),3.919999912381101
(-0.7145588844540356,-15.792682,-26.846204006606357),3.9399999119340947
(-0.7145598394369141,-15.792682,-26.84621396090229),3.9599999114870883
(-0.6375033197583839,-15.837923,-27.167430817986464),3.9799999110399966
(-0.637505229724141,-15.837924000000001,-27.167450726578345),3.99999991059299
(-0.5219634637816188,-15.905761,-27.649096082128345),4.019999910145998
(-0.5219634637816188,-15.905761,-27.649096082128345),4.039999909698892
(-0.5219634637816188,-15.905761,-27.649096082128345),4.0599999092519
(-0.4063578937133485,-15.973635999999999,-28.131018798514695),4.0799999088048935
(-0.3678736024322351,-15.996231,-28.291457251276455),4.099999908357802
(-0.29086439375193684,-16.04145,-28.612538972616107),4.119999907910795
(-0.2908653487348136,-16.04145,-28.612548926912055),4.139999907463789
(-0.21378756101436736,-16.086704,-28.93385823760834),4.159999907016697
(-0.17530326973325572,-16.109296999999998,-29.0942966903701),4.179999906569691
(-0.1753051796990146,-16.109296999999998,-29.09431659896199),4.199999906122699
(-0.09821416826683027,-16.154562,-29.415697499695625),4.219999905675593
(-0.021166647901365465,-16.199798,-29.73690344750098),4.239999905228601
(0.017317643379746173,-16.222391000000002,-29.897341900262738),4.259999904781594
(0.017326642692808036,-16.222391000000002,-29.897352809541566),4.279999904334488
(0.09438643178713058,-16.267641,-30.21864030168021),4.299999903887496
(0.132871678051119,-16.290233,-30.37906880014603),4.31999990344049
(0.20987666233274993,-16.335442999999998,-30.700089840727152),4.339999902993398
(0.20987570734987138,-16.335442999999998,-30.700099795023092),4.359999902546392
(0.28697380812936046,-16.380712,-31.021511513627438),4.3799999020993
(0.3255025454600631,-16.40333,-31.182114965021547),4.3999999016522935
(0.40244372561594055,-16.448503,-31.502858644766334),4.419999901205301
(0.402442770633062,-16.448503,-31.502868599062275),4.439999900758195
(0.4795782281148373,-16.493791,-31.82441449842826),4.459999900311189
(0.5181130998099679,-16.516414,-31.985058721989013),4.479999899864197
(0.5181121448270893,-16.516414,-31.985068676284953),4.499999899417091
(0.595102950414109,-16.561621,-32.306028081124666),4.519999898970099
(0.6722100505066599,-16.60689,-32.62745070900783),4.539999898523092
(0.7106853424747079,-16.629483999999998,-32.78787825249078),4.559999898076001
(0.7106943417877698,-16.629483999999998,-32.7878891617696),4.579999897628994
(0.787676148061724,-16.674688,-33.1088376573305),4.599999897182002
(0.864789382518703,-16.719963,-33.4303010573803),4.619999896734896
(0.9034012820513215,-16.742637000000002,-33.59129423181475),4.63999989628789
(0.9034102813643834,-16.742637000000002,-33.59130514109357),4.6599998958408975
(0.9802980161576063,-16.787786,-33.91187291292719),4.679999895393792
(0.9803060604877896,-16.787786,-33.91189377650195),4.699999894946799
(1.0958539607947362,-16.855631,-34.3935799042186),4.719999894499793
(1.0958629601077998,-16.855631,-34.39359081349741),4.739999894052701
(1.1728972567615337,-16.900862,-34.714725171265414),4.759999893605695
(1.1728963017786551,-16.900862,-34.714735125561354),4.7799998931586885
(1.249987313210836,-16.946127,-35.036116026295),4.799999892711597
(1.2884716044919475,-16.968721,-35.196554479056765),4.81999989226459
(1.2884806038050112,-16.968721,-35.196565388335586),4.839999891817499
(1.4040752645944643,-17.0366,-35.67849710403498),4.859999891370492
(1.4426110912724734,-17.059221,-35.8391313732998),4.8799998909235
(1.442610136289595,-17.059221,-35.83914132759575),4.899999890476394
(1.5195593607756575,-17.1044,-36.15990587091529),4.919999890029402
(1.5966635959195727,-17.149675000000002,-36.481358361686276),4.9399998895823956
(1.6351478872006826,-17.17227,-36.64179681444804),4.95999988913529
(1.6351568865137462,-17.17227,-36.64180772372686),4.9799998886882975
(1.7121670501769248,-17.217493,-36.96287949077058),4.999999888241291
(1.789282194599659,-17.262766,-37.28432298222851),5.019999887794199
(1.827800977634423,-17.285384999999998,-37.44492547863974),5.039999887347193
(1.8278090219646064,-17.285384999999998,-37.4449463422145),5.059999886900201
(1.904900033396789,-17.33065,-37.76632724294814),5.079999886453095
(1.943375325364837,-17.353245,-37.92675478643109),5.0999998860060884
(2.0204389343906737,-17.398491,-38.24800246138596),5.119999885559096
(2.020446978720857,-17.398491,-38.24802332496072),5.13999988511199
(2.0974368293249963,-17.443701,-38.56899268409638),5.159999884664998
(2.1360071477566596,-17.466347,-38.72979099701066),5.179999884217992
(2.1360052377909025,-17.466347,-38.72981090560254),5.1999998837709
(2.2129535072940865,-17.51153,-39.05058540321802),5.219999883323894
(2.28998684896494,-17.556763,-39.371729715281965),5.239999882876802
(2.2899948932951233,-17.556763,-39.37175057885673),5.2599998824297955
(2.367092039091732,-17.602035,-39.693172251757005),5.279999881982789
(2.405657178141846,-17.624676,-39.85391983820871),5.2999998815356975
(2.4826338050342525,-17.669874,-40.17481760730701),5.319999881088691
(2.482642804347316,-17.669874,-40.17482851658583),5.339999880641699
(2.559690324712781,-17.715118,-40.49603446439119),5.359999880194593
(2.5981746159938908,-17.737715,-40.65647291715295),5.379999879747601
(2.598182660324074,-17.737715,-40.656493780727715),5.399999879300594
(2.6752008683174395,-17.782944,-40.97758641134619),5.419999878853488
(2.7523060584442334,-17.828218,-41.299028947821235),5.439999878406496
(2.790780395429403,-17.850815,-41.45946644560013),5.45999987795949
(2.7907884397595897,-17.850815,-41.45948730917488),5.479999877512398
(2.8678227364133217,-17.896051,-41.780621666942885),5.499999877065392
(2.944883480490521,-17.941305,-42.10189920478558),5.5199998766183995
(2.9834618432523694,-17.963955,-42.26271838127463),5.539999876171294
(2.9834608882694926,-17.963955,-42.26272833557057),5.559999875724301
(3.0604152921370957,-18.009147,-42.58354360535271),5.579999875277295
(3.060423336467286,-18.009147,-42.58356446892747),5.599999874830189
(3.1375133929165866,-18.05442,-42.90495532395705),5.619999874383197
(3.1375114829508295,-18.05442,-42.90497523254893),5.6399998739361905
(3.2531879464921634,-18.122352,-43.387206127642315),5.659999873489099
(3.2531860365264063,-18.122352,-43.3872260362342),5.679999873042092
(3.3300208764726893,-18.167471,-43.70750744791841),5.699999872595001
(3.4070773961512213,-18.212723,-44.028724305002584),5.719999872147994
(3.4456973400140267,-18.235402999999998,-44.18973834301179),5.739999871701002
(3.4457063393270904,-18.235402999999998,-44.18974925229062),5.759999871253896
(3.522645609517209,-18.280592,-44.51051284062728),5.77999987080689
(3.5226546088302744,-18.280592,-44.5105237499061),5.799999870359898
(3.5226546088302744,-18.280592,-44.5105237499061),5.819999869912792
(3.5226546088302744,-18.280592,-44.5105237499061),5.8399998694657995
(3.5226546088302744,-18.280592,-44.5105237499061),5.859999869018793
(3.5226546088302744,-18.280592,-44.5105237499061),5.879999868571701
(3.5226546088302744,-18.280592,-44.5105237499061),5.899999868124695
(3.5226546088302744,-18.280592,-44.5105237499061),5.919999867677689
(3.5226546088302744,-18.280592,-44.5105237499061),5.939999867230597
(3.5226546088302744,-18.280592,-44.5105237499061),5.9599998667835905
(3.5226546088302744,-18.280592,-44.5105237499061),5.979999866336598
(3.5226546088302744,-18.280592,-44.5105237499061),5.999999865889492
(3.5226546088302744,-18.280592,-44.5105237499061),6.0199998654425
(3.5226546088302744,-18.280592,-44.5105237499061),6.039999864995494
(3.5226546088302744,-18.280592,-44.5105237499061),6.059999864548402
(3.5226546088302744,-18.280592,-44.5105237499061),6.079999864101396
(3.5226546088302744,-18.280592,-44.5105237499061),6.099999863654389
(3.5226546088302744,-18.28059,-44.5105237499061),6.119999863207298
(3.5226546088302744,-18.28059,-44.5105237499061),6.139999862760291
(3.5226546088302744,-18.28059,-44.5105237499061),6.1599998623131995
(3.5226546088302744,-18.28059,-44.5105237499061),6.179999861866193
(3.5226546088302744,-18.28059,-44.5105237499061),6.199999861419201
(3.5226546088302744,-18.28059,-44.5105237499061),6.219999860972095
(3.5226546088302744,-18.28059,-44.5105237499061),6.239999860525089
(3.5226546088302744,-18.28059,-44.5105237499061),6.259999860078096
(3.5226546088302744,-18.28059,-44.5105237499061),6.2799998596309905
(3.5226546088302744,-18.28059,-44.5105237499061),6.299999859183998
(3.5226546088302744,-18.28059,-44.5105237499061),6.319999858736992
(3.5226546088302744,-18.28059,-44.5105237499061),6.3399998582899
(3.5226546088302744,-18.28059,-44.5105237499061),6.359999857842894
(3.5226546088302744,-18.28059,-44.5105237499061),6.379999857395902
(3.5226546088302744,-18.28059,-44.5105237499061),6.399999856948796
(3.5226546088302744,-18.28059,-44.5105237499061),6.419999856501789
(3.5226546088302744,-18.28059,-44.5105237499061),6.439999856054797
(3.5226546088302744,-18.28059,-44.5105237499061),6.459999855607691
(3.5226546088302744,-18.28059,-44.5105237499061),6.479999855160699
(3.5226546088302744,-18.28059,-44.5105237499061),6.499999854713693
(3.5226546088302744,-18.28059,-44.5105237499061),6.519999854266601
(3.5226546088302744,-18.28059,-44.5105237499061),6.5399998538195945
(3.5226546088302744,-18.28059,-44.5105237499061),6.559999853372602
(3.5226546088302744,-18.28059,-44.5105237499061),6.579999852925496
(3.5226546088302744,-18.28059,-44.5105237499061),6.59999985247849
(3.5226546088302744,-18.28059,-44.5105237499061),6.619999852031398
(3.5226546088302744,-18.28059,-44.5105237499061),6.639999851584392
(3.5226546088302744,-18.28059,-44.5105237499061),6.6599998511374
(3.5226546088302744,-18.28059,-44.5105237499061),6.679999850690294
(3.5226546088302744,-18.28059,-44.5105237499061),6.699999850243302
(3.5226546088302744,-18.28059,-44.5105237499061),6.719999849796295
(3.5226546088302744,-18.28059,-44.5105237499061),6.739999849349189
(3.5226546088302744,-18.28059,-44.5105237499061),6.759999848902197
(3.5226546088302744,-18.28059,-44.5105237499061),6.779999848455191
(3.5226546088302744,-18.28059,-44.5105237499061),6.799999848008099
(3.5226546088302744,-18.28059,-44.5105237499061),6.819999847561093
(3.5226546088302744,-18.28059,-44.5105237499061),6.8399998471141
(3.5226546088302744,-18.28059,-44.5105237499061),6.8599998466669945
(3.5226546088302744,-18.28059,-44.5105237499061),6.879999846220002
(3.5226546088302744,-18.28059,-44.5105237499061),6.899999845772996
(3.5226546088302744,-18.28059,-44.5105237499061),6.91999984532589
(3.5226546088302744,-18.28059,-44.5105237499061),6.939999844878898
(3.5226546088302744,-18.28059,-44.5105237499061),6.959999844431891
(3.5226546088302744,-18.28059,-44.5105237499061),6.9799998439848
(3.5226546088302744,-18.28059,-44.5105237499061),6.999999843537793
(3.5226546088302744,-18.28059,-44.5105237499061),7.019999843090702
(3.5226546088302744,-18.28059,-44.5105237499061),7.039999842643695
(3.5226546088302744,-18.28059,-44.5105237499061),7.059999842196689
(3.5226546088302744,-18.28059,-44.5105237499061),7.079999841749597
(3.5226546088302744,-18.28059,-44.5105237499061),7.099999841302591
(3.5226546088302744,-18.28059,-44.5105237499061),7.1199998408555984
(3.5226546088302744,-18.28059,-44.5105237499061),7.139999840408493
(3.5226546088302744,-18.28059,-44.5105237499061),7.1599998399615
(3.5226546088302744,-18.28059,-44.5105237499061),7.179999839514494
(3.5226546088302744,-18.28059,-44.5105237499061),7.199999839067402
(3.5226546088302744,-18.28059,-44.5105237499061),7.219999838620396
(3.5226546088302744,-18.28059,-44.5105237499061),7.239999838173389
(3.5226546088302744,-18.28059,-44.5105237499061),7.259999837726298
(3.5226546088302744,-18.28059,-44.5105237499061),7.279999837279291
(3.5226546088302744,-18.28059,-44.5105237499061),7.299999836832299
(3.5226546088302744,-18.28059,-44.5105237499061),7.319999836385193
(3.5226546088302744,-18.28059,-44.5105237499061),7.339999835938201
(3.5226546088302744,-18.28059,-44.5105237499061),7.359999835491195
(3.5226546088302744,-18.28059,-44.5105237499061),7.379999835044089
(3.5226546088302744,-18.28059,-44.5105237499061),7.3999998345970965
(3.5226546088302744,-18.28059,-44.5105237499061),7.41999983415009
(3.5226546088302744,-18.28059,-44.5105237499061),7.4399998337029984
(3.5226546088302744,-18.28059,-44.5105237499061),7.459999833255992
(3.5226546088302744,-18.28059,-44.5105237499061),7.4799998328089
(3.5226546088302744,-18.28059,-44.5105237499061),7.499999832361894
(3.5226546088302744,-18.28059,-44.5105237499061),7.519999831914902
(3.5226546088302744,-18.28059,-44.5105237499061),7.539999831467796
(3.5226546088302744,-18.28059,-44.5105237499061),7.559999831020789
(3.596353474066227,-18.203851999999998,-44.194266441116355),7.579999830573797
(3.6331400968870664,-18.165562,-44.03647834498285),7.599999830126691
(3.7067433514651373,-18.088934000000002,-43.72069406748392),7.619999829679699
(3.7067523507782028,-18.088934000000002,-43.72070497676275),7.639999829232693
(3.780368020133695,-18.012281,-43.40479129341658),7.659999828785601
(3.7803760644638817,-18.012281,-43.40481215699134),7.679999828338595
(3.8540592455066243,-17.935554,-43.088613618994366),7.699999827891588
(3.890845868327464,-17.897264,-42.93082552286087),7.7199998274444965
(3.964600785456124,-17.820486,-42.61440281097162),7.73999982699749
(3.964598875490367,-17.820486,-42.61442271956351),7.759999826550498
(4.038052377483604,-17.744015,-42.29925696786302),7.779999826103392
(4.038061376796664,-17.744015,-42.299267877141844),7.7999998256564
(4.111726008697561,-17.667312,-41.983157972825474),7.819999825209393
(4.185397729945757,-17.590616,-41.6670788863798),7.839999824762302
(4.222182442800843,-17.552326,-41.50931069883818),7.859999824315295
(4.222180532835086,-17.552326,-41.50933060743006),7.879999823868289
(4.295770968168577,-17.475712,-41.19357523783609),7.899999823421197
(4.369424140274923,-17.399032,-40.877584785071015),7.919999822974191
(4.369423185292044,-17.399032,-40.87759473936696),7.939999822527099
(4.443103501386153,-17.322315,-40.561426064257816),7.959999822080093
(4.479890124206991,-17.284027000000002,-40.40363796812431),7.9799998216331005
(4.479889169224114,-17.284027000000002,-40.403647922420255),7.999999821185995
(4.5535304770687635,-17.207361,-40.087676423264185),8.019999820738988
(4.6271356416125915,-17.13073,-39.771872237173376),8.039999820291996
(4.627144640925655,-17.13073,-39.771883146452204),8.05999981984489
(4.700754580383876,-17.05409,-39.45602918888168),8.079999819397898
(4.700752670418119,-17.05409,-39.45604909747357),8.099999818950891
(4.774430121563588,-16.977383,-39.13991028525225),8.1199998185038
(4.848036241090298,-16.900751,-38.82409614486551),8.139999818056793
(4.884821908928256,-16.862462999999998,-38.66631800302794),8.159999817609801
(4.884819998962499,-16.862462999999998,-38.66633791161982),8.179999817162695
(4.958412344261747,-16.785845000000002,-38.35056263343396),8.199999816715689
(5.032048877192004,-16.709184,-38.03464090575761),8.219999816268697
(5.0320479222091254,-16.709184,-38.03465086005355),8.23999981582159
(5.1057733809171175,-16.632431,-37.718325781157965),8.259999815374599
(5.10577147095136,-16.632431,-37.71834568974985),8.279999814927592
(5.179349087040274,-16.555824,-37.40261922806083),8.2999998144805
(5.253023673237111,-16.47912,-37.08651027872734),8.319999814033494
(5.253032672550175,-16.47912,-37.08652118800615),8.339999813586502
