(-7.455214007466276,-11.8350857,1.2546181773681564),0.9799999780953002
(-7.378175416757444,-11.880317999999999,0.933455279083506),0.9999999776483008
(-7.3011666013072976,-11.925531,0.6124218158558143),1.019999977201195
(-7.262565552634072,-11.948193999999999,0.45150402218051156),1.0399999767541956
(-7.2625647482010525,-11.948193999999999,0.4515019358230363),1.0599999763071963
(-7.185579382648588,-11.993396,0.13055912634484557),1.0799999758600975
(-7.147052922671936,-12.016015,-0.030047120341475164),1.0999999754130982
(-7.108533838537453,-12.03863,-0.19062553544587324),1.119999974966099
(-7.031486645113565,-12.083867,-0.5118244197457749),1.1399999745190001
(-6.993007125378993,-12.106459,-0.6722393091388632),1.1599999740720008
(-6.954473153615168,-12.129083,-0.8328824417717442),1.1799999736250015
(-6.915947362126531,-12.151704,-0.9934956564652229),1.1999999731778956
(-6.838879227602304,-12.196953,-1.3147799308717918),1.2199999727308963
(-6.800399707867731,-12.219545,-1.475194820264882),1.2399999722837975
(-6.7618346789207635,-12.242187,-1.6359644971642258),1.2599999718367982
(-6.761832974556438,-12.242187,-1.6359676744495832),1.279999971389799
(-6.684845386701494,-12.28739,-1.9569187338593892),1.2999999709427001
(-6.607809918226447,-12.33262,-2.2780722912845413),1.3199999704957008
(-6.607808922796853,-12.33262,-2.2780723867828296),1.3399999700487015
(-6.530773549820094,-12.37785,-2.5992269396375747),1.3599999696015956
(-6.492294316580385,-12.400443,-2.7596448153194455),1.3799999691545963
(-6.453759444885254,-12.423067,-2.920289038880208),1.399999968707597
(-6.415228595355215,-12.445689,-3.080922830653586),1.4199999682604982
(-6.338189200213364,-12.490921,-3.4020878152957135),1.439999967813499
(-6.299662413295132,-12.513541,-3.5627011254874823),1.4599999673664996
(-6.261182184625828,-12.536134,-3.7231190966676397),1.4799999669194008
(-6.222559294920958,-12.558809,-3.8841233713774894),1.4999999664724015
(-6.1455805962759325,-12.604006,-4.205041431060829),1.519999966025395
(-6.107101363036223,-12.626598,-4.3654593067427),1.5399999655782963
(-6.06862113436692,-12.649191,-4.525877277922859),1.559999965131297
(-6.068619143507732,-12.649191,-4.525877468919434),1.5799999646842977
(-5.991447203413117,-12.694500999999999,-4.847587602931457),1.599999964237199
(-5.952967970173408,-12.717093,-5.008005478613326),1.6199999637901996
(-5.875991302834286,-12.762288999999999,-5.328913297505858),1.6399999633432003
(-5.837465511345649,-12.784908,-5.489526512199339),1.6599999628961015
(-5.798925541162399,-12.807535999999999,-5.650201362634229),1.679999962449095
(-5.798923550303211,-12.807535999999999,-5.650201553630804),1.6999999620019963
(-5.683393769962538,-12.875368,-6.131835713407117),1.719999961554997
(-5.644874031944896,-12.897984,-6.292428255522411),1.7399999611079977
(-5.60632800829065,-12.920615,-6.45312377853549),1.759999960660899
(-5.606325022001868,-12.920615,-6.453124065030353),1.7799999602138996
(-5.52929876967832,-12.96584,-6.774237559223588),1.7999999597669003
(-5.452240097353739,-13.011083,-7.095494806481254),1.8199999593198015
(-5.452239101924145,-13.011083,-7.095494901979542),1.839999958872795
(-5.375230055030706,-13.056298,-7.416536424142274),1.8599999584257958
(-5.3367498263614035,-13.078891,-7.576954395322433),1.879999957978697
(-5.298224034872766,-13.10151,-7.737567610015912),1.8999999575316977
(-5.259580832108855,-13.124198,-7.898674292633821),1.9199999570846984
(-5.182667968895488,-13.169354,-8.21930475069001),1.9399999566375996
(-5.144188735655779,-13.191946999999999,-8.37972262637188),1.9599999561906003
(-5.105624470695113,-13.214589,-8.54050026670798),1.979999955743601
(-5.105622479835925,-13.214589,-8.540500457704553),1.999999955296495
(-4.990076529941451,-13.28243,-9.022196444218853),2.019999954849496
(-4.990073543652668,-13.28243,-9.022196730713716),2.0399999544024965
(-4.913002723939378,-13.327681,-9.343505372921982),2.0599999539553977
(-4.913001728509785,-13.327681,-9.343505468420272),2.0799999535083984
(-4.835970418144835,-13.372909,-9.664639539693407),2.099999953061399
(-4.758934090185197,-13.418137999999999,-9.98578413825221),2.1199999526143003
(-4.758934049738482,-13.418137999999999,-9.985794188046444),2.139999952167301
(-4.681907797414933,-13.463363,-10.306907682239675),2.159999951720195
(-4.643427528298915,-13.485956,-10.467335703214065),2.179999951273196
(-4.604860277049467,-13.508599,-10.628113630045025),2.1999999508261965
(-4.527826935378612,-13.553828,-10.949257942108968),2.2199999503790977
(-4.489346666262593,-13.576421,-11.109685963083358),2.2399999499320984
(-4.450822865633144,-13.599039,-11.270298986780261),2.259999949485099
(-4.450821829756834,-13.599039,-11.270309132072775),2.2799999490380003
(-4.373778412449892,-13.644274,-11.591484548502287),2.299999948591001
(-4.296747102084941,-13.689499999999999,-11.912618619775422),2.3199999481440017
(-4.296745070779037,-13.689499999999999,-11.912628860566226),2.339999947696896
(-4.219650037181763,-13.734765,-12.23402019308724),2.3599999472498965
(-4.18116877263615,-13.757356999999999,-12.39444830955992),2.379999946802897
(-4.142686512660944,-13.77995,-12.554876521530883),2.3999999463557984
(-4.065622822741677,-13.825196,-12.87614429607422),2.419999945908799
(-4.0271435490552525,-13.847788999999999,-13.036572221550319),2.4399999454617998
(-4.027140562766469,-13.847788999999999,-13.036572508045182),2.459999945014701
(-3.9500616582762804,-13.893044,-13.357912063622443),2.4799999445677017
(-3.911578443318194,-13.915637,-13.51833032129747),2.4999999441206953
(-3.873032419663949,-13.938268,-13.67902584431054),2.5199999436735965
(-3.7959960108108817,-13.983498,-14.000190542457812),2.539999943226597
(-3.757513750835674,-14.006091,-14.160618754428771),2.559999942779598
(-3.718911093296411,-14.028754,-14.321540720819026),2.579999942332499
(-3.7189100574201017,-14.028754,-14.321550866111547),2.5999999418854998
(-3.603378326666955,-14.096586,-14.803175167090203),2.619999941438401
(-3.5648990529805307,-14.119178999999999,-14.963603092566306),2.6399999409914017
(-3.564896066691748,-14.119178999999999,-14.963603379061169),2.6599999405443953
(-3.4878212248133673,-14.164432,-15.284922453056815),2.6799999400972965
(-3.4493389648381605,-14.187025,-15.445350665027785),2.699999939650297
(-3.372262091653875,-14.232279,-15.766679979814242),2.719999939203298
(-3.333742353636234,-14.254894,-15.927272521929535),2.739999938756199
(-3.2952591386781487,-14.277487,-16.087690779604557),2.7599999383091998
(-3.2952571073722448,-14.277487,-16.08770102039536),2.7799999378622005
(-3.1797445324616813,-14.345309,-16.56926320814117),2.7999999374151017
(-3.179740550743304,-14.345309,-16.569263590134323),2.8199999369680953
(-3.102651530170313,-14.390571,-16.890644299871383),2.839999936521096
(-3.0641197256573935,-14.413193,-17.05126813734882),2.859999936073997
(-3.0641166989218966,-14.413193,-17.051278473637915),2.879999935626998
(-2.986992272059087,-14.458476,-17.37280322293427),2.8999999351799985
(-2.9100308192908884,-14.503661,-17.693639260792875),2.9199999347328998
(-2.9100287879849844,-14.503661,-17.693649501583682),2.9399999342859005
(-2.833008670025862,-14.548881999999999,-18.014722223610267),2.959999933838901
(-2.794526410050654,-14.571475,-18.17515043558123),2.9799999333917953
(-2.7558893012044567,-14.594159,-18.336226395826724),2.999999932944796
(-2.678926812559948,-14.639346,-18.657072578977846),3.019999932497697
(-2.6404455480143323,-14.661939,-18.81750069545052),3.039999932050698
(-2.6404425212788354,-14.661939,-18.817511031739613),3.0599999316036985
(-2.563391974177872,-14.707177999999999,-19.138727315834057),3.0799999311565998
(-2.5248591337886435,-14.729799,-19.299361298604016),3.0999999307096004
(-2.48637587838384,-14.752392,-19.459789606073265),3.119999930262601
(-2.4092898440996304,-14.797652,-19.78117002931546),3.1399999298154952
(-2.3707570037104038,-14.820274999999999,-19.941804012085417),3.159999929368496
(-2.3707559678340937,-14.820274999999999,-19.941814157377934),3.1799999289214966
(-2.2937074520390333,-14.865514000000001,-20.26302020068157),3.199999928474398
(-2.255225151617111,-14.888106,-20.423458462446767),3.2199999280273985
(-2.1782120825585807,-14.933322,-20.744510416396878),3.2399999275803992
(-2.178210051252675,-14.933322,-20.744520657187685),3.2599999271333004
(-2.1011332185151073,-14.978577,-21.06583992217991),3.279999926686301
(-2.0626013735554736,-15.001199,-21.22647380945158),3.2999999262392947
(-1.9855791838437318,-15.046420999999999,-21.547566822063203),3.319999925792196
(-1.947091946720553,-15.069013,-21.707995511525606),3.3399999253451966
(-1.9085448062965682,-15.091647,-21.868721279419663),3.3599999248981973
(-1.9085358069835046,-15.091647,-21.868732188698484),3.3799999244510985
(-1.8314892416009156,-15.136887999999999,-22.189948090799774),3.3999999240040992
(-1.754475258006222,-15.182099000000001,-22.510980040659714),3.4199999235571
(-1.754477167971979,-15.182099000000001,-22.5109999492516),3.439999923110001
(-1.6774145139290226,-15.227345,-22.832257578502418),3.4599999226629947
(-1.6388796422338903,-15.249967999999999,-22.99290180206318),3.479999922215896
(-1.6388805972167688,-15.249967999999999,-22.99291175635912),3.4999999217688966
(-1.523318518215211,-15.317817999999999,-23.474659519817173),3.5199999213218973
(-1.4847392004704867,-15.340465,-23.63546874201028),3.5399999208747985
(-1.4847401554533652,-15.340465,-23.635478696306222),3.5599999204277992
(-1.4077767522726896,-15.385651,-23.956304875367174),3.5799999199808
(-1.3692277018829468,-15.408283,-24.117010734669343),3.599999919533701
(-1.292224627567074,-15.453498,-24.438051683842346),3.6199999190866947
(-1.2537393813030828,-15.476091,-24.59848018230818),3.6399999186396954
(-1.2537313369728995,-15.476091,-24.59850104588294),3.6599999181925966
(-1.1766474148880253,-15.521352,-24.919851128745876),3.6799999177455973
(-1.138120587523078,-15.543973999999999,-25.080474488731866),3.699999917298598
(-1.0996362962419663,-15.566567,-25.24091294149364),3.7199999168514992
(-1.0225655978688248,-15.611817,-25.562191434319224),3.7399999164045
(-0.9840378155209972,-15.634436,-25.722804840009267),3.7599999159575006
(-0.9840387705038776,-15.634436,-25.722814794305215),3.7799999155103947
(-0.9070044738501455,-15.679663999999999,-26.043949152073218),3.7999999150633954
(-0.8685201825690321,-15.702258,-26.204387604834984),3.819999914616396
(-0.791458483508956,-15.747504,-26.525655188381748),3.8399999141692973
(-0.7529316561440069,-15.770125,-26.68627854836774),3.859999913722298
(-0.7529217018480647,-15.770125,-26.68627950335062),3.8799999132752987
(-0.6758822258127832,-15.815362,-27.00746458758121),3.8999999128282
(-0.5986777848237068,-15.860692,-27.329338574246115),3.9199999123812006
(-0.5986687855106432,-15.860692,-27.329349483524943),3.9399999119340947
(-0.5217952294120352,-15.905832,-27.649855619617135),3.9599999114870954
(-0.4832239559974951,-15.928477,-27.81064397823549),3.979999911040096
(-0.4832249109803737,-15.928477,-27.81065393253143),3.9999999105929973
(-0.36775594847667037,-15.996274,-28.29201101796626),4.019999910145998
(-0.3677569034595489,-15.996274,-28.292020972262208),4.039999909698999
(-0.3677569034595489,-15.996274,-28.292020972262208),4.0599999092519
(-0.25218064576337973,-16.064134,-28.77383037146167),4.079999908804901
(-0.21369539949938776,-16.086729,-28.934258869927497),4.099999908357901
(-0.13660438806720698,-16.131990000000002,-29.255639770661134),4.119999907910795
(-0.09812009678609535,-16.154585,-29.4160782234229),4.139999907463796
(-0.05955877766749751,-16.177227000000002,-29.576865627058368),4.159999907016797
(-0.059549778354435645,-16.177227000000002,-29.57687653633718),4.179999906569698
(0.017491607646604734,-16.222462,-29.898041711975885),4.199999906122699
(0.05597685391059315,-16.245055999999998,-30.05847021044172),4.219999905675699
(0.13305368664816264,-16.290309999999998,-30.379789475433945),4.239999905228601
(0.17153702294639572,-16.312904,-30.54023788249166),4.259999904781601
(0.17153606796351717,-16.312904,-30.5402478367876),4.279999904334595
(0.2485845433118623,-16.358143,-30.861443830297),4.299999903887496
(0.3256188399655944,-16.40337,-31.18257818806501),4.319999903440497
(0.3256178849827158,-16.40337,-31.18258814236095),4.339999902993398
(0.4026885833558591,-16.44862,-31.503866635186526),4.359999902546399
(0.4412225000681129,-16.471245,-31.664520813043225),4.379999902099399
(0.441230544398298,-16.471245,-31.664541676617986),4.399999901652301
(0.5567410880029566,-16.53907,-32.146093623573),4.419999901205301
(0.5567491323331417,-16.53907,-32.146114487147756),4.439999900758295
(0.5567491323331417,-16.53907,-32.146114487147756),4.459999900311196
(0.672328659445105,-16.606941,-32.6279945214017),4.479999899864197
(0.7492991519730818,-16.65213,-32.94885151833335),4.4999998994171975
(0.7492981969902015,-16.65213,-32.9488614726293),4.519999898970099
(0.8264175658116102,-16.697412,-33.270365644845754),4.539999898523099
(0.86490185709272,-16.720007,-33.43080409760752),4.5599998980761
(0.8649108564057837,-16.720007,-33.430815006886334),4.579999897629001
(0.9419725554658616,-16.765257,-33.7520825904331),4.599999897181995
(0.9804568467469732,-16.787851,-33.912521043194864),4.619999896734996
(1.057524680171479,-16.833105,-34.23382939890827),4.639999896287897
(1.0960089714525925,-16.855699,-34.394267851670044),4.6599998958408975
(1.1346724063821085,-16.878401,-34.55545684260755),4.679999895393898
(1.1346814056951722,-16.878401,-34.55546775188636),4.699999894946799
(1.2500898334889126,-16.946171,-35.03661811153933),4.7199998944998
(1.2500988328019762,-16.946171,-35.036629020818154),4.739999894052801
(1.327175665539544,-16.991428,-35.35794828581038),4.759999893605695
(1.365731805276594,-17.014067,-35.51868496298326),4.779999893158696
(1.3657308502937155,-17.014067,-35.5186949172792),4.799999892711597
(1.4812007677802956,-17.081863,-36.000042048418095),4.8199998922645975
(1.4811998127974189,-17.081863,-36.000052002714035),4.839999891817598
(1.5582917792124764,-17.127128,-36.321422949151724),4.859999891370499
(1.596826650907607,-17.149753,-36.48206717271249),4.8799998909235
(1.5968256959247302,-17.149753,-36.48207712700843),4.899999890476501
(1.7123716862659215,-17.2176,-36.963783163316954),4.919999890029395
(1.712370731283043,-17.2176,-36.9637931176129),4.9399998895823956
(1.7894414296561845,-17.262852,-37.28507161043848),4.959999889135396
(1.8279257209372943,-17.285446,-37.445510063200246),4.9799998886882975
(1.8279247659544158,-17.285446,-37.44552001749619),4.999999888241298
(1.904973241302761,-17.330688,-37.76671601100559),5.019999887794299
(1.9820207616682257,-17.375929,-38.08792195881095),5.0399998873472
(2.0205050529493374,-17.398525,-38.24836041157272),5.059999886900201
(2.0205140522624028,-17.398525,-38.24837132085154),5.079999886453201
(2.097580930704032,-17.443785,-38.56968963086089),5.0999998860060956
(2.1361177123649195,-17.466408,-38.73031394582976),5.119999885559096
(2.2131439646884683,-17.511637,-39.051427440023),5.139999885112097
(2.251661792740352,-17.534256,-39.212039890730175),5.159999884664998
(2.251659882774595,-17.534256,-39.21205979932206),5.179999884217999
(2.3287324911134935,-17.57951,-39.53331838355575),5.1999998837709995
(2.367216782394605,-17.602106,-39.693756836317526),5.219999883323901
(2.3672158274117248,-17.602106,-39.693766790613466),5.239999882876901
(2.482767952117344,-17.669964,-40.17551359908864),5.2599998824297955
(2.5213037787953514,-17.692587,-40.336147868353464),5.279999881982796
(2.5213028238124746,-17.692587,-40.336157822649405),5.299999881535797
(2.636827546111741,-17.760427,-40.81777140534582),5.319999881088698
(2.6368355904419314,-17.760427,-40.817792268920584),5.339999880641699
(2.7139124231794973,-17.805689,-41.13911153391281),5.3599998801946995
(2.7523967144606107,-17.828285,-41.29954998667458),5.379999879747601
(2.752395759477732,-17.828285,-41.299559940970525),5.399999879300601
(2.868002284528883,-17.896168,-41.78147270306092),5.419999878853595
(2.8680013295460025,-17.896168,-41.78148265735687),5.439999878406496
(2.9450365811826167,-17.941402,-42.10260706082892),5.459999877959497
(2.9835714528777473,-17.964027,-42.263251284389675),5.479999877512498
(2.9835704978948687,-17.964027,-42.263261238685615),5.499999877065399
(3.0991264425320004,-18.031883,-42.74496822997703),5.5199998766183995
(3.099125487549122,-18.031883,-42.74497818427297),5.5399998761714
(3.1761668735501623,-18.077125,-43.06614335991167),5.559999875724301
(3.2146946558979916,-18.099747999999998,-43.22675676560173),5.579999875277295
(3.214693700915113,-18.099747999999998,-43.22676671989767),5.599999874830296
(3.330204244519768,-18.167585,-43.708318666852676),5.619999874383197
(3.330212288849955,-18.167585,-43.70833953042744),5.639999873936198
(3.4072059593856086,-18.212797000000002,-44.02926907237932),5.659999873489198
(3.4072040494198497,-18.212797000000002,-44.0292889809712),5.6799998730420995
(3.4843314625714417,-18.258093,-44.35081401676243),5.6999998725951
(3.5230383885676755,-18.280822999999998,-44.51217796062822),5.719999872148001
(3.5230473878807356,-18.280822999999998,-44.512188869907035),5.739999871700995
(3.5230473878807356,-18.280822999999998,-44.512188869907035),5.759999871253996
(3.5230473878807356,-18.280822999999998,-44.512188869907035),5.779999870806897
(3.5230473878807356,-18.280822999999998,-44.512188869907035),5.799999870359898
(3.5230473878807356,-18.280822999999998,-44.512188869907035),5.819999869912898
(3.5230473878807356,-18.280822999999998,-44.512188869907035),5.8399998694657995
(3.5230473878807356,-18.280822999999998,-44.512188869907035),5.8599998690188
(3.5230473878807356,-18.280822999999998,-44.512188869907035),5.879999868571801
(3.5230473878807356,-18.280822999999998,-44.512188869907035),5.899999868124695
(3.5230473878807356,-18.280822999999998,-44.512188869907035),5.919999867677696
(3.5230473878807356,-18.280822999999998,-44.512188869907035),5.939999867230696
(3.5230473878807356,-18.280822999999998,-44.512188869907035),5.959999866783598
(3.5230473878807356,-18.280822999999998,-44.512188869907035),5.979999866336598
(3.5230473878807356,-18.280822999999998,-44.512188869907035),5.999999865889599
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.0199998654425
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.039999864995501
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.059999864548502
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.079999864101396
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.099999863654396
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.119999863207298
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.139999862760298
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.159999862313299
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.1799998618662
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.199999861419201
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.219999860972202
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.239999860525096
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.259999860078096
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.279999859631097
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.299999859183998
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.319999858736999
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.33999985829
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.359999857842901
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.379999857395902
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.399999856948895
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.419999856501796
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.439999856054797
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.459999855607798
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.479999855160699
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.4999998547137
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.5199998542667
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.539999853819602
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.559999853372595
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.579999852925496
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.599999852478497
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.619999852031498
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.639999851584399
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.6599998511374
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.6799998506904
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.699999850243302
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.719999849796295
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.739999849349296
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.759999848902197
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.779999848455198
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.7999998480081985
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.8199998475611
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.8399998471141
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.859999846667101
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.879999846219995
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.899999845772996
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.9199998453259965
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.939999844878898
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.9599998444318985
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.979999843984899
(3.5230473878807356,-18.280822999999998,-44.512188869907035),6.9999998435378
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.019999843090801
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.039999842643695
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.059999842196696
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.0799998417496965
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.099999841302598
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.1199998408555984
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.139999840408599
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.1599998399615
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.179999839514501
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.199999839067502
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.219999838620396
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.2399998381733965
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.259999837726397
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.2799998372792984
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.299999836832299
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.3199998363853
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.339999835938201
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.359999835491202
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.379999835044195
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.3999998345970965
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.419999834150097
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.439999833703098
(3.5230473878807356,-18.280822999999998,-44.512188869907035),7.459999833255999
(3.59666401221911,-18.204166,-44.19626523226492),7.479999832809
(3.6335181467271997,-18.165808,-44.03819228148062),7.499999832361901
(3.670293860269217,-18.127519,-43.88041318466017),7.519999831914902
(3.7439332581481093,-18.050852,-43.56446159409599),7.539999831467895
(3.7807089716901228,-18.012564,-43.40668249727554),7.5599998310207965
(3.817533647777541,-17.97423,-43.248707179484896),7.579999830573797
(3.817541692107728,-17.97423,-43.24872804305966),7.599999830126798
(3.927970173288939,-17.859247,-42.774857995531846),7.619999829679699
(3.927978217619126,-17.859247,-42.774878859106614),7.6399998292327
(3.927978217619126,-17.859247,-42.774878859106614),7.6599998287857005
(4.038393879555757,-17.744276,-42.301037719483745),7.679999828338602
(4.075170548080651,-17.705987999999998,-42.143248668367356),7.699999827891595
(4.148847999226126,-17.629276,-41.827109856146045),7.719999827444596
(4.185623712768145,-17.590988,-41.6693307593256),7.739999826997497
(4.185631757098328,-17.590988,-41.66935162290036),7.759999826550498
(4.259283569754642,-17.514295,-41.35327062648893),7.779999826103499
(4.296105380893424,-17.475969,-41.195325171586106),7.7999998256564
(4.369731004544862,-17.399313,-40.87941244322282),7.8199998252094005
(4.406543816370574,-17.360981,-40.72145607904117),7.839999824762401
(4.406551860700761,-17.360981,-40.721476942615936),7.859999824315295
(4.480167530056255,-17.284332,-40.405563259269776),7.879999823868296
(4.516943243598272,-17.246043999999998,-40.24778416244933),7.899999823421197
(4.5906031005847705,-17.169353,-39.93172402961266),7.919999822974198
(4.627378814126791,-17.131065,-39.77394493279221),7.939999822527199
(4.6641644819647485,-17.092776999999998,-39.616166790954644),7.9599998220801
(4.664172526294932,-17.092776999999998,-39.61618765452941),7.9799998216331005
(4.737858572286312,-17.016052000000002,-39.299959253644616),7.999999821186101
(4.774633330845456,-16.977764,-39.142190111120115),8.019999820738995
(4.848307917042286,-16.901063999999998,-38.82608116178662),8.039999820291996
(4.848306007076529,-16.901063999999998,-38.8261010703785),8.059999819844997
(4.9219197664662655,-16.824419,-38.51020729562421),8.079999819397898
(4.958696434991163,-16.786131,-38.35241824450783),8.099999818950899
(5.0323144187795705,-16.709492,-38.036585150512074),8.1199998185039
(5.032322463109754,-16.709492,-38.036606014086836),8.1399998180568
(5.105975230748948,-16.632799,-37.72051506337948),8.159999817609801
