(-88.25940193523644,82.90844,-324.47559849366115),3602.87991946936
(-88.22878361935369,82.97023999999999,-324.54996236346705),3602.89991946891
(-88.20424161539026,82.97693,-324.2963469575046),3602.91991946846
(-88.17982027637959,82.98339,-324.04241859792086),3602.93991946802
(-88.15241318192548,83.01728,-323.9518218646818),3602.95991946757
(-88.12178531621394,83.07907999999999,-324.0260861915283),3602.97991946712
(-88.09763152979224,83.08509,-323.77243354123357),3602.99991946667
(-88.06700366408072,83.14689,-323.84669786808007),3603.01991946623
(-88.04638918638659,83.1244,-323.4281535982478),3603.03991946578
(-88.01576091620791,83.1862,-323.5025184230365),3603.05991946533
(-87.99199615626225,83.19156,-323.248627532525),3603.07991946489
(-87.96488647728495,83.22496,-323.1583036436266),3603.09991946444
(-87.9342785201653,83.28675,-323.2325660605072),3603.11991946399
(-87.91074983205216,83.29176,-322.97935573600273),3603.13991946355
(-87.88738526627998,83.29637,-322.7249241564646),3603.1599194631
(-87.86044157459644,83.32956999999999,-322.63538801639555),3603.17991946265
(-87.82982325871369,83.39137,-322.70975188620145),3603.1999194622
(-87.80668400154377,83.39567,-322.45620282353775),3603.21991946176
(-87.78370927118193,83.39958,-322.20133200789815),3603.23991946131
(-87.7530814054704,83.46137999999999,-322.27559633474453),3603.25991946086
(-87.7302271826784,83.46534,-322.02292405905814),3603.27991946042
(-87.69959931696687,83.52714,-322.09718838590453),3603.29991945997
(-87.67695065156819,83.5305,-321.84288904348375),3603.31991945952
(-87.65037648223597,83.56303,-321.75301607522135),3603.33991945907
(-87.62793119451192,83.56634,-321.50010364935224),3603.35991945863
(-87.5973228329251,83.62814,-321.5744665641752),3603.37991945818
(-87.5750300953774,83.63098,-321.32073583002455),3603.39991945773
(-87.54866577519428,83.6631,-321.2306418112371),3603.41991945729
(-87.52661032288057,83.66568,-320.9772901492666),3603.43991945684
(-87.49597250287309,83.72747,-321.0515554310959),3603.45991945639
(-87.47406515159706,83.72979,-320.79849093820906),3603.47991945595
(-87.44790906269441,83.76164,-320.7085778606656),3603.4999194555
(-87.41730110557475,83.82343999999999,-320.78284027754637),3603.51991945505
(-87.40020276376816,83.79523999999999,-320.36586740467874),3603.5399194546
(-87.36958444788542,83.85704,-320.44023127448463),3603.55991945416
(-87.34814616192011,83.85849999999999,-320.1868204035756),3603.57991945371
(-87.31752784603736,83.9203,-320.2611842733815),3603.59991945326
(-87.29628985939237,83.92138,-320.0074528089879),3603.61991945282
(-87.27042916363074,83.95282,-319.9183150654967),3603.63991945237
(-87.23981125221513,84.01460999999999,-319.99257843736024),3603.65991945192
(-87.22368600460794,83.98483,-319.57611496382435),3603.67991945148
(-87.1930676887252,84.04663,-319.6504788336302),3603.69991945103
(-87.1723170581142,84.0469,-319.3968010730179),3603.71991945058
(-87.14668652456069,84.07791,-319.3073398710935),3603.73991945013
(-87.12614169842723,84.07798,-319.0544460393792),3603.75991944969
(-87.1005991356686,84.10888,-318.965378234378),3603.77991944924
(-87.06998122425301,84.17067999999999,-319.0396416062416),3603.79991944879
(-87.04967611015647,84.17025,-318.7865238590536),3603.81991944835
(-87.02949716616995,84.1698,-318.5341976806266),3603.8399194479
(-87.00415652060023,84.20025,-318.44440729037177),3603.85991944745
(-86.97355811330937,84.26205,-318.5187692502119),3603.879919447
(-86.95363878995164,84.26107,-318.2662172463455),3603.89991944656
(-86.9230109242401,84.32287,-318.3404815731919),3603.91991944611
(-86.9087674430331,84.2899,-317.92373710994957),3603.93991944566
(-86.87814912715035,84.3517,-317.9981009797554),3603.95991944522
(-86.85857577734767,84.3502,-317.746118539142),3603.97991944477
(-86.82795786593208,84.41199999999999,-317.8203819110056),3603.99991944432
(-86.80862827283786,84.40993999999999,-317.5671705754955),3604.01991944388
(-86.78369211319738,84.43983,-317.4782455124233),3604.03991944343
(-86.75307379731463,84.50162999999999,-317.5526093822292),3604.05991944298
(-86.73978147937933,84.46717,-317.13687871799584),3604.07991944253
(-86.70916316349658,84.52897,-317.21124258780173),3604.09991944209
(-86.69030061337735,84.52613,-316.9581873639809),3604.11991944164
(-86.66562286096419,84.55563,-316.8693379692962),3604.13991944119
(-86.6469565654937,84.55259,-316.61696713141396),3604.15991944075
(-86.61633824961095,84.61439,-316.69133100121985),3604.1799194403
(-86.59785194040171,84.61099999999999,-316.4387419777611),3604.19991943985
(-86.57334300655242,84.64018999999999,-316.34997684630974),3604.21991943941
(-86.55506169288643,84.63664,-316.0983727476336),3604.23991943896
(-86.52444378147084,84.69843999999999,-316.1726361194972),3604.25991943851
(-86.50635604856645,84.69435,-315.919908398781),3604.27991943806
(-86.48209678105002,84.72316,-315.83091839687313),3604.29991943762
(-86.45146891533847,84.78495,-315.9051827237196),3604.31991943717
(-86.43361482746367,84.78063999999999,-315.6537385566642),3604.33991943672
(-86.41594396158739,84.77595,-315.4012722204941),3604.35991943628
(-86.39184436727318,84.80442,-315.31216644091785),3604.37991943583
(-86.36121650156164,84.86622,-315.38643076776435),3604.39991943538
(-86.34374027246548,84.86126,-315.1350508093018),3604.41991943493
(-86.32641578461138,84.85602999999999,-314.8830535384424),3604.43991943449
(-86.2957978731958,84.91783,-314.957316910306),3604.45991943404
(-86.27864058603694,84.91235,-314.7058058944491),3604.47991943359
(-86.24802267462134,84.97415,-314.78006926631275),3604.49991943315
(-86.2310457781909,84.9683,-314.52823956693715),3604.5199194327
(-86.2141767611472,84.96236999999999,-314.2768013545191),3604.53991943225
(-86.19052511015039,84.99007999999999,-314.1876526007133),3604.55991943181
(-86.15989724443887,85.05188,-314.26191692755975),3604.57991943136
(-86.14329497104983,85.04553,-314.0109554203155),3604.59991943091
(-86.11266670087113,85.10732999999999,-314.08532024510424),3604.61991943046
(-86.10344204977173,85.06613,-313.67010347435416),3604.63991943002
(-86.07281377959305,85.12792999999999,-313.7444682991429),3604.65991942957
(-86.0565993192786,85.12095,-313.4935700455087),3604.67991942912
(-86.02597145356705,85.18275,-313.56783437235515),3604.69991942868
(-86.00996926920465,85.17527,-313.3161120805421),3604.71991942823
(-85.9867328673673,85.20239,-313.22762670305144),3604.73991942778
(-85.97091657889052,85.19476,-312.9766902501021),3604.75991942734
(-85.940288713179,85.25656,-313.0509545769485),3604.77991942689
(-85.9246643875952,85.24842,-312.7992964937283),3604.79991942644
(-85.90163621703834,85.27523,-312.7109920574819),3604.81991942599
(-85.8861969784059,85.26701,-312.46032080901006),3604.83991942555
(-85.85555915839842,85.32880999999999,-312.5345860908393),3604.8599194251
(-85.84033057784939,85.32014,-312.28349279595784),3604.87991942465
(-85.80970271213785,85.38194,-312.3577571228043),3604.89991942421
(-85.79464254568552,85.37299999999999,-312.1068485890984),3604.91991942376
(-85.7796914720214,85.3639,-311.8560300485232),3604.93991942331
(-85.7570049832638,85.39,-311.7668891593204),3604.95991942286
(-85.72639621720984,85.45178,-311.8413525720858),3604.97991942242
(-85.7117031463059,85.44229,-311.5907101978403),3604.99991942197
(-85.68109478471908,85.50408999999999,-311.66507311266326),3605.01991942152
(-85.67471811827764,85.45832,-311.2517932165576),3605.03991942108
(-85.6440902525661,85.52011999999999,-311.3260575434041),3605.05991942063
(-85.62978378133528,85.50999,-311.07577991659554),3605.07991942018
(-85.60739106785009,85.53575,-310.987816353214),3605.09991941974
(-85.5767532478426,85.59755,-311.06208163504334),3605.11991941929
(-85.56275778658892,85.5868,-310.81117141611173),3605.13991941884
(-85.5489016854784,85.57585,-310.56024782741986),3605.15991941839
(-85.52671760774085,85.60128,-310.47236470734026),3605.17991941795
(-85.49609929185809,85.66308,-310.5467285771461),3605.1999194175
(-85.4824390409292,85.65187,-310.296589872335),3605.21991941705
(-85.46892850890657,85.64041,-310.04633634483844),3605.23991941661
(-85.43831059749098,85.70221,-310.12059971670203),3605.25991941616
(-85.42497964726246,85.69042999999999,-309.8702285015714),3605.27991941571
(-85.39436133137971,85.75222,-309.9445923713772),3605.29991941527
(-85.38123901689883,85.74011999999999,-309.6943015995484),3605.31991941482
(-85.36823777183787,85.72776,-309.4435973761558),3605.33991941437
(-85.34652275941106,85.75234999999999,-309.355367878054),3605.35991941392
(-85.31589489369952,85.81414,-309.4296322049005),3605.37991941348
(-85.3031053627405,85.80166,-309.180715934846),3605.39991941303
(-85.27246754273301,85.86346,-309.2549812166753),3605.41991941258
(-85.26900384479819,85.81287999999999,-308.8423259920669),3605.43991941214
(-85.23836602479071,85.87468,-308.91659127389624),3605.45991941169
(-85.22598623783392,85.86144999999999,-308.6672338577745),3605.47991941124
(-85.19536792195117,85.92323999999999,-308.74159772758037),3605.4999194108
(-85.18318924324902,85.90957,-308.4917187220895),3605.51991941035
(-85.16190347894916,85.93336,-308.40314666589705),3605.5399194099
(-85.14990907826403,85.9196,-308.1544554910392),3605.55991940945
(-85.11929076238128,85.9814,-308.228819360845),3605.57991940901
(-85.10750985104964,85.96708,-307.9790026539813),3605.59991940856
(-85.08636854758305,85.99081,-307.8916222483532),3605.61991940811
(-85.07479505859757,85.97621,-307.6421874786183),3605.63991940767
(-85.04418669701077,86.03801,-307.7165503934413),3605.65991940722
(-85.03284660597068,86.02284999999999,-307.46598818173493),3605.67991940677
(-85.00222829008791,86.08465,-307.54035205154076),3605.69991940632
(-84.99097091176967,86.06956,-307.29148971000757),3605.71991940588
(-84.97991504617318,86.05412,-307.042005281163),3605.73991940543
(-84.9591113798343,86.0773,-306.9547934020016),3605.75991940498
(-84.92849346841871,86.1391,-307.02905677386514),3605.77991940454
(-84.91767610145766,86.12317999999999,-306.77964992337377),3605.79991940409
(-84.88705819004207,86.18498,-306.85391329523736),3605.81991940364
(-84.87640600144049,86.16893999999999,-306.60549518946),3605.8399194032
(-84.86591672177838,86.15254999999999,-306.35615732247595),3605.85991940275
(-84.84544276060707,86.17514,-306.26861243505266),3605.8799194023
(-84.81482484919148,86.23693,-306.34287580691625),3605.89991940185
(-84.80457204582905,86.22017,-306.0941180079968),3605.91991940141
(-84.79440721326148,86.20331999999999,-305.84575360600076),3605.93991940096
(-84.77414431464072,86.22546,-305.7576861742255),3605.95991940051
(-84.74353595305391,86.28726,-305.8320490890485),3605.97991940007
(-84.73366019953582,86.26988999999999,-305.5835564946067),3605.99991939962
(-84.70304228812022,86.33169,-305.6578198664702),3606.01991939917
(-84.70386590308338,86.27423999999999,-305.2479680234118),3606.03991939873
(-84.67324799166778,86.33604,-305.32223139527537),3606.05991939828
(-84.6426101716603,86.39782,-305.39649667710466),3606.07991939783
(-84.64391482856593,86.33944,-304.9857950113296),3606.09991939738
(-84.61329691715032,86.40124,-305.0600583831932),3606.11991939694
(-84.60406455266406,86.38292,-304.81240819634496),3606.13991939649
(-84.59505603629438,86.36408999999999,-304.56353102456575),3606.15991939604
(-84.57528721226633,86.38551,-304.4763203251273),3606.1799193956
(-84.54466889638358,86.44731,-304.5506841949332),3606.19991939515
(-84.53582394050476,86.42833999999999,-304.30319775963716),3606.2199193947
(-84.52717054305175,86.40902,-304.05509019201276),3606.23991939425
(-84.50761075923847,86.43011,-303.96785943793384),3606.25991939381
(-84.476972939231,86.49190999999999,-304.04212471976314),3606.27991939336
(-84.46856718577507,86.47219,-303.7942947713936),3606.29991939291
(-84.43794886989232,86.53399,-303.8686586411995),3606.31991939247
(-84.44101017910667,86.47283999999999,-303.4590944167049),3606.33991939202
(-84.41038190892797,86.53462999999999,-303.53345924149363),3606.35991939157
(-84.40239544930307,86.51415999999999,-303.2852876900162),3606.37991939113
(-84.37177713342032,86.57594999999999,-303.3596515598221),3606.39991939068
(-84.36395868342498,86.55521999999999,-303.1117652674628),3606.41991939023
(-84.35624770834923,86.53439,-302.86437096000327),3606.43991938978
(-84.32563934676243,86.59617,-302.9387338748263),3606.45991938934
(-84.31813862530292,86.57495,-302.69101801889934),3606.47991938889
(-84.28751075959138,86.63674999999999,-302.7652823457458),3606.49991938844
(-84.28016688006402,86.61531,-302.5181541977467),3606.519919388
(-84.27296397854846,86.59362,-302.27061068821797),3606.53991938755
(-84.25418143875298,86.61334,-302.18310444958996),3606.5599193871
(-84.22357307716618,86.67514,-302.25746736441295),3606.57991938666
(-84.21655445366765,86.65324,-302.01111168551716),3606.59991938621
(-84.18593654225205,86.71504,-302.08537505738076),3606.61991938576
(-84.19117015740176,86.65046,-301.6775111525394),3606.63991938531
(-84.16054188722306,86.71226,-301.75187597732815),3606.65991938487
(-84.154004305667,86.68945,-301.5046704757158),3606.67991938442
(-84.12337643995545,86.75125,-301.5789348025623),3606.69991938397
(-84.11706942507467,86.72798,-301.33130534457456),3606.71991938353
(-84.09868141691248,86.74717,-301.244665388112),3606.73991938308
(-84.09250688623325,86.72398,-300.99873102538305),3606.75991938263
(-84.0618885703505,86.78578,-301.07309489518894),3606.77991938218
(-84.05596855961001,86.76191,-300.8257296866958),3606.79991938174
(-84.03773739337996,86.78090999999999,-300.7396774381611),3606.81991938129
(-84.03197301117012,86.75694,-300.4932014314226),3606.83991938084
(-84.00134474099144,86.81873999999999,-300.56756625621136),3606.8599193804
(-83.97068741685923,86.88051999999999,-300.6417329500641),3606.87991937995
(-83.9778294255597,86.81277,-300.2343891741061),3606.8999193795
(-83.95989971947799,86.83113999999999,-300.1476047904889),3606.91991937906
(-83.9545895946771,86.80651,-299.9019893360187),3606.93991937861
(-83.92397168326151,86.86831,-299.9762527078823),3606.95991937816
(-83.91888297977427,86.8432,-299.73001325613495),3606.97991937771
(-83.90119177232802,86.86122999999999,-299.6433064508709),3606.99991937727
(-83.87056390661648,86.92303,-299.71757077771736),3607.01991937682
(-83.86570091619868,86.89762999999999,-299.47211334490225),3607.03991937637
(-83.86109163678528,86.87169999999999,-299.22542606220753),3607.05991937593
(-83.84348597333094,86.88968,-299.1397156415206),3607.07991937548
(-83.81287761174414,86.95147,-299.21407855634357),3607.09991937503
(-83.80844346498615,86.9253,-298.96837906338004),3607.11991937459
(-83.80418930448943,86.89887999999999,-298.7224613848402),3607.13991937414
(-83.78682416200633,86.91641,-298.6363260527949),3607.15991937369
(-83.75619589182763,86.97820999999999,-298.71069087758366),3607.17991937324
(-83.75214996261138,86.95137,-298.4649541402879),3607.1999193728
(-83.72154160102457,87.01316,-298.53931705511087),3607.21991937235
(-83.73116571223606,86.9414,-298.13334250050997),3607.2399193719
(-83.70055735064926,87.00319999999999,-298.207705415333),3607.25991937146
(-83.66990002651706,87.06497999999999,-298.2818721091857),3607.27991937101
(-83.67991947829614,86.99264,-297.87656284086586),3607.29991937056
(-83.64929120811745,87.05444,-297.9509276656546),3607.31991937011
(-83.65969215887958,86.98132,-297.54477812444685),3607.33991936967
(-83.62907384299683,87.04312,-297.61914199425274),3607.35991936922
(-83.62588948838882,87.015,-297.37442765081175),3607.37991936877
(-83.59525166838134,87.07679,-297.44869293264105),3607.39991936833
(-83.59232855227077,87.04814,-297.20335077199155),3607.41991936788
(-83.57566814246377,87.06454,-297.1176501258734),3607.43991936743
(-83.57299347928459,87.03555,-296.8723845885942),3607.45991936699
(-83.5423556592771,87.09734999999999,-296.94664987042347),3607.47991936654
(-83.53980878407656,87.06815999999999,-296.701773910136),3607.49991936609
(-83.52328530760981,87.08439,-296.6166628819114),3607.51991936564
(-83.52099886197237,87.0547,-296.37136010029985),3607.5399193652
(-83.49039050038556,87.1165,-296.44572301512284),3607.55991936475
(-83.48823062932527,87.08664999999999,-296.20111130433),3607.5799193643
(-83.47194767382976,87.10243,-296.1155753647471),3607.59991936386
(-83.44133931224295,87.16423,-296.1899382795701),3607.61991936341
(-83.43942627624546,87.13403,-295.9458051839167),3607.63991936296
(-83.43775618802209,87.10334,-295.70064418925136),3607.65991936252
(-83.40712832231056,87.16514,-295.7749085160978),3607.67991936207
(-83.40558521313153,87.13429,-295.53033809430883),3607.69991936162
(-83.37494739312405,87.19609,-295.6046033761381),3607.71991936117
(-83.37356072140999,87.16507,-295.36072116021916),3607.73991936073
(-83.3723353407668,87.13371,-295.1163211748626),3607.75991936028
(-83.35651068735177,87.14865999999999,-295.03064080812493),3607.77991935983
(-83.32589237146902,87.21046,-295.1050046779308),3607.79991935939
(-83.32486324547457,87.17881,-294.8612890785128),3607.81991935894
(-83.32405513632663,87.1468,-294.61704997976),3607.83991935849
(-83.30840682896849,87.16158999999999,-294.53205590892657),3607.85991935804
(-83.27778891755288,87.22339,-294.60631928079016),3607.8799193576
(-83.27720854381013,87.19098,-294.36235971125797),3607.89991935715
(-83.26166771137157,87.20562,-294.2778576253245),3607.9199193567
(-83.26130430980379,87.173,-294.0343795358805),3607.93991935626
(-83.23068599392103,87.23479999999999,-294.10874340568637),3607.95991935581
(-83.2305129373776,87.20172,-293.86494567774076),3607.97991935536
(-83.21529509154789,87.21571,-293.7793075549898),3607.99991935492
(-83.18466682136919,87.27750999999999,-293.8536723797786),3608.01991935447
(-83.18468799713874,87.24427,-293.61106152748306),3608.03991935402
(-83.18495171621528,87.21055,-293.3675232741176),3608.05991935357
(-83.15434335462848,87.27235,-293.4418861889406),3608.07991935313
(-83.15475557920985,87.23834,-293.19853460671675),3608.09991935268
(-83.1241372633271,87.30014,-293.2728984765226),3608.11991935223
(-83.12473861953137,87.2658,-293.0295287496239),3608.13991935179
(-83.12555063381905,87.23111,-292.78573697631566),3608.15991935134
(-83.11066516704403,87.24472999999999,-292.70157385328133),3608.17991935089
(-83.08003730133248,87.30653,-292.7758381801278),3608.19991935045
(-83.08104516580175,87.27157,-292.5328312907003),3608.21991935
(-83.0821923904142,87.23643,-292.2898110315125),3608.23991934955
(-83.06751636832115,87.24965999999999,-292.20552735589547),3608.2599193491
(-83.03689845690555,87.31146,-292.279790727759),3608.27991934866
(-83.0382415316996,87.27602999999999,-292.0375553524521),3608.29991934821
(-83.02369329758515,87.28909999999999,-291.9536612538268),3608.31991934776
(-83.02532747376446,87.25314999999999,-291.71079519636254),3608.33991934732
(-82.99468965375698,87.31495,-291.7850604781919),3608.35991934687
(-82.99653206121677,87.27866999999999,-291.5423753619718),3608.37991934642
(-82.98227695082335,87.29109,-291.45734809147774),3608.39991934597
(-82.95164908511182,87.35289,-291.53161241832424),3608.41991934553
(-82.95364509876649,87.31649,-291.2903189935702),3608.43991934508
(-82.95590518218867,87.27951999999999,-291.04769426601155),3608.45991934463
(-82.92527731647715,87.34132,-291.12195859285805),3608.47991934419
(-82.9276337071215,87.30424,-290.88012829900896),3608.49991934374
(-82.89701579570591,87.36604,-290.9543916708725),3608.51991934329
(-82.8996023485584,87.32853,-290.71223791859035),3608.53991934285
(-82.9023593378434,87.29074,-290.4697664377723),3608.5599193424
(-82.88843701097183,87.30278,-290.3861136690525),3608.57991934195
(-82.85779919096434,87.36457,-290.4603789508819),3608.5999193415
(-82.8608133740752,87.32637,-290.2182846322782),3608.61991934106
(-82.84708058329369,87.3381,-290.13451322094147),3608.63991934061
(-82.85024003617211,87.29983,-289.89340955701755),3608.65991934016
(-82.81962212475652,87.36162999999999,-289.9676729288812),3608.67991933972
(-82.82303245736927,87.32283,-289.7260429006738),3608.69991933927
(-82.80953023326305,87.33407,-289.64184753296166),3608.71991933882
(-82.81313884286034,87.29500999999999,-289.4003994009814),3608.73991933838
(-82.79976602460135,87.30609,-289.3161916184918),3608.75991933793
(-82.7691477087186,87.36789,-289.39055548829765),3608.77991933748
(-82.77290077914915,87.32867,-289.15029900688177),3608.79991933703
(-82.74227291343763,87.39047,-289.22456333372827),3608.81991933659
(-82.76376045539457,87.29968,-288.82538691202893),3608.83991933614
(-82.73315209380777,87.36148,-288.8997498268519),3608.85991933569
(-82.7025047239715,87.42326,-288.9739155657219),3608.87991933525
(-82.72432788072041,87.33192,-288.5754101602008),3608.8999193348
(-82.69370001500886,87.39372,-288.6496744870472),3608.91991933435
(-82.71595363328619,87.30157,-288.2505250296086),3608.93991933391
(-82.6853253631075,87.36337,-288.3248898543973),3608.95991933346
(-82.69003283254702,87.32261,-288.084843188452),3608.97991933301
(-82.67717318853832,87.33291,-288.001691224218),3608.99991933256
(-82.64656523141866,87.39471,-288.0759536410987),3609.01991933212
(-82.65160240602575,87.35329999999999,-287.83557396689145),3609.03991933167
(-82.65685104765053,87.31148999999999,-287.59457125039),3609.05991933122
(-82.64420003938946,87.32146999999999,-287.5114997294578),3609.07991933078
(-82.61357217367794,87.38327,-287.5857640563043),3609.09991933033
(-82.61896487166882,87.34134999999999,-287.3460534883095),3609.11991932988
(-82.62450850196747,87.29914,-287.10592660380235),3609.13991932943
(-82.61209761021047,87.30866999999999,-287.0225306694542),3609.15991932899
(-82.58147929432772,87.37046,-287.0968945392601),3609.17991932854
(-82.58733150780058,87.32772,-286.8567380502837),3609.19991932809
(-82.5750898390746,87.33699,-286.77332588122664),3609.21991932765
(-82.58104548279549,87.29432,-286.5346663565731),3609.2399193272
(-82.55041761708395,87.35611999999999,-286.6089306834195),3609.25991932675
(-82.55675839999228,87.31257,-286.36852640439747),3609.27991932631
(-82.52613053428074,87.37436,-286.442790731244),3609.29991932586
(-82.53252618935885,87.33085,-286.2035866976322),3609.31991932541
(-82.52055126428752,87.33973,-286.12065123374884),3609.33991932496
(-82.5271854180011,87.29585999999999,-285.88152477849036),3609.35991932452
(-82.49657746088144,87.35766,-285.95578719537104),3609.37991932407
(-82.50345294450054,87.31326,-285.71603483286964),3609.39991932362
(-82.49163445689422,87.32199,-285.6337875748564),3609.41991932318
(-82.49874884361591,87.27718999999999,-285.394012292766),3609.43991932273
(-82.46813093220032,87.33899,-285.46827566462946),3609.45991932228
(-82.47533126738112,87.29414,-285.2293962691738),3609.47991932184
(-82.46370150693053,87.30255,-285.14723136442814),3609.49991932139
(-82.43308359551493,87.36435,-285.22149473629173),3609.51991932094
(-82.459813253846,87.26507,-284.82523101367065),3609.53991932049
(-82.42919493796325,87.32687,-284.89959488347654),3609.55991932005
(-82.4368200721323,87.28141,-284.6614784072954),3609.5799193196
(-82.4062117105455,87.34321,-284.73584132211846),3609.59991931915
(-82.41414825915885,87.29713,-284.49699175587193),3609.61991931871
(-82.40286609013192,87.30499,-284.4149944226102),3609.63991931826
(-82.37224777424916,87.36679,-284.48935829241606),3609.65991931781
(-82.39992778691764,87.26606,-284.0943093646885),3609.67991931736
(-82.36931942533083,87.32786,-284.1686722795115),3609.69991931692
(-82.37781341451694,87.28085,-283.92976923422384),3609.71991931647
(-82.36682072900663,87.28814,-283.8475432105739),3609.73991931602
(-82.37545998796031,87.24109,-283.6096308199662),3609.75991931558
(-82.34483212224877,87.30288,-283.6838951468126),3609.77991931513
(-82.35362069564158,87.25546,-283.44596843146155),3609.79991931468
(-82.34279480635936,87.26259999999999,-283.3643291607566),3609.81991931424
(-82.35189317632785,87.2147,-283.1260713471094),3609.83991931379
(-82.3411775932353,87.22161,-283.0442205757081),3609.85991931334
(-82.31053977322782,87.28341,-283.11848585753745),3609.87991931289
(-82.31983358891074,87.23523999999999,-282.8811134257134),3609.89991931245
(-82.30931790067135,87.24177,-282.79904255877),3609.919919312
(-82.31877851258236,87.19346,-282.56225687989075),3609.93991931155
(-82.30844442847284,87.19960999999999,-282.4795658356017),3609.95991931111
(-82.27782611259008,87.26141,-282.5539297054076),3609.97991931066
(-82.2875248186694,87.21266,-282.31732210282394),3609.99991931021
(-82.25690650278663,87.27445999999999,-282.39168597262983),3610.01991930977
(-82.28723420079275,87.16958,-281.99889451303113),3610.03991930932
(-82.25661588491,87.23138,-282.07325838283697),3610.05991930887
(-82.2259784693697,87.29316,-282.147423166724),3610.07991930842
(-82.25679352340981,87.18746999999999,-281.7546854109066),3610.09991930798
(-82.22616565769826,87.24925999999999,-281.828949737753),3610.11991930753
(-82.2572892949126,87.14305999999999,-281.43618237746637),3610.13991930708
(-82.22668093332578,87.20486,-281.51054529228935),3610.15991930664
(-82.23741529065022,87.15435,-281.27373787354406),3610.17991930619
(-82.22762464814596,87.15969,-281.1919992846196),3610.19991930574
(-82.19699678243443,87.22149,-281.2662636114661),3610.21991930529
(-82.20791663117735,87.17076999999999,-281.0303425295267),3610.23991930485
(-82.21904754247086,87.11967,-280.79389890323546),3610.2599193044
(-82.20945477248398,87.12474999999999,-280.7124427084803),3610.27991930395
(-82.17883686106838,87.18655,-280.78670608034395),3610.29991930351
(-82.19015326378036,87.13521999999999,-280.55114879085863),3610.31991930306
(-82.18074088452191,87.13992999999999,-280.4693739125848),3610.33991930261
(-82.19225515975128,87.08836,-280.2340990172688),3610.35991930217
(-82.16163724833568,87.15016,-280.3083623891324),3610.37991930172
(-82.17352468612077,87.09774,-280.0718461841423),3610.39991930127
(-82.16420780515017,87.10240999999999,-279.9910667354627),3610.41991930082
(-82.17616921476262,87.05011999999999,-279.7559498618018),3610.43991930038
(-82.14555089887988,87.11192,-279.8303137316077),3610.45991929993
(-82.15777435592406,87.059,-279.5943680448535),3610.47991929948
(-82.12714649021252,87.1208,-279.66863237169997),3610.49991929904
(-82.13962916341836,87.06743999999999,-279.4325613574487),3610.51991929859
(-82.15206716583455,87.01433999999999,-279.1977001384365),3610.53991929814
(-82.14306679999832,87.01857,-279.11739262001623),3610.5599192977
(-82.11243933875394,87.08036,-279.19155644892044),3610.57991929725
(-82.12532811575763,87.02638999999999,-278.9559487700826),3610.5999192968
(-82.11646670559743,87.03038,-278.87572837984436),3610.61991929635
(-82.1295438052897,86.97612,-278.64030355221644),3610.63991929591
(-82.12079148791773,86.97995,-278.5601731551089),3610.65991929546
(-82.09017317203497,87.04173999999999,-278.63453702491466),3610.67991929501
(-82.10339594596198,86.98732,-278.4000023540243),3610.69991929457
(-82.0727581259545,87.04911,-278.4742676358536),3610.71991929412
(-82.10848720906979,86.93558999999999,-278.08437359560713),3610.73991929367
(-82.07786889318704,86.99739,-278.15873746541297),3610.75991929322
(-82.09151889290524,86.94229,-277.92436272614344),3610.77991929278
(-82.06090098148964,87.00408999999999,-277.998626098007),3610.79991929233
(-82.07482096059974,86.94848,-277.7639240803727),3610.81991929188
(-82.06649506008465,86.9516,-277.6841546107705),3610.83991929144
(-82.03589665279378,87.01339,-277.75851657061065),3610.85991929099
(-82.0724856926487,86.89853,-277.3700469159882),3610.87991929054
(-82.04186778123311,86.96032,-277.4443102878518),3610.8999192901
(-82.0562424222193,86.90402,-277.2103683245435),3610.91991928965
(-82.04832788357507,86.90638,-277.12975571710496),3610.9399192892
(-82.06280797714507,86.85011,-276.896808228408),3610.95991928875
(-82.03219961555826,86.91190999999999,-276.971171143231),3610.97991928831
(-82.04697202391498,86.85495999999999,-276.73729147854993),3610.99991928786
(-82.03922468596598,86.85708,-276.6571651261138),3611.01991928741
(-82.05415272285336,86.80005,-276.4241746631874),3611.03991928697
(-82.04653559968592,86.80192,-276.34383490008935),3611.05991928652
(-82.01590773397439,86.86372,-276.4180992269358),3611.07991928607
(-82.03109256022049,86.8063,-276.185586424166),3611.09991928563
(-82.00046469450896,86.8681,-276.2598507510125),3611.11991928518
(-82.03913968737301,86.74992,-275.87228602735075),3611.13991928473
(-82.00851182166147,86.81172,-275.94655035419714),3611.15991928428
(-82.02413504139618,86.75352,-275.7138950342384),3611.17991928384
(-82.01686510518525,86.75484999999999,-275.63382334056655),3611.19991928339
(-81.98623723947371,86.81665,-275.70808766741294),3611.21991928294
(-82.02553247704046,86.69767,-275.32217124484896),3611.2399192825
(-81.99491456562487,86.75947,-275.39643461671255),3611.25991928205
(-81.96426679132145,86.82124999999999,-275.47070085352476),3611.2799192816
(-82.00395979625873,86.70155,-275.0848467295879),3611.29991928115
(-81.97333152608003,86.76335,-275.15921155437667),3611.31991928071
(-82.01349521419667,86.64273,-274.77260906064845),3611.33991928026
(-81.98287730278108,86.70452999999999,-274.84687243251204),3611.35991927981
(-81.9994923119056,86.64479,-274.61502609574603),3611.37991927937
(-81.99258502210435,86.64569999999999,-274.5363260388998),3611.39991927892
(-81.96196711068875,86.7075,-274.61058941076334),3611.41991927847
