(-7.3782303867248515,-11.880279999999999,0.9336885949695555),0.9799999780953002
(-7.3397509624885675,-11.902873,0.7732727101468724),0.9999999776483008
(-7.262678056417803,-11.948126,0.4519648723716223),1.0199999772013015
(-7.224198536683231,-11.970718,0.29154998297853396),1.0399999767542027
(-7.1856503862247925,-11.993351,0.13084521460424625),1.0599999763072034
(-7.14712591710733,-12.01597,-0.029760841085501255),1.0799999758602041
(-7.108646779365908,-12.038563,-0.19017971219696506),1.0999999754131053
(-7.031615087007806,-12.08379,-0.5113098017517217),1.119999974966106
(-6.993056111531834,-12.106428,-0.6720588060728812),1.1399999745190001
(-6.95452204426972,-12.129052,-0.8327009432761638),1.1599999740720008
(-6.9160429065283,-12.151645,-0.9931198143876294),1.1799999736250015
(-6.877507803389877,-12.17427,-1.1537720968834329),1.1999999731779027
(-6.800488544915345,-12.21949,-1.4748537777763673),1.2199999727309034
(-6.761957926828598,-12.242112,-1.6354795106147044),1.2399999722839041
(-6.723436906886498,-12.264728,-1.7960691619395028),1.2599999718368053
(-6.684916786875706,-12.287345,-1.9566577223364199),1.279999971389806
(-6.6464367896496945,-12.309937,-2.117067634581538),1.2999999709427996
(-6.569368041689025,-12.355186,-2.438355986204771),1.3199999704957008
(-6.530846312812196,-12.377803,-2.59894871931664),1.3399999700487015
(-6.492367079572487,-12.400395,-2.7593665949985127),1.3599999696017022
(-6.453810980282153,-12.423032,-2.920093222377158),1.3799999691546034
(-6.415332742472039,-12.445624,-3.0805110025607387),1.3999999687076041
(-6.338240735610263,-12.490887,-3.4018919987926637),1.4199999682606048
(-6.2997605069409595,-12.513479,-3.562309969972821),1.439999967813506
(-6.26120540308022,-12.536115,-3.72303650185318),1.4599999673664996
(-6.222725174410916,-12.558708,-3.8834544730333374),1.4799999669195003
(-6.184176124021173,-12.581341,-4.044160332335508),1.4999999664724015
(-6.107139796061536,-12.62657,-4.365304930894313),1.5199999660254022
(-6.068658571962638,-12.649162,-4.525722997572759),1.539999965578403
(-6.030112507861678,-12.671794,-4.686428570380064),1.5599999651313041
(-5.991589783555253,-12.694411,-4.847021398990222),1.5799999646843048
(-5.953110550315544,-12.717004,-5.007439274672093),1.599999964237206
(-5.876048891702181,-12.762249,-5.3286968084246205),1.6199999637901996
(-5.83752106890764,-12.784869,-5.4893202639089065),1.6399999633432003
(-5.799041835667931,-12.807462,-5.649738139590779),1.6599999628961015
(-5.760479642459885,-12.830102,-5.810495489341841),1.6799999624491022
(-5.72200036877346,-12.852694,-5.970923414817941),1.699999962002103
(-5.64383764352648,-12.898585,-6.296767058934202),1.7199999615550041
(-5.605358410286771,-12.921178,-6.457184934616075),1.7399999611080048
(-5.566878181617469,-12.94377,-6.6176029057962324),1.7599999606610055
(-5.528396957518572,-12.966363,-6.778020972474678),1.7799999602138996
(-5.489915733419674,-12.988955,-6.938439039153124),1.7999999597669003
(-5.412957266940256,-13.03414,-7.259274790516866),1.819999959319901
(-5.374477038270952,-13.056733,-7.419692761697025),1.8399999588728022
(-5.3359968096016495,-13.079326,-7.580110732877182),1.859999958425803
(-5.297516580932346,-13.101918,-7.740528704057343),1.8799999579788036
(-5.259036352263044,-13.124511,-7.900946675237499),1.8999999575317048
(-5.182078840766504,-13.169696,-8.221792380897181),1.9199999570847055
(-5.143599607526795,-13.192288,-8.382210256579054),1.9399999566377062
(-5.105118383427898,-13.214881,-8.542628323257503),1.9599999561906003
(-5.06663811431188,-13.237473,-8.703056344231886),1.979999955743601
(-5.028155894783388,-13.260066,-8.863474506408622),1.9999999552965022
(-4.951197387857255,-13.305251,-9.184320307566594),2.019999954849503
(-4.912716163758357,-13.327843999999999,-9.34473837424504),2.0399999544025036
(-4.874236890071932,-13.350436,-9.50516629972114),2.059999953955405
(-4.835756661402629,-13.373028999999999,-9.665584270901299),2.0799999535084055
(-4.797276432733327,-13.395621,-9.826002242081458),2.099999953061406
(-4.72031597539472,-13.440806,-10.146838184441773),2.1199999526143003
(-4.681835746725417,-13.463398999999999,-10.307256155621932),2.139999952167301
(-4.6433535271969255,-13.485991,-10.467674317798664),2.1599999517203017
(-4.6048722626513126,-13.508583999999999,-10.628102434271344),2.179999951273203
(-4.566390002676106,-13.531176,-10.788530646242304),2.1999999508262036
(-4.4893759381879805,-13.576392,-11.109582695690712),2.2199999503792043
(-4.450894714089083,-13.598984999999999,-11.270000762369154),2.2399999499321055
(-4.412346699575649,-13.621616,-11.430696476378806),2.259999949485106
(-4.3738168859219195,-13.644236,-11.591320122859667),2.2799999490380998
(-4.335336657252617,-13.666829,-11.751738094039826),2.299999948591001
(-4.258263806233424,-13.712079,-12.073056977038902),2.3199999481440017
(-4.219743113232904,-13.734694,-12.233639564858255),2.3399999476970024
(-4.181221424802791,-13.75731,-12.394222248175893),2.3599999472499036
(-4.142741196133487,-13.779902,-12.554640219356049),2.3799999468029043
(-4.104188083131937,-13.802538,-12.715366560239836),2.399999946355905
(-4.0271617903616725,-13.847761,-13.036490104227298),2.419999945908806
(-3.9886329316908213,-13.870382,-13.197123705004103),2.4399999454617998
(-3.9501527030215176,-13.892975,-13.357541676184262),2.459999945014701
(-3.911598554143656,-13.915610000000001,-13.51827816236056),2.4799999445677017
(-3.873075870283949,-13.938227,-13.678860941176488),2.4999999441207024
(-3.7960131757942754,-13.983473,-14.000128620221535),2.5199999436736036
(-3.757490411041136,-14.00609,-14.160731498625921),2.5399999432266043
(-3.7190081915126445,-14.028683000000001,-14.321149660802657),2.559999942779605
(-3.680263827920694,-14.05143,-14.482667885018547),2.579999942332506
(-3.641782563375081,-14.074022,-14.643096001491223),2.5999999418854998
(-3.5648220251430427,-14.119207,-14.963952043439999),2.6199999414385005
(-3.526339805614553,-14.1418,-15.124370205616735),2.6399999409914017
(-3.4878575456393435,-14.164392,-15.284798417587695),2.6599999405444024
(-3.4493753261108537,-14.186985,-15.44521657976443),2.679999940097403
(-3.4108414902920305,-14.209607,-15.605850658032676),2.6999999396503043
(-3.3338000233975595,-14.25484,-15.927035933259837),2.719999939203305
(-3.2953177634223536,-14.277432,-16.0874641452308),2.7399999387563057
(-3.2567636954379227,-14.300067,-16.24818053181864),2.7599999383091998
(-3.2182328459078837,-14.322689,-16.408814323592022),2.7799999378622076
(-3.179712112460649,-14.345305,-16.569406961205605),2.799999937415201
(-3.1026858601371003,-14.390529,-16.89052045539884),2.8199999369681095
(-3.0642046360382036,-14.413121,-17.05093852207728),2.839999936521103
(-3.025654590218865,-14.435754,-17.21164447687774),2.8599999360740966
(-2.9871288391769433,-14.458372,-17.372247641776994),2.879999935627005
(-2.948598944629781,-14.480993999999999,-17.532891387846313),2.8999999351799985
(-2.8715636120997408,-14.526222,-17.854035890906832),2.919999934732907
(-2.833080316248223,-14.548815,-18.014474248170313),2.9399999342859005
(-2.79453022998217,-14.571448,-18.175190252765),2.9599999338389082
(-2.756006469799434,-14.594066,-18.335793226667672),2.9799999333918024
(-2.71752420982423,-14.616659,-18.49622143863864),2.999999932944796
(-2.640443314474852,-14.661914,-18.817561185212476),3.0199999324978037
(-2.6019600590700502,-14.684505999999999,-18.977989492681726),3.039999932050698
(-2.563398861291599,-14.707146,-19.1387467469345),3.0599999316037056
(-2.524861958290563,-14.729771,-19.299401211286067),3.0799999311566992
(-2.4863777479028837,-14.752362999999999,-19.45981956445938),3.0999999307096076
(-2.4093514551326205,-14.797585999999999,-19.780943108446845),3.119999930262601
(-2.3707882260482656,-14.820228,-19.941710603490424),3.139999929815609
(-2.3323079569322456,-14.842821,-20.10213862446481),3.159999929368503
(-2.293758906542502,-14.865452999999999,-20.262844483766983),3.1799999289214966
(-2.2552766465672933,-14.888046,-20.423272695737946),3.1999999284745044
(-2.1782169788131185,-14.93329,-20.7445300384939),3.2199999280273985
(-2.1396922232007913,-14.955909,-20.905133107894866),3.2399999275804063
(-2.101209922778869,-14.978501999999999,-21.065571369660056),3.2599999271334
(-2.0626456982649195,-15.001142999999999,-21.226338960201925),3.2799999266863082
(-2.024165429148902,-15.023737,-21.386766981176315),3.299999926239302
(-1.9470744986101511,-15.068996,-21.70812778232149),3.3199999257923096
(-1.9085902073290413,-15.09159,-21.868566235083257),3.3399999253452037
(-1.870049201269481,-15.11422,-22.02925123081067),3.3599999248981973
(-1.8315223739045337,-15.13684,-22.189874590796666),3.3799999244511056
(-1.7930371276405443,-15.159433,-22.350303089262493),3.3999999240040992
(-1.7159522505727907,-15.204688,-22.67164321782948),3.419999923557107
(-1.6774670043088005,-15.227281,-22.83207171629531),3.439999923110001
(-1.6389189089019363,-15.249915999999999,-22.992787529893423),3.459999922663009
(-1.6004336626379452,-15.272509,-23.15321602835925),3.4799999222160025
(-1.5618775229008968,-15.295145,-23.313952705532124),3.4999999217688966
(-1.4848280925696713,-15.34038,-23.63513874474559),3.5199999213219044
(-1.4463537555845036,-15.362973,-23.795576242524483),3.539999920874898
(-1.40780470519476,-15.385605,-23.956282101826652),3.5599999204278063
(-1.3692608341865649,-15.408228999999999,-24.11693723466623),3.5799999199808
(-1.3307845872356374,-15.430822,-24.277354823853244),3.5999999195338077
(-1.2537209782098024,-15.476065,-24.598602498808113),3.619999919086702
(-1.2151931958619766,-15.498685,-24.75921590449817),3.6399999186397096
(-1.1767079495979873,-15.521277999999999,-24.919644402963996),3.659999918192703
(-1.138137631166325,-15.543923,-25.080442715878284),3.6799999177455973
(-1.099662339198277,-15.566517000000001,-25.24087025936123),3.699999917298605
(-1.0225774621305241,-15.611771000000001,-25.562210387928225),3.7199999168515987
(-0.9840912608836572,-15.634364999999999,-25.72262893209811),3.739999916404507
(-0.9455431654767903,-15.656998999999999,-25.88334474569622),3.7599999159575006
(-0.9070144281460859,-15.679618,-26.043948197090337),3.779999915510409
(-0.8685301368649743,-15.702211,-26.204386649852104),3.7999999150634025
(-0.7914613484575899,-15.747461999999999,-26.52568505126957),3.819999914616396
(-0.7529326111268855,-15.770078999999999,-26.686288502663686),3.8399999141693044
(-0.7144573191588375,-15.792673,-26.846716046146625),3.859999913722298
(-0.6758921801087254,-15.81531,-27.00746363259833),3.879999913275306
(-0.6374069338447352,-15.837904,-27.167892131064157),3.8999999128282
(-0.5603329660558032,-15.883161999999999,-27.48924125894421),3.9199999123812077
(-0.5218486747746933,-15.905756,-27.64967971170598),3.9399999119342013
(-0.48329062507188425,-15.92839,-27.810396480286975),3.9599999114871096
(-0.44476379770693697,-15.951011999999999,-27.971019840272966),3.979999911040103
(-0.4062785514429468,-15.973606,-28.1314483387388),3.999999910593097
(-0.32922394173017544,-16.01885,-28.452685104414847),4.019999910146005
(-0.2906890700350431,-16.041475,-28.613329327975613),4.039999909698999
(-0.25216128768721724,-16.064092,-28.77394273366567),4.0599999092520065
(-0.2136769964061056,-16.086686999999998,-28.934381186427437),4.079999908804901
(-0.17511376732175066,-16.109329,-29.09514868147101),4.099999908357908
(-0.09807238132071205,-16.154562,-29.416313857109714),4.119999907910902
(-0.059588090039600417,-16.177156,-29.576752309871488),4.139999907463796
(-0.02100072796469199,-16.199808,-29.737582395639357),4.159999907016804
(0.017483563316419648,-16.222402,-29.89802084840113),4.1799999065697975
(0.0560326137061633,-16.245035,-30.0587267077033),4.199999906122706
(0.13306500039414004,-16.290266,-30.379880974063184),4.219999905675699
(0.1715492916752499,-16.31286,-30.54031942682495),4.239999905228608
(0.21010543141230187,-16.335499,-30.70105610399782),4.259999904781601
(0.24859163265916884,-16.358093,-30.861474648167707),4.279999904334609
(0.28714586243046014,-16.380733,-31.022231233932466),4.299999903887503
(0.3641933827959285,-16.425972,-31.34343718173782),4.319999903440497
(0.4026786290599169,-16.448566,-31.503865680203646),4.339999902993505
(0.44122154508523437,-16.471193,-31.664530767339173),4.359999902546399
(0.47974837245017987,-16.493814,-31.82515412732517),4.3799999020994065
(0.518231708748413,-16.516409,-31.985602534382878),4.3999999016524
(0.595303362104433,-16.561659,-32.30687107291252),4.419999901205308
(0.633853367477057,-16.584289,-32.46756697791874),4.439999900758302
(0.6723386137410454,-16.606884,-32.627995476384584),4.45999990031131
(0.7108847991821552,-16.62952,-32.78873119857457),4.479999899864204
(0.7494125815299775,-16.652141,-32.949344604264624),4.4999998994171975
(0.8264539675310179,-16.697374,-33.27050977990333),4.519999898970205
(0.8649382588121277,-16.719969,-33.4309482326651),4.539999898523099
(0.9034863542189946,-16.742603,-33.59166404626321),4.559999898076107
(0.9420160465325775,-16.765222,-33.75225754336138),4.579999897629101
(0.980542873897523,-16.787844,-33.91288090334738),4.599999897182009
(1.0575861698643205,-16.833074,-34.234026170394195),4.619999896735003
(1.0960614618323685,-16.855669,-34.394453713877155),4.639999896287996
(1.134625645899602,-16.878307,-34.55521125462479),4.659999895840905
(1.1731515182816725,-16.90093,-34.715844568906725),4.679999895393898
(1.2116863899768031,-16.923555,-34.87648879246749),4.6999998949468065
(1.2887429096553316,-16.968798,-35.19770564955166),4.7199998944998
(1.327217246640501,-16.991394,-35.35814314733055),4.739999894052808
(1.3657540283013905,-17.014017,-35.51876746229942),4.759999893605702
(1.4042898549793996,-17.03664,-35.67940173156425),4.77999989315871
(1.4427741462605113,-17.059236,-35.83984018432602),4.799999892711703
(1.519835845320591,-17.104484,-36.16110776787277),4.8199998922645975
(1.5583787613459084,-17.127113,-36.3217728550083),4.839999891817605
(1.596853098331076,-17.14971,-36.48221035278719),4.859999891370599
(1.6354182373811899,-17.172348,-36.64295793923888),4.879999890923507
(1.673901573679423,-17.194944,-36.803406346296605),4.899999890476501
(1.7509874057300525,-17.240206,-37.124736520567645),4.9199998900295085
(1.7894716970111642,-17.262802,-37.28517497332941),4.939999889582403
(1.8280268817653358,-17.28544,-37.44592160479823),4.959999889135396
(1.8665111730464456,-17.308037,-37.606360057559996),4.979999888688404
(1.9050763120965595,-17.330677,-37.767107644011695),4.999999888241298
(1.982115788131841,-17.375915,-38.08829272824229),5.019999887794306
(2.020610033708893,-17.398512,-38.24873213598693),5.0399998873472995
(2.0591661734459468,-17.42115,-38.409468813159805),5.059999886900208
(2.09768304651495,-17.443770999999998,-38.57009121816293),5.079999886453201
(2.1362117838456545,-17.466392,-38.73069466955704),5.099999886006209
(2.2132451255165098,-17.511625,-39.05183898162098),5.119999885559103
(2.2517819071773975,-17.534247999999998,-39.21246329658986),5.139999885112097
(2.290266198458509,-17.556846,-39.37290174935162),5.159999884665005
(2.328831337508623,-17.579489,-39.533649335803325),5.179999884217999
(2.3673600748393273,-17.60211,-39.69425278719744),5.199999883771007
(2.444384417197119,-17.647343,-40.01538618998256),5.219999883323901
(2.482910289579186,-17.669969000000002,-40.176019504264495),5.2399998828769085
(2.5213945808602958,-17.692568,-40.33645795702626),5.259999882429902
(2.5599677642405947,-17.715212,-40.49722640705273),5.279999881982796
(2.598486547275355,-17.737833000000002,-40.65782890346396),5.299999881535804
(2.6755359776065806,-17.783075,-40.97901494267742),5.319999881088798
(2.7140637599544046,-17.805698,-41.13962834836748),5.339999880641706
(2.7525490062183966,-17.828297,-41.30005684683331),5.3599998801946995
(2.7911122353027515,-17.850941,-41.460824341876894),5.379999879747707
(2.8295965265838614,-17.873541,-41.62126279463866),5.399999879300601
(2.9066704943727952,-17.918806,-41.942611922518715),5.419999878853609
(2.9451656949327276,-17.941406,-42.10304137596742),5.439999878406603
(2.983711880373834,-17.964048,-42.26377709815742),5.459999877959497
(3.022238707738781,-17.986673,-42.42440045814342),5.479999877512505
(3.060732953315833,-18.009273,-42.584839865888064),5.499999877065498
(3.142213259391859,-18.057131,-42.92455372580808),5.519999876618407
(3.180697550672969,-18.079731,-43.08499217856985),5.5399998761714
(3.2191808869712,-18.102333,-43.24544058562756),5.5599998757243085
(3.2576651782523154,-18.124935,-43.40587903838934),5.579999875277302
(3.2961594238293657,-18.147537,-43.566318446133984),5.599999874830296
(3.3731190070785235,-18.192740999999998,-43.8871844423787),5.619999874383204
(3.411603298359635,-18.215345,-44.04762289514047),5.639999873936198
(3.450097543936687,-18.237949,-44.20806230288512),5.659999873489205
(3.488580880234922,-18.260553,-44.36851070994283),5.6799998730420995
(3.527065171516032,-18.283157,-44.52894916270459),5.699999872595107
(3.5270732158462135,-18.283157,-44.52897002627937),5.719999872148101
(3.5270732158462135,-18.283157,-44.52897002627937),5.739999871701009
(3.5270732158462135,-18.283157,-44.52897002627937),5.759999871254003
(3.5270732158462135,-18.283157,-44.52897002627937),5.779999870806996
(3.5270732158462135,-18.283157,-44.52897002627937),5.799999870359905
(3.5270732158462135,-18.283157,-44.52897002627937),5.819999869912898
(3.5270732158462135,-18.283157,-44.52897002627937),5.839999869465906
(3.5270732158462135,-18.283157,-44.52897002627937),5.8599998690188
(3.5270732158462135,-18.283157,-44.52897002627937),5.879999868571808
(3.5270732158462135,-18.283157,-44.52897002627937),5.899999868124802
(3.5270732158462135,-18.283157,-44.52897002627937),5.919999867677696
(3.5270732158462135,-18.283157,-44.52897002627937),5.9399998672307035
(3.5270732158462135,-18.283157,-44.52897002627937),5.959999866783697
(3.5270732158462135,-18.283157,-44.52897002627937),5.979999866336605
(3.5270732158462135,-18.283157,-44.52897002627937),5.999999865889599
(3.5270732158462135,-18.283157,-44.52897002627937),6.019999865442507
(3.5270732158462135,-18.283157,-44.52897002627937),6.039999864995501
(3.5270732158462135,-18.283157,-44.52897002627937),6.059999864548509
(3.5270732158462135,-18.283157,-44.52897002627937),6.079999864101403
(3.5270732158462135,-18.283157,-44.52897002627937),6.099999863654396
(3.5270732158462135,-18.283157,-44.52897002627937),6.119999863207404
(3.5270732158462135,-18.283157,-44.52897002627937),6.139999862760298
(3.5270732158462135,-18.283157,-44.52897002627937),6.159999862313306
(3.5270732158462135,-18.283157,-44.52897002627937),6.1799998618663
(3.5270732158462135,-18.283157,-44.52897002627937),6.199999861419208
(3.5270732158462135,-18.283157,-44.52897002627937),6.219999860972202
(3.5270732158462135,-18.283157,-44.52897002627937),6.239999860525209
(3.5270732158462135,-18.283157,-44.52897002627937),6.2599998600781035
(3.5270732158462135,-18.283157,-44.52897002627937),6.279999859631097
(3.5270732158462135,-18.283157,-44.52897002627937),6.299999859184105
(3.5270732158462135,-18.283157,-44.52897002627937),6.319999858736999
(3.5270732158462135,-18.283157,-44.52897002627937),6.339999858290007
(3.5270732158462135,-18.283157,-44.52897002627937),6.359999857843
(3.5270732158462135,-18.283157,-44.52897002627937),6.379999857395909
(3.5270732158462135,-18.283157,-44.52897002627937),6.399999856948902
(3.5270732158462135,-18.283157,-44.52897002627937),6.419999856501896
(3.5270732158462135,-18.283157,-44.52897002627937),6.439999856054804
(3.5270732158462135,-18.283157,-44.52897002627937),6.459999855607798
(3.5270732158462135,-18.283157,-44.52897002627937),6.479999855160706
(3.5270732158462135,-18.283157,-44.52897002627937),6.4999998547137
(3.5270732158462135,-18.283157,-44.52897002627937),6.5199998542667075
(3.5270732158462135,-18.283157,-44.52897002627937),6.539999853819602
(3.5270732158462135,-18.283157,-44.52897002627937),6.559999853372609
(3.5270732158462135,-18.283157,-44.52897002627937),6.579999852925603
(3.5270732158462135,-18.283157,-44.52897002627937),6.599999852478497
(3.5270732158462135,-18.283157,-44.52897002627937),6.619999852031505
(3.5270732158462135,-18.283157,-44.52897002627937),6.6399998515844985
(3.5270732158462135,-18.283157,-44.52897002627937),6.659999851137407
(3.5270732158462135,-18.283157,-44.52897002627937),6.6799998506904
(3.5270732158462135,-18.283157,-44.52897002627937),6.699999850243408
(3.5270732158462135,-18.283157,-44.52897002627937),6.719999849796302
(3.5270732158462135,-18.283157,-44.52897002627937),6.739999849349296
(3.5270732158462135,-18.283157,-44.52897002627937),6.759999848902304
(3.5270732158462135,-18.283157,-44.52897002627937),6.779999848455198
(3.5270732158462135,-18.283157,-44.52897002627937),6.799999848008206
(3.5270732158462135,-18.283157,-44.52897002627937),6.819999847561199
(3.5270732158462135,-18.283157,-44.52897002627937),6.8399998471141075
(3.5270732158462135,-18.283157,-44.52897002627937),6.859999846667101
(3.5270732158462135,-18.283157,-44.52897002627937),6.879999846220009
(3.5270732158462135,-18.283157,-44.52897002627937),6.899999845773003
(3.5270732158462135,-18.283157,-44.52897002627937),6.9199998453259965
(3.5270732158462135,-18.283157,-44.52897002627937),6.939999844878905
(3.5270732158462135,-18.283157,-44.52897002627937),6.9599998444318985
(3.5270732158462135,-18.283157,-44.52897002627937),6.979999843984906
(3.5270732158462135,-18.283157,-44.52897002627937),6.9999998435378
(3.5270732158462135,-18.283157,-44.52897002627937),7.019999843090808
(3.5270732158462135,-18.283157,-44.52897002627937),7.039999842643802
(3.5270732158462135,-18.283157,-44.52897002627937),7.059999842196696
(3.5270732158462135,-18.283157,-44.52897002627937),7.079999841749704
(3.5270732158462135,-18.283157,-44.52897002627937),7.099999841302697
(3.5270732158462135,-18.283157,-44.52897002627937),7.1199998408556056
(3.5270732158462135,-18.283157,-44.52897002627937),7.139999840408599
(3.5270732158462135,-18.283157,-44.52897002627937),7.159999839961607
(3.5270732158462135,-18.283157,-44.52897002627937),7.179999839514501
(3.5270732158462135,-18.283157,-44.52897002627937),7.199999839067509
(3.5270732158462135,-18.283157,-44.52897002627937),7.219999838620502
(3.5270732158462135,-18.283157,-44.52897002627937),7.2399998381733965
(3.5270732158462135,-18.283157,-44.52897002627937),7.259999837726404
(3.5270732158462135,-18.283157,-44.52897002627937),7.279999837279398
(3.5270732158462135,-18.283157,-44.52897002627937),7.299999836832306
(3.5270732158462135,-18.283157,-44.52897002627937),7.3199998363853
(3.5270732158462135,-18.283157,-44.52897002627937),7.339999835938208
(3.5270732158462135,-18.283157,-44.52897002627937),7.359999835491202
(3.5270732158462135,-18.283157,-44.52897002627937),7.3799998350442095
(3.5270732158462135,-18.283157,-44.52897002627937),7.399999834597104
(3.5270732158462135,-18.283157,-44.52897002627937),7.419999834150097
(3.563821931449043,-18.244873,-44.37115820162246),7.439999833703105
(3.6053499442005528,-18.20161,-44.19284911083651),7.459999833255999
(3.6421047941678086,-18.163325999999998,-44.03507805834625),7.479999832809007
(3.678850644822001,-18.125042,-43.87729609657717),7.4999998323620005
(3.752343301113264,-18.048473,-43.561722218743064),7.519999831914909
(3.7891000610462786,-18.010189,-43.403931257660915),7.539999831467902
(3.8258459117004673,-17.971905,-43.24614929589183),7.559999831020896
(3.8626007616677196,-17.933619999999998,-43.08837824340158),7.579999830573804
(3.899346612321912,-17.895336,-42.930596281632496),7.599999830126798
(3.9728511328748777,-17.818767,-42.615003450189384),7.619999829679806
(4.009607892807887,-17.780483,-42.45721248910724),7.6399998292327
(4.046352788479197,-17.742199,-42.2994404816341),7.659999828785708
(4.0830995941162715,-17.703914,-42.14164856556908),7.679999828338701
(4.119856354049281,-17.66563,-41.98385760448693),7.6999998278916095
(4.193361829585124,-17.589062,-41.66825481874788),7.719999827444603
(4.230117634535256,-17.550777,-41.51047381196168),7.739999826997597
(4.266873439485389,-17.512493,-41.35269280517548),7.759999826550505
(4.303620245122461,-17.474209000000002,-41.19490088911045),7.779999826103499
(4.340366095776652,-17.435924,-41.03711892734137),7.799999825656407
(4.413850707737728,-17.359356,-40.7215241859325),7.8199998252094005
(4.450606512687861,-17.321071,-40.5637431791463),7.839999824762408
(4.487352363342053,-17.282787,-40.40596121737722),7.859999824315302
(4.5240991689791255,-17.244503,-40.248169301312196),7.879999823868296
(4.560856883895015,-17.206219,-40.090368385934106),7.899999823421304
(4.634349540186275,-17.129649999999998,-39.7747945081),7.919999822974198
(4.671096345823349,-17.091366,-39.617002592034986),7.939999822527206
(4.707843151460416,-17.053081,-39.459210675969956),7.959999822080199
(4.744600866376306,-17.014799,-39.30140976059187),7.979999821633108
(4.781356671326437,-16.976517,-39.14362875380567),7.999999821186101
(4.854850282600582,-16.899952,-38.82804492167562),8.019999820739109
(4.8915970882376545,-16.861669,-38.6702530056106),8.039999820292003
(4.928354803153544,-16.823387,-38.51245209023251),8.059999819844997
(4.965101608790613,-16.785105,-38.35466017416749),8.079999819398004
(5.001848414427684,-16.746822,-38.19686825810246),8.099999818950899
(5.0753529349806445,-16.670257,-37.88127542665935),8.119999818503906
(5.112099740617715,-16.631975,-37.72348351059433),8.1399998180569
(5.148846546254786,-16.593693000000002,-37.565691594529305),8.159999817609808
(5.185582442613034,-16.555410000000002,-37.40790867777735),8.179999817162802
(5.222338247563167,-16.517128,-37.25012767099115),8.19999981671581
(5.295832813820189,-16.440563,-36.934533884565155),8.219999816268704
(5.332579619457256,-16.402281,-36.77674196850013),8.239999815821697
(5.36933446942451,-16.363998,-36.61897091600987),8.259999815374606
(5.406091229357521,-16.325716,-36.46117995492773),8.2799998149276
(5.442837080011715,-16.287433,-36.30339799315865),8.299999814480607
(5.516332601251614,-16.210869,-35.987794252436714),8.319999814033501
