(-9.15,-10.84,8.32),0.0
(-9.15,-10.84,8.32),0.01999999955300069
(-9.15,-10.84,8.32),0.03999999910600138
(-9.15,-10.84,8.32),0.0599999986589026
(-9.15,-10.84,8.32),0.07999999821190329
(-9.15,-10.84,8.32),0.09999999776490398
(-9.15,-10.84,8.32),0.11999999731779809
(-9.15,-10.84,8.32),0.13999999687079878
(-9.15,-10.84,8.32),0.15999999642379947
(-9.15,-10.84,8.32),0.1799999959767007
(-9.15,-10.84,8.32),0.19999999552970138
(-9.15,-10.84,8.32),0.21999999508270207
(-9.15,-10.84,8.32),0.2399999946356033
(-9.15,-10.84,8.32),0.259999994188604
(-9.11144484686195,-10.86263737,8.159268641353464),0.27999999374159756
(-9.034465218580111,-10.90783485,7.83835199937087),0.2999999932944988
(-8.99592529580922,-10.93046364,7.6776839847060225),0.31999999284749947
(-8.957447408085015,-10.9530562,7.517274073921391),0.33999999240050016
(-8.957447408085015,-10.9530562,7.517274073921391),0.3599999919534014
(-8.880366644972755,-10.9983138,7.1959350432479265),0.37999999150640207
(-8.803354559209803,-11.0435313,6.874880169857832),0.39999999105940276
(-8.803354654708091,-11.0435313,6.874879174428237),0.419999990612304
(-8.803354654708091,-11.0435313,6.874879174428237),0.43999999016529756
(-8.687773079214526,-11.1113938,6.393034104357872),0.4599999897181988
(-8.64929516834599,-11.1339863,6.2326233876797374),0.47999998927119947
(-8.572225906491838,-11.1792363,5.911330968389667),0.49999998882420016
(-8.572226001990126,-11.1792363,5.911329972960073),0.5199999883771014
(-8.495194699714519,-11.2244643,5.5901979116457845),0.5399999879301021
(-8.45671688434427,-11.2470568,5.4297861995380545),0.5599999874831028
(-8.418089087147859,-11.2697371,5.268749307094886),0.579999987036004
(-8.37961127177761,-11.2923296,5.108337594987155),0.5999999865889976
(-8.302356808759383,-11.3376883,4.786272959963742),0.6199999861419982
(-8.263879088887423,-11.3602808,4.625860252426417),0.6399999856948995
(-8.225401273517175,-11.3828734,4.465448540318688),0.6599999852479002
(-8.186923458146927,-11.4054659,4.305036828210959),0.6799999848009008
(-8.148445738274967,-11.4280585,4.144624120673634),0.6999999843538021
(-8.071428702102917,-11.4732779,3.823550689712315),0.7199999839068028
(-8.032951077729244,-11.4958704,3.663136986745397),0.7399999834598034
(-7.994472171431115,-11.518463,3.5027261745689735),0.7599999830126976
(-7.994472266929403,-11.518463,3.5027251791393796),0.7799999825656982
(-7.917422946701324,-11.5637015,3.1815170494782654),0.7999999821186989
(-7.87772130888592,-11.5870112,3.0160081682912594),0.8199999816716002
(-7.877721499882496,-11.5870112,3.016006177432071),0.8399999812246008
(-7.76336661088571,-11.6541537,2.539277638445226),0.8599999807776015
(-7.7248879910824435,-11.6767462,2.3788638399800197),0.8799999803305028
(-7.64782633246908,-11.7219914,2.057606306227491),0.8999999798835034
(-7.609283662491912,-11.7446202,1.8969281830089546),0.9199999794363976
(-7.57080603811824,-11.7672127,1.736514480042036),0.9399999789893982
(-7.570805233685221,-11.7672127,1.7365123936845608),0.9599999785423989
(-7.49373729015757,-11.8124627,1.4152261284188024),0.9799999780953002
