(-7.108804122429385,-12.038473,-0.1895056052615498),230.399994850159
(-7.031777870105837,-12.083698,-0.5106190994547841),230.419994849712
(-6.993298254872977,-12.106291,-0.6710329934182777),230.439994849265
(-6.916228988974153,-12.151541,-0.9923264176877709),230.459994848818
(-6.877697852949249,-12.174163,-1.1529572231723684),230.479994848371
(-6.877697144014519,-12.174163,-1.1529603049594392),230.499994847924
(-6.800722507981301,-12.219357,-1.4738578830611662),230.519994847476
(-6.723630978610965,-12.26462,-1.7952438564410595),230.539994847029
(-6.685074511932336,-12.287258,-1.9559875971193836),230.559994846582
(-6.685072712069722,-12.287258,-1.9559897789751446),230.579994846135
(-6.608008217717438,-12.332506,-2.2772596398759575),230.599994845688
(-6.608008177270722,-12.332506,-2.2772696896701863),230.619994845241
(-6.492573585180525,-12.400282,-2.7584928808382454),230.639994844794
(-6.492573544733808,-12.400282,-2.758502930632474),230.659994844347
(-6.41554832828657,-12.445506,-3.079606279533193),230.6799948439
(-6.376957818136015,-12.468162,-3.240476850972845),230.699994843453
(-6.3769577776893005,-12.468162,-3.240486900767074),230.719994843006
(-6.2999376192834635,-12.513384,-3.5615696725878916),230.739994842559
(-6.222908299777701,-12.558610999999999,-3.8827035528644522),230.759994842112
(-6.184429066537993,-12.581203,-4.043121428546321),230.779994841665
(-6.184428071108398,-12.581203,-4.04312152404461),230.799994841218
(-6.107375533148245,-12.626444,-4.364337999135628),230.819994840771
(-6.068790040592377,-12.649097,-4.5251980432896115),230.839994840324
(-5.991780993698938,-12.694312,-4.846239565452345),230.859994839877
(-5.99177900283975,-12.694312,-4.84623975644892),230.87999483943
(-5.914792219417823,-12.739513,-5.16718872950125),230.899994838983
(-5.876166262530739,-12.762191,-5.328213390294424),230.919994838536
(-5.79915120261302,-12.807407,-5.649265535241113),230.939994838089
(-5.799151162166304,-12.807407,-5.649275585035346),230.959994837642
(-5.72219679874541,-12.852589,-5.970080805023244),230.979994837195
(-5.683607243577733,-12.875247,-6.130961330758836),230.999994836748
(-5.683605252718546,-12.875247,-6.130961521755411),231.019994836301
(-5.606614406684812,-12.920451,-6.451930976389354),231.039994835854
(-5.529651918040301,-12.965638,-6.772777159540478),231.059994835407
(-5.491172644353877,-12.988230999999999,-6.933205085016578),231.07999483496
(-5.491171648924283,-12.988230999999999,-6.933205180514866),231.099994834512
(-5.4140057218539495,-13.033538,-7.254904691742931),231.119994834065
(-5.337011849084717,-13.078744,-7.575884482665964),231.139994833618
(-5.29839803958634,-13.101414,-7.7368577485085375),231.159994833171
(-5.298397999139624,-13.101414,-7.736867798302768),231.179994832724
(-5.221516479604263,-13.146553,-8.057374698381274),231.199994832277
(-5.2215144887450755,-13.146553,-8.057374889377847),231.21999483183
(-5.144389066452673,-13.191835,-8.378899734172492),231.239994831383
(-5.06736990347643,-13.237055999999999,-8.699982410495021),231.259994830936
(-5.028815835492001,-13.259691,-8.860698797082861),231.279994830489
(-5.028814799615691,-13.259691,-8.860708942375378),231.299994830042
(-4.951901936402321,-13.304849,-9.181339400431568),231.319994829595
(-4.874869630607778,-13.350076,-9.50247356720299),231.339994829148
(-4.87486763974859,-13.350076,-9.502473758199567),231.359994828701
(-4.7978231461186205,-13.395311,-9.82366936971582),231.379994828254
(-4.797822150689026,-13.395311,-9.82366946521411),231.399994827807
(-4.7207534027283575,-13.440560999999999,-10.144957816837344),231.41999482736
(-4.643748378000011,-13.485773,-10.465988907212694),231.439994826913
(-4.605268108883992,-13.508365,-10.626416928187083),231.459994826466
(-4.605266118024804,-13.508365,-10.626417119183657),231.479994826019
(-4.52801416380392,-13.553723,-10.94847649056424),231.499994825572
(-4.528013168374326,-13.553723,-10.948476586062526),231.519994825125
(-4.4510425545062,-13.598916,-11.26936373237687),231.539994824678
(-4.374085083456376,-13.6441,-11.590199388242326),231.559994824231
(-4.374084088026782,-13.6441,-11.590199483740612),231.579994823784
(-4.296923218997851,-13.689404,-11.91187841788878),231.599994823337
(-4.296920232709068,-13.689404,-11.911878704383643),231.61999482289
(-4.181473452783447,-13.757187,-12.393163340296539),231.639994822443
(-4.181471461924257,-13.757187,-12.393163531293112),231.659994821996
(-4.104463410460413,-13.802401,-12.71420495795756),231.679994821548
(-4.104461379154509,-13.802401,-12.714215198748363),231.699994821101
(-4.027354198168528,-13.847673,-13.035657926219983),231.719994820654
(-3.950323883233172,-13.892899,-13.356791901994828),231.739994820207
(-3.950322847356862,-13.892899,-13.356802047287346),231.75999481976
(-3.8732885102564136,-13.938129,-13.677946454849575),231.779994819313
(-3.8346838214112466,-13.960792999999999,-13.838878662030634),231.799994818866
(-3.834680835122464,-13.960792999999999,-13.838878948525497),231.819994818419
(-3.7576808684355196,-14.006003,-14.15988946182095),231.839994817972
(-3.6807912236765414,-14.051147,-14.480437325062677),231.859994817525
(-3.6807892328173537,-14.051147,-14.480437516059254),231.879994817078
(-3.6036202790115226,-14.096456,-14.802147363576413),231.899994816631
(-3.603618288152333,-14.096456,-14.80214755457299),231.919994816184
(-3.4880288471911447,-14.164323,-15.284018494015577),231.939994815737
(-3.4880278113148346,-14.164323,-15.28402863930809),231.95999481529
(-3.4110744433235354,-14.209503999999999,-15.604833763797703),231.979994814843
(-3.4110724120176314,-14.209503999999999,-15.60484400458851),231.999994814396
(-3.334106896637624,-14.254693,-15.925700524028727),232.019994813949
(-3.256986532386623,-14.299971,-16.24720479174347),232.039994813502
(-3.256982550668246,-14.299971,-16.24720517373662),232.059994813055
(-3.1799846557339215,-14.345178,-16.568195396447038),232.079994812608
(-3.1415043866179033,-14.367771,-16.728623417421424),232.099994812161
(-3.141503350741594,-14.367771,-16.728633562713945),232.119994811714
(-3.064367812366388,-14.41306,-17.050199561668386),232.139994811267
(-2.9873739395971555,-14.458266,-17.371179352591422),232.15999481082
(-2.9873719487379677,-14.458266,-17.371179543588),232.179994810373
(-2.910427660953161,-14.503444,-17.691953659210327),232.199994809926
(-2.910426625076852,-14.503444,-17.691963804502844),232.219994809479
(-2.833353814504374,-14.548696,-18.01327263770769),232.239994809031
(-2.756284071114111,-14.593945,-18.33456108482921),232.259994808584
(-2.7177998202797156,-14.616538,-18.49498948779675),232.279994808137
(-2.7177977889738134,-14.616538,-18.49499972858756),232.29999480769
(-2.6406207503910792,-14.661852,-18.816740489473705),232.319994807243
(-2.5638060212702545,-14.706953,-19.13696974222101),232.339994806796
(-2.5638039899643505,-14.706953,-19.136979983011813),232.359994806349
(-2.4866249200757133,-14.752268,-19.458730984688767),232.379994805902
(-2.486623884199406,-14.752268,-19.45874112998129),232.399994805455
(-2.409603685346852,-14.79749,-19.779833951596338),232.419994805008
(-2.371121425371646,-14.820083,-19.9402621635673),232.439994804561
(-2.2940365483038905,-14.865338999999999,-20.261602292134288),232.459994804114
(-2.2940335620151098,-14.865338999999999,-20.261602578629155),232.479994803667
(-2.2170073096915592,-14.910564,-20.582716072822386),232.49999480322
(-2.217005278385656,-14.910564,-20.582726313613197),232.519994802773
(-2.139963811491185,-14.955798999999999,-20.903911588840355),232.539994802326
(-2.062988260921804,-15.000992,-21.22478916285191),232.559994801879
(-2.0245050055170033,-15.023584,-21.385217470321162),232.579994801432
(-2.0245029742110994,-15.023584,-21.38522771111197),232.599994800985
(-1.9472450474126495,-15.068944,-21.707287655482276),232.619994800538
(-1.870370536331162,-15.114080999999999,-22.027783837278538),232.639994800091
(-1.8703714913140406,-15.114080999999999,-22.027793791574478),232.659994799644
(-1.7932804798818598,-15.159345,-22.349174692308118),232.679994799197
(-1.7932705255859176,-15.159345,-22.349175647291),232.69999479875
(-1.716258451956982,-15.204561,-22.67022750574282),232.719994798303
(-1.6777841149718125,-15.227153999999999,-22.83066500352171),232.739994797856
(-1.6008136224438339,-15.272343,-23.15152200045337),232.759994797409
(-1.6008145774267124,-15.272343,-23.151531954749313),232.779994796962
(-1.5237873701202869,-15.317568,-23.472635494646603),232.799994796515
(-1.5237883251031654,-15.317568,-23.472645448942544),232.819994796067
(-1.4466183758677378,-15.362877000000001,-23.794355391957993),232.83999479562
(-1.3695708555022712,-15.408114999999999,-24.11556133976334),232.859994795173
(-1.3309854033931199,-15.430766,-24.27641133412309),232.879994794726
(-1.3309863583759984,-15.430766,-24.276421288419037),232.899994794279
(-1.25411184729451,-15.475904,-24.596917470215296),232.919994793832
(-1.176963166101002,-15.521201,-24.918534959618626),232.939994793385
(-1.1769541667879384,-15.521201,-24.918545868897453),232.959994792938
(-1.0999359587945765,-15.566423,-25.23963849951592),232.979994792491
(-1.061450712530588,-15.589016,-25.400066997981746),232.999994792044
(-1.0614526224963452,-15.589016,-25.400086906573627),233.019994791597
(-0.9844759956039351,-15.63421,-25.720984675671936),233.03999479115
(-0.9073414931050401,-15.679497,-26.042540529333856),233.059994790703
(-0.8687711746733786,-15.702143,-26.203338842248144),233.079994790256
(-0.8687721296562572,-15.702143,-26.203348796544084),233.099994789809
(-0.7919240659982396,-15.747261,-26.523701798265648),233.119994789362
(-0.7146893576541782,-15.792606,-26.845679147821485),233.139994788915
(-0.6762050663730683,-15.8152,-27.00611760058326),233.159994788468
(-0.6762060213559469,-15.8152,-27.006127554879207),233.179994788021
(-0.5992506625054599,-15.860382999999999,-27.326932870365397),233.199994787574
(-0.5992506625054599,-15.860382999999999,-27.326932870365397),233.219994787127
(-0.5221586960903988,-15.905645,-27.648303816803086),233.23999478668
(-0.4451031313947471,-15.950887999999999,-27.969530628183193),233.259994786233
(-0.40656212533518676,-15.973516,-28.1302156239106),233.279994785786
(-0.4065630803180671,-15.973517000000001,-28.13022557820655),233.299994785339
(-0.32955618607067905,-16.018728,-28.451226710195783),233.319994784892
(-0.2525006213750274,-16.063969,-28.772453521575898),233.339994784445
(-0.21402532940697938,-16.086561,-28.932881065058844),233.359994783998
(-0.21401633009391396,-16.086561,-28.932891974337664),233.379994783551
(-0.1368969612725106,-16.131843,-29.25439614655412),233.399994783103
(-0.13689887123826772,-16.131843,-29.254416055146002),233.419994782656
(-0.02132970288940328,-16.199699,-29.736194636474757),233.439994782209
(-0.021321658559218193,-16.199699,-29.736215500049525),233.459994781762
(0.05557316558130765,-16.244852,-30.056814089753843),233.479994781315
(0.05558216489437129,-16.244852,-30.056824999032663),233.499994780868
(0.13259846292197786,-16.290077,-30.377937538243017),233.519994780421
(0.17108275420308772,-16.312672,-30.53837599100479),233.539994779974
(0.24824656907408915,-16.357975,-30.860045161853584),233.559994779527
(0.24825556838714924,-16.357975,-30.860056071132412),233.57999477908
(0.3253385354891467,-16.403236,-31.181416108291288),233.599994778633
(0.32533758050626815,-16.403236,-31.181426062587228),233.619994778186
(0.4409280168970522,-16.471104,-31.6632970975281),233.639994777739
(0.44092706191417363,-16.471104,-31.66330705182404),233.659994777292
(0.5178053929271726,-16.516237,-31.98376341643654),233.679994776845
(0.5178044379442941,-16.516237,-31.98377337073247),233.699994776398
(0.5949167174183945,-16.561514,-32.30524672507823),233.719994775951
(0.6334019636823829,-16.584108,-32.46567522354405),233.739994775504
(0.7104787964199524,-16.629364,-32.78699448853629),233.759994775057
(0.7104877957330178,-16.629364,-32.7870053978151),233.77999477461
(0.787442199600628,-16.674549,-33.10782066759723),233.799994774163
(0.7874511989136899,-16.674549,-33.10783157687605),233.819994773716
(0.9031257524892684,-16.74247,-33.59008238056132),233.839994773269
(0.9031337968194517,-16.74247,-33.59010324413609),233.859994772822
(0.9800598432978376,-16.787638,-33.9107952424354),233.879994772375
(0.980058888314959,-16.787638,-33.910805196731346),233.899994771928
(1.0571711677890594,-16.832916,-34.232278551077094),233.919994771481
(1.0957121738486197,-16.855545,-34.392963546804495),233.939994771034
(1.1726453096743086,-16.900717,-34.713686362974514),233.959994770586
(1.172654308987374,-16.900717,-34.713697272253334),233.979994770139
(1.2497727228259006,-16.946001,-35.03521139876573),233.999994769692
(1.2882570141070087,-16.968595,-35.195649851527506),234.019994769245
(1.3653905616230286,-17.013885000000002,-35.51721565948537),234.039994768798
(1.365398605953212,-17.013885000000002,-35.517236523060134),234.059994768351
(1.4423733228798614,-17.059086,-35.838154200750324),234.079994767904
(1.442382322192925,-17.059086,-35.83816511002913),234.099994767457
(1.5194137538980232,-17.10432,-36.15932933068496),234.11999476701
(1.5578990001620117,-17.126915,-36.319757829150795),234.139994766563
(1.6349352067815008,-17.172142,-36.6408722783269),234.159994766116
(1.6349332968157437,-17.172142,-36.640892186918784),234.179994765669
(1.7120101295533132,-17.217399,-36.96221145191102),234.199994765222
(1.750536001935382,-17.240021,-37.122844766192955),234.219994764775
(1.8274417353547268,-17.285175,-37.443434356584206),234.239994764328
(1.827450734667794,-17.285175,-37.44344526586303),234.259994763881
(1.9045823722180533,-17.330469,-37.76503098241278),234.279994763434
(1.9432245391056515,-17.353157,-37.92612751973817),234.299994762987
(1.9432235841227747,-17.353157,-37.92613747403411),234.31999476254
(2.02008391650965,-17.39829,-38.24657202008896),234.339994762093
(2.097218419008545,-17.443579,-38.56812787375088),234.359994761646
(2.135693710976591,-17.466172999999998,-38.728555417233835),234.379994761199
(2.1357027102896584,-17.466172999999998,-38.728566326512656),234.399994760752
(2.2127785880443476,-17.511434,-39.04989554580082),234.419994760305
(2.2898776438067134,-17.556703,-39.37129731010922),234.439994759858
(2.289876688823833,-17.556703,-39.37130726440517),234.459994759411
(2.3668533157162397,-17.601904,-39.69220503350346),234.479994758964
(2.4053385619802317,-17.6245,-39.852633531969296),234.499994758517
(2.4053475612932917,-17.6245,-39.85264444124812),234.51999475807
(2.4823170988383954,-17.669697,-40.17351139247571),234.539994757622
(2.5594142446350023,-17.714969,-40.494933065375996),234.559994757175
(2.559422288965189,-17.714969,-40.49495392895076),234.579994756728
(2.636504301084308,-17.760237,-40.81632392040558),234.599994756281
(2.675119065565559,-17.782905,-40.977287231952204),234.619994755834
(2.7519449061987853,-17.828015999999998,-41.29755773435759),234.639994755387
(2.7519439512159067,-17.828015999999998,-41.29756768865353),234.65999475494
(2.829115810417088,-17.873329,-41.6192577230771),234.679994754493
(2.8676397728334013,-17.895954,-41.77991094595092),234.699994754046
(2.8676478171635846,-17.895954,-41.77993180952568),234.719994753599
(2.9446112203442585,-17.941149,-42.10075798858663),234.739994753152
(3.0216436070322352,-17.986387,-42.42191225494651),234.759994752705
(3.060128853296222,-18.008983,-42.58234075341234),234.779994752258
(3.0601368976264087,-18.008983,-42.58236161698711),234.799994751811
(3.1373120262433805,-18.054308,-42.90412228646513),234.819994751364
(3.214353412244421,-18.099548,-43.22528746210384),234.839994750917
(3.214361456574606,-18.099548,-43.225308325678604),234.85999475047
(3.2914089769400725,-18.144798,-43.54651427348396),234.879994750023
(3.3298942232040627,-18.167396,-43.70694277194978),234.899994749576
(3.3298923132383056,-18.167396,-43.706962680541665),234.919994749129
(3.4454392585623754,-18.235254,-44.188658762554255),234.939994748682
(3.484073381119792,-18.257942,-44.34973443630488),234.959994748235
(3.4840814254499737,-18.257942,-44.34975529987964),234.979994747788
(3.5610590073252606,-18.30315,-44.67064311468201),234.999994747341
(3.5610570973595035,-18.30315,-44.67066302327389),235.019994746894
(3.5610570973595035,-18.30315,-44.67066302327389),235.039994746447
(3.5610570973595035,-18.30315,-44.67066302327389),235.059994746
(3.5610570973595035,-18.30315,-44.67066302327389),235.079994745553
(3.5610570973595035,-18.30315,-44.67066302327389),235.099994745106
(3.5610570973595035,-18.30315,-44.67066302327389),235.119994744658
(3.5610570973595035,-18.30315,-44.67066302327389),235.139994744211
(3.5610570973595035,-18.30315,-44.67066302327389),235.159994743764
(3.5610570973595035,-18.30315,-44.67066302327389),235.179994743317
(3.5610570973595035,-18.30315,-44.67066302327389),235.19999474287
(3.5610570973595035,-18.30315,-44.67066302327389),235.219994742423
(3.5610570973595035,-18.30315,-44.67066302327389),235.239994741976
(3.5610570973595035,-18.30315,-44.67066302327389),235.259994741529
(3.5610570973595035,-18.30315,-44.67066302327389),235.279994741082
(3.5610570973595035,-18.30315,-44.67066302327389),235.299994740635
(3.5610570973595035,-18.30315,-44.67066302327389),235.319994740188
(3.5610570973595035,-18.30315,-44.67066302327389),235.339994739741
(3.5610570973595035,-18.30315,-44.67066302327389),235.359994739294
(3.5610570973595035,-18.30315,-44.67066302327389),235.379994738847
(3.5610570973595035,-18.30315,-44.67066302327389),235.3999947384
(3.5610570973595035,-18.30315,-44.67066302327389),235.419994737953
(3.5610570973595035,-18.30315,-44.67066302327389),235.439994737506
(3.5610570973595035,-18.30315,-44.67066302327389),235.459994737059
(3.5610570973595035,-18.30315,-44.67066302327389),235.479994736612
(3.5610570973595035,-18.30315,-44.67066302327389),235.499994736165
(3.5610570973595035,-18.30315,-44.67066302327389),235.519994735718
(3.5610570973595035,-18.30315,-44.67066302327389),235.539994735271
(3.5610570973595035,-18.30315,-44.67066302327389),235.559994734824
(3.5610570973595035,-18.30315,-44.67066302327389),235.579994734377
(3.5610570973595035,-18.30315,-44.67066302327389),235.59999473393
(3.5610570973595035,-18.30315,-44.67066302327389),235.619994733483
(3.5610570973595035,-18.30315,-44.67066302327389),235.639994733036
(3.5610570973595035,-18.30315,-44.67066302327389),235.659994732589
(3.5610570973595035,-18.30315,-44.67066302327389),235.679994732141
(3.5610570973595035,-18.30315,-44.67066302327389),235.699994731694
(3.5610570973595035,-18.30315,-44.67066302327389),235.719994731247
(3.5610570973595035,-18.30315,-44.67066302327389),235.7399947308
(3.5610570973595035,-18.30315,-44.67066302327389),235.759994730353
(3.5610570973595035,-18.30315,-44.67066302327389),235.779994729906
(3.5610570973595035,-18.30315,-44.67066302327389),235.799994729459
(3.5610570973595035,-18.30315,-44.67066302327389),235.819994729012
(3.5610570973595035,-18.30315,-44.67066302327389),235.839994728565
(3.5610570973595035,-18.30315,-44.67066302327389),235.859994728118
(3.5610570973595035,-18.30315,-44.67066302327389),235.879994727671
(3.5610570973595035,-18.30315,-44.67066302327389),235.899994727224
(3.5610570973595035,-18.30315,-44.67066302327389),235.919994726777
(3.5610570973595035,-18.30315,-44.67066302327389),235.93999472633
(3.5610570973595035,-18.30315,-44.67066302327389),235.959994725883
(3.5610570973595035,-18.30315,-44.67066302327389),235.979994725436
(3.5610570973595035,-18.30315,-44.67066302327389),235.999994724989
(3.5610570973595035,-18.30315,-44.67066302327389),236.019994724542
(3.5610570973595035,-18.30315,-44.67066302327389),236.039994724095
(3.5610570973595035,-18.30315,-44.67066302327389),236.059994723648
(3.5610570973595035,-18.30315,-44.67066302327389),236.079994723201
(3.5610570973595035,-18.30315,-44.67066302327389),236.099994722754
(3.5610570973595035,-18.30315,-44.67066302327389),236.119994722307
(3.5610570973595035,-18.30315,-44.67066302327389),236.13999472186
(3.5610570973595035,-18.30315,-44.67066302327389),236.159994721413
(3.5610570973595035,-18.30315,-44.67066302327389),236.179994720966
(3.5610570973595035,-18.30315,-44.67066302327389),236.199994720519
(3.5610570973595035,-18.30315,-44.67066302327389),236.219994720072
(3.5610570973595035,-18.30315,-44.67066302327389),236.239994719625
(3.5610570973595035,-18.30315,-44.67066302327389),236.259994719177
(3.5610570973595035,-18.30315,-44.67066302327389),236.27999471873
(3.5610570973595035,-18.30315,-44.67066302327389),236.299994718283
(3.5610570973595035,-18.30315,-44.67066302327389),236.319994717836
(3.5610570973595035,-18.30315,-44.67066302327389),236.339994717389
(3.5610570973595035,-18.30315,-44.67066302327389),236.359994716942
(3.5610570973595035,-18.30315,-44.67066302327389),236.379994716495
(3.5610570973595035,-18.30315,-44.67066302327389),236.399994716048
(3.5610570973595035,-18.30315,-44.67066302327389),236.419994715601
(3.5610570973595035,-18.30315,-44.67066302327389),236.439994715154
(3.5610570973595035,-18.30315,-44.67066302327389),236.459994714707
(3.5610570973595035,-18.30315,-44.67066302327389),236.47999471426
(3.5610570973595035,-18.30315,-44.67066302327389),236.499994713813
(3.5610570973595035,-18.30315,-44.67066302327389),236.519994713366
(3.5610570973595035,-18.30315,-44.67066302327389),236.539994712919
(3.5610570973595035,-18.30315,-44.67066302327389),236.559994712472
(3.5610570973595035,-18.30315,-44.67066302327389),236.579994712025
(3.5610570973595035,-18.30315,-44.67066302327389),236.599994711578
(3.5610570973595035,-18.30315,-44.67066302327389),236.619994711131
(3.5610570973595035,-18.30315,-44.67066302327389),236.639994710684
(3.5610570973595035,-18.30315,-44.67066302327389),236.659994710237
(3.5610570973595035,-18.30315,-44.67066302327389),236.67999470979
(3.5610570973595035,-18.30315,-44.67066302327389),236.699994709343
(3.5610570973595035,-18.30315,-44.67066302327389),236.719994708896
(3.5610570973595035,-18.30315,-44.67066302327389),236.739994708449
(3.5610570973595035,-18.30315,-44.67066302327389),236.759994708002
(3.5975697748083544,-18.264904,-44.512798416140065),236.779994707555
(3.59757877412142,-18.264904,-44.512809325418885),236.799994707108
(3.670682145518045,-18.188324,-44.19668575924508),236.819994706661
(3.743811155403824,-18.111725,-43.880504377261374),236.839994706213
(3.743819199734011,-18.111725,-43.880525240836135),236.859994705766
(3.816991037800765,-18.035068,-43.56410686571558),236.879994705319
(3.8170000371138304,-18.035068,-43.5641177749944),236.899994704872
(3.8900800844542065,-17.958517,-43.2481326139809),236.919994704425
(3.9265918069201877,-17.920271,-43.090277961143016),236.939994703978
(3.9996133418863824,-17.84379,-42.774588564059144),236.959994703531
(3.9996114319206253,-17.84379,-42.77460847265103),236.979994703084
(4.0726962541753995,-17.767229,-42.458573540157815),236.999994702637
(4.072705253488463,-17.767229,-42.458584449436636),237.01999470219
(4.145964107367195,-17.690481,-42.14178263168874),237.039994701743
(4.218935724805114,-17.614046000000002,-41.82629940987101),237.059994701296
(4.255447447271086,-17.5758,-41.66844475703312),237.079994700849
(4.255456446584148,-17.5758,-41.66845566631195),237.099994700402
(4.328630194616663,-17.499142,-41.352017382599506),237.119994699955
(4.4016955127467075,-17.4226,-41.03608103808284),237.139994699508
(4.4017035570768925,-17.4226,-41.0361019016576),237.159994699061
(4.474857800984674,-17.345962,-40.719762205921704),237.179994698614
(4.474856846001794,-17.345962,-40.719772160217644),237.199994698167
(4.547924074097599,-17.26942,-40.40381590710909),237.21999469772
(4.584641196573962,-17.230959,-40.24507682743098),237.239994697273
(4.657531528097172,-17.154606,-39.92991732246494),237.259994696826
(4.657539572427355,-17.154606,-39.9299381860397),237.279994696379
(4.730682907056316,-17.077974,-39.61360748961687),237.299994695932
(4.730690951386499,-17.077974,-39.613628353191636),237.319994695485
(4.84041256518581,-16.963034,-39.139168103576054),237.339994695038
(4.84042156449887,-16.963034,-39.139179012854875),237.359994694591
(4.9134212809074285,-16.886561999999998,-38.82350761439712),237.379994694144
(4.949933003373404,-16.848316,-38.665652961559246),237.399994693697
(4.949932048390526,-16.848316,-38.66566291585519),237.419994693249
(5.0229816823273605,-16.771795,-38.34978534213129),237.439994692802
(5.096178203900388,-16.695129,-38.03331910549678),237.459994692355
(5.132688971383486,-16.656883,-37.87547440695485),237.479994691908
(5.132697970696553,-16.656883,-37.875485316233664),237.499994691461
(5.205821801200782,-16.580275999999998,-37.55925320778737),237.519994691014
(5.242333523666758,-16.542032,-37.4013985549495),237.539994690567
(5.315461578569659,-16.465437,-37.08522712726173),237.55999469012
(5.35197234605276,-16.427193,-36.927382428719795),237.579994689673
(5.351971391069881,-16.427193,-36.92739238301573),237.599994689226
(5.425108995801571,-16.350576,-36.61112141236855),237.619994688779
(5.461630672563487,-16.312331999999998,-36.45326771451356),237.639994688332
(5.534751638119083,-16.235729,-36.137065468955086),237.659994687885
(5.571273314881003,-16.197485,-35.97921177110009),237.679994687438
(5.571272359898124,-16.197485,-35.97922172539603),237.699994686991
(5.6442554371305835,-16.121031,-35.663619052026995),237.719994686544
(5.680838491215324,-16.08271,-35.50543972735455),237.739994686097
(5.754035967771236,-16.00604,-35.1889635364241),237.75999468565
(5.7905585995160305,-15.967794999999999,-35.031099884273154),237.779994685203
(5.790557644533152,-15.967794999999999,-35.03110983856909),237.799994684756
(5.863698114213479,-15.891172000000001,-34.71480900503408),237.819994684309
(5.936733423407132,-15.814682999999999,-34.399080745749316),237.839994683862
(5.936731513441375,-15.814682999999999,-34.399100654341204),237.859994683415
(6.00982206559342,-15.738111,-34.083005996072345),237.879994682968
(6.04641698393986,-15.699783,-33.924807717790884),237.899994682521
(6.0464259832529255,-15.699783,-33.9248186270697),237.919994682074
(6.119389556360652,-15.623352,-33.609314541677215),237.939994681627
(6.156178010455781,-15.584819,-33.450250790164525),237.95999468118
(6.2290369735925655,-15.508499,-33.13520882678403),237.979994680732
(6.265773600193656,-15.470018,-32.97637115912937),237.999994680285
