(-6.877427378060741,-12.174317,-1.1540751624975059),714.239984035492
(-6.838849874783486,-12.196967,-1.3149032978529007),714.259984035045
(-6.838849261347043,-12.196967,-1.3149073750695646),714.279984034598
(-6.723289459699536,-12.264816,-1.7966579338198247),714.299984034151
(-6.72328855976823,-12.264816,-1.796659024747708),714.319984033704
(-6.646394374906006,-12.309963,-2.117222392423077),714.339984033257
(-6.646393379476411,-12.309963,-2.1172224879213655),714.35998403281
(-6.569359082822678,-12.355192,-2.4383568456893627),714.379984032363
(-6.530879849582969,-12.377785,-2.5987747213712336),714.399984031916
(-6.453734195124959,-12.423079,-2.9203818744854733),714.419984031469
(-6.41525496188525,-12.445672,-3.0807997501673405),714.439984031022
(-6.415254921438534,-12.445672,-3.080809799961573),714.459984030575
(-6.338210468255282,-12.490908,-3.4019953616836),714.479984030128
(-6.261174099848928,-12.536138,-3.7231500100366333),714.49998402968
(-6.2224853747124005,-12.558853,-3.884441886373633),714.519984029233
(-6.222484379282806,-12.558853,-3.8844419818719196),714.539984028786
(-6.145669609715266,-12.603954,-4.204681284413448),714.559984028339
(-6.145668614285672,-12.603954,-4.204681379911737),714.579984027892
(-6.029860560774452,-12.671949,-4.687467378670963),714.599984027445
(-6.029859524898143,-12.671949,-4.687477523963482),714.619984026998
(-5.953041769041819,-12.717051,-5.007717112999874),714.639984026551
(-5.9530407736122255,-12.717051,-5.007717208498162),714.659984026104
(-5.875980110428457,-12.762297,-5.328974646752403),714.679984025657
(-5.837251916390306,-12.785035,-5.490431044230309),714.69998402521
(-5.760492825724903,-12.830102,-5.810433949098719),714.719984024763
(-5.76049183029531,-12.830102,-5.810434044597008),714.739984024316
(-5.683316782571765,-12.875415,-6.132174614486582),714.759984023869
(-5.644735393074421,-12.898064999999999,-6.293004127264723),714.779984023422
(-5.567840730720757,-12.943211999999999,-6.613562517792122),714.799984022975
(-5.567839694844448,-12.943211999999999,-6.613572663084639),714.819984022528
(-5.490726419940755,-12.988489,-6.935046112928678),714.839984022081
(-5.490725384064444,-12.988489,-6.935056258221197),714.859984021634
(-5.413832712569969,-13.033636,-7.255614457752017),714.879984021187
(-5.375246224584506,-13.05629,-7.416474597404287),714.89998402074
(-5.298247334220589,-13.101498,-7.737464915612993),714.919984020293
(-5.298247293773873,-13.101498,-7.737474965407223),714.939984019846
(-5.22108849649756,-13.146801,-8.059133608970352),714.959984019399
(-5.18243720895675,-13.169494,-8.220271204957253),714.979984018952
(-5.105634667671349,-13.214586,-8.54043901295972),714.999984018505
(-5.105634627224633,-13.214586,-8.540449062753947),715.019984018058
(-5.02852238819725,-13.259861,-8.861912367305472),715.039984017611
(-5.028520397338061,-13.259861,-8.861912558302048),715.059984017164
(-4.951505296973626,-13.305079,-9.182974753042966),715.079984016716
(-4.912859107920934,-13.327767999999999,-9.344081722155735),715.099984016269
(-4.83591179340063,-13.372947,-9.66486617406716),715.119984015822
(-4.835910757524319,-13.372947,-9.664876319359681),715.139984015375
(-4.758950259738999,-13.418134,-9.985722311514227),715.159984014928
(-4.758947273450215,-13.418134,-9.98572259800909),715.179984014481
(-4.6434083724563315,-13.485971,-10.467397816446912),715.199984014034
(-4.643407336580022,-13.485971,-10.467407961739433),715.219984013587
(-4.56643170511721,-13.531167,-10.788305635339448),715.23998401314
(-4.566429714258021,-13.531167,-10.788305826336025),715.259984012693
(-4.489301265230122,-13.576451,-11.109841007419757),715.279984012246
(-4.450677339648941,-13.599128,-11.270855427422127),715.299984011799
(-4.3737604138237645,-13.644287,-11.591506367059925),715.319984011352
(-4.373759377947454,-13.644287,-11.591516512352445),715.339984010905
(-4.296797925179256,-13.689474,-11.91235255021105),715.359984010458
(-4.25791998075823,-13.712299,-12.074426069089352),715.379984010011
(-4.181110309678807,-13.757396,-12.394634744756754),715.399984009564
(-4.181108278372903,-13.757396,-12.394644985547558),715.419984009117
(-4.104175142547212,-13.802565,-12.715367801717576),715.43998400867
(-4.0654621630799825,-13.825292,-12.876752418161551),715.459984008223
(-4.065460172220794,-13.825292,-12.876752609158128),715.479984007776
(-3.9886535278768687,-13.870389,-13.196950948536433),715.499984007329
(-3.9116181549001103,-13.915619,-13.518105501391183),715.519984006882
(-3.9116171190238003,-13.915619,-13.518115646683704),715.539984006435
(-3.8345847727825397,-13.960848,-13.839259863249353),715.559984005988
(-3.7960377536987,-13.983478999999999,-13.999955481760718),715.579984005541
(-3.7189133672826085,-14.028761,-14.321470181262843),715.599984005094
(-3.7189113359767054,-14.028761,-14.321480422053646),715.619984004647
(-3.641990307093005,-14.073925,-14.642161893067286),715.6399840042
(-3.6031649743919054,-14.09672,-14.804019400355799),715.659984003752
(-3.6031639385155945,-14.09672,-14.804029545648312),715.679984003305
(-3.5263036870221516,-14.141847,-15.124443992114703),715.699984002858
(-3.4492703857980125,-14.187073999999999,-15.445578254384412),715.719984002411
(-3.410731451491073,-14.209699,-15.606242959526789),715.739984001964
(-3.4107294201851692,-14.209699,-15.606253200317592),715.759984001517
(-3.333745663498739,-14.2549,-15.92719183708083),715.77998400107
(-3.2567032416213912,-14.300132999999999,-16.24836715801205),715.799984000623
(-3.218219986216589,-14.322725,-16.4087954654813),715.819984000176
(-3.218217995357403,-14.322725,-16.408795656477878),715.839983999729
(-3.1412474219359936,-14.367918,-16.729672752997995),715.859983999282
(-3.141245390630088,-14.367918,-16.7296829937888),715.879983998835
(-3.0642079863474248,-14.41315,-17.05084778743435),715.899983998388
(-2.9870248538469815,-14.458466,-17.37261927069292),715.919983997941
(-2.948542634318491,-14.481059,-17.53303743286965),715.939983997494
(-2.948540603012587,-14.481059,-17.53304767366046),715.959983997047
(-2.8715346233013603,-14.526272,-17.854068809739868),715.9799839966
(-2.794527567267112,-14.571485,-18.175110140906025),715.999983996153
(-2.75594709230593,-14.594137,-18.33595965777434),716.019983995706
(-2.7559440655704313,-14.594137,-18.33596999406343),716.039983995259
(-2.679019014521641,-14.639303,-18.656661896864453),716.059983994812
(-2.6790170236624515,-14.639303,-18.65666208786103),716.079983994365
(-2.5633010507727807,-14.707244,-19.139067553889554),716.099983993918
(-2.563299059913591,-14.707244,-19.13906774488613),716.119983993471
(-2.4863011245325506,-14.752453,-19.46006801739077),716.139983993024
(-2.4862990932266467,-14.752453,-19.46007825818158),716.159983992577
(-2.4093082876396297,-14.797657000000001,-19.781037663021294),716.17998399213
(-2.370573044700887,-14.820398,-19.94251482857567),716.199983991683
(-2.29368244495903,-14.865541,-20.26305273752146),716.219983991235
(-2.293680413653126,-14.865541,-20.263062978312266),716.239983990788
(-2.2167927597533383,-14.910685,-20.583610650557418),716.259983990341
(-2.1780969452695036,-14.933404,-20.744933344765126),716.279983989894
(-2.1012336265938467,-14.978532999999999,-21.065368177314834),716.299983989447
(-2.1012306403050642,-14.978532999999999,-21.0653684638097),716.319983989
(-2.0241031867067587,-15.023817999999999,-21.386903549395146),716.339983988553
(-1.985520761333106,-15.046469,-21.54774320746581),716.359983988106
(-1.9855187300272004,-15.046469,-21.547753448256614),716.379983987659
(-1.9084904059510333,-15.091695999999999,-21.868887233034883),716.399983987212
(-1.83159271686187,-15.136842,-22.189455959851372),716.419983986765
(-1.7928947901787016,-15.159565,-22.35080899443835),716.439983986318
(-1.7928848358827594,-15.159565,-22.350809949421226),716.459983985871
(-1.716002280471086,-15.204706,-22.671326994792253),716.479983985424
(-1.6390053405196419,-15.249915,-22.992327171798607),716.499983984977
(-1.6002639227697575,-15.272661,-23.153855159313867),716.51998398453
(-1.6002539684738153,-15.272661,-23.153856114296747),716.539983984083
(-1.5234451714838375,-15.317763,-23.474094843848547),716.559983983636
(-1.5234361721707765,-15.317763,-23.47410575312737),716.579983983189
(-1.4076656371487068,-15.385734,-23.95671737194803),716.599983982742
(-1.4076656371487068,-15.385734,-23.95671737194803),716.619983982295
(-1.3307759923897295,-15.430879000000001,-24.277265235189766),716.639983981848
(-1.3307759923897295,-15.430879000000001,-24.277265235189766),716.659983981401
(-1.2536849809575479,-15.476142,-24.598646135923403),716.679983980954
(-1.2150853501537853,-15.498802999999999,-24.759557766024564),716.699983980507
(-1.138231152131338,-15.543925999999999,-25.07995153991277),716.71998398006
(-1.1382321071142147,-15.543925999999999,-25.079961494208703),716.739983979613
(-1.0610966496324412,-15.589213,-25.40150739357469),716.759983979166
(-1.0226223126472718,-15.611806999999999,-25.561944891353576),716.779983978719
(-1.0226133133342081,-15.611806999999999,-25.561955800632397),716.799983978271
(-0.9071311271187721,-15.679613,-26.043384476104592),716.819983977824
(-0.8684473791302167,-15.702327,-26.20467587495014),716.839983977377
(-0.8684383798171513,-15.702327,-26.20468678422897),716.85998397693
(-0.7914494841958906,-15.747533,-26.52566609766056),716.879983976483
(-0.7143990988817883,-15.792767,-26.846842182578094),716.899983976036
(-0.6759148076006785,-15.815361,-27.00728063533986),716.919983975589
(-0.6759157625835552,-15.815362,-27.0072905896358),716.939983975142
(-0.5989665380974944,-15.860539,-27.328055132955342),716.959983974695
(-0.598967493080373,-15.860539,-27.328065087251282),716.979983974248
(-0.4833354755886319,-15.928434,-27.81013098371232),716.999983973801
(-0.4833274312584468,-15.928435,-27.81015184728708),717.019983973354
(-0.40636784800928893,-15.973626,-28.131017843531815),717.039983972907
(-0.4063598036791056,-15.973626,-28.131038707106576),717.05998397246
(-0.3291846750621321,-16.018944,-28.452799376584608),717.079983972013
(-0.29069942879814015,-16.041536,-28.613227875050427),717.099983971566
(-0.21378142664993938,-16.086698,-28.933899009774983),717.119983971119
(-0.17519597454078628,-16.10935,-29.094749004134734),717.139983970672
(-0.17519597454078628,-16.10935,-29.094749004134734),717.159983970225
(-0.09821130331819461,-16.154548,-29.415667636807804),717.179983969778
(-0.02103944411701164,-16.199856,-29.737357671231365),717.199983969331
(0.017488338230812417,-16.222475,-29.897971076921415),717.219983968884
(0.017487383247933863,-16.222475,-29.897981031217363),717.239983968437
(0.0945136355714844,-16.267699999999998,-30.21909452541059),717.25998396799
(0.1329988818354746,-16.290294,-30.379523023876416),717.279983967543
(0.2100170898288365,-16.335516,-30.700615654494896),717.299983967096
(0.24860963128529434,-16.358173,-30.86149646672535),717.319983966649
(0.2486086763024158,-16.358173,-30.861506421021296),717.339983966202
(0.32551536470464093,-16.403323999999998,-31.1820860571166),717.359983965755
(0.3255144097217624,-16.403323999999998,-31.182096011412547),717.379983965307
(0.4414550890791773,-16.471401,-31.665447259130126),717.39998396486
(0.44146408839223916,-16.471401,-31.665458168408954),717.419983964413
(0.5181008310811137,-16.516403,-31.984977177655722),717.439983963966
(0.5181098303941756,-16.516403,-31.984988086934543),717.459983963519
(0.5952575566048051,-16.561704,-32.30661553063382),717.479983963072
(0.6338652317387563,-16.58437,-32.467548024309735),717.499983962625
(0.7108418586311611,-16.629564000000002,-32.788445793408044),717.519983962178
(0.7108409036482826,-16.629564000000002,-32.78845574770398),717.539983961731
(0.7878619765902837,-16.674785,-33.10951851543463),717.559983961284
(0.8263481778371524,-16.69738,-33.269937059604516),717.579983960837
(0.9033077610863085,-16.742570999999998,-33.590803055849236),717.59998396039
(0.9419163912031383,-16.765232,-33.75172559522922),717.619983959943
(0.9419154362202597,-16.765232,-33.75173554952516),717.639983959496
(1.018877884418055,-16.810419,-34.07257168288205),717.659983959049
(1.0188769294351747,-16.810419,-34.07258163717799),717.679983958602
(1.1345169912570991,-16.878319,-34.5546683972138),717.699983958155
(1.1345160362742206,-16.878319,-34.55467835150974),717.719983957708
(1.2115077968441188,-16.923523,-34.875627802053515),717.739983957261
(1.2499939980909875,-16.946117,-35.0360463462234),717.759983956814
(1.2500029974040512,-16.946117,-35.03605725550222),717.779983956367
(1.3656260155827287,-17.014011,-35.51811224268444),717.79998395592
(1.3656250605998483,-17.014011,-35.518122196980386),717.819983955473
(1.4427250713450928,-17.059278,-35.83951400699284),717.839983955026
(1.4812093626262044,-17.081873,-35.99995245975462),717.859983954579
(1.4812084076433258,-17.081873,-35.99996241405055),717.879983954132
(1.596740219289904,-17.149711,-36.48160681461767),717.899983953685
(1.5967492186029677,-17.149711,-36.48161772389649),717.919983953238
(1.673847319382455,-17.194982,-36.803029442500836),717.939983952791
(1.7123306556806863,-17.217577,-36.96347784955855),717.959983952343
(1.7123297006978095,-17.217577,-36.963487803854484),717.979983951896
(1.827969762519734,-17.285477999999998,-37.44557456389029),717.999983951449
(1.8279678525539769,-17.285477999999998,-37.44559447248217),718.019983951002
(1.904908077726974,-17.330658,-37.76634810652289),718.039983950555
(1.9433923690080839,-17.353251999999998,-37.92678655928467),718.059983950108
(1.943400413338269,-17.353251999999998,-37.926807422859426),718.079983949661
(2.059112323616132,-17.421196000000002,-38.40919240730634),718.099983949214
(2.059110413650375,-17.421196000000002,-38.40921231589823),718.119983948767
(2.1360950848729665,-17.466397999999998,-38.730130948571286),718.13998394832
(2.136094129890088,-17.466397999999998,-38.730140902867234),718.159983947873
(2.2130707567824945,-17.511597000000002,-39.051038671965536),718.179983947426
(2.251556003046483,-17.534191,-39.21146717043137),718.199983946979
(2.3285519880150503,-17.579405,-39.532477301733664),718.219983946532
(2.3285600323452353,-17.579405,-39.53249816530843),718.239983946085
(2.405599508380517,-17.624645,-39.85368324953902),718.259983945638
(2.4442983900465673,-17.647368999999998,-40.01502632983004),718.279983945191
(2.5211544980347718,-17.692495,-40.33540019512636),718.299983944744
(2.5211525880690147,-17.692495,-40.33542010371824),718.319983944297
(2.5983225373044387,-17.73781,-40.6571300467337),718.33998394385
(2.636807783568429,-17.760406,-40.81755854519952),718.359983943403
(2.636805873602672,-17.760406,-40.817578453791405),718.379983942956
(2.7137512781572184,-17.805593000000002,-41.138382814294715),718.399983942509
(2.790873511927261,-17.850876,-41.45985712362335),718.419983942062
(2.8294580090535355,-17.873528999999998,-41.620717072279035),718.439983941615
(2.829466053383719,-17.873528999999998,-41.620737935853796),718.459983941168
(2.9063627874900018,-17.918688,-41.94131661696623),718.479983940721
(2.9448470787711134,-17.941284,-42.10175506972801),718.499983940274
(3.0219310008559894,-17.986547,-42.42310515259094),718.519983939826
(3.021930045873111,-17.986547,-42.423115106886875),718.539983939379
(3.099072592702191,-18.031847,-42.744691824123564),718.559983938932
(3.137545974704482,-18.054445,-42.9051392761984),718.579983938485
(3.2146095837303132,-18.099697,-43.22638695115327),718.599983938038
(3.214607673764556,-18.099697,-43.226406859745154),718.619983937591
(3.2916774171548244,-18.144956,-43.54769530686668),718.639983937144
(3.3302293324932,-18.167591,-43.70837130328102),718.659983936697
(3.330237376823387,-18.167591,-43.70839216685578),718.67998393625
(3.407171467631956,-18.212772,-44.02910502872986),718.699983935803
(3.484317283876827,-18.258083,-44.35075238102102),718.719983935356
(3.5228105744710057,-18.280683,-44.51120174306161),718.739983934909
(3.522809619488127,-18.280683,-44.511211697357545),718.759983934462
(3.522809619488127,-18.280683,-44.511211697357545),718.779983934015
(3.522809619488127,-18.280683,-44.511211697357545),718.799983933568
(3.522809619488127,-18.280683,-44.511211697357545),718.819983933121
(3.522809619488127,-18.280681,-44.511211697357545),718.839983932674
(3.522809619488127,-18.280681,-44.511211697357545),718.859983932227
(3.522809619488127,-18.280681,-44.511211697357545),718.87998393178
(3.522809619488127,-18.280681,-44.511211697357545),718.899983931333
(3.522809619488127,-18.280681,-44.511211697357545),718.919983930886
(3.522809619488127,-18.280681,-44.511211697357545),718.939983930439
(3.522809619488127,-18.280681,-44.511211697357545),718.959983929992
(3.522809619488127,-18.280681,-44.511211697357545),718.979983929545
(3.522809619488127,-18.280681,-44.511211697357545),718.999983929098
(3.522809619488127,-18.280681,-44.511211697357545),719.019983928651
(3.522809619488127,-18.280681,-44.511211697357545),719.039983928204
(3.522809619488127,-18.280681,-44.511211697357545),719.059983927757
(3.522809619488127,-18.280681,-44.511211697357545),719.07998392731
(3.522809619488127,-18.280681,-44.511211697357545),719.099983926862
(3.522809619488127,-18.280681,-44.511211697357545),719.119983926415
(3.522809619488127,-18.280681,-44.511211697357545),719.139983925968
(3.522809619488127,-18.280681,-44.511211697357545),719.159983925521
(3.522809619488127,-18.280681,-44.511211697357545),719.179983925074
(3.522809619488127,-18.280681,-44.511211697357545),719.199983924627
(3.522809619488127,-18.280681,-44.511211697357545),719.21998392418
(3.522809619488127,-18.280681,-44.511211697357545),719.239983923733
(3.522809619488127,-18.280681,-44.511211697357545),719.259983923286
(3.522809619488127,-18.280681,-44.511211697357545),719.279983922839
(3.522809619488127,-18.280681,-44.511211697357545),719.299983922392
(3.522809619488127,-18.280681,-44.511211697357545),719.319983921945
(3.522809619488127,-18.280681,-44.511211697357545),719.339983921498
(3.522809619488127,-18.280681,-44.511211697357545),719.359983921051
(3.522809619488127,-18.280681,-44.511211697357545),719.379983920604
(3.522809619488127,-18.280681,-44.511211697357545),719.399983920157
(3.522809619488127,-18.280681,-44.511211697357545),719.41998391971
(3.522809619488127,-18.280681,-44.511211697357545),719.439983919263
(3.522809619488127,-18.280681,-44.511211697357545),719.459983918816
(3.522809619488127,-18.280681,-44.511211697357545),719.479983918369
(3.522809619488127,-18.280681,-44.511211697357545),719.499983917922
(3.522809619488127,-18.280681,-44.511211697357545),719.519983917475
(3.522809619488127,-18.280681,-44.511211697357545),719.539983917028
(3.522809619488127,-18.280681,-44.511211697357545),719.559983916581
(3.522809619488127,-18.280681,-44.511211697357545),719.579983916134
(3.522809619488127,-18.280681,-44.511211697357545),719.599983915687
(3.522809619488127,-18.280681,-44.511211697357545),719.61998391524
(3.522809619488127,-18.280681,-44.511211697357545),719.639983914793
(3.522809619488127,-18.280681,-44.511211697357545),719.659983914346
(3.522809619488127,-18.280681,-44.511211697357545),719.679983913898
(3.522809619488127,-18.280681,-44.511211697357545),719.699983913451
(3.522809619488127,-18.280681,-44.511211697357545),719.719983913004
(3.522809619488127,-18.280681,-44.511211697357545),719.739983912557
(3.522809619488127,-18.280681,-44.511211697357545),719.75998391211
(3.522809619488127,-18.280681,-44.511211697357545),719.779983911663
(3.522809619488127,-18.280681,-44.511211697357545),719.799983911216
(3.522809619488127,-18.280681,-44.511211697357545),719.819983910769
(3.522809619488127,-18.280681,-44.511211697357545),719.839983910322
(3.522809619488127,-18.280681,-44.511211697357545),719.859983909875
(3.522809619488127,-18.280681,-44.511211697357545),719.879983909428
(3.522809619488127,-18.280681,-44.511211697357545),719.899983908981
(3.522809619488127,-18.280681,-44.511211697357545),719.919983908534
(3.522809619488127,-18.280681,-44.511211697357545),719.939983908087
(3.522809619488127,-18.280681,-44.511211697357545),719.95998390764
(3.522809619488127,-18.280681,-44.511211697357545),719.979983907193
(3.522809619488127,-18.280681,-44.511211697357545),719.999983906746
(3.522809619488127,-18.280681,-44.511211697357545),720.019983906299
(3.522809619488127,-18.280681,-44.511211697357545),720.039983905852
(3.522809619488127,-18.280681,-44.511211697357545),720.059983905405
(3.522809619488127,-18.280681,-44.511211697357545),720.079983904958
(3.522809619488127,-18.280681,-44.511211697357545),720.099983904511
(3.522809619488127,-18.280681,-44.511211697357545),720.119983904064
(3.522809619488127,-18.280681,-44.511211697357545),720.139983903617
(3.522809619488127,-18.280681,-44.511211697357545),720.15998390317
(3.522809619488127,-18.280681,-44.511211697357545),720.179983902723
(3.522809619488127,-18.280681,-44.511211697357545),720.199983902276
(3.522809619488127,-18.280681,-44.511211697357545),720.219983901829
(3.522809619488127,-18.280681,-44.511211697357545),720.239983901381
(3.522809619488127,-18.280681,-44.511211697357545),720.259983900934
(3.522809619488127,-18.280681,-44.511211697357545),720.279983900487
(3.522809619488127,-18.280681,-44.511211697357545),720.29998390004
(3.522809619488127,-18.280681,-44.511211697357545),720.319983899593
(3.522809619488127,-18.280681,-44.511211697357545),720.339983899146
(3.522809619488127,-18.280681,-44.511211697357545),720.359983898699
(3.522809619488127,-18.280681,-44.511211697357545),720.379983898252
(3.522809619488127,-18.280681,-44.511211697357545),720.399983897805
(3.522809619488127,-18.280681,-44.511211697357545),720.419983897358
(3.522809619488127,-18.280681,-44.511211697357545),720.439983896911
(3.522809619488127,-18.280681,-44.511211697357545),720.459983896464
(3.522809619488127,-18.280681,-44.511211697357545),720.479983896017
(3.522809619488127,-18.280681,-44.511211697357545),720.49998389557
(3.5966064098148802,-18.20385,-44.1945619466274),720.519983895123
(3.596604499849123,-18.20385,-44.19458185521928),720.539983894676
(3.6700570468594815,-18.12738,-43.87942605781474),720.559983894229
(3.6700650911896684,-18.12738,-43.8794469213895),720.579983893782
(3.7437844155332307,-18.050619,-43.56308107032727),720.599983893335
(3.817423813412125,-17.973955,-43.247129479763096),720.619983892888
(3.817431857742312,-17.973955,-43.24715034333786),720.639983892441
(3.8909800154105536,-17.897368999999998,-42.93152151464249),720.659983891994
(3.927915435833347,-17.858929,-42.773124847006486),720.679983891547
(4.001638029592703,-17.782175,-42.45682963099873),720.6999838911
(4.001637074609823,-17.782175,-42.45683958529467),720.719983890653
(4.075124809938126,-17.705669,-42.141526429120816),720.739983890206
(4.075122899972369,-17.705669,-42.1415463377127),720.759983889759
(4.148768027748533,-17.628992,-41.82553502137288),720.779983889312
(4.222375102258114,-17.55236,-41.50971092669018),720.799983888865
(4.222373192292357,-17.55236,-41.50973083528207),720.819983888417
(4.295946988449758,-17.475763,-41.194044190776815),720.83998388797
(4.295945078484001,-17.475763,-41.194064099368696),720.859983887523
(4.369506055396824,-17.399175,-40.87840636276838),720.879983887076
(4.443128814099627,-17.322523,-40.562523497292915),720.899983886629
(4.443137813412688,-17.322523,-40.562534406571736),720.919983886182
(4.516754437751057,-17.245869,-40.24661076892963),720.939983885735
(4.516762482081244,-17.245869,-40.246631632504396),720.959983885288
(4.590392880647075,-17.169206,-39.93066913266139),720.979983884841
(4.664012774401234,-17.092565,-39.61481613007376),720.999983884394
(4.664010864435477,-17.092565,-39.61483603866564),721.019983883947
(4.737691180529586,-17.015852,-39.29866736355649),721.0399838835
(4.737699224859773,-17.015852,-39.298688227131265),721.059983883053
(4.811344352635938,-16.939176,-38.98267691079143),721.079983882606
(4.884899599651485,-16.8626,-38.66707889996677),721.099983882159
(4.884897689685728,-16.8626,-38.66709880855865),721.119983881712
(4.958644562484205,-16.785818,-38.35065523309465),721.139983881265
(4.9586426525184475,-16.785818,-38.35067514168653),721.159983880818
(5.03219885451688,-16.709238,-38.035067176565924),721.179983880371
(5.105926223190627,-16.63248,-37.71872218907846),721.199983879924
(5.1059252682077485,-16.63248,-37.71873214337441),721.219983879477
(5.179501929313785,-16.555878,-37.403015635981326),721.23998387903
(5.216430260389272,-16.517437,-37.24458815047461),721.259983878583
(5.216439259702339,-16.517437,-37.24459905975343),721.279983878136
(5.290134305006779,-16.440711999999998,-36.92838156814746),721.299983877689
(5.363620130369325,-16.364204,-36.61308832056548),721.319983877242
(5.363628174699507,-16.364204,-36.61310918414025),721.339983876795
(5.437158738208778,-16.287641,-36.29755903482953),721.359983876348
(5.437156828243021,-16.287641,-36.29757894342142),721.379983875901
(5.5108556934789785,-16.210909,-35.981321634631676),721.399983875453
(5.584497001323632,-16.134241,-35.66535013547562),721.419983875006
(5.584495091357875,-16.134241,-35.6653700440675),721.439983874559
(5.658087436657121,-16.057623,-35.34959476588164),721.459983874112
(5.658085526691364,-16.057623,-35.34961467447353),721.479983873665
(5.731675962024861,-15.981009,-35.033859304879556),721.499983873218
(5.80523693893768,-15.904416,-34.71820156827924),721.519983872771
(5.805245938250746,-15.904416,-34.71821247755806),721.539983872324
(5.878915345066028,-15.827705,-34.40205280176198),721.559983871877
(5.878923389396215,-15.827706,-34.402073665336744),721.57998387143
(5.989297178134752,-15.712793,-33.92845956455478),721.599983870983
(5.989296223151873,-15.712793,-33.928469518850726),721.619983870536
(6.063130111762332,-15.635918,-33.61164250075938),721.639983870089
(6.063128201796573,-15.635918,-33.61166240935127),721.659983869642
(6.136741006203431,-15.559274,-33.295778588892915),721.679983869195
(6.210297208201862,-15.482696,-32.980170623772324),721.699983868748
(6.210305252532049,-15.482696,-32.98019148734708),721.719983868301
(6.283786853495917,-15.406181,-32.66483755900658),721.739983867854
(6.283794897826104,-15.406181,-32.66485842258134),721.759983867407
