(-2.794526410050654,-14.571475,-18.17515043558123),55.2199987657368
(-2.7558893012044567,-14.594159,-18.336226395826724),55.2399987652898
(-2.678926812559948,-14.639346,-18.657072578977846),55.2599987648427
(-2.6404455480143323,-14.661939,-18.81750069545052),55.2799987643957
(-2.6404425212788354,-14.661939,-18.817511031739613),55.2999987639487
(-2.563391974177872,-14.707177999999999,-19.138727315834057),55.3199987635016
(-2.5248591337886435,-14.729799,-19.299361298604016),55.3399987630546
(-2.48637587838384,-14.752392,-19.459789606073265),55.3599987626076
(-2.4092898440996304,-14.797652,-19.78117002931546),55.3799987621605
(-2.3707570037104038,-14.820274999999999,-19.941804012085417),55.3999987617135
(-2.3707559678340937,-14.820274999999999,-19.941814157377934),55.4199987612665
(-2.2937074520390333,-14.865514000000001,-20.26302020068157),55.4399987608194
(-2.255225151617111,-14.888106,-20.423458462446767),55.4599987603724
(-2.1782120825585807,-14.933322,-20.744510416396878),55.4799987599254
(-2.178210051252675,-14.933322,-20.744520657187685),55.4999987594783
(-2.1011332185151073,-14.978577,-21.06583992217991),55.5199987590313
(-2.0626013735554736,-15.001199,-21.22647380945158),55.5399987585843
(-1.9855791838437318,-15.046420999999999,-21.547566822063203),55.5599987581372
(-1.947091946720553,-15.069013,-21.707995511525606),55.5799987576902
(-1.9085448062965682,-15.091647,-21.868721279419663),55.5999987572432
(-1.9085358069835046,-15.091647,-21.868732188698484),55.6199987567961
(-1.8314892416009156,-15.136887999999999,-22.189948090799774),55.6399987563491
(-1.754475258006222,-15.182099000000001,-22.510980040659714),55.6599987559021
(-1.754477167971979,-15.182099000000001,-22.5109999492516),55.679998755455
(-1.6774145139290226,-15.227345,-22.832257578502418),55.699998755008
(-1.6388796422338903,-15.249967999999999,-22.99290180206318),55.7199987545609
(-1.6388805972167688,-15.249967999999999,-22.99291175635912),55.7399987541139
(-1.523318518215211,-15.317817999999999,-23.474659519817173),55.7599987536669
(-1.4847392004704867,-15.340465,-23.63546874201028),55.7799987532198
(-1.4847401554533652,-15.340465,-23.635478696306222),55.7999987527728
(-1.4077767522726896,-15.385651,-23.956304875367174),55.8199987523258
(-1.3692277018829468,-15.408283,-24.117010734669343),55.8399987518787
(-1.292224627567074,-15.453498,-24.438051683842346),55.8599987514317
(-1.2537393813030828,-15.476091,-24.59848018230818),55.8799987509847
(-1.2537313369728995,-15.476091,-24.59850104588294),55.8999987505376
(-1.1766474148880253,-15.521352,-24.919851128745876),55.9199987500906
(-1.138120587523078,-15.543973999999999,-25.080474488731866),55.9399987496436
(-1.0996362962419663,-15.566567,-25.24091294149364),55.9599987491965
(-1.0225655978688248,-15.611817,-25.562191434319224),55.9799987487495
(-0.9840378155209972,-15.634436,-25.722804840009267),55.9999987483025
(-0.9840387705038776,-15.634436,-25.722814794305215),56.0199987478554
(-0.9070044738501455,-15.679663999999999,-26.043949152073218),56.0399987474084
(-0.8685201825690321,-15.702258,-26.204387604834984),56.0599987469614
(-0.791458483508956,-15.747504,-26.525655188381748),56.0799987465143
(-0.7529316561440069,-15.770125,-26.68627854836774),56.0999987460673
(-0.7529217018480647,-15.770125,-26.68627950335062),56.1199987456203
(-0.6758822258127832,-15.815362,-27.00746458758121),56.1399987451732
(-0.5986777848237068,-15.860692,-27.329338574246115),56.1599987447262
(-0.5986687855106432,-15.860692,-27.329349483524943),56.1799987442791
(-0.5217952294120352,-15.905832,-27.649855619617135),56.1999987438321
(-0.4832239559974951,-15.928477,-27.81064397823549),56.2199987433851
(-0.4832249109803737,-15.928477,-27.81065393253143),56.239998742938
(-0.36775594847667037,-15.996274,-28.29201101796626),56.259998742491
(-0.3677569034595489,-15.996274,-28.292020972262208),56.279998742044
(-0.3677569034595489,-15.996274,-28.292020972262208),56.2999987415969
(-0.25218064576337973,-16.064134,-28.77383037146167),56.3199987411499
(-0.21369539949938776,-16.086729,-28.934258869927497),56.3399987407029
(-0.13660438806720698,-16.131990000000002,-29.255639770661134),56.3599987402558
(-0.09812009678609535,-16.154585,-29.4160782234229),56.3799987398088
(-0.05955877766749751,-16.177227000000002,-29.576865627058368),56.3999987393618
(-0.059549778354435645,-16.177227000000002,-29.57687653633718),56.4199987389147
(0.017491607646604734,-16.222462,-29.898041711975885),56.4399987384677
(0.05597685391059315,-16.245055999999998,-30.05847021044172),56.4599987380207
(0.13305368664816264,-16.290309999999998,-30.379789475433945),56.4799987375736
(0.17153702294639572,-16.312904,-30.54023788249166),56.4999987371266
(0.17153606796351717,-16.312904,-30.5402478367876),56.5199987366796
(0.2485845433118623,-16.358143,-30.861443830297),56.5399987362325
(0.3256188399655944,-16.40337,-31.18257818806501),56.5599987357855
(0.3256178849827158,-16.40337,-31.18258814236095),56.5799987353384
(0.4026885833558591,-16.44862,-31.503866635186526),56.5999987348914
(0.4412225000681129,-16.471245,-31.664520813043225),56.6199987344444
(0.441230544398298,-16.471245,-31.664541676617986),56.6399987339973
(0.5567410880029566,-16.53907,-32.146093623573),56.6599987335503
(0.5567491323331417,-16.53907,-32.146114487147756),56.6799987331033
(0.5567491323331417,-16.53907,-32.146114487147756),56.6999987326562
(0.672328659445105,-16.606941,-32.6279945214017),56.7199987322092
(0.7492991519730818,-16.65213,-32.94885151833335),56.7399987317622
(0.7492981969902015,-16.65213,-32.9488614726293),56.7599987313151
(0.8264175658116102,-16.697412,-33.270365644845754),56.7799987308681
(0.86490185709272,-16.720007,-33.43080409760752),56.7999987304211
(0.8649108564057837,-16.720007,-33.430815006886334),56.819998729974
(0.9419725554658616,-16.765257,-33.7520825904331),56.839998729527
(0.9804568467469732,-16.787851,-33.912521043194864),56.85999872908
(1.057524680171479,-16.833105,-34.23382939890827),56.8799987286329
(1.0960089714525925,-16.855699,-34.394267851670044),56.8999987281859
(1.1346724063821085,-16.878401,-34.55545684260755),56.9199987277389
(1.1346814056951722,-16.878401,-34.55546775188636),56.9399987272918
(1.2500898334889126,-16.946171,-35.03661811153933),56.9599987268448
(1.2500988328019762,-16.946171,-35.036629020818154),56.9799987263978
(1.327175665539544,-16.991428,-35.35794828581038),56.9999987259507
(1.365731805276594,-17.014067,-35.51868496298326),57.0199987255037
(1.3657308502937155,-17.014067,-35.5186949172792),57.0399987250566
(1.4812007677802956,-17.081863,-36.000042048418095),57.0599987246096
(1.4811998127974189,-17.081863,-36.000052002714035),57.0799987241626
(1.5582917792124764,-17.127128,-36.321422949151724),57.0999987237155
(1.596826650907607,-17.149753,-36.48206717271249),57.1199987232685
(1.5968256959247302,-17.149753,-36.48207712700843),57.1399987228215
(1.7123716862659215,-17.2176,-36.963783163316954),57.1599987223744
(1.712370731283043,-17.2176,-36.9637931176129),57.1799987219274
(1.7894414296561845,-17.262852,-37.28507161043848),57.1999987214804
(1.8279257209372943,-17.285446,-37.445510063200246),57.2199987210333
(1.8279247659544158,-17.285446,-37.44552001749619),57.2399987205863
(1.904973241302761,-17.330688,-37.76671601100559),57.2599987201393
(1.9820207616682257,-17.375929,-38.08792195881095),57.2799987196922
(2.0205050529493374,-17.398525,-38.24836041157272),57.2999987192452
(2.0205140522624028,-17.398525,-38.24837132085154),57.3199987187982
(2.097580930704032,-17.443785,-38.56968963086089),57.3399987183511
(2.1361177123649195,-17.466408,-38.73031394582976),57.3599987179041
(2.2131439646884683,-17.511637,-39.051427440023),57.3799987174571
(2.251661792740352,-17.534256,-39.212039890730175),57.39999871701
(2.251659882774595,-17.534256,-39.21205979932206),57.419998716563
(2.3287324911134935,-17.57951,-39.53331838355575),57.439998716116
(2.367216782394605,-17.602106,-39.693756836317526),57.4599987156689
(2.3672158274117248,-17.602106,-39.693766790613466),57.4799987152219
(2.482767952117344,-17.669964,-40.17551359908864),57.4999987147748
(2.5213037787953514,-17.692587,-40.336147868353464),57.5199987143278
(2.5213028238124746,-17.692587,-40.336157822649405),57.5399987138808
(2.636827546111741,-17.760427,-40.81777140534582),57.5599987134337
(2.6368355904419314,-17.760427,-40.817792268920584),57.5799987129867
(2.7139124231794973,-17.805689,-41.13911153391281),57.5999987125397
(2.7523967144606107,-17.828285,-41.29954998667458),57.6199987120926
(2.752395759477732,-17.828285,-41.299559940970525),57.6399987116456
(2.868002284528883,-17.896168,-41.78147270306092),57.6599987111986
(2.8680013295460025,-17.896168,-41.78148265735687),57.6799987107515
(2.9450365811826167,-17.941402,-42.10260706082892),57.6999987103045
(2.9835714528777473,-17.964027,-42.263251284389675),57.7199987098575
(2.9835704978948687,-17.964027,-42.263261238685615),57.7399987094104
(3.0991264425320004,-18.031883,-42.74496822997703),57.7599987089634
(3.099125487549122,-18.031883,-42.74497818427297),57.7799987085164
(3.1761668735501623,-18.077125,-43.06614335991167),57.7999987080693
(3.2146946558979916,-18.099747999999998,-43.22675676560173),57.8199987076223
(3.214693700915113,-18.099747999999998,-43.22676671989767),57.8399987071753
(3.330204244519768,-18.167585,-43.708318666852676),57.8599987067282
(3.330212288849955,-18.167585,-43.70833953042744),57.8799987062812
(3.4072059593856086,-18.212797000000002,-44.02926907237932),57.8999987058342
(3.4072040494198497,-18.212797000000002,-44.0292889809712),57.9199987053871
(3.4843314625714417,-18.258093,-44.35081401676243),57.9399987049401
(3.5230383885676755,-18.280822999999998,-44.51217796062822),57.959998704493
(3.5230473878807356,-18.280822999999998,-44.512188869907035),57.979998704046
(3.5230473878807356,-18.280822999999998,-44.512188869907035),57.999998703599
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.0199987031519
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.0399987027049
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.0599987022579
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.0799987018108
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.0999987013638
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.1199987009168
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.1399987004697
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.1599987000227
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.1799986995757
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.1999986991286
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.2199986986816
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.2399986982346
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.2599986977875
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.2799986973405
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.2999986968935
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.3199986964464
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.3399986959994
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.3599986955523
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.3799986951053
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.3999986946583
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.4199986942112
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.4399986937642
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.4599986933172
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.4799986928701
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.4999986924231
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.5199986919761
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.539998691529
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.559998691082
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.579998690635
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.5999986901879
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.6199986897409
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.6399986892939
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.6599986888468
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.6799986883998
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.6999986879528
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.7199986875057
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.7399986870587
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.7599986866117
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.7799986861646
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.7999986857176
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.8199986852705
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.8399986848235
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.8599986843765
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.8799986839294
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.8999986834824
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.9199986830354
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.9399986825883
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.9599986821413
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.9799986816943
(3.5230473878807356,-18.280822999999998,-44.512188869907035),58.9999986812472
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.0199986808002
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.0399986803532
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.0599986799061
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.0799986794591
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.0999986790121
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.119998678565
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.139998678118
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.159998677671
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.1799986772239
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.1999986767769
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.2199986763299
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.2399986758828
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.2599986754358
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.2799986749887
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.2999986745417
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.3199986740947
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.3399986736476
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.3599986732006
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.3799986727536
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.3999986723065
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.4199986718595
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.4399986714125
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.4599986709654
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.4799986705184
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.4999986700714
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.5199986696243
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.5399986691773
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.5599986687303
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.5799986682832
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.5999986678362
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.6199986673892
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.6399986669421
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.6599986664951
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.6799986660481
(3.5230473878807356,-18.280822999999998,-44.512188869907035),59.699998665601
(3.59666401221911,-18.204166,-44.19626523226492),59.719998665154
(3.6335181467271997,-18.165808,-44.03819228148062),59.7399986647069
(3.670293860269217,-18.127519,-43.88041318466017),59.7599986642599
(3.7439332581481093,-18.050852,-43.56446159409599),59.7799986638129
(3.7807089716901228,-18.012564,-43.40668249727554),59.7999986633658
(3.817533647777541,-17.97423,-43.248707179484896),59.8199986629188
(3.817541692107728,-17.97423,-43.24872804305966),59.8399986624718
(3.927970173288939,-17.859247,-42.774857995531846),59.8599986620247
(3.927978217619126,-17.859247,-42.774878859106614),59.8799986615777
(3.927978217619126,-17.859247,-42.774878859106614),59.8999986611307
(4.038393879555757,-17.744276,-42.301037719483745),59.9199986606836
(4.075170548080651,-17.705987999999998,-42.143248668367356),59.9399986602366
(4.148847999226126,-17.629276,-41.827109856146045),59.9599986597896
(4.185623712768145,-17.590988,-41.6693307593256),59.9799986593425
(4.185631757098328,-17.590988,-41.66935162290036),59.9999986588955
(4.259283569754642,-17.514295,-41.35327062648893),60.0199986584485
(4.296105380893424,-17.475969,-41.195325171586106),60.0399986580014
(4.369731004544862,-17.399313,-40.87941244322282),60.0599986575544
(4.406543816370574,-17.360981,-40.72145607904117),60.0799986571074
(4.406551860700761,-17.360981,-40.721476942615936),60.0999986566603
(4.480167530056255,-17.284332,-40.405563259269776),60.1199986562133
(4.516943243598272,-17.246043999999998,-40.24778416244933),60.1399986557662
(4.5906031005847705,-17.169353,-39.93172402961266),60.1599986553192
(4.627378814126791,-17.131065,-39.77394493279221),60.1799986548722
(4.6641644819647485,-17.092776999999998,-39.616166790954644),60.1999986544251
(4.664172526294932,-17.092776999999998,-39.61618765452941),60.2199986539781
(4.737858572286312,-17.016052000000002,-39.299959253644616),60.2399986535311
(4.774633330845456,-16.977764,-39.142190111120115),60.259998653084
(4.848307917042286,-16.901063999999998,-38.82608116178662),60.279998652637
(4.848306007076529,-16.901063999999998,-38.8261010703785),60.29999865219
(4.9219197664662655,-16.824419,-38.51020729562421),60.3199986517429
(4.958696434991163,-16.786131,-38.35241824450783),60.3399986512959
(5.0323144187795705,-16.709492,-38.036585150512074),60.3599986508489
(5.032322463109754,-16.709492,-38.036606014086836),60.3799986504018
(5.105975230748948,-16.632799,-37.72051506337948),60.3999986499548
(5.142761853569787,-16.594511,-37.562726967245965),60.4199986495078
(5.14275994360403,-16.594511,-37.56274687583785),60.4399986490607
(5.14275994360403,-16.594511,-37.56274687583785),60.4599986486137
(5.290083073041389,-16.441109,-36.930486295038456),60.4799986481667
(5.326869695862227,-16.40282,-36.77269819890495),60.4999986477196
(5.326877740192412,-16.40282,-36.77271906247971),60.5199986472726
